update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
498,0.166640625,0.166640625,RL-sBOED,0.2445979118347168,31872,2.349118947982788,,,,,,,,,
499,0.1705078125,0.1705078125,RL-sBOED,0.24485230445861816,31936,2.342670202255249,,,,,,,,,
500,0.17050781250000002,0.17050781250000002,RL-sBOED,0.2455277442932129,32000,2.331892967224121,0.16031250000000002,1,-0.0,0.0078125,0.0,1,0.0,0.16031250000000002,0
501,0.15960937500000003,0.15960937500000003,RL-sBOED,0.24443936347961426,32064,2.2609286308288574,,,,,,,,,
502,0.1546875,0.1546875,RL-sBOED,0.24575185775756836,32128,2.3176422119140625,,,,,,,,,
503,0.16558593750000003,0.16558593750000003,RL-sBOED,0.24463176727294922,32192,2.3373780250549316,,,,,,,,,
504,0.1641796875,0.1641796875,RL-sBOED,0.2442014217376709,32256,2.3324387073516846,,,,,,,,,
505,0.17191406250000002,0.17191406250000002,RL-sBOED,0.24442291259765625,32320,2.3828492164611816,,,,,,,,,
506,0.1662890625,0.1662890625,RL-sBOED,0.24533534049987793,32384,2.330157518386841,,,,,,,,,
507,0.1634765625,0.1634765625,RL-sBOED,0.24432682991027832,32448,2.3758163452148438,,,,,,,,,
508,0.17050781250000002,0.17050781250000002,RL-sBOED,0.24636602401733398,32512,2.3281381130218506,,,,,,,,,
509,0.17191406250000002,0.17191406250000002,RL-sBOED,0.24479269981384277,32576,2.3618829250335693,,,,,,,,,
510,0.1557421875,0.1557421875,RL-sBOED,0.24473309516906738,32640,2.337646484375,,,,,,,,,
511,0.16347656250000003,0.16347656250000003,RL-sBOED,0.24448418617248535,32704,2.39260196685791,,,,,,,,,
512,0.1648828125,0.1648828125,RL-sBOED,0.24453091621398926,32768,2.379086494445801,,,,,,,,,
513,0.161015625,0.161015625,RL-sBOED,0.2442307472229004,32832,2.5115725994110107,,,,,,,,,
514,0.1754296875,0.1754296875,RL-sBOED,0.24484944343566895,32896,2.623178005218506,,,,,,,,,
515,0.17015625,0.17015625,RL-sBOED,0.24489784240722656,32960,2.5660080909729004,,,,,,,,,
516,0.158203125,0.158203125,RL-sBOED,0.24506044387817383,33024,2.5210747718811035,,,,,,,,,
517,0.174375,0.174375,RL-sBOED,0.2450695037841797,33088,2.4588050842285156,,,,,,,,,
518,0.172265625,0.172265625,RL-sBOED,0.24538326263427734,33152,2.3636720180511475,,,,,,,,,
519,0.1754296875,0.1754296875,RL-sBOED,0.24506640434265137,33216,2.394428253173828,,,,,,,,,
520,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24476289749145508,33280,2.4049277305603027,,,,,,,,,
521,0.170859375,0.170859375,RL-sBOED,0.24445056915283203,33344,2.462466239929199,,,,,,,,,
522,0.172265625,0.172265625,RL-sBOED,0.24460315704345703,33408,2.410839319229126,,,,,,,,,
523,0.16804687499999998,0.16804687499999998,RL-sBOED,0.24441194534301758,33472,2.383082628250122,,,,,,,,,
524,0.1698046875,0.1698046875,RL-sBOED,0.24461722373962402,33536,2.418623447418213,,,,,,,,,
525,0.17332031250000002,0.17332031250000002,RL-sBOED,0.2442460060119629,33600,2.441568374633789,0.16031250000000002,1,-0.0,0.0078125,0.0,1,0.0,0.16031250000000002,0
526,0.1698046875,0.1698046875,RL-sBOED,0.24466180801391602,33664,2.238564968109131,,,,,,,,,
527,0.163828125,0.163828125,RL-sBOED,0.24439716339111328,33728,2.3354568481445312,,,,,,,,,
528,0.16734375,0.16734375,RL-sBOED,0.24496674537658691,33792,2.3398613929748535,,,,,,,,,
529,0.17085937499999998,0.17085937499999998,RL-sBOED,0.2448434829711914,33856,2.3073627948760986,,,,,,,,,
530,0.163828125,0.163828125,RL-sBOED,0.2445063591003418,33920,2.3368122577667236,,,,,,,,,
531,0.1719140625,0.1719140625,RL-sBOED,0.2446587085723877,33984,2.4791419506073,,,,,,,,,
532,0.166640625,0.166640625,RL-sBOED,0.24406075477600098,34048,2.3936245441436768,,,,,,,,,
533,0.1712109375,0.1712109375,RL-sBOED,0.24535250663757324,34112,2.451338529586792,,,,,,,,,
534,0.16980468750000002,0.16980468750000002,RL-sBOED,0.24504661560058594,34176,2.453660488128662,,,,,,,,,
535,0.16523437500000002,0.16523437500000002,RL-sBOED,0.24442172050476074,34240,2.374448776245117,,,,,,,,,
536,0.17050781250000002,0.17050781250000002,RL-sBOED,0.24524807929992676,34304,2.456664562225342,,,,,,,,,
537,0.172265625,0.172265625,RL-sBOED,0.24611449241638184,34368,2.2344613075256348,,,,,,,,,
538,0.1669921875,0.1669921875,RL-sBOED,0.24523305892944336,34432,2.2245450019836426,,,,,,,,,
539,0.1754296875,0.1754296875,RL-sBOED,0.24537420272827148,34496,2.4247307777404785,,,,,,,,,
540,0.17261718750000002,0.17261718750000002,RL-sBOED,0.2446460723876953,34560,2.270359992980957,,,,,,,,,
541,0.172265625,0.172265625,RL-sBOED,0.2446913719177246,34624,2.336167573928833,,,,,,,,,
542,0.169453125,0.169453125,RL-sBOED,0.24490857124328613,34688,2.238039016723633,,,,,,,,,
543,0.158203125,0.158203125,RL-sBOED,0.24516773223876953,34752,2.2227354049682617,,,,,,,,,
544,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24474072456359863,34816,2.2847609519958496,,,,,,,,,
545,0.16910156250000002,0.16910156250000002,RL-sBOED,0.24438738822937012,34880,2.287731170654297,,,,,,,,,
546,0.1676953125,0.1676953125,RL-sBOED,0.24526739120483398,34944,2.384474754333496,,,,,,,,,
547,0.173671875,0.173671875,RL-sBOED,0.24535489082336426,35008,2.4003469944000244,,,,,,,,,
548,0.166640625,0.166640625,RL-sBOED,0.2444019317626953,35072,2.438721179962158,,,,,,,,,
549,0.177890625,0.177890625,RL-sBOED,0.24585533142089844,35136,2.610917806625366,,,,,,,,,
550,0.1831640625,0.1831640625,RL-sBOED,0.24505233764648438,35200,2.843789577484131,0.16171875000000002,3,0.5363951513771877,0.0234375,0.015625,1,0.0008789062499999999,0.16171875000000002,0
551,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24539661407470703,35264,2.8392066955566406,,,,,,,,,
552,0.1796484375,0.1796484375,RL-sBOED,0.24524998664855957,35328,2.6395249366760254,,,,,,,,,
553,0.1698046875,0.1698046875,RL-sBOED,0.24458599090576172,35392,2.6273553371429443,,,,,,,,,
554,0.16910156250000002,0.16910156250000002,RL-sBOED,0.24475598335266113,35456,2.5268197059631348,,,,,,,,,
555,0.169453125,0.169453125,RL-sBOED,0.24553608894348145,35520,2.5364980697631836,,,,,,,,,
556,0.16523437500000002,0.16523437500000002,RL-sBOED,0.24442386627197266,35584,2.557004451751709,,,,,,,,,
557,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24437546730041504,35648,2.457559585571289,,,,,,,,,
558,0.1712109375,0.1712109375,RL-sBOED,0.2444474697113037,35712,2.444575548171997,,,,,,,,,
559,0.1669921875,0.1669921875,RL-sBOED,0.2440934181213379,35776,2.491755485534668,,,,,,,,,
560,0.16453125000000002,0.16453125000000002,RL-sBOED,0.2445220947265625,35840,2.444007158279419,,,,,,,,,
561,0.16523437500000002,0.16523437500000002,RL-sBOED,0.24437594413757324,35904,2.405341863632202,,,,,,,,,
562,0.173671875,0.173671875,RL-sBOED,0.24462532997131348,35968,2.426478862762451,,,,,,,,,
563,0.1669921875,0.1669921875,RL-sBOED,0.24423980712890625,36032,2.5713281631469727,,,,,,,,,
564,0.17191406250000002,0.17191406250000002,RL-sBOED,0.24478435516357422,36096,2.472461223602295,,,,,,,,,
565,0.17015625,0.17015625,RL-sBOED,0.24564909934997559,36160,2.5436809062957764,,,,,,,,,
566,0.1698046875,0.1698046875,RL-sBOED,0.24464941024780273,36224,2.4423038959503174,,,,,,,,,
567,0.165234375,0.165234375,RL-sBOED,0.2447350025177002,36288,2.521338939666748,,,,,,,,,
568,0.17859375,0.17859375,RL-sBOED,0.24526262283325195,36352,2.501434803009033,,,,,,,,,
569,0.174375,0.174375,RL-sBOED,0.24480676651000977,36416,2.445887565612793,,,,,,,,,
570,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24426817893981934,36480,2.486480236053467,,,,,,,,,
571,0.17683593749999998,0.17683593749999998,RL-sBOED,0.24472618103027344,36544,2.5422587394714355,,,,,,,,,
572,0.1620703125,0.1620703125,RL-sBOED,0.24451303482055664,36608,2.351661205291748,,,,,,,,,
573,0.17472656250000002,0.17472656250000002,RL-sBOED,0.2454688549041748,36672,2.41231632232666,,,,,,,,,
574,0.16875,0.16875,RL-sBOED,0.24430418014526367,36736,2.338327169418335,,,,,,,,,
575,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24428129196166992,36800,2.3582382202148438,0.16101562500000002,3,0.15663377172407889,0.0234375,0.0078125,1,0.00017578124999999994,0.16101562500000002,0
576,0.17191406250000002,0.17191406250000002,RL-sBOED,0.24492764472961426,36864,2.3592562675476074,,,,,,,,,
577,0.1627734375,0.1627734375,RL-sBOED,0.24469542503356934,36928,2.4101972579956055,,,,,,,,,
578,0.16875,0.16875,RL-sBOED,0.24482226371765137,36992,2.2287206649780273,,,,,,,,,
579,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24457120895385742,37056,2.2758705615997314,,,,,,,,,
580,0.16664062500000001,0.16664062500000001,RL-sBOED,0.24440860748291016,37120,2.2293739318847656,,,,,,,,,
581,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24418950080871582,37184,2.3415398597717285,,,,,,,,,
582,0.1754296875,0.1754296875,RL-sBOED,0.24484610557556152,37248,2.2493972778320312,,,,,,,,,
583,0.1803515625,0.1803515625,RL-sBOED,0.24442243576049805,37312,2.3291995525360107,,,,,,,,,
584,0.1698046875,0.1698046875,RL-sBOED,0.24523448944091797,37376,2.2778046131134033,,,,,,,,,
585,0.161015625,0.161015625,RL-sBOED,0.24455952644348145,37440,2.391099452972412,,,,,,,,,
586,0.1669921875,0.1669921875,RL-sBOED,0.24464011192321777,37504,2.3321280479431152,,,,,,,,,
587,0.17050781250000002,0.17050781250000002,RL-sBOED,0.24542856216430664,37568,2.2633585929870605,,,,,,,,,
588,0.16171875000000002,0.16171875000000002,RL-sBOED,0.24418020248413086,37632,2.3181657791137695,,,,,,,,,
589,0.162421875,0.162421875,RL-sBOED,0.24484801292419434,37696,2.193679094314575,,,,,,,,,
590,0.1606640625,0.1606640625,RL-sBOED,0.24476099014282227,37760,2.339949131011963,,,,,,,,,
591,0.16875,0.16875,RL-sBOED,0.24488496780395508,37824,2.338277816772461,,,,,,,,,
592,0.1715625,0.1715625,RL-sBOED,0.24462437629699707,37888,2.2544100284576416,,,,,,,,,
593,0.1715625,0.1715625,RL-sBOED,0.24477481842041016,37952,2.3162922859191895,,,,,,,,,
594,0.1669921875,0.1669921875,RL-sBOED,0.24519872665405273,38016,2.3176329135894775,,,,,,,,,
595,0.17578125,0.17578125,RL-sBOED,0.24538230895996094,38080,2.3754525184631348,,,,,,,,,
596,0.1627734375,0.1627734375,RL-sBOED,0.24620413780212402,38144,2.2753968238830566,,,,,,,,,
597,0.17015625,0.17015625,RL-sBOED,0.24594473838806152,38208,2.2441492080688477,,,,,,,,,
598,0.16628906250000003,0.16628906250000003,RL-sBOED,0.245880126953125,38272,2.1644515991210938,,,,,,,,,
599,0.175078125,0.175078125,RL-sBOED,0.24542450904846191,38336,2.2637901306152344,,,,,,,,,
600,0.17507812500000003,0.17507812500000003,RL-sBOED,0.24721646308898926,38400,2.275009870529175,0.1627734375,4,0.4427820175124088,0.03125,0.0078125,1,0.00017578124999999994,0.1627734375,0
601,0.175078125,0.175078125,RL-sBOED,0.24555373191833496,38464,2.254542350769043,,,,,,,,,
602,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2455458641052246,38528,2.1979758739471436,,,,,,,,,
603,0.17050781250000002,0.17050781250000002,RL-sBOED,0.24624109268188477,38592,2.177581787109375,,,,,,,,,
604,0.1715625,0.1715625,RL-sBOED,0.24643182754516602,38656,2.173952579498291,,,,,,,,,
605,0.17332031250000002,0.17332031250000002,RL-sBOED,0.24510645866394043,38720,2.179553985595703,,,,,,,,,
606,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24561023712158203,38784,2.295799732208252,,,,,,,,,
607,0.16488281250000003,0.16488281250000003,RL-sBOED,0.24630498886108398,38848,2.2275710105895996,,,,,,,,,
608,0.1641796875,0.1641796875,RL-sBOED,0.2455904483795166,38912,2.1978185176849365,,,,,,,,,
609,0.1683984375,0.1683984375,RL-sBOED,0.2452986240386963,38976,2.193777322769165,,,,,,,,,
610,0.17578125,0.17578125,RL-sBOED,0.24564361572265625,39040,2.0754408836364746,,,,,,,,,
611,0.1676953125,0.1676953125,RL-sBOED,0.24567890167236328,39104,2.1641461849212646,,,,,,,,,
612,0.16488281250000003,0.16488281250000003,RL-sBOED,0.24519753456115723,39168,2.2142741680145264,,,,,,,,,
613,0.1627734375,0.1627734375,RL-sBOED,0.24521374702453613,39232,2.2115983963012695,,,,,,,,,
614,0.174375,0.174375,RL-sBOED,0.2456223964691162,39296,2.174285650253296,,,,,,,,,
615,0.16453125,0.16453125,RL-sBOED,0.24589014053344727,39360,2.2315831184387207,,,,,,,,,
616,0.165234375,0.165234375,RL-sBOED,0.24547863006591797,39424,2.2177953720092773,,,,,,,,,
617,0.162421875,0.162421875,RL-sBOED,0.24536991119384766,39488,2.2682666778564453,,,,,,,,,
618,0.1754296875,0.1754296875,RL-sBOED,0.2456073760986328,39552,2.4672718048095703,,,,,,,,,
619,0.17472656250000002,0.17472656250000002,RL-sBOED,0.2457282543182373,39616,2.415208339691162,,,,,,,,,
620,0.1691015625,0.1691015625,RL-sBOED,0.2452399730682373,39680,2.393362522125244,,,,,,,,,
621,0.163828125,0.163828125,RL-sBOED,0.2455744743347168,39744,2.3784024715423584,,,,,,,,,
622,0.1698046875,0.1698046875,RL-sBOED,0.2457563877105713,39808,2.3993022441864014,,,,,,,,,
623,0.161015625,0.161015625,RL-sBOED,0.2451474666595459,39872,2.4840903282165527,,,,,,,,,
624,0.175078125,0.175078125,RL-sBOED,0.24555253982543945,39936,2.491762161254883,,,,,,,,,
625,0.17015625,0.17015625,RL-sBOED,0.24568462371826172,40000,2.3946523666381836,0.15908203125000003,2,0.045688389073983635,0.015625,0.0078125,1,0.00017578125000000005,0.15908203125000003,0
626,0.16875,0.16875,RL-sBOED,0.24553561210632324,40064,2.3755102157592773,,,,,,,,,
627,0.16804687499999998,0.16804687499999998,RL-sBOED,0.24526214599609375,40128,2.2837836742401123,,,,,,,,,
628,0.1698046875,0.17488281249999998,RL-sBOED,0.2454087734222412,40192,2.1844112873077393,,,,,,,,,
629,0.165234375,0.165234375,RL-sBOED,0.2453610897064209,40256,2.1619820594787598,,,,,,,,,
630,0.16769531250000003,0.16769531250000003,RL-sBOED,0.24637436866760254,40320,2.122866630554199,,,,,,,,,
631,0.16066406249999998,0.16066406249999998,RL-sBOED,0.24628257751464844,40384,2.1127138137817383,,,,,,,,,
632,0.1683984375,0.1683984375,RL-sBOED,0.245621919631958,40448,2.073465347290039,,,,,,,,,
633,0.1655859375,0.1655859375,RL-sBOED,0.24920129776000977,40512,2.1038291454315186,,,,,,,,,
634,0.17367187500000003,0.17367187500000003,RL-sBOED,0.24976372718811035,40576,2.142947196960449,,,,,,,,,
635,0.175078125,0.175078125,RL-sBOED,0.24739527702331543,40640,2.0902717113494873,,,,,,,,,
636,0.17085937499999998,0.17085937499999998,RL-sBOED,0.24945735931396484,40704,2.180440902709961,,,,,,,,,
637,0.1603125,0.1603125,RL-sBOED,0.25028467178344727,40768,2.1105005741119385,,,,,,,,,
638,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24743413925170898,40832,2.1850228309631348,,,,,,,,,
639,0.1606640625,0.1606640625,RL-sBOED,0.24993634223937988,40896,2.194563388824463,,,,,,,,,
640,0.173671875,0.173671875,RL-sBOED,0.24979901313781738,40960,2.25059175491333,,,,,,,,,
641,0.1698046875,0.1698046875,RL-sBOED,0.2501952648162842,41024,2.3278589248657227,,,,,,,,,
642,0.17296875,0.17296875,RL-sBOED,0.250516414642334,41088,2.2882931232452393,,,,,,,,,
643,0.1585546875,0.1585546875,RL-sBOED,0.25044775009155273,41152,2.3951056003570557,,,,,,,,,
644,0.16910156250000002,0.16910156250000002,RL-sBOED,0.25014734268188477,41216,2.333951473236084,,,,,,,,,
645,0.16628906250000003,0.16628906250000003,RL-sBOED,0.2502002716064453,41280,2.4254698753356934,,,,,,,,,
646,0.16734375,0.16734375,RL-sBOED,0.24805140495300293,41344,2.5505332946777344,,,,,,,,,
647,0.17050781250000002,0.17050781250000002,RL-sBOED,0.2507801055908203,41408,2.4905741214752197,,,,,,,,,
648,0.1655859375,0.1655859375,RL-sBOED,0.25007200241088867,41472,2.526744842529297,,,,,,,,,
649,0.17332031250000002,0.17332031250000002,RL-sBOED,0.2469768524169922,41536,2.4745736122131348,,,,,,,,,
650,0.1726171875,0.1726171875,RL-sBOED,0.2504873275756836,41600,2.3486876487731934,0.1606640625,3,0.2345207886651328,0.0234375,0.0078125,1,0.00017578125000000005,0.1606640625,0
651,0.1634765625,0.1634765625,RL-sBOED,0.2501704692840576,41664,2.337371349334717,,,,,,,,,
652,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24965667724609375,41728,2.3818228244781494,,,,,,,,,
653,0.17085937499999998,0.17085937499999998,RL-sBOED,0.24829745292663574,41792,2.2914886474609375,,,,,,,,,
654,0.172265625,0.172265625,RL-sBOED,0.25043416023254395,41856,2.377711772918701,,,,,,,,,
655,0.174375,0.174375,RL-sBOED,0.25118446350097656,41920,2.296276330947876,,,,,,,,,
656,0.1669921875,0.1669921875,RL-sBOED,0.2508816719055176,41984,2.330674648284912,,,,,,,,,
657,0.16734375,0.16734375,RL-sBOED,0.2505977153778076,42048,2.296684980392456,,,,,,,,,
658,0.1676953125,0.1676953125,RL-sBOED,0.25028204917907715,42112,2.204202890396118,,,,,,,,,
659,0.17191406250000002,0.17191406250000002,RL-sBOED,0.25066637992858887,42176,2.157114267349243,,,,,,,,,
660,0.1676953125,0.1676953125,RL-sBOED,0.2465651035308838,42240,2.108285427093506,,,,,,,,,
661,0.170859375,0.170859375,RL-sBOED,0.2470238208770752,42304,2.1381378173828125,,,,,,,,,
662,0.1662890625,0.1662890625,RL-sBOED,0.2504847049713135,42368,2.060464382171631,,,,,,,,,
663,0.158203125,0.158203125,RL-sBOED,0.25008678436279297,42432,2.079172134399414,,,,,,,,,
664,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2470719814300537,42496,1.9751628637313843,,,,,,,,,
665,0.17050781250000002,0.17050781250000002,RL-sBOED,0.24953794479370117,42560,2.0701727867126465,,,,,,,,,
666,0.1641796875,0.1641796875,RL-sBOED,0.2501540184020996,42624,2.060638666152954,,,,,,,,,
667,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24959921836853027,42688,2.0012145042419434,,,,,,,,,
668,0.17226562499999998,0.17226562499999998,RL-sBOED,0.2474498748779297,42752,1.997523546218872,,,,,,,,,
669,0.16171875000000002,0.16171875000000002,RL-sBOED,0.2472848892211914,42816,2.0692665576934814,,,,,,,,,
670,0.1613671875,0.1613671875,RL-sBOED,0.24986839294433594,42880,2.010934352874756,,,,,,,,,
671,0.17050781250000002,0.17050781250000002,RL-sBOED,0.2499387264251709,42944,2.0126194953918457,,,,,,,,,
672,0.1641796875,0.1641796875,RL-sBOED,0.24812769889831543,43008,2.069643020629883,,,,,,,,,
673,0.16769531250000003,0.16769531250000003,RL-sBOED,0.2503197193145752,43072,2.0105459690093994,,,,,,,,,
674,0.1683984375,0.1683984375,RL-sBOED,0.2504711151123047,43136,2.0851426124572754,,,,,,,,,
675,0.1669921875,0.1669921875,RL-sBOED,0.24937963485717773,43200,2.1288270950317383,0.15890625000000003,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.15890625000000003,0
676,0.168046875,0.168046875,RL-sBOED,0.2472536563873291,43264,2.0990121364593506,,,,,,,,,
677,0.161015625,0.161015625,RL-sBOED,0.2500638961791992,43328,2.094449281692505,,,,,,,,,
678,0.16488281250000003,0.16488281250000003,RL-sBOED,0.24979615211486816,43392,2.161013126373291,,,,,,,,,
679,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24792838096618652,43456,2.1435647010803223,,,,,,,,,
680,0.163828125,0.163828125,RL-sBOED,0.24982285499572754,43520,2.1151459217071533,,,,,,,,,
681,0.1655859375,0.1655859375,RL-sBOED,0.24999117851257324,43584,2.1593282222747803,,,,,,,,,
682,0.16453125000000002,0.16453125000000002,RL-sBOED,0.2493281364440918,43648,2.1991515159606934,,,,,,,,,
683,0.16242187500000002,0.16242187500000002,RL-sBOED,0.24804282188415527,43712,2.0787434577941895,,,,,,,,,
684,0.1603125,0.1603125,RL-sBOED,0.2461719512939453,43776,2.042499542236328,,,,,,,,,
685,0.1592578125,0.1592578125,RL-sBOED,0.2500593662261963,43840,2.23954439163208,,,,,,,,,
686,0.1698046875,0.1698046875,RL-sBOED,0.249924898147583,43904,2.2081775665283203,,,,,,,,,
687,0.1592578125,0.1592578125,RL-sBOED,0.2489452362060547,43968,2.169196844100952,,,,,,,,,
688,0.162421875,0.162421875,RL-sBOED,0.24991130828857422,44032,2.2768194675445557,,,,,,,,,
689,0.17296875,0.17296875,RL-sBOED,0.24949145317077637,44096,2.3110833168029785,,,,,,,,,
690,0.168046875,0.168046875,RL-sBOED,0.2492990493774414,44160,2.273709774017334,,,,,,,,,
691,0.1613671875,0.1613671875,RL-sBOED,0.2487332820892334,44224,2.407252788543701,,,,,,,,,
692,0.16382812500000002,0.16382812500000002,RL-sBOED,0.24783945083618164,44288,2.3161051273345947,,,,,,,,,
693,0.1712109375,0.1712109375,RL-sBOED,0.24990057945251465,44352,2.229382038116455,,,,,,,,,
694,0.15714843750000002,0.15714843750000002,RL-sBOED,0.250333309173584,44416,2.2279767990112305,,,,,,,,,
695,0.166640625,0.166640625,RL-sBOED,0.24990272521972656,44480,2.264094829559326,,,,,,,,,
696,0.1648828125,0.1648828125,RL-sBOED,0.25000739097595215,44544,2.1875691413879395,,,,,,,,,
697,0.163828125,0.163828125,RL-sBOED,0.2501075267791748,44608,2.320793867111206,,,,,,,,,
698,0.17050781250000002,0.17050781250000002,RL-sBOED,0.24985265731811523,44672,2.4633007049560547,,,,,,,,,
699,0.1715625,0.1715625,RL-sBOED,0.24994468688964844,44736,2.3853721618652344,,,,,,,,,
700,0.1691015625,0.1691015625,RL-sBOED,0.24773192405700684,44800,2.473205089569092,0.1585546875,4,0.29468633076079365,0.03125,0.015625,1,0.0007031250000000002,0.1585546875,0
701,0.158203125,0.158203125,RL-sBOED,0.2497701644897461,44864,2.266155958175659,,,,,,,,,
702,0.17683593749999998,0.17683593749999998,RL-sBOED,0.24942922592163086,44928,2.3460018634796143,,,,,,,,,
703,0.169453125,0.169453125,RL-sBOED,0.25000476837158203,44992,2.4509148597717285,,,,,,,,,
704,0.166640625,0.166640625,RL-sBOED,0.2504868507385254,45056,2.437443733215332,,,,,,,,,
705,0.17015625,0.17015625,RL-sBOED,0.24689650535583496,45120,2.5084948539733887,,,,,,,,,
706,0.1712109375,0.1712109375,RL-sBOED,0.24940800666809082,45184,2.4912474155426025,,,,,,,,,
707,0.1698046875,0.1698046875,RL-sBOED,0.24994850158691406,45248,2.4431309700012207,,,,,,,,,
708,0.17648437500000003,0.17648437500000003,RL-sBOED,0.2502262592315674,45312,2.4874157905578613,,,,,,,,,
709,0.1705078125,0.1705078125,RL-sBOED,0.24982094764709473,45376,2.4046742916107178,,,,,,,,,
710,0.17015625,0.17015625,RL-sBOED,0.2501401901245117,45440,2.3938002586364746,,,,,,,,,
711,0.16664062500000001,0.16664062500000001,RL-sBOED,0.2506699562072754,45504,2.3388757705688477,,,,,,,,,
712,0.1627734375,0.1627734375,RL-sBOED,0.2499101161956787,45568,2.3942770957946777,,,,,,,,,
713,0.1634765625,0.1634765625,RL-sBOED,0.25022220611572266,45632,2.4292330741882324,,,,,,,,,
714,0.1719140625,0.1719140625,RL-sBOED,0.24850153923034668,45696,2.519062042236328,,,,,,,,,
715,0.1803515625,0.1803515625,RL-sBOED,0.24712896347045898,45760,2.5751428604125977,,,,,,,,,
716,0.17050781250000002,0.17050781250000002,RL-sBOED,0.246734619140625,45824,2.4880924224853516,,,,,,,,,
717,0.16875,0.16875,RL-sBOED,0.2471017837524414,45888,2.5628700256347656,,,,,,,,,
718,0.1719140625,0.1719140625,RL-sBOED,0.24983453750610352,45952,2.497812271118164,,,,,,,,,
719,0.170859375,0.170859375,RL-sBOED,0.24735713005065918,46016,2.530679225921631,,,,,,,,,
720,0.1620703125,0.1620703125,RL-sBOED,0.2496349811553955,46080,2.2911288738250732,,,,,,,,,
721,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2496485710144043,46144,2.3726658821105957,,,,,,,,,
722,0.17332031250000002,0.17332031250000002,RL-sBOED,0.24909710884094238,46208,2.2339768409729004,,,,,,,,,
723,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24693894386291504,46272,2.3805723190307617,,,,,,,,,
724,0.1683984375,0.1683984375,RL-sBOED,0.2500424385070801,46336,2.274268865585327,,,,,,,,,
725,0.17578125,0.17578125,RL-sBOED,0.24958181381225586,46400,2.3125972747802734,0.156796875,2,0.18920898053816695,0.015625,0.015625,1,0.0012304687500000002,0.156796875,0
726,0.1705078125,0.1705078125,RL-sBOED,0.2473464012145996,46464,2.3750901222229004,,,,,,,,,
727,0.15925781249999998,0.15925781249999998,RL-sBOED,0.24963164329528809,46528,2.2859246730804443,,,,,,,,,
728,0.1838671875,0.1838671875,RL-sBOED,0.24941396713256836,46592,2.366461753845215,,,,,,,,,
729,0.162421875,0.162421875,RL-sBOED,0.2460477352142334,46656,2.4691965579986572,,,,,,,,,
730,0.1662890625,0.1662890625,RL-sBOED,0.24625468254089355,46720,2.540947914123535,,,,,,,,,
731,0.163828125,0.163828125,RL-sBOED,0.24672865867614746,46784,2.488619565963745,,,,,,,,,
732,0.17578125,0.17578125,RL-sBOED,0.24683713912963867,46848,2.5164170265197754,,,,,,,,,
733,0.1782421875,0.1782421875,RL-sBOED,0.2500016689300537,46912,2.4771480560302734,,,,,,,,,
734,0.170859375,0.170859375,RL-sBOED,0.247955322265625,46976,2.440437078475952,,,,,,,,,
735,0.1761328125,0.1761328125,RL-sBOED,0.24990510940551758,47040,2.468100070953369,,,,,,,,,
736,0.1641796875,0.1641796875,RL-sBOED,0.25086092948913574,47104,2.3532605171203613,,,,,,,,,
737,0.165234375,0.165234375,RL-sBOED,0.2476334571838379,47168,2.3597044944763184,,,,,,,,,
738,0.1550390625,0.1550390625,RL-sBOED,0.24859285354614258,47232,2.3264384269714355,,,,,,,,,
739,0.17296875,0.17296875,RL-sBOED,0.2469165325164795,47296,2.435974359512329,,,,,,,,,
740,0.1641796875,0.1641796875,RL-sBOED,0.24621343612670898,47360,2.6301445960998535,,,,,,,,,
741,0.17578125,0.17578125,RL-sBOED,0.24666595458984375,47424,2.446024179458618,,,,,,,,,
742,0.17015625,0.17015625,RL-sBOED,0.24627113342285156,47488,2.3680779933929443,,,,,,,,,
743,0.1698046875,0.1698046875,RL-sBOED,0.24567604064941406,47552,2.398129463195801,,,,,,,,,
744,0.1740234375,0.1740234375,RL-sBOED,0.24935531616210938,47616,2.436330795288086,,,,,,,,,
745,0.1676953125,0.1676953125,RL-sBOED,0.24941468238830566,47680,2.498875141143799,,,,,,,,,
