system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,377,0.9700000000000002,,,0.9700000000000001,3.7361555099487305,3.982349395751953,3.551546573638916,3.6745715141296387,0.004333667334669339,0.035145758579556756,0.0970769077539444,0.03514575779151458,0.0970769077539444,0,5.281292396830395e-05,0.03533482196295384,104,38 30 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04502503444942144
ieee9,303,378,0.9776923076923079,,,0.9700000000000001,3.753133535385132,3.982342004776001,3.5913145542144775,3.685743570327759,0.004318637274549099,0.05823314891984829,0.17783217132091522,0.058233148561647304,0.17783217132091522,0,-0.0011027634788591128,0.051405750510210804,104,18 6 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06974699176274814
ieee9,303,379,0.9769230769230771,,,0.9700000000000001,3.7450413703918457,3.9823083877563477,3.5880002975463867,3.664815664291382,0.004303607214428858,0.059095016680657864,0.2125050574541092,0.05909501617917648,0.2125050574541092,0,0.0006617776301796907,0.05347573614695084,104,39 38 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.051161739975214005
ieee9,303,380,0.9692307692307695,0.9700000000000001,1.0,0.9700000000000001,3.7341649532318115,3.98225998878479,3.5368382930755615,3.683397054672241,0.004288577154308617,0.034293713979423046,0.10042193531990051,0.03429371376450245,0.10042193531990051,0,0.0007548189963787221,0.03771628752461163,104,5 30 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04608677213008587
ieee9,303,381,0.9715384615384619,,,0.9700000000000001,3.7548201084136963,3.9822402000427246,3.5890133380889893,3.693207263946533,0.004273547094188377,0.043620764349515624,0.12007719278335571,0.04362076384803423,0.12007718533277512,0,0.00025989511274159525,0.04078843217616797,103,40 39 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04304093294418775
ieee9,303,382,0.9769230769230771,,,0.9700000000000001,3.8090460300445557,3.9822943210601807,3.679384708404541,3.7654592990875244,0.004258517034068137,0.05147955015015144,0.12868168950080872,0.051479549147188663,0.12868167459964752,0,0.00021571596656800606,0.05306632631649718,104,27 21 6,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.047276366788607374
ieee9,303,383,0.9792307692307696,,,0.9700000000000001,3.8147053718566895,3.982347011566162,3.6887922286987305,3.772976875305176,0.004243486973947897,0.056860156321468264,0.11840801686048508,0.056860156321468264,0.11840801686048508,0,-0.0011796945271691163,0.05532820039206206,104,24 42 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05743433019289604
ieee9,303,384,0.9884615384615387,,,0.9700000000000001,3.837740659713745,3.982335329055786,3.723635673522949,3.807251453399658,0.004228456913827655,0.0717729149529567,0.16615182161331177,0.07177291581263909,0.16615182161331177,0,-0.001311341340904339,0.06551263772776228,104,11 53 36,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.07303904541409932
ieee9,303,385,0.9730769230769234,0.98,1.0,0.9700000000000001,3.833803653717041,3.982308864593506,3.7272913455963135,3.7918107509613037,0.004213426853707415,0.04234363701051244,0.10703297704458237,0.04234363643739086,0.10703297704458237,0,0.0025948679988057567,0.04074332529086062,104,17 28 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.012630205314892989
ieee9,303,386,0.9738461538461541,,,0.9700000000000001,3.849332332611084,3.982306480407715,3.7441885471343994,3.8215014934539795,0.004198396793587174,0.04451794850711639,0.14033392071723938,0.04451794786235461,0.14033390581607819,0,-0.002357974140277992,0.05026859084501684,104,48 50 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07757061705566369
ieee9,303,387,0.986923076923077,,,0.9700000000000001,3.8442304134368896,3.9822962284088135,3.7573320865631104,3.7930638790130615,0.004183366733466933,0.06472044079922713,0.1181291788816452,0.06472044137234871,0.1181291863322258,0,0.0010675224229299391,0.06589605407628771,104,0 23 38,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.037381891161203384
ieee9,303,388,0.9761538461538465,,,0.9700000000000001,3.842705011367798,3.9823110103607178,3.7377398014068604,3.8080644607543945,0.004168336673346693,0.051930039476316706,0.09824653714895248,0.051930038580814235,0.09824653714895248,0,1.0659014850926515e-05,0.04638205347180342,104,38 39 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.052700854264772855
ieee9,303,389,0.9723076923076927,,,0.9700000000000001,3.8524725437164307,3.98230242729187,3.760598659515381,3.8145158290863037,0.004153306613226453,0.04253231035545468,0.1043771281838417,0.04253231085693607,0.1043771281838417,0,0.0009027128398884088,0.041245753038513876,103,4 38 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03728339247978651
ieee9,303,390,0.9815384615384618,0.9733333333333333,1.0,0.9700000000000001,3.8558342456817627,3.9823098182678223,3.7636349201202393,3.8215575218200684,0.0041382765531062125,0.05920348796420372,0.1321311742067337,0.05920348825076452,0.1321311891078949,0,-0.0022835150661054426,0.058645842784642535,104,48 23 0,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.07231215989360443
ieee9,303,391,0.9761538461538464,,,0.9700000000000001,3.873065233230591,3.98232102394104,3.8026413917541504,3.834233283996582,0.004123246492985973,0.04476163898093196,0.11680607497692108,0.04476163898093196,0.11680606752634048,0,-0.0008789854831635379,0.048186382118838314,104,18 36 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06683406950189517
ieee9,303,392,0.9753846153846156,,,0.9700000000000001,3.8579301834106445,3.9822845458984375,3.7624101638793945,3.8290960788726807,0.004108216432865732,0.0427755258189371,0.08862380683422089,0.0427755257472969,0.08862380683422089,0,0.0031769214726339737,0.047629940613277265,103,32 12 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.014025317361721626
ieee9,303,393,0.9684615384615387,,,0.9700000000000001,3.8458099365234375,3.9822475910186768,3.7539281845092773,3.8012537956237793,0.004093186372745491,0.03144282170643027,0.11305113136768341,0.031442820345266506,0.11305112391710281,0,0.0004336035613400432,0.037282985534515034,103,11 12 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.041233680569208585
ieee9,303,394,0.9823076923076924,,,0.9700000000000001,3.8528881072998047,3.9822237491607666,3.7793426513671875,3.7970967292785645,0.004078156312625251,0.05109715039053789,0.15321782231330872,0.0510971500323369,0.15321782231330872,0,-0.0013703476137239845,0.054087963854385634,104,35 17 48,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.070525440459068
ieee9,303,395,0.9846153846153848,0.9899999999999999,1.0,0.9700000000000001,3.8224658966064453,3.9821362495422363,3.73095965385437,3.754302501678467,0.004063126252505009,0.061285591326080836,0.18404732644557953,0.061285591326080836,0.18404732644557953,0,0.00035367721172336204,0.05847999922241587,104,41 39 48,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.05276528144112
ieee9,303,396,0.9823076923076925,,,0.9700000000000001,3.7832679748535156,3.982069730758667,3.648876428604126,3.718857765197754,0.004048096192384769,0.05990836002792303,0.13076041638851166,0.05990835873839947,0.13076040148735046,0,-0.0009782518116900553,0.06224162020154459,104,45 48 5,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06386903988627288
ieee9,303,397,0.9753846153846156,,,0.9700000000000001,3.7767772674560547,3.9820191860198975,3.6340219974517822,3.714290142059326,0.004033066132264529,0.04093575728340791,0.10700491815805435,0.040935756710286327,0.10700491815805435,0,0.0016090900048416539,0.045715907560748184,104,38 50 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03504776009000265
ieee9,303,398,0.9676923076923079,,,0.9700000000000001,3.7821357250213623,3.9819929599761963,3.6355414390563965,3.7288730144500732,0.004018036072144289,0.023906145423937302,0.08773697912693024,0.02390614513737651,0.08773697912693024,0,-0.0006555314990132152,0.02994248585510912,104,30 46 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.056546928790899426
ieee9,303,399,0.9823076923076925,,,0.9700000000000001,3.7550556659698486,3.9819815158843994,3.601120948791504,3.6820645332336426,0.004003006012024048,0.054059509152116686,0.13029970228672028,0.05405951037000005,0.13029970228672028,0,0.00017386920808348805,0.05967599532303556,104,39 4 25,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.04510918746774013
ieee9,303,400,0.9769230769230771,0.9899999999999999,1.0,0.9700000000000001,3.7849559783935547,3.981963872909546,3.643235921859741,3.7296671867370605,0.003987975951903807,0.03762766314097322,0.08455580472946167,0.037627662621581785,0.08455580472946167,0,0.0008953830334716118,0.04331773277374639,104,34 48 46,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03807058873084875
ieee9,303,401,0.9753846153846156,,,0.9700000000000001,3.810711145401001,3.9819440841674805,3.6970279216766357,3.7531611919403076,0.003972945891783567,0.04500585930565229,0.1298818737268448,0.045005858732530706,0.1298818737268448,0,-0.0013014939009176137,0.04654967242457585,104,4 29 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06432860029431489
ieee9,303,402,0.9792307692307696,,,0.9700000000000001,3.800506591796875,3.981924295425415,3.677168369293213,3.742426872253418,0.003957915831663327,0.05591203659199751,0.14023758471012115,0.05591203687855831,0.14023758471012115,0,-0.00028002276219642506,0.05222929037739145,104,5 21 50,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06139451838456667
ieee9,303,403,0.9738461538461541,,,0.9700000000000001,3.794851064682007,3.9818623065948486,3.6521360874176025,3.7505552768707275,0.003942885771543086,0.046603671060158655,0.10772903263568878,0.0466036694840743,0.10772903263568878,0,0.001469834005827299,0.04762954449523305,104,38 36 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.025507156522228167
ieee9,303,404,0.9769230769230771,,,0.9700000000000001,3.805790424346924,3.9818475246429443,3.689070701599121,3.746452808380127,0.003927855711422845,0.043330236624639765,0.10650760680437088,0.04333023719776135,0.10650760680437088,0,-0.0010625767955878894,0.05156101778759388,104,21 12 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.055017463862895966
ieee9,303,405,0.9746153846153849,0.9899999999999999,1.0,0.9700000000000001,3.814950466156006,3.981846809387207,3.6870973110198975,3.775907039642334,0.003912825651302605,0.04284201505092474,0.09557810425758362,0.04284201462108355,0.09557810425758362,0,0.0002320183557458222,0.0483374951124482,104,14 21 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.043863250085940726
ieee9,303,406,0.9792307692307693,,,0.9700000000000001,3.8316924571990967,3.981834650039673,3.732712984085083,3.780529260635376,0.0038977955911823647,0.042659184734265394,0.10743740200996399,0.042659183946223214,0.10743740200996399,0,0.0009375181678198994,0.05247525231028456,104,8 12 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03723631799221039
ieee9,303,407,0.9853846153846155,,,0.9700000000000001,3.8069682121276855,3.9818079471588135,3.693432331085205,3.745664119720459,0.0038827655310621247,0.059854806472475715,0.13823239505290985,0.059854804968031555,0.13823239505290985,0,-0.001881939858251896,0.061426971928716836,103,9 39 12,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.068157015225062
ieee9,303,408,0.9792307692307696,,,0.9700000000000001,3.8306989669799805,3.981846809387207,3.7347841262817383,3.7754664421081543,0.0038677354709418833,0.056489357294944614,0.12161282449960709,0.05648935596960095,0.12161281704902649,0,0.00146588212541806,0.059820594556526246,104,15 33 21,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.019700355541247588
ieee9,303,409,0.9784615384615386,,,0.9700000000000001,3.8616364002227783,3.981954336166382,3.7831990718841553,3.819756031036377,0.003852705410821643,0.05667666302850613,0.14072848856449127,0.05667666335088702,0.14072848856449127,0,0.0002693823458125385,0.05610105902672398,104,12 45 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03775862604379654
ieee9,303,410,0.9723076923076925,0.9899999999999999,1.0,0.9700000000000001,3.8730952739715576,3.982008695602417,3.8092052936553955,3.828071355819702,0.003837675350701403,0.0326276936281759,0.08243615180253983,0.03262769301923422,0.08243615180253983,0,-0.001515739008867128,0.044656508398382,104,8 20 31,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.061652667533892855
ieee9,303,411,0.9807692307692311,,,0.9700000000000001,3.876251220703125,3.9819869995117188,3.8165788650512695,3.8301889896392822,0.0038226452905811615,0.04688281243523726,0.09129345417022705,0.04688281171883528,0.09129344671964645,0,0.001023032980111356,0.05324759055210517,104,9 47 18,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.03613504136984165
ieee9,303,412,0.9892307692307695,,,0.9700000000000001,3.8846216201782227,3.9819676876068115,3.819849967956543,3.8520474433898926,0.0038076152304609215,0.05740622545664127,0.11264964193105698,0.05740622567156187,0.11264964938163757,0,-0.0014392200100701302,0.05992190137708888,104,38 45 20,0.009615384615384616,2.3076923076923075,0.7884615384615384,0.875,0.0,-0.06696074656569041
ieee9,303,413,0.9738461538461541,,,0.9700000000000001,3.8628668785095215,3.9819211959838867,3.779552936553955,3.82712721824646,0.003792585170340681,0.040065931263737954,0.07772261649370193,0.04006593094135706,0.07772261649370193,0,0.00022616823508332556,0.044347478814485856,104,17 40 10,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04342803043814806
ieee9,303,414,0.9753846153846156,,,0.9700000000000001,3.872516393661499,3.9819233417510986,3.8036153316497803,3.8320116996765137,0.003777555110220441,0.03788461201251126,0.143270343542099,0.03788461192296101,0.143270343542099,0,-0.0008722285433927587,0.04886307566552707,104,11 27 28,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05165381901539289
ieee9,303,415,0.9807692307692311,0.9766666666666666,1.0,0.9700000000000001,3.881859064102173,3.9819259643554688,3.823625326156616,3.8400256633758545,0.0037625250501002005,0.05591471937413399,0.13689805567264557,0.05591472023381637,0.13689805567264557,0,0.001739424890659463,0.055737966003498784,104,7 32 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.02549267617555765
ieee9,303,416,0.9692307692307695,,,0.9700000000000001,3.885791778564453,3.9819183349609375,3.8328537940979004,3.8426027297973633,0.0037474949899799605,0.026988013271385662,0.1355920135974884,0.02698801334302586,0.1355920135974884,0,0.0010106493772092597,0.033987843987058904,104,3 47 49,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0301450310418239
ieee9,303,417,0.9738461538461541,,,0.9700000000000001,3.889282703399658,3.981916904449463,3.83650541305542,3.849426031112671,0.00373246492985972,0.03733123181602703,0.08527284115552902,0.03733123226377826,0.08527284115552902,0,-0.00024275041127671453,0.046861854658476185,104,25 48 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04776205466343807
ieee9,303,418,0.9692307692307695,,,0.9700000000000001,3.877497673034668,3.9819185733795166,3.8126323223114014,3.8379428386688232,0.00371743486973948,0.023919062044184942,0.09229005873203278,0.023919061435243257,0.09229005128145218,0,-0.0021529613871656204,0.03938520579577653,104,30 4 52,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.07008163817226887
ieee9,303,419,0.983846153846154,,,0.9700000000000001,3.887524366378784,3.9818966388702393,3.8406147956848145,3.8400611877441406,0.0037024048096192387,0.05452168697061447,0.1578231304883957,0.05452168732881546,0.1578231304883957,0,0.0016509211944559445,0.06128659999615382,104,28 46 8,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.028000596910715103
ieee9,303,420,0.9823076923076925,0.9766666666666666,1.0,0.9700000000000001,3.881483316421509,3.9818570613861084,3.829406976699829,3.8331856727600098,0.0036873747494989982,0.05298446104503595,0.12288444489240646,0.05298446133159674,0.12288444489240646,0,-0.000895861079558157,0.05973395128285291,104,43 9 24,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0614547821191641
ieee9,303,421,0.9738461538461541,,,0.9700000000000001,3.8618006706237793,3.981788396835327,3.7893922328948975,3.8142213821411133,0.003672344689378758,0.03708079048933891,0.09776952862739563,0.0370807909191801,0.09776952862739563,0,0.001057737428569593,0.04453803628986171,104,12 53 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03314626102264111
ieee9,303,422,0.9815384615384618,,,0.9700000000000001,3.8505921363830566,3.981769323348999,3.7673184871673584,3.8026890754699707,0.003657314629258517,0.0522204887551757,0.13439717888832092,0.052220488576075204,0.13439717888832092,0,0.0003388915076636924,0.05801095795589624,104,6 48 28,0.009615384615384616,1.5384615384615385,0.8846153846153846,0.9711538461538461,0.0,-0.044832695848666705
ieee9,303,423,0.9853846153846155,,,0.9700000000000001,3.8248047828674316,3.98174786567688,3.7239222526550293,3.7687432765960693,0.003642284569138277,0.05912393668236641,0.12414040416479111,0.059123936539086014,0.12414040416479111,0,-0.002065952360191239,0.0614522596843764,104,24 36 12,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07198657897802499
ieee9,303,424,0.9807692307692311,,,0.9700000000000001,3.817098379135132,3.9817450046539307,3.720456123352051,3.7490932941436768,0.0036272545090180364,0.050473579635413796,0.11410429328680038,0.05047358006525498,0.11410429328680038,0,0.0015136394381093292,0.05587259463164426,104,46 3 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02128787338733673
ieee9,303,425,0.9853846153846155,0.9733333333333333,1.0,0.9700000000000001,3.8369929790496826,3.981750249862671,3.75750732421875,3.771721124649048,0.0036122244488977964,0.05487765006434459,0.10599248856306076,0.054877648631540626,0.10599248856306076,0,-0.0005462475371761964,0.06250175811138278,104,19 27 15,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0541783135670882
ieee9,303,426,0.9823076923076925,,,0.9700000000000001,3.836667537689209,3.9817042350769043,3.7536990642547607,3.774599552154541,0.003597194388777556,0.04992457364614193,0.10780712217092514,0.04992457436254391,0.10780712217092514,0,-0.0008173068143570652,0.05622902197237301,104,48 38 45,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05883360396210964
ieee9,303,427,0.9800000000000002,,,0.9700000000000001,3.801560640335083,3.981659412384033,3.6840221881866455,3.738999366760254,0.0035821643286573146,0.04946712153748824,0.09564567357301712,0.049467121465848043,0.09564567357301712,0,-0.000906601449689613,0.056160660425731895,104,1 49 33,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0664227378483002
ieee9,303,428,0.9684615384615387,,,0.9700000000000001,3.806150436401367,3.9816067218780518,3.692103385925293,3.744741916656494,0.0035671342685370745,0.030454830839656867,0.1127818301320076,0.030454830785926718,0.1127818301320076,0,0.0029937908061233778,0.03827412426516684,103,41 14 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0006670871606239906
ieee9,303,429,0.9753846153846156,,,0.9700000000000001,3.802253246307373,3.9815993309020996,3.682410717010498,3.7427492141723633,0.003552104208416834,0.03766723202828031,0.08525647968053818,0.037667232064100414,0.08525647968053818,0,-0.0010658119503764633,0.04582237958048277,103,13 44 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05755774246958586
ieee9,303,430,0.9792307692307696,0.9700000000000001,1.0,0.9700000000000001,3.8068597316741943,3.9815335273742676,3.691157341003418,3.747887134552002,0.0035370741482965927,0.052224732362307034,0.10657619684934616,0.05222473300706882,0.10657619684934616,0,-0.0008472303295722947,0.05642071979000971,104,14 28 49,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06127380923582958
ieee9,303,431,0.980769230769231,,,0.9700000000000001,3.7726025581359863,3.981480836868286,3.650794744491577,3.6855318546295166,0.0035220440881763527,0.058667233858544096,0.1503518670797348,0.058667233858544096,0.1503518670797348,0,0.0008643348902786294,0.059553863394128013,104,2 31 49,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04599712359217497
ieee9,303,432,0.9730769230769234,,,0.9700000000000001,3.6837732791900635,3.981417417526245,3.477531909942627,3.5923702716827393,0.0035070140280561123,0.045975515368179634,0.14052808284759521,0.04597551629950221,0.14052808284759521,0,-4.218120375298895e-05,0.04725998233333949,104,53 21 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03964048380462023
ieee9,303,433,0.9884615384615386,,,0.9700000000000001,3.7031779289245605,3.981414318084717,3.544459104537964,3.5836610794067383,0.0034919839679358722,0.06808364642067598,0.14058779180049896,0.06808364577591419,0.14058777689933777,0,-0.0017979671381628858,0.06447319006017313,104,28 30 48,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.05835536695443667
ieee9,303,434,0.9815384615384617,,,0.9700000000000001,3.7269623279571533,3.981459140777588,3.57724666595459,3.6221821308135986,0.003476953907815632,0.07267441271016231,0.15627524256706238,0.07267441385640548,0.15627525746822357,0,0.0008704914899471288,0.06100254761633767,104,50 39 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04414024461920445
ieee9,303,435,0.9707692307692309,0.9733333333333333,1.0,0.9700000000000001,3.7011256217956543,3.981442928314209,3.532085657119751,3.5898489952087402,0.003461923847695391,0.04218068876518653,0.12150676548480988,0.04218068883682673,0.12150676548480988,0,0.0018250394518522976,0.04139938044577891,104,17 36 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.021708958137493867
ieee9,303,436,0.9815384615384618,,,0.9700000000000001,3.680938720703125,3.9814305305480957,3.4934964179992676,3.5678892135620117,0.0034468937875751504,0.06855298263522294,0.13458989560604095,0.06855298363818572,0.13458991050720215,0,-0.0023283833557238374,0.06000873645104175,104,39 21 53,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06670315792927375
ieee9,303,437,0.9792307692307693,,,0.9700000000000001,3.65616774559021,3.981412410736084,3.4186224937438965,3.5684690475463867,0.0034318637274549104,0.0541806395810384,0.18704478442668915,0.05418063771839325,0.18704476952552795,0,0.002096335833462385,0.05184069965810265,104,4 49 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.011029916313978342
ieee9,303,438,0.9753846153846156,,,0.9700000000000001,3.6451690196990967,3.9813637733459473,3.4225258827209473,3.531616687774658,0.003416833667334669,0.05311139658666574,0.14693213999271393,0.05311139587026376,0.14693213999271393,0,-0.0020753354524808507,0.04698614725836695,104,53 48 35,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07554634044376704
ieee9,303,439,0.9753846153846156,,,0.9700000000000001,3.65193772315979,3.981330633163452,3.425387382507324,3.5490942001342773,0.0034018036072144286,0.046560582489921495,0.112300343811512,0.046560581343678326,0.1123003363609314,0,0.0014682457392784553,0.04995295000828788,103,32 48 39,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.019993806687685158
ieee9,303,440,0.9761538461538464,0.98,1.0,0.9700000000000001,3.6639184951782227,3.9813270568847656,3.450425386428833,3.560002565383911,0.0033867735470941886,0.042325005042724885,0.09601421654224396,0.042325005114365086,0.09601421654224396,0,0.0007357964305601155,0.0487330756106716,104,42 18 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03725424108023827
ieee9,303,441,0.9815384615384618,,,0.9700000000000001,3.6823432445526123,3.981302499771118,3.5025320053100586,3.563194751739502,0.003371743486973948,0.06323004191598067,0.11982233822345734,0.06323004320550424,0.11982233822345734,0,-0.00047363827952022594,0.05765739782207665,104,53 21 46,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04277068605789772
ieee9,303,442,0.9761538461538464,,,0.9700000000000001,3.7086644172668457,3.981295108795166,3.5503528118133545,3.5943446159362793,0.003356713426853708,0.04111605699962148,0.1172097697854042,0.04111605707126168,0.1172097697854042,0,-0.0014537690652874657,0.047671332765090335,104,39 53 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.062224168616991773
ieee9,303,443,0.9800000000000002,,,0.9700000000000001,3.7161858081817627,3.981250524520874,3.5624232292175293,3.604883909225464,0.0033416833667334668,0.05811224677241766,0.10645022243261337,0.05811224763210003,0.10645022243261337,0,0.0005652253099609739,0.056554812304342006,104,17 30 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03658195355763802
ieee9,303,444,0.9815384615384618,,,0.9700000000000001,3.689826488494873,3.981165885925293,3.523953437805176,3.5643603801727295,0.0033266533066132267,0.06338891802498928,0.13340330123901367,0.06338891644890492,0.13340330123901367,0,-0.0007389572475893566,0.05692286639948831,103,12 3 9,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.05256230985889068
ieee9,303,445,0.9784615384615386,0.98,1.0,0.9700000000000001,3.6393895149230957,3.9811313152313232,3.4339284896850586,3.5031075477600098,0.0033116232464929863,0.0521639664299213,0.15044096112251282,0.052163964638916344,0.15044094622135162,0,0.0018592658385526962,0.050592564588499395,104,35 12 48,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.027819990538633786
ieee9,303,446,0.9769230769230771,,,0.9700000000000001,3.6586530208587646,3.9811246395111084,3.455669641494751,3.5391652584075928,0.003296593186372745,0.04637014865875244,0.11246490478515625,0.04637014865875244,0.11246490478515625,0,-0.00023978523229463742,0.04928780768153776,104,19 29 17,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03982756458795988
ieee9,303,447,0.9815384615384618,,,0.9700000000000001,3.664724826812744,3.981149911880493,3.4740726947784424,3.538952112197876,0.003281563126252505,0.0543470738025812,0.1327790915966034,0.05434707301453902,0.1327790766954422,0,-0.0028774023656016933,0.056232057205165484,104,19 45 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.059109538507003054
ieee9,303,448,0.9776923076923081,,,0.9700000000000001,3.7104265689849854,3.9811625480651855,3.5563418865203857,3.5937752723693848,0.0032665330661322644,0.05060889614889255,0.11324238032102585,0.050608896292172946,0.11324238032102585,0,0.0034110936775015523,0.04973461356683737,104,48 28 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.004081133466500502
