update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
565,0.284375,0.284375,DAD,0.44925975799560547,36160,4.033532619476318,,,,,,,,,
566,0.343125,0.343125,DAD,0.44695067405700684,36224,4.033913612365723,,,,,,,,,
567,0.319375,0.319375,DAD,0.4491863250732422,36288,4.022592544555664,,,,,,,,,
568,0.319375,0.319375,DAD,0.44721412658691406,36352,4.026070594787598,,,,,,,,,
569,0.34625,0.34625,DAD,0.44622159004211426,36416,4.045683860778809,,,,,,,,,
570,0.31875000000000003,0.31875000000000003,DAD,0.4454367160797119,36480,4.062510967254639,,,,,,,,,
571,0.3275,0.3275,DAD,0.44783544540405273,36544,4.05769681930542,,,,,,,,,
572,0.3425,0.3425,DAD,0.4462141990661621,36608,4.076094150543213,,,,,,,,,
573,0.31375,0.31375,DAD,0.4448821544647217,36672,4.034303665161133,,,,,,,,,
574,0.3325,0.3325,DAD,0.446591854095459,36736,4.073394298553467,,,,,,,,,
575,0.31000000000000005,0.31000000000000005,DAD,0.44538211822509766,36800,4.05655574798584,0.3225000000000001,19,2.124769059483974,0.1484375,0.0,1,0.0,0.3225000000000001,1
576,0.313125,0.313125,DAD,0.4451875686645508,36864,4.082859039306641,,,,,,,,,
577,0.338125,0.338125,DAD,0.44637513160705566,36928,4.086575984954834,,,,,,,,,
578,0.29500000000000004,0.29500000000000004,DAD,0.4435539245605469,36992,4.059650421142578,,,,,,,,,
579,0.34,0.34,DAD,0.44751644134521484,37056,4.099695205688477,,,,,,,,,
580,0.311875,0.311875,DAD,0.4442267417907715,37120,4.110507965087891,,,,,,,,,
581,0.31625000000000003,0.31625000000000003,DAD,0.4457545280456543,37184,4.135394096374512,,,,,,,,,
582,0.35750000000000004,0.35750000000000004,DAD,0.4452171325683594,37248,4.126866817474365,,,,,,,,,
583,0.340625,0.340625,DAD,0.4457821846008301,37312,4.156003952026367,,,,,,,,,
584,0.335,0.335,DAD,0.44722914695739746,37376,4.131526947021484,,,,,,,,,
585,0.338125,0.338125,DAD,0.44513368606567383,37440,4.13811731338501,,,,,,,,,
586,0.31875,0.31875,DAD,0.4446101188659668,37504,4.172506332397461,,,,,,,,,
587,0.32375,0.32375,DAD,0.4451444149017334,37568,4.167483329772949,,,,,,,,,
588,0.3225,0.3225,DAD,0.4483664035797119,37632,4.186334133148193,,,,,,,,,
589,0.344375,0.344375,DAD,0.44551730155944824,37696,4.188151836395264,,,,,,,,,
590,0.34125000000000005,0.34125000000000005,DAD,0.4444460868835449,37760,4.1936845779418945,,,,,,,,,
591,0.30875,0.30875,DAD,0.44539880752563477,37824,4.171279430389404,,,,,,,,,
592,0.336875,0.336875,DAD,0.44597673416137695,37888,4.167217254638672,,,,,,,,,
593,0.34687500000000004,0.34687500000000004,DAD,0.4477682113647461,37952,4.160126209259033,,,,,,,,,
594,0.325625,0.325625,DAD,0.4450526237487793,38016,4.170469760894775,,,,,,,,,
595,0.32500000000000007,0.32500000000000007,DAD,0.4440927505493164,38080,4.143107891082764,,,,,,,,,
596,0.31875,0.31875,DAD,0.44599199295043945,38144,4.1525187492370605,,,,,,,,,
597,0.32375,0.32375,DAD,0.446962833404541,38208,4.162238597869873,,,,,,,,,
598,0.3325,0.3325,DAD,0.4464282989501953,38272,4.161769866943359,,,,,,,,,
599,0.32375000000000004,0.32375000000000004,DAD,0.44525599479675293,38336,4.155622482299805,,,,,,,,,
600,0.3225,0.3225,DAD,0.4455282688140869,38400,4.160853385925293,0.3265625000000001,42,3.209278016026847,0.328125,0.0,1,0.0,0.3265625000000001,1
601,0.324375,0.324375,DAD,0.44698262214660645,38464,4.157205581665039,,,,,,,,,
602,0.325,0.325,DAD,0.4455440044403076,38528,4.17877197265625,,,,,,,,,
603,0.35187500000000005,0.35187500000000005,DAD,0.44614219665527344,38592,4.157424449920654,,,,,,,,,
604,0.34625000000000006,0.34625000000000006,DAD,0.44539713859558105,38656,4.1287078857421875,,,,,,,,,
605,0.33499999999999996,0.33499999999999996,DAD,0.44645094871520996,38720,4.136877059936523,,,,,,,,,
606,0.34187500000000004,0.34187500000000004,DAD,0.44460368156433105,38784,4.1352219581604,,,,,,,,,
607,0.34375,0.34375,DAD,0.44476962089538574,38848,4.150800704956055,,,,,,,,,
608,0.29937500000000006,0.29937500000000006,DAD,0.445847749710083,38912,4.119330406188965,,,,,,,,,
609,0.33875,0.33875,DAD,0.445723295211792,38976,4.113401889801025,,,,,,,,,
610,0.315,0.315,DAD,0.447002649307251,39040,4.120762348175049,,,,,,,,,
611,0.316875,0.316875,DAD,0.44387292861938477,39104,4.140048027038574,,,,,,,,,
612,0.343125,0.343125,DAD,0.4452793598175049,39168,4.123305320739746,,,,,,,,,
613,0.31937499999999996,0.31937499999999996,DAD,0.4461498260498047,39232,4.104872226715088,,,,,,,,,
614,0.330625,0.330625,DAD,0.44593119621276855,39296,4.0997724533081055,,,,,,,,,
615,0.335,0.335,DAD,0.4473600387573242,39360,4.140844345092773,,,,,,,,,
616,0.325,0.325,DAD,0.4449906349182129,39424,4.142147064208984,,,,,,,,,
617,0.33125,0.33125,DAD,0.44576048851013184,39488,4.131616115570068,,,,,,,,,
618,0.3375,0.3375,DAD,0.44574618339538574,39552,4.125961780548096,,,,,,,,,
619,0.32875,0.32875,DAD,0.4471166133880615,39616,4.1201019287109375,,,,,,,,,
620,0.32125000000000004,0.32125000000000004,DAD,0.4449436664581299,39680,4.163029670715332,,,,,,,,,
621,0.3425,0.3425,DAD,0.44600749015808105,39744,4.1356635093688965,,,,,,,,,
622,0.33625,0.33625,DAD,0.44536471366882324,39808,4.1479315757751465,,,,,,,,,
623,0.3225,0.3225,DAD,0.44548606872558594,39872,4.170122146606445,,,,,,,,,
624,0.346875,0.346875,DAD,0.4468967914581299,39936,4.154969692230225,,,,,,,,,
625,0.33875,0.33875,DAD,0.4457077980041504,40000,4.164010524749756,0.32656250000000003,49,3.5837180313698442,0.3828125,0.0,1,0.0,0.32656250000000003,1
626,0.3325,0.3325,DAD,0.4454011917114258,40064,4.143543243408203,,,,,,,,,
627,0.3225,0.3225,DAD,0.4470102787017822,40128,4.120366096496582,,,,,,,,,
628,0.324375,0.324375,DAD,0.4450864791870117,40192,4.172725200653076,,,,,,,,,
629,0.345,0.345,DAD,0.4446585178375244,40256,4.125522136688232,,,,,,,,,
630,0.338125,0.338125,DAD,0.44647717475891113,40320,4.130238056182861,,,,,,,,,
631,0.355625,0.355625,DAD,0.4450836181640625,40384,4.125400543212891,,,,,,,,,
632,0.345,0.345,DAD,0.44684600830078125,40448,4.163199424743652,,,,,,,,,
633,0.31499999999999995,0.31499999999999995,DAD,0.445162296295166,40512,4.121479034423828,,,,,,,,,
634,0.305625,0.305625,DAD,0.447216272354126,40576,4.111469268798828,,,,,,,,,
635,0.324375,0.324375,DAD,0.44651269912719727,40640,4.145821571350098,,,,,,,,,
636,0.301875,0.301875,DAD,0.447359561920166,40704,4.120163440704346,,,,,,,,,
637,0.32375,0.32375,DAD,0.444627046585083,40768,4.102392196655273,,,,,,,,,
638,0.34,0.34,DAD,0.44509005546569824,40832,4.127676010131836,,,,,,,,,
639,0.32875,0.32875,DAD,0.4456179141998291,40896,4.106378555297852,,,,,,,,,
640,0.35625,0.35625,DAD,0.4453897476196289,40960,4.131462097167969,,,,,,,,,
641,0.32,0.32,DAD,0.4472339153289795,41024,4.1309733390808105,,,,,,,,,
642,0.33562499999999995,0.33562499999999995,DAD,0.44582343101501465,41088,4.117677688598633,,,,,,,,,
643,0.345625,0.345625,DAD,0.44562363624572754,41152,4.15557336807251,,,,,,,,,
644,0.34125,0.34125,DAD,0.44663000106811523,41216,4.112035751342773,,,,,,,,,
645,0.32625000000000004,0.32625000000000004,DAD,0.44858503341674805,41280,4.11536979675293,,,,,,,,,
646,0.32375,0.32375,DAD,0.4467494487762451,41344,4.109194278717041,,,,,,,,,
647,0.325625,0.325625,DAD,0.44594717025756836,41408,4.154986381530762,,,,,,,,,
648,0.324375,0.324375,DAD,0.4459726810455322,41472,4.125688552856445,,,,,,,,,
649,0.33375,0.33375,DAD,0.4459340572357178,41536,4.12904691696167,,,,,,,,,
650,0.34375,0.34375,DAD,0.44777417182922363,41600,4.148937225341797,0.32062500000000005,50,3.325849471669855,0.390625,0.0,1,0.0,0.32062500000000005,1
651,0.321875,0.321875,DAD,0.44643259048461914,41664,4.123660564422607,,,,,,,,,
652,0.32875,0.32875,DAD,0.44394540786743164,41728,4.155034065246582,,,,,,,,,
653,0.324375,0.324375,DAD,0.44748711585998535,41792,4.107637405395508,,,,,,,,,
654,0.33125,0.33125,DAD,0.44468021392822266,41856,4.15047025680542,,,,,,,,,
655,0.311875,0.311875,DAD,0.4458043575286865,41920,4.15046501159668,,,,,,,,,
656,0.335,0.335,DAD,0.4454519748687744,41984,4.1419219970703125,,,,,,,,,
657,0.34375,0.34375,DAD,0.4464280605316162,42048,4.1440887451171875,,,,,,,,,
658,0.338125,0.338125,DAD,0.4453001022338867,42112,4.12717866897583,,,,,,,,,
659,0.33687500000000004,0.33687500000000004,DAD,0.4456503391265869,42176,4.14765739440918,,,,,,,,,
660,0.31375,0.31375,DAD,0.4447147846221924,42240,4.101288318634033,,,,,,,,,
661,0.335,0.335,DAD,0.44443845748901367,42304,4.104756832122803,,,,,,,,,
662,0.33437500000000003,0.33437500000000003,DAD,0.4452173709869385,42368,4.0958051681518555,,,,,,,,,
663,0.34687500000000004,0.34687500000000004,DAD,0.4489731788635254,42432,4.151949405670166,,,,,,,,,
664,0.34187500000000004,0.34187500000000004,DAD,0.44521355628967285,42496,4.142858028411865,,,,,,,,,
665,0.33625000000000005,0.33625000000000005,DAD,0.4468269348144531,42560,4.132446765899658,,,,,,,,,
666,0.325625,0.325625,DAD,0.4563486576080322,42624,4.1349196434021,,,,,,,,,
667,0.32999999999999996,0.32999999999999996,DAD,0.4569895267486572,42688,4.132890701293945,,,,,,,,,
668,0.3175,0.3175,DAD,0.46095991134643555,42752,4.163157939910889,,,,,,,,,
669,0.30937500000000007,0.30937500000000007,DAD,0.46311116218566895,42816,4.114777088165283,,,,,,,,,
670,0.33687500000000004,0.33687500000000004,DAD,0.4637138843536377,42880,4.158422946929932,,,,,,,,,
671,0.32375,0.32375,DAD,0.4657881259918213,42944,4.156110763549805,,,,,,,,,
672,0.324375,0.324375,DAD,0.4620780944824219,43008,4.130192756652832,,,,,,,,,
673,0.29125,0.29125,DAD,0.45816683769226074,43072,4.141792297363281,,,,,,,,,
674,0.316875,0.316875,DAD,0.4589378833770752,43136,4.183636665344238,,,,,,,,,
675,0.33,0.33,DAD,0.4609997272491455,43200,4.172571182250977,0.32093750000000004,44,3.153930260625551,0.34375,0.0,1,0.0,0.32093750000000004,1
676,0.3275,0.3275,DAD,0.45299768447875977,43264,4.179594039916992,,,,,,,,,
677,0.311875,0.311875,DAD,0.4540116786956787,43328,4.149010181427002,,,,,,,,,
678,0.34125000000000005,0.34125000000000005,DAD,0.44967007637023926,43392,4.151734352111816,,,,,,,,,
679,0.31999999999999995,0.31999999999999995,DAD,0.4530303478240967,43456,4.141834259033203,,,,,,,,,
680,0.35,0.35,DAD,0.46106386184692383,43520,4.13575553894043,,,,,,,,,
681,0.32562500000000005,0.32562500000000005,DAD,0.4594426155090332,43584,4.173244476318359,,,,,,,,,
682,0.329375,0.329375,DAD,0.45911145210266113,43648,4.151614189147949,,,,,,,,,
683,0.33125,0.33125,DAD,0.45779943466186523,43712,4.170585632324219,,,,,,,,,
684,0.36,0.36,DAD,0.4591357707977295,43776,4.122987270355225,,,,,,,,,
685,0.3025,0.3025,DAD,0.45317792892456055,43840,4.11851167678833,,,,,,,,,
686,0.315,0.315,DAD,0.44708847999572754,43904,4.165423393249512,,,,,,,,,
687,0.315,0.315,DAD,0.45847582817077637,43968,4.115381240844727,,,,,,,,,
688,0.35750000000000004,0.35750000000000004,DAD,0.45134663581848145,44032,4.205704212188721,,,,,,,,,
689,0.34750000000000003,0.34750000000000003,DAD,0.4552342891693115,44096,4.149523735046387,,,,,,,,,
690,0.33187500000000003,0.33187500000000003,DAD,0.45572781562805176,44160,4.1501994132995605,,,,,,,,,
691,0.3037500000000001,0.3037500000000001,DAD,0.45677685737609863,44224,4.126765727996826,,,,,,,,,
692,0.331875,0.331875,DAD,0.45191097259521484,44288,4.096279144287109,,,,,,,,,
693,0.35,0.35,DAD,0.4475855827331543,44352,4.137084007263184,,,,,,,,,
694,0.3425,0.3425,DAD,0.44631266593933105,44416,4.156982898712158,,,,,,,,,
695,0.3275,0.3275,DAD,0.44893884658813477,44480,4.156294345855713,,,,,,,,,
696,0.328125,0.328125,DAD,0.4488670825958252,44544,4.105886459350586,,,,,,,,,
697,0.32875,0.32875,DAD,0.4500112533569336,44608,4.09957218170166,,,,,,,,,
698,0.35375,0.35375,DAD,0.4488363265991211,44672,4.092830181121826,,,,,,,,,
699,0.341875,0.341875,DAD,0.4484574794769287,44736,4.09907341003418,,,,,,,,,
700,0.349375,0.349375,DAD,0.4470531940460205,44800,4.089336395263672,0.31625000000000003,28,2.011717009038106,0.21875,0.0,1,0.0,0.31625000000000003,1
701,0.34625000000000006,0.34625000000000006,DAD,0.44606971740722656,44864,4.073224067687988,,,,,,,,,
702,0.299375,0.299375,DAD,0.44771885871887207,44928,4.0595479011535645,,,,,,,,,
703,0.34500000000000003,0.34500000000000003,DAD,0.44562339782714844,44992,4.067267417907715,,,,,,,,,
704,0.33562500000000006,0.33562500000000006,DAD,0.44876933097839355,45056,4.094961643218994,,,,,,,,,
705,0.36625,0.36625,DAD,0.4493236541748047,45120,4.069273471832275,,,,,,,,,
706,0.33562500000000006,0.33562500000000006,DAD,0.44733405113220215,45184,4.050543785095215,,,,,,,,,
707,0.319375,0.319375,DAD,0.44690465927124023,45248,4.035266399383545,,,,,,,,,
708,0.330625,0.330625,DAD,0.4452495574951172,45312,4.033310413360596,,,,,,,,,
709,0.334375,0.334375,DAD,0.4481627941131592,45376,4.047275543212891,,,,,,,,,
710,0.32875,0.32875,DAD,0.44942736625671387,45440,4.04670524597168,,,,,,,,,
711,0.330625,0.330625,DAD,0.44769835472106934,45504,4.05936336517334,,,,,,,,,
712,0.32375,0.32375,DAD,0.445267915725708,45568,4.061849117279053,,,,,,,,,
713,0.335,0.335,DAD,0.447892427444458,45632,4.0916547775268555,,,,,,,,,
714,0.333125,0.333125,DAD,0.4495255947113037,45696,4.124372482299805,,,,,,,,,
715,0.32125000000000004,0.32125000000000004,DAD,0.4902827739715576,45760,4.104572772979736,,,,,,,,,
716,0.345625,0.345625,DAD,0.44908714294433594,45824,4.131461143493652,,,,,,,,,
717,0.333125,0.333125,DAD,0.4493408203125,45888,4.146485328674316,,,,,,,,,
718,0.3325,0.3325,DAD,0.4483489990234375,45952,4.117883682250977,,,,,,,,,
719,0.31500000000000006,0.31500000000000006,DAD,0.450819730758667,46016,4.141801834106445,,,,,,,,,
720,0.366875,0.366875,DAD,0.448901891708374,46080,4.2012834548950195,,,,,,,,,
721,0.3175,0.3175,DAD,0.4465498924255371,46144,4.164964199066162,,,,,,,,,
722,0.3125,0.3125,DAD,0.44826436042785645,46208,4.183912754058838,,,,,,,,,
723,0.301875,0.301875,DAD,0.45038342475891113,46272,4.202463150024414,,,,,,,,,
724,0.326875,0.326875,DAD,0.4488942623138428,46336,4.1946187019348145,,,,,,,,,
725,0.338125,0.338125,DAD,0.446291446685791,46400,4.200545310974121,0.3296875,16,1.9330048472091754,0.125,0.0,1,0.0,0.3296875,1
726,0.33125000000000004,0.33125000000000004,DAD,0.44896721839904785,46464,4.195739269256592,,,,,,,,,
727,0.31625000000000003,0.31625000000000003,DAD,0.4509763717651367,46528,4.141280651092529,,,,,,,,,
728,0.35375,0.35375,DAD,0.4488074779510498,46592,4.2023539543151855,,,,,,,,,
729,0.3375,0.3375,DAD,0.4518775939941406,46656,4.16309118270874,,,,,,,,,
730,0.319375,0.319375,DAD,0.44940686225891113,46720,4.151622772216797,,,,,,,,,
731,0.3137500000000001,0.3137500000000001,DAD,0.4510526657104492,46784,4.184173583984375,,,,,,,,,
732,0.30125,0.30125,DAD,0.4483928680419922,46848,4.210275650024414,,,,,,,,,
733,0.311875,0.311875,DAD,0.4454653263092041,46912,4.124914169311523,,,,,,,,,
734,0.34125,0.34125,DAD,0.44765424728393555,46976,4.157540321350098,,,,,,,,,
735,0.3225,0.3225,DAD,0.4485182762145996,47040,4.157758712768555,,,,,,,,,
736,0.32875,0.32875,DAD,0.4520571231842041,47104,4.116324424743652,,,,,,,,,
737,0.33437500000000003,0.33437500000000003,DAD,0.4474172592163086,47168,4.142380714416504,,,,,,,,,
738,0.32625000000000004,0.32625000000000004,DAD,0.4504871368408203,47232,4.1560235023498535,,,,,,,,,
739,0.325,0.325,DAD,0.44910478591918945,47296,4.1312761306762695,,,,,,,,,
740,0.34375,0.34375,DAD,0.45227813720703125,47360,4.156874656677246,,,,,,,,,
741,0.30875,0.30875,DAD,0.4493725299835205,47424,4.1578288078308105,,,,,,,,,
742,0.338125,0.338125,DAD,0.446300745010376,47488,4.184659957885742,,,,,,,,,
743,0.3425,0.3425,DAD,0.4490525722503662,47552,4.1845574378967285,,,,,,,,,
744,0.35375,0.35375,DAD,0.448840856552124,47616,4.154232978820801,,,,,,,,,
745,0.3375,0.3375,DAD,0.4518566131591797,47680,4.192836284637451,,,,,,,,,
746,0.32875,0.32875,DAD,0.44722533226013184,47744,4.195438385009766,,,,,,,,,
747,0.344375,0.344375,DAD,0.4494962692260742,47808,4.179632186889648,,,,,,,,,
748,0.351875,0.351875,DAD,0.44958996772766113,47872,4.176878929138184,,,,,,,,,
749,0.34,0.34,DAD,0.4477567672729492,47936,4.176218509674072,,,,,,,,,
750,0.349375,0.349375,DAD,0.44983863830566406,48000,4.167284965515137,0.32375000000000004,36,3.1635925355129966,0.28125,0.0234375,1,0.0021874999999999998,0.32375000000000004,1
751,0.328125,0.328125,DAD,0.44466495513916016,48064,4.156278610229492,,,,,,,,,
752,0.32,0.32,DAD,0.44968271255493164,48128,4.186074256896973,,,,,,,,,
753,0.34375,0.34375,DAD,0.4507479667663574,48192,4.150647163391113,,,,,,,,,
754,0.314375,0.314375,DAD,0.4465653896331787,48256,4.148431301116943,,,,,,,,,
755,0.348125,0.348125,DAD,0.4491119384765625,48320,4.110808372497559,,,,,,,,,
756,0.334375,0.334375,DAD,0.44790053367614746,48384,4.125155448913574,,,,,,,,,
757,0.32125000000000004,0.32125000000000004,DAD,0.45160365104675293,48448,4.127748012542725,,,,,,,,,
758,0.34375,0.34375,DAD,0.447620153427124,48512,4.129236221313477,,,,,,,,,
759,0.345,0.345,DAD,0.4486215114593506,48576,4.121650218963623,,,,,,,,,
760,0.30062500000000003,0.30062500000000003,DAD,0.44789767265319824,48640,4.106034278869629,,,,,,,,,
761,0.311875,0.311875,DAD,0.4488565921783447,48704,4.088354587554932,,,,,,,,,
762,0.33062499999999995,0.33062499999999995,DAD,0.4507720470428467,48768,4.106666564941406,,,,,,,,,
763,0.329375,0.329375,DAD,0.4451255798339844,48832,4.113314628601074,,,,,,,,,
764,0.31062500000000004,0.31062500000000004,DAD,0.4473586082458496,48896,4.135198593139648,,,,,,,,,
765,0.33875,0.33875,DAD,0.44872045516967773,48960,4.1549391746521,,,,,,,,,
766,0.324375,0.324375,DAD,0.4493100643157959,49024,4.105526447296143,,,,,,,,,
767,0.3325,0.3325,DAD,0.44937777519226074,49088,4.117948532104492,,,,,,,,,
768,0.34687500000000004,0.34687500000000004,DAD,0.4485514163970947,49152,4.123645305633545,,,,,,,,,
769,0.35187500000000005,0.35187500000000005,DAD,0.44434595108032227,49216,4.12307071685791,,,,,,,,,
770,0.35875,0.35875,DAD,0.44561266899108887,49280,4.104429244995117,,,,,,,,,
771,0.32625000000000004,0.32625000000000004,DAD,0.4508945941925049,49344,4.116053581237793,,,,,,,,,
772,0.35250000000000004,0.35250000000000004,DAD,0.44643378257751465,49408,4.11939811706543,,,,,,,,,
773,0.326875,0.326875,DAD,0.44626474380493164,49472,4.160455226898193,,,,,,,,,
774,0.3325,0.3325,DAD,0.4476933479309082,49536,4.14188289642334,,,,,,,,,
775,0.3425,0.3425,DAD,0.44940900802612305,49600,4.134702682495117,0.3281250000000001,36,3.1836264508376413,0.28125,0.0,1,0.0,0.3281250000000001,1
776,0.32937500000000003,0.32937500000000003,DAD,0.44466352462768555,49664,4.125761032104492,,,,,,,,,
777,0.305625,0.305625,DAD,0.4456369876861572,49728,4.08378267288208,,,,,,,,,
778,0.355,0.355,DAD,0.4463791847229004,49792,4.07553243637085,,,,,,,,,
779,0.32125,0.32125,DAD,0.44721150398254395,49856,4.085282802581787,,,,,,,,,
780,0.35250000000000004,0.35250000000000004,DAD,0.4442775249481201,49920,4.083780288696289,,,,,,,,,
781,0.315,0.315,DAD,0.44358181953430176,49984,4.102978706359863,,,,,,,,,
782,0.340625,0.340625,DAD,0.4464268684387207,50048,4.120493412017822,,,,,,,,,
783,0.32937500000000003,0.32937500000000003,DAD,0.44752931594848633,50112,4.089234352111816,,,,,,,,,
784,0.34062499999999996,0.34062499999999996,DAD,0.446044921875,50176,4.087773323059082,,,,,,,,,
785,0.323125,0.323125,DAD,0.4447476863861084,50240,4.045206546783447,,,,,,,,,
786,0.34187500000000004,0.34187500000000004,DAD,0.4457833766937256,50304,4.060523509979248,,,,,,,,,
787,0.323125,0.323125,DAD,0.4465022087097168,50368,4.045314788818359,,,,,,,,,
788,0.316875,0.316875,DAD,0.4471919536590576,50432,4.0408830642700195,,,,,,,,,
789,0.318125,0.318125,DAD,0.4451582431793213,50496,4.027699947357178,,,,,,,,,
790,0.33562499999999995,0.33562499999999995,DAD,0.4463982582092285,50560,4.01593542098999,,,,,,,,,
791,0.340625,0.340625,DAD,0.4471397399902344,50624,4.038098335266113,,,,,,,,,
792,0.32999999999999996,0.32999999999999996,DAD,0.44660234451293945,50688,4.028842449188232,,,,,,,,,
793,0.3075,0.3075,DAD,0.4492175579071045,50752,4.04277229309082,,,,,,,,,
794,0.336875,0.336875,DAD,0.44696688652038574,50816,4.077776908874512,,,,,,,,,
795,0.330625,0.330625,DAD,0.4471316337585449,50880,4.070094108581543,,,,,,,,,
796,0.334375,0.334375,DAD,0.4486062526702881,50944,4.053832530975342,,,,,,,,,
797,0.33062499999999995,0.33062499999999995,DAD,0.4463496208190918,51008,4.068336486816406,,,,,,,,,
798,0.3275,0.3275,DAD,0.4496004581451416,51072,4.119327545166016,,,,,,,,,
799,0.3325,0.3325,DAD,0.4464149475097656,51136,4.085227966308594,,,,,,,,,
800,0.35125000000000006,0.35125000000000006,DAD,0.4480774402618408,51200,4.127935409545898,0.3246875000000001,36,3.190923757339313,0.28125,0.0,1,0.0,0.3246875000000001,1
801,0.32437499999999997,0.32437499999999997,DAD,0.4508945941925049,51264,4.109287261962891,,,,,,,,,
802,0.315625,0.315625,DAD,0.445629358291626,51328,4.130331516265869,,,,,,,,,
803,0.338125,0.338125,DAD,0.4486880302429199,51392,4.086448669433594,,,,,,,,,
804,0.364375,0.364375,DAD,0.44710278511047363,51456,4.120434761047363,,,,,,,,,
805,0.330625,0.330625,DAD,0.4478321075439453,51520,4.133937835693359,,,,,,,,,
806,0.333125,0.333125,DAD,0.4455389976501465,51584,4.084454536437988,,,,,,,,,
807,0.3125,0.3125,DAD,0.44660019874572754,51648,4.136727333068848,,,,,,,,,
808,0.321875,0.321875,DAD,0.4458150863647461,51712,4.120079040527344,,,,,,,,,
809,0.34125000000000005,0.34125000000000005,DAD,0.4456479549407959,51776,4.123256206512451,,,,,,,,,
810,0.340625,0.340625,DAD,0.44922399520874023,51840,4.14070463180542,,,,,,,,,
811,0.34375,0.34375,DAD,0.44608545303344727,51904,4.128690719604492,,,,,,,,,
812,0.328125,0.328125,DAD,0.4453420639038086,51968,4.154133319854736,,,,,,,,,
813,0.333125,0.333125,DAD,0.44604015350341797,52032,4.1723175048828125,,,,,,,,,
814,0.3425,0.3425,DAD,0.44701600074768066,52096,4.167305946350098,,,,,,,,,
815,0.33437500000000003,0.33437500000000003,DAD,0.44832873344421387,52160,4.232909202575684,,,,,,,,,
816,0.32625000000000004,0.32625000000000004,DAD,0.44568634033203125,52224,4.199583053588867,,,,,,,,,
817,0.323125,0.323125,DAD,0.44459986686706543,52288,4.230878829956055,,,,,,,,,
818,0.33625000000000005,0.33625000000000005,DAD,0.4449000358581543,52352,4.176485538482666,,,,,,,,,
819,0.31999999999999995,0.31999999999999995,DAD,0.4473295211791992,52416,4.240028381347656,,,,,,,,,
820,0.36062500000000003,0.36062500000000003,DAD,0.44601941108703613,52480,4.188668251037598,,,,,,,,,
821,0.31062500000000004,0.31062500000000004,DAD,0.4468648433685303,52544,4.216166019439697,,,,,,,,,
822,0.326875,0.326875,DAD,0.44488000869750977,52608,4.246622562408447,,,,,,,,,
823,0.30312500000000003,0.30312500000000003,DAD,0.4468271732330322,52672,4.251737594604492,,,,,,,,,
824,0.3375,0.3375,DAD,0.4466745853424072,52736,4.217872619628906,,,,,,,,,
825,0.328125,0.328125,DAD,0.4450099468231201,52800,4.2242841720581055,0.3281250000000001,50,3.4647054283650225,0.390625,0.0,1,0.0,0.3281250000000001,1
826,0.316875,0.316875,DAD,0.44623303413391113,52864,4.2108588218688965,,,,,,,,,
827,0.329375,0.329375,DAD,0.44761228561401367,52928,4.243332386016846,,,,,,,,,
828,0.32062500000000005,0.32062500000000005,DAD,0.4450569152832031,52992,4.166563034057617,,,,,,,,,
829,0.3025,0.3025,DAD,0.4446723461151123,53056,4.192241191864014,,,,,,,,,
830,0.33375,0.33375,DAD,0.4460611343383789,53120,4.20128059387207,,,,,,,,,
831,0.364375,0.364375,DAD,0.44568467140197754,53184,4.173335075378418,,,,,,,,,
832,0.339375,0.339375,DAD,0.4476797580718994,53248,4.155293941497803,,,,,,,,,
833,0.35750000000000004,0.35750000000000004,DAD,0.44559764862060547,53312,4.162238597869873,,,,,,,,,
834,0.30375,0.30375,DAD,0.445389986038208,53376,4.136744022369385,,,,,,,,,
835,0.33499999999999996,0.33499999999999996,DAD,0.44638848304748535,53440,4.144983768463135,,,,,,,,,
836,0.32375,0.32375,DAD,0.4857752323150635,53504,4.126617431640625,,,,,,,,,
837,0.3125,0.3125,DAD,0.44562458992004395,53568,4.147793292999268,,,,,,,,,
838,0.329375,0.329375,DAD,0.44579482078552246,53632,4.118317604064941,,,,,,,,,
839,0.335,0.335,DAD,0.4460313320159912,53696,4.130491256713867,,,,,,,,,
840,0.33499999999999996,0.33499999999999996,DAD,0.44671106338500977,53760,4.09773588180542,,,,,,,,,
841,0.31124999999999997,0.31124999999999997,DAD,0.4481337070465088,53824,4.0887651443481445,,,,,,,,,
842,0.28625,0.28625,DAD,0.4453244209289551,53888,4.061874866485596,,,,,,,,,
843,0.32062500000000005,0.32062500000000005,DAD,0.445361852645874,53952,4.117722034454346,,,,,,,,,
844,0.33437500000000003,0.33437500000000003,DAD,0.4458620548248291,54016,4.095885276794434,,,,,,,,,
845,0.32625000000000004,0.32625000000000004,DAD,0.4478461742401123,54080,4.121094703674316,,,,,,,,,
846,0.31,0.31,DAD,0.4453446865081787,54144,4.008771896362305,,,,,,,,,
847,0.32,0.32,DAD,0.44619059562683105,54208,4.052502632141113,,,,,,,,,
848,0.311875,0.311875,DAD,0.4471278190612793,54272,4.001501560211182,,,,,,,,,
849,0.34625000000000006,0.34625000000000006,DAD,0.44463467597961426,54336,4.013960838317871,,,,,,,,,
