update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
782,0.344375,0.344375,RL-sBOED,0.4725346565246582,50048,3.4034900665283203,,,,,,,,,
783,0.33499999999999996,0.33499999999999996,RL-sBOED,0.47479677200317383,50112,3.4405691623687744,,,,,,,,,
784,0.34125,0.34125,RL-sBOED,0.4725832939147949,50176,3.458146810531616,,,,,,,,,
785,0.321875,0.321875,RL-sBOED,0.4744083881378174,50240,3.475252151489258,,,,,,,,,
786,0.34625000000000006,0.34625000000000006,RL-sBOED,0.47304725646972656,50304,3.4507272243499756,,,,,,,,,
787,0.3325,0.3325,RL-sBOED,0.47512054443359375,50368,3.404275417327881,,,,,,,,,
788,0.3175,0.3175,RL-sBOED,0.4735236167907715,50432,3.410168409347534,,,,,,,,,
789,0.325,0.325,RL-sBOED,0.4739508628845215,50496,3.404304027557373,,,,,,,,,
790,0.33875,0.33875,RL-sBOED,0.4741072654724121,50560,3.592891216278076,,,,,,,,,
791,0.34125,0.34125,RL-sBOED,0.47502875328063965,50624,3.758340358734131,,,,,,,,,
792,0.33999999999999997,0.33999999999999997,RL-sBOED,0.4741826057434082,50688,3.762266159057617,,,,,,,,,
793,0.313125,0.313125,RL-sBOED,0.4735751152038574,50752,3.8091297149658203,,,,,,,,,
794,0.330625,0.330625,RL-sBOED,0.47445225715637207,50816,3.7996222972869873,,,,,,,,,
795,0.335,0.335,RL-sBOED,0.4738044738769531,50880,3.760805130004883,,,,,,,,,
796,0.335625,0.335625,RL-sBOED,0.47517871856689453,50944,3.6740312576293945,,,,,,,,,
797,0.33,0.33,RL-sBOED,0.47417736053466797,51008,3.6445932388305664,,,,,,,,,
798,0.331875,0.331875,RL-sBOED,0.473799467086792,51072,3.6005606651306152,,,,,,,,,
799,0.32937500000000003,0.32937500000000003,RL-sBOED,0.47461700439453125,51136,3.571126699447632,,,,,,,,,
800,0.348125,0.348125,RL-sBOED,0.4764692783355713,51200,3.596989631652832,0.32781250000000006,27,2.136597746361876,0.2109375,0.0,1,0.0,0.32781250000000006,1
801,0.3225,0.3225,RL-sBOED,0.4740886688232422,51264,3.588428020477295,,,,,,,,,
802,0.31,0.31,RL-sBOED,0.4738466739654541,51328,3.567176103591919,,,,,,,,,
803,0.33875,0.33875,RL-sBOED,0.47598958015441895,51392,3.5252585411071777,,,,,,,,,
804,0.36250000000000004,0.36250000000000004,RL-sBOED,0.47353124618530273,51456,3.601186513900757,,,,,,,,,
805,0.33125000000000004,0.33125000000000004,RL-sBOED,0.4729475975036621,51520,3.6000137329101562,,,,,,,,,
806,0.3275,0.3275,RL-sBOED,0.47257399559020996,51584,3.523655414581299,,,,,,,,,
807,0.3175,0.3175,RL-sBOED,0.4763627052307129,51648,3.5787229537963867,,,,,,,,,
808,0.321875,0.321875,RL-sBOED,0.47328925132751465,51712,3.568065643310547,,,,,,,,,
809,0.340625,0.340625,RL-sBOED,0.47426462173461914,51776,3.5749354362487793,,,,,,,,,
810,0.33499999999999996,0.33499999999999996,RL-sBOED,0.4734838008880615,51840,3.6920504570007324,,,,,,,,,
811,0.3425,0.3425,RL-sBOED,0.47414493560791016,51904,3.862264633178711,,,,,,,,,
812,0.32937500000000003,0.32937500000000003,RL-sBOED,0.4768061637878418,51968,3.9099180698394775,,,,,,,,,
813,0.339375,0.339375,RL-sBOED,0.47295355796813965,52032,3.925429344177246,,,,,,,,,
814,0.34124999999999994,0.34124999999999994,RL-sBOED,0.4738767147064209,52096,3.951322555541992,,,,,,,,,
815,0.34375,0.34375,RL-sBOED,0.4736363887786865,52160,3.99784779548645,,,,,,,,,
816,0.318125,0.318125,RL-sBOED,0.4773368835449219,52224,4.0227437019348145,,,,,,,,,
817,0.321875,0.321875,RL-sBOED,0.47350621223449707,52288,4.105653762817383,,,,,,,,,
818,0.349375,0.349375,RL-sBOED,0.4729728698730469,52352,4.080143928527832,,,,,,,,,
819,0.316875,0.316875,RL-sBOED,0.47493696212768555,52416,4.070051670074463,,,,,,,,,
820,0.358125,0.358125,RL-sBOED,0.47441625595092773,52480,4.020693778991699,,,,,,,,,
821,0.318125,0.318125,RL-sBOED,0.4751403331756592,52544,4.0311808586120605,,,,,,,,,
822,0.33062500000000006,0.33062500000000006,RL-sBOED,0.47209858894348145,52608,4.043336868286133,,,,,,,,,
823,0.3075,0.3075,RL-sBOED,0.47441959381103516,52672,4.0223283767700195,,,,,,,,,
824,0.33125000000000004,0.33125000000000004,RL-sBOED,0.4741687774658203,52736,3.9417073726654053,,,,,,,,,
825,0.343125,0.343125,RL-sBOED,0.47567272186279297,52800,3.928509473800659,0.32843750000000005,29,2.6246827745055703,0.2265625,0.0,1,0.0,0.32843750000000005,1
826,0.32562500000000005,0.32562500000000005,RL-sBOED,0.47318601608276367,52864,3.94217586517334,,,,,,,,,
827,0.329375,0.329375,RL-sBOED,0.47497057914733887,52928,3.954989194869995,,,,,,,,,
828,0.321875,0.321875,RL-sBOED,0.47472667694091797,52992,3.817354202270508,,,,,,,,,
829,0.30625,0.30625,RL-sBOED,0.4728379249572754,53056,3.8508336544036865,,,,,,,,,
830,0.339375,0.339375,RL-sBOED,0.4721972942352295,53120,3.8579976558685303,,,,,,,,,
831,0.366875,0.366875,RL-sBOED,0.4742460250854492,53184,3.7826743125915527,,,,,,,,,
832,0.338125,0.338125,RL-sBOED,0.4755523204803467,53248,3.804690361022949,,,,,,,,,
833,0.35750000000000004,0.35750000000000004,RL-sBOED,0.4731898307800293,53312,3.6526992321014404,,,,,,,,,
834,0.30812500000000004,0.30812500000000004,RL-sBOED,0.472714900970459,53376,3.74377179145813,,,,,,,,,
835,0.33187500000000003,0.33187500000000003,RL-sBOED,0.473768949508667,53440,3.7416067123413086,,,,,,,,,
836,0.32562500000000005,0.32562500000000005,RL-sBOED,0.4729888439178467,53504,3.881834030151367,,,,,,,,,
837,0.31562500000000004,0.31562500000000004,RL-sBOED,0.4739701747894287,53568,3.871960163116455,,,,,,,,,
838,0.32375,0.32375,RL-sBOED,0.47277283668518066,53632,3.903439998626709,,,,,,,,,
839,0.33875,0.33875,RL-sBOED,0.4724879264831543,53696,3.9161486625671387,,,,,,,,,
840,0.33999999999999997,0.33999999999999997,RL-sBOED,0.4738013744354248,53760,3.8860583305358887,,,,,,,,,
841,0.32062499999999994,0.32062499999999994,RL-sBOED,0.47469425201416016,53824,3.8649299144744873,,,,,,,,,
842,0.291875,0.291875,RL-sBOED,0.4727163314819336,53888,3.875234603881836,,,,,,,,,
843,0.31999999999999995,0.31999999999999995,RL-sBOED,0.47313833236694336,53952,3.8412296772003174,,,,,,,,,
844,0.33375,0.33375,RL-sBOED,0.4742610454559326,54016,3.845362663269043,,,,,,,,,
845,0.32937500000000003,0.32937500000000003,RL-sBOED,0.5177977085113525,54080,3.9563753604888916,,,,,,,,,
846,0.31375,0.31375,RL-sBOED,0.4732649326324463,54144,3.893087863922119,,,,,,,,,
847,0.321875,0.321875,RL-sBOED,0.4723327159881592,54208,4.063225269317627,,,,,,,,,
848,0.3125,0.3125,RL-sBOED,0.4745185375213623,54272,4.140714645385742,,,,,,,,,
849,0.3425,0.3425,RL-sBOED,0.47406601905822754,54336,4.205888748168945,,,,,,,,,
850,0.33062500000000006,0.33062500000000006,RL-sBOED,0.4740462303161621,54400,4.205057144165039,0.3265625000000001,51,3.5468237029469374,0.3984375,0.015625,1,0.0009375,0.3265625000000001,1
851,0.32625000000000004,0.32625000000000004,RL-sBOED,0.4736452102661133,54464,4.211475372314453,,,,,,,,,
852,0.351875,0.351875,RL-sBOED,0.4736912250518799,54528,4.187302589416504,,,,,,,,,
853,0.32437499999999997,0.32437499999999997,RL-sBOED,0.4739365577697754,54592,4.2165937423706055,,,,,,,,,
854,0.333125,0.333125,RL-sBOED,0.47231578826904297,54656,4.211216926574707,,,,,,,,,
855,0.326875,0.326875,RL-sBOED,0.4734816551208496,54720,4.166049003601074,,,,,,,,,
856,0.34500000000000003,0.34500000000000003,RL-sBOED,0.47270822525024414,54784,4.1662750244140625,,,,,,,,,
857,0.32749999999999996,0.32749999999999996,RL-sBOED,0.4754931926727295,54848,4.119494438171387,,,,,,,,,
858,0.325,0.325,RL-sBOED,0.4728121757507324,54912,4.073412895202637,,,,,,,,,
859,0.32,0.32,RL-sBOED,0.4736170768737793,54976,4.041540145874023,,,,,,,,,
860,0.32062500000000005,0.32062500000000005,RL-sBOED,0.4735240936279297,55040,3.957735300064087,,,,,,,,,
861,0.3375,0.3375,RL-sBOED,0.4766886234283447,55104,3.9331066608428955,,,,,,,,,
862,0.34312499999999996,0.34312499999999996,RL-sBOED,0.47334861755371094,55168,3.9365010261535645,,,,,,,,,
863,0.32625000000000004,0.32625000000000004,RL-sBOED,0.4735548496246338,55232,3.904224157333374,,,,,,,,,
864,0.338125,0.338125,RL-sBOED,0.47508835792541504,55296,3.9904022216796875,,,,,,,,,
865,0.3475,0.3475,RL-sBOED,0.47368550300598145,55360,4.026419162750244,,,,,,,,,
866,0.3525,0.3525,RL-sBOED,0.475830078125,55424,4.057682037353516,,,,,,,,,
867,0.319375,0.319375,RL-sBOED,0.4729430675506592,55488,4.008108139038086,,,,,,,,,
868,0.32937500000000003,0.32937500000000003,RL-sBOED,0.4748971462249756,55552,4.000883102416992,,,,,,,,,
869,0.364375,0.364375,RL-sBOED,0.4742598533630371,55616,3.969987154006958,,,,,,,,,
870,0.33875,0.33875,RL-sBOED,0.4752688407897949,55680,3.960787534713745,,,,,,,,,
871,0.34375,0.34375,RL-sBOED,0.47310757637023926,55744,3.89607310295105,,,,,,,,,
872,0.31000000000000005,0.31000000000000005,RL-sBOED,0.475705623626709,55808,3.8883941173553467,,,,,,,,,
873,0.31437499999999996,0.31437499999999996,RL-sBOED,0.47246575355529785,55872,3.941953659057617,,,,,,,,,
874,0.32125000000000004,0.32125000000000004,RL-sBOED,0.47581005096435547,55936,3.81406569480896,,,,,,,,,
875,0.299375,0.299375,RL-sBOED,0.47348499298095703,56000,3.796877384185791,0.3343750000000001,26,2.131932949529693,0.203125,0.0,1,0.0,0.3343750000000001,1
876,0.3275,0.3275,RL-sBOED,0.4732544422149658,56064,3.8287105560302734,,,,,,,,,
877,0.34125,0.34125,RL-sBOED,0.47597622871398926,56128,3.872781753540039,,,,,,,,,
878,0.31375000000000003,0.31375000000000003,RL-sBOED,0.47367048263549805,56192,3.8680267333984375,,,,,,,,,
879,0.324375,0.324375,RL-sBOED,0.4738590717315674,56256,3.9192957878112793,,,,,,,,,
880,0.319375,0.319375,RL-sBOED,0.472550630569458,56320,3.9222335815429688,,,,,,,,,
881,0.33125000000000004,0.33125000000000004,RL-sBOED,0.4752192497253418,56384,3.9237589836120605,,,,,,,,,
882,0.31875,0.31875,RL-sBOED,0.475938081741333,56448,3.9647750854492188,,,,,,,,,
883,0.31625000000000003,0.31625000000000003,RL-sBOED,0.47412848472595215,56512,3.895822048187256,,,,,,,,,
884,0.329375,0.329375,RL-sBOED,0.47292017936706543,56576,3.9071006774902344,,,,,,,,,
885,0.33625000000000005,0.33625000000000005,RL-sBOED,0.474102258682251,56640,3.9945626258850098,,,,,,,,,
886,0.32,0.32,RL-sBOED,0.47489237785339355,56704,3.977128505706787,,,,,,,,,
887,0.318125,0.318125,RL-sBOED,0.47359490394592285,56768,3.942436933517456,,,,,,,,,
888,0.34750000000000003,0.34750000000000003,RL-sBOED,0.47679972648620605,56832,3.9764347076416016,,,,,,,,,
889,0.3075,0.3075,RL-sBOED,0.47680187225341797,56896,3.96415638923645,,,,,,,,,
890,0.344375,0.344375,RL-sBOED,0.47687554359436035,56960,4.030338287353516,,,,,,,,,
891,0.33437500000000003,0.33437500000000003,RL-sBOED,0.47377610206604004,57024,4.009781360626221,,,,,,,,,
892,0.355,0.355,RL-sBOED,0.4765801429748535,57088,4.02501106262207,,,,,,,,,
893,0.330625,0.330625,RL-sBOED,0.47519540786743164,57152,4.077142238616943,,,,,,,,,
894,0.32062500000000005,0.32062500000000005,RL-sBOED,0.4758455753326416,57216,4.116588592529297,,,,,,,,,
895,0.3375,0.3375,RL-sBOED,0.4731626510620117,57280,4.091054439544678,,,,,,,,,
896,0.34375,0.34375,RL-sBOED,0.47354555130004883,57344,4.096745014190674,,,,,,,,,
897,0.32375,0.32375,RL-sBOED,0.47297096252441406,57408,4.188284397125244,,,,,,,,,
898,0.335,0.335,RL-sBOED,0.4732248783111572,57472,4.091048240661621,,,,,,,,,
899,0.34375,0.34375,RL-sBOED,0.4753379821777344,57536,4.163791656494141,,,,,,,,,
900,0.35625000000000007,0.35625000000000007,RL-sBOED,0.4735379219055176,57600,4.1220245361328125,0.3293750000000001,38,3.1269115896134894,0.296875,0.0,1,0.0,0.3293750000000001,1
901,0.326875,0.326875,RL-sBOED,0.47423267364501953,57664,4.173168182373047,,,,,,,,,
902,0.32062500000000005,0.32062500000000005,RL-sBOED,0.4786226749420166,57728,4.104547500610352,,,,,,,,,
903,0.330625,0.330625,RL-sBOED,0.4877915382385254,57792,4.139836311340332,,,,,,,,,
904,0.3375,0.3375,RL-sBOED,0.4820556640625,57856,4.0635552406311035,,,,,,,,,
905,0.304375,0.304375,RL-sBOED,0.4747035503387451,57920,4.141546249389648,,,,,,,,,
906,0.34,0.34,RL-sBOED,0.4742860794067383,57984,4.0626749992370605,,,,,,,,,
907,0.32500000000000007,0.32500000000000007,RL-sBOED,0.47342896461486816,58048,4.041666030883789,,,,,,,,,
908,0.339375,0.339375,RL-sBOED,0.47294187545776367,58112,4.075644493103027,,,,,,,,,
909,0.323125,0.323125,RL-sBOED,0.473463773727417,58176,4.136336326599121,,,,,,,,,
910,0.353125,0.353125,RL-sBOED,0.47431063652038574,58240,4.107967376708984,,,,,,,,,
911,0.33499999999999996,0.33499999999999996,RL-sBOED,0.4751105308532715,58304,4.097409248352051,,,,,,,,,
912,0.34875,0.34875,RL-sBOED,0.47271132469177246,58368,4.1046366691589355,,,,,,,,,
913,0.34375,0.34375,RL-sBOED,0.4725961685180664,58432,4.050332069396973,,,,,,,,,
914,0.34375,0.34375,RL-sBOED,0.4735701084136963,58496,4.029278755187988,,,,,,,,,
915,0.31437500000000007,0.31437500000000007,RL-sBOED,0.47524380683898926,58560,4.031574249267578,,,,,,,,,
916,0.32562500000000005,0.32562500000000005,RL-sBOED,0.47368526458740234,58624,4.113586902618408,,,,,,,,,
917,0.324375,0.324375,RL-sBOED,0.47297024726867676,58688,4.197203636169434,,,,,,,,,
918,0.340625,0.340625,RL-sBOED,0.4739255905151367,58752,4.200773239135742,,,,,,,,,
919,0.33187500000000003,0.33187500000000003,RL-sBOED,0.47557640075683594,58816,4.206627368927002,,,,,,,,,
920,0.35375,0.35375,RL-sBOED,0.4731719493865967,58880,4.2176666259765625,,,,,,,,,
921,0.343125,0.343125,RL-sBOED,0.4721496105194092,58944,4.138167381286621,,,,,,,,,
922,0.32125,0.3290625,RL-sBOED,0.4726259708404541,59008,4.168848037719727,,,,,,,,,
923,0.34125000000000005,0.34125000000000005,RL-sBOED,0.4733703136444092,59072,4.099384784698486,,,,,,,,,
924,0.34062500000000007,0.34062500000000007,RL-sBOED,0.47421860694885254,59136,4.0863752365112305,,,,,,,,,
925,0.32999999999999996,0.32999999999999996,RL-sBOED,0.4720423221588135,59200,4.093750476837158,0.32812500000000006,12,1.7818386018305847,0.09375,0.0,1,0.0,0.32812500000000006,1
926,0.315625,0.315625,RL-sBOED,0.4725198745727539,59264,4.026096820831299,,,,,,,,,
927,0.32000000000000006,0.32000000000000006,RL-sBOED,0.47517824172973633,59328,4.0567755699157715,,,,,,,,,
928,0.341875,0.341875,RL-sBOED,0.4723782539367676,59392,4.0367512702941895,,,,,,,,,
929,0.33125,0.33125,RL-sBOED,0.47440624237060547,59456,4.099769592285156,,,,,,,,,
930,0.32375,0.32375,RL-sBOED,0.4727342128753662,59520,4.010872840881348,,,,,,,,,
931,0.340625,0.340625,RL-sBOED,0.47504138946533203,59584,4.072081089019775,,,,,,,,,
932,0.33125,0.33125,RL-sBOED,0.4721028804779053,59648,4.03192138671875,,,,,,,,,
933,0.34062499999999996,0.34062499999999996,RL-sBOED,0.47316884994506836,59712,4.147727012634277,,,,,,,,,
934,0.32562500000000005,0.32562500000000005,RL-sBOED,0.4733247756958008,59776,4.0107645988464355,,,,,,,,,
935,0.361875,0.361875,RL-sBOED,0.47583627700805664,59840,4.089277744293213,,,,,,,,,
936,0.32125000000000004,0.32125000000000004,RL-sBOED,0.4734771251678467,59904,4.075308322906494,,,,,,,,,
937,0.315,0.315,RL-sBOED,0.4733395576477051,59968,4.0021772384643555,,,,,,,,,
938,0.309375,0.309375,RL-sBOED,0.47421979904174805,60032,4.016284942626953,,,,,,,,,
939,0.333125,0.333125,RL-sBOED,0.4728891849517822,60096,3.9860596656799316,,,,,,,,,
940,0.338125,0.338125,RL-sBOED,0.47516369819641113,60160,3.9934418201446533,,,,,,,,,
941,0.3225,0.3225,RL-sBOED,0.4739243984222412,60224,3.9535980224609375,,,,,,,,,
942,0.314375,0.314375,RL-sBOED,0.4746229648590088,60288,3.9268198013305664,,,,,,,,,
943,0.330625,0.330625,RL-sBOED,0.4743382930755615,60352,4.105822563171387,,,,,,,,,
944,0.308125,0.308125,RL-sBOED,0.47614121437072754,60416,4.0432538986206055,,,,,,,,,
945,0.33125,0.33125,RL-sBOED,0.473311185836792,60480,4.028617858886719,,,,,,,,,
946,0.33687500000000004,0.33687500000000004,RL-sBOED,0.47365403175354004,60544,4.1415228843688965,,,,,,,,,
947,0.33125000000000004,0.33125000000000004,RL-sBOED,0.4729907512664795,60608,4.1177978515625,,,,,,,,,
948,0.3350000000000001,0.3350000000000001,RL-sBOED,0.47522807121276855,60672,4.13014030456543,,,,,,,,,
949,0.34687500000000004,0.34687500000000004,RL-sBOED,0.472881555557251,60736,4.169506072998047,,,,,,,,,
950,0.33375,0.33375,RL-sBOED,0.4727351665496826,60800,4.167070388793945,0.3262500000000001,22,2.275463132017445,0.171875,0.0,1,0.0,0.3262500000000001,1
951,0.33687500000000004,0.33687500000000004,RL-sBOED,0.4779224395751953,60864,4.146578788757324,,,,,,,,,
952,0.31625000000000003,0.31625000000000003,RL-sBOED,0.47385573387145996,60928,4.154061317443848,,,,,,,,,
953,0.32437499999999997,0.32437499999999997,RL-sBOED,0.4746818542480469,60992,4.125317573547363,,,,,,,,,
954,0.3225,0.3225,RL-sBOED,0.4734628200531006,61056,4.131822109222412,,,,,,,,,
955,0.3425,0.3425,RL-sBOED,0.4755234718322754,61120,4.177165985107422,,,,,,,,,
956,0.33875,0.33875,RL-sBOED,0.47668933868408203,61184,4.182004928588867,,,,,,,,,
957,0.33375,0.33375,RL-sBOED,0.4737675189971924,61248,4.162549018859863,,,,,,,,,
958,0.33375000000000005,0.33375000000000005,RL-sBOED,0.4749295711517334,61312,4.163362503051758,,,,,,,,,
959,0.30500000000000005,0.30500000000000005,RL-sBOED,0.47241878509521484,61376,4.129186630249023,,,,,,,,,
960,0.34875,0.34875,RL-sBOED,0.4760150909423828,61440,4.183526992797852,,,,,,,,,
961,0.32125,0.32125,RL-sBOED,0.4742128849029541,61504,4.20161247253418,,,,,,,,,
962,0.349375,0.349375,RL-sBOED,0.47510313987731934,61568,4.2338643074035645,,,,,,,,,
963,0.344375,0.344375,RL-sBOED,0.47455263137817383,61632,4.216937065124512,,,,,,,,,
964,0.323125,0.323125,RL-sBOED,0.47792673110961914,61696,4.1724853515625,,,,,,,,,
965,0.33937500000000004,0.33937500000000004,RL-sBOED,0.4745194911956787,61760,4.184664249420166,,,,,,,,,
966,0.321875,0.321875,RL-sBOED,0.4740760326385498,61824,4.181754112243652,,,,,,,,,
967,0.33687500000000004,0.33687500000000004,RL-sBOED,0.4747464656829834,61888,4.163651466369629,,,,,,,,,
968,0.348125,0.348125,RL-sBOED,0.47411155700683594,61952,4.221273422241211,,,,,,,,,
969,0.34875,0.34875,RL-sBOED,0.4765591621398926,62016,4.223389625549316,,,,,,,,,
970,0.33062500000000006,0.33062500000000006,RL-sBOED,0.4748806953430176,62080,4.202253341674805,,,,,,,,,
971,0.338125,0.338125,RL-sBOED,0.4746105670928955,62144,4.221114158630371,,,,,,,,,
972,0.33875,0.33875,RL-sBOED,0.47552037239074707,62208,4.246610641479492,,,,,,,,,
973,0.319375,0.319375,RL-sBOED,0.47524213790893555,62272,4.181385040283203,,,,,,,,,
974,0.334375,0.334375,RL-sBOED,0.47334814071655273,62336,4.147549629211426,,,,,,,,,
975,0.303125,0.303125,RL-sBOED,0.4724869728088379,62400,4.113029956817627,0.3321875000000001,26,2.7408933676709175,0.203125,0.0,1,0.0,0.3321875000000001,1
976,0.30875,0.30875,RL-sBOED,0.47397613525390625,62464,4.195950508117676,,,,,,,,,
977,0.3425,0.3425,RL-sBOED,0.4725813865661621,62528,4.187281608581543,,,,,,,,,
978,0.33999999999999997,0.33999999999999997,RL-sBOED,0.4732973575592041,62592,4.138431549072266,,,,,,,,,
979,0.3325,0.3325,RL-sBOED,0.4734950065612793,62656,4.144721031188965,,,,,,,,,
980,0.31125,0.31125,RL-sBOED,0.4756934642791748,62720,4.1005682945251465,,,,,,,,,
981,0.34562499999999996,0.34562499999999996,RL-sBOED,0.47556161880493164,62784,4.196346282958984,,,,,,,,,
982,0.32875,0.32875,RL-sBOED,0.47384214401245117,62848,4.168173789978027,,,,,,,,,
983,0.33875,0.33875,RL-sBOED,0.4733095169067383,62912,4.076552867889404,,,,,,,,,
984,0.33999999999999997,0.33999999999999997,RL-sBOED,0.47364377975463867,62976,4.057791709899902,,,,,,,,,
985,0.30625,0.30625,RL-sBOED,0.47620701789855957,63040,4.070045471191406,,,,,,,,,
986,0.3425,0.3425,RL-sBOED,0.47353315353393555,63104,4.064939498901367,,,,,,,,,
987,0.325,0.325,RL-sBOED,0.4738001823425293,63168,4.138614654541016,,,,,,,,,
988,0.31375,0.31375,RL-sBOED,0.4745039939880371,63232,4.164850234985352,,,,,,,,,
989,0.30625,0.30625,RL-sBOED,0.47705841064453125,63296,4.150132179260254,,,,,,,,,
990,0.3225,0.3225,RL-sBOED,0.4733312129974365,63360,4.193857192993164,,,,,,,,,
991,0.3275,0.3275,RL-sBOED,0.47300028800964355,63424,4.1983137130737305,,,,,,,,,
992,0.31625000000000003,0.31625000000000003,RL-sBOED,0.47527146339416504,63488,4.156858444213867,,,,,,,,,
993,0.34750000000000003,0.34750000000000003,RL-sBOED,0.4750845432281494,63552,4.144282341003418,,,,,,,,,
994,0.308125,0.308125,RL-sBOED,0.47402501106262207,63616,4.092165946960449,,,,,,,,,
995,0.325,0.325,RL-sBOED,0.4730074405670166,63680,4.104396820068359,,,,,,,,,
996,0.308125,0.308125,RL-sBOED,0.4743940830230713,63744,4.054198265075684,,,,,,,,,
997,0.346875,0.346875,RL-sBOED,0.4723079204559326,63808,4.031806945800781,,,,,,,,,
998,0.3375,0.3375,RL-sBOED,0.47553539276123047,63872,4.13935661315918,,,,,,,,,
999,0.31375000000000003,0.31375000000000003,RL-sBOED,0.4752531051635742,63936,4.087245464324951,,,,,,,,,
1000,0.30125,0.30125,RL-sBOED,0.47370243072509766,64000,4.092521667480469,0.33343750000000005,23,2.461443661465158,0.1796875,0.0,1,0.0,0.33343750000000005,1
