update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
757,0.15421875000000002,0.15421875000000002,RL-sBOED,0.3568432331085205,48448,3.3583292961120605,,,,,,,,,
758,0.15984374999999998,0.15984374999999998,RL-sBOED,0.35675930976867676,48512,3.3580875396728516,,,,,,,,,
759,0.16125,0.16125,RL-sBOED,0.3564789295196533,48576,3.35813570022583,,,,,,,,,
760,0.17015625,0.17015625,RL-sBOED,0.3575878143310547,48640,3.3579025268554688,,,,,,,,,
761,0.166875,0.166875,RL-sBOED,0.3566598892211914,48704,3.3576831817626953,,,,,,,,,
762,0.17203125,0.17203125,RL-sBOED,0.35822057723999023,48768,3.3575046062469482,,,,,,,,,
763,0.1603125,0.1603125,RL-sBOED,0.357724666595459,48832,3.357090711593628,,,,,,,,,
764,0.163125,0.163125,RL-sBOED,0.3593912124633789,48896,3.3572804927825928,,,,,,,,,
765,0.166875,0.166875,RL-sBOED,0.3581991195678711,48960,3.358067035675049,,,,,,,,,
766,0.18234375,0.18234375,RL-sBOED,0.3581688404083252,49024,3.35866117477417,,,,,,,,,
767,0.16453125000000002,0.16453125000000002,RL-sBOED,0.357511043548584,49088,3.3592584133148193,,,,,,,,,
768,0.16218749999999998,0.16218749999999998,RL-sBOED,0.3585343360900879,49152,3.3599002361297607,,,,,,,,,
769,0.16265625,0.16265625,RL-sBOED,0.3586890697479248,49216,3.360398054122925,,,,,,,,,
770,0.15421875,0.15421875,RL-sBOED,0.35775160789489746,49280,3.360476493835449,,,,,,,,,
771,0.17625000000000002,0.17625000000000002,RL-sBOED,0.35901904106140137,49344,3.3602099418640137,,,,,,,,,
772,0.16078125000000001,0.16078125000000001,RL-sBOED,0.35803771018981934,49408,3.3599116802215576,,,,,,,,,
773,0.17953124999999998,0.17953124999999998,RL-sBOED,0.35769009590148926,49472,3.359353542327881,,,,,,,,,
774,0.1490625,0.1490625,RL-sBOED,0.3585374355316162,49536,3.3585715293884277,,,,,,,,,
775,0.166875,0.166875,RL-sBOED,0.35768795013427734,49600,3.3579959869384766,0.17484375,2,0.5788586438389152,0.015625,0.0,1,0.0,0.17484375,0
776,0.174375,0.174375,RL-sBOED,0.35875749588012695,49664,3.3573482036590576,,,,,,,,,
777,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3586263656616211,49728,3.3569180965423584,,,,,,,,,
778,0.16359374999999998,0.16359374999999998,RL-sBOED,0.35886502265930176,49792,3.3571724891662598,,,,,,,,,
779,0.17625000000000002,0.17625000000000002,RL-sBOED,0.35780811309814453,49856,3.3573923110961914,,,,,,,,,
780,0.17109375,0.17109375,RL-sBOED,0.3585550785064697,49920,3.3574142456054688,,,,,,,,,
781,0.16875,0.16875,RL-sBOED,0.3582327365875244,49984,3.3572375774383545,,,,,,,,,
782,0.1715625,0.1715625,RL-sBOED,0.3586549758911133,50048,3.3565938472747803,,,,,,,,,
783,0.17062500000000003,0.17062500000000003,RL-sBOED,0.35798215866088867,50112,3.3560657501220703,,,,,,,,,
784,0.15750000000000003,0.15750000000000003,RL-sBOED,0.35892534255981445,50176,3.355478286743164,,,,,,,,,
785,0.1715625,0.1715625,RL-sBOED,0.35788726806640625,50240,3.3548526763916016,,,,,,,,,
786,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3582448959350586,50304,3.3547780513763428,,,,,,,,,
787,0.17015625,0.17015625,RL-sBOED,0.3589663505554199,50368,3.35510516166687,,,,,,,,,
788,0.16734375,0.16734375,RL-sBOED,0.35796260833740234,50432,3.3560073375701904,,,,,,,,,
789,0.17578125,0.17578125,RL-sBOED,0.3589811325073242,50496,3.357006072998047,,,,,,,,,
790,0.170625,0.170625,RL-sBOED,0.35867905616760254,50560,3.357368230819702,,,,,,,,,
791,0.16499999999999998,0.16499999999999998,RL-sBOED,0.35900378227233887,50624,3.3572793006896973,,,,,,,,,
792,0.155625,0.155625,RL-sBOED,0.35906982421875,50688,3.3571557998657227,,,,,,,,,
793,0.16828125,0.16828125,RL-sBOED,0.35805630683898926,50752,3.356691360473633,,,,,,,,,
794,0.16781249999999998,0.16781249999999998,RL-sBOED,0.3581554889678955,50816,3.3559932708740234,,,,,,,,,
795,0.15984375,0.15984375,RL-sBOED,0.35826754570007324,50880,3.3557491302490234,,,,,,,,,
796,0.18328124999999998,0.18328124999999998,RL-sBOED,0.35924863815307617,50944,3.3558216094970703,,,,,,,,,
797,0.1603125,0.1603125,RL-sBOED,0.3587954044342041,51008,3.3563456535339355,,,,,,,,,
798,0.163125,0.163125,RL-sBOED,0.3592386245727539,51072,3.3566253185272217,,,,,,,,,
799,0.1565625,0.1565625,RL-sBOED,0.3581733703613281,51136,3.3567137718200684,,,,,,,,,
800,0.15421875000000002,0.15421875000000002,RL-sBOED,0.35888218879699707,51200,3.3565683364868164,0.174375,2,0.6574418357255525,0.015625,0.1796875,0,0.0121875,1001.47125,0
801,0.15328125,0.15328125,RL-sBOED,0.3579254150390625,51264,3.3561418056488037,,,,,,,,,
802,0.17203124999999997,0.17203124999999997,RL-sBOED,0.3586242198944092,51328,3.355381727218628,,,,,,,,,
803,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3580751419067383,51392,3.354137897491455,,,,,,,,,
804,0.181875,0.181875,RL-sBOED,0.3580789566040039,51456,3.3534464836120605,,,,,,,,,
805,0.1490625,0.1490625,RL-sBOED,0.3580915927886963,51520,3.3532791137695312,,,,,,,,,
806,0.16734375,0.16734375,RL-sBOED,0.3582615852355957,51584,3.3528895378112793,,,,,,,,,
807,0.15749999999999997,0.15749999999999997,RL-sBOED,0.35806894302368164,51648,3.352278470993042,,,,,,,,,
808,0.15468749999999998,0.15468749999999998,RL-sBOED,0.3605930805206299,51712,3.351839780807495,,,,,,,,,
809,0.16921875,0.16921875,RL-sBOED,0.35846376419067383,51776,3.352212905883789,,,,,,,,,
810,0.1603125,0.1603125,RL-sBOED,0.3567180633544922,51840,3.353142738342285,,,,,,,,,
811,0.1640625,0.1640625,RL-sBOED,0.3588888645172119,51904,3.3540849685668945,,,,,,,,,
812,0.15234375,0.15234375,RL-sBOED,0.35785746574401855,51968,3.3544564247131348,,,,,,,,,
813,0.17109375,0.17109375,RL-sBOED,0.35777807235717773,52032,3.3535099029541016,,,,,,,,,
814,0.17250000000000001,0.17250000000000001,RL-sBOED,0.3578829765319824,52096,3.3518290519714355,,,,,,,,,
815,0.16921874999999997,0.16921874999999997,RL-sBOED,0.3579089641571045,52160,3.350292921066284,,,,,,,,,
816,0.17765625,0.17765625,RL-sBOED,0.3589627742767334,52224,3.350205898284912,,,,,,,,,
817,0.1640625,0.1640625,RL-sBOED,0.35860204696655273,52288,3.3510520458221436,,,,,,,,,
818,0.18890625,0.18890625,RL-sBOED,0.3580148220062256,52352,3.352757215499878,,,,,,,,,
819,0.17203125,0.17203125,RL-sBOED,0.358060359954834,52416,3.3536324501037598,,,,,,,,,
820,0.16640625,0.16640625,RL-sBOED,0.35778021812438965,52480,3.3518998622894287,,,,,,,,,
821,0.15515625,0.15515625,RL-sBOED,0.35933470726013184,52544,3.3479719161987305,,,,,,,,,
822,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35851216316223145,52608,3.343508720397949,,,,,,,,,
823,0.17625000000000002,0.17625000000000002,RL-sBOED,0.35797882080078125,52672,3.3399877548217773,,,,,,,,,
824,0.15515625,0.15515625,RL-sBOED,0.3584561347961426,52736,3.3396143913269043,,,,,,,,,
825,0.16125,0.16125,RL-sBOED,0.35793113708496094,52800,3.3409667015075684,0.1715625,1,-0.0,0.0078125,0.1796875,0,0.011015625000000001,1001.4684375,0
826,0.16593750000000002,0.16593750000000002,RL-sBOED,0.35832905769348145,52864,3.341590404510498,,,,,,,,,
827,0.16078125,0.16078125,RL-sBOED,0.3581831455230713,52928,3.342132329940796,,,,,,,,,
828,0.1575,0.1575,RL-sBOED,0.35813403129577637,52992,3.3432395458221436,,,,,,,,,
829,0.1725,0.1725,RL-sBOED,0.35849523544311523,53056,3.3434224128723145,,,,,,,,,
830,0.15187499999999998,0.15187499999999998,RL-sBOED,0.3581230640411377,53120,3.3427138328552246,,,,,,,,,
831,0.1565625,0.1565625,RL-sBOED,0.3584282398223877,53184,3.3410258293151855,,,,,,,,,
832,0.17953124999999998,0.17953124999999998,RL-sBOED,0.35738325119018555,53248,3.340273380279541,,,,,,,,,
833,0.16640625,0.16640625,RL-sBOED,0.3579089641571045,53312,3.3402538299560547,,,,,,,,,
834,0.1528125,0.1528125,RL-sBOED,0.35849833488464355,53376,3.341279983520508,,,,,,,,,
835,0.174375,0.174375,RL-sBOED,0.35800814628601074,53440,3.3429174423217773,,,,,,,,,
836,0.17296875,0.17296875,RL-sBOED,0.357982873916626,53504,3.3435301780700684,,,,,,,,,
837,0.1640625,0.1640625,RL-sBOED,0.35841917991638184,53568,3.3450076580047607,,,,,,,,,
838,0.17625,0.17625,RL-sBOED,0.3583953380584717,53632,3.346555709838867,,,,,,,,,
839,0.174375,0.174375,RL-sBOED,0.35779786109924316,53696,3.3491876125335693,,,,,,,,,
840,0.18,0.18,RL-sBOED,0.3590247631072998,53760,3.352224826812744,,,,,,,,,
841,0.17765625,0.17765625,RL-sBOED,0.3584315776824951,53824,3.354457378387451,,,,,,,,,
842,0.16734375,0.16734375,RL-sBOED,0.35811901092529297,53888,3.35603404045105,,,,,,,,,
843,0.17296875,0.17296875,RL-sBOED,0.36003565788269043,53952,3.357236862182617,,,,,,,,,
844,0.16640624999999998,0.16640624999999998,RL-sBOED,0.35870981216430664,54016,3.3580482006073,,,,,,,,,
845,0.17390625,0.17390625,RL-sBOED,0.3581819534301758,54080,3.358485698699951,,,,,,,,,
846,0.17625,0.17625,RL-sBOED,0.3581218719482422,54144,3.358579158782959,,,,,,,,,
847,0.15890625,0.15890625,RL-sBOED,0.35788440704345703,54208,3.3589115142822266,,,,,,,,,
848,0.18328125,0.18328125,RL-sBOED,0.3586087226867676,54272,3.3595378398895264,,,,,,,,,
849,0.1696875,0.1696875,RL-sBOED,0.3575117588043213,54336,3.359736442565918,,,,,,,,,
850,0.17062499999999997,0.17062499999999997,RL-sBOED,0.35817408561706543,54400,3.3598971366882324,0.17625000000000002,1,-0.0,0.0078125,0.046875,1,0.00140625,0.17625000000000002,0
851,0.1584375,0.1584375,RL-sBOED,0.3576223850250244,54464,3.3599727153778076,,,,,,,,,
852,0.1734375,0.1734375,RL-sBOED,0.3573167324066162,54528,3.359882354736328,,,,,,,,,
853,0.1725,0.1725,RL-sBOED,0.35823965072631836,54592,3.3598098754882812,,,,,,,,,
854,0.1659375,0.1659375,RL-sBOED,0.3579835891723633,54656,3.3598551750183105,,,,,,,,,
855,0.1640625,0.1640625,RL-sBOED,0.35909509658813477,54720,3.359768867492676,,,,,,,,,
856,0.1678125,0.1678125,RL-sBOED,0.3569464683532715,54784,3.3599040508270264,,,,,,,,,
857,0.17859375,0.17859375,RL-sBOED,0.3578803539276123,54848,3.3600997924804688,,,,,,,,,
858,0.1546875,0.1546875,RL-sBOED,0.3581991195678711,54912,3.3604438304901123,,,,,,,,,
859,0.18,0.18,RL-sBOED,0.3582346439361572,54976,3.360955238342285,,,,,,,,,
860,0.15328125,0.15328125,RL-sBOED,0.3577580451965332,55040,3.361128330230713,,,,,,,,,
861,0.18,0.18,RL-sBOED,0.3583333492279053,55104,3.3612449169158936,,,,,,,,,
862,0.1725,0.1725,RL-sBOED,0.3566150665283203,55168,3.3614501953125,,,,,,,,,
863,0.1565625,0.1565625,RL-sBOED,0.35683631896972656,55232,3.3615832328796387,,,,,,,,,
864,0.15421875,0.15421875,RL-sBOED,0.3573775291442871,55296,3.3619656562805176,,,,,,,,,
865,0.16453125,0.16453125,RL-sBOED,0.35734057426452637,55360,3.3623037338256836,,,,,,,,,
866,0.174375,0.174375,RL-sBOED,0.3571462631225586,55424,3.362492322921753,,,,,,,,,
867,0.17671875,0.17671875,RL-sBOED,0.3575477600097656,55488,3.362581968307495,,,,,,,,,
868,0.1584375,0.1584375,RL-sBOED,0.35721683502197266,55552,3.362623929977417,,,,,,,,,
869,0.1715625,0.1715625,RL-sBOED,0.35772085189819336,55616,3.3626585006713867,,,,,,,,,
870,0.16734375,0.16734375,RL-sBOED,0.3577580451965332,55680,3.362593650817871,,,,,,,,,
871,0.15609374999999998,0.15609374999999998,RL-sBOED,0.3585352897644043,55744,3.3626294136047363,,,,,,,,,
872,0.1771875,0.1771875,RL-sBOED,0.3584873676300049,55808,3.3627610206604004,,,,,,,,,
873,0.1715625,0.1715625,RL-sBOED,0.3573625087738037,55872,3.3628058433532715,,,,,,,,,
874,0.16781249999999998,0.16781249999999998,RL-sBOED,0.3568260669708252,55936,3.362744092941284,,,,,,,,,
875,0.18,0.18,RL-sBOED,0.3589179515838623,56000,3.36269474029541,0.17531249999999998,2,0.1649531914744777,0.015625,0.1796875,0,0.0140625,1001.4721875,0
876,0.16265625,0.16265625,RL-sBOED,0.3569517135620117,56064,3.36286997795105,,,,,,,,,
877,0.159375,0.159375,RL-sBOED,0.3576323986053467,56128,3.3631751537323,,,,,,,,,
878,0.170625,0.170625,RL-sBOED,0.3574979305267334,56192,3.3633875846862793,,,,,,,,,
879,0.17390624999999998,0.17390624999999998,RL-sBOED,0.35830211639404297,56256,3.3635060787200928,,,,,,,,,
880,0.155625,0.155625,RL-sBOED,0.35720348358154297,56320,3.3635807037353516,,,,,,,,,
881,0.16640624999999998,0.16640624999999998,RL-sBOED,0.3569519519805908,56384,3.36373233795166,,,,,,,,,
882,0.16078125000000001,0.16078125000000001,RL-sBOED,0.3571293354034424,56448,3.363842725753784,,,,,,,,,
883,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3582782745361328,56512,3.3639578819274902,,,,,,,,,
884,0.16453125,0.16453125,RL-sBOED,0.3586466312408447,56576,3.3639745712280273,,,,,,,,,
885,0.18328124999999998,0.18328124999999998,RL-sBOED,0.3568880558013916,56640,3.3640620708465576,,,,,,,,,
886,0.16546875,0.16546875,RL-sBOED,0.35691261291503906,56704,3.3639609813690186,,,,,,,,,
887,0.17859375,0.17859375,RL-sBOED,0.35689258575439453,56768,3.363856792449951,,,,,,,,,
888,0.170625,0.170625,RL-sBOED,0.35711669921875,56832,3.3636345863342285,,,,,,,,,
889,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3569672107696533,56896,3.3635215759277344,,,,,,,,,
890,0.1715625,0.1715625,RL-sBOED,0.35723280906677246,56960,3.363365650177002,,,,,,,,,
891,0.1678125,0.1678125,RL-sBOED,0.3568706512451172,57024,3.3632943630218506,,,,,,,,,
892,0.16078125,0.16078125,RL-sBOED,0.3569021224975586,57088,3.363194227218628,,,,,,,,,
893,0.163125,0.163125,RL-sBOED,0.3574836254119873,57152,3.3633055686950684,,,,,,,,,
894,0.15984375,0.15984375,RL-sBOED,0.3569622039794922,57216,3.3635025024414062,,,,,,,,,
895,0.17109375,0.17109375,RL-sBOED,0.35675859451293945,57280,3.363492965698242,,,,,,,,,
896,0.17109375,0.17109375,RL-sBOED,0.3575737476348877,57344,3.363356351852417,,,,,,,,,
897,0.17765625,0.17765625,RL-sBOED,0.35752248764038086,57408,3.363218307495117,,,,,,,,,
898,0.16171875000000002,0.16171875000000002,RL-sBOED,0.35879063606262207,57472,3.3629937171936035,,,,,,,,,
899,0.15328124999999998,0.15328124999999998,RL-sBOED,0.3572702407836914,57536,3.362788677215576,,,,,,,,,
900,0.181875,0.181875,RL-sBOED,0.3571755886077881,57600,3.3627421855926514,0.17531249999999998,2,0.1649531914744777,0.015625,0.140625,0,0.0075,1001.0815625,0
901,0.16359374999999998,0.16359374999999998,RL-sBOED,0.3577902317047119,57664,3.3628201484680176,,,,,,,,,
902,0.1734375,0.1734375,RL-sBOED,0.3577706813812256,57728,3.3628289699554443,,,,,,,,,
903,0.17156249999999998,0.17156249999999998,RL-sBOED,0.3580162525177002,57792,3.3625197410583496,,,,,,,,,
904,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3593409061431885,57856,3.3624038696289062,,,,,,,,,
905,0.1725,0.1725,RL-sBOED,0.35703492164611816,57920,3.3624751567840576,,,,,,,,,
906,0.16734375,0.16734375,RL-sBOED,0.35822081565856934,57984,3.3624134063720703,,,,,,,,,
907,0.1659375,0.1659375,RL-sBOED,0.35717296600341797,58048,3.3624188899993896,,,,,,,,,
908,0.17390624999999998,0.17390624999999998,RL-sBOED,0.35736823081970215,58112,3.362330913543701,,,,,,,,,
909,0.1696875,0.1696875,RL-sBOED,0.3580589294433594,58176,3.3622074127197266,,,,,,,,,
910,0.16453125000000002,0.16453125000000002,RL-sBOED,0.35751914978027344,58240,3.362253189086914,,,,,,,,,
911,0.1828125,0.1828125,RL-sBOED,0.35752272605895996,58304,3.3621633052825928,,,,,,,,,
912,0.16921875,0.16921875,RL-sBOED,0.3586306571960449,58368,3.3618240356445312,,,,,,,,,
913,0.15234375,0.15234375,RL-sBOED,0.35805559158325195,58432,3.3614566326141357,,,,,,,,,
914,0.16828125,0.16828125,RL-sBOED,0.35723376274108887,58496,3.361074924468994,,,,,,,,,
915,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3578202724456787,58560,3.3606526851654053,,,,,,,,,
916,0.16171875,0.16171875,RL-sBOED,0.35770583152770996,58624,3.360909938812256,,,,,,,,,
917,0.16921874999999997,0.16921874999999997,RL-sBOED,0.3576185703277588,58688,3.3607985973358154,,,,,,,,,
918,0.1640625,0.1640625,RL-sBOED,0.3573596477508545,58752,3.359926700592041,,,,,,,,,
919,0.165,0.165,RL-sBOED,0.3572399616241455,58816,3.359116315841675,,,,,,,,,
920,0.16078125000000001,0.16078125000000001,RL-sBOED,0.3578684329986572,58880,3.3589847087860107,,,,,,,,,
921,0.16875,0.16875,RL-sBOED,0.3568284511566162,58944,3.3591175079345703,,,,,,,,,
922,0.1640625,0.1640625,RL-sBOED,0.3573112487792969,59008,3.35955810546875,,,,,,,,,
923,0.16031250000000002,0.16031250000000002,RL-sBOED,0.35730767250061035,59072,3.3597159385681152,,,,,,,,,
924,0.1659375,0.1659375,RL-sBOED,0.3581104278564453,59136,3.359602689743042,,,,,,,,,
925,0.16875,0.16875,RL-sBOED,0.35711669921875,59200,3.3592677116394043,0.17296875,2,0.5445089017353929,0.015625,0.046875,1,0.00328125,0.17296875,0
926,0.16171875,0.16171875,RL-sBOED,0.3574063777923584,59264,3.358769416809082,,,,,,,,,
927,0.17625,0.17625,RL-sBOED,0.35802340507507324,59328,3.3587112426757812,,,,,,,,,
928,0.170625,0.170625,RL-sBOED,0.357926607131958,59392,3.3590352535247803,,,,,,,,,
929,0.15375,0.15375,RL-sBOED,0.3571197986602783,59456,3.359163999557495,,,,,,,,,
930,0.1509375,0.1509375,RL-sBOED,0.3575584888458252,59520,3.3590140342712402,,,,,,,,,
931,0.16265625,0.16265625,RL-sBOED,0.35724329948425293,59584,3.358619213104248,,,,,,,,,
932,0.16828125,0.16828125,RL-sBOED,0.3574368953704834,59648,3.3586840629577637,,,,,,,,,
933,0.17578125,0.17578125,RL-sBOED,0.35796022415161133,59712,3.3586184978485107,,,,,,,,,
934,0.166875,0.166875,RL-sBOED,0.35708165168762207,59776,3.3585383892059326,,,,,,,,,
935,0.16499999999999998,0.16499999999999998,RL-sBOED,0.35793280601501465,59840,3.35811185836792,,,,,,,,,
936,0.15749999999999997,0.15749999999999997,RL-sBOED,0.3577282428741455,59904,3.356724500656128,,,,,,,,,
937,0.17109375,0.17109375,RL-sBOED,0.35681772232055664,59968,3.354987859725952,,,,,,,,,
938,0.15421875000000002,0.15421875000000002,RL-sBOED,0.3585174083709717,60032,3.3538875579833984,,,,,,,,,
939,0.16734375,0.16734375,RL-sBOED,0.3568992614746094,60096,3.3535404205322266,,,,,,,,,
940,0.15890625,0.15890625,RL-sBOED,0.357818603515625,60160,3.3530633449554443,,,,,,,,,
941,0.16171875,0.16171875,RL-sBOED,0.3577234745025635,60224,3.353301763534546,,,,,,,,,
942,0.15890624999999997,0.15890624999999997,RL-sBOED,0.3573267459869385,60288,3.353848934173584,,,,,,,,,
943,0.16125,0.16125,RL-sBOED,0.35739994049072266,60352,3.3541259765625,,,,,,,,,
944,0.1696875,0.1696875,RL-sBOED,0.3575894832611084,60416,3.3535220623016357,,,,,,,,,
945,0.16875,0.16875,RL-sBOED,0.3569910526275635,60480,3.3520851135253906,,,,,,,,,
946,0.16359374999999998,0.16359374999999998,RL-sBOED,0.35735106468200684,60544,3.3518385887145996,,,,,,,,,
947,0.17203125,0.17203125,RL-sBOED,0.3573753833770752,60608,3.3530852794647217,,,,,,,,,
948,0.17109375,0.17109375,RL-sBOED,0.3572089672088623,60672,3.354586362838745,,,,,,,,,
949,0.1640625,0.1640625,RL-sBOED,0.3574674129486084,60736,3.356196880340576,,,,,,,,,
950,0.15796875,0.15796875,RL-sBOED,0.35790109634399414,60800,3.357703685760498,0.173671875,1,-0.0,0.0078125,0.0,1,0.0,0.173671875,0
951,0.16265625,0.16265625,RL-sBOED,0.3592715263366699,60864,3.3587474822998047,,,,,,,,,
952,0.155625,0.155625,RL-sBOED,0.3577234745025635,60928,3.359227180480957,,,,,,,,,
953,0.16171875,0.16171875,RL-sBOED,0.3571295738220215,60992,3.359215259552002,,,,,,,,,
954,0.16265625,0.16265625,RL-sBOED,0.35818052291870117,61056,3.359476089477539,,,,,,,,,
955,0.17109375,0.17109375,RL-sBOED,0.357119083404541,61120,3.360137939453125,,,,,,,,,
956,0.1715625,0.1715625,RL-sBOED,0.3570539951324463,61184,3.360982894897461,,,,,,,,,
957,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3574044704437256,61248,3.361409902572632,,,,,,,,,
958,0.15515625,0.15515625,RL-sBOED,0.35733890533447266,61312,3.361359119415283,,,,,,,,,
959,0.1659375,0.1659375,RL-sBOED,0.35738587379455566,61376,3.361053466796875,,,,,,,,,
960,0.15421875000000002,0.15421875000000002,RL-sBOED,0.35695600509643555,61440,3.36079740524292,,,,,,,,,
961,0.17484375,0.17484375,RL-sBOED,0.35727620124816895,61504,3.3608317375183105,,,,,,,,,
962,0.17015625,0.17015625,RL-sBOED,0.3575301170349121,61568,3.360929012298584,,,,,,,,,
963,0.1846875,0.1846875,RL-sBOED,0.3573896884918213,61632,3.3610854148864746,,,,,,,,,
964,0.16125,0.16125,RL-sBOED,0.35680460929870605,61696,3.3612780570983887,,,,,,,,,
965,0.17953125,0.17953125,RL-sBOED,0.35686588287353516,61760,3.3613572120666504,,,,,,,,,
966,0.1696875,0.1696875,RL-sBOED,0.35739803314208984,61824,3.3609681129455566,,,,,,,,,
967,0.16875,0.16875,RL-sBOED,0.3571016788482666,61888,3.360560178756714,,,,,,,,,
968,0.1565625,0.1565625,RL-sBOED,0.3577239513397217,61952,3.360238552093506,,,,,,,,,
969,0.17625,0.17625,RL-sBOED,0.3572087287902832,62016,3.3601794242858887,,,,,,,,,
970,0.1565625,0.1565625,RL-sBOED,0.35706424713134766,62080,3.360077381134033,,,,,,,,,
971,0.159375,0.159375,RL-sBOED,0.3578453063964844,62144,3.3600964546203613,,,,,,,,,
972,0.17625000000000002,0.17625000000000002,RL-sBOED,0.3577759265899658,62208,3.3599472045898438,,,,,,,,,
973,0.1584375,0.1584375,RL-sBOED,0.3574564456939697,62272,3.3592257499694824,,,,,,,,,
974,0.17531249999999998,0.17531249999999998,RL-sBOED,0.35767650604248047,62336,3.357600212097168,,,,,,,,,
975,0.16453125,0.16453125,RL-sBOED,0.3572554588317871,62400,3.3557586669921875,0.17484375000000002,2,0.39169839521161126,0.015625,0.0,1,0.0,0.17484375000000002,0
976,0.1528125,0.1528125,RL-sBOED,0.3578767776489258,62464,3.3546180725097656,,,,,,,,,
977,0.1565625,0.1565625,RL-sBOED,0.3572862148284912,62528,3.3533434867858887,,,,,,,,,
978,0.1659375,0.1659375,RL-sBOED,0.3574371337890625,62592,3.3527426719665527,,,,,,,,,
979,0.170625,0.170625,RL-sBOED,0.3571043014526367,62656,3.3538684844970703,,,,,,,,,
980,0.1734375,0.1734375,RL-sBOED,0.35741329193115234,62720,3.35560941696167,,,,,,,,,
981,0.15984375,0.15984375,RL-sBOED,0.35715341567993164,62784,3.357144832611084,,,,,,,,,
982,0.1771875,0.1771875,RL-sBOED,0.3572652339935303,62848,3.3581435680389404,,,,,,,,,
983,0.174375,0.174375,RL-sBOED,0.35765981674194336,62912,3.3577659130096436,,,,,,,,,
984,0.15234375,0.15234375,RL-sBOED,0.3570365905761719,62976,3.3568103313446045,,,,,,,,,
985,0.18515625,0.18515625,RL-sBOED,0.3570528030395508,63040,3.3560919761657715,,,,,,,,,
986,0.16921875,0.16921875,RL-sBOED,0.3576540946960449,63104,3.3563480377197266,,,,,,,,,
987,0.17296875,0.17296875,RL-sBOED,0.3570070266723633,63168,3.3568553924560547,,,,,,,,,
988,0.16546875,0.16546875,RL-sBOED,0.35704541206359863,63232,3.356886625289917,,,,,,,,,
989,0.16828125,0.16828125,RL-sBOED,0.35697102546691895,63296,3.3566977977752686,,,,,,,,,
990,0.18515625,0.18515625,RL-sBOED,0.35767388343811035,63360,3.356855869293213,,,,,,,,,
991,0.1725,0.1725,RL-sBOED,0.35762715339660645,63424,3.3573882579803467,,,,,,,,,
992,0.16125,0.16125,RL-sBOED,0.3574554920196533,63488,3.3571295738220215,,,,,,,,,
993,0.166875,0.166875,RL-sBOED,0.3569059371948242,63552,3.3561809062957764,,,,,,,,,
994,0.17015625,0.17015625,RL-sBOED,0.3571360111236572,63616,3.355267286300659,,,,,,,,,
995,0.16546875,0.16546875,RL-sBOED,0.3571193218231201,63680,3.35440731048584,,,,,,,,,
996,0.15796875,0.15796875,RL-sBOED,0.35724592208862305,63744,3.3532638549804688,,,,,,,,,
997,0.17671874999999998,0.17671874999999998,RL-sBOED,0.35738587379455566,63808,3.351444959640503,,,,,,,,,
998,0.15515625,0.15515625,RL-sBOED,0.3576512336730957,63872,3.348294734954834,,,,,,,,,
999,0.17484375000000002,0.17484375000000002,RL-sBOED,0.3579063415527344,63936,3.3455262184143066,,,,,,,,,
1000,0.1565625,0.1565625,RL-sBOED,0.3578794002532959,64000,3.345126152038574,0.16523437500000002,3,0.919083637017533,0.0234375,0.21875,0,0.017578125,1001.852734375,0
