update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
816,0.17765625,0.17765625,DAD,0.34149861335754395,52224,3.361485242843628,,,,,,,,,
817,0.1640625,0.1640625,DAD,0.3420133590698242,52288,3.361417770385742,,,,,,,,,
818,0.18890625,0.18890625,DAD,0.3417541980743408,52352,3.361489772796631,,,,,,,,,
819,0.17203125,0.17203125,DAD,0.3421163558959961,52416,3.3614120483398438,,,,,,,,,
820,0.16640625,0.16640625,DAD,0.34212350845336914,52480,3.361313581466675,,,,,,,,,
821,0.15515625,0.15515625,DAD,0.34151172637939453,52544,3.3612899780273438,,,,,,,,,
822,0.17671874999999998,0.17671874999999998,DAD,0.3422420024871826,52608,3.3611533641815186,,,,,,,,,
823,0.17625000000000002,0.17625000000000002,DAD,0.3421018123626709,52672,3.3610916137695312,,,,,,,,,
824,0.15515625,0.15515625,DAD,0.34475231170654297,52736,3.3610246181488037,,,,,,,,,
825,0.16125,0.16125,DAD,0.3416898250579834,52800,3.361046552658081,0.16828125,2,0.11113140431967991,0.015625,0.171875,0,0.01171875,1001.38703125,0
826,0.16593750000000002,0.16593750000000002,DAD,0.3420112133026123,52864,3.3610591888427734,,,,,,,,,
827,0.16078125,0.16078125,DAD,0.34137582778930664,52928,3.3610219955444336,,,,,,,,,
828,0.1575,0.1575,DAD,0.3415243625640869,52992,3.3609561920166016,,,,,,,,,
829,0.1725,0.1725,DAD,0.34137582778930664,53056,3.3609676361083984,,,,,,,,,
830,0.15187499999999998,0.15187499999999998,DAD,0.34189462661743164,53120,3.3609108924865723,,,,,,,,,
831,0.1565625,0.1565625,DAD,0.3450589179992676,53184,3.3610682487487793,,,,,,,,,
832,0.17953124999999998,0.17953124999999998,DAD,0.3423922061920166,53248,3.361011028289795,,,,,,,,,
833,0.16640625,0.16640625,DAD,0.3413429260253906,53312,3.361024856567383,,,,,,,,,
834,0.1528125,0.1528125,DAD,0.34218835830688477,53376,3.3610033988952637,,,,,,,,,
835,0.174375,0.174375,DAD,0.3428671360015869,53440,3.36100435256958,,,,,,,,,
836,0.17296875,0.17296875,DAD,0.3407869338989258,53504,3.360889196395874,,,,,,,,,
837,0.1640625,0.1640625,DAD,0.3450167179107666,53568,3.360851287841797,,,,,,,,,
838,0.17625,0.17625,DAD,0.34204769134521484,53632,3.360743284225464,,,,,,,,,
839,0.174375,0.174375,DAD,0.3421478271484375,53696,3.360755681991577,,,,,,,,,
840,0.17859375,0.17859375,DAD,0.34209632873535156,53760,3.360856771469116,,,,,,,,,
841,0.17765625,0.17765625,DAD,0.3422729969024658,53824,3.360840320587158,,,,,,,,,
842,0.16734375,0.16734375,DAD,0.3407769203186035,53888,3.3608455657958984,,,,,,,,,
843,0.17296875,0.17296875,DAD,0.34169578552246094,53952,3.360973358154297,,,,,,,,,
844,0.16640624999999998,0.16640624999999998,DAD,0.342165470123291,54016,3.3610687255859375,,,,,,,,,
845,0.17390625,0.17390625,DAD,0.342942476272583,54080,3.3610827922821045,,,,,,,,,
846,0.17625,0.17625,DAD,0.34202003479003906,54144,3.3611514568328857,,,,,,,,,
847,0.15890625,0.15890625,DAD,0.34431910514831543,54208,3.3610458374023438,,,,,,,,,
848,0.18328125,0.18328125,DAD,0.3429100513458252,54272,3.3612804412841797,,,,,,,,,
849,0.1696875,0.1696875,DAD,0.345381498336792,54336,3.3612284660339355,,,,,,,,,
850,0.17062499999999997,0.17062499999999997,DAD,0.34488439559936523,54400,3.3613040447235107,0.171328125,3,0.46441688006353826,0.0234375,0.0390625,1,0.001171875,0.171328125,0
851,0.1584375,0.1584375,DAD,0.34257054328918457,54464,3.3612914085388184,,,,,,,,,
852,0.1734375,0.1734375,DAD,0.34143757820129395,54528,3.361311674118042,,,,,,,,,
853,0.1725,0.1725,DAD,0.34066200256347656,54592,3.3612818717956543,,,,,,,,,
854,0.1659375,0.1659375,DAD,0.34205102920532227,54656,3.361323356628418,,,,,,,,,
855,0.1640625,0.1640625,DAD,0.34270691871643066,54720,3.361269474029541,,,,,,,,,
856,0.1678125,0.1678125,DAD,0.34072160720825195,54784,3.361320972442627,,,,,,,,,
857,0.17859375,0.17859375,DAD,0.34206581115722656,54848,3.3612639904022217,,,,,,,,,
858,0.15421875000000002,0.15421875000000002,DAD,0.3419811725616455,54912,3.3612401485443115,,,,,,,,,
859,0.18,0.18,DAD,0.34068799018859863,54976,3.3612923622131348,,,,,,,,,
860,0.15328125,0.15328125,DAD,0.34226131439208984,55040,3.361295700073242,,,,,,,,,
861,0.18,0.18,DAD,0.3436450958251953,55104,3.361325979232788,,,,,,,,,
862,0.1725,0.1725,DAD,0.34310197830200195,55168,3.3613193035125732,,,,,,,,,
863,0.1565625,0.1565625,DAD,0.348346471786499,55232,3.361377239227295,,,,,,,,,
864,0.15421875,0.15421875,DAD,0.3559579849243164,55296,3.3614509105682373,,,,,,,,,
865,0.16453125,0.16453125,DAD,0.36031031608581543,55360,3.3615050315856934,,,,,,,,,
866,0.174375,0.174375,DAD,0.3430514335632324,55424,3.3615241050720215,,,,,,,,,
867,0.17671875,0.17671875,DAD,0.34271883964538574,55488,3.361541271209717,,,,,,,,,
868,0.1584375,0.1584375,DAD,0.34202003479003906,55552,3.3616416454315186,,,,,,,,,
869,0.1715625,0.1715625,DAD,0.34157705307006836,55616,3.3616693019866943,,,,,,,,,
870,0.16734375,0.16734375,DAD,0.3424675464630127,55680,3.3617331981658936,,,,,,,,,
871,0.15609374999999998,0.15609374999999998,DAD,0.34255433082580566,55744,3.36177921295166,,,,,,,,,
872,0.1771875,0.1771875,DAD,0.34203124046325684,55808,3.361828327178955,,,,,,,,,
873,0.1715625,0.1715625,DAD,0.3427562713623047,55872,3.361823558807373,,,,,,,,,
874,0.16781249999999998,0.16781249999999998,DAD,0.3424084186553955,55936,3.361859083175659,,,,,,,,,
875,0.18,0.18,DAD,0.34151244163513184,56000,3.361889600753784,0.17671875,2,0.13906079845474112,0.015625,0.1875,0,0.013359375,1001.55171875,0
876,0.16265625,0.16265625,DAD,0.3428053855895996,56064,3.3619468212127686,,,,,,,,,
877,0.159375,0.159375,DAD,0.34134531021118164,56128,3.3619537353515625,,,,,,,,,
878,0.170625,0.170625,DAD,0.3426053524017334,56192,3.3619766235351562,,,,,,,,,
879,0.17390624999999998,0.17390624999999998,DAD,0.34246039390563965,56256,3.361987829208374,,,,,,,,,
880,0.155625,0.155625,DAD,0.3423032760620117,56320,3.361980438232422,,,,,,,,,
881,0.16640624999999998,0.16640624999999998,DAD,0.3424863815307617,56384,3.362004041671753,,,,,,,,,
882,0.16078125000000001,0.16078125000000001,DAD,0.34174036979675293,56448,3.3620357513427734,,,,,,,,,
883,0.17812499999999998,0.17812499999999998,DAD,0.342482328414917,56512,3.3621222972869873,,,,,,,,,
884,0.16453125,0.16453125,DAD,0.3421754837036133,56576,3.362171173095703,,,,,,,,,
885,0.18328124999999998,0.18328124999999998,DAD,0.34171295166015625,56640,3.3622336387634277,,,,,,,,,
886,0.16546875,0.16546875,DAD,0.341339111328125,56704,3.362293243408203,,,,,,,,,
887,0.17859375,0.17859375,DAD,0.3423879146575928,56768,3.3623046875,,,,,,,,,
888,0.170625,0.170625,DAD,0.34171485900878906,56832,3.3623616695404053,,,,,,,,,
889,0.17343749999999997,0.17343749999999997,DAD,0.3433651924133301,56896,3.3623409271240234,,,,,,,,,
890,0.1715625,0.1715625,DAD,0.3413403034210205,56960,3.3624091148376465,,,,,,,,,
891,0.1678125,0.1678125,DAD,0.34169650077819824,57024,3.3624420166015625,,,,,,,,,
892,0.16078125,0.16078125,DAD,0.34249281883239746,57088,3.3623435497283936,,,,,,,,,
893,0.163125,0.163125,DAD,0.3422057628631592,57152,3.3623862266540527,,,,,,,,,
894,0.15984375,0.15984375,DAD,0.34188199043273926,57216,3.3623578548431396,,,,,,,,,
895,0.17109375,0.17109375,DAD,0.3409454822540283,57280,3.3624587059020996,,,,,,,,,
896,0.17109375,0.17109375,DAD,0.34232568740844727,57344,3.3624062538146973,,,,,,,,,
897,0.17765625,0.17765625,DAD,0.34156250953674316,57408,3.3624134063720703,,,,,,,,,
898,0.16171875000000002,0.16171875000000002,DAD,0.34250783920288086,57472,3.3623695373535156,,,,,,,,,
899,0.15328124999999998,0.15328124999999998,DAD,0.34245944023132324,57536,3.3624038696289062,,,,,,,,,
900,0.181875,0.181875,DAD,0.3417396545410156,57600,3.3623054027557373,0.18046875,3,0.5226725194747492,0.0234375,0.1484375,0,0.010312499999999999,1001.16484375,0
901,0.16359374999999998,0.16359374999999998,DAD,0.34250593185424805,57664,3.362316131591797,,,,,,,,,
902,0.1734375,0.1734375,DAD,0.3427720069885254,57728,3.362271785736084,,,,,,,,,
903,0.17156249999999998,0.17156249999999998,DAD,0.34148597717285156,57792,3.362325429916382,,,,,,,,,
904,0.16031250000000002,0.16031250000000002,DAD,0.34105944633483887,57856,3.362273693084717,,,,,,,,,
905,0.1725,0.1725,DAD,0.34264373779296875,57920,3.3622567653656006,,,,,,,,,
906,0.16734375,0.16734375,DAD,0.3428161144256592,57984,3.3622469902038574,,,,,,,,,
907,0.1659375,0.1659375,DAD,0.342698335647583,58048,3.362196445465088,,,,,,,,,
908,0.17390624999999998,0.17390624999999998,DAD,0.34137749671936035,58112,3.3622236251831055,,,,,,,,,
909,0.1696875,0.1696875,DAD,0.34217190742492676,58176,3.362210750579834,,,,,,,,,
910,0.16453125000000002,0.16453125000000002,DAD,0.34151172637939453,58240,3.362217903137207,,,,,,,,,
911,0.1828125,0.1828125,DAD,0.34227705001831055,58304,3.3622729778289795,,,,,,,,,
912,0.16921875,0.16921875,DAD,0.3418843746185303,58368,3.362309455871582,,,,,,,,,
913,0.15234375,0.15234375,DAD,0.34186339378356934,58432,3.3623266220092773,,,,,,,,,
914,0.16828125,0.16828125,DAD,0.3421022891998291,58496,3.3623948097229004,,,,,,,,,
915,0.17390624999999998,0.17390624999999998,DAD,0.3423292636871338,58560,3.362391471862793,,,,,,,,,
916,0.16171875,0.16171875,DAD,0.3411428928375244,58624,3.362334966659546,,,,,,,,,
917,0.16921874999999997,0.16921874999999997,DAD,0.3424086570739746,58688,3.3623781204223633,,,,,,,,,
918,0.1640625,0.1640625,DAD,0.3436884880065918,58752,3.362408399581909,,,,,,,,,
919,0.165,0.165,DAD,0.34258580207824707,58816,3.362354040145874,,,,,,,,,
920,0.16078125000000001,0.16078125000000001,DAD,0.3423640727996826,58880,3.362400770187378,,,,,,,,,
921,0.16875,0.16875,DAD,0.3423950672149658,58944,3.3624162673950195,,,,,,,,,
922,0.1640625,0.1640625,DAD,0.3425283432006836,59008,3.3624534606933594,,,,,,,,,
923,0.16031250000000002,0.16031250000000002,DAD,0.3431825637817383,59072,3.3624954223632812,,,,,,,,,
924,0.1659375,0.1659375,DAD,0.34211206436157227,59136,3.362433910369873,,,,,,,,,
925,0.16781249999999998,0.16781249999999998,DAD,0.34085750579833984,59200,3.362438678741455,0.18140625000000005,3,0.9284268855993822,0.0234375,0.03125,1,0.002578125,0.18140625000000005,0
926,0.16171875,0.16171875,DAD,0.3432307243347168,59264,3.3624606132507324,,,,,,,,,
927,0.17625,0.17625,DAD,0.34218335151672363,59328,3.362421751022339,,,,,,,,,
928,0.170625,0.170625,DAD,0.3423116207122803,59392,3.362414836883545,,,,,,,,,
929,0.15375,0.15375,DAD,0.34238362312316895,59456,3.362387180328369,,,,,,,,,
930,0.1509375,0.1509375,DAD,0.3408055305480957,59520,3.3623600006103516,,,,,,,,,
931,0.16265625,0.16265625,DAD,0.3435854911804199,59584,3.362344741821289,,,,,,,,,
932,0.16828125,0.16828125,DAD,0.34320497512817383,59648,3.362377643585205,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.34228038787841797,59712,3.3623855113983154,,,,,,,,,
934,0.166875,0.166875,DAD,0.3422253131866455,59776,3.3624026775360107,,,,,,,,,
935,0.16499999999999998,0.16499999999999998,DAD,0.34245920181274414,59840,3.362374782562256,,,,,,,,,
936,0.15749999999999997,0.15749999999999997,DAD,0.3422248363494873,59904,3.362410068511963,,,,,,,,,
937,0.17109375,0.17109375,DAD,0.342329740524292,59968,3.362356662750244,,,,,,,,,
938,0.15421875000000002,0.15421875000000002,DAD,0.3422110080718994,60032,3.362330913543701,,,,,,,,,
939,0.16734375,0.16734375,DAD,0.3422830104827881,60096,3.362342357635498,,,,,,,,,
940,0.15890625,0.15890625,DAD,0.3420729637145996,60160,3.3623290061950684,,,,,,,,,
941,0.16171875,0.16171875,DAD,0.34169697761535645,60224,3.3623549938201904,,,,,,,,,
942,0.15890624999999997,0.15890624999999997,DAD,0.34209227561950684,60288,3.3623692989349365,,,,,,,,,
943,0.16125,0.16125,DAD,0.3423764705657959,60352,3.3623921871185303,,,,,,,,,
944,0.1696875,0.1696875,DAD,0.34198617935180664,60416,3.3623759746551514,,,,,,,,,
945,0.16875,0.16875,DAD,0.3441193103790283,60480,3.3624014854431152,,,,,,,,,
946,0.16359374999999998,0.16359374999999998,DAD,0.34769558906555176,60544,3.362398862838745,,,,,,,,,
947,0.17203125,0.17203125,DAD,0.34161853790283203,60608,3.3624072074890137,,,,,,,,,
948,0.17109375,0.17109375,DAD,0.342041015625,60672,3.3624515533447266,,,,,,,,,
949,0.1640625,0.1640625,DAD,0.3421440124511719,60736,3.3624496459960938,,,,,,,,,
950,0.15796875,0.15796875,DAD,0.3420541286468506,60800,3.3624587059020996,0.17671875,1,-0.0,0.0078125,0.0,1,0.0,0.17671875,0
951,0.16265625,0.16265625,DAD,0.3422410488128662,60864,3.3624961376190186,,,,,,,,,
952,0.155625,0.155625,DAD,0.34083008766174316,60928,3.3625190258026123,,,,,,,,,
953,0.16171875,0.16171875,DAD,0.3423175811767578,60992,3.3625030517578125,,,,,,,,,
954,0.16265625,0.16265625,DAD,0.34316110610961914,61056,3.3625259399414062,,,,,,,,,
955,0.17109375,0.17109375,DAD,0.34169769287109375,61120,3.362569808959961,,,,,,,,,
956,0.1715625,0.1715625,DAD,0.3425774574279785,61184,3.362557888031006,,,,,,,,,
957,0.18093749999999997,0.18093749999999997,DAD,0.3420407772064209,61248,3.3626182079315186,,,,,,,,,
958,0.15515625,0.15515625,DAD,0.3415992259979248,61312,3.362729549407959,,,,,,,,,
959,0.1659375,0.1659375,DAD,0.34395933151245117,61376,3.3627119064331055,,,,,,,,,
960,0.15421875000000002,0.15421875000000002,DAD,0.34307026863098145,61440,3.3626885414123535,,,,,,,,,
961,0.17484375,0.17484375,DAD,0.34151196479797363,61504,3.3627049922943115,,,,,,,,,
962,0.17015625,0.17015625,DAD,0.3426995277404785,61568,3.3627660274505615,,,,,,,,,
963,0.1846875,0.1846875,DAD,0.3417980670928955,61632,3.362758159637451,,,,,,,,,
964,0.16125,0.16125,DAD,0.3412597179412842,61696,3.362802028656006,,,,,,,,,
965,0.17953125,0.17953125,DAD,0.3420538902282715,61760,3.3627796173095703,,,,,,,,,
966,0.1696875,0.1696875,DAD,0.3421008586883545,61824,3.3627796173095703,,,,,,,,,
967,0.16875,0.16875,DAD,0.3412339687347412,61888,3.3627681732177734,,,,,,,,,
968,0.1565625,0.1565625,DAD,0.34227895736694336,61952,3.362825393676758,,,,,,,,,
969,0.17625,0.17625,DAD,0.34221935272216797,62016,3.3628108501434326,,,,,,,,,
970,0.1565625,0.1565625,DAD,0.34128832817077637,62080,3.3628337383270264,,,,,,,,,
971,0.159375,0.159375,DAD,0.3419969081878662,62144,3.362912654876709,,,,,,,,,
972,0.17625000000000002,0.17625000000000002,DAD,0.34253573417663574,62208,3.362924575805664,,,,,,,,,
973,0.1584375,0.1584375,DAD,0.342179536819458,62272,3.362954616546631,,,,,,,,,
974,0.17531249999999998,0.17531249999999998,DAD,0.3415369987487793,62336,3.3629043102264404,,,,,,,,,
975,0.16453125,0.16453125,DAD,0.3413982391357422,62400,3.3628947734832764,0.17671875,1,-0.0,0.0078125,0.0,1,0.0,0.17671875,0
976,0.1528125,0.1528125,DAD,0.3418235778808594,62464,3.3628902435302734,,,,,,,,,
977,0.1565625,0.1565625,DAD,0.34592628479003906,62528,3.36287784576416,,,,,,,,,
978,0.1659375,0.1659375,DAD,0.34610891342163086,62592,3.3628385066986084,,,,,,,,,
979,0.170625,0.170625,DAD,0.34494495391845703,62656,3.362865447998047,,,,,,,,,
980,0.1734375,0.1734375,DAD,0.3421499729156494,62720,3.3628270626068115,,,,,,,,,
981,0.15984375,0.15984375,DAD,0.3424854278564453,62784,3.3628711700439453,,,,,,,,,
982,0.1771875,0.1771875,DAD,0.3420403003692627,62848,3.3628602027893066,,,,,,,,,
983,0.174375,0.174375,DAD,0.34237241744995117,62912,3.362853527069092,,,,,,,,,
984,0.15234375,0.15234375,DAD,0.34337711334228516,62976,3.3628079891204834,,,,,,,,,
985,0.18515625,0.18515625,DAD,0.3423449993133545,63040,3.3627138137817383,,,,,,,,,
986,0.16921875,0.16921875,DAD,0.34199047088623047,63104,3.3627090454101562,,,,,,,,,
987,0.17296875,0.17296875,DAD,0.3427698612213135,63168,3.362705945968628,,,,,,,,,
988,0.16546875,0.16546875,DAD,0.34145379066467285,63232,3.3626785278320312,,,,,,,,,
989,0.16828125,0.16828125,DAD,0.3428184986114502,63296,3.362740993499756,,,,,,,,,
990,0.18515625,0.18515625,DAD,0.34247922897338867,63360,3.362682342529297,,,,,,,,,
991,0.1725,0.1725,DAD,0.3419954776763916,63424,3.362710475921631,,,,,,,,,
992,0.16125,0.16125,DAD,0.3427555561065674,63488,3.362739086151123,,,,,,,,,
993,0.166875,0.166875,DAD,0.34218788146972656,63552,3.3627777099609375,,,,,,,,,
994,0.17015625,0.17015625,DAD,0.3427164554595947,63616,3.3628149032592773,,,,,,,,,
995,0.16546875,0.16546875,DAD,0.34206461906433105,63680,3.362870216369629,,,,,,,,,
996,0.15796875,0.15796875,DAD,0.3427276611328125,63744,3.3627967834472656,,,,,,,,,
997,0.17671874999999998,0.17671874999999998,DAD,0.3421304225921631,63808,3.3628082275390625,,,,,,,,,
998,0.15515625,0.15515625,DAD,0.34230542182922363,63872,3.3629355430603027,,,,,,,,,
999,0.17484375000000002,0.17484375000000002,DAD,0.3429381847381592,63936,3.362926483154297,,,,,,,,,
1000,0.1565625,0.1565625,DAD,0.3426625728607178,64000,3.36303973197937,0.17671875,1,-0.0,0.0078125,0.0,1,0.0,0.17671875,0
