update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
393,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04614996910095215,25152,3.7495856285095215,1.2886874675750732,0.004733118694275618,0.28326088190078735,0.12046632170677185,,,,,,,,,,,
394,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046349525451660156,25216,3.7773094177246094,1.305985927581787,0.004534892272204161,0.2750907838344574,0.12058141827583313,,,,,,,,,,,
395,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04692482948303223,25280,3.7193360328674316,1.2820780277252197,0.004450134467333555,0.2809651494026184,0.12035436928272247,,,,,,,,,,,
396,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.0471653938293457,25344,3.783501148223877,1.3070886135101318,0.003688243916258216,0.26909440755844116,0.12004262953996658,,,,,,,,,,,
397,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04693341255187988,25408,3.8072328567504883,1.3105759620666504,0.0032104605343192816,0.27118152379989624,0.11997731029987335,,,,,,,,,,,
398,0.1480078250169754,0.1480078250169754,MoE-sBOED,0.04618120193481445,25472,3.791433811187744,1.2960143089294434,0.0028739473782479763,0.264923632144928,0.11991822719573975,,,,,,,,,,,
399,0.1413281261920929,0.1413281261920929,MoE-sBOED,0.04868960380554199,25536,3.811054229736328,1.3104896545410156,0.0028073848225176334,0.26428526639938354,0.11976063996553421,,,,,,,,,,,
400,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04897594451904297,25600,3.7861766815185547,1.3095382452011108,0.0029357317835092545,0.2605690360069275,0.11952958256006241,0.1546875,0.13421875,1,-0.0,0.0078125,0.1328125,0,0.006855468750000001,1000.96234375,0,diagnostic_only
401,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.0462954044342041,25664,3.8100152015686035,1.3320612907409668,0.002978203585371375,0.256204217672348,0.11937767267227173,,,,,,,,,,,
402,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.0472111701965332,25728,3.835430145263672,1.3484078645706177,0.0027686171233654022,0.26185521483421326,0.11926661431789398,,,,,,,,,,,
403,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04773998260498047,25792,3.84159779548645,1.3584604263305664,0.0028923950158059597,0.2692152261734009,0.11915037781000137,,,,,,,,,,,
404,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04693150520324707,25856,3.848886013031006,1.3630023002624512,0.0027714220341295004,0.27140286564826965,0.11908261477947235,,,,,,,,,,,
405,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04757857322692871,25920,3.8218331336975098,1.3617057800292969,0.002676755888387561,0.27153512835502625,0.11909321695566177,,,,,,,,,,,
406,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04705667495727539,25984,3.8095006942749023,1.3646018505096436,0.002659162040799856,0.2732064723968506,0.11913314461708069,,,,,,,,,,,
407,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.046846866607666016,26048,3.7775449752807617,1.3627617359161377,0.002472669817507267,0.2749505937099457,0.11919010430574417,,,,,,,,,,,
408,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04717206954956055,26112,3.7889630794525146,1.3671128749847412,0.0018782876431941986,0.26969462633132935,0.11924110352993011,,,,,,,,,,,
409,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04693746566772461,26176,3.7812962532043457,1.366764783859253,0.0015950551023706794,0.2651525139808655,0.11925814300775528,,,,,,,,,,,
410,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04894518852233887,26240,3.8202872276306152,1.3723918199539185,0.0013982874806970358,0.2582833468914032,0.11918886750936508,,,,,,,,,,,
411,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04750633239746094,26304,3.8342080116271973,1.37486732006073,0.0014313175342977047,0.2646464705467224,0.11910232156515121,,,,,,,,,,,
412,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04709744453430176,26368,3.8277132511138916,1.3730404376983643,0.001629565143957734,0.2643205523490906,0.11905111372470856,,,,,,,,,,,
413,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.047957420349121094,26432,3.8486692905426025,1.3753345012664795,0.0016465223161503673,0.26767265796661377,0.11899866163730621,,,,,,,,,,,
414,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.046844482421875,26496,3.865147590637207,1.3774439096450806,0.0017389832064509392,0.26740750670433044,0.11893028765916824,,,,,,,,,,,
415,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04668283462524414,26560,3.8535778522491455,1.3764759302139282,0.00168413738720119,0.2636185884475708,0.1188601553440094,,,,,,,,,,,
416,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04616546630859375,26624,3.868835926055908,1.3784472942352295,0.0016314235981553793,0.2602338492870331,0.11878328770399094,,,,,,,,,,,
417,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.046390533447265625,26688,3.8499717712402344,1.378014326095581,0.0017103394493460655,0.2547575831413269,0.11872563511133194,,,,,,,,,,,
418,0.14976561069488525,0.14976561069488525,MoE-sBOED,0.04615926742553711,26752,3.876713275909424,1.3804211616516113,0.0013910009292885661,0.25367599725723267,0.11868741363286972,,,,,,,,,,,
419,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.0464935302734375,26816,3.8548636436462402,1.3785194158554077,0.0013432367704808712,0.2516975998878479,0.11866763979196548,,,,,,,,,,,
420,0.1494140625,0.1494140625,MoE-sBOED,0.04851675033569336,26880,3.863166093826294,1.379082202911377,0.001152987708337605,0.25419938564300537,0.11868157982826233,,,,,,,,,,,
421,0.1420312523841858,0.1420312523841858,MoE-sBOED,0.04742789268493652,26944,3.8485214710235596,1.3775382041931152,0.0012723961845040321,0.2582271099090576,0.11869751662015915,,,,,,,,,,,
422,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.047101736068725586,27008,3.827706813812256,1.374823808670044,0.0014859656803309917,0.26406046748161316,0.11869367212057114,,,,,,,,,,,
423,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04819750785827637,27072,3.845202922821045,1.37924063205719,0.001340133952908218,0.25475430488586426,0.11864408850669861,,,,,,,,,,,
424,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04828214645385742,27136,3.8608365058898926,1.380497932434082,0.0014413207536563277,0.2621418833732605,0.11859329044818878,,,,,,,,,,,
425,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04771137237548828,27200,3.8762588500976562,1.3814948797225952,0.001911426312290132,0.2710285782814026,0.11855915188789368,0.14361328125,0.051464843749999996,6,1.0376713176895698,0.046875,0.03125,1,0.0007031250000000002,0.051464843749999996,0,diagnostic_only
426,0.158203125,0.158203125,MoE-sBOED,0.044564247131347656,27264,3.8805413246154785,1.3810017108917236,0.0026452827733010054,0.27571120858192444,0.1185312494635582,,,,,,,,,,,
427,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.044858455657958984,27328,3.8879451751708984,1.381266713142395,0.0031071749981492758,0.2780664265155792,0.11851075291633606,,,,,,,,,,,
428,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04614591598510742,27392,3.8792612552642822,1.3812366724014282,0.0037162690423429012,0.27571743726730347,0.11851552128791809,,,,,,,,,,,
429,0.1466015726327896,0.1466015726327896,MoE-sBOED,0.046411752700805664,27456,3.893172264099121,1.382299542427063,0.004197419621050358,0.2752991020679474,0.11852601915597916,,,,,,,,,,,
430,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04707765579223633,27520,3.8785510063171387,1.3812222480773926,0.0046129385009408,0.2684866189956665,0.11852899193763733,,,,,,,,,,,
431,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04702425003051758,27584,3.8869717121124268,1.3826663494110107,0.004817387089133263,0.26855677366256714,0.11854437738656998,,,,,,,,,,,
432,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.047167062759399414,27648,3.887723445892334,1.3828024864196777,0.005178430583328009,0.2676814794540405,0.11857134848833084,,,,,,,,,,,
433,0.14097656309604645,0.14097656309604645,MoE-sBOED,0.04795694351196289,27712,3.8939552307128906,1.384001612663269,0.006034739315509796,0.26654642820358276,0.11859505623579025,,,,,,,,,,,
434,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04730701446533203,27776,3.8982343673706055,1.384090542793274,0.0059683239087462425,0.2664490342140198,0.11860606074333191,,,,,,,,,,,
435,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04685616493225098,27840,3.8907265663146973,1.3844060897827148,0.006354195531457663,0.26305460929870605,0.11861279606819153,,,,,,,,,,,
436,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04689598083496094,27904,3.886704921722412,1.3845876455307007,0.006132302340120077,0.2611127495765686,0.11862833052873611,,,,,,,,,,,
437,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04672408103942871,27968,3.887603759765625,1.3849828243255615,0.005908473860472441,0.2597966492176056,0.11865139752626419,,,,,,,,,,,
438,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04695415496826172,28032,3.882328510284424,1.3856688737869263,0.006559966132044792,0.2564699649810791,0.11866626888513565,,,,,,,,,,,
439,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04665994644165039,28096,3.8746230602264404,1.38522207736969,0.007221320178359747,0.258256733417511,0.11869727820158005,,,,,,,,,,,
440,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.046953439712524414,28160,3.8642377853393555,1.384671688079834,0.0070604560896754265,0.2615933418273926,0.11874330043792725,,,,,,,,,,,
441,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04776763916015625,28224,3.854513168334961,1.384652853012085,0.007087190635502338,0.266117662191391,0.11880795657634735,,,,,,,,,,,
442,0.1427343785762787,0.1427343785762787,MoE-sBOED,0.049112796783447266,28288,3.8340141773223877,1.3833022117614746,0.006887196563184261,0.2677869498729706,0.11888088285923004,,,,,,,,,,,
443,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04780745506286621,28352,3.8267035484313965,1.383462905883789,0.007104191929101944,0.26631346344947815,0.1189233660697937,,,,,,,,,,,
444,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04964804649353027,28416,3.8259828090667725,1.382973313331604,0.007645075675100088,0.2620840072631836,0.11896126717329025,,,,,,,,,,,
445,0.15363280475139618,0.15363280475139618,MoE-sBOED,0.04823637008666992,28480,3.8244071006774902,1.3838427066802979,0.008112587034702301,0.2581879496574402,0.11897573620080948,,,,,,,,,,,
446,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04731011390686035,28544,3.820923089981079,1.3828802108764648,0.008454404771327972,0.26018527150154114,0.11892057955265045,,,,,,,,,,,
447,0.1494140625,0.1494140625,MoE-sBOED,0.0482325553894043,28608,3.8243730068206787,1.3807344436645508,0.008316281251609325,0.26728615164756775,0.11885684728622437,,,,,,,,,,,
448,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04852652549743652,28672,3.849247932434082,1.381331443786621,0.007705613970756531,0.27213233709335327,0.11880723387002945,,,,,,,,,,,
449,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04747748374938965,28736,3.847745180130005,1.377258539199829,0.007004366721957922,0.2746186852455139,0.11879230290651321,,,,,,,,,,,
450,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.0460970401763916,28800,3.8555080890655518,1.3766485452651978,0.006633255165070295,0.2719504237174988,0.1188356950879097,0.15416015625,0.13896484375,3,0.12604970513908959,0.0234375,0.1328125,0,0.0073828125000000005,1000.96708984375,0,diagnostic_only
451,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04454326629638672,28864,3.866248607635498,1.3786945343017578,0.006318461149930954,0.26813244819641113,0.11887073516845703,,,,,,,,,,,
452,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04520249366760254,28928,3.869011402130127,1.3781050443649292,0.0061416528187692165,0.26663488149642944,0.11887551844120026,,,,,,,,,,,
453,0.1669921875,0.1669921875,MoE-sBOED,0.04671120643615723,28992,3.8561363220214844,1.3741559982299805,0.006059629842638969,0.268588662147522,0.1188567653298378,,,,,,,,,,,
454,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04767894744873047,29056,3.8575072288513184,1.376298189163208,0.006073604803532362,0.27073439955711365,0.11885518580675125,,,,,,,,,,,
455,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04735541343688965,29120,3.8651866912841797,1.3792672157287598,0.005620574112981558,0.26587677001953125,0.11885999888181686,,,,,,,,,,,
456,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.0469365119934082,29184,3.8615775108337402,1.3793761730194092,0.004657142795622349,0.2602084279060364,0.1188458502292633,,,,,,,,,,,
457,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.047014474868774414,29248,3.8524832725524902,1.3770196437835693,0.00438489718362689,0.2601361870765686,0.11880755424499512,,,,,,,,,,,
458,0.14589844644069672,0.14589844644069672,MoE-sBOED,0.04720592498779297,29312,3.8671982288360596,1.380499243736267,0.004361421801149845,0.255880206823349,0.11878368258476257,,,,,,,,,,,
459,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04632163047790527,29376,3.877044439315796,1.382875919342041,0.004260160960257053,0.25526517629623413,0.11877897381782532,,,,,,,,,,,
460,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04277181625366211,29440,3.869011163711548,1.3786160945892334,0.004009274300187826,0.2642124593257904,0.11877777427434921,,,,,,,,,,,
461,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04440593719482422,29504,3.8597686290740967,1.3771917819976807,0.0038581755943596363,0.2696842551231384,0.11879762262105942,,,,,,,,,,,
462,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04501748085021973,29568,3.8566625118255615,1.377284288406372,0.0037425532937049866,0.2691311836242676,0.11882688850164413,,,,,,,,,,,
463,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.042682647705078125,29632,3.875002145767212,1.3829985857009888,0.0035403843503445387,0.2568810284137726,0.11887171864509583,,,,,,,,,,,
464,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04269766807556152,29696,3.873276472091675,1.3816972970962524,0.0032401755452156067,0.25438517332077026,0.11888651549816132,,,,,,,,,,,
465,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04277801513671875,29760,3.869340181350708,1.3786773681640625,0.003023213241249323,0.2550756633281708,0.11883407831192017,,,,,,,,,,,
466,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.043009281158447266,29824,3.890211820602417,1.3817086219787598,0.00299178808927536,0.25843721628189087,0.1187640130519867,,,,,,,,,,,
467,0.158203125,0.158203125,MoE-sBOED,0.04323124885559082,29888,3.900496482849121,1.3815832138061523,0.0031904089264571667,0.2606385350227356,0.11874378472566605,,,,,,,,,,,
468,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04301047325134277,29952,3.8965208530426025,1.3794946670532227,0.003604391124099493,0.25858214497566223,0.11874593794345856,,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04443216323852539,30016,3.9019687175750732,1.3817625045776367,0.003914025612175465,0.2597596347332001,0.11874531954526901,,,,,,,,,,,
470,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04291868209838867,30080,3.8705062866210938,1.375954270362854,0.003958217334002256,0.2557477355003357,0.1187635287642479,,,,,,,,,,,
471,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04302978515625,30144,3.8734130859375,1.3793811798095703,0.0036541400477290154,0.2577912211418152,0.1187993735074997,,,,,,,,,,,
472,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04266834259033203,30208,3.85679030418396,1.376206398010254,0.003524196334183216,0.25506582856178284,0.1187940388917923,,,,,,,,,,,
473,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04281473159790039,30272,3.8519201278686523,1.3765568733215332,0.0034683365374803543,0.2551252543926239,0.11873512715101242,,,,,,,,,,,
474,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04277777671813965,30336,3.8571972846984863,1.378517508506775,0.003585857106372714,0.2569863498210907,0.11864637583494186,,,,,,,,,,,
475,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04480743408203125,30400,3.8674521446228027,1.3818933963775635,0.0038222423754632473,0.2541150450706482,0.11854282021522522,0.14132812500000003,0.14703125,5,1.066573992518691,0.0390625,0.1484375,0,0.009316406250000001,1001.13140625,0,diagnostic_only
476,0.158203125,0.158203125,MoE-sBOED,0.043005943298339844,30464,3.8445866107940674,1.378288745880127,0.004228172358125448,0.25952857732772827,0.11847007274627686,,,,,,,,,,,
477,0.1466015726327896,0.1466015726327896,MoE-sBOED,0.044562339782714844,30528,3.844326972961426,1.3797917366027832,0.00475749745965004,0.25909653306007385,0.11840659379959106,,,,,,,,,,,
478,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.0456538200378418,30592,3.8471264839172363,1.3808119297027588,0.005365282297134399,0.2596360743045807,0.11840064823627472,,,,,,,,,,,
479,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.04507040977478027,30656,3.8251750469207764,1.3786519765853882,0.006024636328220367,0.26139840483665466,0.11843246966600418,,,,,,,,,,,
480,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.042756080627441406,30720,3.828127145767212,1.380408763885498,0.006378590129315853,0.26403748989105225,0.11842610687017441,,,,,,,,,,,
481,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.0429530143737793,30784,3.7966084480285645,1.3780057430267334,0.0066841295920312405,0.2676998972892761,0.1183871179819107,,,,,,,,,,,
482,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04271435737609863,30848,3.806468963623047,1.3814799785614014,0.006914558820426464,0.270701140165329,0.11831992119550705,,,,,,,,,,,
483,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04395771026611328,30912,3.7963955402374268,1.3808913230895996,0.007323840167373419,0.2735368013381958,0.11823824048042297,,,,,,,,,,,
484,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.045035362243652344,30976,3.802469253540039,1.3814544677734375,0.008144445717334747,0.273757666349411,0.11817409843206406,,,,,,,,,,,
485,0.1494140625,0.1494140625,MoE-sBOED,0.04276394844055176,31040,3.8171305656433105,1.3827612400054932,0.008894085884094238,0.27086758613586426,0.11813774704933167,,,,,,,,,,,
486,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04277682304382324,31104,3.7946813106536865,1.3818875551223755,0.008995603770017624,0.27005380392074585,0.11811954528093338,,,,,,,,,,,
