update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.15328124165534973,0.15328124165534973,RL-sBOED,0.033240556716918945,44032,3.8185818195343018,,,,,,,,,,
689,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0355830192565918,44096,3.810919761657715,,,,,,,,,,
690,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03881072998046875,44160,3.8375377655029297,,,,,,,,,,
691,0.15187500417232513,0.15187500417232513,RL-sBOED,0.036727190017700195,44224,3.790466070175171,,,,,,,,,,
692,0.15996092557907104,0.15996092557907104,RL-sBOED,0.0346226692199707,44288,3.81217360496521,,,,,,,,,,
693,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03824281692504883,44352,3.780728816986084,,,,,,,,,,
694,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04503297805786133,44416,3.7885489463806152,,,,,,,,,,
695,0.15433593094348907,0.15433593094348907,RL-sBOED,0.051841020584106445,44480,3.7936861515045166,,,,,,,,,,
696,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04964041709899902,44544,3.801466941833496,,,,,,,,,,
697,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03610730171203613,44608,3.790712833404541,,,,,,,,,,
698,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04573678970336914,44672,3.779726266860962,,,,,,,,,,
699,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03955864906311035,44736,3.8035497665405273,,,,,,,,,,
700,0.1399218738079071,0.1399218738079071,RL-sBOED,0.04920363426208496,44800,3.777212381362915,0.14871093750000003,0.1565625,3,1.0137578509314453,0.0234375,0.1875,0,0.009140625000000001,1001.5315625,0
701,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03393864631652832,44864,3.7406435012817383,,,,,,,,,,
702,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03520798683166504,44928,3.7807934284210205,,,,,,,,,,
703,0.15328125655651093,0.15328125655651093,RL-sBOED,0.037490129470825195,44992,3.772850275039673,,,,,,,,,,
704,0.15539062023162842,0.15539062023162842,RL-sBOED,0.039363861083984375,45056,3.8077921867370605,,,,,,,,,,
705,0.14589844644069672,0.14589844644069672,RL-sBOED,0.04901909828186035,45120,3.802034854888916,,,,,,,,,,
706,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0344080924987793,45184,3.79219913482666,,,,,,,,,,
707,0.15574219822883606,0.15574219822883606,RL-sBOED,0.0348663330078125,45248,3.837240695953369,,,,,,,,,,
708,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03484749794006348,45312,3.811821460723877,,,,,,,,,,
709,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03387928009033203,45376,3.8153839111328125,,,,,,,,,,
710,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03220248222351074,45440,3.837894916534424,,,,,,,,,,
711,0.16945312917232513,0.16945312917232513,RL-sBOED,0.036086082458496094,45504,3.818692684173584,,,,,,,,,,
712,0.15574219822883606,0.15574219822883606,RL-sBOED,0.043493032455444336,45568,3.812093734741211,,,,,,,,,,
713,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03678727149963379,45632,3.834411859512329,,,,,,,,,,
714,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03427743911743164,45696,3.839113473892212,,,,,,,,,,
715,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035268545150756836,45760,3.845219612121582,,,,,,,,,,
716,0.15644530951976776,0.15644530951976776,RL-sBOED,0.033133745193481445,45824,3.8461780548095703,,,,,,,,,,
717,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03365492820739746,45888,3.8574957847595215,,,,,,,,,,
718,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03417539596557617,45952,3.8477745056152344,,,,,,,,,,
719,0.15503907203674316,0.15503907203674316,RL-sBOED,0.036131858825683594,46016,3.8197617530822754,,,,,,,,,,
720,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03354215621948242,46080,3.852736473083496,,,,,,,,,,
721,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03604578971862793,46144,3.80690336227417,,,,,,,,,,
722,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03168177604675293,46208,3.8654117584228516,,,,,,,,,,
723,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03127455711364746,46272,3.8601560592651367,,,,,,,,,,
724,0.1473046839237213,0.1473046839237213,RL-sBOED,0.032898902893066406,46336,3.8305206298828125,,,,,,,,,,
725,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03642129898071289,46400,3.8452987670898438,0.15521484375000003,0.15017578125,3,0.7997015819880151,0.0234375,0.1640625,0,0.008085937500000001,1001.29080078125,0
726,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03139495849609375,46464,3.837017774581909,,,,,,,,,,
727,0.15363281965255737,0.15363281965255737,RL-sBOED,0.0389862060546875,46528,3.819361686706543,,,,,,,,,,
728,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03518509864807129,46592,3.836662530899048,,,,,,,,,,
729,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03653550148010254,46656,3.833164930343628,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0320582389831543,46720,3.8403847217559814,,,,,,,,,,
731,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0372006893157959,46784,3.8612685203552246,,,,,,,,,,
732,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03856396675109863,46848,3.8686294555664062,,,,,,,,,,
733,0.14976562559604645,0.14976562559604645,RL-sBOED,0.04171586036682129,46912,3.866773843765259,,,,,,,,,,
734,0.15046876668930054,0.15046876668930054,RL-sBOED,0.043237924575805664,46976,3.8935387134552,,,,,,,,,,
735,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03386354446411133,47040,3.8765997886657715,,,,,,,,,,
736,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03543400764465332,47104,3.881856918334961,,,,,,,,,,
737,0.15468750894069672,0.15468750894069672,RL-sBOED,0.04178047180175781,47168,3.8439879417419434,,,,,,,,,,
738,0.14906249940395355,0.14906249940395355,RL-sBOED,0.037593841552734375,47232,3.9019551277160645,,,,,,,,,,
739,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03216671943664551,47296,3.8481836318969727,,,,,,,,,,
740,0.1392187476158142,0.1392187476158142,RL-sBOED,0.03666567802429199,47360,3.845888614654541,,,,,,,,,,
741,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03682446479797363,47424,3.8362090587615967,,,,,,,,,,
742,0.14308594167232513,0.14308594167232513,RL-sBOED,0.03457188606262207,47488,3.798161268234253,,,,,,,,,,
743,0.158203125,0.158203125,RL-sBOED,0.03392624855041504,47552,3.768173933029175,,,,,,,,,,
744,0.15539062023162842,0.16398437321186066,RL-sBOED,0.03283810615539551,47616,3.756650686264038,,,,,,,,,,
745,0.15503907203674316,0.15503907203674316,RL-sBOED,0.031957149505615234,47680,3.812225580215454,,,,,,,,,,
746,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03969311714172363,47744,3.7851221561431885,,,,,,,,,,
747,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035378456115722656,47808,3.7462422847747803,,,,,,,,,,
748,0.15785157680511475,0.15785157680511475,RL-sBOED,0.05495882034301758,47872,3.751950979232788,,,,,,,,,,
749,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0338897705078125,47936,3.7853031158447266,,,,,,,,,,
750,0.15785157680511475,0.15785157680511475,RL-sBOED,0.037924766540527344,48000,3.794454574584961,0.15802734375,0.11001953125,4,1.04384515209672,0.03125,0.0859375,0,0.004570312500000001,1000.46939453125,0
751,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0404360294342041,48064,3.729902744293213,,,,,,,,,,
752,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03322625160217285,48128,3.757066249847412,,,,,,,,,,
753,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04860806465148926,48192,3.8107962608337402,,,,,,,,,,
754,0.1494140625,0.1494140625,RL-sBOED,0.050147056579589844,48256,3.799424171447754,,,,,,,,,,
755,0.15785157680511475,0.15785157680511475,RL-sBOED,0.0385746955871582,48320,3.7793898582458496,,,,,,,,,,
756,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04296374320983887,48384,3.78347110748291,,,,,,,,,,
757,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03675341606140137,48448,3.7819647789001465,,,,,,,,,,
758,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03187298774719238,48512,3.6825900077819824,,,,,,,,,,
759,0.158203125,0.158203125,RL-sBOED,0.03507089614868164,48576,3.733582019805908,,,,,,,,,,
760,0.1494140625,0.1494140625,RL-sBOED,0.03662419319152832,48640,3.752861738204956,,,,,,,,,,
761,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034870147705078125,48704,3.7293148040771484,,,,,,,,,,
762,0.15574218332767487,0.15574218332767487,RL-sBOED,0.0354924201965332,48768,3.7467153072357178,,,,,,,,,,
763,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03286123275756836,48832,3.7668161392211914,,,,,,,,,,
764,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03629350662231445,48896,3.780646562576294,,,,,,,,,,
765,0.15960939228534698,0.15960939228534698,RL-sBOED,0.03415966033935547,48960,3.802840232849121,,,,,,,,,,
766,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03579449653625488,49024,3.7511825561523438,,,,,,,,,,
767,0.1603125035762787,0.1603125035762787,RL-sBOED,0.034157514572143555,49088,3.8078575134277344,,,,,,,,,,
768,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03503775596618652,49152,3.807575225830078,,,,,,,,,,
769,0.1669921875,0.1669921875,RL-sBOED,0.03417849540710449,49216,3.8346633911132812,,,,,,,,,,
770,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03599905967712402,49280,3.807054042816162,,,,,,,,,,
771,0.15187500417232513,0.15187500417232513,RL-sBOED,0.033971548080444336,49344,3.798659086227417,,,,,,,,,,
772,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03969287872314453,49408,3.8339121341705322,,,,,,,,,,
773,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03400063514709473,49472,3.8114113807678223,,,,,,,,,,
774,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03780984878540039,49536,3.8133902549743652,,,,,,,,,,
775,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03516197204589844,49600,3.8398733139038086,0.1592578125,0.15421875000000002,4,0.8606264778339453,0.03125,0.1640625,0,0.008085937500000001,1001.29484375,0
776,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031348228454589844,49664,3.8305678367614746,,,,,,,,,,
777,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03822898864746094,49728,3.806941509246826,,,,,,,,,,
778,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04344439506530762,49792,3.7422571182250977,,,,,,,,,,
779,0.1494140625,0.1494140625,RL-sBOED,0.04748964309692383,49856,3.7160377502441406,,,,,,,,,,
780,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03259730339050293,49920,3.6992812156677246,,,,,,,,,,
781,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03809380531311035,49984,3.7353601455688477,,,,,,,,,,
782,0.14519530534744263,0.14519530534744263,RL-sBOED,0.047853946685791016,50048,3.6689395904541016,,,,,,,,,,
783,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03361701965332031,50112,3.7103614807128906,,,,,,,,,,
784,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03214550018310547,50176,3.7847089767456055,,,,,,,,,,
785,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03528165817260742,50240,3.765835762023926,,,,,,,,,,
786,0.15433593094348907,0.15433593094348907,RL-sBOED,0.040758371353149414,50304,3.769707441329956,,,,,,,,,,
787,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04117608070373535,50368,3.7742106914520264,,,,,,,,,,
788,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03228282928466797,50432,3.8303589820861816,,,,,,,,,,
789,0.15468750894069672,0.15468750894069672,RL-sBOED,0.029576539993286133,50496,3.813094139099121,,,,,,,,,,
790,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0295865535736084,50560,3.827704429626465,,,,,,,,,,
791,0.1603125035762787,0.1603125035762787,RL-sBOED,0.02969193458557129,50624,3.7949161529541016,,,,,,,,,,
792,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03125786781311035,50688,3.761117696762085,,,,,,,,,,
793,0.15433594584465027,0.15433594584465027,RL-sBOED,0.032225847244262695,50752,3.7938404083251953,,,,,,,,,,
794,0.14976561069488525,0.14976561069488525,RL-sBOED,0.029695987701416016,50816,3.773768901824951,,,,,,,,,,
795,0.15714843571186066,0.15714843571186066,RL-sBOED,0.030027151107788086,50880,3.8684773445129395,,,,,,,,,,
796,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029721498489379883,50944,3.819424867630005,,,,,,,,,,
797,0.15222656726837158,0.15222656726837158,RL-sBOED,0.031030654907226562,51008,3.8001904487609863,,,,,,,,,,
798,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03230857849121094,51072,3.8345227241516113,,,,,,,,,,
799,0.14308594167232513,0.14308594167232513,RL-sBOED,0.030005216598510742,51136,3.7185957431793213,,,,,,,,,,
800,0.158203125,0.158203125,RL-sBOED,0.030970096588134766,51200,3.817005157470703,0.14484375,0.05015625,2,0.6081931982998787,0.015625,0.0234375,1,0.0005273437499999999,0.05015625,0
801,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03217029571533203,51264,3.831961154937744,,,,,,,,,,
802,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03139853477478027,51328,3.8558928966522217,,,,,,,,,,
803,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03211474418640137,51392,3.8323769569396973,,,,,,,,,,
804,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03195023536682129,51456,3.788646697998047,,,,,,,,,,
805,0.15855470299720764,0.15855470299720764,RL-sBOED,0.032080888748168945,51520,3.8858046531677246,,,,,,,,,,
806,0.14449219405651093,0.14449219405651093,RL-sBOED,0.029575109481811523,51584,3.824252128601074,,,,,,,,,,
807,0.15187500417232513,0.15187500417232513,RL-sBOED,0.029587268829345703,51648,3.858128070831299,,,,,,,,,,
808,0.1508203148841858,0.1508203148841858,RL-sBOED,0.029961824417114258,51712,3.8431215286254883,,,,,,,,,,
809,0.16207030415534973,0.16207030415534973,RL-sBOED,0.030805349349975586,51776,3.8123233318328857,,,,,,,,,,
810,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03226065635681152,51840,3.8273839950561523,,,,,,,,,,
811,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03164243698120117,51904,3.7139360904693604,,,,,,,,,,
812,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03091287612915039,51968,3.8596267700195312,,,,,,,,,,
813,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03264451026916504,52032,3.759404182434082,,,,,,,,,,
814,0.1494140625,0.1494140625,RL-sBOED,0.0339047908782959,52096,3.7021098136901855,,,,,,,,,,
815,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03584551811218262,52160,3.6878907680511475,,,,,,,,,,
816,0.15117186307907104,0.15117186307907104,RL-sBOED,0.03349447250366211,52224,3.604673385620117,,,,,,,,,,
817,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03178286552429199,52288,3.66786527633667,,,,,,,,,,
818,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03224802017211914,52352,3.710324764251709,,,,,,,,,,
819,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029607534408569336,52416,3.7354488372802734,,,,,,,,,,
820,0.15644530951976776,0.15644530951976776,RL-sBOED,0.030005931854248047,52480,3.769383430480957,,,,,,,,,,
821,0.1494140625,0.1494140625,RL-sBOED,0.030973196029663086,52544,3.7545087337493896,,,,,,,,,,
822,0.1473046839237213,0.1473046839237213,RL-sBOED,0.032273292541503906,52608,3.812541961669922,,,,,,,,,,
823,0.16277343034744263,0.16277343034744263,RL-sBOED,0.029580116271972656,52672,3.855767250061035,,,,,,,,,,
824,0.14906249940395355,0.14906249940395355,RL-sBOED,0.029693126678466797,52736,3.8130030632019043,,,,,,,,,,
825,0.15117189288139343,0.15117189288139343,RL-sBOED,0.029650211334228516,52800,3.8041489124298096,0.14572265625000003,0.09146484375,4,0.9158827471580697,0.03125,0.09375,0,0.0038671875000000004,1000.52896484375,0
826,0.15117186307907104,0.15117186307907104,RL-sBOED,0.02988886833190918,52864,3.861907958984375,,,,,,,,,,
827,0.15644532442092896,0.15644532442092896,RL-sBOED,0.029982805252075195,52928,3.8363876342773438,,,,,,,,,,
828,0.14519530534744263,0.14519530534744263,RL-sBOED,0.029828786849975586,52992,3.8399367332458496,,,,,,,,,,
829,0.1575000137090683,0.1575000137090683,RL-sBOED,0.031147480010986328,53056,3.8652892112731934,,,,,,,,,,
830,0.15398436784744263,0.15398436784744263,RL-sBOED,0.032254695892333984,53120,3.8503313064575195,,,,,,,,,,
831,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03008103370666504,53184,3.860402822494507,,,,,,,,,,
832,0.16277343034744263,0.16277343034744263,RL-sBOED,0.0335693359375,53248,3.895953416824341,,,,,,,,,,
833,0.15222656726837158,0.15222656726837158,RL-sBOED,0.029969453811645508,53312,3.8821535110473633,,,,,,,,,,
834,0.14835937321186066,0.14835937321186066,RL-sBOED,0.02969193458557129,53376,3.907625675201416,,,,,,,,,,
835,0.15468750894069672,0.15468750894069672,RL-sBOED,0.031164169311523438,53440,3.9181976318359375,,,,,,,,,,
836,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03232574462890625,53504,3.9199094772338867,,,,,,,,,,
837,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029693603515625,53568,3.9261131286621094,,,,,,,,,,
838,0.15398436784744263,0.15398436784744263,RL-sBOED,0.030103445053100586,53632,3.926877498626709,,,,,,,,,,
839,0.15996092557907104,0.15996092557907104,RL-sBOED,0.029868364334106445,53696,3.9374630451202393,,,,,,,,,,
840,0.15468749403953552,0.15468749403953552,RL-sBOED,0.02990579605102539,53760,3.9340994358062744,,,,,,,,,,
841,0.14167968928813934,0.14167968928813934,RL-sBOED,0.030118227005004883,53824,3.93916392326355,,,,,,,,,,
842,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03158259391784668,53888,3.9231886863708496,,,,,,,,,,
843,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03219199180603027,53952,3.928225040435791,,,,,,,,,,
844,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03125929832458496,54016,3.9342119693756104,,,,,,,,,,
845,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03225111961364746,54080,3.931034803390503,,,,,,,,,,
846,0.15855468809604645,0.15855468809604645,RL-sBOED,0.029531478881835938,54144,3.9320850372314453,,,,,,,,,,
847,0.15644532442092896,0.15644532442092896,RL-sBOED,0.029600143432617188,54208,3.9301090240478516,,,,,,,,,,
848,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029918193817138672,54272,3.921215057373047,,,,,,,,,,
849,0.16382813453674316,0.16382813453674316,RL-sBOED,0.030084848403930664,54336,3.916971206665039,,,,,,,,,,
850,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03164315223693848,54400,3.9055519104003906,0.14941406250000003,0.0590234375,2,0.6911927820032008,0.015625,0.03125,1,0.0008789062499999999,0.0590234375,0
851,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03220534324645996,54464,3.8868625164031982,,,,,,,,,,
852,0.1574999988079071,0.1574999988079071,RL-sBOED,0.029509305953979492,54528,3.8929107189178467,,,,,,,,,,
853,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03318142890930176,54592,3.868544101715088,,,,,,,,,,
854,0.14589843153953552,0.14589843153953552,RL-sBOED,0.031282901763916016,54656,3.856624126434326,,,,,,,,,,
855,0.14378906786441803,0.14378906786441803,RL-sBOED,0.032236576080322266,54720,3.8637099266052246,,,,,,,,,,
856,0.16242186725139618,0.16242186725139618,RL-sBOED,0.029670000076293945,54784,3.893850326538086,,,,,,,,,,
857,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029674291610717773,54848,3.872636318206787,,,,,,,,,,
858,0.16277344524860382,0.16277344524860382,RL-sBOED,0.029687166213989258,54912,3.825348138809204,,,,,,,,,,
859,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03009963035583496,54976,3.831535816192627,,,,,,,,,,
860,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029694080352783203,55040,3.826555013656616,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029729604721069336,55104,3.7983083724975586,,,,,,,,,,
862,0.15398438274860382,0.15398438274860382,RL-sBOED,0.02984476089477539,55168,3.7931456565856934,,,,,,,,,,
863,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03386521339416504,55232,3.820378303527832,,,,,,,,,,
864,0.1641796976327896,0.1641796976327896,RL-sBOED,0.02966928482055664,55296,3.835573434829712,,,,,,,,,,
865,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029623031616210938,55360,3.821096658706665,,,,,,,,,,
866,0.16101562976837158,0.16101562976837158,RL-sBOED,0.030181169509887695,55424,3.8392550945281982,,,,,,,,,,
867,0.1473046839237213,0.1473046839237213,RL-sBOED,0.032968759536743164,55488,3.8540825843811035,,,,,,,,,,
868,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03473067283630371,55552,3.872006893157959,,,,,,,,,,
869,0.1413281261920929,0.1413281261920929,RL-sBOED,0.034819602966308594,55616,3.8957910537719727,,,,,,,,,,
870,0.1508203148841858,0.1508203148841858,RL-sBOED,0.02952885627746582,55680,3.904684066772461,,,,,,,,,,
871,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03334784507751465,55744,3.877284288406372,,,,,,,,,,
872,0.15398438274860382,0.15398438274860382,RL-sBOED,0.029615163803100586,55808,3.892518997192383,,,,,,,,,,
873,0.16453126072883606,0.16453126072883606,RL-sBOED,0.029721736907958984,55872,3.882143497467041,,,,,,,,,,
874,0.15925782918930054,0.15925782918930054,RL-sBOED,0.029694080352783203,55936,3.8739936351776123,,,,,,,,,,
875,0.1560937464237213,0.1560937464237213,RL-sBOED,0.030071020126342773,56000,3.8903965950012207,0.1444921875,0.1392578125,4,1.0199560552319609,0.03125,0.1796875,0,0.007910156250000001,1001.4361328125,0
876,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0342404842376709,56064,3.879483222961426,,,,,,,,,,
877,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0319981575012207,56128,3.8422608375549316,,,,,,,,,,
878,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04460501670837402,56192,3.7812905311584473,,,,,,,,,,
879,0.15503905713558197,0.15503905713558197,RL-sBOED,0.038977622985839844,56256,3.8600692749023438,,,,,,,,,,
880,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03662371635437012,56320,3.856099843978882,,,,,,,,,,
881,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03690743446350098,56384,3.7776968479156494,,,,,,,,,,
882,0.1480078250169754,0.1480078250169754,RL-sBOED,0.046967267990112305,56448,3.7297561168670654,,,,,,,,,,
883,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03376007080078125,56512,3.817626953125,,,,,,,,,,
884,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03483414649963379,56576,3.756312608718872,,,,,,,,,,
885,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03508782386779785,56640,3.7664365768432617,,,,,,,,,,
886,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03532981872558594,56704,3.7712225914001465,,,,,,,,,,
887,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03668022155761719,56768,3.8012828826904297,,,,,,,,,,
888,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03134417533874512,56832,3.811339855194092,,,,,,,,,,
889,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03819584846496582,56896,3.7996277809143066,,,,,,,,,,
890,0.15855468809604645,0.15855468809604645,RL-sBOED,0.0348362922668457,56960,3.8295092582702637,,,,,,,,,,
891,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03722333908081055,57024,3.7641820907592773,,,,,,,,,,
892,0.15785156190395355,0.15785156190395355,RL-sBOED,0.036103248596191406,57088,3.8307154178619385,,,,,,,,,,
893,0.15644530951976776,0.15644530951976776,RL-sBOED,0.056198835372924805,57152,3.8195810317993164,,,,,,,,,,
894,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03687906265258789,57216,3.8626930713653564,,,,,,,,,,
895,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03291749954223633,57280,3.826132297515869,,,,,,,,,,
896,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03506779670715332,57344,3.8194470405578613,,,,,,,,,,
897,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03403139114379883,57408,3.8379034996032715,,,,,,,,,,
898,0.15363281965255737,0.15363281965255737,RL-sBOED,0.036216020584106445,57472,3.839071750640869,,,,,,,,,,
899,0.14765624701976776,0.14765624701976776,RL-sBOED,0.03299117088317871,57536,3.8180131912231445,,,,,,,,,,
900,0.15960939228534698,0.15960939228534698,RL-sBOED,0.037619829177856445,57600,3.841165542602539,0.16119140625000003,0.14560546875,3,0.695249906365196,0.0234375,0.1640625,0,0.007031250000000001,1001.28623046875,0
901,0.15996092557907104,0.15996092557907104,RL-sBOED,0.03151869773864746,57664,3.8145010471343994,,,,,,,,,,
902,0.15398438274860382,0.15398438274860382,RL-sBOED,0.039414167404174805,57728,3.8680262565612793,,,,,,,,,,
903,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03373098373413086,57792,3.8602168560028076,,,,,,,,,,
904,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03500080108642578,57856,3.809922933578491,,,,,,,,,,
905,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0384521484375,57920,3.8195114135742188,,,,,,,,,,
906,0.15785157680511475,0.15785157680511475,RL-sBOED,0.050208330154418945,57984,3.8445472717285156,,,,,,,,,,
907,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03271079063415527,58048,3.8573076725006104,,,,,,,,,,
908,0.16277343034744263,0.16277343034744263,RL-sBOED,0.035176992416381836,58112,3.876910924911499,,,,,,,,,,
909,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03875470161437988,58176,3.8596231937408447,,,,,,,,,,
910,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04103517532348633,58240,3.8922863006591797,,,,,,,,,,
911,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04616069793701172,58304,3.8784334659576416,,,,,,,,,,
912,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03778576850891113,58368,3.878297805786133,,,,,,,,,,
913,0.15292967855930328,0.15292967855930328,RL-sBOED,0.04281878471374512,58432,3.8890199661254883,,,,,,,,,,
914,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04332542419433594,58496,3.8834264278411865,,,,,,,,,,
915,0.1553906351327896,0.1553906351327896,RL-sBOED,0.04553985595703125,58560,3.864121913909912,,,,,,,,,,
916,0.1603125035762787,0.1603125035762787,RL-sBOED,0.037279605865478516,58624,3.890446662902832,,,,,,,,,,
