update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.15292969346046448,0.15292969346046448,DAD,0.02169346809387207,31424,3.8436946868896484,,,,,,,,,,
492,0.1589062511920929,0.1589062511920929,DAD,0.017739057540893555,31488,3.8415846824645996,,,,,,,,,,
493,0.15925781428813934,0.15925781428813934,DAD,0.01743173599243164,31552,3.835770606994629,,,,,,,,,,
494,0.1508203148841858,0.1508203148841858,DAD,0.017657041549682617,31616,3.843899965286255,,,,,,,,,,
495,0.1589062511920929,0.1589062511920929,DAD,0.017771005630493164,31680,3.8410871028900146,,,,,,,,,,
496,0.15785157680511475,0.15785157680511475,DAD,0.0177152156829834,31744,3.8375425338745117,,,,,,,,,,
497,0.15046875178813934,0.15046875178813934,DAD,0.017713546752929688,31808,3.842383861541748,,,,,,,,,,
498,0.15468749403953552,0.15468749403953552,DAD,0.017699241638183594,31872,3.842130422592163,,,,,,,,,,
499,0.14554688334465027,0.14554688334465027,DAD,0.01771235466003418,31936,3.8412628173828125,,,,,,,,,,
500,0.14906249940395355,0.14906249940395355,DAD,0.017580270767211914,32000,3.845433473587036,0.15574218750000002,0.08839843749999998,4,1.2311734281769322,0.03125,0.0859375,0,0.0026367187499999997,1000.4477734375,0
501,0.15363281965255737,0.15363281965255737,DAD,0.017480850219726562,32064,3.8420915603637695,,,,,,,,,,
502,0.1515234261751175,0.1515234261751175,DAD,0.021375656127929688,32128,3.8419084548950195,,,,,,,,,,
503,0.15503907203674316,0.15503907203674316,DAD,0.01802992820739746,32192,3.845961570739746,,,,,,,,,,
504,0.14343750476837158,0.14343750476837158,DAD,0.017574310302734375,32256,3.849606513977051,,,,,,,,,,
505,0.14624999463558197,0.14624999463558197,DAD,0.017665863037109375,32320,3.8524694442749023,,,,,,,,,,
506,0.15433593094348907,0.15433593094348907,DAD,0.017750978469848633,32384,3.8525052070617676,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,DAD,0.02143120765686035,32448,3.8502511978149414,,,,,,,,,,
508,0.15187501907348633,0.15187501907348633,DAD,0.020730018615722656,32512,3.861300468444824,,,,,,,,,,
509,0.1596093773841858,0.1596093773841858,DAD,0.01775336265563965,32576,3.8576722145080566,,,,,,,,,,
510,0.15855468809604645,0.15855468809604645,DAD,0.017505645751953125,32640,3.8591666221618652,,,,,,,,,,
511,0.1603125035762787,0.1603125035762787,DAD,0.017656326293945312,32704,3.8587822914123535,,,,,,,,,,
512,0.15117186307907104,0.15117186307907104,DAD,0.017731189727783203,32768,3.856865882873535,,,,,,,,,,
513,0.16101562976837158,0.16101562976837158,DAD,0.017873287200927734,32832,3.863417148590088,,,,,,,,,,
514,0.15433593094348907,0.15433593094348907,DAD,0.017701148986816406,32896,3.862032890319824,,,,,,,,,,
515,0.15187500417232513,0.15187500417232513,DAD,0.0193328857421875,32960,3.8572168350219727,,,,,,,,,,
516,0.15574218332767487,0.15574218332767487,DAD,0.02017068862915039,33024,3.864046096801758,,,,,,,,,,
517,0.16804686188697815,0.16804686188697815,DAD,0.01880502700805664,33088,3.8594260215759277,,,,,,,,,,
518,0.158203125,0.158203125,DAD,0.02016162872314453,33152,3.865896701812744,,,,,,,,,,
519,0.1480078101158142,0.1480078101158142,DAD,0.017793655395507812,33216,3.8716824054718018,,,,,,,,,,
520,0.1743749976158142,0.1743749976158142,DAD,0.01871323585510254,33280,3.8724474906921387,,,,,,,,,,
521,0.15574218332767487,0.15574218332767487,DAD,0.018771648406982422,33344,3.8719635009765625,,,,,,,,,,
522,0.1501171886920929,0.1501171886920929,DAD,0.017977237701416016,33408,3.8662636280059814,,,,,,,,,,
523,0.16277344524860382,0.16277344524860382,DAD,0.0176544189453125,33472,3.8671822547912598,,,,,,,,,,
524,0.1574999988079071,0.1574999988079071,DAD,0.01742267608642578,33536,3.863126754760742,,,,,,,,,,
525,0.15187498927116394,0.15187498927116394,DAD,0.017815828323364258,33600,3.8621928691864014,0.1416796875,0.04875,5,1.1022447995078937,0.0390625,0.0234375,1,0.000703125,0.04875,0
526,0.16382813453674316,0.16382813453674316,DAD,0.017789125442504883,33664,3.8668160438537598,,,,,,,,,,
527,0.1494140625,0.1494140625,DAD,0.017408132553100586,33728,3.874197006225586,,,,,,,,,,
528,0.1494140625,0.1494140625,DAD,0.017576217651367188,33792,3.8763623237609863,,,,,,,,,,
529,0.1567968726158142,0.1567968726158142,DAD,0.017506122589111328,33856,3.8748273849487305,,,,,,,,,,
530,0.15503905713558197,0.15503905713558197,DAD,0.018491506576538086,33920,3.8683788776397705,,,,,,,,,,
531,0.15398436784744263,0.15398436784744263,DAD,0.018150806427001953,33984,3.8729448318481445,,,,,,,,,,
532,0.15046876668930054,0.15046876668930054,DAD,0.01781153678894043,34048,3.8766767978668213,,,,,,,,,,
533,0.1473046839237213,0.1473046839237213,DAD,0.0176846981048584,34112,3.8823623657226562,,,,,,,,,,
534,0.1574999988079071,0.1574999988079071,DAD,0.017486572265625,34176,3.8704257011413574,,,,,,,,,,
535,0.16101562976837158,0.16101562976837158,DAD,0.017646074295043945,34240,3.877368211746216,,,,,,,,,,
536,0.15539062023162842,0.15539062023162842,DAD,0.0217893123626709,34304,3.882453680038452,,,,,,,,,,
537,0.15046875178813934,0.15046875178813934,DAD,0.017413854598999023,34368,3.8842077255249023,,,,,,,,,,
538,0.1508203148841858,0.1508203148841858,DAD,0.017472505569458008,34432,3.8800930976867676,,,,,,,,,,
539,0.1596093773841858,0.1596093773841858,DAD,0.01773691177368164,34496,3.8889429569244385,,,,,,,,,,
540,0.15222656726837158,0.15222656726837158,DAD,0.01750802993774414,34560,3.877493143081665,,,,,,,,,,
541,0.1508203148841858,0.1508203148841858,DAD,0.01755523681640625,34624,3.888699769973755,,,,,,,,,,
542,0.1515234410762787,0.1515234410762787,DAD,0.017445802688598633,34688,3.8819780349731445,,,,,,,,,,
543,0.15574219822883606,0.15574219822883606,DAD,0.017690181732177734,34752,3.879286289215088,,,,,,,,,,
544,0.1560937464237213,0.1560937464237213,DAD,0.01767134666442871,34816,3.8912885189056396,,,,,,,,,,
545,0.16207030415534973,0.16207030415534973,DAD,0.01762080192565918,34880,3.8858838081359863,,,,,,,,,,
546,0.1501171886920929,0.1501171886920929,DAD,0.01741814613342285,34944,3.889085054397583,,,,,,,,,,
547,0.15644532442092896,0.15644532442092896,DAD,0.01780104637145996,35008,3.8904266357421875,,,,,,,,,,
548,0.15855468809604645,0.15855468809604645,DAD,0.017475605010986328,35072,3.886965274810791,,,,,,,,,,
549,0.14625000953674316,0.14625000953674316,DAD,0.01773810386657715,35136,3.894944429397583,,,,,,,,,,
550,0.1603125035762787,0.1603125035762787,DAD,0.017897844314575195,35200,3.8931148052215576,0.14027343750000001,0.044804687499999996,5,1.2944540677171448,0.0390625,0.015625,1,0.0005273437500000001,0.044804687499999996,0
551,0.15855468809604645,0.15855468809604645,DAD,0.01775646209716797,35264,3.8945515155792236,,,,,,,,,,
552,0.14589844644069672,0.14589844644069672,DAD,0.019532203674316406,35328,3.9002304077148438,,,,,,,,,,
553,0.1603125035762787,0.1603125035762787,DAD,0.01745319366455078,35392,3.899200916290283,,,,,,,,,,
554,0.15363281965255737,0.15363281965255737,DAD,0.017698287963867188,35456,3.892939567565918,,,,,,,,,,
555,0.15187500417232513,0.15187500417232513,DAD,0.02121901512145996,35520,3.8894259929656982,,,,,,,,,,
556,0.15433594584465027,0.15433594584465027,DAD,0.019057273864746094,35584,3.894505500793457,,,,,,,,,,
557,0.15433594584465027,0.15433594584465027,DAD,0.020086050033569336,35648,3.8910677433013916,,,,,,,,,,
558,0.15433594584465027,0.15433594584465027,DAD,0.01745128631591797,35712,3.885915517807007,,,,,,,,,,
559,0.16171875596046448,0.16171875596046448,DAD,0.01749277114868164,35776,3.8776955604553223,,,,,,,,,,
560,0.1603125035762787,0.1603125035762787,DAD,0.01746368408203125,35840,3.876899242401123,,,,,,,,,,
561,0.1567968726158142,0.1567968726158142,DAD,0.020264625549316406,35904,3.885690212249756,,,,,,,,,,
562,0.1603125035762787,0.1603125035762787,DAD,0.019339561462402344,35968,3.877157688140869,,,,,,,,,,
563,0.1560937464237213,0.1560937464237213,DAD,0.01746392250061035,36032,3.875606060028076,,,,,,,,,,
564,0.16101562976837158,0.16101562976837158,DAD,0.01903820037841797,36096,3.858079671859741,,,,,,,,,,
565,0.14765626192092896,0.14765626192092896,DAD,0.020146608352661133,36160,3.8568501472473145,,,,,,,,,,
566,0.15855468809604645,0.15855468809604645,DAD,0.017451047897338867,36224,3.863698959350586,,,,,,,,,,
567,0.1560937464237213,0.1560937464237213,DAD,0.017487287521362305,36288,3.858164072036743,,,,,,,,,,
568,0.15257814526557922,0.15257814526557922,DAD,0.017485380172729492,36352,3.853250503540039,,,,,,,,,,
569,0.15433594584465027,0.15433594584465027,DAD,0.01775217056274414,36416,3.8530771732330322,,,,,,,,,,
570,0.16207031905651093,0.16207031905651093,DAD,0.01773357391357422,36480,3.857725143432617,,,,,,,,,,
571,0.15574218332767487,0.15574218332767487,DAD,0.017804622650146484,36544,3.8478708267211914,,,,,,,,,,
572,0.1487109363079071,0.1487109363079071,DAD,0.01746821403503418,36608,3.8575427532196045,,,,,,,,,,
573,0.15574219822883606,0.15574219822883606,DAD,0.01768660545349121,36672,3.8632967472076416,,,,,,,,,,
574,0.14976562559604645,0.14976562559604645,DAD,0.017586231231689453,36736,3.8633110523223877,,,,,,,,,,
575,0.15539062023162842,0.15539062023162842,DAD,0.01754450798034668,36800,3.849332332611084,0.14115234375000002,0.043925781250000004,4,0.41695397111591054,0.03125,0.015625,1,0.0003515625000000002,0.043925781250000004,0
576,0.16312500834465027,0.16312500834465027,DAD,0.01781916618347168,36864,3.8634109497070312,,,,,,,,,,
577,0.15574218332767487,0.15574218332767487,DAD,0.02160477638244629,36928,3.859013080596924,,,,,,,,,,
578,0.1494140625,0.1494140625,DAD,0.01780390739440918,36992,3.856802463531494,,,,,,,,,,
579,0.16453126072883606,0.16453126072883606,DAD,0.02078533172607422,37056,3.86861252784729,,,,,,,,,,
580,0.1655859351158142,0.1655859351158142,DAD,0.017369747161865234,37120,3.866992235183716,,,,,,,,,,
581,0.1603125035762787,0.1603125035762787,DAD,0.017681598663330078,37184,3.863880157470703,,,,,,,,,,
582,0.16664063930511475,0.16664063930511475,DAD,0.017514467239379883,37248,3.859710931777954,,,,,,,,,,
583,0.15398438274860382,0.15398438274860382,DAD,0.020869731903076172,37312,3.862562656402588,,,,,,,,,,
584,0.14624999463558197,0.14624999463558197,DAD,0.01744842529296875,37376,3.8559722900390625,,,,,,,,,,
585,0.1567968726158142,0.1567968726158142,DAD,0.017425537109375,37440,3.8640851974487305,,,,,,,,,,
586,0.14835938811302185,0.14835938811302185,DAD,0.017754793167114258,37504,3.8768882751464844,,,,,,,,,,
587,0.16136719286441803,0.16136719286441803,DAD,0.017421483993530273,37568,3.862678050994873,,,,,,,,,,
588,0.15925782918930054,0.15925782918930054,DAD,0.017678260803222656,37632,3.876150608062744,,,,,,,,,,
589,0.16277344524860382,0.16277344524860382,DAD,0.017980337142944336,37696,3.872586727142334,,,,,,,,,,
590,0.15644532442092896,0.15644532442092896,DAD,0.01976799964904785,37760,3.868739604949951,,,,,,,,,,
591,0.15328125655651093,0.15328125655651093,DAD,0.017701387405395508,37824,3.874635696411133,,,,,,,,,,
592,0.14238281548023224,0.14238281548023224,DAD,0.017414331436157227,37888,3.873727321624756,,,,,,,,,,
593,0.16171875596046448,0.16171875596046448,DAD,0.017638683319091797,37952,3.8770670890808105,,,,,,,,,,
594,0.15574219822883606,0.15574219822883606,DAD,0.017743825912475586,38016,3.8728060722351074,,,,,,,,,,
595,0.1473046988248825,0.1473046988248825,DAD,0.017582178115844727,38080,3.8682405948638916,,,,,,,,,,
596,0.16171875596046448,0.16171875596046448,DAD,0.02169203758239746,38144,3.880603790283203,,,,,,,,,,
597,0.15503905713558197,0.15503905713558197,DAD,0.017432689666748047,38208,3.891571521759033,,,,,,,,,,
598,0.1508203148841858,0.1508203148841858,DAD,0.019014358520507812,38272,3.8772878646850586,,,,,,,,,,
599,0.15714845061302185,0.15714845061302185,DAD,0.019804000854492188,38336,3.8895764350891113,,,,,,,,,,
600,0.1473046839237213,0.1473046839237213,DAD,0.017535686492919922,38400,3.891610622406006,0.14255859375000002,0.15900390625,3,0.41992448127934523,0.0234375,0.203125,0,0.00984375,1001.69025390625,0
601,0.14484375715255737,0.14484375715255737,DAD,0.017792463302612305,38464,3.90016508102417,,,,,,,,,,
602,0.15187498927116394,0.15187498927116394,DAD,0.017679452896118164,38528,3.8987841606140137,,,,,,,,,,
603,0.15257811546325684,0.15257811546325684,DAD,0.018688678741455078,38592,3.905137777328491,,,,,,,,,,
604,0.15503905713558197,0.15503905713558197,DAD,0.017597675323486328,38656,3.901944160461426,,,,,,,,,,
605,0.158203125,0.158203125,DAD,0.017789363861083984,38720,3.902686834335327,,,,,,,,,,
606,0.15292969346046448,0.15292969346046448,DAD,0.017787933349609375,38784,3.902200222015381,,,,,,,,,,
607,0.14589843153953552,0.14589843153953552,DAD,0.01793074607849121,38848,3.90826416015625,,,,,,,,,,
608,0.16066406667232513,0.16066406667232513,DAD,0.022200584411621094,38912,3.90441632270813,,,,,,,,,,
609,0.15996092557907104,0.15996092557907104,DAD,0.02065300941467285,38976,3.9145801067352295,,,,,,,,,,
610,0.15117186307907104,0.15117186307907104,DAD,0.017755508422851562,39040,3.915315628051758,,,,,,,,,,
611,0.1603125035762787,0.1603125035762787,DAD,0.017667293548583984,39104,3.9047484397888184,,,,,,,,,,
612,0.15292969346046448,0.15292969346046448,DAD,0.018818140029907227,39168,3.905304431915283,,,,,,,,,,
613,0.15503907203674316,0.15503907203674316,DAD,0.01773977279663086,39232,3.908707618713379,,,,,,,,,,
614,0.16171875596046448,0.16171875596046448,DAD,0.01755046844482422,39296,3.896474599838257,,,,,,,,,,
615,0.15292969346046448,0.15292969346046448,DAD,0.017586946487426758,39360,3.89921236038208,,,,,,,,,,
616,0.15574219822883606,0.15574219822883606,DAD,0.0176389217376709,39424,3.8951592445373535,,,,,,,,,,
617,0.1574999988079071,0.1574999988079071,DAD,0.021628379821777344,39488,3.886229991912842,,,,,,,,,,
618,0.15539062023162842,0.15539062023162842,DAD,0.019101619720458984,39552,3.8962669372558594,,,,,,,,,,
619,0.15187498927116394,0.15187498927116394,DAD,0.021022319793701172,39616,3.901576280593872,,,,,,,,,,
620,0.14835938811302185,0.14835938811302185,DAD,0.02093219757080078,39680,3.889832019805908,,,,,,,,,,
621,0.14765626192092896,0.14765626192092896,DAD,0.01799774169921875,39744,3.8833141326904297,,,,,,,,,,
622,0.16066406667232513,0.16066406667232513,DAD,0.01781296730041504,39808,3.887457847595215,,,,,,,,,,
623,0.1683984398841858,0.1683984398841858,DAD,0.017600536346435547,39872,3.8892297744750977,,,,,,,,,,
624,0.14976564049720764,0.14976564049720764,DAD,0.017484664916992188,39936,3.889108180999756,,,,,,,,,,
625,0.1501171886920929,0.1501171886920929,DAD,0.017544031143188477,40000,3.8851943016052246,0.15134765625000002,0.16876953125,4,0.709812022950029,0.03125,0.1953125,0,0.010019531250000002,1001.62189453125,0
626,0.15433594584465027,0.15433594584465027,DAD,0.01766490936279297,40064,3.895681142807007,,,,,,,,,,
627,0.1567968726158142,0.1567968726158142,DAD,0.017620086669921875,40128,3.883532762527466,,,,,,,,,,
628,0.15328124165534973,0.15328124165534973,DAD,0.021324872970581055,40192,3.884692668914795,,,,,,,,,,
629,0.15996095538139343,0.15996095538139343,DAD,0.01794123649597168,40256,3.889280319213867,,,,,,,,,,
630,0.14765626192092896,0.14765626192092896,DAD,0.017470598220825195,40320,3.8903276920318604,,,,,,,,,,
631,0.16312500834465027,0.16312500834465027,DAD,0.02112293243408203,40384,3.893667697906494,,,,,,,,,,
632,0.15046876668930054,0.15046876668930054,DAD,0.0178072452545166,40448,3.8863916397094727,,,,,,,,,,
633,0.16382813453674316,0.16382813453674316,DAD,0.02121734619140625,40512,3.896413803100586,,,,,,,,,,
634,0.15433594584465027,0.15433594584465027,DAD,0.019565582275390625,40576,3.8976376056671143,,,,,,,,,,
635,0.16347655653953552,0.16347655653953552,DAD,0.020238161087036133,40640,3.8925962448120117,,,,,,,,,,
636,0.17402344942092896,0.17402344942092896,DAD,0.018703937530517578,40704,3.8898422718048096,,,,,,,,,,
637,0.1596093773841858,0.1596093773841858,DAD,0.01759171485900879,40768,3.890707492828369,,,,,,,,,,
638,0.15539062023162842,0.15539062023162842,DAD,0.017526865005493164,40832,3.8922181129455566,,,,,,,,,,
639,0.15855468809604645,0.15855468809604645,DAD,0.02157735824584961,40896,3.89119815826416,,,,,,,,,,
640,0.14554688334465027,0.14554688334465027,DAD,0.017850160598754883,40960,3.8834474086761475,,,,,,,,,,
641,0.15398436784744263,0.15398436784744263,DAD,0.019761085510253906,41024,3.9040932655334473,,,,,,,,,,
642,0.15363281965255737,0.15363281965255737,DAD,0.017678260803222656,41088,3.8947625160217285,,,,,,,,,,
643,0.1574999988079071,0.1574999988079071,DAD,0.01742386817932129,41152,3.9015088081359863,,,,,,,,,,
644,0.14976562559604645,0.1548437476158142,DAD,0.01807117462158203,41216,3.901944637298584,,,,,,,,,,
645,0.1480078101158142,0.1480078101158142,DAD,0.017744779586791992,41280,3.889888286590576,,,,,,,,,,
646,0.15363281965255737,0.15363281965255737,DAD,0.017583847045898438,41344,3.895272731781006,,,,,,,,,,
647,0.15855468809604645,0.15855468809604645,DAD,0.017612457275390625,41408,3.8981380462646484,,,,,,,,,,
648,0.1589062511920929,0.1589062511920929,DAD,0.017624855041503906,41472,3.9044528007507324,,,,,,,,,,
649,0.16242188215255737,0.16242188215255737,DAD,0.017557621002197266,41536,3.8988945484161377,,,,,,,,,,
650,0.1589062511920929,0.1589062511920929,DAD,0.017519712448120117,41600,3.9008445739746094,0.14712890625000002,0.14228515625,4,0.9188304987625613,0.03125,0.1484375,0,0.00826171875,1001.12666015625,0
651,0.16207030415534973,0.16207030415534973,DAD,0.02013850212097168,41664,3.9060795307159424,,,,,,,,,,
652,0.15925781428813934,0.15925781428813934,DAD,0.019635438919067383,41728,3.897764205932617,,,,,,,,,,
653,0.15222656726837158,0.15222656726837158,DAD,0.01787424087524414,41792,3.8916642665863037,,,,,,,,,,
654,0.14449217915534973,0.14449217915534973,DAD,0.017535686492919922,41856,3.890005588531494,,,,,,,,,,
655,0.1567968726158142,0.1567968726158142,DAD,0.017541170120239258,41920,3.9034602642059326,,,,,,,,,,
656,0.1560937613248825,0.1560937613248825,DAD,0.017803192138671875,41984,3.8909873962402344,,,,,,,,,,
657,0.17226561903953552,0.17226561903953552,DAD,0.018024206161499023,42048,3.904797077178955,,,,,,,,,,
658,0.15996095538139343,0.15996095538139343,DAD,0.017677783966064453,42112,3.904247760772705,,,,,,,,,,
659,0.15187500417232513,0.15187500417232513,DAD,0.021053791046142578,42176,3.8948183059692383,,,,,,,,,,
660,0.1515234410762787,0.1515234410762787,DAD,0.020771026611328125,42240,3.901564121246338,,,,,,,,,,
661,0.1420312523841858,0.1420312523841858,DAD,0.018236875534057617,42304,3.8978443145751953,,,,,,,,,,
662,0.15785157680511475,0.15785157680511475,DAD,0.017741918563842773,42368,3.902754068374634,,,,,,,,,,
663,0.15468749403953552,0.15468749403953552,DAD,0.017614364624023438,42432,3.897702932357788,,,,,,,,,,
664,0.1480078101158142,0.1480078101158142,DAD,0.017407655715942383,42496,3.898655891418457,,,,,,,,,,
665,0.1589062511920929,0.1589062511920929,DAD,0.017470121383666992,42560,3.8920164108276367,,,,,,,,,,
666,0.15996094048023224,0.15996094048023224,DAD,0.017424821853637695,42624,3.899888038635254,,,,,,,,,,
667,0.15855468809604645,0.15855468809604645,DAD,0.019493579864501953,42688,3.8937275409698486,,,,,,,,,,
668,0.1655859351158142,0.1655859351158142,DAD,0.01863718032836914,42752,3.8963348865509033,,,,,,,,,,
669,0.15222656726837158,0.15222656726837158,DAD,0.017812728881835938,42816,3.887953758239746,,,,,,,,,,
670,0.15468749403953552,0.15468749403953552,DAD,0.017417430877685547,42880,3.897660255432129,,,,,,,,,,
671,0.1560937464237213,0.1560937464237213,DAD,0.017674684524536133,42944,3.8795297145843506,,,,,,,,,,
672,0.1574999988079071,0.1574999988079071,DAD,0.01760387420654297,43008,3.893723487854004,,,,,,,,,,
673,0.15398436784744263,0.15398436784744263,DAD,0.017459630966186523,43072,3.894075870513916,,,,,,,,,,
674,0.14167968928813934,0.14167968928813934,DAD,0.02033376693725586,43136,3.8839471340179443,,,,,,,,,,
675,0.14906251430511475,0.14906251430511475,DAD,0.020984888076782227,43200,3.8862524032592773,0.14835937500000002,0.129453125,4,0.9218641402341817,0.03125,0.1484375,0,0.00685546875,1001.113828125,0
676,0.16312500834465027,0.16312500834465027,DAD,0.018007278442382812,43264,3.8954391479492188,,,,,,,,,,
677,0.15925781428813934,0.15925781428813934,DAD,0.017792940139770508,43328,3.895981788635254,,,,,,,,,,
678,0.16101562976837158,0.16101562976837158,DAD,0.017812728881835938,43392,3.8984673023223877,,,,,,,,,,
679,0.15503907203674316,0.15503907203674316,DAD,0.018016815185546875,43456,3.891993522644043,,,,,,,,,,
680,0.17050781846046448,0.17050781846046448,DAD,0.017670154571533203,43520,3.897881507873535,,,,,,,,,,
681,0.1494140625,0.1494140625,DAD,0.01768183708190918,43584,3.901731014251709,,,,,,,,,,
682,0.15257813036441803,0.15257813036441803,DAD,0.01770758628845215,43648,3.893613815307617,,,,,,,,,,
683,0.15363281965255737,0.15363281965255737,DAD,0.01984381675720215,43712,3.897900104522705,,,,,,,,,,
684,0.15398436784744263,0.15398436784744263,DAD,0.017433881759643555,43776,3.903115749359131,,,,,,,,,,
685,0.1560937613248825,0.1560937613248825,DAD,0.01739358901977539,43840,3.899970054626465,,,,,,,,,,
686,0.15328124165534973,0.15328124165534973,DAD,0.01752781867980957,43904,3.8847100734710693,,,,,,,,,,
687,0.15644532442092896,0.15644532442092896,DAD,0.017527103424072266,43968,3.8918752670288086,,,,,,,,,,
688,0.15363280475139618,0.15363280475139618,DAD,0.017390727996826172,44032,3.8828115463256836,,,,,,,,,,
689,0.15222656726837158,0.15222656726837158,DAD,0.017612934112548828,44096,3.8863673210144043,,,,,,,,,,
690,0.16312500834465027,0.16312500834465027,DAD,0.019677400588989258,44160,3.900251865386963,,,,,,,,,,
691,0.15046875178813934,0.15046875178813934,DAD,0.017869949340820312,44224,3.8845834732055664,,,,,,,,,,
692,0.15996092557907104,0.15996092557907104,DAD,0.01776862144470215,44288,3.888392210006714,,,,,,,,,,
693,0.1574999988079071,0.1574999988079071,DAD,0.017632484436035156,44352,3.883216381072998,,,,,,,,,,
694,0.1589062511920929,0.1589062511920929,DAD,0.017705917358398438,44416,3.8900058269500732,,,,,,,,,,
695,0.15433593094348907,0.15433593094348907,DAD,0.017788410186767578,44480,3.8897745609283447,,,,,,,,,,
696,0.1487109363079071,0.1487109363079071,DAD,0.017923593521118164,44544,3.886549234390259,,,,,,,,,,
697,0.15714843571186066,0.15714843571186066,DAD,0.017665863037109375,44608,3.879922866821289,,,,,,,,,,
698,0.1596093773841858,0.1596093773841858,DAD,0.018986940383911133,44672,3.8846988677978516,,,,,,,,,,
699,0.15328125655651093,0.15328125655651093,DAD,0.017542600631713867,44736,3.895905017852783,,,,,,,,,,
700,0.140625,0.140625,DAD,0.01977682113647461,44800,3.88462233543396,0.1473046875,0.12410156249999998,5,0.8722626136009001,0.0390625,0.140625,0,0.006503906250000001,1001.0303515625,0
701,0.16136719286441803,0.16136719286441803,DAD,0.01768326759338379,44864,3.873506546020508,,,,,,,,,,
702,0.15363281965255737,0.16222655773162842,DAD,0.017607927322387695,44928,3.881500005722046,,,,,,,,,,
703,0.15328125655651093,0.15328125655651093,DAD,0.017429828643798828,44992,3.87367844581604,,,,,,,,,,
704,0.15539062023162842,0.15539062023162842,DAD,0.017578125,45056,3.8797457218170166,,,,,,,,,,
705,0.14589844644069672,0.14589844644069672,DAD,0.021433591842651367,45120,3.8781721591949463,,,,,,,,,,
706,0.15257813036441803,0.15257813036441803,DAD,0.017434358596801758,45184,3.8726401329040527,,,,,,,,,,
707,0.15574219822883606,0.15574219822883606,DAD,0.01784539222717285,45248,3.8772177696228027,,,,,,,,,,
708,0.15222656726837158,0.15222656726837158,DAD,0.01743316650390625,45312,3.8656582832336426,,,,,,,,,,
709,0.15539062023162842,0.15539062023162842,DAD,0.02129507064819336,45376,3.874149799346924,,,,,,,,,,
710,0.1494140625,0.1494140625,DAD,0.017447233200073242,45440,3.874248743057251,,,,,,,,,,
711,0.16945312917232513,0.16945312917232513,DAD,0.017789840698242188,45504,3.8765625953674316,,,,,,,,,,
712,0.15644532442092896,0.15644532442092896,DAD,0.01747894287109375,45568,3.8726069927215576,,,,,,,,,,
713,0.16242188215255737,0.16242188215255737,DAD,0.017396926879882812,45632,3.8754122257232666,,,,,,,,,,
714,0.16066405177116394,0.16066405177116394,DAD,0.01775503158569336,45696,3.880476951599121,,,,,,,,,,
715,0.1596093773841858,0.1596093773841858,DAD,0.017499923706054688,45760,3.8819565773010254,,,,,,,,,,
716,0.15539062023162842,0.15539062023162842,DAD,0.021564960479736328,45824,3.8824706077575684,,,,,,,,,,
717,0.15503907203674316,0.15503907203674316,DAD,0.017835140228271484,45888,3.886913299560547,,,,,,,,,,
718,0.1641796976327896,0.1641796976327896,DAD,0.0212252140045166,45952,3.887377977371216,,,,,,,,,,
719,0.15503907203674316,0.15503907203674316,DAD,0.017452239990234375,46016,3.886323928833008,,,,,,,,,,
720,0.15222656726837158,0.15222656726837158,DAD,0.017938613891601562,46080,3.89406681060791,,,,,,,,,,
721,0.1589062511920929,0.1589062511920929,DAD,0.01748943328857422,46144,3.8778581619262695,,,,,,,,,,
722,0.16312499344348907,0.16312499344348907,DAD,0.017479658126831055,46208,3.8874497413635254,,,,,,,,,,
723,0.14554688334465027,0.14554688334465027,DAD,0.017363548278808594,46272,3.8895821571350098,,,,,,,,,,
724,0.1473046839237213,0.1473046839237213,DAD,0.017583131790161133,46336,3.8943512439727783,,,,,,,,,,
725,0.1480078101158142,0.1480078101158142,DAD,0.021560192108154297,46400,3.891831398010254,0.1458984375,0.14535156249999998,3,0.7431098912098039,0.0234375,0.15625,0,0.00861328125,1001.2078515625,0
726,0.1480078250169754,0.1480078250169754,DAD,0.018108606338500977,46464,3.8808631896972656,,,,,,,,,,
727,0.15539062023162842,0.15539062023162842,DAD,0.01779961585998535,46528,3.885329484939575,,,,,,,,,,
728,0.15187500417232513,0.15187500417232513,DAD,0.017620563507080078,46592,3.8830041885375977,,,,,,,,,,
729,0.14625000953674316,0.14625000953674316,DAD,0.021535158157348633,46656,3.8831748962402344,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,DAD,0.017482519149780273,46720,3.881279468536377,,,,,,,,,,
731,0.1574999988079071,0.1574999988079071,DAD,0.019591808319091797,46784,3.885488986968994,,,,,,,,,,
732,0.15222656726837158,0.15222656726837158,DAD,0.017556190490722656,46848,3.8881607055664062,,,,,,,,,,
733,0.14976562559604645,0.14976562559604645,DAD,0.017793655395507812,46912,3.8868064880371094,,,,,,,,,,
734,0.15046876668930054,0.15046876668930054,DAD,0.017917156219482422,46976,3.895840644836426,,,,,,,,,,
735,0.14625000953674316,0.14625000953674316,DAD,0.019153594970703125,47040,3.8855032920837402,,,,,,,,,,
736,0.1574999988079071,0.1574999988079071,DAD,0.018211841583251953,47104,3.882671356201172,,,,,,,,,,
