update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.17390625178813934,0.17390625178813934,DAD,0.021287202835083008,31488,3.339613437652588,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,DAD,0.021282672882080078,31552,3.3397321701049805,,,,,,,,,,
494,0.1626562476158142,0.1626562476158142,DAD,0.0214846134185791,31616,3.3399362564086914,,,,,,,,,,
495,0.18187499046325684,0.18187499046325684,DAD,0.021410703659057617,31680,3.3398618698120117,,,,,,,,,,
496,0.1640625,0.1640625,DAD,0.02143120765686035,31744,3.340116024017334,,,,,,,,,,
497,0.17624999582767487,0.17624999582767487,DAD,0.02140331268310547,31808,3.340266227722168,,,,,,,,,,
498,0.16453126072883606,0.16453126072883606,DAD,0.021449804306030273,31872,3.3401806354522705,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,DAD,0.02157735824584961,31936,3.3404297828674316,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,DAD,0.02130126953125,32000,3.3404088020324707,0.174609375,0.09273437500000002,14,1.7528698603607287,0.109375,0.0625,0,0.0028125,1000.217734375,0
501,0.16218750178813934,0.16218750178813934,DAD,0.02158498764038086,32064,3.340712547302246,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,DAD,0.02141571044921875,32128,3.340601682662964,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,DAD,0.02133488655090332,32192,3.340730905532837,,,,,,,,,,
504,0.1678124964237213,0.1678124964237213,DAD,0.02135610580444336,32256,3.340900421142578,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,DAD,0.021224021911621094,32320,3.3407511711120605,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,DAD,0.021323442459106445,32384,3.340911388397217,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,DAD,0.021378517150878906,32448,3.3409030437469482,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,DAD,0.021384477615356445,32512,3.341111421585083,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,DAD,0.021291732788085938,32576,3.341078281402588,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,DAD,0.02134990692138672,32640,3.341102361679077,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,DAD,0.021143436431884766,32704,3.3411805629730225,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,DAD,0.021365642547607422,32768,3.3411753177642822,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,DAD,0.021186113357543945,32832,3.341017007827759,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,DAD,0.021396398544311523,32896,3.3411054611206055,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,DAD,0.02110910415649414,32960,3.3411569595336914,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,DAD,0.021310091018676758,33024,3.3409876823425293,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,DAD,0.02133321762084961,33088,3.341015338897705,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,DAD,0.021422386169433594,33152,3.3409714698791504,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,DAD,0.021318435668945312,33216,3.341010093688965,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,DAD,0.021390676498413086,33280,3.3410048484802246,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,DAD,0.021268129348754883,33344,3.34112548828125,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,DAD,0.021248579025268555,33408,3.3411812782287598,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,DAD,0.021478652954101562,33472,3.3411035537719727,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,DAD,0.021356821060180664,33536,3.341187000274658,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,DAD,0.021283626556396484,33600,3.34096097946167,0.167109375,0.089140625,7,1.3120620648349306,0.0546875,0.0546875,0,0.0032812500000000003,1000.136015625,0
526,0.1626562476158142,0.1626562476158142,DAD,0.023827075958251953,33664,3.341002941131592,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,DAD,0.029763460159301758,33728,3.341022491455078,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,DAD,0.04461407661437988,33792,3.3411865234375,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,DAD,0.029453754425048828,33856,3.34128475189209,,,,,,,,,,
530,0.17484375834465027,0.17484375834465027,DAD,0.021729707717895508,33920,3.341508388519287,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,DAD,0.021701335906982422,33984,3.3416833877563477,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,DAD,0.027415990829467773,34048,3.341573715209961,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,DAD,0.0217130184173584,34112,3.3418374061584473,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,DAD,0.021172046661376953,34176,3.341989040374756,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,DAD,0.0211946964263916,34240,3.3419599533081055,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,DAD,0.021357059478759766,34304,3.3420348167419434,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,DAD,0.021257877349853516,34368,3.3421518802642822,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,DAD,0.021352529525756836,34432,3.342184066772461,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.021320581436157227,34496,3.3420464992523193,,,,,,,,,,
540,0.17578125,0.17578125,DAD,0.02129983901977539,34560,3.3422796726226807,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,DAD,0.02129364013671875,34624,3.3421638011932373,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,DAD,0.02126765251159668,34688,3.3421196937561035,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,DAD,0.02134561538696289,34752,3.342210292816162,,,,,,,,,,
544,0.1706250011920929,0.1706250011920929,DAD,0.021365642547607422,34816,3.3422932624816895,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,DAD,0.021367549896240234,34880,3.3423147201538086,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,DAD,0.02132439613342285,34944,3.342484474182129,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,DAD,0.021266698837280273,35008,3.342568874359131,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,DAD,0.021465301513671875,35072,3.3426060676574707,,,,,,,,,,
549,0.16734375059604645,0.16734375059604645,DAD,0.021384716033935547,35136,3.342700481414795,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,DAD,0.021322965621948242,35200,3.3427717685699463,0.1725,0.10390625,20,2.441983117929482,0.15625,0.078125,0,0.003984375,1000.38515625,0
551,0.18328125774860382,0.18328125774860382,DAD,0.02147817611694336,35264,3.3428027629852295,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,DAD,0.021381616592407227,35328,3.3428139686584473,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,DAD,0.021459341049194336,35392,3.342902183532715,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,DAD,0.021282672882080078,35456,3.343064785003662,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,DAD,0.02118206024169922,35520,3.3430967330932617,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,DAD,0.02139902114868164,35584,3.3430800437927246,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,DAD,0.02124786376953125,35648,3.3432106971740723,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,DAD,0.021271467208862305,35712,3.3431472778320312,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,DAD,0.02119302749633789,35776,3.3432531356811523,,,,,,,,,,
560,0.1640625,0.1640625,DAD,0.02156352996826172,35840,3.3432798385620117,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,DAD,0.0214078426361084,35904,3.343344211578369,,,,,,,,,,
562,0.1875,0.1875,DAD,0.02141714096069336,35968,3.3433632850646973,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,DAD,0.021575450897216797,36032,3.343365430831909,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,DAD,0.024096250534057617,36096,3.343295097351074,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,DAD,0.027853727340698242,36160,3.3433678150177,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,DAD,0.023481369018554688,36224,3.3433778285980225,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,DAD,0.023305416107177734,36288,3.3433146476745605,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,DAD,0.02351522445678711,36352,3.343332290649414,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,DAD,0.02337026596069336,36416,3.3433706760406494,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,DAD,0.02356410026550293,36480,3.343323230743408,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,DAD,0.023458003997802734,36544,3.3432228565216064,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,DAD,0.027293920516967773,36608,3.3431777954101562,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,DAD,0.02396225929260254,36672,3.3430404663085938,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,DAD,0.025456666946411133,36736,3.3430542945861816,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,DAD,0.0224001407623291,36800,3.3429653644561768,0.17203124999999997,0.14250000000000002,3,1.031369626818609,0.0234375,0.140625,0,0.0072656249999999995,1001.04875,0
576,0.17296874523162842,0.17296874523162842,DAD,0.0237729549407959,36864,3.342952251434326,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,DAD,0.031815290451049805,36928,3.342862606048584,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,DAD,0.03820300102233887,36992,3.342752456665039,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,DAD,0.023808717727661133,37056,3.3426859378814697,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,DAD,0.02129340171813965,37120,3.342674493789673,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,DAD,0.021280765533447266,37184,3.3426356315612793,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,DAD,0.02128458023071289,37248,3.3424618244171143,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,DAD,0.021250009536743164,37312,3.342264413833618,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,DAD,0.0212552547454834,37376,3.3421521186828613,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,DAD,0.021454334259033203,37440,3.342012882232666,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,DAD,0.021180391311645508,37504,3.3417787551879883,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,DAD,0.021225929260253906,37568,3.341890573501587,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,DAD,0.021430253982543945,37632,3.341691732406616,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,DAD,0.021195650100708008,37696,3.341567039489746,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,DAD,0.021479368209838867,37760,3.3413820266723633,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,DAD,0.02116703987121582,37824,3.3413875102996826,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,DAD,0.021412134170532227,37888,3.341392993927002,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,DAD,0.021266460418701172,37952,3.3414549827575684,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,DAD,0.021333932876586914,38016,3.3414673805236816,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,DAD,0.02138495445251465,38080,3.3415372371673584,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,DAD,0.021360158920288086,38144,3.3414487838745117,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,DAD,0.021283388137817383,38208,3.341538429260254,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,DAD,0.0212860107421875,38272,3.34151029586792,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,DAD,0.021312236785888672,38336,3.341625690460205,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,DAD,0.021264314651489258,38400,3.341681480407715,0.17109375,0.08140625,4,0.6804310144251303,0.03125,0.0546875,0,0.002109375,1000.12828125,0
601,0.15796875953674316,0.15796875953674316,DAD,0.021659135818481445,38464,3.341905355453491,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,DAD,0.021381616592407227,38528,3.3417575359344482,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,DAD,0.021576642990112305,38592,3.3420462608337402,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,DAD,0.02140331268310547,38656,3.342100143432617,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,DAD,0.021352529525756836,38720,3.3422412872314453,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,DAD,0.02148723602294922,38784,3.3422112464904785,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,DAD,0.02155613899230957,38848,3.3423099517822266,,,,,,,,,,
608,0.16828125715255737,0.16828125715255737,DAD,0.021321773529052734,38912,3.3422834873199463,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,DAD,0.021330595016479492,38976,3.3422183990478516,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,DAD,0.021269798278808594,39040,3.3422141075134277,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,DAD,0.021276473999023438,39104,3.3422420024871826,,,,,,,,,,
612,0.1837500035762787,0.1837500035762787,DAD,0.021343231201171875,39168,3.342106819152832,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,DAD,0.021329164505004883,39232,3.342151165008545,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,DAD,0.02127838134765625,39296,3.341954469680786,,,,,,,,,,
615,0.17578125,0.17578125,DAD,0.021315336227416992,39360,3.342008113861084,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,DAD,0.02134084701538086,39424,3.341843843460083,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,DAD,0.021277666091918945,39488,3.3416640758514404,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,DAD,0.021455764770507812,39552,3.3415117263793945,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,DAD,0.021200180053710938,39616,3.3417611122131348,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,DAD,0.021422386169433594,39680,3.341580629348755,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,DAD,0.021364212036132812,39744,3.3412818908691406,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,DAD,0.02135443687438965,39808,3.341320753097534,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,DAD,0.02116537094116211,39872,3.34136962890625,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,DAD,0.02143120765686035,39936,3.3412253856658936,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,DAD,0.021676301956176758,40000,3.341053009033203,0.176015625,0.139453125,4,0.8388723423589144,0.03125,0.140625,0,0.006562500000000001,1001.045703125,0
626,0.18421874940395355,0.18421874940395355,DAD,0.021732807159423828,40064,3.3409500122070312,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,DAD,0.02118849754333496,40128,3.3410401344299316,,,,,,,,,,
628,0.17671875655651093,0.17671875655651093,DAD,0.02128291130065918,40192,3.3410468101501465,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,DAD,0.02119135856628418,40256,3.3410770893096924,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,DAD,0.021277904510498047,40320,3.341118335723877,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,DAD,0.021291255950927734,40384,3.3408608436584473,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,DAD,0.021466732025146484,40448,3.3410468101501465,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,DAD,0.02126145362854004,40512,3.3411765098571777,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,DAD,0.02125692367553711,40576,3.341118335723877,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,DAD,0.021252155303955078,40640,3.340991497039795,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,DAD,0.02132272720336914,40704,3.3409128189086914,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,DAD,0.021371126174926758,40768,3.3409745693206787,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,DAD,0.021383047103881836,40832,3.34124755859375,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,DAD,0.02149176597595215,40896,3.341113567352295,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,DAD,0.0213315486907959,40960,3.341261625289917,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,DAD,0.021184921264648438,41024,3.3412327766418457,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,DAD,0.021331310272216797,41088,3.341480016708374,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,DAD,0.021327495574951172,41152,3.3415656089782715,,,,,,,,,,
644,0.1875,0.1875,DAD,0.021327972412109375,41216,3.3415703773498535,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,DAD,0.02147674560546875,41280,3.3418385982513428,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,DAD,0.021304607391357422,41344,3.3418445587158203,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,DAD,0.021221399307250977,41408,3.3420355319976807,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,DAD,0.02136707305908203,41472,3.342161178588867,,,,,,,,,,
649,0.17578125,0.17578125,DAD,0.021256685256958008,41536,3.3422369956970215,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,DAD,0.021233797073364258,41600,3.3426127433776855,0.1771875,0.1265625,6,1.1489031555503253,0.046875,0.1171875,0,0.005390625,1000.7984375,0
651,0.1509374976158142,0.1509374976158142,DAD,0.02156805992126465,41664,3.342696189880371,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,DAD,0.021427392959594727,41728,3.3428878784179688,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,DAD,0.021238088607788086,41792,3.342966079711914,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,DAD,0.021079540252685547,41856,3.3430211544036865,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,DAD,0.021423816680908203,41920,3.343107223510742,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,DAD,0.02138829231262207,41984,3.3431217670440674,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,DAD,0.021259784698486328,42048,3.3430912494659424,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,DAD,0.021253108978271484,42112,3.3432538509368896,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,DAD,0.021297216415405273,42176,3.343221426010132,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,DAD,0.0213472843170166,42240,3.343179941177368,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,DAD,0.021324634552001953,42304,3.343073606491089,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,DAD,0.021417856216430664,42368,3.343078136444092,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,DAD,0.0211641788482666,42432,3.342975378036499,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,DAD,0.021322011947631836,42496,3.342885971069336,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,DAD,0.021393299102783203,42560,3.342668056488037,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,DAD,0.02134108543395996,42624,3.342454671859741,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,DAD,0.02125716209411621,42688,3.342318534851074,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,DAD,0.021155834197998047,42752,3.342133045196533,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,DAD,0.021247148513793945,42816,3.341956615447998,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,DAD,0.02124929428100586,42880,3.3416898250579834,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,DAD,0.021247386932373047,42944,3.3414218425750732,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,DAD,0.021422147750854492,43008,3.3411941528320312,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,DAD,0.021448135375976562,43072,3.341053009033203,,,,,,,,,,
674,0.1640625,0.1640625,DAD,0.02126908302307129,43136,3.3408758640289307,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,DAD,0.021240949630737305,43200,3.340453624725342,0.17062499999999997,0.12546875000000002,6,1.5676779811100952,0.046875,0.125,0,0.005859375,1000.87546875,0
676,0.16453126072883606,0.16453126072883606,DAD,0.021587371826171875,43264,3.3401827812194824,,,,,,,,,,
677,0.17578125,0.17578125,DAD,0.02126336097717285,43328,3.3398663997650146,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,DAD,0.021431922912597656,43392,3.3399410247802734,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,DAD,0.021480798721313477,43456,3.339977264404297,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,DAD,0.02138996124267578,43520,3.3398473262786865,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,DAD,0.021235942840576172,43584,3.3399741649627686,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,DAD,0.021262407302856445,43648,3.339928150177002,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,DAD,0.02126765251159668,43712,3.33976411819458,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,DAD,0.021299123764038086,43776,3.3397836685180664,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,DAD,0.02136397361755371,43840,3.339611291885376,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,DAD,0.021315574645996094,43904,3.3398303985595703,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,DAD,0.02113199234008789,43968,3.339853286743164,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,DAD,0.02147817611694336,44032,3.3399906158447266,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,DAD,0.0213925838470459,44096,3.3401565551757812,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,DAD,0.021392822265625,44160,3.340263843536377,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,DAD,0.02132582664489746,44224,3.34041166305542,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,DAD,0.02132129669189453,44288,3.3404979705810547,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,DAD,0.021316051483154297,44352,3.3407740592956543,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,DAD,0.02141094207763672,44416,3.3409576416015625,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,DAD,0.021247386932373047,44480,3.340986967086792,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,DAD,0.02114129066467285,44544,3.3410611152648926,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,DAD,0.02135157585144043,44608,3.3412091732025146,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,DAD,0.021205902099609375,44672,3.341395854949951,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,DAD,0.021276473999023438,44736,3.341655731201172,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,DAD,0.021323442459106445,44800,3.3416800498962402,0.17203125000000002,0.22609374999999998,11,1.8231005328575252,0.0859375,0.203125,0,0.015,1001.75734375,0
701,0.17343750596046448,0.17343750596046448,DAD,0.021481752395629883,44864,3.341823101043701,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,DAD,0.021335840225219727,44928,3.3419530391693115,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,DAD,0.021315574645996094,44992,3.342069625854492,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,DAD,0.02151966094970703,45056,3.3422882556915283,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,DAD,0.021306514739990234,45120,3.342313289642334,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,DAD,0.021280288696289062,45184,3.3423819541931152,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,DAD,0.02131032943725586,45248,3.3424181938171387,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,DAD,0.021433115005493164,45312,3.3425469398498535,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,DAD,0.021289348602294922,45376,3.3425259590148926,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,DAD,0.021217823028564453,45440,3.3424196243286133,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,DAD,0.021248340606689453,45504,3.342317581176758,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,DAD,0.021344423294067383,45568,3.342381000518799,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,DAD,0.02132248878479004,45632,3.3423194885253906,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,DAD,0.021229028701782227,45696,3.3424386978149414,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,DAD,0.0211641788482666,45760,3.342203140258789,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,DAD,0.021344423294067383,45824,3.342111587524414,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,DAD,0.021318912506103516,45888,3.3419928550720215,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,DAD,0.021471500396728516,45952,3.341862201690674,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,DAD,0.021216869354248047,46016,3.341750144958496,,,,,,,,,,
720,0.17578125,0.17578125,DAD,0.02120661735534668,46080,3.341721534729004,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,DAD,0.02165508270263672,46144,3.3416779041290283,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,DAD,0.0218045711517334,46208,3.341750144958496,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,DAD,0.021268367767333984,46272,3.3415722846984863,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,DAD,0.02145218849182129,46336,3.3416004180908203,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,DAD,0.02142643928527832,46400,3.3415393829345703,0.1725,0.2140625,11,1.6815552434023686,0.0859375,0.171875,0,0.0140625,1001.4328125,0
726,0.18468749523162842,0.18468749523162842,DAD,0.02167487144470215,46464,3.341390609741211,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,DAD,0.021215438842773438,46528,3.3413186073303223,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,DAD,0.021464109420776367,46592,3.3410744667053223,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,DAD,0.02127361297607422,46656,3.34084415435791,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,DAD,0.021427631378173828,46720,3.3407058715820312,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,DAD,0.021231889724731445,46784,3.340440511703491,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,DAD,0.02143692970275879,46848,3.3401551246643066,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,DAD,0.021180391311645508,46912,3.3398823738098145,,,,,,,,,,
734,0.16640624403953552,0.16640624403953552,DAD,0.021284818649291992,46976,3.3398900032043457,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,DAD,0.021234512329101562,47040,3.3397581577301025,,,,,,,,,,
736,0.18328125774860382,0.18328125774860382,DAD,0.021300792694091797,47104,3.3399200439453125,,,,,,,,,,
737,0.1729687601327896,0.1729687601327896,DAD,0.021368026733398438,47168,3.340015411376953,,,,,,,,,,
738,0.1678124964237213,0.1678124964237213,DAD,0.021437406539916992,47232,3.34002685546875,,,,,,,,,,
