update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.058150291442871094,8896,3.3128738403320312,1.3855079412460327,0.001058247871696949,0.2517666518688202,0.12063625454902649,,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05757761001586914,8960,3.3142123222351074,1.3854262828826904,0.0007803025073371828,0.2528931498527527,0.12063080072402954,,,,,,,,,,,
141,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.05841994285583496,9024,3.314847707748413,1.385249137878418,0.0005097670946270227,0.2540963292121887,0.12063685059547424,,,,,,,,,,,
142,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.056937217712402344,9088,3.3151700496673584,1.3853695392608643,0.0008159392746165395,0.2552952170372009,0.12065912038087845,,,,,,,,,,,
143,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05730009078979492,9152,3.3163743019104004,1.3856754302978516,0.0014740624465048313,0.25335943698883057,0.12066911906003952,,,,,,,,,,,
144,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05862998962402344,9216,3.316746950149536,1.3858895301818848,0.0012454020325094461,0.2507873773574829,0.12063697725534439,,,,,,,,,,,
145,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.058365583419799805,9280,3.3172383308410645,1.3858959674835205,0.001051770057529211,0.2525661885738373,0.12059284001588821,,,,,,,,,,,
146,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05697131156921387,9344,3.3133938312530518,1.3856532573699951,0.0016392290126532316,0.25315985083580017,0.12057662010192871,,,,,,,,,,,
147,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05563211441040039,9408,3.312577724456787,1.385338544845581,0.002053320873528719,0.25110501050949097,0.12055347114801407,,,,,,,,,,,
148,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.05571937561035156,9472,3.317338466644287,1.3852152824401855,0.0018802187405526638,0.25143176317214966,0.12046623975038528,,,,,,,,,,,
149,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.055739641189575195,9536,3.324784755706787,1.3854031562805176,0.0007811420946381986,0.2510475218296051,0.1203431487083435,,,,,,,,,,,
150,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05564308166503906,9600,3.3293204307556152,1.3853904008865356,0.0009125291835516691,0.25339290499687195,0.12023713439702988,0.17296875,0.056718750000000005,2,0.67830307693926,0.015625,0.0,1,0.0,0.056718750000000005,0,diagnostic_only
151,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.055849552154541016,9664,3.33258056640625,1.3853139877319336,0.0023157098330557346,0.25430434942245483,0.1201772689819336,,,,,,,,,,,
152,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05577397346496582,9728,3.3343024253845215,1.3852022886276245,0.002047207672148943,0.25388407707214355,0.12014759331941605,,,,,,,,,,,
153,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05591225624084473,9792,3.334799289703369,1.3850458860397339,0.001393563929013908,0.25281018018722534,0.12012608349323273,,,,,,,,,,,
154,0.1875,0.1875,MoE-sBOED,0.05562758445739746,9856,3.3358590602874756,1.3852479457855225,0.0012535133864730597,0.2513802647590637,0.12011146545410156,,,,,,,,,,,
155,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05562734603881836,9920,3.3368353843688965,1.3855221271514893,0.0012457611737772822,0.2511357069015503,0.12011536210775375,,,,,,,,,,,
156,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05572915077209473,9984,3.3370113372802734,1.3856050968170166,0.0009006352047435939,0.2522733211517334,0.12011570483446121,,,,,,,,,,,
157,0.1640625,0.1640625,MoE-sBOED,0.055695295333862305,10048,3.3365631103515625,1.3855713605880737,0.000848562631290406,0.25139760971069336,0.12009699642658234,,,,,,,,,,,
158,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.055603742599487305,10112,3.336240768432617,1.3855658769607544,0.0005344062228687108,0.2521873414516449,0.1200719103217125,,,,,,,,,,,
159,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.055669546127319336,10176,3.336418628692627,1.3855671882629395,0.0002665358770173043,0.25258469581604004,0.12004249542951584,,,,,,,,,,,
160,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.055852413177490234,10240,3.337124824523926,1.3856611251831055,0.0005357986083254218,0.25184187293052673,0.12001342326402664,,,,,,,,,,,
161,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05564403533935547,10304,3.3372702598571777,1.385743260383606,0.000826437899377197,0.25372976064682007,0.11999952048063278,,,,,,,,,,,
162,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05567312240600586,10368,3.336390733718872,1.3858344554901123,0.0006607500254176557,0.2548396587371826,0.120015949010849,,,,,,,,,,,
163,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05589866638183594,10432,3.3353476524353027,1.3860315084457397,0.0005398971843533218,0.25348174571990967,0.12000738084316254,,,,,,,,,,,
164,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05576062202453613,10496,3.3344459533691406,1.3861238956451416,0.0005277557065710425,0.2535462975502014,0.11995946615934372,,,,,,,,,,,
165,0.1640625,0.1640625,MoE-sBOED,0.05577993392944336,10560,3.3340816497802734,1.386190414428711,0.000667812186293304,0.2525135576725006,0.11991080641746521,,,,,,,,,,,
166,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0556035041809082,10624,3.3324692249298096,1.3862102031707764,0.0006870774086564779,0.25191235542297363,0.11989165097475052,,,,,,,,,,,
167,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.0556635856628418,10688,3.331510543823242,1.3862028121948242,0.0007847719825804234,0.2509002089500427,0.11987246572971344,,,,,,,,,,,
168,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.055678606033325195,10752,3.330953359603882,1.3861829042434692,0.0007416974985972047,0.251083105802536,0.11986490339040756,,,,,,,,,,,
169,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05570793151855469,10816,3.331105947494507,1.3861671686172485,0.0004417546442709863,0.25147539377212524,0.119878850877285,,,,,,,,,,,
170,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05574655532836914,10880,3.3317463397979736,1.3861677646636963,0.0007028159452602267,0.25188392400741577,0.1198805496096611,,,,,,,,,,,
171,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0556950569152832,10944,3.3329007625579834,1.3861873149871826,0.0007858049939386547,0.25088411569595337,0.11987349390983582,,,,,,,,,,,
172,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05564427375793457,11008,3.335129737854004,1.3861534595489502,0.0007752349483780563,0.2531203031539917,0.11986658722162247,,,,,,,,,,,
173,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05559206008911133,11072,3.3363327980041504,1.3861057758331299,0.000788025266956538,0.2554076910018921,0.11983968317508698,,,,,,,,,,,
174,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05558204650878906,11136,3.3369178771972656,1.3861114978790283,0.0005482445703819394,0.2557148337364197,0.11980799585580826,,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.055702924728393555,11200,3.3374183177948,1.3861446380615234,0.0006870664656162262,0.25390416383743286,0.11979158222675323,0.17531250000000004,0.07078125000000002,2,0.39169839521161126,0.015625,0.0234375,1,0.0009375,0.07078125000000002,0,diagnostic_only
176,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.055945634841918945,11264,3.337467670440674,1.3861651420593262,0.0009780550608411431,0.25107309222221375,0.11977782100439072,,,,,,,,,,,
177,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05565476417541504,11328,3.337278127670288,1.386122703552246,0.0009832191281020641,0.2532965838909149,0.11975378543138504,,,,,,,,,,,
178,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05586576461791992,11392,3.3382532596588135,1.3860783576965332,0.0012278048088774085,0.25297704339027405,0.11971934139728546,,,,,,,,,,,
179,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05580306053161621,11456,3.3393707275390625,1.3860437870025635,0.0034662734251469374,0.2519969940185547,0.11968579888343811,,,,,,,,,,,
180,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05569195747375488,11520,3.3403711318969727,1.3860119581222534,0.003818499855697155,0.25135496258735657,0.1196548342704773,,,,,,,,,,,
181,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05580949783325195,11584,3.3405094146728516,1.38594651222229,0.0030149759259074926,0.25165945291519165,0.11964163184165955,,,,,,,,,,,
182,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05569744110107422,11648,3.3398842811584473,1.3858623504638672,0.0016189406160265207,0.25170034170150757,0.1196482703089714,,,,,,,,,,,
183,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05559182167053223,11712,3.3384859561920166,1.3856801986694336,0.0019677302334457636,0.25383758544921875,0.1196688860654831,,,,,,,,,,,
184,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05580544471740723,11776,3.3384628295898438,1.3855676651000977,0.0014295708388090134,0.25125232338905334,0.11968757212162018,,,,,,,,,,,
185,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05585193634033203,11840,3.338873863220215,1.3853507041931152,0.0011164790485054255,0.25289294123649597,0.11967332661151886,,,,,,,,,,,
186,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05571579933166504,11904,3.3386197090148926,1.3850011825561523,0.0014543933793902397,0.2556588053703308,0.11965158581733704,,,,,,,,,,,
187,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05569791793823242,11968,3.337888240814209,1.3847556114196777,0.0013353306567296386,0.2555103003978729,0.11965778470039368,,,,,,,,,,,
188,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05568528175354004,12032,3.338080644607544,1.3846948146820068,0.0015774959465488791,0.2544320225715637,0.11966696381568909,,,,,,,,,,,
189,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.05575108528137207,12096,3.3383946418762207,1.3847593069076538,0.0025413231924176216,0.2521188259124756,0.11966419965028763,,,,,,,,,,,
190,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05577683448791504,12160,3.338438034057617,1.3848795890808105,0.0019888905808329582,0.2518923282623291,0.11962857097387314,,,,,,,,,,,
191,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05575966835021973,12224,3.33805513381958,1.384913444519043,0.0020258037839084864,0.25428634881973267,0.11956696957349777,,,,,,,,,,,
192,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05567431449890137,12288,3.3378372192382812,1.3845252990722656,0.0015483124880120158,0.25631988048553467,0.11952017992734909,,,,,,,,,,,
193,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.055886268615722656,12352,3.3365402221679688,1.3840008974075317,0.0013645465951412916,0.2600928544998169,0.11948642879724503,,,,,,,,,,,
194,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05571126937866211,12416,3.3363051414489746,1.3841701745986938,0.0020027633290737867,0.25741031765937805,0.1194734051823616,,,,,,,,,,,
195,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.055594682693481445,12480,3.3368887901306152,1.3847026824951172,0.004015640821307898,0.26146572828292847,0.11951602250337601,,,,,,,,,,,
196,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05573844909667969,12544,3.336380958557129,1.3848459720611572,0.004098779056221247,0.26368001103401184,0.11961445957422256,,,,,,,,,,,
197,0.16500002145767212,0.16500002145767212,MoE-sBOED,0.0556788444519043,12608,3.336625099182129,1.385236382484436,0.003433333244174719,0.2589908242225647,0.11967993527650833,,,,,,,,,,,
198,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05571317672729492,12672,3.337928295135498,1.3853552341461182,0.0027057132683694363,0.2552812397480011,0.11974050849676132,,,,,,,,,,,
199,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.055747032165527344,12736,3.337944984436035,1.385200023651123,0.0022921711206436157,0.25569021701812744,0.11985956877470016,,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05567789077758789,12800,3.338608980178833,1.3849096298217773,0.002678066957741976,0.25657886266708374,0.11993265151977539,0.173203125,0.05695312500000001,4,1.2934239396294267,0.03125,0.0,1,0.0,0.05695312500000001,0,diagnostic_only
201,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05565071105957031,12864,3.3366353511810303,1.3851341009140015,0.0021262371446937323,0.2563502788543701,0.1199377030134201,,,,,,,,,,,
202,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.055806875228881836,12928,3.3348140716552734,1.3855187892913818,0.001429854892194271,0.25692057609558105,0.11991553753614426,,,,,,,,,,,
203,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.055853843688964844,12992,3.336132049560547,1.3857243061065674,0.0006756811635568738,0.2572082281112671,0.11988446861505508,,,,,,,,,,,
204,0.15234375,0.15234375,MoE-sBOED,0.0557711124420166,13056,3.333156108856201,1.3858519792556763,0.0006765414727851748,0.2543613910675049,0.11995308101177216,,,,,,,,,,,
205,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.05570721626281738,13120,3.3318676948547363,1.385878562927246,0.0008009708253666759,0.25275105237960815,0.12006086856126785,,,,,,,,,,,
206,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05569744110107422,13184,3.3328990936279297,1.3858922719955444,0.0011513084173202515,0.25082510709762573,0.12008164823055267,,,,,,,,,,,
207,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05561208724975586,13248,3.3340342044830322,1.3858503103256226,0.0012694996548816562,0.25345075130462646,0.12000785022974014,,,,,,,,,,,
208,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05587434768676758,13312,3.3367364406585693,1.3857430219650269,0.0013215907383710146,0.25519102811813354,0.11988800764083862,,,,,,,,,,,
209,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05570244789123535,13376,3.3384475708007812,1.3858505487442017,0.0030885133892297745,0.25529688596725464,0.11967691779136658,,,,,,,,,,,
210,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.055771589279174805,13440,3.340529441833496,1.3857192993164062,0.005338310729712248,0.25597062706947327,0.11941057443618774,,,,,,,,,,,
211,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05565667152404785,13504,3.3416171073913574,1.385648250579834,0.007224028930068016,0.2566729187965393,0.11923717707395554,,,,,,,,,,,
212,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05607199668884277,13568,3.3413684368133545,1.3856947422027588,0.002598247490823269,0.2575996220111847,0.11916255205869675,,,,,,,,,,,
213,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05579876899719238,13632,3.3408663272857666,1.385793685913086,0.0027561523020267487,0.25748202204704285,0.11912494152784348,,,,,,,,,,,
214,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05572032928466797,13696,3.3401272296905518,1.3857463598251343,0.002524355426430702,0.2584785223007202,0.11911598592996597,,,,,,,,,,,
215,0.15984377264976501,0.15984377264976501,MoE-sBOED,0.05566811561584473,13760,3.3393044471740723,1.3857218027114868,0.001392647041939199,0.2568584382534027,0.11909781396389008,,,,,,,,,,,
216,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.055672407150268555,13824,3.339324951171875,1.3857507705688477,0.0012443382292985916,0.2536366581916809,0.11902295053005219,,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05567121505737305,13888,3.339350938796997,1.3857393264770508,0.0017672667745500803,0.2523835301399231,0.11891264468431473,,,,,,,,,,,
218,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.055730342864990234,13952,3.3385229110717773,1.3857879638671875,0.0016485437517985702,0.25156718492507935,0.11884866654872894,,,,,,,,,,,
219,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0557863712310791,14016,3.33713960647583,1.385807752609253,0.0010368864750489593,0.25218817591667175,0.11888209730386734,,,,,,,,,,,
220,0.17578125,0.17578125,MoE-sBOED,0.055631399154663086,14080,3.3372771739959717,1.3858318328857422,0.0009365109726786613,0.2519913911819458,0.11892519146203995,,,,,,,,,,,
221,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05565142631530762,14144,3.339061737060547,1.3856101036071777,0.002088631968945265,0.25660622119903564,0.11891898512840271,,,,,,,,,,,
222,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.0557703971862793,14208,3.3386430740356445,1.3855715990066528,0.0019590207375586033,0.2582835555076599,0.11894787847995758,,,,,,,,,,,
223,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05568528175354004,14272,3.335757255554199,1.3858933448791504,0.002084271516650915,0.254571795463562,0.11897992342710495,,,,,,,,,,,
224,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.055643320083618164,14336,3.3321266174316406,1.385934591293335,0.0020588820334523916,0.25331491231918335,0.1189960464835167,,,,,,,,,,,
225,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05570387840270996,14400,3.3270506858825684,1.3856980800628662,0.0017286086222156882,0.25944018363952637,0.11902114003896713,0.173671875,0.066796875,2,0.6434915530192904,0.015625,0.0234375,1,0.0007031250000000002,0.066796875,0,diagnostic_only
226,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.055771827697753906,14464,3.3232505321502686,1.3856384754180908,0.0011766760144382715,0.2593212127685547,0.11900690197944641,,,,,,,,,,,
227,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05569934844970703,14528,3.3230650424957275,1.3856942653656006,0.0012276222696527839,0.25468191504478455,0.11897492408752441,,,,,,,,,,,
228,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05570173263549805,14592,3.3204097747802734,1.3856937885284424,0.0015082869213074446,0.2521452307701111,0.11895234882831573,,,,,,,,,,,
229,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05573678016662598,14656,3.3179547786712646,1.3857421875,0.0016922944923862815,0.25217121839523315,0.1189378947019577,,,,,,,,,,,
230,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05572056770324707,14720,3.3124301433563232,1.3856397867202759,0.0014860043302178383,0.2525761127471924,0.1190139502286911,,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.05585122108459473,14784,3.3042540550231934,1.3851158618927002,0.001375582767650485,0.2629270553588867,0.11923109740018845,,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05573391914367676,14848,3.296025276184082,1.383447527885437,0.0032366355881094933,0.2707623243331909,0.11950259655714035,,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.055654048919677734,14912,3.2903876304626465,1.3811355829238892,0.005285303108394146,0.272555410861969,0.1197594627737999,,,,,,,,,,,
