update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03782367706298828,29376,3.3358230590820312,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03809642791748047,29440,3.33492112159729,,,,,,,,,,
461,0.1640625,0.1640625,RL-sBOED,0.037946224212646484,29504,3.334233283996582,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,RL-sBOED,0.037876129150390625,29568,3.3334457874298096,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03787732124328613,29632,3.332317352294922,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03790640830993652,29696,3.3310344219207764,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03789877891540527,29760,3.3303415775299072,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03783273696899414,29824,3.3316545486450195,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,RL-sBOED,0.037924766540527344,29888,3.3326516151428223,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,RL-sBOED,0.037914276123046875,29952,3.3330090045928955,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,RL-sBOED,0.037978410720825195,30016,3.333669424057007,,,,,,,,,,
470,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0379638671875,30080,3.334113359451294,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,RL-sBOED,0.037966012954711914,30144,3.333702564239502,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,RL-sBOED,0.037938594818115234,30208,3.332857608795166,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038001298904418945,30272,3.3316712379455566,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03795599937438965,30336,3.3317856788635254,,,,,,,,,,
475,0.17906248569488525,0.17906248569488525,RL-sBOED,0.0379481315612793,30400,3.3321948051452637,0.165234375,0.151328125,8,1.605855116784255,0.0625,0.15625,0,0.008671875,1001.213828125,0
476,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03815770149230957,30464,3.3327245712280273,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03785824775695801,30528,3.333679676055908,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,RL-sBOED,0.037871360778808594,30592,3.335907459259033,,,,,,,,,,
479,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0379946231842041,30656,3.3375425338745117,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03794717788696289,30720,3.3381545543670654,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,RL-sBOED,0.037812232971191406,30784,3.3383748531341553,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,RL-sBOED,0.037798166275024414,30848,3.3393540382385254,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,RL-sBOED,0.037984371185302734,30912,3.34019136428833,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,RL-sBOED,0.037950754165649414,30976,3.3408477306365967,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03782486915588379,31040,3.3412744998931885,,,,,,,,,,
486,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03787732124328613,31104,3.3410820960998535,,,,,,,,,,
487,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03791522979736328,31168,3.3406217098236084,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03798556327819824,31232,3.3402159214019775,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0379946231842041,31296,3.3395330905914307,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03786492347717285,31360,3.3390450477600098,,,,,,,,,,
491,0.17156249284744263,0.17156249284744263,RL-sBOED,0.037940025329589844,31424,3.3384313583374023,,,,,,,,,,
492,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03787875175476074,31488,3.337869167327881,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03800082206726074,31552,3.3374974727630615,,,,,,,,,,
494,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03792262077331543,31616,3.3375439643859863,,,,,,,,,,
495,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03793144226074219,31680,3.337186336517334,,,,,,,,,,
496,0.1640625,0.1640625,RL-sBOED,0.03795123100280762,31744,3.3369312286376953,,,,,,,,,,
497,0.17484374344348907,0.17484374344348907,RL-sBOED,0.037990570068359375,31808,3.3369529247283936,,,,,,,,,,
498,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03789019584655762,31872,3.336808681488037,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0378568172454834,31936,3.337489604949951,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,RL-sBOED,0.037847042083740234,32000,3.337710380554199,0.187734375,0.19492187500000002,5,1.389208018346865,0.0390625,0.15625,0,0.01078125,1001.257421875,0
501,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03808999061584473,32064,3.337573766708374,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03783297538757324,32128,3.3374199867248535,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03803849220275879,32192,3.3375399112701416,,,,,,,,,,
504,0.1678124964237213,0.1678124964237213,RL-sBOED,0.037821292877197266,32256,3.3371071815490723,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03817558288574219,32320,3.3367128372192383,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038062334060668945,32384,3.337212324142456,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03802895545959473,32448,3.3370771408081055,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,RL-sBOED,0.040320634841918945,32512,3.337052583694458,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,RL-sBOED,0.039041757583618164,32576,3.3364784717559814,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03798699378967285,32640,3.3371829986572266,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03801894187927246,32704,3.337515354156494,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03774595260620117,32768,3.3377609252929688,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,RL-sBOED,0.037934064865112305,32832,3.337885856628418,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,RL-sBOED,0.037992238998413086,32896,3.3379807472229004,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038068294525146484,32960,3.337921142578125,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03825020790100098,33024,3.3385443687438965,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03808760643005371,33088,3.338747262954712,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03793597221374512,33152,3.3381197452545166,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03811049461364746,33216,3.3370649814605713,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,RL-sBOED,0.037872314453125,33280,3.3365554809570312,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038043975830078125,33344,3.3360323905944824,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03789186477661133,33408,3.3358802795410156,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03810286521911621,33472,3.334411144256592,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03791046142578125,33536,3.333660364151001,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038095712661743164,33600,3.3331055641174316,0.172265625,0.08101562500000001,5,1.3254451802549427,0.0390625,0.0625,0,0.0018750000000000001,1000.206015625,0
526,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03832554817199707,33664,3.333395481109619,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03807878494262695,33728,3.333801031112671,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03800535202026367,33792,3.3348727226257324,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03790736198425293,33856,3.336819648742676,,,,,,,,,,
530,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03791952133178711,33920,3.337942123413086,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03811073303222656,33984,3.3379905223846436,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03786182403564453,34048,3.3375701904296875,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,RL-sBOED,0.03791475296020508,34112,3.3371870517730713,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,RL-sBOED,0.037964582443237305,34176,3.3357996940612793,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,RL-sBOED,0.037889957427978516,34240,3.335569381713867,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03799295425415039,34304,3.3352737426757812,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03791332244873047,34368,3.335160970687866,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,RL-sBOED,0.037987470626831055,34432,3.335462808609009,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038047075271606445,34496,3.335874319076538,,,,,,,,,,
540,0.17578125,0.17578125,RL-sBOED,0.03801393508911133,34560,3.3357081413269043,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038146018981933594,34624,3.335876703262329,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03834962844848633,34688,3.3355259895324707,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03812599182128906,34752,3.33481502532959,,,,,,,,,,
544,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03785276412963867,34816,3.3351645469665527,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,RL-sBOED,0.037949323654174805,34880,3.335284471511841,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03786063194274902,34944,3.335261583328247,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03785562515258789,35008,3.335810899734497,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0378878116607666,35072,3.336141586303711,,,,,,,,,,
549,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03792071342468262,35136,3.3361458778381348,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,RL-sBOED,0.037897586822509766,35200,3.335364818572998,0.17062500000000003,0.15671875,9,1.9583328828308069,0.0703125,0.15625,0,0.008671874999999999,1001.21921875,0
551,0.18328125774860382,0.18328125774860382,RL-sBOED,0.038193464279174805,35264,3.334853410720825,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03795123100280762,35328,3.334454298019409,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03816723823547363,35392,3.333892822265625,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,RL-sBOED,0.037870168685913086,35456,3.3337464332580566,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03794360160827637,35520,3.332892894744873,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03804945945739746,35584,3.3304786682128906,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,RL-sBOED,0.037903547286987305,35648,3.3296399116516113,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,RL-sBOED,0.0380702018737793,35712,3.32971453666687,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03799629211425781,35776,3.330338478088379,,,,,,,,,,
560,0.1640625,0.1640625,RL-sBOED,0.03807377815246582,35840,3.3313980102539062,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03809475898742676,35904,3.332339286804199,,,,,,,,,,
562,0.1875,0.1875,RL-sBOED,0.037995338439941406,35968,3.3315320014953613,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03790998458862305,36032,3.332252025604248,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03815937042236328,36096,3.332871437072754,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03796863555908203,36160,3.3346991539001465,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,RL-sBOED,0.038088083267211914,36224,3.337261199951172,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,RL-sBOED,0.037950754165649414,36288,3.3390486240386963,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,RL-sBOED,0.038207054138183594,36352,3.340013027191162,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03810453414916992,36416,3.340475559234619,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,RL-sBOED,0.037992000579833984,36480,3.341026782989502,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03794980049133301,36544,3.3414430618286133,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03797125816345215,36608,3.341625213623047,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03790926933288574,36672,3.3416965007781982,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,RL-sBOED,0.03798365592956543,36736,3.341597557067871,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03819155693054199,36800,3.3405728340148926,0.17203125000000002,0.13468750000000002,20,2.5084475140863782,0.15625,0.109375,0,0.006796875000000001,1000.7284375,0
576,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038155555725097656,36864,3.339478015899658,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,RL-sBOED,0.037943124771118164,36928,3.3391900062561035,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03813290596008301,36992,3.338737964630127,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03780841827392578,37056,3.3378520011901855,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03794288635253906,37120,3.3366808891296387,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03792572021484375,37184,3.335677146911621,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03804802894592285,37248,3.3343257904052734,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03794574737548828,37312,3.332449436187744,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03788113594055176,37376,3.330781936645508,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03795766830444336,37440,3.3316304683685303,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,RL-sBOED,0.037903547286987305,37504,3.331430435180664,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03797650337219238,37568,3.331174373626709,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,RL-sBOED,0.037903785705566406,37632,3.330552339553833,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03788185119628906,37696,3.32968807220459,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03787946701049805,37760,3.3288965225219727,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,RL-sBOED,0.037995100021362305,37824,3.329535722732544,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038011789321899414,37888,3.330500364303589,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03797173500061035,37952,3.3309946060180664,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03794074058532715,38016,3.331676483154297,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03792548179626465,38080,3.3318753242492676,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,RL-sBOED,0.037873268127441406,38144,3.332948684692383,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,RL-sBOED,0.037958621978759766,38208,3.3332605361938477,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03795146942138672,38272,3.333019733428955,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03795766830444336,38336,3.3317246437072754,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,RL-sBOED,0.037980079650878906,38400,3.33201003074646,0.169921875,0.053671875000000015,14,2.297257324749071,0.109375,0.0,1,0.0,0.053671875000000015,0
601,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03813505172729492,38464,3.3337316513061523,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03805041313171387,38528,3.3338911533355713,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,RL-sBOED,0.037856101989746094,38592,3.333064556121826,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03793764114379883,38656,3.3325388431549072,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03786110877990723,38720,3.3314754962921143,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03781247138977051,38784,3.330867052078247,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038060903549194336,38848,3.331425666809082,,,,,,,,,,
608,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03804278373718262,38912,3.330592632293701,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,RL-sBOED,0.037941932678222656,38976,3.327948570251465,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03794074058532715,39040,3.3251514434814453,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,RL-sBOED,0.037940025329589844,39104,3.320669174194336,,,,,,,,,,
612,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03791451454162598,39168,3.3164658546447754,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03794264793395996,39232,3.3145976066589355,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03795909881591797,39296,3.3106324672698975,,,,,,,,,,
615,0.17578125,0.17578125,RL-sBOED,0.037934303283691406,39360,3.306185722351074,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03790903091430664,39424,3.300936222076416,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,RL-sBOED,0.037917137145996094,39488,3.296593189239502,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,RL-sBOED,0.037986040115356445,39552,3.294811964035034,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,RL-sBOED,0.037891387939453125,39616,3.2985730171203613,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03787350654602051,39680,3.2906980514526367,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03791522979736328,39744,3.279651641845703,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,RL-sBOED,0.037865638732910156,39808,3.2748706340789795,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03771543502807617,39872,3.276745319366455,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03812861442565918,39936,3.288835048675537,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038080692291259766,40000,3.2998383045196533,0.17367187499999998,0.21054687500000002,1,-0.0,0.0078125,0.21875,0,0.013125000000000001,1001.898046875,0
626,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038071632385253906,40064,3.30759859085083,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03818011283874512,40128,3.3154473304748535,,,,,,,,,,
628,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03803300857543945,40192,3.3229734897613525,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03786349296569824,40256,3.3260278701782227,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03795313835144043,40320,3.3277127742767334,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,RL-sBOED,0.037978172302246094,40384,3.327329158782959,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,RL-sBOED,0.037989139556884766,40448,3.32733154296875,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,RL-sBOED,0.037960052490234375,40512,3.3267979621887207,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03787398338317871,40576,3.325322151184082,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038076162338256836,40640,3.3228707313537598,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03802013397216797,40704,3.3182291984558105,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03797769546508789,40768,3.313720703125,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03797602653503418,40832,3.3117494583129883,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03792095184326172,40896,3.3135929107666016,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03800249099731445,40960,3.3189926147460938,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,RL-sBOED,0.038117170333862305,41024,3.320995330810547,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03814125061035156,41088,3.3214023113250732,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03808784484863281,41152,3.322753429412842,,,,,,,,,,
644,0.1875,0.1875,RL-sBOED,0.03796577453613281,41216,3.3237462043762207,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,RL-sBOED,0.037963151931762695,41280,3.325533866882324,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,RL-sBOED,0.0379793643951416,41344,3.327706813812256,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03792428970336914,41408,3.328625440597534,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,RL-sBOED,0.037917137145996094,41472,3.3295207023620605,,,,,,,,,,
649,0.17578125,0.17578125,RL-sBOED,0.03805112838745117,41536,3.3299903869628906,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,RL-sBOED,0.03796863555908203,41600,3.3303372859954834,0.1696875,0.11906250000000002,10,1.5425045123433692,0.078125,0.1171875,0,0.0053906250000000005,1000.7909375,0
651,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03817129135131836,41664,3.332368850708008,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03818368911743164,41728,3.3346009254455566,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038004398345947266,41792,3.3356001377105713,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,RL-sBOED,0.03803110122680664,41856,3.336275815963745,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03796863555908203,41920,3.337047576904297,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,RL-sBOED,0.037851810455322266,41984,3.3371658325195312,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03805065155029297,42048,3.3369994163513184,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,RL-sBOED,0.037856340408325195,42112,3.3370554447174072,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03787803649902344,42176,3.3362491130828857,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03789806365966797,42240,3.335127830505371,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03818535804748535,42304,3.332948684692383,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03815507888793945,42368,3.33150315284729,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0379791259765625,42432,3.331172466278076,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03821206092834473,42496,3.332235097885132,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03802776336669922,42560,3.332587718963623,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,RL-sBOED,0.037950754165649414,42624,3.3330812454223633,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03803658485412598,42688,3.334259510040283,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0379641056060791,42752,3.3351633548736572,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03808760643005371,42816,3.3359243869781494,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0378413200378418,42880,3.3358163833618164,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03792262077331543,42944,3.336168050765991,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,RL-sBOED,0.037865400314331055,43008,3.336524486541748,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03792858123779297,43072,3.3363304138183594,,,,,,,,,,
674,0.1640625,0.1640625,RL-sBOED,0.03798389434814453,43136,3.335902452468872,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0379793643951416,43200,3.3352296352386475,0.16875,0.17671874999999998,2,0.6081931982998787,0.015625,0.1875,0,0.010546875,1001.55171875,0
676,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03811812400817871,43264,3.336179256439209,,,,,,,,,,
677,0.17578125,0.17578125,RL-sBOED,0.037958621978759766,43328,3.3374485969543457,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,RL-sBOED,0.037920475006103516,43392,3.338134765625,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03803443908691406,43456,3.338423728942871,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03790450096130371,43520,3.338575601577759,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,RL-sBOED,0.037954092025756836,43584,3.338007926940918,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03811049461364746,43648,3.3378188610076904,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03804183006286621,43712,3.3375766277313232,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,RL-sBOED,0.03792834281921387,43776,3.3373355865478516,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0379791259765625,43840,3.337656259536743,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,RL-sBOED,0.037891387939453125,43904,3.3380942344665527,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03795814514160156,43968,3.338653087615967,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0380709171295166,44032,3.3391857147216797,,,,,,,,,,
