update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
899,0.17578125,0.17578125,MoE-sBOED,0.05745697021484375,57536,3.344525098800659,1.3862701654434204,0.000535249593667686,0.2510285973548889,0.11512906849384308,,,,,,,,,,,
900,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05744290351867676,57600,3.3442065715789795,1.3862768411636353,0.000484510965179652,0.2504308521747589,0.11515272408723831,0.169921875,0.074765625,2,0.1649531914744777,0.015625,0.046875,1,0.001640625,0.074765625,0,diagnostic_only
901,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05601334571838379,57664,3.343630313873291,1.3862779140472412,0.0005780660430900753,0.2506338357925415,0.11515986919403076,,,,,,,,,,,
902,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05710744857788086,57728,3.3434579372406006,1.3862709999084473,0.0005866266437806189,0.251620888710022,0.11515433341264725,,,,,,,,,,,
903,0.1640625,0.1640625,MoE-sBOED,0.057422637939453125,57792,3.3438825607299805,1.3862606287002563,0.0004678000113926828,0.25243043899536133,0.11515992134809494,,,,,,,,,,,
904,0.1875,0.1875,MoE-sBOED,0.05896925926208496,57856,3.344294786453247,1.3862640857696533,0.000360747886588797,0.2520662844181061,0.11517442017793655,,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.08394336700439453,57920,3.3446402549743652,1.386265516281128,0.00046350195771083236,0.2515476644039154,0.11518611013889313,,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.05739760398864746,57984,3.344712734222412,1.3862669467926025,0.000821149442344904,0.2514300048351288,0.11518888920545578,,,,,,,,,,,
907,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05738091468811035,58048,3.3443245887756348,1.3862602710723877,0.001106544747017324,0.25234562158584595,0.1151844784617424,,,,,,,,,,,
908,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.058791160583496094,58112,3.3426711559295654,1.3862402439117432,0.0012684700777754188,0.25346308946609497,0.11519794911146164,,,,,,,,,,,
909,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05837440490722656,58176,3.3407607078552246,1.3862195014953613,0.0013718325644731522,0.2538599371910095,0.11519152671098709,,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.056946516036987305,58240,3.3395004272460938,1.3861924409866333,0.0016845393693074584,0.2532251477241516,0.115148164331913,,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05798459053039551,58304,3.3384361267089844,1.3861455917358398,0.0021681212820112705,0.2555442750453949,0.11507344990968704,,,,,,,,,,,
912,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05782127380371094,58368,3.337130069732666,1.3861255645751953,0.001509052119217813,0.25669199228286743,0.11501289159059525,,,,,,,,,,,
913,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.057997703552246094,58432,3.333522319793701,1.386132001876831,0.0011198752326890826,0.256719172000885,0.11496720463037491,,,,,,,,,,,
914,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05850672721862793,58496,3.32358980178833,1.3861041069030762,0.0003499941376503557,0.2570846676826477,0.11494208127260208,,,,,,,,,,,
915,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05823874473571777,58560,3.3152973651885986,1.386094331741333,0.0006005519535392523,0.25694119930267334,0.11492660641670227,,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.058450937271118164,58624,3.3213279247283936,1.3860876560211182,0.0008906301809474826,0.2569549083709717,0.11491208523511887,,,,,,,,,,,
917,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.057237863540649414,58688,3.328083038330078,1.3861041069030762,0.0012744080740958452,0.2568928599357605,0.11495320498943329,,,,,,,,,,,
918,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.05827522277832031,58752,3.333273410797119,1.386176586151123,0.002999700140208006,0.254580557346344,0.11500345915555954,,,,,,,,,,,
919,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05704069137573242,58816,3.336679458618164,1.386225700378418,0.006078237202018499,0.25272661447525024,0.11499866843223572,,,,,,,,,,,
920,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05795454978942871,58880,3.340054512023926,1.3862230777740479,0.007037140429019928,0.2529442012310028,0.11490236222743988,,,,,,,,,,,
921,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05788445472717285,58944,3.3432257175445557,1.3862141370773315,0.006137638818472624,0.2517330050468445,0.11481938511133194,,,,,,,,,,,
922,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05813312530517578,59008,3.3439321517944336,1.3862028121948242,0.004659510217607021,0.2524413466453552,0.11478619277477264,,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.056815147399902344,59072,3.343022346496582,1.3861937522888184,0.003727742936462164,0.2529224157333374,0.11477392911911011,,,,,,,,,,,
924,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05804085731506348,59136,3.3415119647979736,1.3861926794052124,0.002567525487393141,0.25343412160873413,0.11475539207458496,,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05761981010437012,59200,3.3409340381622314,1.386202096939087,0.0014592123916372657,0.25361835956573486,0.1147303506731987,0.17390624999999998,0.081875,2,0.25444653832353925,0.015625,0.0546875,0,0.0018750000000000001,1000.12875,0,diagnostic_only
926,0.17578125,0.17578125,MoE-sBOED,0.05601668357849121,59264,3.3406081199645996,1.3862080574035645,0.000965991523116827,0.25369614362716675,0.11471037566661835,,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05699419975280762,59328,3.339799165725708,1.3862178325653076,0.0007962617091834545,0.2535046339035034,0.1147015392780304,,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05834531784057617,59392,3.3385672569274902,1.386225700378418,0.000844480178784579,0.25331464409828186,0.1147008016705513,,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05702567100524902,59456,3.3371777534484863,1.3862285614013672,0.000953668262809515,0.2534410357475281,0.11470566689968109,,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05800652503967285,59520,3.334990978240967,1.3862438201904297,0.001171925920061767,0.25277310609817505,0.1147005632519722,,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05810856819152832,59584,3.3335318565368652,1.386244773864746,0.0018494927790015936,0.2527381181716919,0.11468853801488876,,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05738067626953125,59648,3.332387924194336,1.3862507343292236,0.002041818341240287,0.2525835633277893,0.11467893421649933,,,,,,,,,,,
933,0.1640625,0.1640625,MoE-sBOED,0.058669090270996094,59712,3.331516742706299,1.3862605094909668,0.0018935303669422865,0.25203850865364075,0.11468201875686646,,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.0578157901763916,59776,3.331552028656006,1.3862582445144653,0.003518200945109129,0.2516523599624634,0.11467736214399338,,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0576779842376709,59840,3.331617593765259,1.3862483501434326,0.0031409841030836105,0.2515360414981842,0.11467453092336655,,,,,,,,,,,
936,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.07280969619750977,59904,3.3315343856811523,1.386246919631958,0.0037203559186309576,0.25201690196990967,0.11466474086046219,,,,,,,,,,,
937,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06469178199768066,59968,3.331785202026367,1.3862384557724,0.0040104263462126255,0.252009779214859,0.11465229839086533,,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.07457995414733887,60032,3.3321406841278076,1.3862380981445312,0.005701815243810415,0.2519960105419159,0.11464996635913849,,,,,,,,,,,
939,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05775856971740723,60096,3.3305671215057373,1.3862411975860596,0.006786271929740906,0.25209468603134155,0.11465064436197281,,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.058272600173950195,60160,3.3273556232452393,1.3862528800964355,0.003810033667832613,0.2516331672668457,0.11465255171060562,,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05855512619018555,60224,3.324801206588745,1.3862565755844116,0.0026681951712816954,0.25095367431640625,0.11466347426176071,,,,,,,,,,,
942,0.1875,0.1875,MoE-sBOED,0.05836129188537598,60288,3.325596332550049,1.3862473964691162,0.002280930522829294,0.2516128122806549,0.11467534303665161,,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05852389335632324,60352,3.325120449066162,1.386246919631958,0.0021055839024484158,0.2519678771495819,0.11470108479261398,,,,,,,,,,,
944,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05711483955383301,60416,3.3220653533935547,1.3862407207489014,0.002341176150366664,0.2521905303001404,0.11474387347698212,,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05702567100524902,60480,3.3198745250701904,1.3862396478652954,0.002014175755903125,0.2531735897064209,0.11475639790296555,,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.057828426361083984,60544,3.3198490142822266,1.386246681213379,0.0013687675818800926,0.2527503967285156,0.11474007368087769,,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05694222450256348,60608,3.316967487335205,1.386244535446167,0.001298869727179408,0.25276362895965576,0.11473285406827927,,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05881905555725098,60672,3.3188281059265137,1.3862543106079102,0.0010837186127901077,0.25221407413482666,0.1147349625825882,,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.09604430198669434,60736,3.324695110321045,1.3862321376800537,0.0010626093717291951,0.2538938522338867,0.1147323027253151,,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.057416677474975586,60800,3.329505443572998,1.3862056732177734,0.001922869822010398,0.25506001710891724,0.11471142619848251,0.17390624999999998,0.25296875,2,0.2337916587064593,0.015625,0.2421875,0,0.017109375,1002.17484375,0,diagnostic_only
951,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.056011199951171875,60864,3.3325634002685547,1.3862102031707764,0.0025636497884988785,0.25484001636505127,0.11468786746263504,,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.05716109275817871,60928,3.333739995956421,1.3862377405166626,0.0025161514058709145,0.25359290838241577,0.11467449367046356,,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05820441246032715,60992,3.3350582122802734,1.3862454891204834,0.0021142512559890747,0.25295335054397583,0.11466976255178452,,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05857539176940918,61056,3.3355822563171387,1.3862565755844116,0.0013917181640863419,0.25243088603019714,0.11467843502759933,,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05812835693359375,61120,3.3352136611938477,1.3862658739089966,0.0008925654692575336,0.25168657302856445,0.11468242108821869,,,,,,,,,,,
956,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05707049369812012,61184,3.3351993560791016,1.3862735033035278,0.0006504374905489385,0.2512013912200928,0.11467015743255615,,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.057952165603637695,61248,3.3349180221557617,1.3862754106521606,0.0006406960310414433,0.25145798921585083,0.1146642342209816,,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05776214599609375,61312,3.3358166217803955,1.3862719535827637,0.0010400316677987576,0.2515680491924286,0.11466474086046219,,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.06178164482116699,61376,3.336559772491455,1.3862643241882324,0.0016940589994192123,0.25207099318504333,0.11464573442935944,,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05896401405334473,61440,3.3371458053588867,1.3862602710723877,0.002289799740538001,0.25247156620025635,0.11460752785205841,,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.05868268013000488,61504,3.3383867740631104,1.3862555027008057,0.0023776288144290447,0.2523634433746338,0.11457128822803497,,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05808854103088379,61568,3.3388547897338867,1.386255145072937,0.0018866698956117034,0.2523403763771057,0.1145404577255249,,,,,,,,,,,
963,0.17578125,0.17578125,MoE-sBOED,0.05825543403625488,61632,3.339930772781372,1.386258840560913,0.001496279495768249,0.2520982325077057,0.11451996117830276,,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05713844299316406,61696,3.340466260910034,1.3862578868865967,0.0010211947374045849,0.25224918127059937,0.11450766772031784,,,,,,,,,,,
965,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05720376968383789,61760,3.3407745361328125,1.3862507343292236,0.0006044799811206758,0.2529621422290802,0.11449991166591644,,,,,,,,,,,
966,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05707979202270508,61824,3.3411612510681152,1.3862407207489014,0.0004581320972647518,0.25373125076293945,0.11445991694927216,,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0575864315032959,61888,3.342374324798584,1.3862318992614746,0.0008272213744930923,0.25430190563201904,0.11439792811870575,,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0572662353515625,61952,3.342972993850708,1.3862254619598389,0.0012695282930508256,0.2545459270477295,0.11434850096702576,,,,,,,,,,,
969,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05767965316772461,62016,3.3432888984680176,1.3862272500991821,0.0009205836686305702,0.2542332410812378,0.11433424055576324,,,,,,,,,,,
970,0.17578125,0.17578125,MoE-sBOED,0.05695366859436035,62080,3.342787265777588,1.3862284421920776,0.0006858878186903894,0.2539282441139221,0.11434920132160187,,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05696249008178711,62144,3.341639280319214,1.3862335681915283,0.0008122680010274053,0.2530803680419922,0.11437011510133743,,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05838418006896973,62208,3.3400774002075195,1.3862485885620117,0.0011391371954232454,0.25272485613822937,0.1143948957324028,,,,,,,,,,,
973,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.057355642318725586,62272,3.3384592533111572,1.386231541633606,0.001542851678095758,0.25413650274276733,0.11444075405597687,,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.057088613510131836,62336,3.3369336128234863,1.3862450122833252,0.0017803803784772754,0.2535569965839386,0.11447343975305557,,,,,,,,,,,
975,0.15234375,0.15234375,MoE-sBOED,0.05691218376159668,62400,3.335320234298706,1.386253833770752,0.0018172734417021275,0.2522338032722473,0.11448724567890167,0.17625000000000002,0.16781249999999998,3,0.8110365055860251,0.0234375,0.140625,0,0.009375,1001.0740625,0,diagnostic_only
976,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0559844970703125,62464,3.3335788249969482,1.3862566947937012,0.001785908592864871,0.2527371346950531,0.11449893563985825,,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,MoE-sBOED,0.057027339935302734,62528,3.3326196670532227,1.386262059211731,0.0018648256082087755,0.2528759241104126,0.11449563503265381,,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.057128190994262695,62592,3.3322582244873047,1.3862547874450684,0.0016790637746453285,0.2534269392490387,0.11448658257722855,,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05796551704406738,62656,3.332298755645752,1.3862364292144775,0.0013707398902624846,0.2539619505405426,0.11448010802268982,,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05713844299316406,62720,3.3335912227630615,1.3862227201461792,0.0010000478941947222,0.2542862296104431,0.11443643271923065,,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,MoE-sBOED,0.05782628059387207,62784,3.3343749046325684,1.3862075805664062,0.0009467555209994316,0.2549154758453369,0.11437540501356125,,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05714535713195801,62848,3.3341307640075684,1.3862025737762451,0.0015959166921675205,0.2553991675376892,0.11434703320264816,,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05790877342224121,62912,3.3333394527435303,1.3861887454986572,0.002127299550920725,0.2559795081615448,0.11433922499418259,,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05812549591064453,62976,3.3337111473083496,1.386195182800293,0.00219924608245492,0.25587260723114014,0.11431574076414108,,,,,,,,,,,
985,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.05843091011047363,63040,3.3344650268554688,1.3862419128417969,0.0020545695442706347,0.25405800342559814,0.11430058628320694,,,,,,,,,,,
986,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.058141231536865234,63104,3.3331501483917236,1.3862682580947876,0.0018527883803471923,0.25199151039123535,0.11433035135269165,,,,,,,,,,,
987,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05803966522216797,63168,3.329895257949829,1.3862628936767578,0.0012330899480730295,0.2513425946235657,0.11437895894050598,,,,,,,,,,,
988,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05681419372558594,63232,3.326723098754883,1.386260747909546,0.0011541916755959392,0.25181350111961365,0.11442581564188004,,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05725359916687012,63296,3.3243589401245117,1.3862518072128296,0.0014284118078649044,0.2529661953449249,0.11445334553718567,,,,,,,,,,,
990,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0578610897064209,63360,3.324995756149292,1.386192798614502,0.0012100234162062407,0.2559261620044708,0.11440227180719376,,,,,,,,,,,
991,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05728960037231445,63424,3.325101375579834,1.3860810995101929,0.0009801341220736504,0.2587590515613556,0.11436352878808975,,,,,,,,,,,
992,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05798697471618652,63488,3.324700117111206,1.3859992027282715,0.0010004201903939247,0.260351300239563,0.11434116959571838,,,,,,,,,,,
