update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.1743749976158142,0.1743749976158142,DAD,0.02137017250061035,31424,3.3442234992980957,,,,,,,,,,
492,0.18046875298023224,0.18046875298023224,DAD,0.021410226821899414,31488,3.344245195388794,,,,,,,,,,
493,0.1743749976158142,0.1743749976158142,DAD,0.021897554397583008,31552,3.3442702293395996,,,,,,,,,,
494,0.1795312464237213,0.1795312464237213,DAD,0.021370410919189453,31616,3.34428071975708,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,DAD,0.021163225173950195,31680,3.344296932220459,,,,,,,,,,
496,0.18187499046325684,0.18187499046325684,DAD,0.021875858306884766,31744,3.3442635536193848,,,,,,,,,,
497,0.1640625,0.1640625,DAD,0.021317005157470703,31808,3.344449996948242,,,,,,,,,,
498,0.17765626311302185,0.17765626311302185,DAD,0.021181106567382812,31872,3.3443515300750732,,,,,,,,,,
499,0.17859375476837158,0.17859375476837158,DAD,0.02420330047607422,31936,3.3443267345428467,,,,,,,,,,
500,0.15187498927116394,0.15187498927116394,DAD,0.021284103393554688,32000,3.3443589210510254,0.18234375,0.19578125000000002,4,0.9329865716197152,0.03125,0.1953125,0,0.011015625000000001,1001.64890625,0
501,0.17109374701976776,0.17109374701976776,DAD,0.021648645401000977,32064,3.34439754486084,,,,,,,,,,
502,0.16218750178813934,0.16218750178813934,DAD,0.02135777473449707,32128,3.344390869140625,,,,,,,,,,
503,0.17109376192092896,0.17109376192092896,DAD,0.02124166488647461,32192,3.3443374633789062,,,,,,,,,,
504,0.17156249284744263,0.17156249284744263,DAD,0.02112436294555664,32256,3.344393253326416,,,,,,,,,,
505,0.1743749976158142,0.1743749976158142,DAD,0.02126789093017578,32320,3.3443644046783447,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,DAD,0.02110433578491211,32384,3.344266891479492,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,DAD,0.021200895309448242,32448,3.344277858734131,,,,,,,,,,
508,0.17625001072883606,0.17625001072883606,DAD,0.02122783660888672,32512,3.3442747592926025,,,,,,,,,,
509,0.1729687601327896,0.1729687601327896,DAD,0.02138829231262207,32576,3.344223976135254,,,,,,,,,,
510,0.16687500476837158,0.16687500476837158,DAD,0.02124333381652832,32640,3.344109535217285,,,,,,,,,,
511,0.1809374988079071,0.1809374988079071,DAD,0.021160125732421875,32704,3.344057083129883,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,DAD,0.021040916442871094,32768,3.343921184539795,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,DAD,0.020891427993774414,32832,3.343860149383545,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,DAD,0.020874738693237305,32896,3.343642234802246,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,DAD,0.020808696746826172,32960,3.3435256481170654,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,DAD,0.020932435989379883,33024,3.34342622756958,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,DAD,0.021001338958740234,33088,3.343212604522705,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,DAD,0.02128005027770996,33152,3.3430843353271484,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,DAD,0.020915746688842773,33216,3.3430416584014893,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,DAD,0.020902156829833984,33280,3.3429856300354004,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,DAD,0.020987510681152344,33344,3.342851400375366,,,,,,,,,,
522,0.18421876430511475,0.18421876430511475,DAD,0.020897388458251953,33408,3.3426473140716553,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,DAD,0.020973920822143555,33472,3.3425967693328857,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,DAD,0.02085137367248535,33536,3.342536449432373,,,,,,,,,,
525,0.17578125,0.17578125,DAD,0.02084946632385254,33600,3.3425066471099854,0.168046875,0.21351562500000004,13,1.7332758797510432,0.1015625,0.2109375,0,0.0140625,1001.822890625,0
526,0.17625001072883606,0.17625001072883606,DAD,0.021161794662475586,33664,3.3423309326171875,,,,,,,,,,
527,0.17765624821186066,0.17765624821186066,DAD,0.020812273025512695,33728,3.342329502105713,,,,,,,,,,
528,0.18140625953674316,0.18140625953674316,DAD,0.0208585262298584,33792,3.342500925064087,,,,,,,,,,
529,0.1837500035762787,0.1837500035762787,DAD,0.020929574966430664,33856,3.342555046081543,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,DAD,0.02078866958618164,33920,3.3424863815307617,,,,,,,,,,
531,0.18140625953674316,0.18140625953674316,DAD,0.02079153060913086,33984,3.342473268508911,,,,,,,,,,
532,0.16218750178813934,0.16218750178813934,DAD,0.020885229110717773,34048,3.3424453735351562,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,DAD,0.02097916603088379,34112,3.3423800468444824,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,DAD,0.02084803581237793,34176,3.3422904014587402,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,DAD,0.02086615562438965,34240,3.3422272205352783,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,DAD,0.02080059051513672,34304,3.34195876121521,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,DAD,0.02079176902770996,34368,3.3418941497802734,,,,,,,,,,
538,0.19218750298023224,0.19218750298023224,DAD,0.021113157272338867,34432,3.3416290283203125,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.020870685577392578,34496,3.3415513038635254,,,,,,,,,,
540,0.16124999523162842,0.16124999523162842,DAD,0.02079033851623535,34560,3.3414344787597656,,,,,,,,,,
541,0.1720312386751175,0.1720312386751175,DAD,0.0208740234375,34624,3.3412368297576904,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,DAD,0.020990848541259766,34688,3.341022253036499,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,DAD,0.020853757858276367,34752,3.340843439102173,,,,,,,,,,
544,0.17531250417232513,0.17531250417232513,DAD,0.020969629287719727,34816,3.3407108783721924,,,,,,,,,,
545,0.17296874523162842,0.17296874523162842,DAD,0.020778656005859375,34880,3.3406732082366943,,,,,,,,,,
546,0.17625001072883606,0.17625001072883606,DAD,0.020842313766479492,34944,3.340646743774414,,,,,,,,,,
547,0.16124999523162842,0.16124999523162842,DAD,0.020853757858276367,35008,3.3406500816345215,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,DAD,0.020833253860473633,35072,3.3406262397766113,,,,,,,,,,
549,0.1875,0.1875,DAD,0.020833492279052734,35136,3.340625762939453,,,,,,,,,,
550,0.1771875023841858,0.1771875023841858,DAD,0.020934343338012695,35200,3.3407516479492188,0.186328125,0.181015625,2,0.6887461892700277,0.015625,0.1484375,0,0.009609375,1001.165390625,0
551,0.18328124284744263,0.18328124284744263,DAD,0.02111673355102539,35264,3.3408455848693848,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,DAD,0.02083897590637207,35328,3.3411521911621094,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,DAD,0.0208740234375,35392,3.341447353363037,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,DAD,0.020802974700927734,35456,3.341555118560791,,,,,,,,,,
555,0.1612500101327896,0.1612500101327896,DAD,0.02111983299255371,35520,3.3416919708251953,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,DAD,0.020813941955566406,35584,3.3418211936950684,,,,,,,,,,
557,0.16968750953674316,0.16968750953674316,DAD,0.020891904830932617,35648,3.341935873031616,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,DAD,0.020803451538085938,35712,3.3419947624206543,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,DAD,0.02073383331298828,35776,3.342240333557129,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,DAD,0.020872831344604492,35840,3.3422513008117676,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,DAD,0.020847082138061523,35904,3.342271327972412,,,,,,,,,,
562,0.17859375476837158,0.17859375476837158,DAD,0.020853281021118164,35968,3.34230637550354,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,DAD,0.020880699157714844,36032,3.342437267303467,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,DAD,0.020795822143554688,36096,3.3424291610717773,,,,,,,,,,
565,0.17906250059604645,0.17906250059604645,DAD,0.020926237106323242,36160,3.3424267768859863,,,,,,,,,,
566,0.18796876072883606,0.18796876072883606,DAD,0.020961999893188477,36224,3.342461109161377,,,,,,,,,,
567,0.18140624463558197,0.18140624463558197,DAD,0.02091836929321289,36288,3.342507839202881,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,DAD,0.02067852020263672,36352,3.3425686359405518,,,,,,,,,,
569,0.16640624403953552,0.16640624403953552,DAD,0.020855426788330078,36416,3.342597723007202,,,,,,,,,,
570,0.17015625536441803,0.17015625536441803,DAD,0.02083611488342285,36480,3.3426480293273926,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,DAD,0.020797252655029297,36544,3.3426966667175293,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,DAD,0.0209348201751709,36608,3.3426408767700195,,,,,,,,,,
573,0.17249999940395355,0.17249999940395355,DAD,0.020807743072509766,36672,3.3428101539611816,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,DAD,0.020900726318359375,36736,3.3428635597229004,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,DAD,0.020821094512939453,36800,3.3429243564605713,0.17179687500000002,0.106328125,26,2.2741637835396658,0.203125,0.0625,0,0.004453125,1000.231328125,0
576,0.15656250715255737,0.15656250715255737,DAD,0.021155834197998047,36864,3.343085765838623,,,,,,,,,,
577,0.1875,0.1875,DAD,0.020848751068115234,36928,3.343065023422241,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,DAD,0.020887374877929688,36992,3.3430700302124023,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,DAD,0.020769596099853516,37056,3.3431179523468018,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,DAD,0.02079296112060547,37120,3.3431153297424316,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,DAD,0.02086162567138672,37184,3.343040704727173,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,DAD,0.020797252655029297,37248,3.3429627418518066,,,,,,,,,,
583,0.17156250774860382,0.17156250774860382,DAD,0.020880699157714844,37312,3.3427371978759766,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,DAD,0.020906925201416016,37376,3.342613935470581,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,DAD,0.02091240882873535,37440,3.3424224853515625,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,DAD,0.020933866500854492,37504,3.3421878814697266,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,DAD,0.020978450775146484,37568,3.3420937061309814,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,DAD,0.020833730697631836,37632,3.3421123027801514,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,DAD,0.020903587341308594,37696,3.342226028442383,,,,,,,,,,
590,0.15843750536441803,0.15843750536441803,DAD,0.02077198028564453,37760,3.3419957160949707,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,DAD,0.0208437442779541,37824,3.342160701751709,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,DAD,0.02093505859375,37888,3.341660976409912,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,DAD,0.02097153663635254,37952,3.3412952423095703,,,,,,,,,,
594,0.1771875023841858,0.1771875023841858,DAD,0.02081012725830078,38016,3.341269016265869,,,,,,,,,,
595,0.17390625178813934,0.17390625178813934,DAD,0.02079486846923828,38080,3.3412415981292725,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,DAD,0.020847082138061523,38144,3.3411364555358887,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,DAD,0.020931005477905273,38208,3.341291904449463,,,,,,,,,,
598,0.17578125,0.17578125,DAD,0.020933866500854492,38272,3.3412976264953613,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,DAD,0.020786046981811523,38336,3.3412716388702393,,,,,,,,,,
600,0.1889062523841858,0.1889062523841858,DAD,0.020899295806884766,38400,3.341296672821045,0.166171875,0.24210937499999996,11,1.7356582053348113,0.0859375,0.234375,0,0.016875,1002.085859375,0
601,0.15984375774860382,0.15984375774860382,DAD,0.02115011215209961,38464,3.3415684700012207,,,,,,,,,,
602,0.16640624403953552,0.16640624403953552,DAD,0.020781993865966797,38528,3.3417022228240967,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,DAD,0.020854949951171875,38592,3.3415727615356445,,,,,,,,,,
604,0.18187500536441803,0.18187500536441803,DAD,0.020981311798095703,38656,3.3415307998657227,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,DAD,0.020812034606933594,38720,3.3415629863739014,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,DAD,0.02080821990966797,38784,3.341405153274536,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,DAD,0.020828962326049805,38848,3.341111898422241,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,DAD,0.020813703536987305,38912,3.340979814529419,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,DAD,0.020888328552246094,38976,3.340846538543701,,,,,,,,,,
610,0.1795312464237213,0.1795312464237213,DAD,0.020903825759887695,39040,3.3403942584991455,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,DAD,0.02083420753479004,39104,3.3402037620544434,,,,,,,,,,
612,0.16968749463558197,0.16968749463558197,DAD,0.02080059051513672,39168,3.34035587310791,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,DAD,0.020964860916137695,39232,3.3400933742523193,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,DAD,0.02102494239807129,39296,3.3403689861297607,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,DAD,0.020763874053955078,39360,3.339923858642578,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,DAD,0.020792722702026367,39424,3.339869976043701,,,,,,,,,,
617,0.1640625,0.1640625,DAD,0.020702838897705078,39488,3.340021848678589,,,,,,,,,,
618,0.17156249284744263,0.17156249284744263,DAD,0.020957469940185547,39552,3.340099334716797,,,,,,,,,,
619,0.18656250834465027,0.18656250834465027,DAD,0.020946979522705078,39616,3.3400893211364746,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,DAD,0.020817041397094727,39680,3.3403160572052,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,DAD,0.02086615562438965,39744,3.3402795791625977,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,DAD,0.020835399627685547,39808,3.3405885696411133,,,,,,,,,,
623,0.18562501668930054,0.18562501668930054,DAD,0.020803451538085938,39872,3.340597629547119,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,DAD,0.020831823348999023,39936,3.3407950401306152,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,DAD,0.0208737850189209,40000,3.3409225940704346,0.17765625000000002,0.06140625000000001,17,2.4853860698024888,0.1328125,0.0,1,0.0,0.06140625000000001,0
626,0.1912499964237213,0.1912499964237213,DAD,0.021112680435180664,40064,3.3411378860473633,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,DAD,0.020920991897583008,40128,3.3412866592407227,,,,,,,,,,
628,0.17015625536441803,0.17015625536441803,DAD,0.02083563804626465,40192,3.3412981033325195,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,DAD,0.020734071731567383,40256,3.341299533843994,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,DAD,0.0208282470703125,40320,3.3414649963378906,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,DAD,0.020772695541381836,40384,3.3414173126220703,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,DAD,0.02078866958618164,40448,3.3413045406341553,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,DAD,0.020920276641845703,40512,3.3413424491882324,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,DAD,0.02088141441345215,40576,3.3414738178253174,,,,,,,,,,
635,0.16078124940395355,0.16078124940395355,DAD,0.02084946632385254,40640,3.34175968170166,,,,,,,,,,
636,0.17015625536441803,0.17015625536441803,DAD,0.02097797393798828,40704,3.3417301177978516,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,DAD,0.02091050148010254,40768,3.341646194458008,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,DAD,0.020880460739135742,40832,3.341569423675537,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,DAD,0.02086019515991211,40896,3.341566562652588,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,DAD,0.02088475227355957,40960,3.3415303230285645,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,DAD,0.020877838134765625,41024,3.3414130210876465,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,DAD,0.02077317237854004,41088,3.3414320945739746,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,DAD,0.020859718322753906,41152,3.3414454460144043,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,DAD,0.020908117294311523,41216,3.3414015769958496,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,DAD,0.020876169204711914,41280,3.3413069248199463,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,DAD,0.020854473114013672,41344,3.3413479328155518,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,DAD,0.020933151245117188,41408,3.341290235519409,,,,,,,,,,
648,0.17578125,0.17578125,DAD,0.020902633666992188,41472,3.3413193225860596,,,,,,,,,,
649,0.19218750298023224,0.19218750298023224,DAD,0.02097177505493164,41536,3.341137409210205,,,,,,,,,,
650,0.1678124964237213,0.1678124964237213,DAD,0.02098226547241211,41600,3.3412277698516846,0.17414062500000002,0.227421875,11,1.6085417746310275,0.0859375,0.1953125,0,0.015,1001.680546875,0
651,0.1809374988079071,0.1809374988079071,DAD,0.021192312240600586,41664,3.341163158416748,,,,,,,,,,
652,0.1837500035762787,0.1837500035762787,DAD,0.02083730697631836,41728,3.3412020206451416,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,DAD,0.020867109298706055,41792,3.3412084579467773,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,DAD,0.020877361297607422,41856,3.34128475189209,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,DAD,0.020786046981811523,41920,3.34128475189209,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,DAD,0.020804882049560547,41984,3.341151475906372,,,,,,,,,,
657,0.16968750953674316,0.16968750953674316,DAD,0.020861148834228516,42048,3.3411054611206055,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,DAD,0.020856618881225586,42112,3.3411357402801514,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,DAD,0.020925045013427734,42176,3.3409013748168945,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,DAD,0.02080392837524414,42240,3.340798854827881,,,,,,,,,,
661,0.17859375476837158,0.17859375476837158,DAD,0.02093815803527832,42304,3.3405513763427734,,,,,,,,,,
662,0.18000000715255737,0.18000000715255737,DAD,0.020918846130371094,42368,3.340383291244507,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,DAD,0.020824193954467773,42432,3.3404335975646973,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,DAD,0.020883798599243164,42496,3.3400726318359375,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,DAD,0.02097320556640625,42560,3.339818000793457,,,,,,,,,,
666,0.17156249284744263,0.17156249284744263,DAD,0.0212249755859375,42624,3.3396358489990234,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,DAD,0.020953655242919922,42688,3.3394527435302734,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,DAD,0.020863056182861328,42752,3.339141845703125,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,DAD,0.020867347717285156,42816,3.3391995429992676,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,DAD,0.020824670791625977,42880,3.338869333267212,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,DAD,0.020816802978515625,42944,3.338914155960083,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,DAD,0.021007061004638672,43008,3.3388800621032715,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,DAD,0.020907163619995117,43072,3.3388171195983887,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,DAD,0.02087879180908203,43136,3.3388776779174805,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,DAD,0.020798206329345703,43200,3.3391404151916504,0.18234374999999997,0.15671875000000002,5,1.1933496299090114,0.0390625,0.1328125,0,0.007734375000000001,1000.98484375,0
676,0.1771875023841858,0.1771875023841858,DAD,0.0211336612701416,43264,3.3391711711883545,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,DAD,0.02090001106262207,43328,3.339146137237549,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,DAD,0.0207669734954834,43392,3.339271068572998,,,,,,,,,,
679,0.17390625178813934,0.17390625178813934,DAD,0.0208585262298584,43456,3.3391008377075195,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,DAD,0.020884990692138672,43520,3.3391053676605225,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,DAD,0.02101302146911621,43584,3.3393592834472656,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,DAD,0.02078104019165039,43648,3.3392953872680664,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,DAD,0.020972251892089844,43712,3.33937668800354,,,,,,,,,,
684,0.1795312464237213,0.1795312464237213,DAD,0.020918607711791992,43776,3.3396191596984863,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,DAD,0.020786046981811523,43840,3.3397998809814453,,,,,,,,,,
686,0.16312500834465027,0.16312500834465027,DAD,0.020942211151123047,43904,3.339751720428467,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,DAD,0.020869016647338867,43968,3.339718818664551,,,,,,,,,,
688,0.16171875596046448,0.16171875596046448,DAD,0.020769357681274414,44032,3.3397316932678223,,,,,,,,,,
689,0.17109376192092896,0.17109376192092896,DAD,0.02093362808227539,44096,3.339634418487549,,,,,,,,,,
690,0.16171875596046448,0.16171875596046448,DAD,0.021100282669067383,44160,3.3398797512054443,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,DAD,0.020981311798095703,44224,3.3398613929748535,,,,,,,,,,
692,0.1626562476158142,0.1626562476158142,DAD,0.020938634872436523,44288,3.339834451675415,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,DAD,0.02089381217956543,44352,3.339829683303833,,,,,,,,,,
694,0.16968749463558197,0.16968749463558197,DAD,0.0208132266998291,44416,3.3396975994110107,,,,,,,,,,
695,0.17859375476837158,0.17859375476837158,DAD,0.020846128463745117,44480,3.3397421836853027,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,DAD,0.02123403549194336,44544,3.3397111892700195,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,DAD,0.02101755142211914,44608,3.339653253555298,,,,,,,,,,
698,0.1720312535762787,0.1720312535762787,DAD,0.020978212356567383,44672,3.33956241607666,,,,,,,,,,
699,0.15656250715255737,0.15656250715255737,DAD,0.02094292640686035,44736,3.3397645950317383,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,DAD,0.020876407623291016,44800,3.339524984359741,0.17648437500000003,0.205546875,18,2.038386024371165,0.140625,0.1875,0,0.01265625,1001.580546875,0
701,0.17484375834465027,0.17484375834465027,DAD,0.021114826202392578,44864,3.339561939239502,,,,,,,,,,
702,0.17156249284744263,0.17156249284744263,DAD,0.02082037925720215,44928,3.339418888092041,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,DAD,0.02082514762878418,44992,3.339334487915039,,,,,,,,,,
704,0.16968750953674316,0.16968750953674316,DAD,0.02085256576538086,45056,3.339388608932495,,,,,,,,,,
705,0.1823437511920929,0.1823437511920929,DAD,0.020817279815673828,45120,3.3393170833587646,,,,,,,,,,
706,0.18140625953674316,0.18140625953674316,DAD,0.02086806297302246,45184,3.339226722717285,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,DAD,0.02086162567138672,45248,3.3393492698669434,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,DAD,0.02084040641784668,45312,3.339236259460449,,,,,,,,,,
709,0.17390623688697815,0.17390623688697815,DAD,0.021064043045043945,45376,3.3390655517578125,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,DAD,0.02086353302001953,45440,3.3390161991119385,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,DAD,0.020761728286743164,45504,3.3390121459960938,,,,,,,,,,
712,0.18281249701976776,0.18281249701976776,DAD,0.021132707595825195,45568,3.3388073444366455,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,DAD,0.020955562591552734,45632,3.338724136352539,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,DAD,0.021204710006713867,45696,3.3387579917907715,,,,,,,,,,
715,0.17390626668930054,0.17390626668930054,DAD,0.020958662033081055,45760,3.338726043701172,,,,,,,,,,
716,0.1743749976158142,0.1743749976158142,DAD,0.020898103713989258,45824,3.3385367393493652,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,DAD,0.020891904830932617,45888,3.33834171295166,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,DAD,0.02117776870727539,45952,3.3381333351135254,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,DAD,0.02113652229309082,46016,3.337963581085205,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,DAD,0.021012067794799805,46080,3.337735414505005,,,,,,,,,,
721,0.1603125035762787,0.1603125035762787,DAD,0.020812511444091797,46144,3.3374719619750977,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,DAD,0.02101874351501465,46208,3.3372931480407715,,,,,,,,,,
723,0.1809374988079071,0.1809374988079071,DAD,0.020891427993774414,46272,3.336906909942627,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,DAD,0.020778417587280273,46336,3.336859941482544,,,,,,,,,,
725,0.16828125715255737,0.16828125715255737,DAD,0.020913124084472656,46400,3.336621046066284,0.177421875,0.14085937499999998,7,1.3027995695431274,0.0546875,0.1171875,0,0.006796875000000001,1000.812734375,0
726,0.1837500035762787,0.1837500035762787,DAD,0.021206140518188477,46464,3.3362526893615723,,,,,,,,,,
727,0.17015624046325684,0.17015624046325684,DAD,0.020920515060424805,46528,3.336272954940796,,,,,,,,,,
728,0.1654687523841858,0.1654687523841858,DAD,0.02101731300354004,46592,3.336050033569336,,,,,,,,,,
729,0.19828124344348907,0.19828124344348907,DAD,0.02080988883972168,46656,3.3356409072875977,,,,,,,,,,
730,0.18703123927116394,0.18703123927116394,DAD,0.020862817764282227,46720,3.335597515106201,,,,,,,,,,
731,0.1771875023841858,0.1771875023841858,DAD,0.020831584930419922,46784,3.3354978561401367,,,,,,,,,,
732,0.17484375834465027,0.17484375834465027,DAD,0.02084636688232422,46848,3.3356547355651855,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,DAD,0.020814895629882812,46912,3.335226058959961,,,,,,,,,,
734,0.17390625178813934,0.17390625178813934,DAD,0.020864248275756836,46976,3.3351874351501465,,,,,,,,,,
735,0.16312500834465027,0.16312500834465027,DAD,0.020970582962036133,47040,3.334930419921875,,,,,,,,,,
736,0.1860937476158142,0.1860937476158142,DAD,0.02115654945373535,47104,3.3346142768859863,,,,,,,,,,
