update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.1771875023841858,0.1834374964237213,MoE-sBOED,0.07514476776123047,8896,2.9962048530578613,1.384421467781067,0.0005479751853272319,0.2541889250278473,0.12038415670394897,,,,,,,,,,,
140,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.07474446296691895,8960,2.9974820613861084,1.3846018314361572,0.0005727476673200727,0.25326022505760193,0.12039297819137573,,,,,,,,,,,
141,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.08114981651306152,9024,2.976252317428589,1.3845925331115723,0.0005875520873814821,0.2527466118335724,0.12039031088352203,,,,,,,,,,,
142,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.07634615898132324,9088,3.0466468334198,1.384824275970459,0.0007140240631997585,0.2528707981109619,0.12039116770029068,,,,,,,,,,,
143,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06902670860290527,9152,3.074483633041382,1.3847755193710327,0.0008589582284912467,0.2539055347442627,0.12040414661169052,,,,,,,,,,,
144,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.07184815406799316,9216,2.9341328144073486,1.3846911191940308,0.0008693650597706437,0.2551599442958832,0.1204400360584259,,,,,,,,,,,
145,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.08289575576782227,9280,2.9407527446746826,1.3847004175186157,0.0008639896404929459,0.2556929588317871,0.12044446170330048,,,,,,,,,,,
146,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.08065605163574219,9344,2.789621591567993,1.3845531940460205,0.0007903914083726704,0.2575312554836273,0.12046956270933151,,,,,,,,,,,
147,0.16359376907348633,0.16359376907348633,MoE-sBOED,0.07962465286254883,9408,2.805657148361206,1.3844534158706665,0.0007507522241212428,0.2577488124370575,0.12050029635429382,,,,,,,,,,,
148,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.07647824287414551,9472,2.825810432434082,1.384604811668396,0.0007853024289943278,0.2559845447540283,0.12050676345825195,,,,,,,,,,,
149,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06954431533813477,9536,2.8344063758850098,1.384443759918213,0.0010068252449855208,0.2546675503253937,0.12051963061094284,,,,,,,,,,,
150,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.07117486000061035,9600,2.856696844100952,1.3843952417373657,0.0011712574632838368,0.2562626004219055,0.12058734893798828,0.17953125,0.07265625,67,3.865206298263605,0.5234375,0.0234375,1,0.000703125,0.07265625,1,diagnostic_only
151,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.07313203811645508,9664,2.8521668910980225,1.3842257261276245,0.0014208920765668154,0.2593282163143158,0.1206805557012558,,,,,,,,,,,
152,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.08706140518188477,9728,2.838312864303589,1.3837487697601318,0.0016907401150092483,0.2622755169868469,0.12076141685247421,,,,,,,,,,,
153,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.07002067565917969,9792,2.7718260288238525,1.3824504613876343,0.002309466479346156,0.26784855127334595,0.12088850140571594,,,,,,,,,,,
154,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06888937950134277,9856,2.918485641479492,1.3822548389434814,0.0021744193509221077,0.26563310623168945,0.12096796929836273,,,,,,,,,,,
155,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06918025016784668,9920,2.953695058822632,1.382271409034729,0.0018264394020661712,0.26202109456062317,0.12097709625959396,,,,,,,,,,,
156,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.07107162475585938,9984,2.92867374420166,1.3822851181030273,0.0015206745592877269,0.26469141244888306,0.12092670053243637,,,,,,,,,,,
157,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06934952735900879,10048,2.9066343307495117,1.3820750713348389,0.0013026997912675142,0.2686555087566376,0.12083740532398224,,,,,,,,,,,
158,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06969618797302246,10112,2.9676454067230225,1.3821032047271729,0.0009998844470828772,0.2688579261302948,0.12078379094600677,,,,,,,,,,,
159,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.07298421859741211,10176,2.9202582836151123,1.3821229934692383,0.0010307221673429012,0.26488685607910156,0.12079808861017227,,,,,,,,,,,
160,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.07048988342285156,10240,2.9763023853302,1.382964015007019,0.0011356213362887502,0.25865069031715393,0.12081615626811981,,,,,,,,,,,
161,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0776829719543457,10304,2.8764989376068115,1.3824630975723267,0.0016010928666219115,0.2592412233352661,0.12084436416625977,,,,,,,,,,,
162,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.07969164848327637,10368,2.7912116050720215,1.382040023803711,0.0017101708799600601,0.2592235803604126,0.12084648758172989,,,,,,,,,,,
163,0.1875,0.1875,MoE-sBOED,0.07671070098876953,10432,2.8177778720855713,1.3834915161132812,0.002825456904247403,0.25524935126304626,0.12083952128887177,,,,,,,,,,,
164,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06925511360168457,10496,2.857832431793213,1.3836956024169922,0.002482471987605095,0.25517600774765015,0.12082064151763916,,,,,,,,,,,
165,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.07384824752807617,10560,2.844334125518799,1.3837401866912842,0.0018842184217646718,0.25513166189193726,0.12083537131547928,,,,,,,,,,,
166,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06896042823791504,10624,2.8619391918182373,1.38367760181427,0.0022442371118813753,0.25639763474464417,0.12089579552412033,,,,,,,,,,,
167,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.07141661643981934,10688,2.9107272624969482,1.3837859630584717,0.0023079379461705685,0.25913622975349426,0.1208779439330101,,,,,,,,,,,
168,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.07614755630493164,10752,2.980823516845703,1.3838393688201904,0.0020412523299455643,0.26211854815483093,0.12084198743104935,,,,,,,,,,,
169,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.07668733596801758,10816,2.967874526977539,1.38435697555542,0.0017083499114960432,0.25788167119026184,0.12084709852933884,,,,,,,,,,,
170,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0699467658996582,10880,2.9458656311035156,1.3845233917236328,0.0016295543173328042,0.25780174136161804,0.1208287850022316,,,,,,,,,,,
171,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06902432441711426,10944,2.9723262786865234,1.384833812713623,0.001440665335394442,0.2585040032863617,0.12080063670873642,,,,,,,,,,,
172,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06885099411010742,11008,2.9830119609832764,1.3851464986801147,0.0011249647941440344,0.25390124320983887,0.12080191820859909,,,,,,,,,,,
173,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.08427834510803223,11072,3.063690423965454,1.3853036165237427,0.0011122010182589293,0.2544393241405487,0.12080119550228119,,,,,,,,,,,
174,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.08844614028930664,11136,3.035768508911133,1.3853142261505127,0.0010266824392601848,0.25329262018203735,0.12079369276762009,,,,,,,,,,,
175,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.07667875289916992,11200,2.9853515625,1.385237216949463,0.001030594576150179,0.2543417513370514,0.12079127132892609,0.18000000000000002,0.08171875,13,1.9965150761072605,0.1015625,0.0390625,1,0.00140625,0.08171875,0,diagnostic_only
176,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.07460904121398926,11264,2.9918439388275146,1.385109305381775,0.0011047148145735264,0.25616785883903503,0.12078501284122467,,,,,,,,,,,
177,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.09859681129455566,11328,3.0285627841949463,1.3850435018539429,0.0010976451449096203,0.25986847281455994,0.12077593058347702,,,,,,,,,,,
178,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.07366704940795898,11392,2.995487928390503,1.3848499059677124,0.0010016204323619604,0.2630256116390228,0.12076239287853241,,,,,,,,,,,
179,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.07035160064697266,11456,3.051774024963379,1.3850927352905273,0.000899266276974231,0.2602623403072357,0.12074647098779678,,,,,,,,,,,
180,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.07777070999145508,11520,2.9624125957489014,1.3851511478424072,0.0007886603707447648,0.2562735974788666,0.120753213763237,,,,,,,,,,,
181,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.07655048370361328,11584,2.8632755279541016,1.3852871656417847,0.0007869635592214763,0.25278913974761963,0.12081081420183182,,,,,,,,,,,
182,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.07192206382751465,11648,2.809040069580078,1.3852609395980835,0.0009572901180945337,0.25552690029144287,0.12087506800889969,,,,,,,,,,,
183,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.07408547401428223,11712,2.9359681606292725,1.3852593898773193,0.0013533433666452765,0.2543233335018158,0.12086991220712662,,,,,,,,,,,
184,0.1940625011920929,0.2003125101327896,MoE-sBOED,0.08781003952026367,11776,2.9682817459106445,1.3849115371704102,0.0013843381311744452,0.2584289312362671,0.12081644684076309,,,,,,,,,,,
185,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.09190130233764648,11840,2.971679449081421,1.3846782445907593,0.0013774482067674398,0.2612108588218689,0.12076996266841888,,,,,,,,,,,
186,0.18187500536441803,0.18812501430511475,MoE-sBOED,0.07892131805419922,11904,2.9642269611358643,1.3848148584365845,0.0016526858089491725,0.2612057328224182,0.1207600012421608,,,,,,,,,,,
187,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.10363173484802246,11968,2.9088680744171143,1.3850725889205933,0.0019712653011083603,0.2570419907569885,0.12076808512210846,,,,,,,,,,,
188,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.07257223129272461,12032,2.877068519592285,1.3850558996200562,0.001846813946031034,0.25302329659461975,0.12079053372144699,,,,,,,,,,,
189,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.06935763359069824,12096,2.8668887615203857,1.384888768196106,0.0018297367496415973,0.25780996680259705,0.12080804258584976,,,,,,,,,,,
190,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06891512870788574,12160,2.889953136444092,1.3848634958267212,0.001542438636533916,0.2591526210308075,0.12081078439950943,,,,,,,,,,,
191,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.07301211357116699,12224,2.8527495861053467,1.3848613500595093,0.0011565176537260413,0.25895199179649353,0.12082849442958832,,,,,,,,,,,
192,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.07490658760070801,12288,2.86273455619812,1.3847986459732056,0.0009328982559964061,0.2567823827266693,0.12078870087862015,,,,,,,,,,,
193,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.07899689674377441,12352,2.7866461277008057,1.3839699029922485,0.000964200182352215,0.26606693863868713,0.12074039876461029,,,,,,,,,,,
194,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0767817497253418,12416,2.883157730102539,1.3841921091079712,0.0013846756191924214,0.26254788041114807,0.12070789933204651,,,,,,,,,,,
195,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.07217955589294434,12480,2.9774792194366455,1.384393334388733,0.0018112550023943186,0.2570514380931854,0.12067579478025436,,,,,,,,,,,
196,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.07587409019470215,12544,3.051882266998291,1.384869933128357,0.0016452308045700192,0.2536408007144928,0.120698481798172,,,,,,,,,,,
197,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.07279276847839355,12608,2.9881701469421387,1.3847030401229858,0.0011714608408510685,0.25827017426490784,0.12080741673707962,,,,,,,,,,,
198,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.07380437850952148,12672,2.8450095653533936,1.3835203647613525,0.0009062009630724788,0.26688432693481445,0.12092652171850204,,,,,,,,,,,
199,0.1640625,0.1640625,MoE-sBOED,0.08028674125671387,12736,2.837610960006714,1.3834270238876343,0.0007043374353088439,0.26812925934791565,0.12097856402397156,,,,,,,,,,,
200,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0767984390258789,12800,2.825040578842163,1.383832335472107,0.0004989144508726895,0.2652653753757477,0.12099716812372208,0.17671874999999998,0.06984375000000001,21,2.5535126615166037,0.1640625,0.0234375,1,0.000703125,0.06984375000000001,0,diagnostic_only
201,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.07407188415527344,12864,2.8741300106048584,1.3844361305236816,0.0005072845960967243,0.2608104646205902,0.12098050117492676,,,,,,,,,,,
202,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.09211564064025879,12928,2.8122546672821045,1.384982943534851,0.000646812841296196,0.2610017955303192,0.12092012166976929,,,,,,,,,,,
203,0.17578125,0.17578125,MoE-sBOED,0.07149410247802734,12992,2.879804849624634,1.3848822116851807,0.000703715777490288,0.2660922706127167,0.12083190679550171,,,,,,,,,,,
204,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.06966447830200195,13056,2.8158111572265625,1.385016679763794,0.0008022515685297549,0.26392313838005066,0.1207989975810051,,,,,,,,,,,
205,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.07625317573547363,13120,2.7332265377044678,1.3850681781768799,0.0009817244717851281,0.26399698853492737,0.12083400785923004,,,,,,,,,,,
206,0.17906250059604645,0.18531249463558197,MoE-sBOED,0.07992982864379883,13184,2.8567826747894287,1.3852277994155884,0.0011204516049474478,0.2630006968975067,0.12086343765258789,,,,,,,,,,,
207,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.07590246200561523,13248,2.8825643062591553,1.3851377964019775,0.001095592975616455,0.26215264201164246,0.12089373171329498,,,,,,,,,,,
208,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.08044004440307617,13312,2.7303903102874756,1.385147213935852,0.0009010719950310886,0.25810208916664124,0.12094751745462418,,,,,,,,,,,
209,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.07347822189331055,13376,2.7279889583587646,1.3850656747817993,0.0011344567174091935,0.25432825088500977,0.12099257856607437,,,,,,,,,,,
210,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.07480573654174805,13440,2.905181407928467,1.3850253820419312,0.0013298604171723127,0.2562635540962219,0.12099845707416534,,,,,,,,,,,
211,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0792696475982666,13504,3.036158800125122,1.3851540088653564,0.0014115006197243929,0.2554076313972473,0.12103177607059479,,,,,,,,,,,
212,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.07991647720336914,13568,2.968836784362793,1.3850802183151245,0.0011468192096799612,0.2538321018218994,0.12109202146530151,,,,,,,,,,,
213,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.07715058326721191,13632,3.032475709915161,1.3851779699325562,0.0014735617442056537,0.25293096899986267,0.12113986164331436,,,,,,,,,,,
214,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06995749473571777,13696,3.015003204345703,1.3851032257080078,0.0018019601702690125,0.2539270520210266,0.12116063386201859,,,,,,,,,,,
215,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06900167465209961,13760,2.9758660793304443,1.3849292993545532,0.0013635854702442884,0.2552734911441803,0.121153324842453,,,,,,,,,,,
216,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0685427188873291,13824,2.9369592666625977,1.3848304748535156,0.0008990301284939051,0.2573695480823517,0.12117231637239456,,,,,,,,,,,
217,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.07209038734436035,13888,2.8201816082000732,1.384425401687622,0.0007619205862283707,0.2633495330810547,0.12125363945960999,,,,,,,,,,,
218,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.07483434677124023,13952,2.7553677558898926,1.3842734098434448,0.0010036870371550322,0.2645455002784729,0.12131837010383606,,,,,,,,,,,
219,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0736241340637207,14016,2.75469970703125,1.3841822147369385,0.0017417719354853034,0.2635423243045807,0.12143492698669434,,,,,,,,,,,
220,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.07522320747375488,14080,2.697995662689209,1.3839759826660156,0.00257506244815886,0.2656655013561249,0.12153749167919159,,,,,,,,,,,
221,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.08218240737915039,14144,2.713740348815918,1.3840382099151611,0.0029711516108363867,0.26297083497047424,0.12159275263547897,,,,,,,,,,,
222,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.07631945610046387,14208,2.8153364658355713,1.3841415643692017,0.00301173678599298,0.25637656450271606,0.12162894010543823,,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.08050799369812012,14272,2.830812454223633,1.383813738822937,0.003213749034330249,0.2600683867931366,0.12166334688663483,,,,,,,,,,,
224,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.07609081268310547,14336,2.8470969200134277,1.3827250003814697,0.002909538336098194,0.2646227777004242,0.12164551019668579,,,,,,,,,,,
225,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.07906007766723633,14400,2.851572036743164,1.3827016353607178,0.002395136281847954,0.2675624489784241,0.12158869206905365,0.18046875,0.07984375000000002,37,3.2209076154178944,0.2890625,0.0390625,1,0.001171875,0.07984375000000002,1,diagnostic_only
226,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.07417917251586914,14464,2.7781283855438232,1.3823271989822388,0.002035111654549837,0.2693372666835785,0.12149767577648163,,,,,,,,,,,
227,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.08982515335083008,14528,2.699495553970337,1.3820260763168335,0.0016569682629778981,0.27145281434059143,0.12141561508178711,,,,,,,,,,,
228,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.07087135314941406,14592,2.7682814598083496,1.3832664489746094,0.0012374563375487924,0.2661282420158386,0.12142084538936615,,,,,,,,,,,
229,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.07784581184387207,14656,2.708047866821289,1.383260726928711,0.0012568936217576265,0.261979877948761,0.12140565365552902,,,,,,,,,,,
230,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.07991266250610352,14720,2.823601484298706,1.3835633993148804,0.0010911186691373587,0.25862380862236023,0.12139454483985901,,,,,,,,,,,
231,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.09451985359191895,14784,2.820584535598755,1.3836129903793335,0.0009408993064425886,0.2544654309749603,0.12145956605672836,,,,,,,,,,,
232,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.07040858268737793,14848,2.920625925064087,1.3835978507995605,0.0008895273203961551,0.25316745042800903,0.12153319269418716,,,,,,,,,,,
233,0.1640625,0.1640625,MoE-sBOED,0.07349109649658203,14912,2.7817726135253906,1.3822156190872192,0.000717301678378135,0.25875934958457947,0.12159855663776398,,,,,,,,,,,
