update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
740,0.17296874523162842,0.17296874523162842,DAD,0.02478814125061035,47360,2.9352223873138428,,,,,,,,,,
741,0.17765626311302185,0.17765626311302185,DAD,0.024871110916137695,47424,2.924760103225708,,,,,,,,,,
742,0.17156250774860382,0.17156250774860382,DAD,0.024750232696533203,47488,2.886212110519409,,,,,,,,,,
743,0.17671875655651093,0.17671875655651093,DAD,0.024703264236450195,47552,2.8495078086853027,,,,,,,,,,
744,0.1860937625169754,0.1860937625169754,DAD,0.024672508239746094,47616,2.912662982940674,,,,,,,,,,
745,0.17249999940395355,0.17249999940395355,DAD,0.024883747100830078,47680,2.842693328857422,,,,,,,,,,
746,0.1757812649011612,0.1757812649011612,DAD,0.024863004684448242,47744,2.845585346221924,,,,,,,,,,
747,0.16124999523162842,0.16124999523162842,DAD,0.024674177169799805,47808,2.812272787094116,,,,,,,,,,
748,0.17343750596046448,0.17343750596046448,DAD,0.024888038635253906,47872,2.8458173274993896,,,,,,,,,,
749,0.1809375137090683,0.1809375137090683,DAD,0.024674415588378906,47936,2.789168119430542,,,,,,,,,,
750,0.17015625536441803,0.17015625536441803,DAD,0.024599552154541016,48000,2.81042742729187,0.179296875,0.07554687500000001,56,3.4526070882616593,0.4375,0.03125,1,0.0009375,0.07554687500000001,1
751,0.1912499964237213,0.1912499964237213,DAD,0.024932146072387695,48064,2.834580183029175,,,,,,,,,,
752,0.17109374701976776,0.17109374701976776,DAD,0.024782657623291016,48128,2.879016637802124,,,,,,,,,,
753,0.1889062523841858,0.1889062523841858,DAD,0.024718284606933594,48192,2.862684965133667,,,,,,,,,,
754,0.17531250417232513,0.17531250417232513,DAD,0.02475428581237793,48256,2.8447611331939697,,,,,,,,,,
755,0.17625001072883606,0.17625001072883606,DAD,0.02475285530090332,48320,2.888096809387207,,,,,,,,,,
756,0.17390625178813934,0.17390625178813934,DAD,0.025034189224243164,48384,2.9119739532470703,,,,,,,,,,
757,0.1926562488079071,0.1926562488079071,DAD,0.024780750274658203,48448,2.9677655696868896,,,,,,,,,,
758,0.1978125125169754,0.1978125125169754,DAD,0.02446293830871582,48512,2.9398484230041504,,,,,,,,,,
759,0.18140625953674316,0.18140625953674316,DAD,0.024634838104248047,48576,3.002572774887085,,,,,,,,,,
760,0.20015625655651093,0.20015625655651093,DAD,0.024541378021240234,48640,2.869317054748535,,,,,,,,,,
761,0.17812499403953552,0.17812499403953552,DAD,0.024652957916259766,48704,2.9880874156951904,,,,,,,,,,
762,0.18000000715255737,0.18000000715255737,DAD,0.024721145629882812,48768,2.9523584842681885,,,,,,,,,,
763,0.18046876788139343,0.18046876788139343,DAD,0.02474069595336914,48832,2.970324754714966,,,,,,,,,,
764,0.18046876788139343,0.18046876788139343,DAD,0.024759292602539062,48896,2.997286319732666,,,,,,,,,,
765,0.1706250011920929,0.1706250011920929,DAD,0.024621248245239258,48960,2.8958842754364014,,,,,,,,,,
766,0.17390625178813934,0.17390625178813934,DAD,0.024603843688964844,49024,2.969834566116333,,,,,,,,,,
767,0.17906250059604645,0.17906250059604645,DAD,0.02470254898071289,49088,2.9133143424987793,,,,,,,,,,
768,0.18468749523162842,0.18468749523162842,DAD,0.024501800537109375,49152,2.9692420959472656,,,,,,,,,,
769,0.17109376192092896,0.17109376192092896,DAD,0.02462029457092285,49216,2.95878005027771,,,,,,,,,,
770,0.18468749523162842,0.18468749523162842,DAD,0.02456355094909668,49280,2.9927501678466797,,,,,,,,,,
771,0.17578125,0.17578125,DAD,0.024759531021118164,49344,2.9562759399414062,,,,,,,,,,
772,0.1785937398672104,0.1785937398672104,DAD,0.024718761444091797,49408,2.889124631881714,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,DAD,0.024613618850708008,49472,2.9521284103393555,,,,,,,,,,
774,0.18468749523162842,0.18468749523162842,DAD,0.024663448333740234,49536,2.96488618850708,,,,,,,,,,
775,0.17812499403953552,0.17812499403953552,DAD,0.02481818199157715,49600,2.907634735107422,0.18046874999999998,0.07671875,54,3.1990769491965363,0.421875,0.03125,1,0.0009375000000000002,0.07671875,1
776,0.1692187488079071,0.1692187488079071,DAD,0.024772167205810547,49664,2.8860533237457275,,,,,,,,,,
777,0.17906248569488525,0.17906248569488525,DAD,0.024756431579589844,49728,2.8401663303375244,,,,,,,,,,
778,0.17484375834465027,0.17484375834465027,DAD,0.024817943572998047,49792,2.9271788597106934,,,,,,,,,,
779,0.1603125035762787,0.1603125035762787,DAD,0.02469015121459961,49856,2.804068088531494,,,,,,,,,,
780,0.20250000059604645,0.20250000059604645,DAD,0.024568796157836914,49920,2.95605731010437,,,,,,,,,,
781,0.17859375476837158,0.17859375476837158,DAD,0.024470806121826172,49984,2.835266590118408,,,,,,,,,,
782,0.1537500023841858,0.1537500023841858,DAD,0.0245516300201416,50048,2.8411660194396973,,,,,,,,,,
783,0.17296874523162842,0.17296874523162842,DAD,0.024616003036499023,50112,2.7772164344787598,,,,,,,,,,
784,0.1889062523841858,0.1889062523841858,DAD,0.02471017837524414,50176,2.946497678756714,,,,,,,,,,
785,0.17343750596046448,0.17343750596046448,DAD,0.024613618850708008,50240,2.839258909225464,,,,,,,,,,
786,0.17296874523162842,0.17296874523162842,DAD,0.02466297149658203,50304,2.8219106197357178,,,,,,,,,,
787,0.18046875298023224,0.18046875298023224,DAD,0.024630069732666016,50368,2.8818318843841553,,,,,,,,,,
788,0.16640624403953552,0.16640624403953552,DAD,0.02469325065612793,50432,2.8802566528320312,,,,,,,,,,
789,0.1926562488079071,0.20359374582767487,DAD,0.02478623390197754,50496,2.909047842025757,,,,,,,,,,
790,0.16640624403953552,0.16640624403953552,DAD,0.024582386016845703,50560,2.7789218425750732,,,,,,,,,,
791,0.17578125,0.17578125,DAD,0.024725675582885742,50624,2.8582539558410645,,,,,,,,,,
792,0.16171874105930328,0.16171874105930328,DAD,0.02456045150756836,50688,2.8765475749969482,,,,,,,,,,
793,0.16359373927116394,0.16359373927116394,DAD,0.024695634841918945,50752,2.872026205062866,,,,,,,,,,
794,0.16593749821186066,0.16593749821186066,DAD,0.02453780174255371,50816,2.925563097000122,,,,,,,,,,
795,0.1837500035762787,0.1837500035762787,DAD,0.024556636810302734,50880,2.878824234008789,,,,,,,,,,
796,0.18000000715255737,0.18000000715255737,DAD,0.024595975875854492,50944,2.930774450302124,,,,,,,,,,
797,0.17578125,0.17578125,DAD,0.02471327781677246,51008,2.8548593521118164,,,,,,,,,,
798,0.17671875655651093,0.17671875655651093,DAD,0.024603843688964844,51072,2.914705276489258,,,,,,,,,,
799,0.1720312535762787,0.1720312535762787,DAD,0.024747371673583984,51136,2.907909870147705,,,,,,,,,,
800,0.1823437511920929,0.1823437511920929,DAD,0.024632930755615234,51200,2.9397292137145996,0.18234374999999997,0.10046875000000001,46,3.3101895711122036,0.359375,0.0625,0,0.0028125000000000003,1000.22546875,1
801,0.18281249701976776,0.18281249701976776,DAD,0.024649620056152344,51264,2.909024953842163,,,,,,,,,,
802,0.18468749523162842,0.18468749523162842,DAD,0.02472996711730957,51328,2.837860345840454,,,,,,,,,,
803,0.17531248927116394,0.17531248927116394,DAD,0.024823904037475586,51392,2.855774402618408,,,,,,,,,,
804,0.17578125,0.17578125,DAD,0.024613380432128906,51456,2.887775421142578,,,,,,,,,,
805,0.1574999988079071,0.1574999988079071,DAD,0.02469944953918457,51520,2.908315420150757,,,,,,,,,,
806,0.16078126430511475,0.16078126430511475,DAD,0.02461409568786621,51584,2.867947816848755,,,,,,,,,,
807,0.16734376549720764,0.16734376549720764,DAD,0.024584054946899414,51648,2.894397735595703,,,,,,,,,,
808,0.19828125834465027,0.19828125834465027,DAD,0.02451777458190918,51712,2.9240384101867676,,,,,,,,,,
809,0.1654687523841858,0.1654687523841858,DAD,0.024672746658325195,51776,2.8805482387542725,,,,,,,,,,
810,0.16593749821186066,0.16593749821186066,DAD,0.024516582489013672,51840,2.808354139328003,,,,,,,,,,
811,0.19499999284744263,0.19499999284744263,DAD,0.02457571029663086,51904,2.9458398818969727,,,,,,,,,,
812,0.16312500834465027,0.16312500834465027,DAD,0.024724245071411133,51968,2.8164196014404297,,,,,,,,,,
813,0.17343750596046448,0.17343750596046448,DAD,0.0246737003326416,52032,2.8532416820526123,,,,,,,,,,
814,0.18843750655651093,0.18843750655651093,DAD,0.024722576141357422,52096,2.851313829421997,,,,,,,,,,
815,0.19078126549720764,0.19078126549720764,DAD,0.02467203140258789,52160,2.891226291656494,,,,,,,,,,
816,0.16734375059604645,0.16734375059604645,DAD,0.0246126651763916,52224,2.8959813117980957,,,,,,,,,,
817,0.19312500953674316,0.19312500953674316,DAD,0.024678707122802734,52288,2.859861373901367,,,,,,,,,,
818,0.18984374403953552,0.18984374403953552,DAD,0.024807214736938477,52352,2.860642671585083,,,,,,,,,,
819,0.16828125715255737,0.16828125715255737,DAD,0.0247647762298584,52416,2.8510196208953857,,,,,,,,,,
820,0.18796876072883606,0.18796876072883606,DAD,0.024646282196044922,52480,2.7811737060546875,,,,,,,,,,
821,0.1795312613248825,0.1795312613248825,DAD,0.024562597274780273,52544,2.8723831176757812,,,,,,,,,,
822,0.16453126072883606,0.16453126072883606,DAD,0.02476024627685547,52608,2.8115715980529785,,,,,,,,,,
823,0.18281249701976776,0.18281249701976776,DAD,0.024523258209228516,52672,2.84771728515625,,,,,,,,,,
824,0.1720312535762787,0.1720312535762787,DAD,0.02471613883972168,52736,2.8823325634002686,,,,,,,,,,
825,0.1560937464237213,0.1560937464237213,DAD,0.024546384811401367,52800,2.889798641204834,0.183046875,0.087109375,54,3.4432348355485907,0.421875,0.0390625,1,0.0016406250000000002,0.087109375,1
826,0.18656250834465027,0.18656250834465027,DAD,0.02470684051513672,52864,2.8202054500579834,,,,,,,,,,
827,0.17812499403953552,0.17812499403953552,DAD,0.024657726287841797,52928,2.903653860092163,,,,,,,,,,
828,0.1706250011920929,0.1706250011920929,DAD,0.024542570114135742,52992,2.8165955543518066,,,,,,,,,,
829,0.17250001430511475,0.17250001430511475,DAD,0.024761438369750977,53056,2.8248274326324463,,,,,,,,,,
830,0.16078124940395355,0.16078124940395355,DAD,0.02471446990966797,53120,2.8563718795776367,,,,,,,,,,
831,0.17906248569488525,0.17906248569488525,DAD,0.02471613883972168,53184,2.8362913131713867,,,,,,,,,,
832,0.17906251549720764,0.17906251549720764,DAD,0.024605751037597656,53248,2.861307144165039,,,,,,,,,,
833,0.16875000298023224,0.16875000298023224,DAD,0.024544477462768555,53312,2.815167188644409,,,,,,,,,,
834,0.1954687535762787,0.1954687535762787,DAD,0.02481245994567871,53376,2.846672296524048,,,,,,,,,,
835,0.17156249284744263,0.17156249284744263,DAD,0.02463507652282715,53440,2.883589506149292,,,,,,,,,,
836,0.19078125059604645,0.19078125059604645,DAD,0.024621248245239258,53504,2.8900444507598877,,,,,,,,,,
837,0.18843749165534973,0.18843749165534973,DAD,0.024770021438598633,53568,2.9084503650665283,,,,,,,,,,
838,0.15468749403953552,0.15468749403953552,DAD,0.024765729904174805,53632,2.9006736278533936,,,,,,,,,,
839,0.17859375476837158,0.17859375476837158,DAD,0.02464437484741211,53696,2.8957533836364746,,,,,,,,,,
840,0.16640624403953552,0.16640624403953552,DAD,0.024640560150146484,53760,2.9236667156219482,,,,,,,,,,
841,0.18515625596046448,0.18515625596046448,DAD,0.024574756622314453,53824,2.980259418487549,,,,,,,,,,
842,0.16687500476837158,0.16687500476837158,DAD,0.0247344970703125,53888,2.894090414047241,,,,,,,,,,
843,0.16218750178813934,0.16843751072883606,DAD,0.02480340003967285,53952,2.967611789703369,,,,,,,,,,
844,0.17578125,0.17578125,DAD,0.024579763412475586,54016,3.018850326538086,,,,,,,,,,
845,0.17156249284744263,0.17156249284744263,DAD,0.024603843688964844,54080,2.9267139434814453,,,,,,,,,,
846,0.18703123927116394,0.18703123927116394,DAD,0.024828672409057617,54144,3.004917860031128,,,,,,,,,,
847,0.17859375476837158,0.17859375476837158,DAD,0.024667978286743164,54208,2.9998223781585693,,,,,,,,,,
848,0.16593749821186066,0.16593749821186066,DAD,0.024577617645263672,54272,2.9099338054656982,,,,,,,,,,
849,0.17109376192092896,0.17109376192092896,DAD,0.024706363677978516,54336,2.9524755477905273,,,,,,,,,,
850,0.19359374046325684,0.19359374046325684,DAD,0.02457427978515625,54400,2.9732792377471924,0.18070312500000002,0.067578125,60,3.7326567270483078,0.46875,0.0078125,1,0.000234375,0.067578125,1
851,0.17578125,0.17578125,DAD,0.024724245071411133,54464,2.9591643810272217,,,,,,,,,,
852,0.18421874940395355,0.18421874940395355,DAD,0.024625301361083984,54528,2.9415926933288574,,,,,,,,,,
853,0.1837500035762787,0.1837500035762787,DAD,0.024439096450805664,54592,2.9837493896484375,,,,,,,,,,
854,0.17015625536441803,0.17015625536441803,DAD,0.02459406852722168,54656,3.0130369663238525,,,,,,,,,,
855,0.18187500536441803,0.18187500536441803,DAD,0.02460646629333496,54720,2.9536972045898438,,,,,,,,,,
856,0.18562498688697815,0.18562498688697815,DAD,0.02475452423095703,54784,3.036381483078003,,,,,,,,,,
857,0.1809374988079071,0.1809374988079071,DAD,0.024584054946899414,54848,3.0040323734283447,,,,,,,,,,
858,0.1940625011920929,0.1940625011920929,DAD,0.02459859848022461,54912,2.9642040729522705,,,,,,,,,,
859,0.19031250476837158,0.19031250476837158,DAD,0.024775266647338867,54976,3.0236403942108154,,,,,,,,,,
860,0.18187500536441803,0.18187500536441803,DAD,0.024743318557739258,55040,3.0438311100006104,,,,,,,,,,
861,0.16875000298023224,0.16875000298023224,DAD,0.024550199508666992,55104,2.9405763149261475,,,,,,,,,,
862,0.1692187488079071,0.1692187488079071,DAD,0.0246737003326416,55168,2.9465630054473877,,,,,,,,,,
863,0.19218750298023224,0.19218750298023224,DAD,0.024649858474731445,55232,2.8873109817504883,,,,,,,,,,
864,0.1860937476158142,0.1860937476158142,DAD,0.024760723114013672,55296,2.957789182662964,,,,,,,,,,
865,0.18046873807907104,0.18046873807907104,DAD,0.02469325065612793,55360,2.8920421600341797,,,,,,,,,,
866,0.17624999582767487,0.17624999582767487,DAD,0.024684906005859375,55424,2.880511999130249,,,,,,,,,,
867,0.17156249284744263,0.17156249284744263,DAD,0.024661779403686523,55488,2.858896017074585,,,,,,,,,,
868,0.1771875023841858,0.1771875023841858,DAD,0.024547576904296875,55552,2.836691379547119,,,,,,,,,,
869,0.16640624403953552,0.16640624403953552,DAD,0.024540185928344727,55616,2.870490550994873,,,,,,,,,,
870,0.17156249284744263,0.17156249284744263,DAD,0.02471470832824707,55680,2.8391237258911133,,,,,,,,,,
871,0.1626562476158142,0.1626562476158142,DAD,0.024643659591674805,55744,2.843764066696167,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,DAD,0.024608373641967773,55808,2.805990695953369,,,,,,,,,,
873,0.17109374701976776,0.17109374701976776,DAD,0.024774789810180664,55872,2.743203639984131,,,,,,,,,,
874,0.18562500178813934,0.18562500178813934,DAD,0.024689197540283203,55936,2.781691789627075,,,,,,,,,,
875,0.18421876430511475,0.18421876430511475,DAD,0.024724960327148438,56000,2.8334381580352783,0.178828125,0.07820312500000001,47,2.620207324218173,0.3671875,0.0390625,1,0.0011718750000000002,0.07820312500000001,1
876,0.18187500536441803,0.18187500536441803,DAD,0.024827957153320312,56064,2.8171441555023193,,,,,,,,,,
877,0.18656250834465027,0.18656250834465027,DAD,0.024670839309692383,56128,2.873554229736328,,,,,,,,,,
878,0.1603125035762787,0.1603125035762787,DAD,0.02457594871520996,56192,2.7845966815948486,,,,,,,,,,
879,0.18656250834465027,0.18656250834465027,DAD,0.02471327781677246,56256,2.817683458328247,,,,,,,,,,
880,0.19031250476837158,0.19031250476837158,DAD,0.024690628051757812,56320,2.922119140625,,,,,,,,,,
881,0.17484375834465027,0.17484375834465027,DAD,0.024665117263793945,56384,2.894853115081787,,,,,,,,,,
882,0.1654687523841858,0.1654687523841858,DAD,0.024647951126098633,56448,2.9123525619506836,,,,,,,,,,
883,0.18187499046325684,0.18187499046325684,DAD,0.024736881256103516,56512,2.8933236598968506,,,,,,,,,,
884,0.16359375417232513,0.16359375417232513,DAD,0.024732589721679688,56576,2.912390947341919,,,,,,,,,,
885,0.16968750953674316,0.16968750953674316,DAD,0.024602890014648438,56640,2.8976104259490967,,,,,,,,,,
886,0.19687500596046448,0.19687500596046448,DAD,0.024656057357788086,56704,2.9164364337921143,,,,,,,,,,
887,0.1771875023841858,0.1771875023841858,DAD,0.024558067321777344,56768,2.9578864574432373,,,,,,,,,,
888,0.18515624105930328,0.18515624105930328,DAD,0.024583816528320312,56832,2.8670730590820312,,,,,,,,,,
889,0.17671875655651093,0.17671875655651093,DAD,0.024675846099853516,56896,2.943866729736328,,,,,,,,,,
890,0.19031250476837158,0.19031250476837158,DAD,0.024565935134887695,56960,2.9668540954589844,,,,,,,,,,
891,0.18187499046325684,0.18187499046325684,DAD,0.02474379539489746,57024,2.94142746925354,,,,,,,,,,
892,0.16593749821186066,0.16593749821186066,DAD,0.024715185165405273,57088,2.887362480163574,,,,,,,,,,
893,0.17296874523162842,0.17296874523162842,DAD,0.02468419075012207,57152,2.886472225189209,,,,,,,,,,
894,0.1743749976158142,0.1743749976158142,DAD,0.024526596069335938,57216,2.774531364440918,,,,,,,,,,
895,0.1771875023841858,0.1771875023841858,DAD,0.02467799186706543,57280,2.909339666366577,,,,,,,,,,
896,0.17671875655651093,0.17671875655651093,DAD,0.02475738525390625,57344,2.8249013423919678,,,,,,,,,,
897,0.18421874940395355,0.18421874940395355,DAD,0.024672508239746094,57408,2.8092310428619385,,,,,,,,,,
898,0.1795312613248825,0.1795312613248825,DAD,0.02471017837524414,57472,2.873835802078247,,,,,,,,,,
899,0.15468750894069672,0.15468750894069672,DAD,0.024683713912963867,57536,2.9126625061035156,,,,,,,,,,
900,0.17625001072883606,0.17625001072883606,DAD,0.02469944953918457,57600,2.8971126079559326,0.18257812499999998,0.07257812500000002,49,3.211709020325315,0.3828125,0.015625,1,0.00046875,0.07257812500000002,1
901,0.1720312535762787,0.1720312535762787,DAD,0.024654865264892578,57664,2.7738804817199707,,,,,,,,,,
902,0.1795312613248825,0.1795312613248825,DAD,0.024464130401611328,57728,2.8379783630371094,,,,,,,,,,
903,0.18843750655651093,0.18843750655651093,DAD,0.02470684051513672,57792,2.6801695823669434,,,,,,,,,,
904,0.17812499403953552,0.17812499403953552,DAD,0.024738550186157227,57856,2.7467586994171143,,,,,,,,,,
905,0.1743749976158142,0.1743749976158142,DAD,0.02452230453491211,57920,2.8310914039611816,,,,,,,,,,
906,0.1795312464237213,0.1795312464237213,DAD,0.024839401245117188,57984,2.852271318435669,,,,,,,,,,
907,0.16734375059604645,0.16734375059604645,DAD,0.02461385726928711,58048,2.713754415512085,,,,,,,,,,
908,0.17531248927116394,0.17531248927116394,DAD,0.02466869354248047,58112,2.8414573669433594,,,,,,,,,,
909,0.1743749976158142,0.1743749976158142,DAD,0.024634122848510742,58176,2.8410089015960693,,,,,,,,,,
910,0.17765626311302185,0.17765626311302185,DAD,0.02505970001220703,58240,2.8319313526153564,,,,,,,,,,
911,0.20015625655651093,0.20015625655651093,DAD,0.024862051010131836,58304,2.793761968612671,,,,,,,,,,
912,0.18046875298023224,0.18046875298023224,DAD,0.02499246597290039,58368,2.820077419281006,,,,,,,,,,
913,0.15984374284744263,0.15984374284744263,DAD,0.02473616600036621,58432,2.845670223236084,,,,,,,,,,
914,0.1589062511920929,0.1589062511920929,DAD,0.024834156036376953,58496,2.828988552093506,,,,,,,,,,
915,0.17390625178813934,0.17390625178813934,DAD,0.02484130859375,58560,2.8773398399353027,,,,,,,,,,
916,0.18421874940395355,0.18421874940395355,DAD,0.024880647659301758,58624,2.8804445266723633,,,,,,,,,,
917,0.16968750953674316,0.16968750953674316,DAD,0.0246584415435791,58688,2.8969390392303467,,,,,,,,,,
918,0.16828125715255737,0.16828125715255737,DAD,0.0247952938079834,58752,2.9574060440063477,,,,,,,,,,
919,0.17812499403953552,0.17812499403953552,DAD,0.02479100227355957,58816,2.8761863708496094,,,,,,,,,,
920,0.17343750596046448,0.17343750596046448,DAD,0.024761199951171875,58880,2.9131722450256348,,,,,,,,,,
921,0.19171875715255737,0.19171875715255737,DAD,0.024479389190673828,58944,2.8862767219543457,,,,,,,,,,
922,0.18656250834465027,0.18656250834465027,DAD,0.024675607681274414,59008,2.9299819469451904,,,,,,,,,,
923,0.17671875655651093,0.17671875655651093,DAD,0.024754047393798828,59072,2.9764134883880615,,,,,,,,,,
924,0.16640624403953552,0.16640624403953552,DAD,0.024665117263793945,59136,2.9240548610687256,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,DAD,0.024656295776367188,59200,2.970703601837158,0.181171875,0.068046875,49,3.3268385416943587,0.3828125,0.0078125,1,0.000234375,0.068046875,1
926,0.1912499964237213,0.1912499964237213,DAD,0.0251617431640625,59264,2.9673283100128174,,,,,,,,,,
927,0.18187500536441803,0.18187500536441803,DAD,0.024852275848388672,59328,2.942472457885742,,,,,,,,,,
928,0.18328124284744263,0.18328124284744263,DAD,0.02476358413696289,59392,2.998523473739624,,,,,,,,,,
929,0.17484375834465027,0.17484375834465027,DAD,0.024762868881225586,59456,2.98445200920105,,,,,,,,,,
930,0.18703125417232513,0.18703125417232513,DAD,0.02488422393798828,59520,2.933983325958252,,,,,,,,,,
931,0.1771875023841858,0.1771875023841858,DAD,0.024736881256103516,59584,2.9766156673431396,,,,,,,,,,
932,0.17484375834465027,0.17484375834465027,DAD,0.02459430694580078,59648,2.914201021194458,,,,,,,,,,
933,0.17343750596046448,0.17343750596046448,DAD,0.024850845336914062,59712,2.9073331356048584,,,,,,,,,,
934,0.17765626311302185,0.17765626311302185,DAD,0.02481865882873535,59776,2.969747304916382,,,,,,,,,,
935,0.17156249284744263,0.17156249284744263,DAD,0.02445054054260254,59840,2.849821090698242,,,,,,,,,,
936,0.18515624105930328,0.18515624105930328,DAD,0.0249941349029541,59904,2.874022960662842,,,,,,,,,,
937,0.17531250417232513,0.17531250417232513,DAD,0.024454355239868164,59968,2.894923448562622,,,,,,,,,,
938,0.16312500834465027,0.16312500834465027,DAD,0.02469038963317871,60032,2.854613780975342,,,,,,,,,,
939,0.16124999523162842,0.16124999523162842,DAD,0.024799346923828125,60096,2.83744478225708,,,,,,,,,,
940,0.16359373927116394,0.16359373927116394,DAD,0.024991750717163086,60160,2.857166290283203,,,,,,,,,,
941,0.17906250059604645,0.17906250059604645,DAD,0.024549007415771484,60224,2.8344647884368896,,,,,,,,,,
942,0.17671875655651093,0.18296876549720764,DAD,0.02474808692932129,60288,2.812494993209839,,,,,,,,,,
943,0.18562500178813934,0.18562500178813934,DAD,0.02492070198059082,60352,2.9130096435546875,,,,,,,,,,
944,0.1837500035762787,0.1837500035762787,DAD,0.024831771850585938,60416,2.839888334274292,,,,,,,,,,
945,0.1692187488079071,0.1692187488079071,DAD,0.024669647216796875,60480,2.804420232772827,,,,,,,,,,
946,0.17859375476837158,0.17859375476837158,DAD,0.024691343307495117,60544,2.8726794719696045,,,,,,,,,,
947,0.17578125,0.17578125,DAD,0.02467036247253418,60608,2.8355343341827393,,,,,,,,,,
948,0.18796876072883606,0.18796876072883606,DAD,0.0247805118560791,60672,2.904796600341797,,,,,,,,,,
949,0.17625001072883606,0.17625001072883606,DAD,0.024459362030029297,60736,2.8595967292785645,,,,,,,,,,
950,0.17531248927116394,0.17531248927116394,DAD,0.024821996688842773,60800,2.879671573638916,0.18070312500000002,0.08867187500000001,37,2.9289340728163142,0.2890625,0.0546875,0,0.001875,1000.135546875,1
951,0.1875,0.1875,DAD,0.024704694747924805,60864,2.8927900791168213,,,,,,,,,,
952,0.1889062523841858,0.1889062523841858,DAD,0.024647951126098633,60928,2.8685100078582764,,,,,,,,,,
953,0.1771875023841858,0.1771875023841858,DAD,0.024654865264892578,60992,2.808347225189209,,,,,,,,,,
954,0.16593751311302185,0.16593751311302185,DAD,0.024582386016845703,61056,2.8505303859710693,,,,,,,,,,
955,0.17765626311302185,0.17765626311302185,DAD,0.024640560150146484,61120,2.9290719032287598,,,,,,,,,,
956,0.1823437511920929,0.1823437511920929,DAD,0.024753570556640625,61184,2.889951467514038,,,,,,,,,,
957,0.17296874523162842,0.17296874523162842,DAD,0.025092601776123047,61248,2.840287208557129,,,,,,,,,,
958,0.19359374046325684,0.19359374046325684,DAD,0.02454686164855957,61312,2.8721559047698975,,,,,,,,,,
959,0.18187502026557922,0.18187502026557922,DAD,0.02478790283203125,61376,2.9370973110198975,,,,,,,,,,
960,0.16500000655651093,0.16500000655651093,DAD,0.024819612503051758,61440,2.874408483505249,,,,,,,,,,
961,0.17484375834465027,0.17484375834465027,DAD,0.024607419967651367,61504,2.8997011184692383,,,,,,,,,,
962,0.19453124701976776,0.19453124701976776,DAD,0.02477717399597168,61568,2.8935177326202393,,,,,,,,,,
963,0.1809374988079071,0.1809374988079071,DAD,0.024762868881225586,61632,2.85099196434021,,,,,,,,,,
964,0.17765626311302185,0.17765626311302185,DAD,0.02452826499938965,61696,2.8500328063964844,,,,,,,,,,
965,0.17484375834465027,0.17484375834465027,DAD,0.024739980697631836,61760,2.972287893295288,,,,,,,,,,
966,0.1729687601327896,0.1729687601327896,DAD,0.024689435958862305,61824,2.874971866607666,,,,,,,,,,
967,0.1729687601327896,0.1729687601327896,DAD,0.024651527404785156,61888,2.907776355743408,,,,,,,,,,
968,0.18937499821186066,0.18937499821186066,DAD,0.024565935134887695,61952,2.938075542449951,,,,,,,,,,
969,0.18703123927116394,0.18703123927116394,DAD,0.024773836135864258,62016,2.925208330154419,,,,,,,,,,
970,0.17812500894069672,0.17812500894069672,DAD,0.024629831314086914,62080,2.9071872234344482,,,,,,,,,,
971,0.17390625178813934,0.17390625178813934,DAD,0.024779081344604492,62144,2.921238660812378,,,,,,,,,,
972,0.1926562637090683,0.1926562637090683,DAD,0.02458024024963379,62208,2.9127657413482666,,,,,,,,,,
973,0.19218750298023224,0.19218750298023224,DAD,0.02471470832824707,62272,2.9014956951141357,,,,,,,,,,
974,0.17765626311302185,0.17765626311302185,DAD,0.02483344078063965,62336,2.8834662437438965,,,,,,,,,,
975,0.17906250059604645,0.17906250059604645,DAD,0.024596452713012695,62400,2.824387311935425,0.17625000000000002,0.08656250000000001,25,2.085734095150524,0.1953125,0.0546875,0,0.002109375,1000.1334375,0
976,0.18937499821186066,0.18937499821186066,DAD,0.024616003036499023,62464,2.850696086883545,,,,,,,,,,
977,0.16640625894069672,0.16640625894069672,DAD,0.024800777435302734,62528,2.8845155239105225,,,,,,,,,,
978,0.16828124225139618,0.16828124225139618,DAD,0.02460169792175293,62592,2.7644221782684326,,,,,,,,,,
979,0.18046875298023224,0.18046875298023224,DAD,0.024775028228759766,62656,2.8302762508392334,,,,,,,,,,
980,0.1692187488079071,0.1692187488079071,DAD,0.024701833724975586,62720,2.8773739337921143,,,,,,,,,,
981,0.17765626311302185,0.17765626311302185,DAD,0.024683237075805664,62784,2.9218199253082275,,,,,,,,,,
982,0.17109374701976776,0.17109374701976776,DAD,0.02456831932067871,62848,2.876417636871338,,,,,,,,,,
983,0.1692187488079071,0.1692187488079071,DAD,0.024931669235229492,62912,2.90558123588562,,,,,,,,,,
984,0.16499999165534973,0.17125000059604645,DAD,0.024591445922851562,62976,2.9033138751983643,,,,,,,,,,
985,0.1574999988079071,0.1574999988079071,DAD,0.02477264404296875,63040,2.9456915855407715,,,,,,,,,,
