system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,245,0.8557692307692307,0.9083333333333333,1.0,0.8333333333333334,2.698042631149292,3.3905088901519775,2.220099925994873,2.483520746231079,0.005090180360721444,0.16391831636428833,0.23142080008983612,0.16391831849302566,0.23142080008983612,0,4.537212542998485e-10,0.1131569148145557,52,17 10 11,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.042703599269901006
ieee5,505,246,0.8153846153846154,,,0.8333333333333334,2.7077741622924805,3.390566825866699,2.2644777297973633,2.468277931213379,0.005070140280561122,0.18816908981118882,0.23393365740776062,0.18816908768245152,0.23393365740776062,0,-1.0746029707101676e-10,0.10583913760083226,52,1 11 22,0.019230769230769232,4.142857142857143,0.42857142857142855,0.75,0.0,-0.036870023501770835
ieee5,505,247,0.8307692307692307,,,0.8333333333333334,2.751572847366333,3.3906657695770264,2.3853659629821777,2.4786863327026367,0.005050100200400802,0.2490470196519579,0.4487992227077484,0.2490470249738012,0.4487992227077484,0,-1.3134036308679825e-10,0.10944937989954961,51,10 23 29,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.0651781362082277
ieee5,505,248,0.8461538461538461,,,0.8333333333333334,2.728205680847168,3.390760898590088,2.280324935913086,2.5135319232940674,0.00503006012024048,0.18086008088929312,0.29997044801712036,0.18086008514676774,0.29997047781944275,0,-2.2686062714992425e-10,0.0989528511440196,51,2 11 27,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.07623259723186493
ieee5,505,249,0.8538461538461538,,,0.8333333333333334,2.8089230060577393,3.390706777572632,2.4186270236968994,2.6174352169036865,0.005010020040080161,0.2082275322505406,0.30021122097969055,0.2082275322505406,0.30021119117736816,0,-5.13421419695143e-10,0.11946059308341622,51,3 29 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.04264446773699352
ieee5,505,250,0.8519230769230768,0.9083333333333333,1.0,0.8333333333333334,2.7740752696990967,3.3904786109924316,2.316336154937744,2.615410327911377,0.00498997995991984,0.19484842462199076,0.33961939811706543,0.19484842462199076,0.33961939811706543,0,1.2537034640493253e-10,0.11308607976300758,51,22 1 11,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.04060198526297297
ieee5,505,251,0.875,,,0.8333333333333334,2.888530969619751,3.390315532684326,2.5460290908813477,2.729248523712158,0.00496993987975952,0.17648032946246012,0.27852484583854675,0.1764803273337228,0.27852484583854675,0,1.671604621104705e-10,0.10670622183599598,50,4 1 11,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.010358132155878204
ieee5,505,252,0.8519230769230769,,,0.8333333333333334,3.0549867153167725,3.390259265899658,2.8379454612731934,2.9367549419403076,0.004949899799599199,0.16822403030736105,0.29560062289237976,0.16822402817862375,0.29560062289237976,0,-4.537212542998485e-10,0.10198353324104342,52,12 29 14,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.05242790813956942
ieee5,505,253,0.851923076923077,,,0.8333333333333334,3.1232447624206543,3.3901865482330322,2.9487147331237793,3.0308327674865723,0.004929859719438878,0.1659349032810756,0.28058990836143494,0.16593490540981293,0.28058990836143494,0,-3.7014102324461323e-10,0.1156087565886857,52,23 29 12,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.75,0.0,-0.03174203900354249
ieee5,505,254,0.8403846153846154,,,0.8333333333333334,3.2032628059387207,3.3900346755981445,3.098771810531616,3.1209802627563477,0.004909819639278557,0.12174610367843083,0.1642162948846817,0.12174610261406217,0.1642162948846817,0,1.1343031357496212e-10,0.10028005678207219,52,24 26 8,0.019230769230769232,3.142857142857143,0.5357142857142857,0.875,0.0,-0.06170401509319033
ieee5,505,255,0.8673076923076922,0.9,1.0,0.8333333333333334,3.2273221015930176,3.38988995552063,3.141908884048462,3.15016770362854,0.004889779559118237,0.10032074898481369,0.149699404835701,0.10032074525952339,0.1496993899345398,0,-3.164108747091049e-10,0.09809891549383407,52,10 3 13,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.05739722400903702
ieee5,505,256,0.8326923076923076,,,0.8333333333333334,3.2382311820983887,3.389697551727295,3.1310579776763916,3.1939377784729004,0.004869739478957916,0.16758579654353006,0.2664409875869751,0.16758579867226736,0.2664410173892975,0,-4.2984118935158916e-10,0.10689378765246263,52,20 28 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6071428571428571,0.0,-0.08579610767109054
ieee5,505,257,0.8730769230769231,,,0.8333333333333334,3.224475860595703,3.389490842819214,3.143336057662964,3.140601873397827,0.0048496993987975955,0.1023471589599337,0.15680848062038422,0.10234716002430234,0.15680848062038422,0,-1.671604621104705e-10,0.09080304178441526,52,19 27 18,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.05405452102422714
ieee5,505,258,0.8634615384615383,,,0.8333333333333334,3.177726984024048,3.3892502784729004,3.0042951107025146,3.139634847640991,0.0048296593186372755,0.13743442350200244,0.18819424510002136,0.13743442030889647,0.18819424510002136,0,-2.149205944978742e-10,0.10155048017346925,52,17 21 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.07976613566279411
ieee5,505,259,0.8711538461538463,,,0.8333333333333334,3.1087279319763184,3.389002799987793,2.956742525100708,2.980438470840454,0.0048096192384769546,0.12459864893129893,0.16425500810146332,0.12459865212440491,0.1642550230026245,0,-9.85052723150987e-10,0.10107594242440118,52,5 19 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.04874287386025701
ieee5,505,260,0.8269230769230771,0.8833333333333333,1.0,0.8333333333333334,3.0456058979034424,3.3887219429016113,2.8848836421966553,2.8632121086120605,0.004789579158316634,0.14028136538607733,0.23824410140514374,0.14028136432170868,0.23824410140514374,0,-2.5671070966965115e-10,0.10674376238201805,51,12 11 14,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.07472941705158778
ieee5,505,261,0.8461538461538461,,,0.8333333333333334,3.1039047241210938,3.388491630554199,2.9354677200317383,2.9877538681030273,0.004769539078156313,0.12962271805320466,0.16081015765666962,0.12962272018194199,0.16081015765666962,0,-1.0149028056707138e-10,0.09703125362800417,52,0 8 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.05737414849655969
ieee5,505,262,0.8596153846153846,,,0.8333333333333334,3.0350422859191895,3.3883180618286133,2.7858827114105225,2.9309263229370117,0.004749498997995993,0.12499274845634188,0.1599060744047165,0.12499274632760457,0.1599060744047165,0,-2.925308086933234e-10,0.09599345594632913,51,2 11 27,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.036861306322472434
ieee5,505,263,0.8826923076923077,,,0.8333333333333334,3.102586507797241,3.388253927230835,2.9074487686157227,3.0120561122894287,0.004729458917835672,0.10445672167198998,0.19385696947574615,0.10445672167198998,0.19385696947574615,0,-1.0149028056707138e-10,0.07648110298764405,52,3 22 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.06660225934215955
ieee5,505,264,0.8403846153846153,,,0.8333333333333334,3.1838910579681396,3.3880534172058105,3.0554468631744385,3.10817289352417,0.004709418837675351,0.16833950792040145,0.24062232673168182,0.16833950792040145,0.24062232673168182,0,-4.7760132031563e-11,0.10749179958017367,52,13 28 27,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.875,0.0,-0.07218194646494729
ieee5,505,265,0.8423076923076924,0.9,1.0,0.8333333333333334,3.1545374393463135,3.3878161907196045,2.985234498977661,3.0905606746673584,0.00468937875751503,0.13057525030204228,0.1914801150560379,0.13057525349514826,0.1914801299571991,0,-3.4626095722883177e-10,0.10778956260636707,52,8 11 24,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.07687327106084142
ieee5,505,266,0.8653846153846154,,,0.8333333333333334,3.165839910507202,3.387690544128418,3.017414093017578,3.0924153327941895,0.00466933867735471,0.11011800808565957,0.12791778147220612,0.11011800915002823,0.12791778147220612,0,6.567018154339913e-11,0.08865989477421586,52,19 1 3,0.019230769230769232,4.142857142857143,0.4107142857142857,0.625,0.0,-0.04456748121551105
ieee5,505,267,0.8846153846153846,,,0.8333333333333334,3.113225221633911,3.3875248432159424,2.907656192779541,3.0444934368133545,0.004649298597194389,0.12296430127961296,0.2909613847732544,0.12296429968305997,0.2909613847732544,0,-4.059611222682855e-10,0.1008775600504307,52,18 22 26,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.0954802477998393
ieee5,505,268,0.8807692307692309,,,0.8333333333333334,3.166421413421631,3.3873558044433594,3.039703130722046,3.0722055435180664,0.004629258517034068,0.158267400094441,0.3223166763782501,0.158267400094441,0.3223166763782501,0,-3.4029094090280676e-10,0.11248219195485709,52,12 15 18,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.6607142857142857,0.0,-0.0570935420691967
ieee5,505,269,0.8576923076923075,,,0.8333333333333334,3.0880184173583984,3.387359619140625,2.8986685276031494,2.978026866912842,0.004609218436873748,0.18389473536184855,0.42901793122291565,0.1838947289756366,0.42901790142059326,0,2.447706766617604e-10,0.10841959167604125,51,4 1 17,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.07100905478000641
ieee5,505,270,0.8365384615384616,0.9,1.0,0.8333333333333334,3.0579986572265625,3.3873939514160156,2.8184814453125,2.9681200981140137,0.004589178356713427,0.19172990109239305,0.25902169942855835,0.19172990109239305,0.25902169942855835,0,-3.2835090807283634e-10,0.12338702991369159,51,23 11 6,0.038461538461538464,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.009448930088962828
ieee5,505,271,0.8826923076923077,,,0.8333333333333334,3.02115797996521,3.3874707221984863,2.784118413925171,2.8918848037719727,0.004569138276553106,0.14608906209468842,0.2847883403301239,0.1460890599659511,0.2847883403301239,0,-4.238711717801216e-10,0.09371259920577782,52,9 22 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.05003701097198895
ieee5,505,272,0.8288461538461539,,,0.8333333333333334,3.133373975753784,3.3874006271362305,2.9532597064971924,3.0594608783721924,0.004549098196392785,0.12908106297254562,0.17761823534965515,0.1290810608438083,0.17761823534965515,0,-5.552115352227606e-10,0.08906566366260028,51,22 11 1,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.07623117683189255
ieee5,505,273,0.8480769230769231,,,0.8333333333333334,3.106215715408325,3.3872644901275635,2.953979015350342,2.977403402328491,0.004529058116232465,0.17045820504426956,0.4228741228580475,0.17045820504426956,0.4228741228580475,0,-4.596912708037939e-10,0.09785356648821321,52,27 2 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06604365472282682
ieee5,505,274,0.8826923076923077,,,0.8333333333333334,3.0086326599121094,3.3870675563812256,2.7160825729370117,2.92274808883667,0.0045090180360721445,0.08389064456735339,0.12668779492378235,0.08389064616390637,0.12668780982494354,0,-5.9700163260250185e-12,0.07747001154117224,51,7 11 27,0.038461538461538464,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.06321131331580025
ieee5,505,275,0.8403846153846152,0.8500000000000001,1.0,0.8333333333333334,2.9311060905456543,3.3869054317474365,2.6119158267974854,2.79449725151062,0.0044889779559118236,0.13581215803112304,0.24143865704536438,0.13581215909549169,0.24143865704536438,0,-7.16401980473445e-11,0.09485988250024342,51,20 6 12,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.07236398171101298
ieee5,505,276,0.8673076923076922,,,0.8333333333333334,2.934687376022339,3.3868250846862793,2.5831656455993652,2.834071636199951,0.0044689378757515035,0.2041451015642711,0.4421115219593048,0.20414509624242783,0.4421114921569824,0,-1.194003300789075e-11,0.11372199541245014,51,23 11 27,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.02552961770977293
ieee5,505,277,0.8788461538461537,,,0.8333333333333334,2.7773969173431396,3.3868448734283447,2.283949851989746,2.661396026611328,0.004448897795591183,0.21047650916235788,0.42960941791534424,0.2104765006474086,0.42960938811302185,0,-3.104408582051595e-10,0.1008378359179813,51,3 11 6,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.08161068920578275
ieee5,505,278,0.8788461538461539,,,0.8333333333333334,2.8332159519195557,3.386829376220703,2.295569896697998,2.8172481060028076,0.004428857715430862,0.15724921226501465,0.3908866047859192,0.157249211200646,0.3908866047859192,0,-2.0298056113414276e-10,0.0934557348304822,51,18 11 1,0.038461538461538464,3.142857142857143,0.4642857142857143,0.9107142857142857,0.0,-0.02749465618814741
ieee5,505,279,0.8442307692307692,,,0.8333333333333334,2.9090123176574707,3.3869733810424805,2.5326390266418457,2.8074240684509277,0.004408817635270541,0.18882549447672708,0.30695226788520813,0.18882549447672708,0.30695226788520813,0,-4.4775123779590314e-10,0.10745452262466723,50,23 11 27,0.038461538461538464,4.142857142857143,0.48214285714285715,0.6607142857142857,0.0,-0.07865369000605174
ieee5,505,280,0.8653846153846154,0.8833333333333333,1.0,0.8333333333333334,2.9676215648651123,3.3870935440063477,2.6562483310699463,2.859522581100464,0.004388777555110221,0.13371650448867253,0.19474732875823975,0.13371650448867253,0.19474732875823975,0,-2.0895057763808814e-10,0.09632676740446142,52,24 11 14,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.10790614677327019
ieee5,505,281,0.8692307692307693,,,0.8333333333333334,2.9391837120056152,3.387057304382324,2.4885799884796143,2.9419145584106445,0.0043687374749499,0.09734347143343516,0.1684238612651825,0.0973434719656195,0.1684238612651825,0,1.2537034640493253e-10,0.08861469420296587,51,22 11 27,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.06913671802197184
ieee5,505,282,0.8346153846153848,,,0.8333333333333334,2.9216625690460205,3.3868916034698486,2.4964025020599365,2.8816943168640137,0.004348697394789579,0.1963428897517068,0.3058394491672516,0.19634288868733815,0.3058394193649292,0,-7.402820464892265e-10,0.1118033988336065,52,11 19 2,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.02324026184422629
ieee5,505,283,0.8653846153846154,,,0.8333333333333334,3.1258811950683594,3.3868207931518555,2.947632074356079,3.0431900024414062,0.004328657314629259,0.13506760448217392,0.17978422343730927,0.13506760554654257,0.17978422343730927,0,2.805907756854326e-10,0.11449442849232822,51,18 11 4,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.05675534371818815
ieee5,505,284,0.8480769230769231,,,0.8333333333333334,3.1804630756378174,3.386963129043579,3.092963933944702,3.0614614486694336,0.004308617234468938,0.1657841450401715,0.3484126925468445,0.16578414397580282,0.3484126925468445,0,-1.4328039680637042e-10,0.10933950831171439,52,9 28 25,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.04847086114542825
ieee5,505,285,0.8653846153846152,0.8833333333333333,1.0,0.8333333333333334,3.13561749458313,3.386852741241455,2.988638162612915,3.031360387802124,0.004288577154308617,0.11987746613366264,0.1751852184534073,0.11987747039113726,0.17518523335456848,0,1.2537034765037502e-10,0.1053458899294604,51,22 11 6,0.038461538461538464,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.05975953755634172
ieee5,505,286,0.8423076923076924,,,0.8333333333333334,3.197687864303589,3.3866987228393555,3.0848278999328613,3.121537685394287,0.004268537074148296,0.12426954587655407,0.18497014045715332,0.12426954374781676,0.18497012555599213,0,4.1790115527617627e-10,0.10458250334530161,52,21 2 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.060888875275850296
ieee5,505,287,0.8249999999999998,,,0.8333333333333334,3.1118454933166504,3.3866071701049805,2.953677177429199,2.995253086090088,0.004248496993987976,0.15820771242891038,0.2609665095806122,0.15820771242891038,0.2609665095806122,0,-7.999822117066007e-10,0.10439078408373575,52,12 13 22,0.019230769230769232,4.0,0.375,0.75,0.0,-0.022422072610684803
ieee5,505,288,0.823076923076923,,,0.8333333333333334,3.144672155380249,3.386563777923584,3.1248397827148438,2.9226126670837402,0.004228456913827655,0.17077354128871644,0.29423287510871887,0.17077354873929704,0.29423290491104126,0,4.358112047880124e-10,0.1255117734083642,52,7 27 10,0.019230769230769232,4.0,0.375,0.8392857142857143,0.0,-0.031356356505836756
ieee5,505,289,0.8538461538461539,,,0.8333333333333334,3.1329684257507324,3.3865177631378174,3.020484447479248,2.9919025897979736,0.004208416833667334,0.11594541157994952,0.15700940787792206,0.1159454094512122,0.15700940787792206,0,-1.2537034658285287e-10,0.10280520475047139,50,27 6 28,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.02992509039384978
ieee5,505,290,0.8634615384615384,0.8833333333333333,1.0,0.8333333333333334,3.07348370552063,3.3865625858306885,2.8880043029785156,2.9458844661712646,0.0041883767535070135,0.12753752725464956,0.1886839121580124,0.1275375240615436,0.1886838972568512,0,2.985008251972687e-11,0.10284416951262322,52,2 11 20,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.05815691447683743
ieee5,505,291,0.8500000000000001,,,0.8333333333333334,3.1934258937835693,3.3865787982940674,3.126415729522705,3.0672831535339355,0.004168336673346693,0.19114581601960318,0.4335930645465851,0.19114580963339126,0.4335930347442627,0,-1.43280396094689e-10,0.12283379364404562,52,8 18 20,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.75,0.0,-0.03387616415108953
ieee5,505,292,0.8442307692307692,,,0.8333333333333334,3.1372828483581543,3.3866002559661865,2.964956521987915,3.060290813446045,0.0041482965931863725,0.15972421956913813,0.34236326813697815,0.15972421850476945,0.34236326813697815,0,-4.895413533235208e-10,0.11602386964033563,52,11 12 27,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.07293045095035008
ieee5,505,293,0.8692307692307691,,,0.8333333333333334,3.158480167388916,3.3865771293640137,3.0208089351654053,3.0680553913116455,0.004128256513026052,0.09615791429366384,0.18955469131469727,0.09615791322929519,0.18955469131469727,0,7.16401980473445e-11,0.08964853049631659,52,29 28 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.038325103265898566
ieee5,505,294,0.8500000000000001,,,0.8333333333333334,3.161193370819092,3.386603832244873,3.155503988265991,2.9414708614349365,0.004108216432865732,0.12157171751771655,0.16714833676815033,0.12157171645334788,0.16714833676815033,0,-3.582009902367225e-11,0.11036071378281356,52,9 29 12,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.03512214124202728
ieee5,505,295,0.8423076923076924,0.8833333333333333,1.0,0.8333333333333334,3.1631898880004883,3.3866143226623535,3.018779993057251,3.0841760635375977,0.004088176352705411,0.14872482206140245,0.21723335981369019,0.14872482206140245,0.217233344912529,0,-2.865607914776966e-10,0.10734261037736875,51,22 11 6,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.05392811926347869
ieee5,505,296,0.8499999999999999,,,0.8333333333333334,3.134064197540283,3.386549949645996,3.0753278732299805,2.940314769744873,0.00406813627254509,0.13525310744132316,0.18931713700294495,0.13525310957006045,0.18931715190410614,0,-5.074514031911976e-10,0.10186560963956355,51,11 2 1,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.04614915246410029
ieee5,505,297,0.8519230769230769,,,0.8333333333333334,3.1499900817871094,3.3865809440612793,3.0411734580993652,3.0222156047821045,0.004048096192384769,0.10732903863702502,0.14952205121517181,0.10732903704047203,0.14952205121517181,0,-2.86560792189378e-10,0.09723748362562791,50,17 11 6,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.037754101412636895
ieee5,505,298,0.8461538461538463,,,0.8333333333333334,3.184481143951416,3.3866190910339355,3.1513164043426514,3.0155084133148193,0.004028056112224449,0.14691027786050523,0.23038701713085175,0.14691027998924255,0.23038701713085175,0,4.1790115527617626e-11,0.10871481128338419,52,6 27 5,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.056379707264048715
ieee5,505,299,0.8500000000000001,,,0.8333333333333334,3.115750789642334,3.3866477012634277,2.919839382171631,3.0407652854919434,0.004008016032064128,0.1374347965632166,0.22021295130252838,0.13743479549884796,0.22021295130252838,0,-1.2537034658285287e-10,0.10689378844064554,51,21 8 18,0.038461538461538464,4.0,0.375,0.7857142857142857,0.0,-0.0592182209449155
ieee5,505,300,0.8326923076923076,0.8666666666666667,1.0,0.8333333333333334,3.172431707382202,3.3866724967956543,3.077915668487549,3.052706241607666,0.003987975951903807,0.15398646678243363,0.23645420372486115,0.15398646465369634,0.23645420372486115,0,-5.790916010606217e-10,0.10629241245130454,51,24 5 14,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.05488888972571918
ieee5,505,301,0.8230769230769229,,,0.8333333333333334,3.0717520713806152,3.386702537536621,2.819593906402588,3.0089597702026367,0.003967935871743487,0.165858051606587,0.21843357384204865,0.165858051606587,0.21843357384204865,0,-2.686507430333826e-10,0.1110843981214919,52,2 11 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.058187810970204215
ieee5,505,302,0.8442307692307691,,,0.8333333333333334,3.178307056427002,3.386624574661255,3.0302488803863525,3.118046998977661,0.003947895791583166,0.16326917388609477,0.3078630268573761,0.1632691760148321,0.3078630268573761,0,-7.164019804734451e-10,0.10194424058421725,52,28 1 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.01708760910800525
ieee5,505,303,0.8423076923076922,,,0.8333333333333334,3.1261961460113525,3.3864669799804688,2.9905319213867188,3.0015907287597656,0.003927855711422845,0.16607165336608887,0.23111970722675323,0.16607165443045752,0.23111970722675323,0,-1.91040528126252e-10,0.10071857285586898,52,25 11 6,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.04874069296887943
ieee5,505,304,0.851923076923077,,,0.8333333333333334,3.0669994354248047,3.3862462043762207,2.835498571395874,2.979252815246582,0.003907815631262524,0.18276650777884892,0.3658636808395386,0.18276650671448028,0.3658636510372162,0,-1.0089327890778082e-09,0.12371130585139331,52,18 6 3,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.0014997098062719619
ieee5,505,305,0.8461538461538463,0.8833333333333333,1.0,0.8333333333333334,3.139930009841919,3.3861019611358643,3.00014591217041,3.0335421562194824,0.003887775551102205,0.17924396906580245,0.22458769381046295,0.17924396906580245,0.22458769381046295,0,-3.3432092404302066e-10,0.11057831643990748,52,13 5 24,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06477427695478712
ieee5,505,306,0.8673076923076923,,,0.8333333333333334,3.1154003143310547,3.3859238624572754,2.976133108139038,2.9841439723968506,0.003867735470941884,0.14421019916023528,0.31256920099258423,0.14421020128897258,0.31256920099258423,0,2.38800660157815e-11,0.09159379390318809,51,22 11 6,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.06042555693004813
ieee5,505,307,0.8403846153846153,,,0.8333333333333334,2.9762134552001953,3.3856544494628906,2.6882517337799072,2.854733943939209,0.0038476953907815637,0.1406391135283879,0.18387752771377563,0.14063911406057222,0.18387752771377563,0,-2.6865074267754186e-10,0.09682458364979038,49,5 11 23,0.057692307692307696,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.025721332324402674
ieee5,505,308,0.846153846153846,,,0.8333333333333334,2.9558258056640625,3.385651111602783,2.6500027179718018,2.8318235874176025,0.0038276553106212433,0.14402431089963233,0.21482880413532257,0.144024308770895,0.21482880413532257,0,-1.8507051162230662e-10,0.11560875614135568,51,7 11 27,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.09574092977813312
ieee5,505,309,0.8307692307692307,,,0.8333333333333334,2.9895479679107666,3.3856279850006104,2.9131178855895996,2.669898509979248,0.0038076152304609224,0.15835291572979518,0.2480677366256714,0.1583529125366892,0.2480677366256714,0,-2.388006699434346e-11,0.10723058052384282,52,5 15 11,0.019230769230769232,4.428571428571429,0.375,0.6964285714285714,0.0,-0.06557358428835869
ieee5,505,310,0.8538461538461537,0.8833333333333333,1.0,0.8333333333333334,2.983692169189453,3.3855700492858887,2.728276491165161,2.837230920791626,0.003787575150300602,0.19893611541816167,0.26269134879112244,0.1989361122250557,0.26269134879112244,0,-1.5641443240336883e-09,0.11719203958088821,52,1 26 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07672354259661265
ieee5,505,311,0.8307692307692307,,,0.8333333333333334,2.924433469772339,3.3854753971099854,2.7550837993621826,2.632739782333374,0.003767535070140281,0.19896962174347468,0.3780040144920349,0.19896962067910604,0.3780040144920349,0,-3.522309737327771e-10,0.11882167237882714,52,12 24 15,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7857142857142857,0.0,-0.03902329424662249
ieee5,505,312,0.8653846153846154,,,0.8333333333333334,3.009625196456909,3.3853533267974854,2.9021310806274414,2.7413907051086426,0.0037474949899799605,0.1422409787774086,0.33752545714378357,0.14224098197051457,0.33752548694610596,0,-5.193914358432476e-10,0.09097935904914504,51,28 11 6,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.030346162617206573
ieee5,505,313,0.8384615384615384,,,0.8333333333333334,2.949798583984375,3.385084867477417,2.7262675762176514,2.738043785095215,0.0037274549098196396,0.135796348963465,0.17787037789821625,0.1357963510922023,0.17787037789821625,0,-5.970016503945375e-12,0.1004397380962131,52,6 12 28,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.06723280144589287
ieee5,505,314,0.8576923076923075,,,0.8333333333333334,2.881322145462036,3.384787082672119,2.6278011798858643,2.631377935409546,0.003707414829659319,0.14634835294314794,0.2346387654542923,0.146348346556936,0.2346387505531311,0,-7.16401980473445e-11,0.10557382960209453,52,27 28 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.06652160813765866
ieee5,505,315,0.8634615384615384,0.8833333333333333,1.0,0.8333333333333334,2.8620121479034424,3.3845407962799072,2.512516975402832,2.688978910446167,0.0036873747494989982,0.14876177534461021,0.24266673624515533,0.14876177374805724,0.24266673624515533,0,-3.522309738217373e-10,0.09939722138093018,51,23 11 27,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.0387795554207904
ieee5,505,316,0.8384615384615385,,,0.8333333333333334,2.798643112182617,3.3842201232910156,2.432171106338501,2.5795376300811768,0.0036673346693386778,0.18439814022609166,0.30727052688598633,0.184398139161723,0.30727052688598633,0,1.194003300789075e-10,0.10342685978177149,49,22 11 6,0.057692307692307696,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.05125974464629378
ieee5,505,317,0.8769230769230768,,,0.8333333333333334,2.917773485183716,3.383924961090088,2.592090606689453,2.7773044109344482,0.0036472945891783573,0.1841329261660576,0.3107794225215912,0.18413293680974416,0.3107794523239136,0,-8.955024755918063e-11,0.09124319458351178,51,23 11 27,0.038461538461538464,3.4285714285714284,0.5714285714285714,0.7321428571428571,0.0,-0.050064338105065484
