update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.15855468809604645,0.15855468809604645,DAD,0.026124238967895508,31424,1.5039446353912354,,,,,,,,,,
492,0.1683984398841858,0.1683984398841858,DAD,0.024134159088134766,31488,1.534287691116333,,,,,,,,,,
493,0.1683984398841858,0.1683984398841858,DAD,0.024693012237548828,31552,1.5137362480163574,,,,,,,,,,
494,0.1648828089237213,0.1648828089237213,DAD,0.024447917938232422,31616,1.478996753692627,,,,,,,,,,
495,0.15644532442092896,0.15644532442092896,DAD,0.023191213607788086,31680,1.4217281341552734,,,,,,,,,,
496,0.1676953136920929,0.1676953136920929,DAD,0.021935462951660156,31744,1.4168062210083008,,,,,,,,,,
497,0.15714845061302185,0.15714845061302185,DAD,0.020238637924194336,31808,1.3893351554870605,,,,,,,,,,
498,0.16980469226837158,0.16980469226837158,DAD,0.02366924285888672,31872,1.4491429328918457,,,,,,,,,,
499,0.16382813453674316,0.16382813453674316,DAD,0.0201416015625,31936,1.4436609745025635,,,,,,,,,,
500,0.1662890613079071,0.1662890613079071,DAD,0.022146940231323242,32000,1.3624420166015625,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
501,0.16945312917232513,0.16945312917232513,DAD,0.01877307891845703,32064,1.3948404788970947,,,,,,,,,,
502,0.17050781846046448,0.17050781846046448,DAD,0.021292448043823242,32128,1.3898205757141113,,,,,,,,,,
503,0.16453124582767487,0.16453124582767487,DAD,0.02141737937927246,32192,1.497297763824463,,,,,,,,,,
504,0.16980469226837158,0.16980469226837158,DAD,0.020007610321044922,32256,1.4318125247955322,,,,,,,,,,
505,0.17402343451976776,0.17402343451976776,DAD,0.02004218101501465,32320,1.4375250339508057,,,,,,,,,,
506,0.17015625536441803,0.17015625536441803,DAD,0.0180206298828125,32384,1.3897829055786133,,,,,,,,,,
507,0.17015625536441803,0.17015625536441803,DAD,0.017976999282836914,32448,1.382580041885376,,,,,,,,,,
508,0.1648828089237213,0.1648828089237213,DAD,0.01792430877685547,32512,1.4033057689666748,,,,,,,,,,
509,0.16945312917232513,0.16945312917232513,DAD,0.01929306983947754,32576,1.4346683025360107,,,,,,,,,,
510,0.16734375059604645,0.16734375059604645,DAD,0.021963119506835938,32640,1.3649251461029053,,,,,,,,,,
511,0.1596093773841858,0.1596093773841858,DAD,0.021746158599853516,32704,1.4383758306503296,,,,,,,,,,
512,0.17402344942092896,0.17402344942092896,DAD,0.020965576171875,32768,1.3724969625473022,,,,,,,,,,
513,0.1648828238248825,0.1648828238248825,DAD,0.01884770393371582,32832,1.3882811069488525,,,,,,,,,,
514,0.16664062440395355,0.16664062440395355,DAD,0.020841121673583984,32896,1.3197940587997437,,,,,,,,,,
515,0.16523437201976776,0.16523437201976776,DAD,0.023343324661254883,32960,1.418811321258545,,,,,,,,,,
516,0.1662890613079071,0.1662890613079071,DAD,0.022260189056396484,33024,1.2655112743377686,,,,,,,,,,
517,0.16066405177116394,0.16066405177116394,DAD,0.024655580520629883,33088,1.462241768836975,,,,,,,,,,
518,0.16277343034744263,0.16277343034744263,DAD,0.022187471389770508,33152,1.3552942276000977,,,,,,,,,,
519,0.16523438692092896,0.16523438692092896,DAD,0.019345998764038086,33216,1.3861688375473022,,,,,,,,,,
520,0.1764843761920929,0.1764843761920929,DAD,0.02081012725830078,33280,1.3676979541778564,,,,,,,,,,
521,0.16875001788139343,0.16875001788139343,DAD,0.0198366641998291,33344,1.3611043691635132,,,,,,,,,,
522,0.16136717796325684,0.16136717796325684,DAD,0.021912097930908203,33408,1.3885998725891113,,,,,,,,,,
523,0.16804687678813934,0.16804687678813934,DAD,0.02215743064880371,33472,1.4947514533996582,,,,,,,,,,
524,0.1648828089237213,0.1648828089237213,DAD,0.020969629287719727,33536,1.4489632844924927,,,,,,,,,,
525,0.16734375059604645,0.16734375059604645,DAD,0.021546602249145508,33600,1.4005422592163086,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
526,0.1691015660762787,0.1691015660762787,DAD,0.018277645111083984,33664,1.4532153606414795,,,,,,,,,,
527,0.1736718714237213,0.1736718714237213,DAD,0.019036293029785156,33728,1.5258796215057373,,,,,,,,,,
528,0.17156249284744263,0.17156249284744263,DAD,0.021372079849243164,33792,1.402277946472168,,,,,,,,,,
529,0.17472657561302185,0.17472657561302185,DAD,0.018703460693359375,33856,1.4123008251190186,,,,,,,,,,
530,0.1567968726158142,0.1567968726158142,DAD,0.022380828857421875,33920,1.3941537141799927,,,,,,,,,,
531,0.1676953136920929,0.1676953136920929,DAD,0.02205348014831543,33984,1.3600735664367676,,,,,,,,,,
532,0.1574999988079071,0.1574999988079071,DAD,0.020043373107910156,34048,1.4208935499191284,,,,,,,,,,
533,0.1648828089237213,0.1648828089237213,DAD,0.019880056381225586,34112,1.383040189743042,,,,,,,,,,
534,0.17929688096046448,0.17929688096046448,DAD,0.02001333236694336,34176,1.365736722946167,,,,,,,,,,
535,0.17050781846046448,0.17050781846046448,DAD,0.018087148666381836,34240,1.4073314666748047,,,,,,,,,,
536,0.1676953136920929,0.1676953136920929,DAD,0.021961212158203125,34304,1.4059152603149414,,,,,,,,,,
537,0.16171875596046448,0.16171875596046448,DAD,0.0287778377532959,34368,1.4083211421966553,,,,,,,,,,
538,0.16277343034744263,0.16277343034744263,DAD,0.028025388717651367,34432,1.3950332403182983,,,,,,,,,,
539,0.17121094465255737,0.17121094465255737,DAD,0.019832134246826172,34496,1.42732572555542,,,,,,,,,,
540,0.17542968690395355,0.17542968690395355,DAD,0.018212556838989258,34560,1.4109824895858765,,,,,,,,,,
541,0.17015624046325684,0.17015624046325684,DAD,0.01982903480529785,34624,1.438746690750122,,,,,,,,,,
542,0.16312499344348907,0.16312499344348907,DAD,0.018064260482788086,34688,1.4913127422332764,,,,,,,,,,
543,0.17121094465255737,0.17121094465255737,DAD,0.021275758743286133,34752,1.441963791847229,,,,,,,,,,
544,0.16207031905651093,0.16207031905651093,DAD,0.019678831100463867,34816,1.4371654987335205,,,,,,,,,,
545,0.17472656071186066,0.17472656071186066,DAD,0.021587133407592773,34880,1.47133207321167,,,,,,,,,,
546,0.1676953136920929,0.1676953136920929,DAD,0.026451826095581055,34944,1.4804332256317139,,,,,,,,,,
547,0.15925781428813934,0.15925781428813934,DAD,0.022137165069580078,35008,1.4948184490203857,,,,,,,,,,
548,0.1648828089237213,0.1648828089237213,DAD,0.021929502487182617,35072,1.484588384628296,,,,,,,,,,
549,0.15187500417232513,0.15187500417232513,DAD,0.022419452667236328,35136,1.4701385498046875,,,,,,,,,,
550,0.16593749821186066,0.16593749821186066,DAD,0.020856142044067383,35200,1.4952915906906128,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
551,0.1596093773841858,0.1596093773841858,DAD,0.018132925033569336,35264,1.4545432329177856,,,,,,,,,,
552,0.16242188215255737,0.16242188215255737,DAD,0.019295215606689453,35328,1.5006744861602783,,,,,,,,,,
553,0.15292967855930328,0.15292967855930328,DAD,0.017971277236938477,35392,1.542381763458252,,,,,,,,,,
554,0.1743749976158142,0.1743749976158142,DAD,0.017865657806396484,35456,1.4553346633911133,,,,,,,,,,
555,0.1736718714237213,0.1736718714237213,DAD,0.017888784408569336,35520,1.541447401046753,,,,,,,,,,
556,0.17296874523162842,0.17296874523162842,DAD,0.0179746150970459,35584,1.538248062133789,,,,,,,,,,
557,0.1691015660762787,0.1691015660762787,DAD,0.020616531372070312,35648,1.4947471618652344,,,,,,,,,,
558,0.1764843761920929,0.1764843761920929,DAD,0.022754907608032227,35712,1.5200653076171875,,,,,,,,,,
559,0.16277344524860382,0.16277344524860382,DAD,0.0225832462310791,35776,1.5034252405166626,,,,,,,,,,
560,0.1603125035762787,0.1603125035762787,DAD,0.023130416870117188,35840,1.6097363233566284,,,,,,,,,,
561,0.17121094465255737,0.17121094465255737,DAD,0.022054672241210938,35904,1.6521341800689697,,,,,,,,,,
562,0.16804687678813934,0.16804687678813934,DAD,0.021514415740966797,35968,1.5055670738220215,,,,,,,,,,
563,0.1596093773841858,0.1596093773841858,DAD,0.022081375122070312,36032,1.5269325971603394,,,,,,,,,,
564,0.16207030415534973,0.16207030415534973,DAD,0.022843122482299805,36096,1.4407354593276978,,,,,,,,,,
565,0.1691015660762787,0.1691015660762787,DAD,0.023148775100708008,36160,1.4633232355117798,,,,,,,,,,
566,0.1648828089237213,0.1648828089237213,DAD,0.019074440002441406,36224,1.4810084104537964,,,,,,,,,,
567,0.1743749976158142,0.1743749976158142,DAD,0.02130889892578125,36288,1.5479588508605957,,,,,,,,,,
568,0.16945312917232513,0.16945312917232513,DAD,0.020061969757080078,36352,1.5294404029846191,,,,,,,,,,
569,0.17296874523162842,0.17296874523162842,DAD,0.01856517791748047,36416,1.553929090499878,,,,,,,,,,
570,0.16207031905651093,0.16207031905651093,DAD,0.01979970932006836,36480,1.4694395065307617,,,,,,,,,,
571,0.17296874523162842,0.17296874523162842,DAD,0.01801753044128418,36544,1.4962785243988037,,,,,,,,,,
572,0.17015624046325684,0.17015624046325684,DAD,0.019852638244628906,36608,1.5432853698730469,,,,,,,,,,
573,0.1669921875,0.1669921875,DAD,0.01805901527404785,36672,1.613142967224121,,,,,,,,,,
574,0.16664062440395355,0.16664062440395355,DAD,0.02738332748413086,36736,1.5319645404815674,,,,,,,,,,
575,0.16417968273162842,0.16417968273162842,DAD,0.026593685150146484,36800,1.6198399066925049,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
576,0.1669921875,0.1669921875,DAD,0.018636703491210938,36864,1.6227554082870483,,,,,,,,,,
577,0.17156249284744263,0.17156249284744263,DAD,0.019703149795532227,36928,1.4544309377670288,,,,,,,,,,
578,0.16945311427116394,0.16945311427116394,DAD,0.021347761154174805,36992,1.5897307395935059,,,,,,,,,,
579,0.17191407084465027,0.17191407084465027,DAD,0.01958489418029785,37056,1.5752497911453247,,,,,,,,,,
580,0.1683984398841858,0.1683984398841858,DAD,0.01893019676208496,37120,1.5350031852722168,,,,,,,,,,
581,0.16242188215255737,0.16242188215255737,DAD,0.01984858512878418,37184,1.582967758178711,,,,,,,,,,
582,0.17402344942092896,0.17402344942092896,DAD,0.018254756927490234,37248,1.6324000358581543,,,,,,,,,,
583,0.16207031905651093,0.16207031905651093,DAD,0.02159738540649414,37312,1.569447636604309,,,,,,,,,,
584,0.16453126072883606,0.16453126072883606,DAD,0.02257680892944336,37376,1.5729551315307617,,,,,,,,,,
585,0.1662890613079071,0.1662890613079071,DAD,0.01954340934753418,37440,1.5294926166534424,,,,,,,,,,
586,0.16382813453674316,0.16382813453674316,DAD,0.02158212661743164,37504,1.596785306930542,,,,,,,,,,
587,0.16734376549720764,0.16734376549720764,DAD,0.02440643310546875,37568,1.5988900661468506,,,,,,,,,,
588,0.1736718714237213,0.1736718714237213,DAD,0.0218658447265625,37632,1.641493558883667,,,,,,,,,,
589,0.1736718714237213,0.1736718714237213,DAD,0.026154041290283203,37696,1.5943117141723633,,,,,,,,,,
590,0.17015624046325684,0.17015624046325684,DAD,0.019234418869018555,37760,1.6368904113769531,,,,,,,,,,
591,0.16875000298023224,0.16875000298023224,DAD,0.018004179000854492,37824,1.6114498376846313,,,,,,,,,,
592,0.1648828089237213,0.1648828089237213,DAD,0.018031835556030273,37888,1.5650676488876343,,,,,,,,,,
593,0.1655859351158142,0.1655859351158142,DAD,0.018220186233520508,37952,1.625147819519043,,,,,,,,,,
594,0.16347655653953552,0.16347655653953552,DAD,0.01856398582458496,38016,1.5984293222427368,,,,,,,,,,
595,0.16101562976837158,0.16101562976837158,DAD,0.019205331802368164,38080,1.5254509449005127,,,,,,,,,,
596,0.16945312917232513,0.16945312917232513,DAD,0.019134521484375,38144,1.6060017347335815,,,,,,,,,,
597,0.1655859351158142,0.1655859351158142,DAD,0.020848512649536133,38208,1.5347936153411865,,,,,,,,,,
598,0.17296874523162842,0.17296874523162842,DAD,0.01998281478881836,38272,1.4859848022460938,,,,,,,,,,
599,0.1676953136920929,0.1676953136920929,DAD,0.019040822982788086,38336,1.5432088375091553,,,,,,,,,,
600,0.17015625536441803,0.17015625536441803,DAD,0.021119117736816406,38400,1.5165730714797974,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
601,0.15925781428813934,0.15925781428813934,DAD,0.019454479217529297,38464,1.4636459350585938,,,,,,,,,,
602,0.1683984398841858,0.1683984398841858,DAD,0.021364450454711914,38528,1.5196444988250732,,,,,,,,,,
603,0.1691015511751175,0.1691015511751175,DAD,0.02063751220703125,38592,1.611868143081665,,,,,,,,,,
604,0.16101562976837158,0.16101562976837158,DAD,0.018848896026611328,38656,1.5836901664733887,,,,,,,,,,
605,0.1662890613079071,0.1662890613079071,DAD,0.019924163818359375,38720,1.5692843198776245,,,,,,,,,,
606,0.17121094465255737,0.17121094465255737,DAD,0.01806187629699707,38784,1.5625040531158447,,,,,,,,,,
607,0.16207030415534973,0.16207030415534973,DAD,0.022356510162353516,38848,1.5746009349822998,,,,,,,,,,
608,0.16277343034744263,0.16277343034744263,DAD,0.022517919540405273,38912,1.5267159938812256,,,,,,,,,,
609,0.16417968273162842,0.16417968273162842,DAD,0.021057844161987305,38976,1.516955018043518,,,,,,,,,,
610,0.17578125,0.17578125,DAD,0.0197293758392334,39040,1.473477840423584,,,,,,,,,,
611,0.16171875596046448,0.16171875596046448,DAD,0.020109176635742188,39104,1.4911699295043945,,,,,,,,,,
612,0.1655859351158142,0.1655859351158142,DAD,0.018876314163208008,39168,1.5139949321746826,,,,,,,,,,
613,0.17015625536441803,0.17015625536441803,DAD,0.017989635467529297,39232,1.5148712396621704,,,,,,,,,,
614,0.16945312917232513,0.16945312917232513,DAD,0.019688844680786133,39296,1.4956867694854736,,,,,,,,,,
615,0.1683984398841858,0.1683984398841858,DAD,0.02020406723022461,39360,1.49514901638031,,,,,,,,,,
616,0.16242186725139618,0.16242186725139618,DAD,0.024301528930664062,39424,1.410645842552185,,,,,,,,,,
617,0.17613282799720764,0.17613282799720764,DAD,0.022663116455078125,39488,1.4140948057174683,,,,,,,,,,
618,0.1648828238248825,0.1648828238248825,DAD,0.024900436401367188,39552,1.4819506406784058,,,,,,,,,,
619,0.16066405177116394,0.16066405177116394,DAD,0.023733139038085938,39616,1.4610159397125244,,,,,,,,,,
620,0.16171875596046448,0.16171875596046448,DAD,0.020308494567871094,39680,1.461490273475647,,,,,,,,,,
621,0.1676953136920929,0.1676953136920929,DAD,0.0207059383392334,39744,1.4407206773757935,,,,,,,,,,
622,0.17261719703674316,0.17261719703674316,DAD,0.018967390060424805,39808,1.465088129043579,,,,,,,,,,
623,0.16874998807907104,0.16874998807907104,DAD,0.021612882614135742,39872,1.4890506267547607,,,,,,,,,,
624,0.17296874523162842,0.17296874523162842,DAD,0.021539688110351562,39936,1.5117359161376953,,,,,,,,,,
625,0.15785157680511475,0.15785157680511475,DAD,0.02204608917236328,40000,1.5070159435272217,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
626,0.16101562976837158,0.16101562976837158,DAD,0.018667221069335938,40064,1.4236176013946533,,,,,,,,,,
627,0.158203125,0.158203125,DAD,0.021301984786987305,40128,1.462311029434204,,,,,,,,,,
628,0.1691015660762787,0.1691015660762787,DAD,0.018564224243164062,40192,1.5877723693847656,,,,,,,,,,
629,0.16945312917232513,0.16945312917232513,DAD,0.018902301788330078,40256,1.4797298908233643,,,,,,,,,,
630,0.16664063930511475,0.16664063930511475,DAD,0.018004894256591797,40320,1.4650957584381104,,,,,,,,,,
631,0.16734376549720764,0.16734376549720764,DAD,0.018199443817138672,40384,1.4616646766662598,,,,,,,,,,
632,0.16734375059604645,0.16734375059604645,DAD,0.018037080764770508,40448,1.4680875539779663,,,,,,,,,,
633,0.16523438692092896,0.16523438692092896,DAD,0.018630504608154297,40512,1.3900730609893799,,,,,,,,,,
634,0.16593749821186066,0.16593749821186066,DAD,0.017952680587768555,40576,1.377517819404602,,,,,,,,,,
635,0.1596093773841858,0.1596093773841858,DAD,0.018021106719970703,40640,1.4478398561477661,,,,,,,,,,
636,0.16382813453674316,0.16382813453674316,DAD,0.018252849578857422,40704,1.435651421546936,,,,,,,,,,
637,0.16593751311302185,0.16593751311302185,DAD,0.021391868591308594,40768,1.483059048652649,,,,,,,,,,
638,0.1729687601327896,0.1729687601327896,DAD,0.019049406051635742,40832,1.4693970680236816,,,,,,,,,,
639,0.16453126072883606,0.16453126072883606,DAD,0.020399808883666992,40896,1.4907174110412598,,,,,,,,,,
640,0.16347657144069672,0.16347657144069672,DAD,0.020293712615966797,40960,1.537566065788269,,,,,,,,,,
641,0.16804687678813934,0.16804687678813934,DAD,0.02023458480834961,41024,1.4368573427200317,,,,,,,,,,
642,0.1691015660762787,0.1691015660762787,DAD,0.020053386688232422,41088,1.5044536590576172,,,,,,,,,,
643,0.17156250774860382,0.17156250774860382,DAD,0.022625207901000977,41152,1.4299262762069702,,,,,,,,,,
644,0.16136719286441803,0.16136719286441803,DAD,0.03066253662109375,41216,1.4794845581054688,,,,,,,,,,
645,0.1662890613079071,0.1662890613079071,DAD,0.025052309036254883,41280,1.484014630317688,,,,,,,,,,
646,0.1736718714237213,0.1736718714237213,DAD,0.021736621856689453,41344,1.4639694690704346,,,,,,,,,,
647,0.1683984398841858,0.1683984398841858,DAD,0.022192716598510742,41408,1.4868221282958984,,,,,,,,,,
648,0.1676953136920929,0.1676953136920929,DAD,0.022763490676879883,41472,1.4865529537200928,,,,,,,,,,
649,0.16382813453674316,0.16382813453674316,DAD,0.023799657821655273,41536,1.5073556900024414,,,,,,,,,,
650,0.16417968273162842,0.16417968273162842,DAD,0.03204202651977539,41600,1.50447416305542,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
651,0.15925782918930054,0.15925782918930054,DAD,0.025790691375732422,41664,1.5069844722747803,,,,,,,,,,
652,0.17296874523162842,0.17296874523162842,DAD,0.022185087203979492,41728,1.4899013042449951,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,DAD,0.023499011993408203,41792,1.4672420024871826,,,,,,,,,,
654,0.16664062440395355,0.16664062440395355,DAD,0.024953365325927734,41856,1.5086455345153809,,,,,,,,,,
655,0.16312500834465027,0.16312500834465027,DAD,0.038098812103271484,41920,1.467451572418213,,,,,,,,,,
656,0.1764843761920929,0.1764843761920929,DAD,0.0212404727935791,41984,1.5274906158447266,,,,,,,,,,
657,0.16875000298023224,0.16875000298023224,DAD,0.023179292678833008,42048,1.4641412496566772,,,,,,,,,,
658,0.16980469226837158,0.16980469226837158,DAD,0.022803306579589844,42112,1.4634449481964111,,,,,,,,,,
659,0.16593749821186066,0.16593749821186066,DAD,0.030338287353515625,42176,1.4630707502365112,,,,,,,,,,
660,0.16945312917232513,0.16945312917232513,DAD,0.04712677001953125,42240,1.4840526580810547,,,,,,,,,,
661,0.1669921875,0.1669921875,DAD,0.01917409896850586,42304,1.4837379455566406,,,,,,,,,,
662,0.16734375059604645,0.16734375059604645,DAD,0.01805901527404785,42368,1.5232462882995605,,,,,,,,,,
663,0.16523438692092896,0.16523438692092896,DAD,0.01795363426208496,42432,1.479511022567749,,,,,,,,,,
664,0.17261719703674316,0.17261719703674316,DAD,0.02255105972290039,42496,1.4567878246307373,,,,,,,,,,
665,0.1736718714237213,0.1736718714237213,DAD,0.02380824089050293,42560,1.456346035003662,,,,,,,,,,
666,0.1655859351158142,0.1655859351158142,DAD,0.02084827423095703,42624,1.4745306968688965,,,,,,,,,,
667,0.16312499344348907,0.16312499344348907,DAD,0.026192426681518555,42688,1.4349942207336426,,,,,,,,,,
668,0.1676953136920929,0.1676953136920929,DAD,0.02652287483215332,42752,1.4773592948913574,,,,,,,,,,
669,0.16593751311302185,0.16593751311302185,DAD,0.02133655548095703,42816,1.4787728786468506,,,,,,,,,,
670,0.16804689168930054,0.16804689168930054,DAD,0.018836498260498047,42880,1.4646961688995361,,,,,,,,,,
671,0.17015624046325684,0.17015624046325684,DAD,0.019550085067749023,42944,1.4672141075134277,,,,,,,,,,
672,0.16734375059604645,0.16734375059604645,DAD,0.02057790756225586,43008,1.4739313125610352,,,,,,,,,,
673,0.17015625536441803,0.17015625536441803,DAD,0.023312091827392578,43072,1.4603521823883057,,,,,,,,,,
674,0.16804687678813934,0.16804687678813934,DAD,0.019024133682250977,43136,1.5053876638412476,,,,,,,,,,
675,0.16242188215255737,0.16242188215255737,DAD,0.020306110382080078,43200,1.5096131563186646,0.1585546875,0.05625000000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05625000000000001,0
676,0.15925781428813934,0.15925781428813934,DAD,0.02582550048828125,43264,1.5358517169952393,,,,,,,,,,
677,0.16066406667232513,0.16066406667232513,DAD,0.027264833450317383,43328,1.4802711009979248,,,,,,,,,,
678,0.16453126072883606,0.16453126072883606,DAD,0.02623748779296875,43392,1.5040063858032227,,,,,,,,,,
679,0.1691015660762787,0.1691015660762787,DAD,0.03315281867980957,43456,1.509321928024292,,,,,,,,,,
680,0.17226561903953552,0.17226561903953552,DAD,0.029689788818359375,43520,1.5334441661834717,,,,,,,,,,
681,0.16277344524860382,0.16277344524860382,DAD,0.024056196212768555,43584,1.4984036684036255,,,,,,,,,,
682,0.16874998807907104,0.16874998807907104,DAD,0.03168058395385742,43648,1.5427460670471191,,,,,,,,,,
683,0.16417968273162842,0.16417968273162842,DAD,0.019282102584838867,43712,1.5068674087524414,,,,,,,,,,
684,0.16664062440395355,0.16664062440395355,DAD,0.029947280883789062,43776,1.5130846500396729,,,,,,,,,,
685,0.1589062511920929,0.1589062511920929,DAD,0.02664804458618164,43840,1.5389862060546875,,,,,,,,,,
686,0.16136717796325684,0.16136717796325684,DAD,0.0374455451965332,43904,1.5627411603927612,,,,,,,,,,
687,0.16242188215255737,0.16242188215255737,DAD,0.01932811737060547,43968,1.6223366260528564,,,,,,,,,,
688,0.1596093773841858,0.1596093773841858,DAD,0.023769378662109375,44032,1.5185726881027222,,,,,,,,,,
689,0.16593751311302185,0.16593751311302185,DAD,0.022094011306762695,44096,1.534160852432251,,,,,,,,,,
690,0.1691015660762787,0.1691015660762787,DAD,0.018189191818237305,44160,1.5511518716812134,,,,,,,,,,
691,0.16312500834465027,0.16312500834465027,DAD,0.017961502075195312,44224,1.547329306602478,,,,,,,,,,
692,0.17121094465255737,0.17121094465255737,DAD,0.01797008514404297,44288,1.5462580919265747,,,,,,,,,,
693,0.1676953136920929,0.1676953136920929,DAD,0.01790142059326172,44352,1.5005559921264648,,,,,,,,,,
694,0.1641796976327896,0.1641796976327896,DAD,0.01804947853088379,44416,1.495092511177063,,,,,,,,,,
695,0.16277344524860382,0.16277344524860382,DAD,0.018085718154907227,44480,1.510120153427124,,,,,,,,,,
696,0.16945312917232513,0.16945312917232513,DAD,0.023514986038208008,44544,1.502927303314209,,,,,,,,,,
697,0.16593751311302185,0.16593751311302185,DAD,0.021720170974731445,44608,1.5137521028518677,,,,,,,,,,
698,0.1648828089237213,0.1648828089237213,DAD,0.024461746215820312,44672,1.4634284973144531,,,,,,,,,,
699,0.16874998807907104,0.16874998807907104,DAD,0.020156383514404297,44736,1.4741833209991455,,,,,,,,,,
700,0.1589062511920929,0.1589062511920929,DAD,0.025516986846923828,44800,1.4664404392242432,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
701,0.17332032322883606,0.17332032322883606,DAD,0.025499820709228516,44864,1.4811155796051025,,,,,,,,,,
702,0.16242188215255737,0.16242188215255737,DAD,0.026107072830200195,44928,1.4762803316116333,,,,,,,,,,
703,0.15292969346046448,0.15292969346046448,DAD,0.0270843505859375,44992,1.4506916999816895,,,,,,,,,,
704,0.17402344942092896,0.17402344942092896,DAD,0.023385286331176758,45056,1.4676052331924438,,,,,,,,,,
705,0.16734375059604645,0.16734375059604645,DAD,0.022936105728149414,45120,1.5006928443908691,,,,,,,,,,
706,0.1691015660762787,0.1691015660762787,DAD,0.022991657257080078,45184,1.4571030139923096,,,,,,,,,,
707,0.16171875596046448,0.16171875596046448,DAD,0.026860713958740234,45248,1.4321463108062744,,,,,,,,,,
708,0.1662890613079071,0.1662890613079071,DAD,0.02402186393737793,45312,1.4299101829528809,,,,,,,,,,
709,0.17332032322883606,0.17332032322883606,DAD,0.02295708656311035,45376,1.4482665061950684,,,,,,,,,,
710,0.16734376549720764,0.16734376549720764,DAD,0.02370738983154297,45440,1.4442750215530396,,,,,,,,,,
711,0.1683984398841858,0.1683984398841858,DAD,0.020173072814941406,45504,1.4603843688964844,,,,,,,,,,
712,0.17015625536441803,0.17015625536441803,DAD,0.022053003311157227,45568,1.440255045890808,,,,,,,,,,
713,0.1641796976327896,0.1641796976327896,DAD,0.019858598709106445,45632,1.440220832824707,,,,,,,,,,
714,0.1750781238079071,0.1750781238079071,DAD,0.024028301239013672,45696,1.422171711921692,,,,,,,,,,
715,0.15257811546325684,0.15257811546325684,DAD,0.02426910400390625,45760,1.4656147956848145,,,,,,,,,,
716,0.16945311427116394,0.16945311427116394,DAD,0.023677825927734375,45824,1.4244070053100586,,,,,,,,,,
717,0.1750781238079071,0.1750781238079071,DAD,0.023732662200927734,45888,1.4010744094848633,,,,,,,,,,
718,0.1501171886920929,0.1501171886920929,DAD,0.023060083389282227,45952,1.439130187034607,,,,,,,,,,
719,0.16242188215255737,0.16242188215255737,DAD,0.02559971809387207,46016,1.4385586977005005,,,,,,,,,,
720,0.15996094048023224,0.15996094048023224,DAD,0.024263858795166016,46080,1.3952393531799316,,,,,,,,,,
721,0.15574218332767487,0.15574218332767487,DAD,0.023539066314697266,46144,1.41349458694458,,,,,,,,,,
722,0.16664062440395355,0.16664062440395355,DAD,0.025597572326660156,46208,1.4143667221069336,,,,,,,,,,
723,0.17578125,0.17578125,DAD,0.022441864013671875,46272,1.4138154983520508,,,,,,,,,,
724,0.16593751311302185,0.16593751311302185,DAD,0.019791364669799805,46336,1.4139199256896973,,,,,,,,,,
725,0.17121094465255737,0.17121094465255737,DAD,0.02414417266845703,46400,1.4123013019561768,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
726,0.16875001788139343,0.16875001788139343,DAD,0.028328418731689453,46464,1.4154635667800903,,,,,,,,,,
727,0.16101562976837158,0.16101562976837158,DAD,0.030736207962036133,46528,1.3963086605072021,,,,,,,,,,
728,0.16101562976837158,0.16101562976837158,DAD,0.02848052978515625,46592,1.4209471940994263,,,,,,,,,,
729,0.17015625536441803,0.17015625536441803,DAD,0.025600194931030273,46656,1.4246388673782349,,,,,,,,,,
730,0.15925782918930054,0.15925782918930054,DAD,0.023781776428222656,46720,1.4279134273529053,,,,,,,,,,
731,0.16664060950279236,0.16664060950279236,DAD,0.025135040283203125,46784,1.4714899063110352,,,,,,,,,,
732,0.1567968726158142,0.1567968726158142,DAD,0.023218631744384766,46848,1.4340481758117676,,,,,,,,,,
733,0.1691015660762787,0.1691015660762787,DAD,0.023594379425048828,46912,1.4368770122528076,,,,,,,,,,
734,0.1662890613079071,0.1662890613079071,DAD,0.0286712646484375,46976,1.439598798751831,,,,,,,,,,
735,0.16453126072883606,0.16453126072883606,DAD,0.018832921981811523,47040,1.4398221969604492,,,,,,,,,,
736,0.17191407084465027,0.17191407084465027,DAD,0.02572774887084961,47104,1.4386100769042969,,,,,,,,,,
