update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04160594940185547,44096,1.437935709953308,,,,,,,,,,
690,0.16945311427116394,0.16945311427116394,RL-sBOED,0.03312182426452637,44160,1.4891676902770996,,,,,,,,,,
691,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03765511512756348,44224,1.4732081890106201,,,,,,,,,,
692,0.17121094465255737,0.17121094465255737,RL-sBOED,0.04320573806762695,44288,1.4955222606658936,,,,,,,,,,
693,0.1676953136920929,0.1676953136920929,RL-sBOED,0.040204763412475586,44352,1.4226408004760742,,,,,,,,,,
694,0.1641796976327896,0.1641796976327896,RL-sBOED,0.05459308624267578,44416,1.4035840034484863,,,,,,,,,,
695,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03599143028259277,44480,1.4315757751464844,,,,,,,,,,
696,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03470039367675781,44544,1.4037084579467773,,,,,,,,,,
697,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03271031379699707,44608,1.4230573177337646,,,,,,,,,,
698,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03460955619812012,44672,1.4014829397201538,,,,,,,,,,
699,0.16980469226837158,0.16980469226837158,RL-sBOED,0.031179428100585938,44736,1.400782585144043,,,,,,,,,,
700,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03331470489501953,44800,1.4034699201583862,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
701,0.17332030832767487,0.17332030832767487,RL-sBOED,0.03329205513000488,44864,1.4214104413986206,,,,,,,,,,
702,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03405046463012695,44928,1.4000777006149292,,,,,,,,,,
703,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0310976505279541,44992,1.3808739185333252,,,,,,,,,,
704,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03143048286437988,45056,1.386979103088379,,,,,,,,,,
705,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04292416572570801,45120,1.3935365676879883,,,,,,,,,,
706,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03716778755187988,45184,1.3544323444366455,,,,,,,,,,
707,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03204703330993652,45248,1.3433983325958252,,,,,,,,,,
708,0.1648828238248825,0.1648828238248825,RL-sBOED,0.04696393013000488,45312,1.3885459899902344,,,,,,,,,,
709,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04377031326293945,45376,1.4496455192565918,,,,,,,,,,
710,0.1669921875,0.1669921875,RL-sBOED,0.03696322441101074,45440,1.3966624736785889,,,,,,,,,,
711,0.16804687678813934,0.16804687678813934,RL-sBOED,0.033612728118896484,45504,1.442505955696106,,,,,,,,,,
712,0.17015625536441803,0.17015625536441803,RL-sBOED,0.040776729583740234,45568,1.460660457611084,,,,,,,,,,
713,0.1641796976327896,0.1641796976327896,RL-sBOED,0.046248674392700195,45632,1.4743773937225342,,,,,,,,,,
714,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03771805763244629,45696,1.4733555316925049,,,,,,,,,,
715,0.15433593094348907,0.15433593094348907,RL-sBOED,0.045058488845825195,45760,1.4823572635650635,,,,,,,,,,
716,0.16980469226837158,0.16980469226837158,RL-sBOED,0.036408185958862305,45824,1.442859172821045,,,,,,,,,,
717,0.17402344942092896,0.17402344942092896,RL-sBOED,0.0462346076965332,45888,1.4254300594329834,,,,,,,,,,
718,0.1515234410762787,0.1515234410762787,RL-sBOED,0.042150259017944336,45952,1.4460773468017578,,,,,,,,,,
719,0.16242188215255737,0.16242188215255737,RL-sBOED,0.05428624153137207,46016,1.4466631412506104,,,,,,,,,,
720,0.16101562976837158,0.16101562976837158,RL-sBOED,0.039244890213012695,46080,1.4446134567260742,,,,,,,,,,
721,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04897260665893555,46144,1.4690189361572266,,,,,,,,,,
722,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03410053253173828,46208,1.4529197216033936,,,,,,,,,,
723,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03473806381225586,46272,1.459843635559082,,,,,,,,,,
724,0.16664063930511475,0.16664063930511475,RL-sBOED,0.04129195213317871,46336,1.4572367668151855,,,,,,,,,,
725,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03818917274475098,46400,1.4583947658538818,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
726,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03125905990600586,46464,1.4757739305496216,,,,,,,,,,
727,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03673434257507324,46528,1.4852187633514404,,,,,,,,,,
728,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03521084785461426,46592,1.5096876621246338,,,,,,,,,,
729,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03609180450439453,46656,1.5011520385742188,,,,,,,,,,
730,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04066610336303711,46720,1.5420455932617188,,,,,,,,,,
731,0.16523438692092896,0.16523438692092896,RL-sBOED,0.04281973838806152,46784,1.513169765472412,,,,,,,,,,
732,0.15503907203674316,0.15503907203674316,RL-sBOED,0.042822837829589844,46848,1.4715912342071533,,,,,,,,,,
733,0.1669921875,0.1669921875,RL-sBOED,0.03330111503601074,46912,1.4784950017929077,,,,,,,,,,
734,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03385448455810547,46976,1.460418701171875,,,,,,,,,,
735,0.1648828089237213,0.1648828089237213,RL-sBOED,0.030831098556518555,47040,1.4274373054504395,,,,,,,,,,
736,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03446626663208008,47104,1.414036512374878,,,,,,,,,,
737,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03118157386779785,47168,1.4083462953567505,,,,,,,,,,
738,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03441119194030762,47232,1.427673578262329,,,,,,,,,,
739,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03556942939758301,47296,1.4145655632019043,,,,,,,,,,
740,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03212451934814453,47360,1.4428906440734863,,,,,,,,,,
741,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035005807876586914,47424,1.424593448638916,,,,,,,,,,
742,0.17261718213558197,0.17261718213558197,RL-sBOED,0.033141374588012695,47488,1.4351532459259033,,,,,,,,,,
743,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03403663635253906,47552,1.4562962055206299,,,,,,,,,,
744,0.17261719703674316,0.17261719703674316,RL-sBOED,0.033213138580322266,47616,1.4543921947479248,,,,,,,,,,
745,0.17050781846046448,0.17050781846046448,RL-sBOED,0.032601118087768555,47680,1.4680062532424927,,,,,,,,,,
746,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03638744354248047,47744,1.4963386058807373,,,,,,,,,,
747,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03145933151245117,47808,1.539327621459961,,,,,,,,,,
748,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03568530082702637,47872,1.527701735496521,,,,,,,,,,
749,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03286600112915039,47936,1.5243080854415894,,,,,,,,,,
750,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03612852096557617,48000,1.5215404033660889,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
751,0.1603125035762787,0.1603125035762787,RL-sBOED,0.033746957778930664,48064,1.5266151428222656,,,,,,,,,,
752,0.18105468153953552,0.18105468153953552,RL-sBOED,0.03838610649108887,48128,1.535682201385498,,,,,,,,,,
753,0.17121094465255737,0.17121094465255737,RL-sBOED,0.0411372184753418,48192,1.504140019416809,,,,,,,,,,
754,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03659987449645996,48256,1.493290662765503,,,,,,,,,,
755,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03191494941711426,48320,1.5292260646820068,,,,,,,,,,
756,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03214907646179199,48384,1.4957523345947266,,,,,,,,,,
757,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03593039512634277,48448,1.5045274496078491,,,,,,,,,,
758,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03733181953430176,48512,1.5510326623916626,,,,,,,,,,
759,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03222942352294922,48576,1.5159573554992676,,,,,,,,,,
760,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03588223457336426,48640,1.4664692878723145,,,,,,,,,,
761,0.1655859500169754,0.1655859500169754,RL-sBOED,0.034941911697387695,48704,1.4306139945983887,,,,,,,,,,
762,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03429245948791504,48768,1.4152288436889648,,,,,,,,,,
763,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03666543960571289,48832,1.4021954536437988,,,,,,,,,,
764,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04345273971557617,48896,1.400036096572876,,,,,,,,,,
765,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03501486778259277,48960,1.3871513605117798,,,,,,,,,,
766,0.1669921875,0.1669921875,RL-sBOED,0.03153514862060547,49024,1.3937406539916992,,,,,,,,,,
767,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03669548034667969,49088,1.4289045333862305,,,,,,,,,,
768,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03592348098754883,49152,1.4277074337005615,,,,,,,,,,
769,0.1648828238248825,0.1648828238248825,RL-sBOED,0.034316301345825195,49216,1.4188923835754395,,,,,,,,,,
770,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03899359703063965,49280,1.4487476348876953,,,,,,,,,,
771,0.1676953136920929,0.1676953136920929,RL-sBOED,0.032555341720581055,49344,1.4282599687576294,,,,,,,,,,
772,0.16382813453674316,0.16382813453674316,RL-sBOED,0.0353543758392334,49408,1.4207061529159546,,,,,,,,,,
773,0.15785156190395355,0.15785156190395355,RL-sBOED,0.042263031005859375,49472,1.420028805732727,,,,,,,,,,
774,0.15996092557907104,0.15996092557907104,RL-sBOED,0.0512232780456543,49536,1.4167717695236206,,,,,,,,,,
775,0.16347657144069672,0.16347657144069672,RL-sBOED,0.036730289459228516,49600,1.3671419620513916,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
776,0.1691015660762787,0.1691015660762787,RL-sBOED,0.031679391860961914,49664,1.3930718898773193,,,,,,,,,,
777,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04072904586791992,49728,1.3703380823135376,,,,,,,,,,
778,0.1662890613079071,0.1662890613079071,RL-sBOED,0.0331571102142334,49792,1.346862554550171,,,,,,,,,,
779,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034650325775146484,49856,1.3076403141021729,,,,,,,,,,
780,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03519916534423828,49920,1.2751885652542114,,,,,,,,,,
781,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03202080726623535,49984,1.2456769943237305,,,,,,,,,,
782,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03579425811767578,50048,1.2260994911193848,,,,,,,,,,
783,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03283834457397461,50112,1.2499852180480957,,,,,,,,,,
784,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03595399856567383,50176,1.314833402633667,,,,,,,,,,
785,0.1669921875,0.1669921875,RL-sBOED,0.032044410705566406,50240,1.3167463541030884,,,,,,,,,,
786,0.16945312917232513,0.16945312917232513,RL-sBOED,0.034000396728515625,50304,1.3593201637268066,,,,,,,,,,
787,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03380322456359863,50368,1.4157863855361938,,,,,,,,,,
788,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03506588935852051,50432,1.4541895389556885,,,,,,,,,,
789,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03194594383239746,50496,1.4356560707092285,,,,,,,,,,
790,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03504014015197754,50560,1.4201778173446655,,,,,,,,,,
791,0.16136717796325684,0.16136717796325684,RL-sBOED,0.034264564514160156,50624,1.5526047945022583,,,,,,,,,,
792,0.17121094465255737,0.17121094465255737,RL-sBOED,0.035480499267578125,50688,1.602258324623108,,,,,,,,,,
793,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03191876411437988,50752,1.551255226135254,,,,,,,,,,
794,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03574824333190918,50816,1.4821338653564453,,,,,,,,,,
795,0.16664062440395355,0.16664062440395355,RL-sBOED,0.032016754150390625,50880,1.4668705463409424,,,,,,,,,,
796,0.17191407084465027,0.17191407084465027,RL-sBOED,0.0295259952545166,50944,1.4518282413482666,,,,,,,,,,
797,0.1662890613079071,0.1662890613079071,RL-sBOED,0.029654264450073242,51008,1.4732451438903809,,,,,,,,,,
798,0.1698046773672104,0.1698046773672104,RL-sBOED,0.02965092658996582,51072,1.4920833110809326,,,,,,,,,,
799,0.17578125,0.17578125,RL-sBOED,0.030790090560913086,51136,1.427773356437683,,,,,,,,,,
800,0.17050780355930328,0.17050780355930328,RL-sBOED,0.029710769653320312,51200,1.4726665019989014,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
801,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03111100196838379,51264,1.4549989700317383,,,,,,,,,,
802,0.16980469226837158,0.16980469226837158,RL-sBOED,0.031912803649902344,51328,1.4521424770355225,,,,,,,,,,
803,0.17402344942092896,0.17402344942092896,RL-sBOED,0.029875755310058594,51392,1.4311943054199219,,,,,,,,,,
804,0.15996094048023224,0.15996094048023224,RL-sBOED,0.029593229293823242,51456,1.38838791847229,,,,,,,,,,
805,0.17296874523162842,0.17296874523162842,RL-sBOED,0.029886960983276367,51520,1.430846095085144,,,,,,,,,,
806,0.16066405177116394,0.16066405177116394,RL-sBOED,0.031158924102783203,51584,1.4696149826049805,,,,,,,,,,
807,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03195977210998535,51648,1.402911901473999,,,,,,,,,,
808,0.16207030415534973,0.16207030415534973,RL-sBOED,0.029616832733154297,51712,1.525503396987915,,,,,,,,,,
809,0.17121092975139618,0.17121092975139618,RL-sBOED,0.02962493896484375,51776,1.4845720529556274,,,,,,,,,,
810,0.1662890613079071,0.1662890613079071,RL-sBOED,0.02964615821838379,51840,1.6184720993041992,,,,,,,,,,
811,0.17824217677116394,0.17824217677116394,RL-sBOED,0.031126022338867188,51904,1.546762228012085,,,,,,,,,,
812,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03192782402038574,51968,1.5080633163452148,,,,,,,,,,
813,0.17191405594348907,0.17191405594348907,RL-sBOED,0.029983997344970703,52032,1.5505216121673584,,,,,,,,,,
814,0.16312500834465027,0.16312500834465027,RL-sBOED,0.029581785202026367,52096,1.6661376953125,,,,,,,,,,
815,0.16875000298023224,0.16875000298023224,RL-sBOED,0.029928922653198242,52160,1.6098763942718506,,,,,,,,,,
816,0.1603125035762787,0.1603125035762787,RL-sBOED,0.033442020416259766,52224,1.5459388494491577,,,,,,,,,,
817,0.1683984398841858,0.1683984398841858,RL-sBOED,0.02977895736694336,52288,1.5376405715942383,,,,,,,,,,
818,0.16945314407348633,0.16945314407348633,RL-sBOED,0.02969527244567871,52352,1.5586923360824585,,,,,,,,,,
819,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029680252075195312,52416,1.5417060852050781,,,,,,,,,,
820,0.15785157680511475,0.15785157680511475,RL-sBOED,0.029673099517822266,52480,1.5946050882339478,,,,,,,,,,
821,0.16453126072883606,0.16453126072883606,RL-sBOED,0.030999183654785156,52544,1.5968225002288818,,,,,,,,,,
822,0.16734375059604645,0.16734375059604645,RL-sBOED,0.032027244567871094,52608,1.631759762763977,,,,,,,,,,
823,0.17156249284744263,0.17156249284744263,RL-sBOED,0.029632568359375,52672,1.694678544998169,,,,,,,,,,
824,0.17261718213558197,0.17261718213558197,RL-sBOED,0.031168222427368164,52736,1.6196472644805908,,,,,,,,,,
825,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03187990188598633,52800,1.6320648193359375,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
826,0.17261719703674316,0.17261719703674316,RL-sBOED,0.02986598014831543,52864,1.594996690750122,,,,,,,,,,
827,0.1662890613079071,0.1662890613079071,RL-sBOED,0.029915571212768555,52928,1.592707872390747,,,,,,,,,,
828,0.16664063930511475,0.16664063930511475,RL-sBOED,0.029671907424926758,52992,1.5482618808746338,,,,,,,,,,
829,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03100728988647461,53056,1.6030540466308594,,,,,,,,,,
830,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03189444541931152,53120,1.5281224250793457,,,,,,,,,,
831,0.17085936665534973,0.17085936665534973,RL-sBOED,0.029899120330810547,53184,1.4916367530822754,,,,,,,,,,
832,0.1669921875,0.1669921875,RL-sBOED,0.02969193458557129,53248,1.5119860172271729,,,,,,,,,,
833,0.16945311427116394,0.16945311427116394,RL-sBOED,0.030716419219970703,53312,1.5278912782669067,,,,,,,,,,
834,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03185629844665527,53376,1.4979885816574097,,,,,,,,,,
835,0.16136717796325684,0.16136717796325684,RL-sBOED,0.029558181762695312,53440,1.5313727855682373,,,,,,,,,,
836,0.17296874523162842,0.17296874523162842,RL-sBOED,0.029625654220581055,53504,1.4883886575698853,,,,,,,,,,
837,0.1655859351158142,0.1655859351158142,RL-sBOED,0.02985668182373047,53568,1.4895695447921753,,,,,,,,,,
838,0.16136719286441803,0.16136719286441803,RL-sBOED,0.02962327003479004,53632,1.497691035270691,,,,,,,,,,
839,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03134608268737793,53696,1.5766429901123047,,,,,,,,,,
840,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03185105323791504,53760,1.5398666858673096,,,,,,,,,,
841,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02958846092224121,53824,1.522983431816101,,,,,,,,,,
842,0.16980469226837158,0.16980469226837158,RL-sBOED,0.029597759246826172,53888,1.5421371459960938,,,,,,,,,,
843,0.16207031905651093,0.16207031905651093,RL-sBOED,0.030003070831298828,53952,1.5063867568969727,,,,,,,,,,
844,0.16207031905651093,0.16207031905651093,RL-sBOED,0.030709505081176758,54016,1.527329921722412,,,,,,,,,,
845,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03190922737121582,54080,1.4371776580810547,,,,,,,,,,
846,0.17085938155651093,0.17085938155651093,RL-sBOED,0.0297086238861084,54144,1.4743914604187012,,,,,,,,,,
847,0.16277343034744263,0.16277343034744263,RL-sBOED,0.0295565128326416,54208,1.4881060123443604,,,,,,,,,,
848,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030935287475585938,54272,1.4414646625518799,,,,,,,,,,
849,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03189373016357422,54336,1.5421433448791504,,,,,,,,,,
850,0.16664062440395355,0.16664062440395355,RL-sBOED,0.029903650283813477,54400,1.5135486125946045,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
851,0.1676953136920929,0.1676953136920929,RL-sBOED,0.029773712158203125,54464,1.4973371028900146,,,,,,,,,,
852,0.16593749821186066,0.16593749821186066,RL-sBOED,0.029546737670898438,54528,1.4952402114868164,,,,,,,,,,
853,0.16242188215255737,0.16242188215255737,RL-sBOED,0.030695438385009766,54592,1.5181595087051392,,,,,,,,,,
854,0.17472656071186066,0.17472656071186066,RL-sBOED,0.03191971778869629,54656,1.4937927722930908,,,,,,,,,,
855,0.16136717796325684,0.16136717796325684,RL-sBOED,0.029584884643554688,54720,1.476032018661499,,,,,,,,,,
856,0.1641796976327896,0.1641796976327896,RL-sBOED,0.02987957000732422,54784,1.4495813846588135,,,,,,,,,,
857,0.16453126072883606,0.16453126072883606,RL-sBOED,0.02959895133972168,54848,1.4516483545303345,,,,,,,,,,
858,0.16101562976837158,0.16101562976837158,RL-sBOED,0.029617786407470703,54912,1.4170429706573486,,,,,,,,,,
859,0.16382813453674316,0.16382813453674316,RL-sBOED,0.029891252517700195,54976,1.432996392250061,,,,,,,,,,
860,0.1691015660762787,0.1691015660762787,RL-sBOED,0.029775142669677734,55040,1.4290850162506104,,,,,,,,,,
861,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03334689140319824,55104,1.4439812898635864,,,,,,,,,,
862,0.17156250774860382,0.17156250774860382,RL-sBOED,0.029539823532104492,55168,1.4609538316726685,,,,,,,,,,
863,0.1560937464237213,0.1560937464237213,RL-sBOED,0.02966904640197754,55232,1.4375975131988525,,,,,,,,,,
864,0.16453126072883606,0.16453126072883606,RL-sBOED,0.02962803840637207,55296,1.493242859840393,,,,,,,,,,
865,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029577016830444336,55360,1.424604892730713,,,,,,,,,,
866,0.1683984398841858,0.1683984398841858,RL-sBOED,0.02958846092224121,55424,1.5031129121780396,,,,,,,,,,
867,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029668569564819336,55488,1.5635290145874023,,,,,,,,,,
868,0.15996094048023224,0.15996094048023224,RL-sBOED,0.029925823211669922,55552,1.4511470794677734,,,,,,,,,,
869,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03272747993469238,55616,1.5008432865142822,,,,,,,,,,
870,0.1648828089237213,0.1648828089237213,RL-sBOED,0.031102895736694336,55680,1.4150171279907227,,,,,,,,,,
871,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03188371658325195,55744,1.4723727703094482,,,,,,,,,,
872,0.17050781846046448,0.17050781846046448,RL-sBOED,0.02960968017578125,55808,1.3635449409484863,,,,,,,,,,
873,0.15925779938697815,0.15925779938697815,RL-sBOED,0.029688358306884766,55872,1.3567641973495483,,,,,,,,,,
874,0.17332032322883606,0.17332032322883606,RL-sBOED,0.02975916862487793,55936,1.3620280027389526,,,,,,,,,,
875,0.16347657144069672,0.16347657144069672,RL-sBOED,0.031003713607788086,56000,1.3281891345977783,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
876,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03195929527282715,56064,1.3141801357269287,,,,,,,,,,
877,0.16207031905651093,0.16207031905651093,RL-sBOED,0.029681921005249023,56128,1.2918643951416016,,,,,,,,,,
878,0.17156249284744263,0.17156249284744263,RL-sBOED,0.029659748077392578,56192,1.2897686958312988,,,,,,,,,,
879,0.1691015660762787,0.1691015660762787,RL-sBOED,0.02960491180419922,56256,1.351294994354248,,,,,,,,,,
880,0.1691015660762787,0.1691015660762787,RL-sBOED,0.029674530029296875,56320,1.310213327407837,,,,,,,,,,
881,0.16207030415534973,0.16207030415534973,RL-sBOED,0.029822587966918945,56384,1.2868452072143555,,,,,,,,,,
882,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03297567367553711,56448,1.3907275199890137,,,,,,,,,,
883,0.15644532442092896,0.15644532442092896,RL-sBOED,0.02954268455505371,56512,1.3082859516143799,,,,,,,,,,
884,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03063797950744629,56576,1.3264858722686768,,,,,,,,,,
885,0.1662890613079071,0.1662890613079071,RL-sBOED,0.030790090560913086,56640,1.279268741607666,,,,,,,,,,
886,0.15855470299720764,0.15855470299720764,RL-sBOED,0.031852006912231445,56704,1.2690844535827637,,,,,,,,,,
887,0.16523438692092896,0.16523438692092896,RL-sBOED,0.029652118682861328,56768,1.233009696006775,,,,,,,,,,
888,0.16347657144069672,0.16347657144069672,RL-sBOED,0.029618501663208008,56832,1.2536823749542236,,,,,,,,,,
889,0.17472657561302185,0.17472657561302185,RL-sBOED,0.029589176177978516,56896,1.2469241619110107,,,,,,,,,,
890,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029627084732055664,56960,1.271911859512329,,,,,,,,,,
891,0.16453126072883606,0.16453126072883606,RL-sBOED,0.029866695404052734,57024,1.2673611640930176,,,,,,,,,,
892,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029577970504760742,57088,1.2999253273010254,,,,,,,,,,
893,0.16593749821186066,0.16593749821186066,RL-sBOED,0.030836105346679688,57152,1.2618145942687988,,,,,,,,,,
894,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03193306922912598,57216,1.26966392993927,,,,,,,,,,
895,0.1662890613079071,0.1662890613079071,RL-sBOED,0.029647111892700195,57280,1.314440369606018,,,,,,,,,,
896,0.16347657144069672,0.16347657144069672,RL-sBOED,0.029645919799804688,57344,1.2481297254562378,,,,,,,,,,
897,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03101205825805664,57408,1.2208576202392578,,,,,,,,,,
898,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03191113471984863,57472,1.2145631313323975,,,,,,,,,,
899,0.1676953136920929,0.1676953136920929,RL-sBOED,0.02962970733642578,57536,1.2517273426055908,,,,,,,,,,
900,0.158203125,0.158203125,RL-sBOED,0.029523134231567383,57600,1.2128313779830933,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
901,0.1655859500169754,0.1655859500169754,RL-sBOED,0.031293392181396484,57664,1.2554080486297607,,,,,,,,,,
902,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03184866905212402,57728,1.214922547340393,,,,,,,,,,
903,0.16593751311302185,0.16593751311302185,RL-sBOED,0.02967214584350586,57792,1.2418746948242188,,,,,,,,,,
904,0.16593749821186066,0.16593749821186066,RL-sBOED,0.029610157012939453,57856,1.209888219833374,,,,,,,,,,
905,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029633283615112305,57920,1.205204725265503,,,,,,,,,,
906,0.16347655653953552,0.16347655653953552,RL-sBOED,0.029561996459960938,57984,1.2720887660980225,,,,,,,,,,
907,0.15996095538139343,0.15996095538139343,RL-sBOED,0.029664278030395508,58048,1.3049497604370117,,,,,,,,,,
908,0.1662890613079071,0.1662890613079071,RL-sBOED,0.030997514724731445,58112,1.337579369544983,,,,,,,,,,
909,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03189420700073242,58176,1.3160347938537598,,,,,,,,,,
910,0.16136717796325684,0.16136717796325684,RL-sBOED,0.02994227409362793,58240,1.281177043914795,,,,,,,,,,
911,0.16066406667232513,0.16066406667232513,RL-sBOED,0.030869245529174805,58304,1.341736078262329,,,,,,,,,,
912,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031896114349365234,58368,1.3124154806137085,,,,,,,,,,
913,0.1567968875169754,0.1567968875169754,RL-sBOED,0.029628992080688477,58432,1.3776084184646606,,,,,,,,,,
914,0.16523438692092896,0.16523438692092896,RL-sBOED,0.029699325561523438,58496,1.2699668407440186,,,,,,,,,,
915,0.17085938155651093,0.17085938155651093,RL-sBOED,0.029645204544067383,58560,1.2424640655517578,,,,,,,,,,
916,0.17191407084465027,0.17191407084465027,RL-sBOED,0.029673099517822266,58624,1.2971603870391846,,,,,,,,,,
917,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03000617027282715,58688,1.3286385536193848,,,,,,,,,,
918,0.17085936665534973,0.17085936665534973,RL-sBOED,0.030999422073364258,58752,1.2288340330123901,,,,,,,,,,
