update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.18281251192092896,0.18281251192092896,DAD,0.021533489227294922,31488,2.3964297771453857,,,,,,,,,,
493,0.17671875655651093,0.17671875655651093,DAD,0.021893978118896484,31552,2.3438973426818848,,,,,,,,,,
494,0.1837500035762787,0.1837500035762787,DAD,0.021968603134155273,31616,2.3670506477355957,,,,,,,,,,
495,0.1678125113248825,0.1678125113248825,DAD,0.02152705192565918,31680,2.2987852096557617,,,,,,,,,,
496,0.18468749523162842,0.18468749523162842,DAD,0.021726369857788086,31744,2.327484130859375,,,,,,,,,,
497,0.16875000298023224,0.16875000298023224,DAD,0.021704435348510742,31808,2.293295383453369,,,,,,,,,,
498,0.18421876430511475,0.18421876430511475,DAD,0.021470308303833008,31872,2.304781913757324,,,,,,,,,,
499,0.18421876430511475,0.18421876430511475,DAD,0.021713733673095703,31936,2.348443031311035,,,,,,,,,,
500,0.16453124582767487,0.16453124582767487,DAD,0.021522045135498047,32000,2.351146697998047,0.178828125,0.08054687500000002,11,1.197034222286707,0.0859375,0.0390625,1,0.0014062500000000002,0.08054687500000002,0
501,0.17390625178813934,0.17390625178813934,DAD,0.021997928619384766,32064,2.3795018196105957,,,,,,,,,,
502,0.16359373927116394,0.16359373927116394,DAD,0.024277210235595703,32128,2.3984076976776123,,,,,,,,,,
503,0.17531248927116394,0.17531248927116394,DAD,0.021584033966064453,32192,2.43959379196167,,,,,,,,,,
504,0.17578125,0.17578125,DAD,0.021955490112304688,32256,2.342027187347412,,,,,,,,,,
505,0.17671874165534973,0.17671874165534973,DAD,0.021514892578125,32320,2.3947768211364746,,,,,,,,,,
506,0.18140625953674316,0.18140625953674316,DAD,0.022255659103393555,32384,2.475464105606079,,,,,,,,,,
507,0.16968750953674316,0.16968750953674316,DAD,0.021777868270874023,32448,2.4127416610717773,,,,,,,,,,
508,0.17812499403953552,0.17812499403953552,DAD,0.021765708923339844,32512,2.5086421966552734,,,,,,,,,,
509,0.1809374988079071,0.1809374988079071,DAD,0.021834850311279297,32576,2.4946343898773193,,,,,,,,,,
510,0.17156250774860382,0.17156250774860382,DAD,0.021908044815063477,32640,2.5942721366882324,,,,,,,,,,
511,0.18515625596046448,0.18515625596046448,DAD,0.021704912185668945,32704,2.550597667694092,,,,,,,,,,
512,0.18000000715255737,0.18000000715255737,DAD,0.022008657455444336,32768,2.6178319454193115,,,,,,,,,,
513,0.18281249701976776,0.18281249701976776,DAD,0.022069215774536133,32832,2.4311394691467285,,,,,,,,,,
514,0.18000000715255737,0.18000000715255737,DAD,0.02172231674194336,32896,2.549729824066162,,,,,,,,,,
515,0.18703125417232513,0.18703125417232513,DAD,0.02192068099975586,32960,2.493283748626709,,,,,,,,,,
516,0.16078124940395355,0.16078124940395355,DAD,0.021840333938598633,33024,2.442168712615967,,,,,,,,,,
517,0.1678124964237213,0.1678124964237213,DAD,0.0219113826751709,33088,2.3267362117767334,,,,,,,,,,
518,0.1809375137090683,0.1809375137090683,DAD,0.024404525756835938,33152,2.4443769454956055,,,,,,,,,,
519,0.17015624046325684,0.17015624046325684,DAD,0.02168869972229004,33216,2.450382947921753,,,,,,,,,,
520,0.17390626668930054,0.17390626668930054,DAD,0.021729469299316406,33280,2.333357572555542,,,,,,,,,,
521,0.17859375476837158,0.17859375476837158,DAD,0.021693944931030273,33344,2.269310474395752,,,,,,,,,,
522,0.18562500178813934,0.18562500178813934,DAD,0.02189946174621582,33408,2.3560028076171875,,,,,,,,,,
523,0.1795312613248825,0.1795312613248825,DAD,0.022827625274658203,33472,2.265662670135498,,,,,,,,,,
524,0.16171875596046448,0.16171875596046448,DAD,0.02164459228515625,33536,2.2064456939697266,,,,,,,,,,
525,0.17765626311302185,0.17765626311302185,DAD,0.024236440658569336,33600,2.181462526321411,0.18375000000000002,0.07687500000000001,13,1.2573836210214642,0.1015625,0.0234375,1,0.0007031250000000002,0.07687500000000001,0
526,0.1771875023841858,0.1771875023841858,DAD,0.021920204162597656,33664,2.3636231422424316,,,,,,,,,,
527,0.18140625953674316,0.18140625953674316,DAD,0.02187967300415039,33728,2.222745895385742,,,,,,,,,,
528,0.18328124284744263,0.18328124284744263,DAD,0.021692514419555664,33792,2.322507381439209,,,,,,,,,,
529,0.18421876430511475,0.18421876430511475,DAD,0.022109270095825195,33856,2.2516794204711914,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,DAD,0.021898746490478516,33920,2.357945442199707,,,,,,,,,,
531,0.18140625953674316,0.18140625953674316,DAD,0.021632909774780273,33984,2.307858943939209,,,,,,,,,,
532,0.16218750178813934,0.16218750178813934,DAD,0.021836280822753906,34048,2.4228899478912354,,,,,,,,,,
533,0.17156250774860382,0.17156250774860382,DAD,0.022027015686035156,34112,2.4580726623535156,,,,,,,,,,
534,0.16078126430511475,0.1717187464237213,DAD,0.02419877052307129,34176,2.3800063133239746,,,,,,,,,,
535,0.17906251549720764,0.17906251549720764,DAD,0.02187323570251465,34240,2.4966554641723633,,,,,,,,,,
536,0.1875,0.1875,DAD,0.021630287170410156,34304,2.487240791320801,,,,,,,,,,
537,0.16171875596046448,0.16171875596046448,DAD,0.02200484275817871,34368,2.4284937381744385,,,,,,,,,,
538,0.19499999284744263,0.19499999284744263,DAD,0.021726369857788086,34432,2.567803382873535,,,,,,,,,,
539,0.1795312464237213,0.1795312464237213,DAD,0.021842002868652344,34496,2.473844528198242,,,,,,,,,,
540,0.16968749463558197,0.16968749463558197,DAD,0.021703004837036133,34560,2.447781562805176,,,,,,,,,,
541,0.17671874165534973,0.17671874165534973,DAD,0.021411418914794922,34624,2.500579595565796,,,,,,,,,,
542,0.17812499403953552,0.17812499403953552,DAD,0.02161550521850586,34688,2.5699572563171387,,,,,,,,,,
543,0.18843749165534973,0.18843749165534973,DAD,0.02182936668395996,34752,2.5397496223449707,,,,,,,,,,
544,0.17906250059604645,0.17906250059604645,DAD,0.021692991256713867,34816,2.55092191696167,,,,,,,,,,
545,0.1771875023841858,0.1771875023841858,DAD,0.02197885513305664,34880,2.4934351444244385,,,,,,,,,,
546,0.18000000715255737,0.18000000715255737,DAD,0.022225379943847656,34944,2.5501084327697754,,,,,,,,,,
547,0.1654687523841858,0.1654687523841858,DAD,0.021603822708129883,35008,2.5391011238098145,,,,,,,,,,
548,0.18656250834465027,0.18656250834465027,DAD,0.021605491638183594,35072,2.588296890258789,,,,,,,,,,
549,0.19312500953674316,0.20875000953674316,DAD,0.02184581756591797,35136,2.4678735733032227,,,,,,,,,,
550,0.17999999225139618,0.17999999225139618,DAD,0.021825075149536133,35200,2.532081127166748,0.182109375,0.08539062500000001,22,1.9601401843751187,0.171875,0.03125,1,0.001640625,0.08539062500000001,0
551,0.1926562488079071,0.1926562488079071,DAD,0.02167344093322754,35264,2.474898338317871,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,DAD,0.021543502807617188,35328,2.4490108489990234,,,,,,,,,,
553,0.1574999988079071,0.1574999988079071,DAD,0.02164173126220703,35392,2.4298908710479736,,,,,,,,,,
554,0.17343750596046448,0.17343750596046448,DAD,0.0215911865234375,35456,2.4152865409851074,,,,,,,,,,
555,0.16734375059604645,0.16734375059604645,DAD,0.021842002868652344,35520,2.3975729942321777,,,,,,,,,,
556,0.17531250417232513,0.17531250417232513,DAD,0.0217287540435791,35584,2.4485104084014893,,,,,,,,,,
557,0.1743749976158142,0.1743749976158142,DAD,0.021608829498291016,35648,2.4319777488708496,,,,,,,,,,
558,0.1823437511920929,0.1823437511920929,DAD,0.02161574363708496,35712,2.434040069580078,,,,,,,,,,
559,0.17625001072883606,0.17625001072883606,DAD,0.021616220474243164,35776,2.4389631748199463,,,,,,,,,,
560,0.17999999225139618,0.17999999225139618,DAD,0.021645784378051758,35840,2.450888156890869,,,,,,,,,,
561,0.18796874582767487,0.18796874582767487,DAD,0.021383047103881836,35904,2.4210643768310547,,,,,,,,,,
562,0.18421876430511475,0.18421876430511475,DAD,0.0218203067779541,35968,2.476207971572876,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,DAD,0.02191305160522461,36032,2.432173013687134,,,,,,,,,,
564,0.18328125774860382,0.18328125774860382,DAD,0.02427840232849121,36096,2.488503932952881,,,,,,,,,,
565,0.18187500536441803,0.18187500536441803,DAD,0.02190876007080078,36160,2.495356798171997,,,,,,,,,,
566,0.19218750298023224,0.19218750298023224,DAD,0.0219881534576416,36224,2.5207366943359375,,,,,,,,,,
567,0.18937501311302185,0.18937501311302185,DAD,0.022121191024780273,36288,2.5877881050109863,,,,,,,,,,
568,0.18843749165534973,0.18843749165534973,DAD,0.021695852279663086,36352,2.4149889945983887,,,,,,,,,,
569,0.17015625536441803,0.17015625536441803,DAD,0.02415180206298828,36416,2.523221015930176,,,,,,,,,,
570,0.17390626668930054,0.17390626668930054,DAD,0.021622419357299805,36480,2.5644404888153076,,,,,,,,,,
571,0.18046875298023224,0.18046875298023224,DAD,0.021537065505981445,36544,2.5129780769348145,,,,,,,,,,
572,0.1875,0.1875,DAD,0.021998882293701172,36608,2.61995005607605,,,,,,,,,,
573,0.18046875298023224,0.18046875298023224,DAD,0.021739959716796875,36672,2.6341938972473145,,,,,,,,,,
574,0.1743749976158142,0.1743749976158142,DAD,0.021708250045776367,36736,2.6259243488311768,,,,,,,,,,
575,0.18937501311302185,0.18937501311302185,DAD,0.021814346313476562,36800,2.6434500217437744,0.181171875,0.077421875,26,2.194218703819147,0.203125,0.03125,1,0.0009375000000000002,0.077421875,0
576,0.16312500834465027,0.16312500834465027,DAD,0.021947622299194336,36864,2.626230239868164,,,,,,,,,,
577,0.19218748807907104,0.19218748807907104,DAD,0.02240777015686035,36928,2.6596627235412598,,,,,,,,,,
578,0.18281249701976776,0.18281249701976776,DAD,0.021956443786621094,36992,2.671779155731201,,,,,,,,,,
579,0.1912499964237213,0.1912499964237213,DAD,0.021554946899414062,37056,2.6446404457092285,,,,,,,,,,
580,0.17249999940395355,0.17249999940395355,DAD,0.024079084396362305,37120,2.512172222137451,,,,,,,,,,
581,0.17343749105930328,0.17343749105930328,DAD,0.02205634117126465,37184,2.596130847930908,,,,,,,,,,
582,0.16640624403953552,0.16640624403953552,DAD,0.021372556686401367,37248,2.6504271030426025,,,,,,,,,,
583,0.17906250059604645,0.17906250059604645,DAD,0.02170538902282715,37312,2.655308246612549,,,,,,,,,,
584,0.18562500178813934,0.18562500178813934,DAD,0.021717071533203125,37376,2.7115373611450195,,,,,,,,,,
585,0.17015625536441803,0.17015625536441803,DAD,0.021497726440429688,37440,2.600266456604004,,,,,,,,,,
586,0.17671874165534973,0.17671874165534973,DAD,0.02171778678894043,37504,2.5851755142211914,,,,,,,,,,
587,0.1940625011920929,0.1940625011920929,DAD,0.021870136260986328,37568,2.6397335529327393,,,,,,,,,,
588,0.18281249701976776,0.18281249701976776,DAD,0.02202320098876953,37632,2.704566240310669,,,,,,,,,,
589,0.1640625,0.1640625,DAD,0.0215303897857666,37696,2.651890754699707,,,,,,,,,,
590,0.16218751668930054,0.16218751668930054,DAD,0.02185821533203125,37760,2.4876723289489746,,,,,,,,,,
591,0.1720312535762787,0.1720312535762787,DAD,0.02167677879333496,37824,2.523423671722412,,,,,,,,,,
592,0.18000000715255737,0.18000000715255737,DAD,0.022614717483520508,37888,2.535660743713379,,,,,,,,,,
593,0.18562500178813934,0.18562500178813934,DAD,0.021854877471923828,37952,2.4810333251953125,,,,,,,,,,
594,0.1860937476158142,0.1860937476158142,DAD,0.021672487258911133,38016,2.4342989921569824,,,,,,,,,,
595,0.17765624821186066,0.17765624821186066,DAD,0.02154541015625,38080,2.3502120971679688,,,,,,,,,,
596,0.17531250417232513,0.17531250417232513,DAD,0.0214080810546875,38144,2.329038619995117,,,,,,,,,,
597,0.1809374988079071,0.1809374988079071,DAD,0.021732091903686523,38208,2.3333287239074707,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,DAD,0.021687746047973633,38272,2.3145151138305664,,,,,,,,,,
599,0.18562500178813934,0.18562500178813934,DAD,0.021584749221801758,38336,2.293517589569092,,,,,,,,,,
600,0.1912499964237213,0.1912499964237213,DAD,0.021533727645874023,38400,2.210038661956787,0.184453125,0.08070312500000001,9,0.7117958262402119,0.0703125,0.03125,1,0.0009375000000000004,0.08070312500000001,0
601,0.16687500476837158,0.16687500476837158,DAD,0.021941661834716797,38464,2.1328139305114746,,,,,,,,,,
602,0.16875000298023224,0.16875000298023224,DAD,0.021584749221801758,38528,2.1500661373138428,,,,,,,,,,
603,0.17296874523162842,0.17296874523162842,DAD,0.021479368209838867,38592,2.1829352378845215,,,,,,,,,,
604,0.1837500035762787,0.1837500035762787,DAD,0.02172088623046875,38656,2.2885501384735107,,,,,,,,,,
605,0.16218751668930054,0.16218751668930054,DAD,0.021620988845825195,38720,2.267686605453491,,,,,,,,,,
606,0.16499999165534973,0.16499999165534973,DAD,0.021439313888549805,38784,2.25795316696167,,,,,,,,,,
607,0.1823437511920929,0.1823437511920929,DAD,0.021931886672973633,38848,2.3060221672058105,,,,,,,,,,
608,0.18796876072883606,0.18796876072883606,DAD,0.022001981735229492,38912,2.2970340251922607,,,,,,,,,,
609,0.17812499403953552,0.17812499403953552,DAD,0.02182912826538086,38976,2.3157405853271484,,,,,,,,,,
610,0.18281249701976776,0.18281249701976776,DAD,0.021792173385620117,39040,2.4066758155822754,,,,,,,,,,
611,0.17531250417232513,0.17531250417232513,DAD,0.021906137466430664,39104,2.3986353874206543,,,,,,,,,,
612,0.17343750596046448,0.17343750596046448,DAD,0.02178192138671875,39168,2.307058334350586,,,,,,,,,,
613,0.1678124964237213,0.1678124964237213,DAD,0.021640539169311523,39232,2.3223795890808105,,,,,,,,,,
614,0.1720312535762787,0.1720312535762787,DAD,0.021892547607421875,39296,2.5121638774871826,,,,,,,,,,
615,0.1860937476158142,0.1860937476158142,DAD,0.021582841873168945,39360,2.496666669845581,,,,,,,,,,
616,0.1795312464237213,0.1795312464237213,DAD,0.02166271209716797,39424,2.449307918548584,,,,,,,,,,
617,0.1720312535762787,0.1720312535762787,DAD,0.02170538902282715,39488,2.502152442932129,,,,,,,,,,
618,0.1771875023841858,0.1771875023841858,DAD,0.02151012420654297,39552,2.5229547023773193,,,,,,,,,,
619,0.18843749165534973,0.18843749165534973,DAD,0.021815061569213867,39616,2.552321434020996,,,,,,,,,,
620,0.1795312613248825,0.1795312613248825,DAD,0.021741867065429688,39680,2.522756576538086,,,,,,,,,,
621,0.1720312535762787,0.1720312535762787,DAD,0.021518945693969727,39744,2.435673475265503,,,,,,,,,,
622,0.16359375417232513,0.16359375417232513,DAD,0.021574974060058594,39808,2.4561352729797363,,,,,,,,,,
623,0.19171875715255737,0.19171875715255737,DAD,0.021663904190063477,39872,2.502589225769043,,,,,,,,,,
624,0.1940625011920929,0.1940625011920929,DAD,0.02162790298461914,39936,2.517770767211914,,,,,,,,,,
625,0.19171875715255737,0.19171875715255737,DAD,0.021583080291748047,40000,2.478168487548828,0.181875,0.07187500000000001,24,2.127107184836733,0.1875,0.015625,1,0.00046875,0.07187500000000001,0
626,0.19499999284744263,0.19499999284744263,DAD,0.022075414657592773,40064,2.517519950866699,,,,,,,,,,
627,0.17859375476837158,0.17859375476837158,DAD,0.02161717414855957,40128,2.481200933456421,,,,,,,,,,
628,0.17484375834465027,0.17484375834465027,DAD,0.021468162536621094,40192,2.4231395721435547,,,,,,,,,,
629,0.17296874523162842,0.17296874523162842,DAD,0.02170729637145996,40256,2.471059560775757,,,,,,,,,,
630,0.16312500834465027,0.16312500834465027,DAD,0.021905899047851562,40320,2.373762369155884,,,,,,,,,,
631,0.1720312535762787,0.1720312535762787,DAD,0.02184438705444336,40384,2.5253047943115234,,,,,,,,,,
632,0.1889062523841858,0.1889062523841858,DAD,0.02160954475402832,40448,2.391066074371338,,,,,,,,,,
633,0.18046875298023224,0.18046875298023224,DAD,0.021703004837036133,40512,2.3581995964050293,,,,,,,,,,
634,0.17531248927116394,0.17531248927116394,DAD,0.021593332290649414,40576,2.2623441219329834,,,,,,,,,,
635,0.16499999165534973,0.16499999165534973,DAD,0.02153182029724121,40640,2.342891216278076,,,,,,,,,,
636,0.17343750596046448,0.17343750596046448,DAD,0.02188253402709961,40704,2.365661144256592,,,,,,,,,,
637,0.17625001072883606,0.17625001072883606,DAD,0.02239251136779785,40768,2.313997745513916,,,,,,,,,,
638,0.18937501311302185,0.18937501311302185,DAD,0.021554946899414062,40832,2.374241352081299,,,,,,,,,,
639,0.17625001072883606,0.17625001072883606,DAD,0.022606849670410156,40896,2.4885098934173584,,,,,,,,,,
640,0.17578125,0.17578125,DAD,0.0235745906829834,40960,2.421184539794922,,,,,,,,,,
641,0.16640624403953552,0.16640624403953552,DAD,0.021764278411865234,41024,2.4844651222229004,,,,,,,,,,
642,0.17765624821186066,0.17765624821186066,DAD,0.0215606689453125,41088,2.5665831565856934,,,,,,,,,,
643,0.16453126072883606,0.16453126072883606,DAD,0.021787166595458984,41152,2.527374267578125,,,,,,,,,,
644,0.18000000715255737,0.18000000715255737,DAD,0.021681785583496094,41216,2.632786273956299,,,,,,,,,,
645,0.16687500476837158,0.1731249988079071,DAD,0.021888017654418945,41280,2.546128749847412,,,,,,,,,,
646,0.17531250417232513,0.17531250417232513,DAD,0.021477460861206055,41344,2.6092896461486816,,,,,,,,,,
647,0.18281248211860657,0.18281248211860657,DAD,0.021654129028320312,41408,2.638593912124634,,,,,,,,,,
648,0.17671875655651093,0.18296876549720764,DAD,0.021457672119140625,41472,2.6985912322998047,,,,,,,,,,
649,0.19734375178813934,0.19734375178813934,DAD,0.02172374725341797,41536,2.6656699180603027,,,,,,,,,,
650,0.1743749976158142,0.1743749976158142,DAD,0.021863937377929688,41600,2.6230998039245605,0.18609375,0.08156250000000001,43,2.8731766568552324,0.3359375,0.0234375,1,0.0009375,0.08156250000000001,1
651,0.1926562488079071,0.1926562488079071,DAD,0.02227187156677246,41664,2.66568660736084,,,,,,,,,,
652,0.19031250476837158,0.19031250476837158,DAD,0.021764278411865234,41728,2.6363584995269775,,,,,,,,,,
653,0.1837500035762787,0.1837500035762787,DAD,0.02191638946533203,41792,2.5859670639038086,,,,,,,,,,
654,0.18328124284744263,0.18328124284744263,DAD,0.021846532821655273,41856,2.631620168685913,,,,,,,,,,
655,0.1795312464237213,0.1795312464237213,DAD,0.021824121475219727,41920,2.702510356903076,,,,,,,,,,
656,0.1823437511920929,0.1823437511920929,DAD,0.021707773208618164,41984,2.556544303894043,,,,,,,,,,
657,0.17531250417232513,0.17531250417232513,DAD,0.021822690963745117,42048,2.5473484992980957,,,,,,,,,,
658,0.1823437511920929,0.1823437511920929,DAD,0.021869659423828125,42112,2.572354316711426,,,,,,,,,,
659,0.18140625953674316,0.18140625953674316,DAD,0.02173614501953125,42176,2.5808792114257812,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,DAD,0.02183055877685547,42240,2.557098388671875,,,,,,,,,,
661,0.18515625596046448,0.18515625596046448,DAD,0.02197432518005371,42304,2.5100467205047607,,,,,,,,,,
662,0.18562500178813934,0.18562500178813934,DAD,0.022041797637939453,42368,2.5810494422912598,,,,,,,,,,
663,0.15468749403953552,0.17031249403953552,DAD,0.022116422653198242,42432,2.5020933151245117,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,DAD,0.02187347412109375,42496,2.6180741786956787,,,,,,,,,,
665,0.17343750596046448,0.17343750596046448,DAD,0.02172565460205078,42560,2.5368006229400635,,,,,,,,,,
666,0.17296874523162842,0.18390625715255737,DAD,0.021615266799926758,42624,2.615614652633667,,,,,,,,,,
667,0.17343750596046448,0.17343750596046448,DAD,0.021760225296020508,42688,2.510822296142578,,,,,,,,,,
668,0.17812499403953552,0.17812499403953552,DAD,0.024740219116210938,42752,2.4441301822662354,,,,,,,,,,
669,0.16640624403953552,0.16640624403953552,DAD,0.021493911743164062,42816,2.4734480381011963,,,,,,,,,,
670,0.19921875,0.19921875,DAD,0.021429777145385742,42880,2.569856643676758,,,,,,,,,,
671,0.1875,0.1875,DAD,0.021557331085205078,42944,2.5456151962280273,,,,,,,,,,
672,0.2043749988079071,0.2043749988079071,DAD,0.021895170211791992,43008,2.545316219329834,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,DAD,0.02188277244567871,43072,2.4933273792266846,,,,,,,,,,
674,0.17484374344348907,0.17484374344348907,DAD,0.021676301956176758,43136,2.420034646987915,,,,,,,,,,
675,0.16968750953674316,0.16968750953674316,DAD,0.021511554718017578,43200,2.4094767570495605,0.18070312500000002,0.073828125,14,1.0987893816476693,0.109375,0.0234375,1,0.000703125,0.073828125,0
676,0.1823437511920929,0.1823437511920929,DAD,0.02191162109375,43264,2.4153199195861816,,,,,,,,,,
677,0.17343750596046448,0.17343750596046448,DAD,0.022421598434448242,43328,2.4403257369995117,,,,,,,,,,
678,0.17812499403953552,0.17812499403953552,DAD,0.0219728946685791,43392,2.4408812522888184,,,,,,,,,,
679,0.17859375476837158,0.17859375476837158,DAD,0.021859169006347656,43456,2.4127097129821777,,,,,,,,,,
680,0.1875,0.1875,DAD,0.021855592727661133,43520,2.4538798332214355,,,,,,,,,,
681,0.17578125,0.17578125,DAD,0.021807193756103516,43584,2.4057037830352783,,,,,,,,,,
682,0.18937499821186066,0.18937499821186066,DAD,0.0227353572845459,43648,2.453989267349243,,,,,,,,,,
683,0.18656249344348907,0.18656249344348907,DAD,0.021679401397705078,43712,2.4858148097991943,,,,,,,,,,
684,0.1795312613248825,0.19046875834465027,DAD,0.02182602882385254,43776,2.4370880126953125,,,,,,,,,,
685,0.16359375417232513,0.16359375417232513,DAD,0.021744966506958008,43840,2.4066500663757324,,,,,,,,,,
686,0.16875000298023224,0.16875000298023224,DAD,0.021628141403198242,43904,2.309279680252075,,,,,,,,,,
687,0.1823437511920929,0.1823437511920929,DAD,0.024293899536132812,43968,2.448803424835205,,,,,,,,,,
688,0.16218748688697815,0.16218748688697815,DAD,0.022904157638549805,44032,2.4227633476257324,,,,,,,,,,
689,0.17531248927116394,0.17531248927116394,DAD,0.021836519241333008,44096,2.345071792602539,,,,,,,,,,
690,0.16640625894069672,0.16640625894069672,DAD,0.021653413772583008,44160,2.419304847717285,,,,,,,,,,
691,0.1809374988079071,0.1809374988079071,DAD,0.021779298782348633,44224,2.4485273361206055,,,,,,,,,,
692,0.17578125,0.17578125,DAD,0.021590232849121094,44288,2.375744581222534,,,,,,,,,,
693,0.1795312464237213,0.1795312464237213,DAD,0.021571874618530273,44352,2.347123146057129,,,,,,,,,,
694,0.1720312535762787,0.1720312535762787,DAD,0.021605253219604492,44416,2.433198928833008,,,,,,,,,,
695,0.18281251192092896,0.18281251192092896,DAD,0.021528244018554688,44480,2.5656023025512695,,,,,,,,,,
696,0.17296874523162842,0.17296874523162842,DAD,0.021762847900390625,44544,2.4207959175109863,,,,,,,,,,
697,0.17859375476837158,0.17859375476837158,DAD,0.021658897399902344,44608,2.495241165161133,,,,,,,,,,
698,0.17531250417232513,0.17531250417232513,DAD,0.02174544334411621,44672,2.4992265701293945,,,,,,,,,,
699,0.1589062511920929,0.1589062511920929,DAD,0.02182745933532715,44736,2.398777723312378,,,,,,,,,,
700,0.18562498688697815,0.18562498688697815,DAD,0.021623611450195312,44800,2.5504822731018066,0.18515625,0.07828125000000001,29,2.176294647357792,0.2265625,0.0234375,1,0.000703125,0.07828125000000001,0
701,0.17859375476837158,0.17859375476837158,DAD,0.02185821533203125,44864,2.4466969966888428,,,,,,,,,,
702,0.17625001072883606,0.17625001072883606,DAD,0.021877050399780273,44928,2.4306397438049316,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,DAD,0.021520376205444336,44992,2.4255313873291016,,,,,,,,,,
704,0.17578125,0.17578125,DAD,0.021558284759521484,45056,2.4018378257751465,,,,,,,,,,
705,0.1837500035762787,0.1837500035762787,DAD,0.02167510986328125,45120,2.459233283996582,,,,,,,,,,
706,0.1837500035762787,0.1837500035762787,DAD,0.021672725677490234,45184,2.519587993621826,,,,,,,,,,
707,0.17484374344348907,0.17484374344348907,DAD,0.02147698402404785,45248,2.4390363693237305,,,,,,,,,,
708,0.15843749046325684,0.15843749046325684,DAD,0.02169179916381836,45312,2.477438449859619,,,,,,,,,,
709,0.17531250417232513,0.17531250417232513,DAD,0.021619319915771484,45376,2.4528307914733887,,,,,,,,,,
710,0.17343750596046448,0.17343750596046448,DAD,0.021738529205322266,45440,2.4281740188598633,,,,,,,,,,
711,0.18562500178813934,0.18562500178813934,DAD,0.021645784378051758,45504,2.50254487991333,,,,,,,,,,
712,0.18937499821186066,0.18937499821186066,DAD,0.02164435386657715,45568,2.441588878631592,,,,,,,,,,
713,0.17109376192092896,0.17109376192092896,DAD,0.021848201751708984,45632,2.524200439453125,,,,,,,,,,
714,0.17671875655651093,0.17671875655651093,DAD,0.021797895431518555,45696,2.5308947563171387,,,,,,,,,,
715,0.17999999225139618,0.17999999225139618,DAD,0.021977663040161133,45760,2.5184507369995117,,,,,,,,,,
716,0.17671874165534973,0.17671874165534973,DAD,0.02162337303161621,45824,2.628098487854004,,,,,,,,,,
717,0.1743749976158142,0.1743749976158142,DAD,0.021508216857910156,45888,2.5204291343688965,,,,,,,,,,
718,0.17859375476837158,0.17859375476837158,DAD,0.02156686782836914,45952,2.617039680480957,,,,,,,,,,
719,0.18562500178813934,0.18562500178813934,DAD,0.021663665771484375,46016,2.6077475547790527,,,,,,,,,,
720,0.16734375059604645,0.16734375059604645,DAD,0.021558761596679688,46080,2.6848325729370117,,,,,,,,,,
721,0.16312500834465027,0.16312500834465027,DAD,0.021634817123413086,46144,2.583577871322632,,,,,,,,,,
722,0.17578125,0.17578125,DAD,0.021933555603027344,46208,2.616258144378662,,,,,,,,,,
723,0.18515625596046448,0.18515625596046448,DAD,0.02194499969482422,46272,2.618131160736084,,,,,,,,,,
724,0.1706250011920929,0.1706250011920929,DAD,0.021676301956176758,46336,2.489114761352539,,,,,,,,,,
725,0.1692187488079071,0.1692187488079071,DAD,0.021672964096069336,46400,2.5281379222869873,0.185859375,0.096171875,28,2.222659744926367,0.21875,0.0546875,0,0.002109375,1000.143046875,0
726,0.18656250834465027,0.18656250834465027,DAD,0.021901845932006836,46464,2.584662914276123,,,,,,,,,,
727,0.17625001072883606,0.17625001072883606,DAD,0.021506071090698242,46528,2.591765880584717,,,,,,,,,,
728,0.17015625536441803,0.17015625536441803,DAD,0.024439096450805664,46592,2.556394338607788,,,,,,,,,,
729,0.20390626788139343,0.20390626788139343,DAD,0.02179884910583496,46656,2.5492024421691895,,,,,,,,,,
730,0.19499999284744263,0.19499999284744263,DAD,0.021821260452270508,46720,2.600893020629883,,,,,,,,,,
731,0.18656250834465027,0.18656250834465027,DAD,0.02222156524658203,46784,2.6436095237731934,,,,,,,,,,
732,0.18000000715255737,0.18000000715255737,DAD,0.0216977596282959,46848,2.625537395477295,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,DAD,0.024378061294555664,46912,2.692440986633301,,,,,,,,,,
734,0.18000000715255737,0.18000000715255737,DAD,0.021645307540893555,46976,2.5765228271484375,,,,,,,,,,
735,0.1654687523841858,0.1654687523841858,DAD,0.022103548049926758,47040,2.5073795318603516,,,,,,,,,,
736,0.19078123569488525,0.19078123569488525,DAD,0.02163100242614746,47104,2.58687424659729,,,,,,,,,,
737,0.18328124284744263,0.18328124284744263,DAD,0.021687984466552734,47168,2.654937505722046,,,,,,,,,,
738,0.1720312535762787,0.1720312535762787,DAD,0.021643877029418945,47232,2.4870188236236572,,,,,,,,,,
