update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
629,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05785560607910156,40256,2.2371301651000977,1.3838067054748535,0.0007492955774068832,0.2759195566177368,0.11803946644067764,,,,,,,,,,,
630,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05786490440368652,40320,2.1961746215820312,1.3841216564178467,0.0009460955625399947,0.27439162135124207,0.1180877760052681,,,,,,,,,,,
631,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05686545372009277,40384,2.2603330612182617,1.3842895030975342,0.0010981288505718112,0.2726179361343384,0.11814133077859879,,,,,,,,,,,
632,0.1875,0.1875,MoE-sBOED,0.05816006660461426,40448,2.256883144378662,1.3843103647232056,0.0011872960021719337,0.2719820737838745,0.11819591373205185,,,,,,,,,,,
633,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.057019948959350586,40512,2.3987770080566406,1.384521245956421,0.0012955866986885667,0.2706572711467743,0.11823968589305878,,,,,,,,,,,
634,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05741429328918457,40576,2.210043430328369,1.384528636932373,0.0016497659962624311,0.2689773440361023,0.11828330159187317,,,,,,,,,,,
635,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05675196647644043,40640,2.4039666652679443,1.384967565536499,0.0019866679795086384,0.2653250992298126,0.11828124523162842,,,,,,,,,,,
636,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05696368217468262,40704,2.390029191970825,1.385101556777954,0.0019098877673968673,0.25738582015037537,0.1182330995798111,,,,,,,,,,,
637,0.17578125,0.17578125,MoE-sBOED,0.05767679214477539,40768,2.4139695167541504,1.3846995830535889,0.0018273488385602832,0.2648181915283203,0.11823352426290512,,,,,,,,,,,
638,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.056951284408569336,40832,2.5478925704956055,1.3846838474273682,0.00174619909375906,0.2658126950263977,0.11822286993265152,,,,,,,,,,,
639,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05705595016479492,40896,2.760862350463867,1.3848539590835571,0.0016810717061161995,0.2651821970939636,0.11815702170133591,,,,,,,,,,,
640,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.056630849838256836,40960,2.760190010070801,1.3848323822021484,0.0016413204139098525,0.2656822204589844,0.11807796359062195,,,,,,,,,,,
641,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05808234214782715,41024,2.771925449371338,1.3847708702087402,0.0018509957008063793,0.26634442806243896,0.11800498515367508,,,,,,,,,,,
642,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05771970748901367,41088,2.7728614807128906,1.384430170059204,0.0020695868879556656,0.266804575920105,0.1179870069026947,,,,,,,,,,,
643,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.056996822357177734,41152,2.681295156478882,1.3837435245513916,0.0025583829265087843,0.26843559741973877,0.11796902865171432,,,,,,,,,,,
644,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05819511413574219,41216,2.701538562774658,1.383423924446106,0.0029522902332246304,0.2642061710357666,0.1179482489824295,,,,,,,,,,,
645,0.17156250774860382,0.17781251668930054,MoE-sBOED,0.05780386924743652,41280,2.677353858947754,1.3825862407684326,0.002448674291372299,0.2657034993171692,0.11793936043977737,,,,,,,,,,,
646,0.17578125,0.17578125,MoE-sBOED,0.05697202682495117,41344,2.658863067626953,1.3822273015975952,0.0017720172181725502,0.2628147602081299,0.11787933111190796,,,,,,,,,,,
647,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05809497833251953,41408,2.593712568283081,1.3826572895050049,0.001154460245743394,0.2594318985939026,0.11776307970285416,,,,,,,,,,,
648,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05746769905090332,41472,2.6116833686828613,1.383091926574707,0.001191278686746955,0.2543799877166748,0.1176631897687912,,,,,,,,,,,
649,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05780673027038574,41536,2.53273344039917,1.3829312324523926,0.0014907739823684096,0.25662481784820557,0.11761773377656937,,,,,,,,,,,
650,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.057541608810424805,41600,2.5141310691833496,1.3837153911590576,0.0016300471033900976,0.2563931345939636,0.11757392436265945,0.180234375,0.07648437500000001,12,1.8203278000220142,0.09375,0.03125,1,0.0009375,0.07648437500000001,0,diagnostic_only
651,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.055814504623413086,41664,2.559938907623291,1.3842930793762207,0.0015027489280328155,0.256597638130188,0.1175384446978569,,,,,,,,,,,
652,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.05672454833984375,41728,2.531517267227173,1.3839534521102905,0.0014058593660593033,0.25238996744155884,0.11753515154123306,,,,,,,,,,,
653,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05755972862243652,41792,2.517686605453491,1.3835043907165527,0.001454246579669416,0.2537976801395416,0.11757219582796097,,,,,,,,,,,
654,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05719184875488281,41856,2.6230459213256836,1.3827208280563354,0.0015139428433030844,0.25407516956329346,0.11762011051177979,,,,,,,,,,,
655,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.057936906814575195,41920,2.6549806594848633,1.3834320306777954,0.00155614351388067,0.2543623447418213,0.11761153489351273,,,,,,,,,,,
656,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0576479434967041,41984,2.66042160987854,1.3831567764282227,0.0015068093780428171,0.25461912155151367,0.11762142926454544,,,,,,,,,,,
657,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05816149711608887,42048,2.6451005935668945,1.381974697113037,0.001363921444863081,0.2557353377342224,0.1176489070057869,,,,,,,,,,,
658,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.057265281677246094,42112,2.6508193016052246,1.3802616596221924,0.0014365792740136385,0.25950440764427185,0.1176556646823883,,,,,,,,,,,
659,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057195425033569336,42176,2.7549614906311035,1.381394863128662,0.0014869451988488436,0.2649301290512085,0.11761868745088577,,,,,,,,,,,
660,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.056815385818481445,42240,2.708831310272217,1.381279468536377,0.0014760831836611032,0.2647664546966553,0.11757579445838928,,,,,,,,,,,
661,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05705142021179199,42304,2.6668026447296143,1.3827040195465088,0.001281942124478519,0.2607378363609314,0.1175374984741211,,,,,,,,,,,
662,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05739402770996094,42368,2.7310829162597656,1.3827013969421387,0.0015572148840874434,0.26062142848968506,0.11750641465187073,,,,,,,,,,,
663,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.05691862106323242,42432,2.5653436183929443,1.382845163345337,0.0017307493835687637,0.26369616389274597,0.117488794028759,,,,,,,,,,,
664,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05789899826049805,42496,2.576751232147217,1.383156657218933,0.0018230399582535028,0.263113796710968,0.11746957898139954,,,,,,,,,,,
665,0.17578125,0.17578125,MoE-sBOED,0.05775713920593262,42560,2.510699987411499,1.3829190731048584,0.0018930516671389341,0.26824697852134705,0.11743629723787308,,,,,,,,,,,
666,0.17484375834465027,0.18578125536441803,MoE-sBOED,0.0565190315246582,42624,2.4847075939178467,1.3831186294555664,0.002040738705545664,0.2695988714694977,0.11738880723714828,,,,,,,,,,,
667,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05719399452209473,42688,2.315661907196045,1.3828800916671753,0.001982285873964429,0.2673923969268799,0.11736752092838287,,,,,,,,,,,
668,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0569305419921875,42752,2.264453172683716,1.3828074932098389,0.001859939657151699,0.25808221101760864,0.11740425229072571,,,,,,,,,,,
669,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.056606292724609375,42816,2.2482051849365234,1.383374810218811,0.00180277437902987,0.25701063871383667,0.11744712293148041,,,,,,,,,,,
670,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.05774879455566406,42880,2.302870273590088,1.3839370012283325,0.0018814450595527887,0.2556754946708679,0.11747092008590698,,,,,,,,,,,
671,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05810689926147461,42944,2.3430519104003906,1.3841164112091064,0.0021221423521637917,0.25394123792648315,0.1175151839852333,,,,,,,,,,,
672,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.06333279609680176,43008,2.4414024353027344,1.3843106031417847,0.002587150549516082,0.25505515933036804,0.11756580322980881,,,,,,,,,,,
673,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05748438835144043,43072,2.413450002670288,1.3841077089309692,0.002862960798665881,0.25934192538261414,0.11755673587322235,,,,,,,,,,,
674,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05785489082336426,43136,2.4543068408966064,1.3838284015655518,0.003116454929113388,0.2618696093559265,0.11753059178590775,,,,,,,,,,,
675,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.056839704513549805,43200,2.4375667572021484,1.3838506937026978,0.003091030288487673,0.26368170976638794,0.117528036236763,0.178828125,0.07820312500000001,3,0.9706024844215382,0.0234375,0.0390625,1,0.0011718750000000002,0.07820312500000001,0,diagnostic_only
676,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.056218862533569336,43264,2.462287664413452,1.383582353591919,0.0030782714020460844,0.2634923458099365,0.11752469092607498,,,,,,,,,,,
677,0.17578125,0.17578125,MoE-sBOED,0.056899309158325195,43328,2.4846134185791016,1.3840553760528564,0.0029686936177313328,0.2598176896572113,0.11749985814094543,,,,,,,,,,,
678,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06374907493591309,43392,2.5321102142333984,1.3845257759094238,0.002598002552986145,0.25401702523231506,0.11747141927480698,,,,,,,,,,,
679,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06469297409057617,43456,2.527020215988159,1.384564757347107,0.0025084936060011387,0.25476911664009094,0.11746286600828171,,,,,,,,,,,
680,0.18796876072883606,0.20359374582767487,MoE-sBOED,0.057421207427978516,43520,2.5004849433898926,1.384170651435852,0.0031775208190083504,0.25671255588531494,0.11744537204504013,,,,,,,,,,,
681,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05762815475463867,43584,2.453594207763672,1.3836171627044678,0.0041236309334635735,0.2592912018299103,0.11744377017021179,,,,,,,,,,,
682,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.057260990142822266,43648,2.5432004928588867,1.3832374811172485,0.004491915926337242,0.2640477418899536,0.11748326569795609,,,,,,,,,,,
683,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05659890174865723,43712,2.5831615924835205,1.3834924697875977,0.004335430450737476,0.26499876379966736,0.11751352250576019,,,,,,,,,,,
684,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05808591842651367,43776,2.516634225845337,1.383233904838562,0.003439271589741111,0.257400780916214,0.117535300552845,,,,,,,,,,,
685,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05842161178588867,43840,2.36531400680542,1.382500410079956,0.0031484337523579597,0.2555203437805176,0.11755021661520004,,,,,,,,,,,
686,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057863712310791016,43904,2.322310447692871,1.3821736574172974,0.0025582059752196074,0.25886040925979614,0.11753831803798676,,,,,,,,,,,
687,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.07224822044372559,43968,2.459846019744873,1.3826649188995361,0.0019179371884092689,0.2588689923286438,0.1175016462802887,,,,,,,,,,,
688,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05919599533081055,44032,2.6041202545166016,1.3836088180541992,0.0013289221096783876,0.2553215026855469,0.11745152622461319,,,,,,,,,,,
689,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05754232406616211,44096,2.4326696395874023,1.3823379278182983,0.0011818069033324718,0.25508832931518555,0.11742428690195084,,,,,,,,,,,
690,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.05687546730041504,44160,2.608715295791626,1.3832706212997437,0.0007629238534718752,0.2549208998680115,0.11741258949041367,,,,,,,,,,,
691,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05771350860595703,44224,2.5293192863464355,1.3827531337738037,0.0007571629248559475,0.25670090317726135,0.1174023449420929,,,,,,,,,,,
692,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.057454586029052734,44288,2.397822856903076,1.3829517364501953,0.0008960049599409103,0.2587280869483948,0.11740070581436157,,,,,,,,,,,
693,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.058184146881103516,44352,2.292830228805542,1.38088059425354,0.0011511370539665222,0.26107871532440186,0.11738599836826324,,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05796980857849121,44416,2.3672542572021484,1.3799166679382324,0.0015221870271489024,0.26032084226608276,0.11740934103727341,,,,,,,,,,,
695,0.1809375137090683,0.1809375137090683,MoE-sBOED,0.058383941650390625,44480,2.394670009613037,1.380643367767334,0.001720089465379715,0.26253026723861694,0.11745289713144302,,,,,,,,,,,
696,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05670785903930664,44544,2.360187530517578,1.3788217306137085,0.0021175076253712177,0.2606453597545624,0.1174851655960083,,,,,,,,,,,
697,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.060167551040649414,44608,2.458413600921631,1.3784841299057007,0.0026778392493724823,0.25894302129745483,0.11746151745319366,,,,,,,,,,,
698,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05583310127258301,44672,2.352581262588501,1.377048373222351,0.0026907881256192923,0.2582128345966339,0.11747170984745026,,,,,,,,,,,
699,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.05755186080932617,44736,2.325486421585083,1.3787834644317627,0.002400607569143176,0.257230669260025,0.11755599826574326,,,,,,,,,,,
700,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05815529823303223,44800,2.4874467849731445,1.3789169788360596,0.00189131498336792,0.25829312205314636,0.11761129647493362,0.18093749999999997,0.075625,8,1.8545381143880226,0.0625,0.015625,1,0.0009375,0.075625,0,diagnostic_only
701,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05567741394042969,44864,2.4224507808685303,1.3815081119537354,0.0015473002567887306,0.2571616768836975,0.11756796389818192,,,,,,,,,,,
702,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.056827545166015625,44928,2.537357807159424,1.3828403949737549,0.0012480108998715878,0.25594496726989746,0.11745334416627884,,,,,,,,,,,
703,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.05814552307128906,44992,2.667417526245117,1.3836736679077148,0.0010177826043218374,0.26071426272392273,0.11731813848018646,,,,,,,,,,,
704,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05814218521118164,45056,2.6174569129943848,1.3838798999786377,0.0011763005750253797,0.26092201471328735,0.11719830334186554,,,,,,,,,,,
705,0.18421876430511475,0.19984376430511475,MoE-sBOED,0.057581424713134766,45120,2.6745176315307617,1.383556842803955,0.0011420311639085412,0.2625083327293396,0.11711164563894272,,,,,,,,,,,
706,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0577702522277832,45184,2.6607470512390137,1.383906364440918,0.0010852727573364973,0.2610451579093933,0.11703217774629593,,,,,,,,,,,
707,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05672883987426758,45248,2.636887311935425,1.383852243423462,0.0012040649307891726,0.25866734981536865,0.11695743352174759,,,,,,,,,,,
708,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05683755874633789,45312,2.6695806980133057,1.3843413591384888,0.0011864411644637585,0.25624561309814453,0.11688468605279922,,,,,,,,,,,
709,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05799460411071777,45376,2.6046833992004395,1.3841097354888916,0.0013874862343072891,0.2570435404777527,0.11685508489608765,,,,,,,,,,,
710,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05666708946228027,45440,2.5727274417877197,1.3839914798736572,0.0014230264350771904,0.26089996099472046,0.11685951799154282,,,,,,,,,,,
711,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05765175819396973,45504,2.6264047622680664,1.384126901626587,0.0017111877677962184,0.261607825756073,0.116848424077034,,,,,,,,,,,
712,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.058107614517211914,45568,2.605276346206665,1.3842793703079224,0.0026111011393368244,0.26344871520996094,0.11683334410190582,,,,,,,,,,,
713,0.17578125,0.17578125,MoE-sBOED,0.05823469161987305,45632,2.5087881088256836,1.3837960958480835,0.003343365853652358,0.26576483249664307,0.1168040782213211,,,,,,,,,,,
714,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.057311296463012695,45696,2.527984380722046,1.383788824081421,0.004092593677341938,0.2646825909614563,0.11677516996860504,,,,,,,,,,,
715,0.17578125,0.17578125,MoE-sBOED,0.057451486587524414,45760,2.4723591804504395,1.3837425708770752,0.003934511914849281,0.26471197605133057,0.11680130660533905,,,,,,,,,,,
716,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05754208564758301,45824,2.5075316429138184,1.3838765621185303,0.0031358064152300358,0.2640380263328552,0.1168564185500145,,,,,,,,,,,
717,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05624556541442871,45888,2.42887544631958,1.3833062648773193,0.0029636709950864315,0.26278579235076904,0.1169150248169899,,,,,,,,,,,
718,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.058199405670166016,45952,2.4869260787963867,1.3835654258728027,0.003256451338529587,0.2589541971683502,0.11694378405809402,,,,,,,,,,,
719,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05686044692993164,46016,2.3839569091796875,1.3828632831573486,0.0034718173556029797,0.2596272826194763,0.11699195951223373,,,,,,,,,,,
720,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05704498291015625,46080,2.34340763092041,1.3828990459442139,0.0037083993665874004,0.2599988579750061,0.11709276586771011,,,,,,,,,,,
721,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05758070945739746,46144,2.373281955718994,1.3835880756378174,0.004056992009282112,0.2545486390590668,0.11716078221797943,,,,,,,,,,,
722,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0570220947265625,46208,2.3946375846862793,1.383233666419983,0.004913707263767719,0.2597382068634033,0.11716852337121964,,,,,,,,,,,
723,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05771756172180176,46272,2.4171605110168457,1.3834679126739502,0.005454340949654579,0.26235073804855347,0.11719118803739548,,,,,,,,,,,
