system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,250,0.875,0.8833333333333333,1.0,0.8583333333333334,3.2801666259765625,3.3999409675598145,3.23630690574646,3.2042527198791504,0.00498997995991984,0.1375388205051422,0.20846816897392273,0.13753881944077356,0.20846816897392273,0,-1.791004961858834e-10,0.10704360527674978,52,28 18 24,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.06160358392766544
ieee5,101,251,0.8519230769230769,,,0.8583333333333334,3.27156925201416,3.3999431133270264,3.2269175052642822,3.187847137451172,0.00496993987975952,0.10289413535169192,0.14331737160682678,0.10289413960916656,0.14331738650798798,0,-1.5522043034802224e-10,0.0945637757410176,52,17 0 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.057103526911565235
ieee5,101,252,0.869230769230769,,,0.8583333333333334,3.2796943187713623,3.399940013885498,3.231217861175537,3.2079248428344727,0.004949899799599199,0.13623712211847305,0.18105459213256836,0.1362371210541044,0.18105460703372955,0,-2.6865074267754186e-10,0.1037362898045918,52,24 4 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.04699348977633885
ieee5,101,253,0.8499999999999999,,,0.8583333333333334,3.2695233821868896,3.3999407291412354,3.20742130279541,3.2012088298797607,0.004929859719438878,0.13845310466630117,0.22218434512615204,0.13845310253756388,0.22218433022499084,0,-7.223719969773904e-10,0.11623087072752976,52,19 4 28,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.04816319953118052
ieee5,101,254,0.8634615384615384,,,0.8583333333333334,3.288046360015869,3.3999428749084473,3.247617244720459,3.2165794372558594,0.004909819639278557,0.1128105880426509,0.18253247439861298,0.11281059123575687,0.18253247439861298,0,-2.2686062714992425e-10,0.10988776343750578,52,4 21 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.05091453290411404
ieee5,101,255,0.8634615384615383,0.8916666666666666,1.0,0.8583333333333334,3.2896790504455566,3.3999476432800293,3.244554042816162,3.224536657333374,0.004889779559118237,0.12514810051236833,0.24204836785793304,0.12514809731926238,0.24204835295677185,0,-3.283509070053142e-10,0.08937998677605834,52,15 21 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.06849879398941994
ieee5,101,256,0.8711538461538461,,,0.8583333333333334,3.273402690887451,3.399953603744507,3.222350597381592,3.197904348373413,0.004869739478957916,0.10956336770738874,0.16040582954883575,0.10956337302923203,0.16040584444999695,0,-4.656612873077393e-10,0.09452139934839386,52,24 27 4,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.0537650931094374
ieee5,101,257,0.8384615384615385,,,0.8583333333333334,3.2653677463531494,3.3999593257904053,3.203763246536255,3.192380428314209,0.0048496993987975955,0.14188655146530696,0.21675823628902435,0.14188654827220099,0.21675823628902435,0,-2.626807261735965e-10,0.10261016621912528,52,13 14 7,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.03969132527709007
ieee5,101,258,0.8653846153846152,,,0.8583333333333334,3.2673497200012207,3.39996075630188,3.201166868209839,3.2009212970733643,0.0048296593186372755,0.11191583424806595,0.22709830105304718,0.11191583318369729,0.22709830105304718,0,-3.582009902367225e-11,0.09324114117091595,52,27 1 18,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.8035714285714286,0.0,-0.070206240351711
ieee5,101,259,0.8346153846153848,,,0.8583333333333334,3.242798328399658,3.399958610534668,3.1533992290496826,3.175036907196045,0.0048096192384769546,0.179058310176645,0.2743546664714813,0.17905831230538233,0.2743546664714813,0,-9.253525581115332e-10,0.11466925619735711,52,10 15 19,0.019230769230769232,4.714285714285714,0.35714285714285715,0.5714285714285714,0.0,-0.05112657270261219
ieee5,101,260,0.8230769230769232,0.8916666666666666,1.0,0.8583333333333334,3.2412359714508057,3.3999617099761963,3.1669962406158447,3.156749963760376,0.004789579158316634,0.14779500769717352,0.20132414996623993,0.1477950087615422,0.20132416486740112,0,-1.5522042910257974e-10,0.10369766238543611,52,23 25 16,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.05631800261991365
ieee5,101,261,0.8403846153846152,,,0.8583333333333334,3.2438454627990723,3.39996337890625,3.183222532272339,3.1483511924743652,0.004769539078156313,0.16946286175932204,0.22504949569702148,0.16946286601679666,0.22504949569702148,0,-5.492415183629745e-10,0.11821319239371658,52,21 13 12,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.04745483185563769
ieee5,101,262,0.8903846153846153,,,0.8583333333333334,3.2340824604034424,3.399962902069092,3.1525866985321045,3.149697780609131,0.004749498997995993,0.10145260233964239,0.13921703398227692,0.10145260021090508,0.13921701908111572,0,-2.1492059414203352e-10,0.0927672851323667,52,6 10 14,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.05933544518692153
ieee5,101,263,0.8326923076923077,,,0.8583333333333334,3.242804527282715,3.399961233139038,3.1661875247955322,3.162264347076416,0.004729458917835672,0.1328965084893363,0.2716895043849945,0.1328965127468109,0.2716895043849945,0,8.358023105523525e-11,0.10595263852749277,52,29 21 3,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.07881038103784833
ieee5,101,264,0.8769230769230768,,,0.8583333333333334,3.2078917026519775,3.3999552726745605,3.10109281539917,3.122626781463623,0.004709418837675351,0.15201151477439062,0.255248486995697,0.15201152222497122,0.2552485167980194,0,-6.746118649458274e-10,0.09777164565535879,52,19 4 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7321428571428571,0.0,-0.04109973194343703
ieee5,101,265,0.8153846153846155,0.8916666666666666,1.0,0.8583333333333334,3.226121187210083,3.399951457977295,3.1341168880462646,3.1442947387695312,0.00468937875751503,0.15125567146709987,0.24973689019680023,0.15125567146709987,0.24973689019680023,0,-3.5223097453341873e-10,0.1110843991197694,52,9 18 3,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.07603411642568451
ieee5,101,266,0.8538461538461538,,,0.8583333333333334,3.1961939334869385,3.3999502658843994,3.073943853378296,3.114687442779541,0.00466933867735471,0.18602231464215688,0.29127034544944763,0.18602231677089417,0.29127034544944763,0,-1.6119044489484371e-10,0.11155227609534032,52,5 18 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.040282800793647766
ieee5,101,267,0.8519230769230771,,,0.8583333333333334,3.2126781940460205,3.399949312210083,3.1223459243774414,3.115739583969116,0.004649298597194389,0.13890515906470163,0.2954574525356293,0.1389051622578076,0.2954574525356293,0,-3.7611103974855864e-10,0.0964099144284446,52,1 3 18,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.7678571428571429,0.0,-0.05905114273939814
ieee5,101,268,0.8499999999999999,,,0.8583333333333334,3.17720627784729,3.3999416828155518,3.0675196647644043,3.0641565322875977,0.004629258517034068,0.15115037773336684,0.2276255041360855,0.15115037773336684,0.22762548923492432,0,1.6716046104294838e-10,0.09838438531562235,52,28 25 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.04742181833301272
ieee5,101,269,0.8461538461538461,,,0.8583333333333334,3.206197500228882,3.3999361991882324,3.114362955093384,3.1042935848236084,0.004609218436873748,0.17973160317965917,0.29567864537239075,0.17973160105092184,0.29567864537239075,0,-2.746207598931687e-10,0.10488852535612268,52,9 8 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.04676550733191626
ieee5,101,270,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333334,3.2129523754119873,3.399932861328125,3.103504180908203,3.135420560836792,0.004589178356713427,0.17038717972380774,0.3232496976852417,0.17038717972380774,0.3232496976852417,0,-5.373014853550838e-11,0.10771519958776983,52,0 8 21,0.019230769230769232,3.2857142857142856,0.5,0.7321428571428571,0.0,-0.06615042952554566
ieee5,101,271,0.8634615384615383,,,0.8583333333333334,3.171367645263672,3.3999345302581787,3.047722339630127,3.066445827484131,0.004569138276553106,0.17229321599006653,0.2178485095500946,0.17229321599006653,0.2178485095500946,0,-1.3134036308679825e-10,0.10756631858534403,52,29 9 5,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.07551091111132077
ieee5,101,272,0.8653846153846154,,,0.8583333333333334,3.1590962409973145,3.399940252304077,3.028773307800293,3.0485754013061523,0.004549098196392785,0.1455745409641947,0.22018000483512878,0.1455745409641947,0.22018000483512878,0,-1.91040528126252e-10,0.08906566295292669,52,0 27 20,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.046443693339824677
ieee5,101,273,0.8711538461538461,,,0.8583333333333334,3.1297543048858643,3.3999428749084473,2.973205089569092,3.016116142272949,0.004529058116232465,0.12712282155241286,0.24261251091957092,0.1271228226167815,0.24261251091957092,0,-8.955024755918063e-11,0.09345573508999748,52,1 25 23,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.06408416266952242
ieee5,101,274,0.8403846153846153,,,0.8583333333333334,3.137937068939209,3.399946451187134,3.0008862018585205,3.0129787921905518,0.0045090180360721445,0.19106779992580414,0.2956945598125458,0.19106780418327876,0.2956945598125458,0,-1.8507051162230662e-10,0.10385208986557233,52,25 7 11,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.04287547006138733
ieee5,101,275,0.8461538461538461,0.8916666666666666,1.0,0.8583333333333334,3.123516321182251,3.3999569416046143,2.9684641361236572,3.002128839492798,0.0044889779559118236,0.17740086359637125,0.24550753831863403,0.17740086785384587,0.24550756812095642,0,-3.7014102324461323e-10,0.10462080541709866,51,19 25 16,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.05158079415559769
ieee5,101,276,0.8615384615384616,,,0.8583333333333334,3.1260178089141846,3.39996075630188,2.9770212173461914,3.0010716915130615,0.0044689378757515035,0.17838344935859954,0.37685662508010864,0.1783834451011249,0.37685659527778625,0,-5.492415183629745e-10,0.10633009829689438,52,9 2 22,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.035578201924051554
ieee5,101,277,0.8692307692307693,,,0.8583333333333334,3.154440402984619,3.399960994720459,3.0303831100463867,3.032977819442749,0.004448897795591183,0.19193577659981592,0.29851269721984863,0.19193577659981592,0.29851269721984863,0,-3.880510734681308e-10,0.106066017629254,52,22 21 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.045139694320304055
ieee5,101,278,0.8769230769230769,,,0.8583333333333334,3.1730058193206787,3.3999593257904053,3.058140993118286,3.060917854309082,0.004428857715430862,0.17376562101500376,0.26030880212783813,0.17376562527247838,0.26030880212783813,0,-4.537212542998485e-10,0.09723748308994566,52,20 13 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.03506652531879289
ieee5,101,279,0.8692307692307693,,,0.8583333333333334,3.1890056133270264,3.3999574184417725,3.0904109477996826,3.0766489505767822,0.004408817635270541,0.18044524107660567,0.2521621882915497,0.18044523681913102,0.2521621882915497,0,-5.970016503945376e-10,0.10338811660681087,52,4 13 11,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.05983993198190417
ieee5,101,280,0.8384615384615384,0.8916666666666666,1.0,0.8583333333333334,3.1929080486297607,3.3999581336975098,3.0996041297912598,3.0791616439819336,0.004388777555110221,0.1446757593325206,0.19468866288661957,0.14467575986470496,0.19468866288661957,0,1.1343031375288248e-10,0.09565898284429857,52,0 2 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.05833573107208524
ieee5,101,281,0.8576923076923078,,,0.8583333333333334,3.1819779872894287,3.399958610534668,3.0707736015319824,3.075201988220215,0.0043687374749499,0.16933899692126683,0.2785049080848694,0.16933899372816086,0.278504878282547,0,-4.895413533235208e-10,0.11230396076300032,52,24 16 7,0.019230769230769232,4.285714285714286,0.375,0.6607142857142857,0.0,-0.03976963513663837
ieee5,101,282,0.8403846153846156,,,0.8583333333333334,3.185624837875366,3.3999598026275635,3.0825490951538086,3.0743658542633057,0.004348697394789579,0.15786291552441462,0.2822248637676239,0.15786291658878326,0.2822248637676239,0,-3.104408582051595e-10,0.10024009617437533,52,19 10 27,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.05079003529889243
ieee5,101,283,0.8,,,0.8583333333333334,3.1764252185821533,3.3999545574188232,3.055541753768921,3.0737791061401367,0.004328657314629259,0.19477860842432296,0.2804484963417053,0.19477861055306026,0.2804484963417053,0,1.9701054463019738e-10,0.11438940460838155,52,19 22 16,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.05369162506290844
ieee5,101,284,0.846153846153846,,,0.8583333333333334,3.1814377307891846,3.399951696395874,3.0647428035736084,3.079618215560913,0.004308617234468938,0.14229591190814972,0.19541049003601074,0.14229591084378107,0.19541049003601074,0,-6.746118649458274e-10,0.09473309315643944,52,14 27 1,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.0566057206264564
ieee5,101,285,0.8480769230769231,0.8916666666666666,1.0,0.8583333333333334,3.173739194869995,3.399946928024292,3.05503249168396,3.0662379264831543,0.004288577154308617,0.18672151597482817,0.33798786997795105,0.18672151384609087,0.33798786997795105,0,-4.059611222682855e-10,0.115435351356482,52,16 8 1,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.054592465183564594
ieee5,101,286,0.8500000000000001,,,0.8583333333333334,3.159787654876709,3.399944543838501,3.030823230743408,3.0485951900482178,0.004268537074148296,0.1801239209515708,0.28770288825035095,0.18012392840215138,0.28770291805267334,0,4.1790115527617626e-11,0.1027662272753271,52,9 1 4,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.07223788595625333
ieee5,101,287,0.8346153846153845,,,0.8583333333333334,3.10882306098938,3.399947166442871,2.949453830718994,2.977067708969116,0.004248496993987976,0.2238502183130809,0.36320897936820984,0.22385022044181824,0.36320897936820984,0,8.358023105523525e-11,0.11126458436447473,52,27 2 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.05899582856467792
ieee5,101,288,0.8673076923076923,,,0.8583333333333334,3.1146514415740967,3.399949789047241,2.962986946105957,2.9810171127319336,0.004228456913827655,0.21543818073613302,0.39046093821525574,0.21543818712234497,0.3904609680175781,0,-3.343209245767817e-10,0.10423715583188671,52,24 1 13,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.05120248720049858
ieee5,101,289,0.8653846153846152,,,0.8583333333333334,3.0720181465148926,3.399949312210083,2.8917150497436523,2.9243898391723633,0.004208416833667334,0.2443148706640516,0.3859051465988159,0.24431486427783966,0.38590511679649353,0,-6.626718319379367e-10,0.1064054296383612,52,12 11 8,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.050667373197419305
ieee5,101,290,0.8692307692307691,0.8833333333333333,1.0,0.8583333333333334,3.070467472076416,3.39994215965271,2.857102394104004,2.954357385635376,0.0041883767535070135,0.19540274196437427,0.37288898229599,0.19540273557816232,0.3728889524936676,0,1.492504125986344e-10,0.10233648591335154,52,6 18 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.047778401523828506
ieee5,101,291,0.8615384615384616,,,0.8583333333333334,3.0558648109436035,3.399932861328125,2.8745336532592773,2.893127679824829,0.004168336673346693,0.25520958645003183,0.5218889713287354,0.25520958432129454,0.5218889713287354,0,-1.1940033185811107e-11,0.11550474517665357,52,25 18 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.022251959890127182
ieee5,101,292,0.8576923076923078,,,0.8583333333333334,3.0621650218963623,3.399930715560913,2.8896498680114746,2.8969151973724365,0.0041482965931863725,0.20344068109989166,0.34461429715156555,0.20344067897115434,0.34461429715156555,0,-2.2089061064597887e-10,0.11505294235490679,52,5 18 21,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.07034299895167351
ieee5,101,293,0.8730769230769231,,,0.8583333333333334,3.0623631477355957,3.399932622909546,2.8631720542907715,2.923985004425049,0.004128256513026052,0.1592955461570195,0.2347124218940735,0.15929553977080754,0.2347124218940735,0,-3.5820099023672253e-10,0.08571905462068675,52,2 13 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.05481395072170666
ieee5,101,294,0.8634615384615384,,,0.8583333333333334,3.0369977951049805,3.3999292850494385,2.8115196228027344,2.899545192718506,0.004108216432865732,0.1824465307540127,0.3451480567455292,0.1824465243678008,0.3451480269432068,0,-8.178922610405164e-10,0.11414397052700727,52,14 27 21,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.875,0.0,-0.047205416219575067
ieee5,101,295,0.8346153846153845,0.8833333333333333,1.0,0.8583333333333334,3.010042667388916,3.3999242782592773,2.7722575664520264,2.857945442199707,0.004088176352705411,0.222295343875885,0.34321627020835876,0.22229534600462234,0.34321627020835876,0,6.567018154339913e-11,0.11800967034581268,52,23 6 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.07815063319035939
ieee5,101,296,0.8538461538461537,,,0.8583333333333334,3.005329132080078,3.3999249935150146,2.760000467300415,2.856062412261963,0.00406813627254509,0.20180770648377283,0.2809402048587799,0.20180770329066686,0.2809402048587799,0,-8.358023105523525e-11,0.10617927434967066,52,6 22 1,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.03530978783965111
ieee5,101,297,0.8403846153846154,,,0.8583333333333334,2.99294114112854,3.399930238723755,2.753631830215454,2.8252615928649902,0.004048096192384769,0.22147006860801152,0.271659791469574,0.2214700664792742,0.271659791469574,0,-4.716313038116846e-10,0.12700317974645864,52,18 23 21,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.059940240745033534
ieee5,101,298,0.8461538461538459,,,0.8583333333333334,3.016035795211792,3.399937152862549,2.7916488647460938,2.8565213680267334,0.004028056112224449,0.21981947336878097,0.412656307220459,0.21981947336878097,0.412656307220459,0,-2.1492059592123708e-10,0.10272723418221331,52,21 28 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.020831102239234105
ieee5,101,299,0.8442307692307692,,,0.8583333333333334,3.0135138034820557,3.399940252304077,2.7961790561676025,2.8444230556488037,0.004008016032064128,0.263649650982448,0.34974169731140137,0.2636496488537107,0.34974169731140137,0,-2.388006619370186e-11,0.10875165848312515,51,19 21 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.033443289143698554
ieee5,101,300,0.8576923076923078,0.8833333333333333,1.0,0.8583333333333334,3.016935348510742,3.3999452590942383,2.7811434268951416,2.869717836380005,0.003987975951903807,0.22390680866582052,0.32976484298706055,0.22390681079455785,0.32976484298706055,0,-8.955024755918063e-11,0.10155047965245476,52,20 1 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.08241731034857887
ieee5,101,301,0.8519230769230769,,,0.8583333333333334,3.045886754989624,3.3999521732330322,2.868821620941162,2.8688859939575195,0.003967935871743487,0.18447345175913402,0.28534501791000366,0.18447345388787134,0.28534504771232605,0,1.313403629088779e-10,0.08632452271166914,51,15 23 11,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.053762840905359814
ieee5,101,302,0.8461538461538461,,,0.8583333333333334,2.9964566230773926,3.3999524116516113,2.784745454788208,2.804671287536621,0.003947895791583166,0.26828333735466003,0.3862859904766083,0.2682833330971854,0.3862859904766083,0,-1.6119044489484371e-10,0.11400348673065903,52,21 26 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.07701472778405462
ieee5,101,303,0.8673076923076923,,,0.8583333333333334,2.9178106784820557,3.3999552726745605,2.631863832473755,2.7216131687164307,0.003927855711422845,0.22613726103944437,0.3427591919898987,0.22613726742565632,0.3427591919898987,0,5.970016503945375e-12,0.10875165821756638,52,6 3 18,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.023532832839659283
ieee5,101,304,0.8461538461538461,,,0.8583333333333334,2.948094367980957,3.3999571800231934,2.6651344299316406,2.779191732406616,0.003907815631262524,0.2219793370791844,0.2691380977630615,0.22197933495044708,0.2691380977630615,0,-3.2238089121305025e-10,0.09891235438646258,52,24 17 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.0432430271591459
ieee5,101,305,0.8499999999999999,0.8916666666666666,1.0,0.8583333333333334,2.9648895263671875,3.399961233139038,2.7273573875427246,2.767350196838379,0.003887775551102205,0.22302972418921335,0.3832700550556183,0.22302972206047603,0.3832700550556183,0,-1.91040528126252e-10,0.10666867023356652,52,7 21 11,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.024179951420852115
ieee5,101,306,0.8653846153846152,,,0.8583333333333334,2.9766361713409424,3.399963855743408,2.7408642768859863,2.789079427719116,0.003867735470941884,0.25778813660144806,0.4169282913208008,0.25778813873018536,0.4169282615184784,0,-2.3283064365386963e-10,0.11343980655853665,52,20 2 21,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.04736598900386265
ieee5,101,307,0.8634615384615386,,,0.8583333333333334,3.0236172676086426,3.3999643325805664,2.8272664546966553,2.843620777130127,0.0038476953907815637,0.2749654565538679,0.4801764190196991,0.2749654565538679,0.4801764190196991,0,-1.5522042919153994e-10,0.10988776306671506,52,28 2 1,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.75,0.0,0.005779700087649482
ieee5,101,308,0.8480769230769231,,,0.8583333333333334,3.0663259029388428,3.399966239929199,2.881437063217163,2.9175732135772705,0.0038276553106212433,0.1935734184724944,0.26510509848594666,0.19357342698744365,0.26510512828826904,0,4.1790115527617626e-11,0.10756631821695749,52,11 1 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.030715456498520716
ieee5,101,309,0.8673076923076924,,,0.8583333333333334,3.1087887287139893,3.3999674320220947,2.9514691829681396,2.974928379058838,0.0038076152304609224,0.17498887649604253,0.24942095577716827,0.17498887543167388,0.24942094087600708,0,-3.7611103974855864e-10,0.10075834258225207,52,24 2 3,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.042357651250702996
ieee5,101,310,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333334,3.115004301071167,3.3999693393707275,2.9588868618011475,2.986156702041626,0.003787575150300602,0.11999692967427629,0.17466053366661072,0.11999693606048822,0.1746605485677719,0,-3.044708418791345e-10,0.08100925902248511,51,15 21 28,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.039479631398405345
ieee5,101,311,0.8365384615384615,,,0.8583333333333334,3.1465795040130615,3.3999719619750977,3.0184452533721924,3.0213217735290527,0.003767535070140281,0.2080635896750859,0.3388689160346985,0.20806358541761125,0.3388689160346985,0,-4.5372125465568924e-10,0.10904597985244148,52,24 22 8,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.05600989130990846
ieee5,101,312,0.8673076923076923,,,0.8583333333333334,3.1140544414520264,3.3999745845794678,2.963695526123047,2.97849440574646,0.0037474949899799605,0.17540162056684494,0.41251489520072937,0.17540162056684494,0.41251489520072937,0,-4.895413533235208e-10,0.08655626558502855,51,4 18 21,0.038461538461538464,3.2857142857142856,0.5535714285714286,0.7678571428571429,0.0,-0.06811668936695371
ieee5,101,313,0.8269230769230768,,,0.8583333333333334,3.1153624057769775,3.399977684020996,2.965090751647949,2.981018543243408,0.0037274549098196396,0.24237249153000967,0.3623216450214386,0.24237248514379775,0.3623216152191162,0,2.38800660157815e-10,0.12573501815494187,52,0 27 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.00031679017203194756
ieee5,101,314,0.8442307692307693,,,0.8583333333333334,3.127148151397705,3.399977445602417,2.9739575386047363,3.007509708404541,0.003707414829659319,0.1871815738933427,0.26745179295539856,0.18718158027955464,0.26745179295539856,0,-2.5671070949173075e-10,0.11054207865310695,52,24 16 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.05431928113102913
ieee5,101,315,0.8749999999999999,0.8916666666666666,1.0,0.8583333333333334,3.1333134174346924,3.3999764919281006,3.0064070224761963,2.9935569763183594,0.0036873747494989982,0.15904588199087552,0.23185190558433533,0.15904588624835014,0.23185192048549652,0,-2.3283064365386963e-10,0.09507082396234283,52,28 23 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.046328261494636536
ieee5,101,316,0.8634615384615384,,,0.8583333333333334,3.1168785095214844,3.399973154067993,2.956814765930176,2.9938478469848633,0.0036673346693386778,0.2055316822869437,0.36607053875923157,0.2055316822869437,0.36607053875923157,0,-5.373014853550837e-10,0.10237562804134145,51,5 1 27,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,-0.04680573035563741
ieee5,101,317,0.8480769230769231,,,0.8583333333333334,3.1124796867370605,3.3999688625335693,2.9640021324157715,2.97346830368042,0.0036472945891783573,0.2054652183183602,0.4089818000793457,0.20546522523675645,0.4089818000793457,0,-4.2984118828406703e-10,0.10648070626568894,51,2 8 21,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.04513592751962798
ieee5,101,318,0.8326923076923076,,,0.8583333333333334,3.102773427963257,3.3999686241149902,2.9570367336273193,2.951314687728882,0.0036272545090180364,0.15961398822920664,0.317122220993042,0.15961399035794394,0.317122220993042,0,-8.358023141107597e-11,0.10644307474004255,52,15 11 21,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.045266683612551005
ieee5,101,319,0.8576923076923075,,,0.8583333333333334,3.125990629196167,3.3999667167663574,2.9670701026916504,3.010934591293335,0.003607214428857716,0.1622599129165922,0.22145776450634003,0.16225991717406682,0.22145777940750122,0,-2.447706766617604e-10,0.09805806781338292,52,6 27 28,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.05489968881011009
ieee5,101,320,0.8826923076923077,0.8916666666666666,1.0,0.8583333333333334,3.1073262691497803,3.3999650478363037,2.9440107345581055,2.9780023097991943,0.003587174348697395,0.16886435449123383,0.2397117018699646,0.1688643502337592,0.2397117167711258,0,2.38800660157815e-11,0.10404479972339255,52,8 1 0,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.02828047956739153
ieee5,101,321,0.8403846153846152,,,0.8583333333333334,3.1129090785980225,3.399965763092041,2.9141485691070557,3.0246129035949707,0.0035671342685370745,0.17884856356041773,0.27847957611083984,0.17884856356041773,0.27847957611083984,0,-3.4029094072488636e-10,0.10977833098105352,52,26 16 27,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8571428571428571,0.0,-0.04334013855883053
