update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
823,0.1865625,0.1865625,DAD,0.2374589443206787,52672,2.7353222370147705,,,,,,,,,
824,0.16546875,0.16546875,DAD,0.5203583240509033,52736,2.6450958251953125,,,,,,,,,
825,0.17390624999999998,0.18953124999999998,DAD,0.5705161094665527,52800,2.657499313354492,0.183984375,2,0.4938350966590116,0.015625,0.015625,1,0.0009375,0.183984375,0
826,0.1790625,0.1790625,DAD,0.5728225708007812,52864,2.680443286895752,,,,,,,,,
827,0.18046874999999998,0.18046874999999998,DAD,0.5636000633239746,52928,2.623324394226074,,,,,,,,,
828,0.1771875,0.1771875,DAD,0.5702254772186279,52992,2.5861756801605225,,,,,,,,,
829,0.18703124999999998,0.18703124999999998,DAD,0.5713927745819092,53056,2.5883450508117676,,,,,,,,,
830,0.16640625,0.16640625,DAD,0.571256160736084,53120,2.5818586349487305,,,,,,,,,
831,0.16875,0.16875,DAD,0.5704452991485596,53184,2.5836181640625,,,,,,,,,
832,0.1903125,0.1903125,DAD,0.5699853897094727,53248,2.544188976287842,,,,,,,,,
833,0.17625,0.17625,DAD,0.5711712837219238,53312,2.6239471435546875,,,,,,,,,
834,0.16546875,0.17171874999999998,DAD,0.5717654228210449,53376,2.5976004600524902,,,,,,,,,
835,0.18796875,0.18796875,DAD,0.5709958076477051,53440,2.5402932167053223,,,,,,,,,
836,0.17953125,0.17953125,DAD,0.5690653324127197,53504,2.6190569400787354,,,,,,,,,
837,0.1771875,0.1771875,DAD,0.5729465484619141,53568,2.629782199859619,,,,,,,,,
838,0.18515625000000002,0.18515625000000002,DAD,0.5713746547698975,53632,2.5865046977996826,,,,,,,,,
839,0.18562499999999998,0.18562499999999998,DAD,0.5713844299316406,53696,2.6216793060302734,,,,,,,,,
840,0.19078125,0.19078125,DAD,0.5690867900848389,53760,2.6766653060913086,,,,,,,,,
841,0.19124999999999998,0.19124999999999998,DAD,0.5683317184448242,53824,2.627772808074951,,,,,,,,,
842,0.17953124999999998,0.17953124999999998,DAD,0.5711414813995361,53888,2.731274127960205,,,,,,,,,
843,0.18328125,0.18328125,DAD,0.5698521137237549,53952,2.6234991550445557,,,,,,,,,
844,0.18234375,0.18234375,DAD,0.5707507133483887,54016,2.6235196590423584,,,,,,,,,
845,0.17906249999999999,0.17906249999999999,DAD,0.5711731910705566,54080,2.6760241985321045,,,,,,,,,
846,0.1875,0.1875,DAD,0.5679547786712646,54144,2.687112331390381,,,,,,,,,
847,0.178125,0.178125,DAD,0.5710325241088867,54208,2.6122682094573975,,,,,,,,,
848,0.1921875,0.1921875,DAD,0.5699236392974854,54272,2.5736584663391113,,,,,,,,,
849,0.18937500000000002,0.20968750000000003,DAD,0.5710387229919434,54336,2.605698585510254,,,,,,,,,
850,0.18,0.18,DAD,0.5652546882629395,54400,2.6062254905700684,0.18093750000000003,2,0.5350892933498348,0.015625,0.0390625,1,0.0028125,0.18093750000000003,0
851,0.174375,0.174375,DAD,0.5686795711517334,54464,2.567444324493408,,,,,,,,,
852,0.18703124999999998,0.18703124999999998,DAD,0.5710644721984863,54528,2.5855000019073486,,,,,,,,,
853,0.185625,0.185625,DAD,0.5706381797790527,54592,2.4949212074279785,,,,,,,,,
854,0.1809375,0.1809375,DAD,0.5630123615264893,54656,2.5275580883026123,,,,,,,,,
855,0.17671874999999998,0.17671874999999998,DAD,0.5713205337524414,54720,2.5689051151275635,,,,,,,,,
856,0.178125,0.178125,DAD,0.5714061260223389,54784,2.5101799964904785,,,,,,,,,
857,0.18375,0.19,DAD,0.5715689659118652,54848,2.460327625274658,,,,,,,,,
858,0.16453125,0.16453125,DAD,0.5666048526763916,54912,2.4851980209350586,,,,,,,,,
859,0.19171875,0.19171875,DAD,0.5713286399841309,54976,2.480055093765259,,,,,,,,,
860,0.1696875,0.1696875,DAD,0.5716426372528076,55040,2.4656991958618164,,,,,,,,,
861,0.1865625,0.1865625,DAD,0.5701830387115479,55104,2.499706983566284,,,,,,,,,
862,0.17906249999999999,0.17906249999999999,DAD,0.5705382823944092,55168,2.364182949066162,,,,,,,,,
863,0.170625,0.170625,DAD,0.5681045055389404,55232,2.466104030609131,,,,,,,,,
864,0.15984375,0.15984375,DAD,0.5729200839996338,55296,2.4563910961151123,,,,,,,,,
865,0.170625,0.170625,DAD,0.5713703632354736,55360,2.406569480895996,,,,,,,,,
866,0.1771875,0.188125,DAD,0.5705156326293945,55424,2.5063419342041016,,,,,,,,,
867,0.18703125,0.18703125,DAD,0.5716395378112793,55488,2.4203946590423584,,,,,,,,,
868,0.17156249999999998,0.17156249999999998,DAD,0.5697598457336426,55552,2.4238109588623047,,,,,,,,,
869,0.1809375,0.1809375,DAD,0.569969654083252,55616,2.4766759872436523,,,,,,,,,
870,0.174375,0.174375,DAD,0.5704257488250732,55680,2.3996024131774902,,,,,,,,,
871,0.16640624999999998,0.16640624999999998,DAD,0.5745368003845215,55744,2.411773204803467,,,,,,,,,
872,0.18703124999999998,0.18703124999999998,DAD,0.5646843910217285,55808,2.522913932800293,,,,,,,,,
873,0.17906249999999999,0.17906249999999999,DAD,0.5705716609954834,55872,2.5104007720947266,,,,,,,,,
874,0.17953124999999998,0.17953124999999998,DAD,0.570807933807373,55936,2.5405733585357666,,,,,,,,,
875,0.18937500000000002,0.18937500000000002,DAD,0.5741889476776123,56000,2.594943046569824,0.18421875000000001,3,1.0541170591522753,0.0234375,0.0,1,0.0,0.18421875000000001,0
876,0.1725,0.1725,DAD,0.5695569515228271,56064,2.6299192905426025,,,,,,,,,
877,0.17484375,0.17484375,DAD,0.5696074962615967,56128,2.628904104232788,,,,,,,,,
878,0.18609375,0.18609375,DAD,0.5700666904449463,56192,2.6636977195739746,,,,,,,,,
879,0.18515625,0.18515625,DAD,0.5712847709655762,56256,2.6440601348876953,,,,,,,,,
880,0.1696875,0.1696875,DAD,0.5659606456756592,56320,2.6236801147460938,,,,,,,,,
881,0.17906249999999999,0.17906249999999999,DAD,0.5715057849884033,56384,2.5720534324645996,,,,,,,,,
882,0.17296874999999998,0.17296874999999998,DAD,0.5701513290405273,56448,2.613769292831421,,,,,,,,,
883,0.18703124999999998,0.18703124999999998,DAD,0.569206953048706,56512,2.5916013717651367,,,,,,,,,
884,0.17765625,0.17765625,DAD,0.5749084949493408,56576,2.64125919342041,,,,,,,,,
885,0.18984374999999998,0.18984374999999998,DAD,0.5671768188476562,56640,2.6498522758483887,,,,,,,,,
886,0.18140625,0.18140625,DAD,0.5709145069122314,56704,2.6378417015075684,,,,,,,,,
887,0.193125,0.193125,DAD,0.5708146095275879,56768,2.544769287109375,,,,,,,,,
888,0.17953125,0.17953125,DAD,0.5705599784851074,56832,2.520580768585205,,,,,,,,,
889,0.18375,0.199375,DAD,0.5676867961883545,56896,2.564767360687256,,,,,,,,,
890,0.18703124999999998,0.18703124999999998,DAD,0.5707049369812012,56960,2.5226504802703857,,,,,,,,,
891,0.17015625,0.18109375,DAD,0.571366548538208,57024,2.5529868602752686,,,,,,,,,
892,0.17296874999999998,0.17296874999999998,DAD,0.5699000358581543,57088,2.467092275619507,,,,,,,,,
893,0.17296875,0.17296875,DAD,0.5705549716949463,57152,2.4988107681274414,,,,,,,,,
894,0.16734374999999999,0.16734374999999999,DAD,0.5684950351715088,57216,2.486362934112549,,,,,,,,,
895,0.18187499999999998,0.18187499999999998,DAD,0.574479341506958,57280,2.5427374839782715,,,,,,,,,
896,0.1828125,0.1828125,DAD,0.570483922958374,57344,2.5929956436157227,,,,,,,,,
897,0.1875,0.1875,DAD,0.5706517696380615,57408,2.5279693603515625,,,,,,,,,
898,0.1725,0.1725,DAD,0.5706350803375244,57472,2.589585065841675,,,,,,,,,
899,0.1696875,0.1696875,DAD,0.5681862831115723,57536,2.534587860107422,,,,,,,,,
900,0.19265625000000003,0.19265625000000003,DAD,0.5696189403533936,57600,2.595423936843872,0.18421875,3,0.21904558217698628,0.0234375,0.0078125,1,0.00046875,0.18421875,0
901,0.17624999999999996,0.17624999999999996,DAD,0.5742032527923584,57664,2.560201406478882,,,,,,,,,
902,0.18328125,0.18328125,DAD,0.5685105323791504,57728,2.564377546310425,,,,,,,,,
903,0.17953125,0.17953125,DAD,0.5703287124633789,57792,2.601235866546631,,,,,,,,,
904,0.1771875,0.1771875,DAD,0.5701878070831299,57856,2.5982017517089844,,,,,,,,,
905,0.17765625,0.17765625,DAD,0.5739622116088867,57920,2.624351978302002,,,,,,,,,
906,0.18140625,0.18140625,DAD,0.5702016353607178,57984,2.631845474243164,,,,,,,,,
907,0.18046874999999998,0.18046874999999998,DAD,0.5678250789642334,58048,2.650850296020508,,,,,,,,,
908,0.18562499999999998,0.18562499999999998,DAD,0.5702872276306152,58112,2.6678247451782227,,,,,,,,,
909,0.18046874999999998,0.18046874999999998,DAD,0.5709714889526367,58176,2.6779286861419678,,,,,,,,,
910,0.18140625,0.18140625,DAD,0.5699014663696289,58240,2.705005407333374,,,,,,,,,
911,0.19640625,0.19640625,DAD,0.5676276683807373,58304,2.6970577239990234,,,,,,,,,
912,0.18140625,0.18140625,DAD,0.5701758861541748,58368,2.6813316345214844,,,,,,,,,
913,0.17015625,0.17015625,DAD,0.5648314952850342,58432,2.727787971496582,,,,,,,,,
914,0.1828125,0.1828125,DAD,0.5709314346313477,58496,2.7506582736968994,,,,,,,,,
915,0.18421875,0.18421875,DAD,0.5725159645080566,58560,2.744898796081543,,,,,,,,,
916,0.1725,0.1725,DAD,0.568514347076416,58624,2.7026724815368652,,,,,,,,,
917,0.18187499999999998,0.18187499999999998,DAD,0.5704271793365479,58688,2.7545762062072754,,,,,,,,,
918,0.17296875,0.17921874999999998,DAD,0.5710375308990479,58752,2.7134478092193604,,,,,,,,,
919,0.17625,0.17625,DAD,0.5733671188354492,58816,2.734605312347412,,,,,,,,,
920,0.17578125,0.17578125,DAD,0.5711634159088135,58880,2.666062355041504,,,,,,,,,
921,0.18843749999999998,0.18843749999999998,DAD,0.5684232711791992,58944,2.7230992317199707,,,,,,,,,
922,0.17578125,0.17578125,DAD,0.5692121982574463,59008,2.703824043273926,,,,,,,,,
923,0.1715625,0.1715625,DAD,0.5715651512145996,59072,2.648123025894165,,,,,,,,,
924,0.18515624999999997,0.18515624999999997,DAD,0.5707318782806396,59136,2.7041335105895996,,,,,,,,,
925,0.181875,0.181875,DAD,0.5678212642669678,59200,2.630040407180786,0.183984375,3,0.4535889215267497,0.0234375,0.0234375,1,0.001875,0.183984375,0
926,0.17484375000000002,0.17484375000000002,DAD,0.5711996555328369,59264,2.678563117980957,,,,,,,,,
927,0.18515625,0.18515625,DAD,0.5708622932434082,59328,2.571096897125244,,,,,,,,,
928,0.1875,0.1875,DAD,0.5708322525024414,59392,2.6217427253723145,,,,,,,,,
929,0.16687499999999997,0.16687499999999997,DAD,0.5720400810241699,59456,2.633279800415039,,,,,,,,,
930,0.16828125,0.16828125,DAD,0.5706825256347656,59520,2.6577277183532715,,,,,,,,,
931,0.17203125,0.17203125,DAD,0.5704216957092285,59584,2.6573781967163086,,,,,,,,,
932,0.1771875,0.1771875,DAD,0.5734302997589111,59648,2.5739471912384033,,,,,,,,,
933,0.18609375,0.18609375,DAD,0.5702195167541504,59712,2.6040947437286377,,,,,,,,,
934,0.174375,0.174375,DAD,0.5707380771636963,59776,2.597400665283203,,,,,,,,,
935,0.18140625,0.18140625,DAD,0.5704102516174316,59840,2.5819921493530273,,,,,,,,,
936,0.17062500000000003,0.17062500000000003,DAD,0.5691380500793457,59904,2.6536262035369873,,,,,,,,,
937,0.18609375,0.18609375,DAD,0.5712292194366455,59968,2.546956777572632,,,,,,,,,
938,0.17109375,0.17109375,DAD,0.5677731037139893,60032,2.524847984313965,,,,,,,,,
939,0.174375,0.174375,DAD,0.5718209743499756,60096,2.5799660682678223,,,,,,,,,
940,0.1696875,0.1696875,DAD,0.5746450424194336,60160,2.583710193634033,,,,,,,,,
941,0.17625000000000002,0.17625000000000002,DAD,0.5708727836608887,60224,2.5582997798919678,,,,,,,,,
942,0.17671874999999998,0.17671874999999998,DAD,0.5713245868682861,60288,2.511242628097534,,,,,,,,,
943,0.1771875,0.1771875,DAD,0.5621781349182129,60352,2.624696731567383,,,,,,,,,
944,0.17765625,0.17765625,DAD,0.569037675857544,60416,2.548861503601074,,,,,,,,,
945,0.17765625,0.17765625,DAD,0.5718233585357666,60480,2.612243413925171,,,,,,,,,
946,0.17625000000000002,0.17625000000000002,DAD,0.571587085723877,60544,2.57453989982605,,,,,,,,,
947,0.18515625,0.18515625,DAD,0.5682814121246338,60608,2.6575734615325928,,,,,,,,,
948,0.18328125,0.18328125,DAD,0.5700628757476807,60672,2.5677988529205322,,,,,,,,,
949,0.17953124999999998,0.17953124999999998,DAD,0.5715365409851074,60736,2.6401076316833496,,,,,,,,,
950,0.17625000000000002,0.17625000000000002,DAD,0.5705223083496094,60800,2.612265110015869,0.18351562500000002,3,0.38998630978596005,0.0234375,0.03125,1,0.00234375,0.18351562500000002,0
951,0.18046875,0.18046875,DAD,0.5605878829956055,60864,2.580613613128662,,,,,,,,,
952,0.17062499999999997,0.17062499999999997,DAD,0.5713436603546143,60928,2.5362532138824463,,,,,,,,,
953,0.1696875,0.1759375,DAD,0.5733335018157959,60992,2.640770435333252,,,,,,,,,
954,0.181875,0.181875,DAD,0.5702450275421143,61056,2.644657611846924,,,,,,,,,
955,0.18421875,0.19984375,DAD,0.5694758892059326,61120,2.602442979812622,,,,,,,,,
956,0.18609375,0.18609375,DAD,0.5729138851165771,61184,2.5494394302368164,,,,,,,,,
957,0.19078124999999999,0.19078124999999999,DAD,0.5707354545593262,61248,2.59023118019104,,,,,,,,,
958,0.16828125,0.16828125,DAD,0.5707192420959473,61312,2.5434064865112305,,,,,,,,,
959,0.17531249999999998,0.19093749999999998,DAD,0.5703613758087158,61376,2.564209461212158,,,,,,,,,
960,0.1715625,0.1715625,DAD,0.5684161186218262,61440,2.633492946624756,,,,,,,,,
961,0.18234375,0.18234375,DAD,0.5701169967651367,61504,2.588446855545044,,,,,,,,,
962,0.1828125,0.1828125,DAD,0.5702817440032959,61568,2.474653482437134,,,,,,,,,
963,0.19687499999999997,0.19687499999999997,DAD,0.5711190700531006,61632,2.5244007110595703,,,,,,,,,
964,0.1771875,0.1771875,DAD,0.5729827880859375,61696,2.4656243324279785,,,,,,,,,
965,0.1865625,0.1865625,DAD,0.5637452602386475,61760,2.520216226577759,,,,,,,,,
966,0.1875,0.1875,DAD,0.5706632137298584,61824,2.6135756969451904,,,,,,,,,
967,0.1771875,0.1834375,DAD,0.5736613273620605,61888,2.6112782955169678,,,,,,,,,
968,0.17390624999999998,0.17390624999999998,DAD,0.5719671249389648,61952,2.5895020961761475,,,,,,,,,
969,0.18796874999999996,0.18796874999999996,DAD,0.5663998126983643,62016,2.57185697555542,,,,,,,,,
970,0.166875,0.166875,DAD,0.5721995830535889,62080,2.667923927307129,,,,,,,,,
971,0.16921874999999997,0.16921874999999997,DAD,0.5690920352935791,62144,2.6489310264587402,,,,,,,,,
972,0.18984375,0.18984375,DAD,0.5731487274169922,62208,2.656398296356201,,,,,,,,,
973,0.174375,0.174375,DAD,0.5713820457458496,62272,2.6695151329040527,,,,,,,,,
974,0.19124999999999998,0.19124999999999998,DAD,0.5708181858062744,62336,2.6521310806274414,,,,,,,,,
975,0.18093749999999997,0.18093749999999997,DAD,0.571866512298584,62400,2.691413402557373,0.18351562500000002,3,0.5650012172724186,0.0234375,0.0390625,1,0.0035156249999999997,0.18351562500000002,0
976,0.16640625,0.17734375000000002,DAD,0.5719559192657471,62464,2.786208391189575,,,,,,,,,
977,0.166875,0.166875,DAD,0.569582462310791,62528,2.6334609985351562,,,,,,,,,
978,0.1809375,0.1809375,DAD,0.5702037811279297,62592,2.7546939849853516,,,,,,,,,
979,0.19078124999999999,0.19078124999999999,DAD,0.5714845657348633,62656,2.7032835483551025,,,,,,,,,
980,0.18562499999999998,0.1965625,DAD,0.5723903179168701,62720,2.6591835021972656,,,,,,,,,
981,0.17484375000000002,0.17484375000000002,DAD,0.570634126663208,62784,2.78584623336792,,,,,,,,,
982,0.19124999999999998,0.19124999999999998,DAD,0.5676496028900146,62848,2.7896971702575684,,,,,,,,,
983,0.18796875,0.18796875,DAD,0.570810079574585,62912,2.763061046600342,,,,,,,,,
984,0.16593750000000002,0.1721875,DAD,0.5686726570129395,62976,2.649953842163086,,,,,,,,,
985,0.19546874999999997,0.19546874999999997,DAD,0.5719616413116455,63040,2.714548349380493,,,,,,,,,
986,0.18375,0.18375,DAD,0.5674769878387451,63104,2.6862411499023438,,,,,,,,,
987,0.18421875,0.18421875,DAD,0.5711221694946289,63168,2.643075704574585,,,,,,,,,
988,0.17671874999999998,0.17671874999999998,DAD,0.5742745399475098,63232,2.6609373092651367,,,,,,,,,
989,0.17859375,0.17859375,DAD,0.5647013187408447,63296,2.5578441619873047,,,,,,,,,
990,0.20296874999999998,0.20296874999999998,DAD,0.5711750984191895,63360,2.627823829650879,,,,,,,,,
991,0.18421875,0.18421875,DAD,0.5698843002319336,63424,2.6045665740966797,,,,,,,,,
992,0.18609375,0.18609375,DAD,0.5693070888519287,63488,2.590047597885132,,,,,,,,,
993,0.18234375,0.18234375,DAD,0.5708887577056885,63552,2.60235595703125,,,,,,,,,
994,0.18234374999999997,0.18234374999999997,DAD,0.5715606212615967,63616,2.5948824882507324,,,,,,,,,
995,0.1771875,0.1771875,DAD,0.5740232467651367,63680,2.6243772506713867,,,,,,,,,
996,0.1734375,0.1734375,DAD,0.5617189407348633,63744,2.5279579162597656,,,,,,,,,
997,0.1903125,0.1903125,DAD,0.5722377300262451,63808,2.5558993816375732,,,,,,,,,
998,0.1725,0.1725,DAD,0.5711135864257812,63872,2.553636074066162,,,,,,,,,
999,0.19171875,0.19171875,DAD,0.5691330432891846,63936,2.547697067260742,,,,,,,,,
1000,0.1715625,0.1715625,DAD,0.568295955657959,64000,2.630695343017578,0.1846875,3,0.5262295640691547,0.0234375,0.03125,1,0.00234375,0.1846875,0
