update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
763,0.17390625,0.17390625,RL-sBOED,0.5844728946685791,48832,2.616398334503174,,,,,,,,,
764,0.18421875,0.18421875,RL-sBOED,0.5851213932037354,48896,2.5369575023651123,,,,,,,,,
765,0.18234375,0.18234375,RL-sBOED,0.5857172012329102,48960,2.657965898513794,,,,,,,,,
766,0.18890625,0.18890625,RL-sBOED,0.5848071575164795,49024,2.6705803871154785,,,,,,,,,
767,0.17578125,0.17578125,RL-sBOED,0.5866663455963135,49088,2.6819658279418945,,,,,,,,,
768,0.174375,0.174375,RL-sBOED,0.5853955745697021,49152,2.7729554176330566,,,,,,,,,
769,0.181875,0.181875,RL-sBOED,0.5875122547149658,49216,2.7662477493286133,,,,,,,,,
770,0.17296875,0.17296875,RL-sBOED,0.5780723094940186,49280,2.8031444549560547,,,,,,,,,
771,0.19125,0.19125,RL-sBOED,0.5773677825927734,49344,2.7944183349609375,,,,,,,,,
772,0.1734375,0.1734375,RL-sBOED,0.5842752456665039,49408,2.7804503440856934,,,,,,,,,
773,0.1903125,0.1903125,RL-sBOED,0.5843582153320312,49472,2.8312926292419434,,,,,,,,,
774,0.1696875,0.1696875,RL-sBOED,0.5847713947296143,49536,2.7955901622772217,,,,,,,,,
775,0.17765625,0.17765625,RL-sBOED,0.5788328647613525,49600,2.8200483322143555,0.186796875,6,1.4338578372420863,0.046875,0.03125,1,0.002109375,0.186796875,0
776,0.18328124999999998,0.18328124999999998,RL-sBOED,0.5792593955993652,49664,2.797968626022339,,,,,,,,,
777,0.193125,0.193125,RL-sBOED,0.5847382545471191,49728,2.8116555213928223,,,,,,,,,
778,0.18234375,0.18234375,RL-sBOED,0.5799150466918945,49792,2.7831993103027344,,,,,,,,,
779,0.19359375,0.19359375,RL-sBOED,0.5819697380065918,49856,2.7402729988098145,,,,,,,,,
780,0.19078125,0.19078125,RL-sBOED,0.5845973491668701,49920,2.7853522300720215,,,,,,,,,
781,0.1809375,0.1809375,RL-sBOED,0.5861308574676514,49984,2.756427764892578,,,,,,,,,
782,0.18937500000000002,0.18937500000000002,RL-sBOED,0.5838704109191895,50048,2.7736196517944336,,,,,,,,,
783,0.1875,0.1875,RL-sBOED,0.5847771167755127,50112,2.7895898818969727,,,,,,,,,
784,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5868816375732422,50176,2.6725616455078125,,,,,,,,,
785,0.1875,0.1875,RL-sBOED,0.5848736763000488,50240,2.6999006271362305,,,,,,,,,
786,0.18656250000000002,0.18656250000000002,RL-sBOED,0.5871200561523438,50304,2.598860740661621,,,,,,,,,
787,0.19078124999999999,0.19078124999999999,RL-sBOED,0.5823578834533691,50368,2.5766072273254395,,,,,,,,,
788,0.18046875,0.18046875,RL-sBOED,0.5854587554931641,50432,2.6052160263061523,,,,,,,,,
789,0.18703124999999998,0.18703124999999998,RL-sBOED,0.5797536373138428,50496,2.6986289024353027,,,,,,,,,
790,0.1790625,0.1790625,RL-sBOED,0.5846810340881348,50560,2.645376682281494,,,,,,,,,
791,0.17718749999999997,0.17718749999999997,RL-sBOED,0.5850694179534912,50624,2.643829107284546,,,,,,,,,
792,0.1715625,0.1715625,RL-sBOED,0.5769386291503906,50688,2.761575937271118,,,,,,,,,
793,0.18375000000000002,0.18375000000000002,RL-sBOED,0.5794196128845215,50752,2.6792356967926025,,,,,,,,,
794,0.18187499999999998,0.18187499999999998,RL-sBOED,0.5832774639129639,50816,2.6188621520996094,,,,,,,,,
795,0.1771875,0.1771875,RL-sBOED,0.5837783813476562,50880,2.648799419403076,,,,,,,,,
796,0.1940625,0.1940625,RL-sBOED,0.5829827785491943,50944,2.607361078262329,,,,,,,,,
797,0.17296875,0.17296875,RL-sBOED,0.5769624710083008,51008,2.5805020332336426,,,,,,,,,
798,0.17484375,0.17484375,RL-sBOED,0.5846233367919922,51072,2.5049729347229004,,,,,,,,,
799,0.1696875,0.1696875,RL-sBOED,0.5837390422821045,51136,2.508148193359375,,,,,,,,,
800,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5872654914855957,51200,2.4943511486053467,0.184453125,3,0.3985996184467322,0.0234375,0.0078125,1,0.0009375,0.184453125,0
801,0.16875,0.16875,RL-sBOED,0.5852141380310059,51264,2.5172877311706543,,,,,,,,,
802,0.18234374999999997,0.18234374999999997,RL-sBOED,0.586301326751709,51328,2.6145639419555664,,,,,,,,,
803,0.189375,0.189375,RL-sBOED,0.5845303535461426,51392,2.6671392917633057,,,,,,,,,
804,0.1959375,0.1959375,RL-sBOED,0.5850574970245361,51456,2.6886775493621826,,,,,,,,,
805,0.1640625,0.1640625,RL-sBOED,0.5844759941101074,51520,2.594541311264038,,,,,,,,,
806,0.18421875,0.18421875,RL-sBOED,0.583411455154419,51584,2.7783889770507812,,,,,,,,,
807,0.17625,0.17625,RL-sBOED,0.5827357769012451,51648,2.727813243865967,,,,,,,,,
808,0.17484375000000002,0.17484375000000002,RL-sBOED,0.5847489833831787,51712,2.599515438079834,,,,,,,,,
809,0.18984374999999998,0.18984374999999998,RL-sBOED,0.5797805786132812,51776,2.7264225482940674,,,,,,,,,
810,0.174375,0.174375,RL-sBOED,0.5849268436431885,51840,2.5591793060302734,,,,,,,,,
811,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5860109329223633,51904,2.4511890411376953,,,,,,,,,
812,0.17578124999999997,0.17578124999999997,RL-sBOED,0.5828952789306641,51968,2.571012496948242,,,,,,,,,
813,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5830798149108887,52032,2.4991767406463623,,,,,,,,,
814,0.18890625,0.18890625,RL-sBOED,0.5833649635314941,52096,2.5870485305786133,,,,,,,,,
815,0.18984374999999998,0.18984374999999998,RL-sBOED,0.5838606357574463,52160,2.613351821899414,,,,,,,,,
816,0.18890625,0.18890625,RL-sBOED,0.5889155864715576,52224,2.5885961055755615,,,,,,,,,
817,0.17296875,0.17296875,RL-sBOED,0.5861542224884033,52288,2.660384178161621,,,,,,,,,
818,0.19968750000000002,0.19968750000000002,RL-sBOED,0.5819351673126221,52352,2.5711429119110107,,,,,,,,,
819,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5845904350280762,52416,2.5911073684692383,,,,,,,,,
820,0.18796875000000002,0.18796875000000002,RL-sBOED,0.5807900428771973,52480,2.5719385147094727,,,,,,,,,
821,0.17390624999999998,0.17390624999999998,RL-sBOED,0.584916353225708,52544,2.7023491859436035,,,,,,,,,
822,0.18703124999999998,0.18703124999999998,RL-sBOED,0.5882887840270996,52608,2.6283819675445557,,,,,,,,,
823,0.18703124999999998,0.18703124999999998,RL-sBOED,0.5848779678344727,52672,2.657689094543457,,,,,,,,,
824,0.16875,0.175,RL-sBOED,0.5849461555480957,52736,2.549978733062744,,,,,,,,,
825,0.17484375000000002,0.17484375000000002,RL-sBOED,0.5841805934906006,52800,2.540534496307373,0.1846875,6,0.6311826175131844,0.046875,0.0078125,1,0.000234375,0.1846875,0
826,0.1790625,0.1790625,RL-sBOED,0.5835287570953369,52864,2.590371608734131,,,,,,,,,
827,0.17625,0.17625,RL-sBOED,0.5844137668609619,52928,2.4928834438323975,,,,,,,,,
828,0.181875,0.181875,RL-sBOED,0.5850925445556641,52992,2.570159435272217,,,,,,,,,
829,0.19031249999999997,0.19031249999999997,RL-sBOED,0.5845973491668701,53056,2.605504274368286,,,,,,,,,
830,0.16734375,0.16734375,RL-sBOED,0.582528829574585,53120,2.5524110794067383,,,,,,,,,
831,0.1696875,0.1696875,RL-sBOED,0.5867955684661865,53184,2.552727222442627,,,,,,,,,
832,0.19078125,0.19078125,RL-sBOED,0.5834794044494629,53248,2.560382843017578,,,,,,,,,
833,0.18,0.18,RL-sBOED,0.590054988861084,53312,2.6576414108276367,,,,,,,,,
834,0.16875,0.16875,RL-sBOED,0.5863885879516602,53376,2.6195218563079834,,,,,,,,,
835,0.18796875000000002,0.18796875000000002,RL-sBOED,0.4292621612548828,53440,2.5612893104553223,,,,,,,,,
836,0.181875,0.181875,RL-sBOED,0.4025380611419678,53504,2.5817699432373047,,,,,,,,,
837,0.178125,0.178125,RL-sBOED,0.29754090309143066,53568,2.5593347549438477,,,,,,,,,
838,0.18421875,0.18421875,RL-sBOED,0.4777350425720215,53632,2.4828200340270996,,,,,,,,,
839,0.18796875000000002,0.18796875000000002,RL-sBOED,0.46747565269470215,53696,2.5018222332000732,,,,,,,,,
840,0.1903125,0.1903125,RL-sBOED,0.46261143684387207,53760,2.5336127281188965,,,,,,,,,
841,0.18984374999999998,0.18984374999999998,RL-sBOED,0.45825791358947754,53824,2.492135524749756,,,,,,,,,
842,0.17531249999999998,0.17531249999999998,RL-sBOED,0.46230483055114746,53888,2.6200337409973145,,,,,,,,,
843,0.18140625,0.18140625,RL-sBOED,0.45897698402404785,53952,2.485433340072632,,,,,,,,,
844,0.17953124999999998,0.17953124999999998,RL-sBOED,0.458341121673584,54016,2.4906005859375,,,,,,,,,
845,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4588446617126465,54080,2.692401647567749,,,,,,,,,
846,0.18515625,0.18515625,RL-sBOED,0.4584321975708008,54144,2.643435001373291,,,,,,,,,
847,0.17671874999999998,0.17671874999999998,RL-sBOED,0.45670509338378906,54208,2.60642671585083,,,,,,,,,
848,0.1903125,0.1903125,RL-sBOED,0.4568367004394531,54272,2.569571018218994,,,,,,,,,
849,0.18796875,0.18796875,RL-sBOED,0.45847320556640625,54336,2.6099953651428223,,,,,,,,,
850,0.1809375,0.1809375,RL-sBOED,0.4557535648345947,54400,2.675389051437378,0.17859375,3,0.8449127655611359,0.0234375,0.046875,1,0.00421875,0.17859375,0
851,0.17390624999999998,0.18484374999999997,RL-sBOED,0.46302056312561035,54464,2.6563000679016113,,,,,,,,,
852,0.18609375,0.18609375,RL-sBOED,0.46077609062194824,54528,2.701648712158203,,,,,,,,,
853,0.1875,0.1875,RL-sBOED,0.4592020511627197,54592,2.6737842559814453,,,,,,,,,
854,0.1828125,0.1828125,RL-sBOED,0.4597129821777344,54656,2.6933677196502686,,,,,,,,,
855,0.17671874999999998,0.17671874999999998,RL-sBOED,0.45584869384765625,54720,2.6619811058044434,,,,,,,,,
856,0.18234375,0.18234375,RL-sBOED,0.4569873809814453,54784,2.733351230621338,,,,,,,,,
857,0.18328125,0.18953124999999998,RL-sBOED,0.45675182342529297,54848,2.6923060417175293,,,,,,,,,
858,0.166875,0.166875,RL-sBOED,0.45938730239868164,54912,2.6415798664093018,,,,,,,,,
859,0.19359374999999998,0.19359374999999998,RL-sBOED,0.45842838287353516,54976,2.7050061225891113,,,,,,,,,
860,0.16828125,0.16828125,RL-sBOED,0.45902490615844727,55040,2.672910213470459,,,,,,,,,
861,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4557487964630127,55104,2.6975326538085938,,,,,,,,,
862,0.1846875,0.1846875,RL-sBOED,0.4599273204803467,55168,2.6343040466308594,,,,,,,,,
863,0.16593750000000002,0.16593750000000002,RL-sBOED,0.44408583641052246,55232,2.678539514541626,,,,,,,,,
864,0.16499999999999998,0.16499999999999998,RL-sBOED,0.47782158851623535,55296,2.713320255279541,,,,,,,,,
865,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4629969596862793,55360,2.6804683208465576,,,,,,,,,
866,0.181875,0.181875,RL-sBOED,0.4590175151824951,55424,2.7140026092529297,,,,,,,,,
867,0.18796875000000002,0.18796875000000002,RL-sBOED,0.45935845375061035,55488,2.6459412574768066,,,,,,,,,
868,0.1734375,0.1734375,RL-sBOED,0.45581865310668945,55552,2.6638917922973633,,,,,,,,,
869,0.18375000000000002,0.18375000000000002,RL-sBOED,0.45799779891967773,55616,2.675081253051758,,,,,,,,,
870,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4577980041503906,55680,2.5193939208984375,,,,,,,,,
871,0.16781249999999998,0.16781249999999998,RL-sBOED,0.45847487449645996,55744,2.5934176445007324,,,,,,,,,
872,0.18609375,0.18609375,RL-sBOED,0.4630870819091797,55808,2.568350076675415,,,,,,,,,
873,0.18,0.18,RL-sBOED,0.4586343765258789,55872,2.481799364089966,,,,,,,,,
874,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4585459232330322,55936,2.6240625381469727,,,,,,,,,
875,0.18843749999999998,0.18843749999999998,RL-sBOED,0.4567229747772217,56000,2.6081037521362305,0.181640625,4,0.8599898617222046,0.03125,0.0,1,0.0,0.181640625,0
876,0.17578124999999997,0.17578124999999997,RL-sBOED,0.46643710136413574,56064,2.699276924133301,,,,,,,,,
877,0.17203125,0.17203125,RL-sBOED,0.45974230766296387,56128,2.6818079948425293,,,,,,,,,
878,0.1846875,0.1846875,RL-sBOED,0.45812010765075684,56192,2.7287027835845947,,,,,,,,,
879,0.18984375,0.18984375,RL-sBOED,0.45734548568725586,56256,2.654822587966919,,,,,,,,,
880,0.16921875,0.16921875,RL-sBOED,0.4578535556793213,56320,2.640131711959839,,,,,,,,,
881,0.17578125,0.17578125,RL-sBOED,0.45679402351379395,56384,2.564664840698242,,,,,,,,,
882,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4583780765533447,56448,2.568419933319092,,,,,,,,,
883,0.19078125,0.19078125,RL-sBOED,0.4562184810638428,56512,2.5439939498901367,,,,,,,,,
884,0.17625000000000002,0.17625000000000002,RL-sBOED,0.45679521560668945,56576,2.578159809112549,,,,,,,,,
885,0.1903125,0.1903125,RL-sBOED,0.4565298557281494,56640,2.530811309814453,,,,,,,,,
886,0.17765625000000002,0.17765625000000002,RL-sBOED,0.458648681640625,56704,2.6506965160369873,,,,,,,,,
887,0.19546875,0.19546875,RL-sBOED,0.45790863037109375,56768,2.557426929473877,,,,,,,,,
888,0.18,0.18,RL-sBOED,0.45859861373901367,56832,2.596230983734131,,,,,,,,,
889,0.1865625,0.1865625,RL-sBOED,0.45882701873779297,56896,2.567321300506592,,,,,,,,,
890,0.18609375,0.18609375,RL-sBOED,0.4565622806549072,56960,2.5873708724975586,,,,,,,,,
891,0.16874999999999998,0.1796875,RL-sBOED,0.45749473571777344,57024,2.6013059616088867,,,,,,,,,
892,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4564986228942871,57088,2.522864818572998,,,,,,,,,
893,0.17109375000000002,0.17109375000000002,RL-sBOED,0.46015024185180664,57152,2.5894930362701416,,,,,,,,,
894,0.1696875,0.1696875,RL-sBOED,0.45696306228637695,57216,2.533365488052368,,,,,,,,,
895,0.18609375,0.18609375,RL-sBOED,0.4585237503051758,57280,2.587075710296631,,,,,,,,,
896,0.181875,0.181875,RL-sBOED,0.45627760887145996,57344,2.6184401512145996,,,,,,,,,
897,0.1865625,0.1865625,RL-sBOED,0.4567081928253174,57408,2.5617432594299316,,,,,,,,,
898,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4604668617248535,57472,2.5888171195983887,,,,,,,,,
899,0.1725,0.1725,RL-sBOED,0.4571263790130615,57536,2.5376131534576416,,,,,,,,,
900,0.19171875,0.19171875,RL-sBOED,0.45921874046325684,57600,2.620913028717041,0.183046875,6,0.743476801995696,0.046875,0.0390625,1,0.0025781249999999997,0.183046875,0
901,0.17578125,0.17578125,RL-sBOED,0.47508907318115234,57664,2.629748582839966,,,,,,,,,
902,0.181875,0.181875,RL-sBOED,0.470583438873291,57728,2.625298500061035,,,,,,,,,
903,0.17953125,0.17953125,RL-sBOED,0.4607272148132324,57792,2.5438199043273926,,,,,,,,,
904,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4584784507751465,57856,2.616546392440796,,,,,,,,,
905,0.18234374999999997,0.18234374999999997,RL-sBOED,0.45946407318115234,57920,2.6162190437316895,,,,,,,,,
906,0.1809375,0.1809375,RL-sBOED,0.4551093578338623,57984,2.5167696475982666,,,,,,,,,
907,0.18328125,0.18328125,RL-sBOED,0.45883703231811523,58048,2.566493272781372,,,,,,,,,
908,0.181875,0.181875,RL-sBOED,0.45597195625305176,58112,2.6196372509002686,,,,,,,,,
909,0.17531249999999998,0.18624999999999997,RL-sBOED,0.4562056064605713,58176,2.6508102416992188,,,,,,,,,
910,0.17953125,0.17953125,RL-sBOED,0.4597904682159424,58240,2.7055578231811523,,,,,,,,,
911,0.19359374999999998,0.19359374999999998,RL-sBOED,0.4547390937805176,58304,2.6690235137939453,,,,,,,,,
912,0.181875,0.181875,RL-sBOED,0.4562795162200928,58368,2.7281675338745117,,,,,,,,,
913,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4584968090057373,58432,2.7138195037841797,,,,,,,,,
914,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4560236930847168,58496,2.753018856048584,,,,,,,,,
915,0.18375,0.18375,RL-sBOED,0.45591068267822266,58560,2.710693597793579,,,,,,,,,
916,0.1771875,0.1771875,RL-sBOED,0.4592406749725342,58624,2.6426804065704346,,,,,,,,,
917,0.181875,0.181875,RL-sBOED,0.460407018661499,58688,2.7166075706481934,,,,,,,,,
918,0.1790625,0.1853125,RL-sBOED,0.4785027503967285,58752,2.7116546630859375,,,,,,,,,
919,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4767160415649414,58816,2.7495932579040527,,,,,,,,,
920,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47623443603515625,58880,2.6793153285980225,,,,,,,,,
921,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47260069847106934,58944,2.7370457649230957,,,,,,,,,
922,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4741055965423584,59008,2.723121166229248,,,,,,,,,
923,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47548532485961914,59072,2.710883855819702,,,,,,,,,
924,0.1865625,0.1865625,RL-sBOED,0.4717381000518799,59136,2.7377865314483643,,,,,,,,,
925,0.17953125,0.17953125,RL-sBOED,0.45719194412231445,59200,2.681669235229492,0.18515625,4,0.7098828984220302,0.03125,0.03125,1,0.001640625,0.18515625,0
926,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5028386116027832,59264,2.649073600769043,,,,,,,,,
927,0.185625,0.185625,RL-sBOED,0.48992419242858887,59328,2.538933753967285,,,,,,,,,
928,0.18,0.18,RL-sBOED,0.47362780570983887,59392,2.606098175048828,,,,,,,,,
929,0.17109375,0.17109375,RL-sBOED,0.4736812114715576,59456,2.5192623138427734,,,,,,,,,
930,0.16640625,0.16640625,RL-sBOED,0.47771573066711426,59520,2.5898094177246094,,,,,,,,,
931,0.1715625,0.1715625,RL-sBOED,0.47601747512817383,59584,2.533257246017456,,,,,,,,,
932,0.1790625,0.1790625,RL-sBOED,0.47258496284484863,59648,2.5014736652374268,,,,,,,,,
933,0.18609375,0.18609375,RL-sBOED,0.4736766815185547,59712,2.5486738681793213,,,,,,,,,
934,0.1715625,0.1715625,RL-sBOED,0.4794015884399414,59776,2.590765953063965,,,,,,,,,
935,0.18,0.18,RL-sBOED,0.4770984649658203,59840,2.5474445819854736,,,,,,,,,
936,0.16921875,0.16921875,RL-sBOED,0.47318315505981445,59904,2.6396689414978027,,,,,,,,,
937,0.18234375,0.18234375,RL-sBOED,0.47502899169921875,59968,2.5670571327209473,,,,,,,,,
938,0.174375,0.174375,RL-sBOED,0.474212646484375,60032,2.5178422927856445,,,,,,,,,
939,0.1771875,0.1771875,RL-sBOED,0.47957396507263184,60096,2.5494165420532227,,,,,,,,,
940,0.16734374999999999,0.16734374999999999,RL-sBOED,0.47229981422424316,60160,2.6243581771850586,,,,,,,,,
941,0.1734375,0.1734375,RL-sBOED,0.47557663917541504,60224,2.595388889312744,,,,,,,,,
942,0.170625,0.170625,RL-sBOED,0.4465816020965576,60288,2.470888614654541,,,,,,,,,
943,0.17625,0.17625,RL-sBOED,0.49521613121032715,60352,2.644376277923584,,,,,,,,,
944,0.17812499999999998,0.17812499999999998,RL-sBOED,0.48537302017211914,60416,2.6067051887512207,,,,,,,,,
945,0.17953125,0.17953125,RL-sBOED,0.47715115547180176,60480,2.705366373062134,,,,,,,,,
946,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4771559238433838,60544,2.6867575645446777,,,,,,,,,
947,0.18562499999999998,0.18562499999999998,RL-sBOED,0.473254919052124,60608,2.7735424041748047,,,,,,,,,
948,0.181875,0.188125,RL-sBOED,0.4755680561065674,60672,2.69272518157959,,,,,,,,,
949,0.17953125,0.17953125,RL-sBOED,0.474961519241333,60736,2.705759048461914,,,,,,,,,
950,0.18093750000000003,0.18093750000000003,RL-sBOED,0.47186994552612305,60800,2.6720259189605713,0.18117187499999998,5,0.7473534258071471,0.0390625,0.046875,1,0.0028125,0.18117187499999998,0
951,0.17625,0.17625,RL-sBOED,0.47598814964294434,60864,2.6857786178588867,,,,,,,,,
952,0.16874999999999998,0.16874999999999998,RL-sBOED,0.4744534492492676,60928,2.6962661743164062,,,,,,,,,
953,0.1734375,0.1796875,RL-sBOED,0.47162318229675293,60992,2.7102150917053223,,,,,,,,,
954,0.18515625,0.18515625,RL-sBOED,0.4765801429748535,61056,2.657817840576172,,,,,,,,,
955,0.1875,0.203125,RL-sBOED,0.479569673538208,61120,2.71195125579834,,,,,,,,,
956,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4752521514892578,61184,2.636418342590332,,,,,,,,,
957,0.19124999999999998,0.19124999999999998,RL-sBOED,0.47640085220336914,61248,2.6620919704437256,,,,,,,,,
958,0.17109375,0.17109375,RL-sBOED,0.4732630252838135,61312,2.5548384189605713,,,,,,,,,
959,0.17531249999999998,0.19093749999999998,RL-sBOED,0.47974610328674316,61376,2.5879976749420166,,,,,,,,,
960,0.17484375000000002,0.17484375000000002,RL-sBOED,0.49759840965270996,61440,2.561145782470703,,,,,,,,,
961,0.18046874999999998,0.18046874999999998,RL-sBOED,0.4704246520996094,61504,2.638331413269043,,,,,,,,,
962,0.18375,0.18375,RL-sBOED,0.509033203125,61568,2.3858585357666016,,,,,,,,,
963,0.19499999999999998,0.19499999999999998,RL-sBOED,0.4969475269317627,61632,2.458117961883545,,,,,,,,,
964,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4974808692932129,61696,2.4375908374786377,,,,,,,,,
965,0.18609375,0.18609375,RL-sBOED,0.4954991340637207,61760,2.547865867614746,,,,,,,,,
966,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4931516647338867,61824,2.6432762145996094,,,,,,,,,
967,0.1790625,0.18531250000000002,RL-sBOED,0.4953446388244629,61888,2.6519877910614014,,,,,,,,,
968,0.17109375,0.17109375,RL-sBOED,0.4938380718231201,61952,2.5823493003845215,,,,,,,,,
969,0.18609375,0.18609375,RL-sBOED,0.4926891326904297,62016,2.4862735271453857,,,,,,,,,
970,0.16734375,0.16734375,RL-sBOED,0.49283885955810547,62080,2.5471673011779785,,,,,,,,,
971,0.17343749999999997,0.17343749999999997,RL-sBOED,0.49439549446105957,62144,2.501565933227539,,,,,,,,,
972,0.18890625,0.18890625,RL-sBOED,0.4295475482940674,62208,2.631333827972412,,,,,,,,,
973,0.17859375,0.17859375,RL-sBOED,0.484022855758667,62272,2.5143940448760986,,,,,,,,,
974,0.1903125,0.1903125,RL-sBOED,0.49297213554382324,62336,2.528007745742798,,,,,,,,,
975,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4948132038116455,62400,2.4548606872558594,0.18515625000000002,4,0.7414650289640674,0.03125,0.03125,1,0.001640625,0.18515625000000002,0
976,0.16921875,0.16921875,RL-sBOED,0.49477267265319824,62464,2.624133348464966,,,,,,,,,
977,0.17015625,0.17015625,RL-sBOED,0.4968125820159912,62528,2.5662803649902344,,,,,,,,,
978,0.18,0.18,RL-sBOED,0.49333667755126953,62592,2.5439293384552,,,,,,,,,
979,0.18421875,0.18421875,RL-sBOED,0.497478723526001,62656,2.472046375274658,,,,,,,,,
980,0.18234374999999997,0.19328125,RL-sBOED,0.4939303398132324,62720,2.4413981437683105,,,,,,,,,
981,0.17624999999999996,0.17624999999999996,RL-sBOED,0.49620509147644043,62784,2.5315773487091064,,,,,,,,,
982,0.18984374999999998,0.18984374999999998,RL-sBOED,0.4803597927093506,62848,2.514833927154541,,,,,,,,,
983,0.18984374999999998,0.18984374999999998,RL-sBOED,0.5262372493743896,62912,2.583439588546753,,,,,,,,,
984,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5190157890319824,62976,2.399853229522705,,,,,,,,,
985,0.19921875,0.19921875,RL-sBOED,0.5124363899230957,63040,2.533977746963501,,,,,,,,,
986,0.18421875,0.18421875,RL-sBOED,0.5071277618408203,63104,2.423201560974121,,,,,,,,,
987,0.1828125,0.1828125,RL-sBOED,0.510462760925293,63168,2.5260791778564453,,,,,,,,,
988,0.17625,0.17625,RL-sBOED,0.5068655014038086,63232,2.517198324203491,,,,,,,,,
989,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5126073360443115,63296,2.458319664001465,,,,,,,,,
990,0.196875,0.196875,RL-sBOED,0.507617712020874,63360,2.556718349456787,,,,,,,,,
991,0.18562499999999998,0.18562499999999998,RL-sBOED,0.513547420501709,63424,2.7269906997680664,,,,,,,,,
992,0.18328125,0.18328125,RL-sBOED,0.5066401958465576,63488,2.6906023025512695,,,,,,,,,
993,0.17859375,0.17859375,RL-sBOED,0.48554491996765137,63552,2.579618215560913,,,,,,,,,
994,0.1828125,0.1828125,RL-sBOED,0.5280196666717529,63616,2.612717628479004,,,,,,,,,
995,0.17625,0.17625,RL-sBOED,0.52130126953125,63680,2.709988594055176,,,,,,,,,
996,0.17343750000000002,0.17343750000000002,RL-sBOED,0.5267770290374756,63744,2.684325695037842,,,,,,,,,
997,0.19453125,0.19453125,RL-sBOED,0.5187349319458008,63808,2.653409481048584,,,,,,,,,
998,0.17578124999999997,0.17578124999999997,RL-sBOED,0.5189824104309082,63872,2.6488332748413086,,,,,,,,,
999,0.19078124999999999,0.19078124999999999,RL-sBOED,0.527902364730835,63936,2.7032265663146973,,,,,,,,,
1000,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5181715488433838,64000,2.710714101791382,0.18,3,0.5125629387216096,0.0234375,0.0234375,1,0.002109375,0.18,0
