update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.17296874523162842,0.17296874523162842,DAD,0.01780223846435547,31424,3.3514437675476074,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,DAD,0.017978668212890625,31488,3.351466655731201,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,DAD,0.017754554748535156,31552,3.3511016368865967,,,,,,,,,,
494,0.1809374988079071,0.1809374988079071,DAD,0.017798423767089844,31616,3.3508758544921875,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,DAD,0.017995595932006836,31680,3.350884199142456,,,,,,,,,,
496,0.1640625,0.1640625,DAD,0.01794290542602539,31744,3.350900173187256,,,,,,,,,,
497,0.1560937464237213,0.1560937464237213,DAD,0.01800060272216797,31808,3.3509016036987305,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,DAD,0.017757415771484375,31872,3.351064682006836,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,DAD,0.01777052879333496,31936,3.351144313812256,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,DAD,0.01795172691345215,32000,3.351212978363037,0.1725,0.05625000000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.05625000000000001,0
501,0.1678125113248825,0.1678125113248825,DAD,0.018241167068481445,32064,3.3513975143432617,,,,,,,,,,
502,0.16828125715255737,0.16828125715255737,DAD,0.01789069175720215,32128,3.3514404296875,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,DAD,0.018026113510131836,32192,3.3511998653411865,,,,,,,,,,
504,0.16875000298023224,0.16875000298023224,DAD,0.017989635467529297,32256,3.351050853729248,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,DAD,0.017961978912353516,32320,3.3506524562835693,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,DAD,0.017832517623901367,32384,3.3505351543426514,,,,,,,,,,
507,0.1720312535762787,0.1720312535762787,DAD,0.018033504486083984,32448,3.3504724502563477,,,,,,,,,,
508,0.16687500476837158,0.16687500476837158,DAD,0.017935752868652344,32512,3.350240468978882,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,DAD,0.017807960510253906,32576,3.3501784801483154,,,,,,,,,,
510,0.1509374976158142,0.1509374976158142,DAD,0.01791834831237793,32640,3.3498287200927734,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,DAD,0.0178680419921875,32704,3.3496034145355225,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,DAD,0.01806950569152832,32768,3.3499293327331543,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,DAD,0.017737627029418945,32832,3.3496952056884766,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,DAD,0.01798272132873535,32896,3.349987745285034,,,,,,,,,,
515,0.16828125715255737,0.16828125715255737,DAD,0.017903566360473633,32960,3.3503971099853516,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,DAD,0.017845630645751953,33024,3.3504445552825928,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,DAD,0.01784968376159668,33088,3.350590467453003,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,DAD,0.017870187759399414,33152,3.350187063217163,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,DAD,0.017864465713500977,33216,3.3504505157470703,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,DAD,0.017849445343017578,33280,3.3502109050750732,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,DAD,0.01783609390258789,33344,3.350229263305664,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,DAD,0.017946243286132812,33408,3.3502354621887207,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,DAD,0.01796722412109375,33472,3.3501877784729004,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,DAD,0.01782369613647461,33536,3.350292205810547,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,DAD,0.017971038818359375,33600,3.3502871990203857,0.17390624999999998,0.05765625000000001,6,1.0372644434042595,0.046875,0.0,1,0.0,0.05765625000000001,0
526,0.1743749976158142,0.1743749976158142,DAD,0.018124818801879883,33664,3.349984884262085,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,DAD,0.017982006072998047,33728,3.350184917449951,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,DAD,0.018062591552734375,33792,3.350172758102417,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,DAD,0.018042564392089844,33856,3.3499906063079834,,,,,,,,,,
530,0.17156249284744263,0.17156249284744263,DAD,0.017833709716796875,33920,3.349910259246826,,,,,,,,,,
531,0.15468749403953552,0.15468749403953552,DAD,0.0176999568939209,33984,3.349968671798706,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,DAD,0.017931222915649414,34048,3.350142478942871,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,DAD,0.017990827560424805,34112,3.3501663208007812,,,,,,,,,,
534,0.18187499046325684,0.18187499046325684,DAD,0.017857789993286133,34176,3.3501479625701904,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,DAD,0.018003463745117188,34240,3.3502321243286133,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,DAD,0.01786661148071289,34304,3.349884033203125,,,,,,,,,,
537,0.17671874165534973,0.17671874165534973,DAD,0.017780065536499023,34368,3.3497092723846436,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,DAD,0.017925500869750977,34432,3.349895477294922,,,,,,,,,,
539,0.1720312535762787,0.1720312535762787,DAD,0.017878293991088867,34496,3.350062131881714,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,DAD,0.017929553985595703,34560,3.350001096725464,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,DAD,0.017818212509155273,34624,3.349994659423828,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,DAD,0.017789363861083984,34688,3.349748134613037,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,DAD,0.018084049224853516,34752,3.3501076698303223,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,DAD,0.018016338348388672,34816,3.350526809692383,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,DAD,0.017989635467529297,34880,3.35060453414917,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,DAD,0.017981529235839844,34944,3.3503780364990234,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,DAD,0.01791667938232422,35008,3.3506546020507812,,,,,,,,,,
548,0.17578125,0.17578125,DAD,0.01791214942932129,35072,3.3503971099853516,,,,,,,,,,
549,0.18656250834465027,0.18656250834465027,DAD,0.017852067947387695,35136,3.3505916595458984,,,,,,,,,,
550,0.1720312535762787,0.1720312535762787,DAD,0.017856359481811523,35200,3.350616216659546,0.17226562499999998,0.05601562500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.05601562500000001,0
551,0.1654687523841858,0.1654687523841858,DAD,0.018049001693725586,35264,3.3508777618408203,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,DAD,0.017930030822753906,35328,3.3510165214538574,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,DAD,0.017939090728759766,35392,3.3514976501464844,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,DAD,0.0180203914642334,35456,3.3513927459716797,,,,,,,,,,
555,0.18281249701976776,0.18281249701976776,DAD,0.017860889434814453,35520,3.3516604900360107,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,DAD,0.0179288387298584,35584,3.3520171642303467,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,DAD,0.01794910430908203,35648,3.3525969982147217,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,DAD,0.017903566360473633,35712,3.3531417846679688,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,DAD,0.01789116859436035,35776,3.3534483909606934,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,DAD,0.017862796783447266,35840,3.353604316711426,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,DAD,0.017666101455688477,35904,3.353900671005249,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,DAD,0.017949342727661133,35968,3.3540046215057373,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,DAD,0.017863035202026367,36032,3.354063034057617,,,,,,,,,,
564,0.17906250059604645,0.17906250059604645,DAD,0.01771402359008789,36096,3.3541250228881836,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,DAD,0.0179898738861084,36160,3.354203939437866,,,,,,,,,,
566,0.17671875655651093,0.17671875655651093,DAD,0.017965316772460938,36224,3.354304075241089,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,DAD,0.017841339111328125,36288,3.354443311691284,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,DAD,0.017737627029418945,36352,3.354433059692383,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,DAD,0.017786741256713867,36416,3.3544270992279053,,,,,,,,,,
570,0.17484375834465027,0.17484375834465027,DAD,0.01779460906982422,36480,3.354379415512085,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,DAD,0.017952680587768555,36544,3.354271411895752,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,DAD,0.018010854721069336,36608,3.3542709350585938,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,DAD,0.017804384231567383,36672,3.3542542457580566,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,DAD,0.017875194549560547,36736,3.3541817665100098,,,,,,,,,,
575,0.1654687523841858,0.1654687523841858,DAD,0.017948150634765625,36800,3.3539538383483887,0.16734375,0.08312500000000002,6,1.3175215105926303,0.046875,0.0625,0,0.002578125,1000.208125,0
576,0.15187498927116394,0.15187498927116394,DAD,0.018223285675048828,36864,3.353839874267578,,,,,,,,,,
577,0.16734375059604645,0.16734375059604645,DAD,0.01825571060180664,36928,3.353849411010742,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,DAD,0.0180361270904541,36992,3.353794813156128,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,DAD,0.0180208683013916,37056,3.3537442684173584,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,DAD,0.017800331115722656,37120,3.3536555767059326,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,DAD,0.017911434173583984,37184,3.3535878658294678,,,,,,,,,,
582,0.17578125,0.17578125,DAD,0.017949342727661133,37248,3.3537750244140625,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,DAD,0.0178525447845459,37312,3.353872060775757,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,DAD,0.01802968978881836,37376,3.353886127471924,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,DAD,0.018131732940673828,37440,3.3539748191833496,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,DAD,0.017932415008544922,37504,3.3538787364959717,,,,,,,,,,
587,0.1678124964237213,0.1678124964237213,DAD,0.01789402961730957,37568,3.3537750244140625,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,DAD,0.017979145050048828,37632,3.353569507598877,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,DAD,0.01786327362060547,37696,3.3533902168273926,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,DAD,0.017922401428222656,37760,3.353208303451538,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,DAD,0.017872095108032227,37824,3.3529984951019287,,,,,,,,,,
592,0.18656250834465027,0.18656250834465027,DAD,0.017851829528808594,37888,3.352762222290039,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,DAD,0.0178070068359375,37952,3.352334976196289,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,DAD,0.01799178123474121,38016,3.3520216941833496,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,DAD,0.017958641052246094,38080,3.3516292572021484,,,,,,,,,,
596,0.17812499403953552,0.17812499403953552,DAD,0.017806529998779297,38144,3.3513050079345703,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,DAD,0.01782989501953125,38208,3.350733757019043,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,DAD,0.017919063568115234,38272,3.350412130355835,,,,,,,,,,
599,0.17390623688697815,0.17390623688697815,DAD,0.017955303192138672,38336,3.349729061126709,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,DAD,0.017983198165893555,38400,3.3496806621551514,0.17109375,0.09312500000000001,1,-0.0,0.0078125,0.078125,0,0.003046875,1000.374375,0
601,0.18000000715255737,0.18000000715255737,DAD,0.018189430236816406,38464,3.349188804626465,,,,,,,,,,
602,0.1603125035762787,0.1603125035762787,DAD,0.018172264099121094,38528,3.348799228668213,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,DAD,0.018069982528686523,38592,3.348520278930664,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,DAD,0.017867565155029297,38656,3.3481264114379883,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,DAD,0.018720388412475586,38720,3.3480734825134277,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,DAD,0.01810622215270996,38784,3.3480143547058105,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,DAD,0.017831802368164062,38848,3.3481805324554443,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,DAD,0.01792144775390625,38912,3.3482539653778076,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,DAD,0.017864227294921875,38976,3.3485374450683594,,,,,,,,,,
610,0.18046875298023224,0.18046875298023224,DAD,0.017763376235961914,39040,3.3488025665283203,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,DAD,0.01804828643798828,39104,3.349066734313965,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,DAD,0.017851591110229492,39168,3.3489699363708496,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,DAD,0.017968416213989258,39232,3.348785400390625,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,DAD,0.017901897430419922,39296,3.3492965698242188,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,DAD,0.017828941345214844,39360,3.3493783473968506,,,,,,,,,,
616,0.14906249940395355,0.14906249940395355,DAD,0.017847061157226562,39424,3.349386215209961,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,DAD,0.017836809158325195,39488,3.3499741554260254,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,DAD,0.017926692962646484,39552,3.3501009941101074,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,DAD,0.017952680587768555,39616,3.3502197265625,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,DAD,0.017758846282958984,39680,3.35062575340271,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,DAD,0.017889022827148438,39744,3.3506832122802734,,,,,,,,,,
622,0.16593749821186066,0.16593749821186066,DAD,0.017850399017333984,39808,3.3512778282165527,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,DAD,0.017786026000976562,39872,3.351541042327881,,,,,,,,,,
624,0.1720312535762787,0.1720312535762787,DAD,0.017824888229370117,39936,3.3518805503845215,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,DAD,0.017783164978027344,40000,3.3523058891296387,0.1715625,0.07953125,1,-0.0,0.0078125,0.0546875,0,0.0018750000000000001,1000.12640625,0
626,0.17250001430511475,0.17250001430511475,DAD,0.01800084114074707,40064,3.35286283493042,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,DAD,0.018012285232543945,40128,3.3533577919006348,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,DAD,0.01809549331665039,40192,3.353898048400879,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,DAD,0.01781606674194336,40256,3.354465961456299,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,DAD,0.017995357513427734,40320,3.3548784255981445,,,,,,,,,,
631,0.16828125715255737,0.16828125715255737,DAD,0.018101215362548828,40384,3.3551833629608154,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,DAD,0.017974853515625,40448,3.355578899383545,,,,,,,,,,
633,0.16968750953674316,0.16968750953674316,DAD,0.017935991287231445,40512,3.3559932708740234,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,DAD,0.01797795295715332,40576,3.3561999797821045,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,DAD,0.017917633056640625,40640,3.356496810913086,,,,,,,,,,
636,0.15937501192092896,0.15937501192092896,DAD,0.017955780029296875,40704,3.356841802597046,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,DAD,0.017981767654418945,40768,3.356961965560913,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,DAD,0.028782367706298828,40832,3.357147693634033,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,DAD,0.023389339447021484,40896,3.357438564300537,,,,,,,,,,
640,0.1875,0.1875,DAD,0.026355504989624023,40960,3.3575801849365234,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,DAD,0.019170045852661133,41024,3.3579769134521484,,,,,,,,,,
642,0.1809374988079071,0.1809374988079071,DAD,0.017916202545166016,41088,3.3581206798553467,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,DAD,0.018018484115600586,41152,3.3581690788269043,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,DAD,0.017781972885131836,41216,3.3582935333251953,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,DAD,0.017907142639160156,41280,3.358348846435547,,,,,,,,,,
646,0.18281251192092896,0.18281251192092896,DAD,0.01796722412109375,41344,3.3582475185394287,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,DAD,0.017781496047973633,41408,3.3583133220672607,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,DAD,0.01788640022277832,41472,3.3583035469055176,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,DAD,0.017846345901489258,41536,3.3580241203308105,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,DAD,0.017687082290649414,41600,3.3580996990203857,0.1715625,0.07953125,1,-0.0,0.0078125,0.0546875,0,0.0018750000000000001,1000.12640625,0
651,0.1720312535762787,0.1720312535762787,DAD,0.018426895141601562,41664,3.3579366207122803,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,DAD,0.017848968505859375,41728,3.3578853607177734,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,DAD,0.017913103103637695,41792,3.3576858043670654,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,DAD,0.017919540405273438,41856,3.357612133026123,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,DAD,0.017774105072021484,41920,3.357811689376831,,,,,,,,,,
656,0.1795312464237213,0.1795312464237213,DAD,0.01806783676147461,41984,3.357701063156128,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,DAD,0.017980337142944336,42048,3.357849597930908,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,DAD,0.018061399459838867,42112,3.357527732849121,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,DAD,0.017861604690551758,42176,3.3575878143310547,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,DAD,0.017905235290527344,42240,3.357511281967163,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,DAD,0.0178377628326416,42304,3.3576407432556152,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,DAD,0.017801284790039062,42368,3.357586622238159,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,DAD,0.018089771270751953,42432,3.3575515747070312,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,DAD,0.018085718154907227,42496,3.357422351837158,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,DAD,0.01793813705444336,42560,3.357442617416382,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,DAD,0.018098115921020508,42624,3.3573527336120605,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,DAD,0.01800990104675293,42688,3.3572888374328613,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,DAD,0.017838239669799805,42752,3.357034206390381,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,DAD,0.017927169799804688,42816,3.3569698333740234,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,DAD,0.0179135799407959,42880,3.3567330837249756,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,DAD,0.019252777099609375,42944,3.356456756591797,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,DAD,0.018319368362426758,43008,3.3565359115600586,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,DAD,0.020198822021484375,43072,3.356222152709961,,,,,,,,,,
674,0.19218750298023224,0.19218750298023224,DAD,0.0178830623626709,43136,3.3562440872192383,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,DAD,0.018136262893676758,43200,3.3563926219940186,0.17203125,0.21125,2,0.6723730392971619,0.015625,0.1953125,0,0.013593749999999998,1001.664375,0
676,0.1743749976158142,0.1743749976158142,DAD,0.01802682876586914,43264,3.356459140777588,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,DAD,0.01779460906982422,43328,3.3563876152038574,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,DAD,0.017915010452270508,43392,3.3562095165252686,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,DAD,0.018076181411743164,43456,3.35618257522583,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,DAD,0.01795196533203125,43520,3.3555514812469482,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,DAD,0.018084049224853516,43584,3.3556251525878906,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,DAD,0.0177304744720459,43648,3.355175733566284,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,DAD,0.01793503761291504,43712,3.355003833770752,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,DAD,0.017916440963745117,43776,3.354686737060547,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,DAD,0.01786041259765625,43840,3.3545730113983154,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,DAD,0.01785135269165039,43904,3.354255437850952,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,DAD,0.017873525619506836,43968,3.354264736175537,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,DAD,0.017883777618408203,44032,3.354184627532959,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,DAD,0.017888307571411133,44096,3.354321241378784,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,DAD,0.01784801483154297,44160,3.354120969772339,,,,,,,,,,
691,0.14343750476837158,0.14343750476837158,DAD,0.01796102523803711,44224,3.3542068004608154,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,DAD,0.017778873443603516,44288,3.3545033931732178,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,DAD,0.01786065101623535,44352,3.3548085689544678,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,DAD,0.017959117889404297,44416,3.354731321334839,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,DAD,0.018155336380004883,44480,3.3551223278045654,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,DAD,0.0180666446685791,44544,3.354829788208008,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,DAD,0.01807260513305664,44608,3.355109691619873,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,DAD,0.018090248107910156,44672,3.3549704551696777,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,DAD,0.017934799194335938,44736,3.3550679683685303,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,DAD,0.01786208152770996,44800,3.3551299571990967,0.17367187499999998,0.20742187499999998,2,0.18920898053816695,0.015625,0.1875,0,0.013125,1001.582421875,0
701,0.17812499403953552,0.17812499403953552,DAD,0.018115997314453125,44864,3.3550586700439453,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,DAD,0.01794600486755371,44928,3.3549506664276123,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,DAD,0.017849206924438477,44992,3.355106830596924,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,DAD,0.01781749725341797,45056,3.3550336360931396,,,,,,,,,,
705,0.1640625,0.1640625,DAD,0.01775074005126953,45120,3.35516357421875,,,,,,,,,,
706,0.1560937464237213,0.1560937464237213,DAD,0.018040180206298828,45184,3.3551058769226074,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,DAD,0.01795673370361328,45248,3.355048656463623,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,DAD,0.01785445213317871,45312,3.3550071716308594,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,DAD,0.020502567291259766,45376,3.3547258377075195,,,,,,,,,,
710,0.16078126430511475,0.16078126430511475,DAD,0.01931142807006836,45440,3.354546308517456,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,DAD,0.019428730010986328,45504,3.354649066925049,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,DAD,0.018266677856445312,45568,3.35477614402771,,,,,,,,,,
713,0.19312499463558197,0.19312499463558197,DAD,0.0199887752532959,45632,3.354678153991699,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,DAD,0.01912689208984375,45696,3.3546390533447266,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,DAD,0.01835465431213379,45760,3.354663610458374,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,DAD,0.017952442169189453,45824,3.3547611236572266,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,DAD,0.018052339553833008,45888,3.355038642883301,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,DAD,0.017966270446777344,45952,3.3552370071411133,,,,,,,,,,
719,0.17249999940395355,0.17249999940395355,DAD,0.017892837524414062,46016,3.3552815914154053,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,DAD,0.017954587936401367,46080,3.3555264472961426,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,DAD,0.01783442497253418,46144,3.3553824424743652,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,DAD,0.017902374267578125,46208,3.3554577827453613,,,,,,,,,,
723,0.1875,0.1875,DAD,0.0179898738861084,46272,3.3556628227233887,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,DAD,0.018211841583251953,46336,3.355680227279663,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,DAD,0.018100500106811523,46400,3.355710029602051,0.177421875,0.205703125,3,0.12604970513908959,0.0234375,0.1796875,0,0.01265625,1001.502578125,0
726,0.15796875953674316,0.15796875953674316,DAD,0.018250465393066406,46464,3.355628490447998,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,DAD,0.01793360710144043,46528,3.355400800704956,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,DAD,0.017816543579101562,46592,3.35514235496521,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,DAD,0.01796555519104004,46656,3.3551852703094482,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,DAD,0.017863750457763672,46720,3.3549842834472656,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,DAD,0.01813030242919922,46784,3.354785442352295,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,DAD,0.017899036407470703,46848,3.3547587394714355,,,,,,,,,,
733,0.16875000298023224,0.16875000298023224,DAD,0.01790022850036621,46912,3.354813575744629,,,,,,,,,,
734,0.1875,0.1875,DAD,0.01795053482055664,46976,3.3548483848571777,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,DAD,0.017853975296020508,47040,3.355222702026367,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,DAD,0.017950773239135742,47104,3.3552119731903076,,,,,,,,,,
