system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,380,0.9661538461538464,0.98,1.0,0.9700000000000001,3.5316107273101807,3.95365309715271,3.3244283199310303,3.3167500495910645,0.0025,0.02690733614592598,0.11070387065410614,0.02690733618174608,0.11070387065410614,0,0.0015173246781789483,0.030719668829789402,104,2 27 52,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.01467716178068748
ieee9,303,381,0.9692307692307696,,,0.9700000000000001,3.522374391555786,3.9535748958587646,3.3065106868743896,3.307037830352783,0.0025,0.027474746502076205,0.08525046706199646,0.027474747146837987,0.08525046706199646,0,-0.00013439158731041691,0.03473661104844964,102,40 39 30,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.026629630046395156
ieee9,303,382,0.9730769230769234,,,0.9700000000000001,3.5264604091644287,3.9538214206695557,3.316394805908203,3.3091654777526855,0.0025,0.03698914021683427,0.09793310612440109,0.03698913967953278,0.09793310612440109,0,0.0002977989743857716,0.044740507816305626,104,27 21 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02707916985337551
ieee9,303,383,0.9761538461538464,,,0.9700000000000001,3.5347118377685547,3.9540762901306152,3.329775333404541,3.3202834129333496,0.0025,0.046857244084374264,0.10826024413108826,0.04685724429929486,0.10826024413108826,0,-0.001122881277786711,0.05210381265070109,103,29 19 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04028595969654047
ieee9,303,384,0.987692307692308,,,0.9700000000000001,3.554150342941284,3.95408296585083,3.352964162826538,3.3554036617279053,0.0025,0.06155265856964084,0.11129355430603027,0.06155265856964084,0.11129356175661087,0,-0.00018939808181200462,0.06340015851158438,103,6 39 45,0.019230769230769232,2.3846153846153846,0.8269230769230769,0.8269230769230769,0.0,-0.036762358907323614
ieee9,303,385,0.9730769230769233,0.98,1.0,0.9700000000000001,3.5901715755462646,3.9542465209960938,3.4124081134796143,3.4038608074188232,0.0025,0.039032136233380206,0.1017238199710846,0.039032136054279715,0.101723812520504,0,0.0013410980296052562,0.043530552871811574,104,17 28 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0017131793384368604
ieee9,303,386,0.9792307692307693,,,0.9700000000000001,3.612586498260498,3.9542481899261475,3.435887336730957,3.4476232528686523,0.0025,0.056524537360438935,0.15201282501220703,0.05652453768281983,0.15201282501220703,0,-0.0031723214980537216,0.058056892492512696,104,48 50 44,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07806655019521713
ieee9,303,387,0.9876923076923079,,,0.9700000000000001,3.5878279209136963,3.9538629055023193,3.4072935581207275,3.402327299118042,0.0025,0.06373833349117866,0.14213040471076965,0.06373833392101985,0.14213040471076965,0,0.00134934656895124,0.06636291391076324,104,0 23 38,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.025312411670501415
ieee9,303,388,0.9746153846153849,,,0.9700000000000001,3.540590763092041,3.9535129070281982,3.331068754196167,3.337191104888916,0.0025,0.04212944589268703,0.11184298992156982,0.04212944660908901,0.11184299737215042,0,0.0014448999013089074,0.04444281521581933,104,38 39 36,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.026250908581110146
ieee9,303,389,0.9669230769230771,,,0.9700000000000001,3.4907848834991455,3.953152894973755,3.249040126800537,3.2701616287231445,0.0025,0.022301877848803997,0.0645131915807724,0.022301878207004987,0.0645131915807724,0,0.0004200523102414221,0.025531190018992938,103,49 48 47,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.022884837853220794
ieee9,303,390,0.9723076923076925,0.98,1.0,0.9700000000000001,3.473763942718506,3.9530487060546875,3.226379632949829,3.241863489151001,0.0025,0.04091490343069801,0.11782894283533096,0.040914903538158305,0.11782893538475037,0,-0.0011357819882435321,0.04687895422455122,104,48 23 45,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04932321636722638
ieee9,303,391,0.9753846153846156,,,0.9700000000000001,3.44629168510437,3.9528465270996094,3.1760926246643066,3.2099356651306152,0.0025,0.04806812609044405,0.15245047211647034,0.04806812573224306,0.15245047211647034,0,-0.001484532808087981,0.04915960505849234,104,18 36 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.053858958614560276
ieee9,303,392,0.9715384615384617,,,0.9700000000000001,3.387913942337036,3.9527816772460938,3.0846405029296875,3.1263198852539062,0.0025,0.0378618362144782,0.08333368599414825,0.03786183693088018,0.08333368599414825,0,0.0020362371981788715,0.04089057071598539,104,35 48 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01213058026937338
ieee9,303,393,0.9715384615384619,,,0.9700000000000001,3.4097187519073486,3.952822685241699,3.1190977096557617,3.1572346687316895,0.0025,0.038561884278001696,0.10221361368894577,0.03856188431382179,0.10221361368894577,0,0.000655499635635911,0.044086089845167806,102,12 9 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.00946516042145399
ieee9,303,394,0.9746153846153848,,,0.9700000000000001,3.467226505279541,3.952991485595703,3.2025232315063477,3.2461652755737305,0.0025,0.04604194420748032,0.10173830389976501,0.046041943777639135,0.10173830389976501,0,-0.001029314841546763,0.04404297223069461,104,35 17 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.050745406546271764
ieee9,303,395,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.4522173404693604,3.9528257846832275,3.1924710273742676,3.2113559246063232,0.0025,0.06859127403451847,0.13513301312923431,0.0685912723151537,0.13513301312923431,0,-0.001305763627617405,0.05473627204719676,104,41 39 48,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04375257429022055
ieee9,303,396,0.9723076923076927,,,0.9700000000000001,3.4927594661712646,3.9527134895324707,3.2486467361450195,3.276919364929199,0.0025,0.041628294373647526,0.11382997035980225,0.041628293764705844,0.11382997035980225,0,4.736726007719811e-05,0.04671817990685999,104,45 48 5,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.020784766914752815
ieee9,303,397,0.9738461538461541,,,0.9700000000000001,3.55049729347229,3.952789306640625,3.326392889022827,3.3723104000091553,0.0025,0.043569614036152,0.10657608509063721,0.04356961303318922,0.10657607764005661,0,0.001847250384833807,0.04031744837328643,104,38 45 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.011576682759019045
ieee9,303,398,0.9730769230769233,,,0.9700000000000001,3.610184907913208,3.952840566635132,3.4081645011901855,3.469548463821411,0.0025,0.043156337924301624,0.10112544894218445,0.04315633935710558,0.10112544894218445,0,-0.0009002001584471705,0.04020619565774501,104,30 46 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.039835487850583516
ieee9,303,399,0.9800000000000003,,,0.9700000000000001,3.6806671619415283,3.9527814388275146,3.531244993209839,3.557976245880127,0.0025,0.06868421845138073,0.14378808438777924,0.0686842195976239,0.14378808438777924,0,0.00046047572798740404,0.05522687016877896,104,39 4 25,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.019884768586892348
ieee9,303,400,0.9784615384615386,0.9766666666666666,1.0,0.9700000000000001,3.7266626358032227,3.952727794647217,3.615485191345215,3.6117753982543945,0.0025,0.05789980969320123,0.1454179584980011,0.05789980908425955,0.1454179584980011,0,0.0008017528788723911,0.045391174293973865,104,34 48 46,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02173395039370427
ieee9,303,401,0.9784615384615386,,,0.9700000000000001,3.7072222232818604,3.9525716304779053,3.56634521484375,3.602750062942505,0.0025,0.07573784174970709,0.22369055449962616,0.07573784089002472,0.22369055449962616,0,-0.0007170121484355499,0.04959649024513981,104,4 29 6,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03742700184767063
ieee9,303,402,0.9830769230769232,,,0.9700000000000001,3.6685547828674316,3.952071189880371,3.519273519515991,3.5343194007873535,0.0025,0.058713326982867256,0.1375240981578827,0.05871332719778785,0.1375240981578827,0,3.328982991381334e-05,0.05880516161251161,104,5 21 50,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0369886327534914
ieee9,303,403,0.9753846153846156,,,0.9700000000000001,3.6061363220214844,3.9513494968414307,3.4271798133850098,3.439879894256592,0.0025,0.047329986575417794,0.09138236194849014,0.047329987005258985,0.09138236939907074,0,0.0005961362151608157,0.04838124648776283,103,52 40 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.022227626007336836
ieee9,303,404,0.9784615384615386,,,0.9700000000000001,3.6204187870025635,3.951073169708252,3.459338903427124,3.450845241546631,0.0025,0.05420592939481139,0.13516612350940704,0.054205930791795254,0.13516612350940704,0,-0.0011809113924615444,0.05217786155702265,104,21 12 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03816377049168715
ieee9,303,405,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.6525824069976807,3.9512686729431152,3.503925323486328,3.5025534629821777,0.0025,0.04878027790870804,0.10663670301437378,0.04878027891167081,0.10663670301437378,0,0.00013764832804624277,0.05045595670900225,104,14 21 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.01544259202021819
ieee9,303,406,0.9807692307692311,,,0.9700000000000001,3.7079083919525146,3.9515604972839355,3.5882515907287598,3.583914279937744,0.0025,0.04820099082560493,0.13793615996837616,0.048200989536081366,0.13793615996837616,0,0.0011827881003577763,0.05366128082389184,104,8 12 35,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.02290144734657728
ieee9,303,407,0.9823076923076925,,,0.9700000000000001,3.7059624195098877,3.9514658451080322,3.5890769958496094,3.5773441791534424,0.0025,0.05041204966031588,0.1100197434425354,0.0504120489080938,0.1100197359919548,0,-0.0016444794858286444,0.0587494901803883,103,9 39 12,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.042809344541568026
ieee9,303,408,0.9823076923076925,,,0.9700000000000001,3.7419304847717285,3.951812267303467,3.642270088195801,3.6317086219787598,0.0025,0.06456362319966921,0.12430652230978012,0.06456362334294961,0.12430652230978012,0,0.00079196408086528,0.06269984828758231,104,15 33 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.008524383489902202
ieee9,303,409,0.9784615384615386,,,0.9700000000000001,3.8164594173431396,3.9524824619293213,3.7499425411224365,3.746952533721924,0.0025,0.05571156174231034,0.12197431176900864,0.055711562028871134,0.12197431921958923,0,-0.0004448095838037821,0.05638028965802734,104,12 45 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.030762252326195057
ieee9,303,410,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.8434455394744873,3.952631711959839,3.791067361831665,3.7866387367248535,0.0025,0.03796983793234596,0.09905070066452026,0.037969838308457,0.09905070066452026,0,-0.0011197753365894852,0.046726634657784184,104,8 34 31,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0450614382727788
ieee9,303,411,0.986923076923077,,,0.9700000000000001,3.850862979888916,3.952223062515259,3.8069522380828857,3.793412685394287,0.0025,0.07186563771504623,0.1343972384929657,0.07186563685536385,0.1343972384929657,0,0.0008761726606350678,0.06334938448909572,104,9 47 18,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.019220475680552997
ieee9,303,412,0.987692307692308,,,0.9700000000000001,3.8541643619537354,3.9516279697418213,3.8133580684661865,3.7975070476531982,0.0025,0.06393602927430318,0.12229207903146744,0.06393602870118159,0.12229207903146744,0,-0.0005608676404405672,0.0594899673556063,104,38 45 20,0.009615384615384616,2.230769230769231,0.8076923076923077,0.875,0.0,-0.04213036453494659
ieee9,303,413,0.9753846153846156,,,0.9700000000000001,3.807948589324951,3.9509634971618652,3.744903802871704,3.727977991104126,0.0025,0.04405176990593855,0.12823107838630676,0.04405176881342553,0.12823107838630676,0,0.00024376740811231473,0.04829595373539521,104,17 40 10,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03168156370520592
ieee9,303,414,0.9792307692307693,,,0.9700000000000001,3.7691450119018555,3.95064115524292,3.685774803161621,3.6710195541381836,0.0025,0.049917315562757164,0.10803458094596863,0.04991731563439736,0.10803458094596863,0,-0.0009239207406958136,0.05378837262236036,104,11 27 28,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04246095166756557
ieee9,303,415,0.9792307692307696,0.98,1.0,0.9700000000000001,3.7470643520355225,3.950526237487793,3.6530990600585938,3.637568235397339,0.0025,0.049284706895168014,0.09706123918294907,0.04928470789813078,0.09706123918294907,0,0.002080973282528038,0.05338387136797628,104,7 12 22,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0022155512124300003
ieee9,303,416,0.9723076923076927,,,0.9700000000000001,3.7590065002441406,3.9508450031280518,3.6687443256378174,3.657431125640869,0.0025,0.03189859528524371,0.13141733407974243,0.031898595249423616,0.13141733407974243,0,0.0007248477805450631,0.040030323085247364,104,3 47 29,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.021210291637824133
ieee9,303,417,0.9738461538461541,,,0.9700000000000001,3.7540948390960693,3.9509503841400146,3.65818190574646,3.6531522274017334,0.0025,0.042885550297796726,0.12011900544166565,0.04288555087091831,0.12011900544166565,0,-0.00019236138359701727,0.04685882247098606,104,25 48 1,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03953362643145598
ieee9,303,418,0.9669230769230772,,,0.9700000000000001,3.7315917015075684,3.9507880210876465,3.6236395835876465,3.620347738265991,0.0025,0.02401501237629698,0.08926956355571747,0.02401501302105876,0.08926957100629807,0,-0.0017266169924797536,0.03395750357964692,104,30 4 52,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.050039416465621725
ieee9,303,419,0.9784615384615388,,,0.9700000000000001,3.712374210357666,3.950652599334717,3.5895822048187256,3.5968871116638184,0.0025,0.050158960780558676,0.1719927042722702,0.05015896031489739,0.171992689371109,0,-0.000869434188084247,0.05429503258834369,104,28 46 8,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.04070165366507494
ieee9,303,420,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.669625997543335,3.950650930404663,3.5262300968170166,3.5319972038269043,0.0025,0.059611482438273154,0.10678607225418091,0.05961148229499276,0.10678607225418091,0,0.0011638228853161519,0.05529373489855743,104,43 9 24,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02597773576585146
ieee9,303,421,0.9723076923076927,,,0.9700000000000001,3.6464741230010986,3.950408935546875,3.4847652912139893,3.504249334335327,0.0025,0.03535486327914091,0.10125621408224106,0.03535486320750071,0.10125621408224106,0,0.001595351321716757,0.04072458394317349,104,12 53 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02064311088850865
ieee9,303,422,0.9800000000000003,,,0.9700000000000001,3.641817569732666,3.9503748416900635,3.4794130325317383,3.4956648349761963,0.0025,0.043649922125041485,0.09714680165052414,0.043649922196681686,0.09714680910110474,0,-3.8836998870605246e-05,0.05545896922825751,104,6 48 28,0.009615384615384616,1.4615384615384615,0.8942307692307693,0.9711538461538461,0.0,-0.020236001135065004
ieee9,303,423,0.9853846153846155,,,0.9700000000000001,3.6703617572784424,3.950690746307373,3.5347540378570557,3.525639772415161,0.0025,0.05596815436505354,0.1088983565568924,0.05596815407849275,0.1088983565568924,0,-0.002256767459934613,0.06152639296748128,104,45 23 12,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.054631009697914124
ieee9,303,424,0.9823076923076925,,,0.9700000000000001,3.6985461711883545,3.9507126808166504,3.5759191513061523,3.5690064430236816,0.0025,0.05368515562552672,0.09366466850042343,0.053685156198648304,0.09366466850042343,0,0.0015072033677894908,0.055219551795513876,104,46 3 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.012563913487471066
ieee9,303,425,0.986923076923077,0.98,1.0,0.9700000000000001,3.726912260055542,3.9505386352539062,3.6227357387542725,3.6074628829956055,0.0025,0.06186611477572184,0.12676304578781128,0.06186611391603947,0.12676304578781128,0,-0.0007305101294500324,0.06285366360309724,104,19 27 15,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.0403365191931908
ieee9,303,426,0.987692307692308,,,0.9700000000000001,3.745966911315918,3.9502198696136475,3.649797201156616,3.6378836631774902,0.0025,0.05390081662111557,0.11549465358257294,0.05390081690767637,0.11549465358257294,0,-0.0011634699767455459,0.060661236440434876,104,48 45 11,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.047163716015907436
ieee9,303,427,0.9769230769230771,,,0.9700000000000001,3.7350940704345703,3.9498658180236816,3.635528564453125,3.6198885440826416,0.0025,0.053330519021703646,0.10283680260181427,0.05333051730233889,0.10283680260181427,0,-0.0006280123287489495,0.05238432658946695,104,48 40 33,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04893038077996327
ieee9,303,428,0.967692307692308,,,0.9700000000000001,3.692426919937134,3.949587345123291,3.568392753601074,3.5593008995056152,0.0025,0.030183967095441543,0.11082004010677338,0.030183967686473176,0.11082005500793457,0,0.0032811587396001695,0.03770046847127214,104,14 39 48,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.017864078713151123
ieee9,303,429,0.9746153846153849,,,0.9700000000000001,3.7122998237609863,3.949693202972412,3.598487377166748,3.5887186527252197,0.0025,0.037593427436569564,0.10611601173877716,0.03759342772313035,0.10611601173877716,0,-0.0002015581548431118,0.04327688663628208,103,13 44 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03437403403222561
ieee9,303,430,0.9784615384615386,0.98,1.0,0.9700000000000001,3.7181365489959717,3.9495465755462646,3.6053061485290527,3.5995569229125977,0.0025,0.05387452918176468,0.10447073727846146,0.053874528931023985,0.10447073727846146,0,-0.0020045695217469563,0.054194066543980665,104,14 28 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.055862839262072854
ieee9,303,431,0.9746153846153848,,,0.9700000000000001,3.6945576667785645,3.949409008026123,3.5692906379699707,3.564974069595337,0.0025,0.04489429416851355,0.11203759908676147,0.04489429459835474,0.11203759908676147,0,0.0016837256161334852,0.0504449723013825,104,2 31 49,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.023131789496311776
ieee9,303,432,0.9746153846153849,,,0.9700000000000001,3.639796257019043,3.9490156173706055,3.4868979454040527,3.4834747314453125,0.0025,0.0486350952862547,0.1146988570690155,0.04863509657577826,0.1146988645195961,0,-0.0005831208277063874,0.05117895691092259,104,53 21 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.029607651182092153
ieee9,303,433,0.986923076923077,,,0.9700000000000001,3.670006275177002,3.9490914344787598,3.5358211994171143,3.5251054763793945,0.0025,0.054974784035808764,0.11491572856903076,0.05497478342686708,0.11491572856903076,0,-0.0017679490802737956,0.06191947792685444,104,28 30 48,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.047619311998669915
ieee9,303,434,0.9853846153846155,,,0.9700000000000001,3.70064377784729,3.949371576309204,3.5831620693206787,3.569397449493408,0.0025,0.07115744598782979,0.11046493053436279,0.07115744727735336,0.11046493798494339,0,0.0008190644887061074,0.06482852123056414,104,50 39 48,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.031113270670175552
ieee9,303,435,0.973846153846154,0.9700000000000001,1.0,0.9700000000000001,3.664722204208374,3.949031352996826,3.5264077186584473,3.5187277793884277,0.0025,0.04162969787676747,0.10296174138784409,0.04162969708872529,0.10296174138784409,0,0.0014397566041085296,0.045777261281069764,104,17 36 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.025707568543461654
ieee9,303,436,0.9769230769230771,,,0.9700000000000001,3.6092400550842285,3.9484341144561768,3.444918155670166,3.4343671798706055,0.0025,0.04947447339789225,0.11897046864032745,0.04947447397101384,0.11897046864032745,0,-0.0018919876534849978,0.052302586166789,104,39 21 53,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05199783037488277
ieee9,303,437,0.9807692307692311,,,0.9700000000000001,3.5917725563049316,3.9482312202453613,3.4162893295288086,3.410796642303467,0.0025,0.05336046777665615,0.11628496646881104,0.053360467203534566,0.11628496646881104,0,0.0013027299920885037,0.053634049906336974,103,39 0 12,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.007734507035750609
ieee9,303,438,0.9746153846153848,,,0.9700000000000001,3.6222846508026123,3.9481794834136963,3.461123466491699,3.4575517177581787,0.0025,0.041011995797117166,0.12081131339073181,0.04101199504489509,0.12081131339073181,0,-0.0012378566920793115,0.045697185573284636,104,53 48 4,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04358359053730965
ieee9,303,439,0.9753846153846156,,,0.9700000000000001,3.6614270210266113,3.948394775390625,3.51904559135437,3.5168416500091553,0.0025,0.04262167845781033,0.10081175714731216,0.042621677598127954,0.10081175714731216,0,0.00196769995874582,0.04836624020748113,104,22 30 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.005859797390607687
ieee9,303,440,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.710212469100952,3.9490036964416504,3.596926689147949,3.5847067832946777,0.0025,0.04660720947700051,0.12299825996160507,0.04660720958446081,0.12299825996160507,0,0.00022666537552140653,0.05048951855434632,104,42 18 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.038889732355108626
ieee9,303,441,0.9800000000000003,,,0.9700000000000001,3.6848833560943604,3.948866128921509,3.56052827835083,3.545255422592163,0.0025,0.056067246585511245,0.12806597352027893,0.05606724769593431,0.12806597352027893,0,-0.0005196070952269321,0.05733663370974306,104,53 21 46,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03507716724505791
ieee9,303,442,0.9784615384615386,,,0.9700000000000001,3.6882946491241455,3.948707103729248,3.5662455558776855,3.549931526184082,0.0025,0.05758769072305698,0.10209628939628601,0.05758768957681381,0.10209628939628601,0,-0.0007927115702141936,0.05528282741350604,104,39 53 52,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.051359926422054954
ieee9,303,443,0.9776923076923079,,,0.9700000000000001,3.652660608291626,3.948085308074951,3.5101776123046875,3.4997189044952393,0.0025,0.04965759634685058,0.09964719414710999,0.049657595773728996,0.09964718669652939,0,-9.977654777825452e-05,0.05387639424314062,104,17 30 38,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04022297836267031
ieee9,303,444,0.9823076923076925,,,0.9700000000000001,3.6038146018981934,3.947360038757324,3.4366304874420166,3.4274535179138184,0.0025,0.06121414183424069,0.11061814427375793,0.061214141690960296,0.11061814427375793,0,-0.00024687683281417075,0.05822961721982258,104,24 30 45,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.033282592319525205
ieee9,303,445,0.9769230769230771,0.98,1.0,0.9700000000000001,3.5716803073883057,3.947166681289673,3.3867673873901367,3.381106376647949,0.0025,0.04783567048322696,0.17842629551887512,0.04783566973100488,0.17842629551887512,0,0.001402757708162356,0.0487175389915938,103,47 30 45,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.028906933390177213
ieee9,303,446,0.9738461538461541,,,0.9700000000000001,3.529359817504883,3.947176218032837,3.322298765182495,3.3186047077178955,0.0025,0.0372807657202849,0.0814906433224678,0.03728076615012609,0.0814906433224678,0,-0.00018761459460410362,0.044620116795384496,104,19 39 17,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.028647936020906154
ieee9,303,447,0.9815384615384617,,,0.9700000000000001,3.540208101272583,3.9472057819366455,3.3364832401275635,3.33693528175354,0.0025,0.04910736531019211,0.13570457696914673,0.04910736452214993,0.13570457696914673,0,-0.0022842322404568014,0.052469007507,104,19 45 30,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.039611439865369066
ieee9,303,448,0.9815384615384618,,,0.9700000000000001,3.5944340229034424,3.9472708702087402,3.413825511932373,3.4222042560577393,0.0025,0.057164620321530565,0.10521791130304337,0.057164619891689375,0.10521791130304337,0,0.0019979329663328826,0.05524330937471935,103,45 30 53,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.01978625514759467
ieee9,303,449,0.9707692307692309,,,0.9700000000000001,3.6189324855804443,3.9471070766448975,3.435046672821045,3.4746437072753906,0.0025,0.03584510836606988,0.15218614041805267,0.03584510646760464,0.15218612551689148,0,0.00047981598450300784,0.04099514959178249,104,26 30 0,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.013038886281160207
ieee9,303,450,0.9738461538461541,0.98,1.0,0.9700000000000001,3.6314868927001953,3.947157621383667,3.4718587398529053,3.4754436016082764,0.0025,0.03974520551184049,0.09342852979898453,0.03974520597750178,0.09342852979898453,0,-0.0003472291058502518,0.04308000286814811,104,39 30 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.04301395954994055
ieee9,303,451,0.9800000000000002,,,0.9700000000000001,3.6302528381347656,3.9466543197631836,3.4624063968658447,3.481698751449585,0.0025,0.053871075837658,0.0891823023557663,0.05387107676898058,0.0891823023557663,0,-0.0004093224236455101,0.057454262719002364,104,15 0 27,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03644716710998462
ieee9,303,452,0.9761538461538463,,,0.9700000000000001,3.6373744010925293,3.9463047981262207,3.470891237258911,3.4949276447296143,0.0025,0.04104310399494492,0.09164991974830627,0.041043104747167,0.09164991974830627,0,-0.00026644218563048454,0.04885903578629991,103,47 30 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03027161955833435
ieee9,303,453,0.9769230769230771,,,0.9700000000000001,3.663118362426758,3.9462227821350098,3.526153087615967,3.516979455947876,0.0025,0.04790955409407616,0.10747373849153519,0.04790955502539873,0.10747373849153519,0,0.00032095554678772506,0.050673866310330336,103,11 48 30,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.017724658004366435
