update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.18281251192092896,0.18281251192092896,DAD,0.021274328231811523,31488,2.3964297771453857,,,,,,,,,,
493,0.17671875655651093,0.17671875655651093,DAD,0.021297454833984375,31552,2.3438973426818848,,,,,,,,,,
494,0.1837500035762787,0.1837500035762787,DAD,0.0214385986328125,31616,2.3670506477355957,,,,,,,,,,
495,0.1678125113248825,0.1678125113248825,DAD,0.02126598358154297,31680,2.2987852096557617,,,,,,,,,,
496,0.18468749523162842,0.18468749523162842,DAD,0.021193981170654297,31744,2.327484130859375,,,,,,,,,,
497,0.16875000298023224,0.16875000298023224,DAD,0.02124810218811035,31808,2.293295383453369,,,,,,,,,,
498,0.18421876430511475,0.18421876430511475,DAD,0.02123236656188965,31872,2.304781913757324,,,,,,,,,,
499,0.18421876430511475,0.18421876430511475,DAD,0.021327733993530273,31936,2.348443031311035,,,,,,,,,,
500,0.16453124582767487,0.16453124582767487,DAD,0.021242856979370117,32000,2.351146697998047,0.178828125,0.08054687500000002,11,1.197034222286707,0.0859375,0.0390625,1,0.0014062500000000002,0.08054687500000002,0
501,0.17390625178813934,0.17390625178813934,DAD,0.02150583267211914,32064,2.3795018196105957,,,,,,,,,,
502,0.16359373927116394,0.16359373927116394,DAD,0.021149396896362305,32128,2.3984076976776123,,,,,,,,,,
503,0.17531248927116394,0.17531248927116394,DAD,0.021106719970703125,32192,2.43959379196167,,,,,,,,,,
504,0.17578125,0.17578125,DAD,0.02118396759033203,32256,2.342027187347412,,,,,,,,,,
505,0.17671874165534973,0.17671874165534973,DAD,0.0212399959564209,32320,2.3947768211364746,,,,,,,,,,
506,0.18140625953674316,0.18140625953674316,DAD,0.021192550659179688,32384,2.475464105606079,,,,,,,,,,
507,0.16968750953674316,0.16968750953674316,DAD,0.02121901512145996,32448,2.4127416610717773,,,,,,,,,,
508,0.17812499403953552,0.17812499403953552,DAD,0.021302223205566406,32512,2.5086421966552734,,,,,,,,,,
509,0.1809374988079071,0.1809374988079071,DAD,0.021187305450439453,32576,2.4946343898773193,,,,,,,,,,
510,0.17156250774860382,0.17156250774860382,DAD,0.021320581436157227,32640,2.5942721366882324,,,,,,,,,,
511,0.18515625596046448,0.18515625596046448,DAD,0.02155900001525879,32704,2.550597667694092,,,,,,,,,,
512,0.18000000715255737,0.18000000715255737,DAD,0.021190643310546875,32768,2.6178319454193115,,,,,,,,,,
513,0.18281249701976776,0.18281249701976776,DAD,0.021274805068969727,32832,2.4311394691467285,,,,,,,,,,
514,0.18000000715255737,0.18000000715255737,DAD,0.021268844604492188,32896,2.549729824066162,,,,,,,,,,
515,0.18703125417232513,0.18703125417232513,DAD,0.021239280700683594,32960,2.493283748626709,,,,,,,,,,
516,0.16078124940395355,0.16078124940395355,DAD,0.02117776870727539,33024,2.442168712615967,,,,,,,,,,
517,0.1678124964237213,0.1678124964237213,DAD,0.021282672882080078,33088,2.3267362117767334,,,,,,,,,,
518,0.1809375137090683,0.1809375137090683,DAD,0.021104097366333008,33152,2.4443769454956055,,,,,,,,,,
519,0.17015624046325684,0.17015624046325684,DAD,0.021126985549926758,33216,2.450382947921753,,,,,,,,,,
520,0.17390626668930054,0.17390626668930054,DAD,0.021146774291992188,33280,2.333357572555542,,,,,,,,,,
521,0.17859375476837158,0.17859375476837158,DAD,0.021305322647094727,33344,2.269310474395752,,,,,,,,,,
522,0.18562500178813934,0.18562500178813934,DAD,0.02108931541442871,33408,2.3560028076171875,,,,,,,,,,
523,0.1795312613248825,0.1795312613248825,DAD,0.02136063575744629,33472,2.265662670135498,,,,,,,,,,
524,0.16171875596046448,0.16171875596046448,DAD,0.021360397338867188,33536,2.2064456939697266,,,,,,,,,,
525,0.17765626311302185,0.17765626311302185,DAD,0.021396875381469727,33600,2.181462526321411,0.18375000000000002,0.07687500000000001,13,1.2573836210214642,0.1015625,0.0234375,1,0.0007031250000000002,0.07687500000000001,0
526,0.1771875023841858,0.1771875023841858,DAD,0.02166008949279785,33664,2.3636231422424316,,,,,,,,,,
527,0.18140625953674316,0.18140625953674316,DAD,0.021242380142211914,33728,2.222745895385742,,,,,,,,,,
528,0.18328124284744263,0.18328124284744263,DAD,0.021091461181640625,33792,2.322507381439209,,,,,,,,,,
529,0.18421876430511475,0.18421876430511475,DAD,0.021352291107177734,33856,2.2516794204711914,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,DAD,0.021264076232910156,33920,2.357945442199707,,,,,,,,,,
531,0.18140625953674316,0.18140625953674316,DAD,0.02112293243408203,33984,2.307858943939209,,,,,,,,,,
532,0.16218750178813934,0.16218750178813934,DAD,0.021317243576049805,34048,2.4228899478912354,,,,,,,,,,
533,0.17156250774860382,0.17156250774860382,DAD,0.0213010311126709,34112,2.4580726623535156,,,,,,,,,,
534,0.16078126430511475,0.1717187464237213,DAD,0.02113795280456543,34176,2.3800063133239746,,,,,,,,,,
535,0.17906251549720764,0.17906251549720764,DAD,0.02116990089416504,34240,2.4966554641723633,,,,,,,,,,
536,0.1875,0.1875,DAD,0.021281957626342773,34304,2.487240791320801,,,,,,,,,,
537,0.16171875596046448,0.16171875596046448,DAD,0.021185636520385742,34368,2.4284937381744385,,,,,,,,,,
538,0.19499999284744263,0.19499999284744263,DAD,0.021092653274536133,34432,2.567803382873535,,,,,,,,,,
539,0.1795312464237213,0.1795312464237213,DAD,0.02117776870727539,34496,2.473844528198242,,,,,,,,,,
540,0.16968749463558197,0.16968749463558197,DAD,0.021242141723632812,34560,2.447781562805176,,,,,,,,,,
541,0.17671874165534973,0.17671874165534973,DAD,0.021227598190307617,34624,2.500579595565796,,,,,,,,,,
542,0.17812499403953552,0.17812499403953552,DAD,0.02131342887878418,34688,2.5699572563171387,,,,,,,,,,
543,0.18843749165534973,0.18843749165534973,DAD,0.021225690841674805,34752,2.5397496223449707,,,,,,,,,,
544,0.17906250059604645,0.17906250059604645,DAD,0.021244525909423828,34816,2.55092191696167,,,,,,,,,,
545,0.1771875023841858,0.1771875023841858,DAD,0.02127528190612793,34880,2.4934351444244385,,,,,,,,,,
546,0.18000000715255737,0.18000000715255737,DAD,0.02134108543395996,34944,2.5501084327697754,,,,,,,,,,
547,0.1654687523841858,0.1654687523841858,DAD,0.02117919921875,35008,2.5391011238098145,,,,,,,,,,
548,0.18656250834465027,0.18656250834465027,DAD,0.02121424674987793,35072,2.588296890258789,,,,,,,,,,
549,0.19312500953674316,0.20875000953674316,DAD,0.021352052688598633,35136,2.4678735733032227,,,,,,,,,,
550,0.17999999225139618,0.17999999225139618,DAD,0.021212100982666016,35200,2.532081127166748,0.182109375,0.08539062500000001,22,1.9601401843751187,0.171875,0.03125,1,0.001640625,0.08539062500000001,0
551,0.1926562488079071,0.1926562488079071,DAD,0.021664857864379883,35264,2.474898338317871,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,DAD,0.02129817008972168,35328,2.4490108489990234,,,,,,,,,,
553,0.1574999988079071,0.1574999988079071,DAD,0.021122455596923828,35392,2.4298908710479736,,,,,,,,,,
554,0.17343750596046448,0.17343750596046448,DAD,0.02123117446899414,35456,2.4152865409851074,,,,,,,,,,
555,0.16734375059604645,0.16734375059604645,DAD,0.02130866050720215,35520,2.3975729942321777,,,,,,,,,,
556,0.17531250417232513,0.17531250417232513,DAD,0.021361589431762695,35584,2.4485104084014893,,,,,,,,,,
557,0.1743749976158142,0.1743749976158142,DAD,0.02132558822631836,35648,2.4319777488708496,,,,,,,,,,
558,0.1823437511920929,0.1823437511920929,DAD,0.021190404891967773,35712,2.434040069580078,,,,,,,,,,
559,0.17625001072883606,0.17625001072883606,DAD,0.021088361740112305,35776,2.4389631748199463,,,,,,,,,,
560,0.17999999225139618,0.17999999225139618,DAD,0.02123260498046875,35840,2.450888156890869,,,,,,,,,,
561,0.18796874582767487,0.18796874582767487,DAD,0.021129846572875977,35904,2.4210643768310547,,,,,,,,,,
562,0.18421876430511475,0.18421876430511475,DAD,0.021281003952026367,35968,2.476207971572876,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,DAD,0.02120494842529297,36032,2.432173013687134,,,,,,,,,,
564,0.18328125774860382,0.18328125774860382,DAD,0.021164417266845703,36096,2.488503932952881,,,,,,,,,,
565,0.18187500536441803,0.18187500536441803,DAD,0.021352052688598633,36160,2.495356798171997,,,,,,,,,,
566,0.19218750298023224,0.19218750298023224,DAD,0.021211624145507812,36224,2.5207366943359375,,,,,,,,,,
567,0.18937501311302185,0.18937501311302185,DAD,0.021110057830810547,36288,2.5877881050109863,,,,,,,,,,
568,0.18843749165534973,0.18843749165534973,DAD,0.02124476432800293,36352,2.4149889945983887,,,,,,,,,,
569,0.17015625536441803,0.17015625536441803,DAD,0.021148204803466797,36416,2.523221015930176,,,,,,,,,,
570,0.17390626668930054,0.17390626668930054,DAD,0.021168947219848633,36480,2.5644404888153076,,,,,,,,,,
571,0.18046875298023224,0.18046875298023224,DAD,0.021170854568481445,36544,2.5129780769348145,,,,,,,,,,
572,0.1875,0.1875,DAD,0.021290063858032227,36608,2.61995005607605,,,,,,,,,,
573,0.18046875298023224,0.18046875298023224,DAD,0.021274566650390625,36672,2.6341938972473145,,,,,,,,,,
574,0.1743749976158142,0.1743749976158142,DAD,0.02140665054321289,36736,2.6259243488311768,,,,,,,,,,
575,0.18937501311302185,0.18937501311302185,DAD,0.021166563034057617,36800,2.6434500217437744,0.181171875,0.077421875,26,2.194218703819147,0.203125,0.03125,1,0.0009375000000000002,0.077421875,0
576,0.16312500834465027,0.16312500834465027,DAD,0.021600961685180664,36864,2.626230239868164,,,,,,,,,,
577,0.19218748807907104,0.19218748807907104,DAD,0.021271705627441406,36928,2.6596627235412598,,,,,,,,,,
578,0.18281249701976776,0.18281249701976776,DAD,0.021134138107299805,36992,2.671779155731201,,,,,,,,,,
579,0.1912499964237213,0.1912499964237213,DAD,0.021309614181518555,37056,2.6446404457092285,,,,,,,,,,
580,0.17249999940395355,0.17249999940395355,DAD,0.021236896514892578,37120,2.512172222137451,,,,,,,,,,
581,0.17343749105930328,0.17343749105930328,DAD,0.0214540958404541,37184,2.596130847930908,,,,,,,,,,
582,0.16640624403953552,0.16640624403953552,DAD,0.021353721618652344,37248,2.6504271030426025,,,,,,,,,,
583,0.17906250059604645,0.17906250059604645,DAD,0.021189212799072266,37312,2.655308246612549,,,,,,,,,,
584,0.18562500178813934,0.18562500178813934,DAD,0.021300315856933594,37376,2.7115373611450195,,,,,,,,,,
585,0.17015625536441803,0.17015625536441803,DAD,0.021371841430664062,37440,2.600266456604004,,,,,,,,,,
586,0.17671874165534973,0.17671874165534973,DAD,0.021479368209838867,37504,2.5851755142211914,,,,,,,,,,
587,0.1940625011920929,0.1940625011920929,DAD,0.0212094783782959,37568,2.6397335529327393,,,,,,,,,,
588,0.18281249701976776,0.18281249701976776,DAD,0.021082162857055664,37632,2.704566240310669,,,,,,,,,,
589,0.1640625,0.1640625,DAD,0.021013736724853516,37696,2.651890754699707,,,,,,,,,,
590,0.16218751668930054,0.16218751668930054,DAD,0.02183675765991211,37760,2.4876723289489746,,,,,,,,,,
591,0.1720312535762787,0.1720312535762787,DAD,0.02126455307006836,37824,2.523423671722412,,,,,,,,,,
592,0.18000000715255737,0.18000000715255737,DAD,0.021136760711669922,37888,2.535660743713379,,,,,,,,,,
593,0.18562500178813934,0.18562500178813934,DAD,0.02127361297607422,37952,2.4810333251953125,,,,,,,,,,
594,0.1860937476158142,0.1860937476158142,DAD,0.021094322204589844,38016,2.4342989921569824,,,,,,,,,,
595,0.17765624821186066,0.17765624821186066,DAD,0.0213010311126709,38080,2.3502120971679688,,,,,,,,,,
596,0.17531250417232513,0.17531250417232513,DAD,0.021232128143310547,38144,2.329038619995117,,,,,,,,,,
597,0.1809374988079071,0.1809374988079071,DAD,0.021254301071166992,38208,2.3333287239074707,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,DAD,0.021364688873291016,38272,2.3145151138305664,,,,,,,,,,
599,0.18562500178813934,0.18562500178813934,DAD,0.021367788314819336,38336,2.293517589569092,,,,,,,,,,
600,0.1912499964237213,0.1912499964237213,DAD,0.0213468074798584,38400,2.210038661956787,0.184453125,0.08070312500000001,9,0.7117958262402119,0.0703125,0.03125,1,0.0009375000000000004,0.08070312500000001,0
601,0.16687500476837158,0.16687500476837158,DAD,0.021649837493896484,38464,2.1328139305114746,,,,,,,,,,
602,0.16875000298023224,0.16875000298023224,DAD,0.021281003952026367,38528,2.1500661373138428,,,,,,,,,,
603,0.17296874523162842,0.17296874523162842,DAD,0.021146774291992188,38592,2.1829352378845215,,,,,,,,,,
604,0.1837500035762787,0.1837500035762787,DAD,0.021094322204589844,38656,2.2885501384735107,,,,,,,,,,
605,0.16218751668930054,0.16218751668930054,DAD,0.02120065689086914,38720,2.267686605453491,,,,,,,,,,
606,0.16499999165534973,0.16499999165534973,DAD,0.021141529083251953,38784,2.25795316696167,,,,,,,,,,
607,0.1823437511920929,0.1823437511920929,DAD,0.021297931671142578,38848,2.3060221672058105,,,,,,,,,,
608,0.18796876072883606,0.18796876072883606,DAD,0.02122783660888672,38912,2.2970340251922607,,,,,,,,,,
609,0.17812499403953552,0.17812499403953552,DAD,0.02117919921875,38976,2.3157405853271484,,,,,,,,,,
610,0.18281249701976776,0.18281249701976776,DAD,0.021345853805541992,39040,2.4066758155822754,,,,,,,,,,
611,0.17531250417232513,0.17531250417232513,DAD,0.021123409271240234,39104,2.3986353874206543,,,,,,,,,,
612,0.17343750596046448,0.17343750596046448,DAD,0.021067142486572266,39168,2.307058334350586,,,,,,,,,,
613,0.1678124964237213,0.1678124964237213,DAD,0.02118396759033203,39232,2.3223795890808105,,,,,,,,,,
614,0.1720312535762787,0.1720312535762787,DAD,0.021142244338989258,39296,2.5121638774871826,,,,,,,,,,
615,0.1860937476158142,0.1860937476158142,DAD,0.020981788635253906,39360,2.496666669845581,,,,,,,,,,
616,0.1795312464237213,0.1795312464237213,DAD,0.021203994750976562,39424,2.449307918548584,,,,,,,,,,
617,0.1720312535762787,0.1720312535762787,DAD,0.02131056785583496,39488,2.502152442932129,,,,,,,,,,
618,0.1771875023841858,0.1771875023841858,DAD,0.021335840225219727,39552,2.5229547023773193,,,,,,,,,,
619,0.18843749165534973,0.18843749165534973,DAD,0.02134990692138672,39616,2.552321434020996,,,,,,,,,,
620,0.1795312613248825,0.1795312613248825,DAD,0.021225929260253906,39680,2.522756576538086,,,,,,,,,,
621,0.1720312535762787,0.1720312535762787,DAD,0.021173715591430664,39744,2.435673475265503,,,,,,,,,,
622,0.16359375417232513,0.16359375417232513,DAD,0.02100825309753418,39808,2.4561352729797363,,,,,,,,,,
623,0.19171875715255737,0.19171875715255737,DAD,0.021133899688720703,39872,2.502589225769043,,,,,,,,,,
624,0.1940625011920929,0.1940625011920929,DAD,0.021456003189086914,39936,2.517770767211914,,,,,,,,,,
625,0.19171875715255737,0.19171875715255737,DAD,0.02101874351501465,40000,2.478168487548828,0.181875,0.07187500000000001,24,2.127107184836733,0.1875,0.015625,1,0.00046875,0.07187500000000001,0
626,0.19499999284744263,0.19499999284744263,DAD,0.02168416976928711,40064,2.517519950866699,,,,,,,,,,
627,0.17859375476837158,0.17859375476837158,DAD,0.02106475830078125,40128,2.481200933456421,,,,,,,,,,
628,0.17484375834465027,0.17484375834465027,DAD,0.02122187614440918,40192,2.4231395721435547,,,,,,,,,,
629,0.17296874523162842,0.17296874523162842,DAD,0.021569013595581055,40256,2.471059560775757,,,,,,,,,,
630,0.16312500834465027,0.16312500834465027,DAD,0.02134990692138672,40320,2.373762369155884,,,,,,,,,,
631,0.1720312535762787,0.1720312535762787,DAD,0.02134227752685547,40384,2.5253047943115234,,,,,,,,,,
632,0.1889062523841858,0.1889062523841858,DAD,0.021295785903930664,40448,2.391066074371338,,,,,,,,,,
633,0.18046875298023224,0.18046875298023224,DAD,0.02140045166015625,40512,2.3581995964050293,,,,,,,,,,
634,0.17531248927116394,0.17531248927116394,DAD,0.021392345428466797,40576,2.2623441219329834,,,,,,,,,,
635,0.16499999165534973,0.16499999165534973,DAD,0.02176189422607422,40640,2.342891216278076,,,,,,,,,,
636,0.17343750596046448,0.17343750596046448,DAD,0.02110147476196289,40704,2.365661144256592,,,,,,,,,,
637,0.17625001072883606,0.17625001072883606,DAD,0.02140974998474121,40768,2.313997745513916,,,,,,,,,,
638,0.18937501311302185,0.18937501311302185,DAD,0.023968219757080078,40832,2.374241352081299,,,,,,,,,,
639,0.17625001072883606,0.17625001072883606,DAD,0.021175384521484375,40896,2.4885098934173584,,,,,,,,,,
640,0.17578125,0.17578125,DAD,0.021300315856933594,40960,2.421184539794922,,,,,,,,,,
641,0.16640624403953552,0.16640624403953552,DAD,0.021190643310546875,41024,2.4844651222229004,,,,,,,,,,
642,0.17765624821186066,0.17765624821186066,DAD,0.02136826515197754,41088,2.5665831565856934,,,,,,,,,,
643,0.16453126072883606,0.16453126072883606,DAD,0.021669387817382812,41152,2.527374267578125,,,,,,,,,,
644,0.18000000715255737,0.18000000715255737,DAD,0.021259069442749023,41216,2.632786273956299,,,,,,,,,,
645,0.16687500476837158,0.1731249988079071,DAD,0.021361827850341797,41280,2.546128749847412,,,,,,,,,,
646,0.17531250417232513,0.17531250417232513,DAD,0.021205663681030273,41344,2.6092896461486816,,,,,,,,,,
647,0.18281248211860657,0.18281248211860657,DAD,0.021246910095214844,41408,2.638593912124634,,,,,,,,,,
648,0.17671875655651093,0.18296876549720764,DAD,0.021373748779296875,41472,2.6985912322998047,,,,,,,,,,
649,0.19734375178813934,0.19734375178813934,DAD,0.02111220359802246,41536,2.6656699180603027,,,,,,,,,,
650,0.1743749976158142,0.1743749976158142,DAD,0.02121138572692871,41600,2.6230998039245605,0.18609375,0.08156250000000001,43,2.8731766568552324,0.3359375,0.0234375,1,0.0009375,0.08156250000000001,1
651,0.1926562488079071,0.1926562488079071,DAD,0.021539688110351562,41664,2.66568660736084,,,,,,,,,,
652,0.19031250476837158,0.19031250476837158,DAD,0.021417617797851562,41728,2.6363584995269775,,,,,,,,,,
653,0.1837500035762787,0.1837500035762787,DAD,0.021236896514892578,41792,2.5859670639038086,,,,,,,,,,
654,0.18328124284744263,0.18328124284744263,DAD,0.02126288414001465,41856,2.631620168685913,,,,,,,,,,
655,0.1795312464237213,0.1795312464237213,DAD,0.02132725715637207,41920,2.702510356903076,,,,,,,,,,
656,0.1823437511920929,0.1823437511920929,DAD,0.021259784698486328,41984,2.556544303894043,,,,,,,,,,
657,0.17531250417232513,0.17531250417232513,DAD,0.02130889892578125,42048,2.5473484992980957,,,,,,,,,,
658,0.1823437511920929,0.1823437511920929,DAD,0.021143436431884766,42112,2.572354316711426,,,,,,,,,,
659,0.18140625953674316,0.18140625953674316,DAD,0.02132415771484375,42176,2.5808792114257812,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,DAD,0.021330833435058594,42240,2.557098388671875,,,,,,,,,,
661,0.18515625596046448,0.18515625596046448,DAD,0.021383047103881836,42304,2.5100467205047607,,,,,,,,,,
662,0.18562500178813934,0.18562500178813934,DAD,0.021231412887573242,42368,2.5810494422912598,,,,,,,,,,
663,0.15468749403953552,0.17031249403953552,DAD,0.021206140518188477,42432,2.5020933151245117,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,DAD,0.021239280700683594,42496,2.6180741786956787,,,,,,,,,,
665,0.17343750596046448,0.17343750596046448,DAD,0.021346569061279297,42560,2.5368006229400635,,,,,,,,,,
666,0.17296874523162842,0.18390625715255737,DAD,0.021239042282104492,42624,2.615614652633667,,,,,,,,,,
667,0.17343750596046448,0.17343750596046448,DAD,0.021210432052612305,42688,2.510822296142578,,,,,,,,,,
668,0.17812499403953552,0.17812499403953552,DAD,0.02125716209411621,42752,2.4441301822662354,,,,,,,,,,
669,0.16640624403953552,0.16640624403953552,DAD,0.02126288414001465,42816,2.4734480381011963,,,,,,,,,,
670,0.19921875,0.19921875,DAD,0.021679162979125977,42880,2.569856643676758,,,,,,,,,,
671,0.1875,0.1875,DAD,0.02142953872680664,42944,2.5456151962280273,,,,,,,,,,
672,0.2043749988079071,0.2043749988079071,DAD,0.021472454071044922,43008,2.545316219329834,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,DAD,0.021613121032714844,43072,2.4933273792266846,,,,,,,,,,
674,0.17484374344348907,0.17484374344348907,DAD,0.02131342887878418,43136,2.420034646987915,,,,,,,,,,
675,0.16968750953674316,0.16968750953674316,DAD,0.02154064178466797,43200,2.4094767570495605,0.18070312500000002,0.073828125,14,1.0987893816476693,0.109375,0.0234375,1,0.000703125,0.073828125,0
676,0.1823437511920929,0.1823437511920929,DAD,0.02280449867248535,43264,2.4153199195861816,,,,,,,,,,
677,0.17343750596046448,0.17343750596046448,DAD,0.02170276641845703,43328,2.4403257369995117,,,,,,,,,,
678,0.17812499403953552,0.17812499403953552,DAD,0.0214083194732666,43392,2.4408812522888184,,,,,,,,,,
679,0.17859375476837158,0.17859375476837158,DAD,0.021202564239501953,43456,2.4127097129821777,,,,,,,,,,
680,0.1875,0.1875,DAD,0.02126479148864746,43520,2.4538798332214355,,,,,,,,,,
681,0.17578125,0.17578125,DAD,0.021254301071166992,43584,2.4057037830352783,,,,,,,,,,
682,0.18937499821186066,0.18937499821186066,DAD,0.021208524703979492,43648,2.453989267349243,,,,,,,,,,
683,0.18656249344348907,0.18656249344348907,DAD,0.021218538284301758,43712,2.4858148097991943,,,,,,,,,,
684,0.1795312613248825,0.19046875834465027,DAD,0.021283864974975586,43776,2.4370880126953125,,,,,,,,,,
685,0.16359375417232513,0.16359375417232513,DAD,0.02124953269958496,43840,2.4066500663757324,,,,,,,,,,
686,0.16875000298023224,0.16875000298023224,DAD,0.02124643325805664,43904,2.309279680252075,,,,,,,,,,
687,0.1823437511920929,0.1823437511920929,DAD,0.021141529083251953,43968,2.448803424835205,,,,,,,,,,
688,0.16218748688697815,0.16218748688697815,DAD,0.024005413055419922,44032,2.4227633476257324,,,,,,,,,,
689,0.17531248927116394,0.17531248927116394,DAD,0.021326065063476562,44096,2.345071792602539,,,,,,,,,,
690,0.16640625894069672,0.16640625894069672,DAD,0.021265268325805664,44160,2.419304847717285,,,,,,,,,,
691,0.1809374988079071,0.1809374988079071,DAD,0.021094560623168945,44224,2.4485273361206055,,,,,,,,,,
692,0.17578125,0.17578125,DAD,0.021210193634033203,44288,2.375744581222534,,,,,,,,,,
693,0.1795312464237213,0.1795312464237213,DAD,0.021125078201293945,44352,2.347123146057129,,,,,,,,,,
694,0.1720312535762787,0.1720312535762787,DAD,0.021340370178222656,44416,2.433198928833008,,,,,,,,,,
695,0.18281251192092896,0.18281251192092896,DAD,0.021298885345458984,44480,2.5656023025512695,,,,,,,,,,
696,0.17296874523162842,0.17296874523162842,DAD,0.0213167667388916,44544,2.4207959175109863,,,,,,,,,,
697,0.17859375476837158,0.17859375476837158,DAD,0.021178245544433594,44608,2.495241165161133,,,,,,,,,,
698,0.17531250417232513,0.17531250417232513,DAD,0.02118372917175293,44672,2.4992265701293945,,,,,,,,,,
699,0.1589062511920929,0.1589062511920929,DAD,0.021155834197998047,44736,2.398777723312378,,,,,,,,,,
700,0.18562498688697815,0.18562498688697815,DAD,0.021167755126953125,44800,2.5504822731018066,0.18515625,0.07828125000000001,29,2.176294647357792,0.2265625,0.0234375,1,0.000703125,0.07828125000000001,0
701,0.17859375476837158,0.17859375476837158,DAD,0.021646499633789062,44864,2.4466969966888428,,,,,,,,,,
702,0.17625001072883606,0.17625001072883606,DAD,0.0212554931640625,44928,2.4306397438049316,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,DAD,0.021183013916015625,44992,2.4255313873291016,,,,,,,,,,
704,0.17578125,0.17578125,DAD,0.021337032318115234,45056,2.4018378257751465,,,,,,,,,,
705,0.1837500035762787,0.1837500035762787,DAD,0.021277666091918945,45120,2.459233283996582,,,,,,,,,,
706,0.1837500035762787,0.1837500035762787,DAD,0.02114272117614746,45184,2.519587993621826,,,,,,,,,,
707,0.17484374344348907,0.17484374344348907,DAD,0.021173954010009766,45248,2.4390363693237305,,,,,,,,,,
708,0.15843749046325684,0.15843749046325684,DAD,0.021280288696289062,45312,2.477438449859619,,,,,,,,,,
709,0.17531250417232513,0.17531250417232513,DAD,0.021127700805664062,45376,2.4528307914733887,,,,,,,,,,
710,0.17343750596046448,0.17343750596046448,DAD,0.02118849754333496,45440,2.4281740188598633,,,,,,,,,,
711,0.18562500178813934,0.18562500178813934,DAD,0.021173477172851562,45504,2.50254487991333,,,,,,,,,,
712,0.18937499821186066,0.18937499821186066,DAD,0.021367549896240234,45568,2.441588878631592,,,,,,,,,,
713,0.17109376192092896,0.17109376192092896,DAD,0.021270275115966797,45632,2.524200439453125,,,,,,,,,,
714,0.17671875655651093,0.17671875655651093,DAD,0.021156787872314453,45696,2.5308947563171387,,,,,,,,,,
715,0.17999999225139618,0.17999999225139618,DAD,0.0212709903717041,45760,2.5184507369995117,,,,,,,,,,
716,0.17671874165534973,0.17671874165534973,DAD,0.021352052688598633,45824,2.628098487854004,,,,,,,,,,
717,0.1743749976158142,0.1743749976158142,DAD,0.021576642990112305,45888,2.5204291343688965,,,,,,,,,,
718,0.17859375476837158,0.17859375476837158,DAD,0.021681547164916992,45952,2.617039680480957,,,,,,,,,,
719,0.18562500178813934,0.18562500178813934,DAD,0.021575927734375,46016,2.6077475547790527,,,,,,,,,,
720,0.16734375059604645,0.16734375059604645,DAD,0.021725177764892578,46080,2.6848325729370117,,,,,,,,,,
721,0.16312500834465027,0.16312500834465027,DAD,0.021269798278808594,46144,2.583577871322632,,,,,,,,,,
722,0.17578125,0.17578125,DAD,0.023999452590942383,46208,2.616258144378662,,,,,,,,,,
723,0.18515625596046448,0.18515625596046448,DAD,0.021477222442626953,46272,2.618131160736084,,,,,,,,,,
724,0.1706250011920929,0.1706250011920929,DAD,0.02180790901184082,46336,2.489114761352539,,,,,,,,,,
725,0.1692187488079071,0.1692187488079071,DAD,0.021333932876586914,46400,2.5281379222869873,0.185859375,0.096171875,28,2.222659744926367,0.21875,0.0546875,0,0.002109375,1000.143046875,0
726,0.18656250834465027,0.18656250834465027,DAD,0.02147817611694336,46464,2.584662914276123,,,,,,,,,,
727,0.17625001072883606,0.17625001072883606,DAD,0.02142047882080078,46528,2.591765880584717,,,,,,,,,,
728,0.17015625536441803,0.17015625536441803,DAD,0.023845672607421875,46592,2.556394338607788,,,,,,,,,,
729,0.20390626788139343,0.20390626788139343,DAD,0.021217823028564453,46656,2.5492024421691895,,,,,,,,,,
730,0.19499999284744263,0.19499999284744263,DAD,0.02124190330505371,46720,2.600893020629883,,,,,,,,,,
731,0.18656250834465027,0.18656250834465027,DAD,0.02114582061767578,46784,2.6436095237731934,,,,,,,,,,
732,0.18000000715255737,0.18000000715255737,DAD,0.021277189254760742,46848,2.625537395477295,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,DAD,0.02111220359802246,46912,2.692440986633301,,,,,,,,,,
734,0.18000000715255737,0.18000000715255737,DAD,0.021246910095214844,46976,2.5765228271484375,,,,,,,,,,
735,0.1654687523841858,0.1654687523841858,DAD,0.021374225616455078,47040,2.5073795318603516,,,,,,,,,,
736,0.19078123569488525,0.19078123569488525,DAD,0.021365642547607422,47104,2.58687424659729,,,,,,,,,,
737,0.18328124284744263,0.18328124284744263,DAD,0.02124190330505371,47168,2.654937505722046,,,,,,,,,,
738,0.1720312535762787,0.1720312535762787,DAD,0.02134227752685547,47232,2.4870188236236572,,,,,,,,,,
