system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,254,0.9784615384615386,,,0.9666666666666667,3.5867137908935547,3.9615848064422607,3.282071828842163,3.5164854526519775,0.0025,0.09477037836152774,0.20230236649513245,0.09477038165697685,0.20230238139629364,0,-0.0028857660536931898,0.051055585029645405,104,26 47 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.054967059109073416
ieee9,404,255,0.9861538461538463,0.9899999999999999,1.0,0.9666666666666667,3.5651001930236816,3.961684226989746,3.273430347442627,3.460186243057251,0.0025,0.08790709758893801,0.20117129385471344,0.08790709672925565,0.20117129385471344,0,0.0002955765946983145,0.06618488775737305,104,1 26 10,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.045147413961016215
ieee9,404,256,0.9746153846153849,,,0.9666666666666667,3.5125207901000977,3.961353063583374,3.155315637588501,3.420894145965576,0.0025,0.09451612382410811,0.29982027411460876,0.09451612368082771,0.29982027411460876,0,0.0019268737535010306,0.05054537055187304,104,36 39 13,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0038095289984574686
ieee9,404,257,0.9776923076923081,,,0.9666666666666667,3.4986205101013184,3.9609885215759277,3.209564208984375,3.3253073692321777,0.0025,0.09121102596131656,0.31386059522628784,0.09121102610459694,0.31386059522628784,0,-0.00029682366696831124,0.05532913842928534,104,20 47 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04200829450900738
ieee9,404,258,0.9746153846153849,,,0.9666666666666667,3.4193623065948486,3.961047887802124,2.985656261444092,3.3113832473754883,0.0025,0.05866299766617326,0.16600577533245087,0.05866299845421544,0.16600577533245087,0,5.9928845775385315e-05,0.04488808922802254,104,21 1 25,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02291734702885151
ieee9,404,259,0.9723076923076925,,,0.9666666666666667,3.5506770610809326,3.961275577545166,3.264287233352661,3.426469087600708,0.0025,0.05825739844630544,0.17491081357002258,0.058257399449268214,0.17491082847118378,0,0.0004835882383094241,0.042384858218257875,104,40 21 38,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.019570190459489822
ieee9,404,260,0.9715384615384617,0.9899999999999999,1.0,0.9666666666666667,3.6049115657806396,3.9612462520599365,3.3702778816223145,3.4832093715667725,0.0025,0.06200103056975282,0.21198081970214844,0.06200102859964737,0.21198080480098724,0,-0.0003966948872682853,0.040778230231092324,104,40 25 1,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02770861596442186
ieee9,404,261,0.9684615384615387,,,0.9666666666666667,3.6603126525878906,3.9613230228424072,3.4417431354522705,3.5778727531433105,0.0025,0.03301537488229,0.12701040506362915,0.033015376709115044,0.12701041996479034,0,0.00043778946173216146,0.03261196739167165,104,43 48 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026531261177017137
ieee9,404,262,0.9784615384615386,,,0.9666666666666667,3.616551399230957,3.9613664150238037,3.3469221591949463,3.541364908218384,0.0025,0.08444646488015468,0.28060439229011536,0.08444646301750953,0.28060436248779297,0,-0.00031123086899662245,0.05532271960930043,104,15 53 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.035416570563728995
ieee9,404,263,0.9761538461538464,,,0.9666666666666667,3.672985315322876,3.961495876312256,3.4809277057647705,3.5765316486358643,0.0025,0.08336790916151725,0.28568628430366516,0.08336791324500854,0.28568631410598755,0,0.0006504330399016348,0.05185026619682481,104,52 38 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02107758103654935
ieee9,404,264,0.9776923076923079,,,0.9666666666666667,3.600306510925293,3.9616775512695312,3.3052332401275635,3.5340096950531006,0.0025,0.08283238521275613,0.16813941299915314,0.08283238471127473,0.16813941299915314,0,-0.0008445732461181111,0.051937147812186404,103,22 41 21,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05243603856517719
ieee9,404,265,0.9761538461538463,0.9899999999999999,1.0,0.9666666666666667,3.601677417755127,3.9615092277526855,3.3087263107299805,3.5347959995269775,0.0025,0.06455349642783403,0.13274343311786652,0.0645534975740772,0.1327434480190277,0,0.0004889535977361867,0.047937975902848005,103,3 1 38,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.01922259207528371
ieee9,404,266,0.9715384615384617,,,0.9666666666666667,3.6197948455810547,3.96138858795166,3.378632068634033,3.5193638801574707,0.0025,0.04887610759872656,0.16946010291576385,0.04887610763454667,0.16946010291576385,0,0.00026797065779996605,0.041776248309421234,103,21 1 13,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01584850108394256
ieee9,404,267,0.9723076923076927,,,0.9666666666666667,3.67984676361084,3.9614436626434326,3.4691319465637207,3.608964443206787,0.0025,0.04167512546365078,0.13974305987358093,0.04167512632333315,0.13974305987358093,0,-0.00016787819465837226,0.04209124141036841,102,15 30 12,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02882693851223359
ieee9,404,268,0.9700000000000002,,,0.9666666666666667,3.6988542079925537,3.961414098739624,3.5105032920837402,3.6246449947357178,0.0025,0.03579947658671209,0.11807554215192795,0.03579947665835229,0.11807554960250854,0,0.00026791450433777826,0.03879152747499105,104,48 36 1,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.029968686688404817
ieee9,404,269,0.9769230769230771,,,0.9666666666666667,3.6893365383148193,3.961195468902588,3.52923846244812,3.577575922012329,0.0025,0.05415705202792127,0.1997121423482895,0.05415705331744483,0.19971215724945068,0,-0.00043711582727085514,0.047462514497960726,103,29 22 30,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.02983129697923477
ieee9,404,270,0.9761538461538464,0.9866666666666667,1.0,0.9666666666666667,3.6899964809417725,3.960886240005493,3.5479111671447754,3.561192035675049,0.0025,0.050500921761760346,0.10942462086677551,0.05050092219160153,0.10942462831735611,0,0.00015196220976157257,0.04543086127476286,103,23 35 21,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.031368896938287295
ieee9,404,271,0.9776923076923079,,,0.9666666666666667,3.653353214263916,3.9607186317443848,3.4843862056732178,3.5149548053741455,0.0025,0.06590333247843844,0.1838366538286209,0.06590333247843844,0.1838366538286209,0,-0.0003334693588280621,0.050352498303560374,104,16 25 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03651861258997367
ieee9,404,272,0.9823076923076925,,,0.9666666666666667,3.67156720161438,3.960787773132324,3.4948458671569824,3.559067964553833,0.0025,0.058135188972720735,0.16082510352134705,0.05813518771901727,0.16082510352134705,0,-0.0009570551707069031,0.059842165837172674,104,48 10 36,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.03215128584549977
ieee9,404,273,0.9730769230769233,,,0.9666666666666667,3.720515251159668,3.960909366607666,3.565248727798462,3.6353888511657715,0.0025,0.05008030722204309,0.15308211743831635,0.050080305932519525,0.15308210253715515,0,0.0016357205335785134,0.04127955176376448,104,21 12 51,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01292650903073641
ieee9,404,274,0.980769230769231,,,0.9666666666666667,3.731773853302002,3.9609689712524414,3.5820279121398926,3.6523244380950928,0.0025,0.056099710771097586,0.15948399901390076,0.05609971256210254,0.15948401391506195,0,-0.0010902329454088781,0.0564742724037297,104,28 30 38,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.04385259289007921
ieee9,404,275,0.9723076923076927,0.9866666666666667,1.0,0.9666666666666667,3.7270100116729736,3.961071252822876,3.572014093399048,3.6479456424713135,0.0025,0.04822677445526306,0.12445423752069473,0.04822677545822584,0.12445423752069473,0,-0.0014421096913373242,0.04197122989246637,104,12 21 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.049137624697043344
ieee9,404,276,0.9853846153846155,,,0.9666666666666667,3.7366700172424316,3.960820198059082,3.5884923934936523,3.6606976985931396,0.0025,0.09956818181448258,0.28161564469337463,0.09956818238760416,0.28161564469337463,0,-0.0010565453491066224,0.06456162048545622,104,30 43 19,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05730740711666071
ieee9,404,277,0.9753846153846156,,,0.9666666666666667,3.7314765453338623,3.960376501083374,3.5732319355010986,3.6608223915100098,0.0025,0.048373235819431454,0.11253973841667175,0.048373235819431454,0.11253973841667175,0,0.0013244312722235918,0.04182789451172435,104,53 48 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.009812800356974969
ieee9,404,278,0.9800000000000002,,,0.9666666666666667,3.7317473888397217,3.960331916809082,3.5457563400268555,3.689152717590332,0.0025,0.06383370149594086,0.1629919856786728,0.06383370178250167,0.1629919856786728,0,0.0020013642721236325,0.05086415448327205,104,44 30 50,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.007323079814131443
ieee9,404,279,0.9769230769230771,,,0.9666666666666667,3.731257200241089,3.9602620601654053,3.534027099609375,3.6994822025299072,0.0025,0.06583927098948222,0.1314903199672699,0.06583927278048717,0.1314903348684311,0,-0.0003764118793277213,0.044690925377991436,104,17 42 53,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.04213252706596485
ieee9,404,280,0.9723076923076927,0.9866666666666667,1.0,0.9666666666666667,3.700136661529541,3.959833860397339,3.5116991996765137,3.6288769245147705,0.0025,0.05506425863131881,0.19912056624889374,0.05506425827311782,0.19912056624889374,0,-0.0008158251204384634,0.04364232633304056,104,53 21 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04512855052374876
ieee9,404,281,0.9769230769230771,,,0.9666666666666667,3.6738665103912354,3.9596047401428223,3.432936668395996,3.629058837890625,0.0025,0.07135283968483026,0.14225752651691437,0.07135284025795184,0.14225754141807556,0,-0.00030058153116932284,0.052134367954212835,104,3 32 6,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.046471948807056136
ieee9,404,282,0.9792307692307696,,,0.9666666666666667,3.676356315612793,3.9592843055725098,3.437683582305908,3.63210129737854,0.0025,0.08673391276254104,0.21595023572444916,0.08673391233269985,0.21595023572444916,0,0.0010420340001404,0.056043080680286204,104,45 15 51,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01199121973835505
ieee9,404,283,0.9853846153846155,,,0.9666666666666667,3.640052318572998,3.959102153778076,3.397097587585449,3.5639572143554688,0.0025,0.07728694680218513,0.19533222913742065,0.07728694909467147,0.19533224403858185,0,-0.0003357023457423426,0.06110951054519091,104,1 35 3,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.04817208217886778
ieee9,404,284,0.9792307692307693,,,0.9666666666666667,3.602653980255127,3.9591009616851807,3.29201340675354,3.5568482875823975,0.0025,0.06140674865589692,0.11779758334159851,0.06140674833351603,0.11779759079217911,0,-0.0001091381440906284,0.05400056936072786,103,3 49 6,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.022488845655551322
ieee9,404,285,0.9761538461538463,0.9866666666666667,1.0,0.9666666666666667,3.631679058074951,3.9594273567199707,3.3533754348754883,3.5822343826293945,0.0025,0.06298372486176398,0.23606492578983307,0.06298372550652577,0.23606494069099426,0,-0.000927929206787107,0.0490444744997036,104,36 6 44,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.039930892964968316
ieee9,404,286,0.9861538461538463,,,0.9666666666666667,3.6172664165496826,3.9594509601593018,3.3023526668548584,3.589996337890625,0.0025,0.0966062660400684,0.3609291613101959,0.09660626718631157,0.3609291613101959,0,-0.00042627848093756114,0.05929051342555434,103,28 39 51,0.019230769230769232,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.04305965166825514
ieee9,404,287,0.9807692307692311,,,0.9666666666666667,3.5808770656585693,3.9592814445495605,3.237863063812256,3.5454869270324707,0.0025,0.0958065062474746,0.2704015374183655,0.09580650696387658,0.2704015374183655,0,0.001972979861490715,0.05613564191016199,104,15 0 32,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.0013486192776606632
ieee9,404,288,0.9746153846153848,,,0.9666666666666667,3.581198215484619,3.959284543991089,3.2424604892730713,3.5418498516082764,0.0025,0.08707887063232753,0.31992897391319275,0.0870788713487295,0.31992897391319275,0,-0.00022716548007268173,0.04607266213022868,102,3 44 6,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.024546621224054925
ieee9,404,289,0.9746153846153848,,,0.9666666666666667,3.649735689163208,3.959439754486084,3.3593008518218994,3.6304664611816406,0.0025,0.06998371314973785,0.32836291193962097,0.06998371211095498,0.32836291193962097,0,-0.0004499135751617499,0.04693666596444891,104,26 6 2,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03139337797004443
ieee9,404,290,0.9692307692307695,0.9866666666666667,1.0,0.9666666666666667,3.7082927227020264,3.959296226501465,3.517489433288574,3.648092746734619,0.0025,0.036835879678479753,0.153595432639122,0.03683587976803,0.153595432639122,0,0.0011548817506431637,0.032989120759052776,104,2 21 20,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.016124463855074003
ieee9,404,291,0.9846153846153847,,,0.9666666666666667,3.7221240997314453,3.959461212158203,3.5494840145111084,3.657426118850708,0.0025,0.07320022883896644,0.1930282860994339,0.07320022941208802,0.1930282860994339,0,-0.0026947334475922757,0.05590276091634052,104,11 19 50,0.009615384615384616,2.0,0.8173076923076923,0.9230769230769231,0.0,-0.0442987926877462
ieee9,404,292,0.9776923076923079,,,0.9666666666666667,3.7678654193878174,3.9599554538726807,3.6145107746124268,3.7291300296783447,0.0025,0.07543594848651153,0.19546060264110565,0.07543594662386638,0.19546058773994446,0,0.0023627375485375524,0.04968653060617926,104,44 50 21,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.0003578728781296657
ieee9,404,293,0.967692307692308,,,0.9666666666666667,3.7822892665863037,3.960073232650757,3.6277897357940674,3.7590036392211914,0.0025,0.03491662872525362,0.0928310826420784,0.03491662926255511,0.092831090092659,0,0.0004791927436039819,0.029829099765730543,104,11 48 4,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.023367249335233983
ieee9,404,294,0.987692307692308,,,0.9666666666666667,3.8038055896759033,3.959890604019165,3.6972239017486572,3.7543017864227295,0.0025,0.0983431376158618,0.33607858419418335,0.09834313650543873,0.33607858419418335,0,-0.003161096479743719,0.06473336645890614,104,5 31 17,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.05931386408897547
ieee9,404,295,0.9730769230769233,0.9866666666666667,1.0,0.9666666666666667,3.753631591796875,3.9597280025482178,3.6420958042144775,3.6590704917907715,0.0025,0.044004723931161255,0.1275375783443451,0.044004724002801456,0.1275375783443451,0,0.0027252026193309575,0.046270156225963775,104,22 47 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.0004532533482863353
ieee9,404,296,0.9815384615384617,,,0.9666666666666667,3.756931781768799,3.9594943523406982,3.638308048248291,3.6729931831359863,0.0025,0.06704304184621343,0.1364457756280899,0.0670430429566365,0.1364457756280899,0,-0.00037678107037208974,0.05923958412235207,104,31 49 37,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.048404747333664164
ieee9,404,297,0.9707692307692312,,,0.9666666666666667,3.7116706371307373,3.9589357376098633,3.5545732975006104,3.6215033531188965,0.0025,0.03289365883056934,0.1341625154018402,0.03289365877683919,0.1341625154018402,0,0.0008271396039232898,0.04231437920899881,104,13 30 28,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0202920064330101
ieee9,404,298,0.9807692307692311,,,0.9666666666666667,3.7351226806640625,3.9587948322296143,3.6086461544036865,3.637927770614624,0.0025,0.07109568930732516,0.156001016497612,0.07109568902076437,0.156001016497612,0,-1.0939416265150961e-05,0.05617450003740382,104,38 47 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03788009500847413
ieee9,404,299,0.9900000000000001,,,0.9666666666666667,3.7034411430358887,3.9584462642669678,3.5534732341766357,3.5984034538269043,0.0025,0.09057259258742516,0.21280677616596222,0.0905725912979016,0.21280677616596222,0,-0.0015089175195988412,0.06625318510978508,104,44 52 47,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.0474195137906533
ieee9,404,300,0.9707692307692309,0.9866666666666667,1.0,0.9666666666666667,3.6649115085601807,3.958113193511963,3.524265766143799,3.5123543739318848,0.0025,0.04339466398008741,0.18781495094299316,0.04339466466066929,0.18781495094299316,0,0.001592214535776293,0.04351279856370085,104,9 27 50,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.009798307186709
ieee9,404,301,0.9800000000000002,,,0.9666666666666667,3.6530277729034424,3.9580078125,3.4869961738586426,3.5140786170959473,0.0025,0.05677429067257505,0.15624107420444489,0.056774291245696634,0.15624108910560608,0,-0.0016199970660426726,0.05754249330086778,104,48 14 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04437476324920471
ieee9,404,302,0.9776923076923077,,,0.9666666666666667,3.6742427349090576,3.9579694271087646,3.5358948707580566,3.5288655757904053,0.0025,0.049598329091587894,0.11367039382457733,0.04959832844682611,0.11367038637399673,0,0.000581732441227919,0.05109652924906252,104,21 18 10,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02123743424621912
ieee9,404,303,0.983846153846154,,,0.9666666666666667,3.6575443744659424,3.9578206539154053,3.4994864463806152,3.515324592590332,0.0025,0.06214344422691143,0.11537865549325943,0.062143443582149654,0.11537864804267883,0,-0.0033300087357369754,0.06055863716442629,103,2 3 48,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06955087371170521
ieee9,404,304,0.9761538461538464,,,0.9666666666666667,3.6904289722442627,3.9576404094696045,3.5457663536071777,3.567880392074585,0.0025,0.04248515634725873,0.14431427419185638,0.04248515534429596,0.1443142592906952,0,0.004067089209386792,0.04519511717657523,104,3 47 18,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,0.027626468585087702
ieee9,404,305,0.9746153846153849,0.9866666666666667,1.0,0.9666666666666667,3.7253551483154297,3.9577739238739014,3.6076419353485107,3.6106486320495605,0.0025,0.04620976276839009,0.13091912865638733,0.0462097623385489,0.13091912865638733,0,-0.0007268868514354556,0.049547912070808546,104,13 23 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04052617744757579
ieee9,404,306,0.967692307692308,,,0.9666666666666667,3.731677770614624,3.9576592445373535,3.6067018508911133,3.6306726932525635,0.0025,0.02539238009530191,0.08460802584886551,0.02539238009530191,0.0846080332994461,0,0.0003701834679164816,0.029865209428209322,104,27 49 28,0.009615384615384616,1.3076923076923077,0.9326923076923077,0.9807692307692307,0.0,-0.020617499231145933
ieee9,404,307,0.9884615384615387,,,0.9666666666666667,3.86018967628479,3.958014965057373,3.804190158843994,3.8183646202087402,0.0025,0.08061559770542842,0.1703275889158249,0.08061559641590485,0.1703275889158249,0,-1.8198387876439552e-05,0.06878111679877252,104,49 41 29,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0323132649064064
ieee9,404,308,0.9800000000000002,,,0.9666666666666667,3.8191144466400146,3.957894802093506,3.7486088275909424,3.750840187072754,0.0025,0.051071222441700787,0.11253216117620468,0.05107122215514,0.11253216117620468,0,-0.002738670819850925,0.04920313859711291,104,8 25 12,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.06130222130853396
ieee9,404,309,0.9723076923076927,,,0.9666666666666667,3.777621030807495,3.9574220180511475,3.681891918182373,3.6935489177703857,0.0025,0.04228561221120449,0.154583141207695,0.04228561342908786,0.1545831561088562,0,0.0025386501729371957,0.040501076222275785,104,30 21 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010195878692544423
ieee9,404,310,0.9723076923076927,0.9866666666666667,1.0,0.9666666666666667,3.663831949234009,3.9566915035247803,3.4989736080169678,3.5358316898345947,0.0025,0.04489833306377897,0.11790060997009277,0.044898332275736794,0.11790061742067337,0,-6.427515304844397e-05,0.04597097958361382,104,49 50 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.043995791186506934
ieee9,404,311,0.9707692307692309,,,0.9666666666666667,3.5528807640075684,3.9562642574310303,3.3318099975585938,3.370567798614502,0.0025,0.036374174810659424,0.11407403647899628,0.03637417491811972,0.11407403647899628,0,0.0004925009897516037,0.03554048934717543,104,22 29 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.014460781589150429
ieee9,404,312,0.9800000000000003,,,0.9666666666666667,3.660104990005493,3.956392765045166,3.498889923095703,3.5250322818756104,0.0025,0.05614168232736679,0.1525266021490097,0.05614168236318689,0.1525266021490097,0,0.00028155228490224824,0.05784631248104045,104,10 50 11,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02220690092788293
ieee9,404,313,0.983846153846154,,,0.9666666666666667,3.722151517868042,3.9564530849456787,3.58996319770813,3.6200387477874756,0.0025,0.07149942595368394,0.25404810905456543,0.07149942667008592,0.25404810905456543,0,-0.0010208641469944268,0.06237347426706815,104,37 50 7,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0476953350007534
ieee9,404,314,0.9776923076923079,,,0.9666666666666667,3.732151985168457,3.9564085006713867,3.604132652282715,3.6359148025512695,0.0025,0.05900276294694497,0.18888038396835327,0.059002762517103784,0.18888038396835327,0,0.0007393187126861169,0.05653118599863184,103,4 12 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.019756365854006547
ieee9,404,315,0.9784615384615386,0.9866666666666667,1.0,0.9666666666666667,3.742591381072998,3.9563512802124023,3.6193418502807617,3.6520795822143555,0.0025,0.05312983286925233,0.11948545277118683,0.05312983444533669,0.11948546022176743,0,-0.0010458610609370784,0.05191845974750378,104,3 40 13,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.055368672483242475
ieee9,404,316,0.9792307692307696,,,0.9666666666666667,3.6950225830078125,3.9558980464935303,3.5470499992370605,3.582120656967163,0.0025,0.05317307435549223,0.09650317579507828,0.05317307435549223,0.09650317579507828,0,0.0004959825847226267,0.058449621606506845,104,22 8 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.028592753868836623
ieee9,404,317,0.9700000000000002,,,0.9666666666666667,3.674666166305542,3.955319881439209,3.5101728439331055,3.5585057735443115,0.0025,0.030691506448560037,0.09044407308101654,0.030691506197819345,0.09044407308101654,0,0.0009576184160183542,0.036371207788609014,104,25 35 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02590275340928481
ieee9,404,318,0.9723076923076927,,,0.9666666666666667,3.662965774536133,3.954794406890869,3.4944403171539307,3.5396625995635986,0.0025,0.03856074641673611,0.18757398426532745,0.03856074741969888,0.18757399916648865,0,-0.0007412759881005443,0.04464954318084531,103,30 18 15,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,-0.047619496257259294
ieee9,404,319,0.9692307692307695,,,0.9666666666666667,3.6369261741638184,3.954486608505249,3.4404959678649902,3.5157949924468994,0.0025,0.03613408235833049,0.09936058521270752,0.0361340820717697,0.09936058521270752,0,0.0005529327189343838,0.039049472413360535,104,20 4 50,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.01584666623519017
ieee9,404,320,0.9807692307692311,0.9866666666666667,1.0,0.9666666666666667,3.700584888458252,3.954601526260376,3.5401511192321777,3.6070027351379395,0.0025,0.0732364857640977,0.1888037472963333,0.07323648390145256,0.18880373239517212,0,-4.8889299460615104e-05,0.05841020420130443,104,29 44 31,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.023214469592158612
ieee9,404,321,0.9784615384615386,,,0.9666666666666667,3.7581920623779297,3.9544434547424316,3.6393895149230957,3.680741548538208,0.0025,0.06471835872015128,0.14250542223453522,0.06471836115591802,0.1425054371356964,0,-0.0005464243608562705,0.05335037754812309,104,21 46 35,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04534550097126227
ieee9,404,322,0.9800000000000002,,,0.9666666666666667,3.750985860824585,3.9540536403656006,3.6228060722351074,3.6760988235473633,0.0025,0.0717390006981217,0.21030458807945251,0.0717390005548413,0.21030458807945251,0,0.00036672886926680803,0.056160993657997815,104,30 48 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.023503626195284035
ieee9,404,323,0.9884615384615386,,,0.9666666666666667,3.760178327560425,3.9539613723754883,3.632739782333374,3.693834066390991,0.0025,0.07680970820813225,0.15890775620937347,0.07680970763501066,0.15890775620937347,0,-0.004720381755480328,0.06358261104688506,104,32 48 34,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.09012981819418761
ieee9,404,324,0.973846153846154,,,0.9666666666666667,3.7279679775238037,3.953809976577759,3.577547311782837,3.6525461673736572,0.0025,0.05637965731036205,0.16751614212989807,0.05637965802676403,0.16751615703105927,0,0.004264813319493372,0.04658453457639361,104,15 51 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.027049557234232243
ieee9,404,325,0.9746153846153849,0.9866666666666667,1.0,0.9666666666666667,3.7566065788269043,3.954165458679199,3.60949969291687,3.7061538696289062,0.0025,0.05469517785912523,0.14836010336875916,0.05469517914864879,0.14836011826992035,0,0.0007752230941640356,0.04719650467170119,104,33 48 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.029663992186005298
ieee9,404,326,0.9784615384615386,,,0.9666666666666667,3.7237610816955566,3.9539456367492676,3.5655338764190674,3.651804208755493,0.0025,0.06449319597763511,0.20639853179454803,0.06449319597763511,0.20639851689338684,0,7.642110722372308e-05,0.056093183438890096,104,45 48 52,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03997528495696875
ieee9,404,327,0.9815384615384618,,,0.9666666666666667,3.6993587017059326,3.953608512878418,3.514815092086792,3.629652500152588,0.0025,0.0776662126971552,0.18974727392196655,0.07766621205239342,0.18974727392196655,0,-0.0007818335148980483,0.058401850231857566,104,19 29 31,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03516626673249098
