system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,377,0.8634615384615384,,,0.8500000000000001,2.175323009490967,3.3964436054229736,1.4889640808105469,1.6405614614486694,0.0025,0.2371073407786233,0.3485665023326874,0.23710733758551733,0.3485665023326874,0,-0.0016409395119318594,0.1192010706810448,46,19 7 1,0.07692307692307693,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.03577687378440585
ieee5,404,378,0.851923076923077,,,0.8500000000000001,2.2449469566345215,3.396470308303833,1.5876413583755493,1.7507294416427612,0.0025,0.2625737914017269,0.3616110682487488,0.2625737914017269,0.3616110682487488,0,0.005818754756966462,0.1310278129221722,50,19 7 1,0.038461538461538464,4.142857142857143,0.3392857142857143,0.7142857142857143,0.0,0.013005075177976064
ieee5,404,379,0.8807692307692307,,,0.8500000000000001,2.2924211025238037,3.3965213298797607,1.6645838022232056,1.8161581754684448,0.0025,0.15270912966557912,0.23676463961601257,0.15270913072994777,0.23676463961601257,0,-0.004587599680794833,0.10330217621434791,49,28 7 21,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.06158395750182016
ieee5,404,380,0.848076923076923,0.8833333333333333,1.0,0.8500000000000001,2.3368749618530273,3.3965771198272705,1.768393635749817,1.8456536531448364,0.0025,0.1990329282624381,0.31669989228248596,0.19903292400496347,0.3166998624801636,0,0.004949333580533186,0.11020353712152532,49,4 7 1,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.013732017683131354
ieee5,404,381,0.8423076923076924,,,0.8500000000000001,2.312998056411743,3.3966028690338135,1.736907958984375,1.8054835796356201,0.0025,0.28015351721218656,0.42730116844177246,0.28015352146966116,0.42730116844177246,0,0.0022233612477206267,0.11676955194254993,48,12 18 7,0.038461538461538464,4.142857142857143,0.375,0.6785714285714286,0.0,-0.02654865969504629
ieee5,404,382,0.8519230769230769,,,0.8500000000000001,2.2577433586120605,3.396602153778076,1.565617322921753,1.8110108375549316,0.0025,0.23008818072932108,0.2985791862010956,0.23008818072932108,0.2985791563987732,0,0.0006778383820066944,0.11083763008787423,50,15 7 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08815147514854159
ieee5,404,383,0.8423076923076924,,,0.8500000000000001,2.1884734630584717,3.3965835571289062,1.4664158821105957,1.702420711517334,0.0025,0.2560630057539259,0.44486063718795776,0.2560630078826632,0.44486063718795776,0,0.0019641008178810948,0.12013674200942706,48,14 7 21,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,0.0293476190418005
ieee5,404,384,0.8557692307692307,,,0.8500000000000001,2.116558074951172,3.3965847492218018,1.2816929817199707,1.6713955402374268,0.0025,0.23765957887683595,0.3233658969402313,0.2376595831343106,0.3233658969402313,0,-0.0070399073883891106,0.11968125813097188,49,28 7 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.05473730606692178
ieee5,404,385,0.8653846153846154,0.8916666666666666,1.0,0.8500000000000001,2.1378321647644043,3.396599054336548,1.3335353136062622,1.6833624839782715,0.0025,0.2742035197360175,0.43788474798202515,0.2742035261222294,0.43788474798202515,0,-0.002546339819673449,0.11893572169011335,49,5 7 11,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.024771877697535923
ieee5,404,386,0.8326923076923076,,,0.8500000000000001,2.1835975646972656,3.396601676940918,1.3466683626174927,1.8075222969055176,0.0025,0.2703233744416918,0.6949384212493896,0.27032338295664105,0.6949384808540344,0,0.01703153633011075,0.12910431585609283,47,10 7 11,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,0.11892216865505491
ieee5,404,387,0.8192307692307692,,,0.8500000000000001,2.219277858734131,3.3966212272644043,1.4396239519119263,1.8215886354446411,0.0025,0.21845375959362304,0.3622133433818817,0.2184537532074111,0.3622133433818817,0,-0.0014436955803270952,0.1414882084899854,46,14 7 21,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.09315011623714652
ieee5,404,388,0.8769230769230769,,,0.8500000000000001,2.2333149909973145,3.3966314792633057,1.524893045425415,1.7784216403961182,0.0025,0.28323252499103546,0.4882233142852783,0.28323252499103546,0.4882233142852783,0,-0.014027284814241843,0.11875630317114085,47,6 7 18,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.12319045407431466
ieee5,404,389,0.8326923076923076,,,0.8500000000000001,2.242572069168091,3.3966403007507324,1.6145890951156616,1.7164868116378784,0.0025,0.3684148298842566,0.8026418685913086,0.3684148234980447,0.8026418089866638,0,0.0035556364679135955,0.13468112953983213,47,7 11 21,0.038461538461538464,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,0.08336584110345159
ieee5,404,390,0.8307692307692307,0.8833333333333333,1.0,0.8500000000000001,2.508226156234741,3.396667957305908,2.063626289367676,2.0643839836120605,0.0025,0.19707258152110235,0.34935933351516724,0.19707258152110235,0.34935933351516724,0,-0.0007434486268231502,0.1261297643668365,49,17 7 11,0.038461538461538464,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.050095087715557644
ieee5,404,391,0.8269230769230768,,,0.8500000000000001,2.622659921646118,3.396717071533203,2.1973676681518555,2.2738943099975586,0.0025,0.24552394023963384,0.33558398485183716,0.2455239381108965,0.33558395504951477,0,0.005904613895556674,0.14485548553327068,49,6 7 18,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,0.03961454039173467
ieee5,404,392,0.8615384615384615,,,0.8500000000000001,2.7522151470184326,3.3967580795288086,2.4063847064971924,2.453503131866455,0.0025,0.2041628062725067,0.2948198914527893,0.2041628094656127,0.2948198914527893,0,-0.007485851502189269,0.12369226842046185,50,5 7 3,0.038461538461538464,4.0,0.4642857142857143,0.75,0.0,-0.16243195533752441
ieee5,404,393,0.8576923076923079,,,0.8500000000000001,2.7897279262542725,3.3967642784118652,2.4910364151000977,2.4813828468322754,0.0025,0.19438379577228002,0.268273264169693,0.1943837936435427,0.268273264169693,0,0.0028137506272357246,0.1152089984817929,51,12 7 11,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.03255238064697811
ieee5,404,394,0.825,,,0.8500000000000001,2.7958507537841797,3.3967294692993164,2.4977662563323975,2.4930567741394043,0.0025,0.20944721358163015,0.297478049993515,0.20944721358163015,0.297478049993515,0,0.01107352298612778,0.13726016220065876,51,24 11 7,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,0.11539879441261292
ieee5,404,395,0.8500000000000001,0.8833333333333333,1.0,0.8500000000000001,2.8196213245391846,3.3966915607452393,2.5068459510803223,2.5553269386291504,0.0025,0.24281282403639384,0.4065638482570648,0.2428128229720252,0.4065638482570648,0,-0.0008310294047427865,0.13054309213263196,52,1 24 18,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,0.042769783309527805
ieee5,404,396,0.8576923076923078,,,0.8500000000000001,2.755276918411255,3.3966729640960693,2.454688787460327,2.414468288421631,0.0025,0.20921028298991068,0.28451046347618103,0.20921028298991068,0.28451046347618103,0,-0.006669940229935141,0.1349746275497013,51,8 11 7,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.1070276450897966
ieee5,404,397,0.8692307692307691,,,0.8500000000000001,2.721668004989624,3.3966500759124756,2.3630638122558594,2.405290126800537,0.0025,0.20446633653981344,0.2952238619327545,0.20446633866855077,0.2952238619327545,0,-0.004459368906771908,0.11406868711634728,52,10 11 1,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,0.048825560935906
ieee5,404,398,0.846153846153846,,,0.8500000000000001,2.730145215988159,3.3966290950775146,2.3745386600494385,2.4192681312561035,0.0025,0.23392705832208907,0.39308294653892517,0.2339270625795637,0.39308294653892517,0,-0.0022223352973994156,0.12740478169578165,52,7 11 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.028556835438523973
ieee5,404,399,0.8480769230769231,,,0.8500000000000001,2.7942779064178467,3.3966245651245117,2.4682869911193848,2.5179224014282227,0.0025,0.17796793473618372,0.23988500237464905,0.17796793686492102,0.23988500237464905,0,0.008980639014715472,0.11348796690402586,51,17 7 1,0.038461538461538464,4.142857142857143,0.375,0.6607142857142857,0.0,0.004805247698511396
ieee5,404,400,0.8384615384615385,0.8999999999999999,1.0,0.8500000000000001,2.811239004135132,3.3966126441955566,2.483267307281494,2.553837299346924,0.0025,0.22144993075302669,0.2864590883255005,0.2214499286242894,0.2864590883255005,0,-0.012753169240358356,0.12995260638010125,50,10 7 1,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7678571428571429,0.0,-0.17405979654618672
ieee5,404,401,0.846153846153846,,,0.8500000000000001,2.8396155834198,3.3965909481048584,2.5119848251342773,2.61027193069458,0.0025,0.2026391667979104,0.2838800549507141,0.20263916360480444,0.2838800549507141,0,0.013619056414776983,0.11985310199451364,52,11 26 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,0.05814842214541776
ieee5,404,402,0.9096153846153846,,,0.8500000000000001,2.8507139682769775,3.396561861038208,2.539344549179077,2.6162354946136475,0.0025,0.17491371716771806,0.34377753734588623,0.1749137139746121,0.34377750754356384,0,-0.016130197534668975,0.10923717963193665,51,17 11 7,0.038461538461538464,2.857142857142857,0.48214285714285715,0.9107142857142857,0.0,-0.18154010283095495
ieee5,404,403,0.9019230769230767,,,0.8500000000000001,2.8851587772369385,3.3965225219726562,2.631197452545166,2.6277575492858887,0.0025,0.17447369119950704,0.4034981429576874,0.17447369226387568,0.4034981429576874,0,0.0039077442981159454,0.09320640264454215,52,4 3 21,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,0.024752776537622725
ieee5,404,404,0.8653846153846152,,,0.8500000000000001,2.9021356105804443,3.396503448486328,2.6239371299743652,2.6859655380249023,0.0025,0.18081369357449667,0.2697070837020874,0.18081369144575937,0.2697070837020874,0,0.0004146978742657946,0.1056438080278565,52,9 1 23,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.11216897304568972
ieee5,404,405,0.846153846153846,0.8999999999999999,1.0,0.8500000000000001,2.9316470623016357,3.3964784145355225,2.6830716133117676,2.715390682220459,0.0025,0.1571299210190773,0.24646435678005219,0.15712992314781463,0.24646437168121338,0,0.004142879866636717,0.11779335827970552,51,16 1 7,0.038461538461538464,4.0,0.4642857142857143,0.75,0.0,-0.002412734553217888
ieee5,404,406,0.8615384615384615,,,0.8500000000000001,2.8188555240631104,3.3964738845825195,2.5018954277038574,2.558197498321533,0.0025,0.20930856892040797,0.30804216861724854,0.20930856679167067,0.30804216861724854,0,0.0013188602371463696,0.1250535251939921,52,3 1 21,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,-0.022887729108333588
ieee5,404,407,0.8788461538461537,,,0.8500000000000001,2.7620439529418945,3.396458148956299,2.3577663898468018,2.531907320022583,0.0025,0.18053707693304336,0.29424935579299927,0.18053708119051798,0.29424935579299927,0,-0.007245151614859844,0.11136328291801177,49,25 7 1,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.09725068722452436
ieee5,404,408,0.8653846153846152,,,0.8500000000000001,2.819885492324829,3.3964498043060303,2.494096040725708,2.569110870361328,0.0025,0.21598157925265177,0.38233256340026855,0.21598157925265177,0.38233253359794617,0,0.008069487652392127,0.13222925802658253,52,24 21 7,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.875,0.0,0.1292511738304581
ieee5,404,409,0.8346153846153848,,,0.8500000000000001,2.8153271675109863,3.396444797515869,2.482619285583496,2.5669171810150146,0.0025,0.20657202920743398,0.3487800657749176,0.20657202920743398,0.3487800657749176,0,-0.0018018414445507985,0.12941589392706956,50,11 7 1,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.08383737983448165
ieee5,404,410,0.8519230769230769,0.8999999999999999,1.0,0.8500000000000001,2.7856414318084717,3.3964426517486572,2.422699213027954,2.5377824306488037,0.0025,0.21544988666261947,0.29354968667030334,0.21544988666261947,0.29354968667030334,0,-0.00021774031651707797,0.1238396768785362,51,23 11 7,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.14240774671946252
ieee5,404,411,0.8711538461538463,,,0.8500000000000001,2.815980911254883,3.3964147567749023,2.5071725845336914,2.5443549156188965,0.0025,0.199771021093641,0.28571391105651855,0.19977102535111563,0.28571391105651855,0,-0.0021596973999224315,0.12412643052953673,52,7 18 1,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.035518761192049296
ieee5,404,412,0.8730769230769229,,,0.8500000000000001,2.680558443069458,3.3963916301727295,2.3212006092071533,2.3240838050842285,0.0025,0.16881293377705983,0.274749755859375,0.16881293803453445,0.2747497856616974,0,0.0042054269265813325,0.09683501692667378,51,25 7 21,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,0.017384631293160573
ieee5,404,413,0.8711538461538461,,,0.8500000000000001,2.7006804943084717,3.396387815475464,2.3309378623962402,2.3747150897979736,0.0025,0.22502550057002477,0.3059554696083069,0.22502550057002477,0.3059554696083069,0,-0.0032695747123887907,0.12708141226788153,52,28 11 12,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.07172368041106633
ieee5,404,414,0.8576923076923075,,,0.8500000000000001,2.6872448921203613,3.396378993988037,2.3361477851867676,2.3292078971862793,0.0025,0.18288822684969222,0.28170284628868103,0.18288822365658625,0.28170284628868103,0,-0.005959804228041321,0.11124040322428126,51,24 11 1,0.038461538461538464,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.043094439165932794
ieee5,404,415,0.8499999999999999,0.8999999999999999,1.0,0.8500000000000001,2.7364776134490967,3.3963799476623535,2.425380229949951,2.387671947479248,0.0025,0.21818353235721588,0.2860284745693207,0.21818353022847856,0.2860284745693207,0,0.007379405975091056,0.1279154396702298,52,1 19 7,0.019230769230769232,4.142857142857143,0.375,0.7321428571428571,0.0,-0.0069458745419979095
ieee5,404,416,0.851923076923077,,,0.8500000000000001,2.7137107849121094,3.39638352394104,2.339250087738037,2.405498504638672,0.0025,0.18624338933399745,0.3133005201816559,0.1862433882696288,0.3133005201816559,0,0.010315636557956727,0.10070539369321266,51,29 7 16,0.038461538461538464,3.5714285714285716,0.375,0.8035714285714286,0.0,0.10454836647425379
ieee5,404,417,0.8673076923076922,,,0.8500000000000001,2.7139763832092285,3.3963851928710938,2.313544988632202,2.4319984912872314,0.0025,0.20954844249146326,0.32164642214775085,0.2095484435558319,0.32164642214775085,0,-0.012217904362702169,0.0988424270261196,51,19 7 1,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.18041647651365825
ieee5,404,418,0.8230769230769232,,,0.8500000000000001,2.7197062969207764,3.396373987197876,2.3557851314544678,2.4069600105285645,0.0025,0.25588664944682804,0.42298635840415955,0.25588664944682804,0.42298635840415955,0,0.009053681206961092,0.12368009419913086,51,16 18 1,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,0.08737502566405705
ieee5,404,419,0.8519230769230768,,,0.8500000000000001,2.6945011615753174,3.3963639736175537,2.286135673522949,2.401003360748291,0.0025,0.24929500264780863,0.3655734062194824,0.249294998390334,0.3655734062194824,0,-0.0037530252101043095,0.12636827171257495,52,13 18 4,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.05964035860129765
ieee5,404,420,0.8596153846153846,0.8999999999999999,1.0,0.8500000000000001,2.6482746601104736,3.396378755569458,2.2647054195404053,2.283740997314453,0.0025,0.1923346913286618,0.41252800822257996,0.1923346987792424,0.41252800822257996,0,0.005987228825688362,0.11357079792501866,47,23 7 1,0.057692307692307696,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,0.028204032086900303
ieee5,404,421,0.8538461538461539,,,0.8500000000000001,2.7251014709472656,3.3963918685913086,2.3397302627563477,2.4391820430755615,0.0025,0.24811134593827383,0.36715054512023926,0.24811134593827383,0.36715054512023926,0,-0.007294639891300064,0.13691504647705022,52,13 17 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.0524677535785096
ieee5,404,422,0.8538461538461538,,,0.8500000000000001,2.6690566539764404,3.3963992595672607,2.271456241607666,2.339315414428711,0.0025,0.23647402971982956,0.36281755566596985,0.23647403504167283,0.36281755566596985,0,-0.0009299926907540514,0.13678368332763305,52,1 11 17,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,0.022638040461710522
ieee5,404,423,0.8423076923076922,,,0.8500000000000001,2.607935905456543,3.3964107036590576,2.1518242359161377,2.275573968887329,0.0025,0.22114244529179164,0.33367112278938293,0.22114244742052896,0.33367112278938293,0,0.0012543032375665812,0.12245691450162693,51,22 7 1,0.038461538461538464,4.285714285714286,0.42857142857142855,0.7142857142857143,0.0,-0.08423580655029841
ieee5,404,424,0.8730769230769229,,,0.8500000000000001,2.6281001567840576,3.396428346633911,2.1625776290893555,2.325293779373169,0.0025,0.14546538995844976,0.23077106475830078,0.14546538889408112,0.2307710498571396,0,-0.0051856417261520755,0.09976898980400194,48,17 7 1,0.057692307692307696,3.142857142857143,0.5,0.875,0.0,-0.04683750867843628
ieee5,404,425,0.8499999999999999,0.8999999999999999,1.0,0.8500000000000001,2.589979410171509,3.3964390754699707,2.1329169273376465,2.2405824661254883,0.0025,0.24683980005128042,0.2962648868560791,0.24683979792254312,0.2962648868560791,0,-0.004272727797237726,0.13336632725716926,51,17 7 11,0.038461538461538464,4.285714285714286,0.44642857142857145,0.6607142857142857,0.0,-0.022740145879132406
ieee5,404,426,0.8211538461538461,,,0.8500000000000001,2.681194305419922,3.3964688777923584,2.2806220054626465,2.3664910793304443,0.0025,0.21977719238826207,0.2620213031768799,0.21977719877447402,0.26202133297920227,0,0.01462305284355982,0.12582727150661532,51,23 7 11,0.038461538461538464,4.142857142857143,0.3392857142857143,0.7857142857142857,0.0,0.08445549410368715
ieee5,404,427,0.848076923076923,,,0.8500000000000001,2.7256813049316406,3.3964715003967285,2.3490192890167236,2.4315524101257324,0.0025,0.2515855005809239,0.33887872099876404,0.2515854984521866,0.33887869119644165,0,-0.010868571071813885,0.11876979685233989,51,9 1 18,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.15847009420394897
ieee5,404,428,0.8634615384615384,,,0.8500000000000001,2.724287748336792,3.396458625793457,2.358109951019287,2.418295383453369,0.0025,0.21585075557231903,0.33229511976242065,0.2158507513148444,0.33229508996009827,0,0.0013294245223872936,0.12061011932821993,52,7 27 21,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,0.021672213450074196
ieee5,404,429,0.851923076923077,,,0.8500000000000001,2.718487501144409,3.3964695930480957,2.3437464237213135,2.4152464866638184,0.0025,0.25059431365558077,0.4048561751842499,0.25059431365558077,0.4048561751842499,0,-0.0012713494954648642,0.11996733316982265,52,8 16 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.023359965000833784
ieee5,404,430,0.8711538461538461,0.8999999999999999,1.0,0.8500000000000001,2.864351272583008,3.396482229232788,2.563445568084717,2.6331264972686768,0.0025,0.17119310476950236,0.23508132994174957,0.17119310264076507,0.23508131504058838,0,0.0021133967496168157,0.11858916216674517,52,22 7 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,0.016969582864216397
ieee5,404,431,0.8634615384615384,,,0.8500000000000001,2.8445560932159424,3.396501064300537,2.50986385345459,2.6273038387298584,0.0025,0.1884190653051649,0.262997031211853,0.18841906104769027,0.262997031211853,0,-7.773762067350057e-05,0.10398610368948916,51,5 11 7,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,0.012304844866905893
ieee5,404,432,0.8423076923076924,,,0.8500000000000001,2.903243064880371,3.396507740020752,2.630779266357422,2.6824421882629395,0.0025,0.21120271512440272,0.3260018229484558,0.2112027108669281,0.3260018229484558,0,0.010587393193138549,0.135539942281989,52,11 12 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.12669511937669345
ieee5,404,433,0.8615384615384615,,,0.8500000000000001,3.000152587890625,3.396491050720215,2.739882469177246,2.864083766937256,0.0025,0.19314190106732504,0.30841580033302307,0.19314190106732504,0.30841580033302307,0,-0.012747959968692157,0.11178366243705967,52,25 16 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.13976340208734786
ieee5,404,434,0.8384615384615385,,,0.8500000000000001,3.026581287384033,3.396477699279785,2.790966272354126,2.892299175262451,0.0025,0.17274429010493414,0.23144203424453735,0.17274429010493414,0.23144203424453735,0,0.009853220741766004,0.12104251526194727,52,25 11 6,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.02997887134552002
ieee5,404,435,0.8596153846153848,0.8999999999999999,1.0,0.8500000000000001,3.0154054164886475,3.3964643478393555,2.8046534061431885,2.8450989723205566,0.0025,0.2335956862994603,0.4282645285129547,0.23359568842819758,0.4282645285129547,0,-0.008414823902197756,0.13061191204479397,51,20 1 7,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.07943328150681087
ieee5,404,436,0.8673076923076923,,,0.8500000000000001,2.974451780319214,3.3964462280273438,2.726330280303955,2.8005788326263428,0.0025,0.2579061346394675,0.4499838352203369,0.2579061303819929,0.4499838054180145,0,0.006540189396428804,0.12774334129752912,51,22 11 6,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,0.08407583619867053
ieee5,404,437,0.8384615384615384,,,0.8500000000000001,2.963198184967041,3.396444797515869,2.6918039321899414,2.8013460636138916,0.0025,0.20294876183782304,0.28297367691993713,0.2029487660952977,0.2829737067222595,0,-0.00027330197134198476,0.13024445222320108,52,12 1 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.04483497196010181
ieee5,404,438,0.8153846153846154,,,0.8500000000000001,2.9006898403167725,3.396432399749756,2.5882833003997803,2.717353582382202,0.0025,0.19625753802912577,0.34227606654167175,0.19625753802912577,0.34227606654167175,0,-0.0018012357669739197,0.12558153192819124,51,23 11 7,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6071428571428571,0.0,-0.08998580489839826
ieee5,404,439,0.8423076923076924,,,0.8500000000000001,2.8441660404205322,3.3964245319366455,2.5188355445861816,2.617238759994507,0.0025,0.18510953656264714,0.2597545385360718,0.18510953443390982,0.2597545385360718,0,-0.006550755853263231,0.11756904987306356,52,0 6 24,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.11282294775758471
ieee5,404,440,0.8596153846153846,0.875,1.0,0.8500000000000001,2.8006157875061035,3.3964157104492188,2.4132769107818604,2.5921545028686523,0.0025,0.2393947626863207,0.36310768127441406,0.23939475630010879,0.3631076514720917,0,0.003392312442883849,0.13018868751629326,52,7 11 1,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.09649889011468206
ieee5,404,441,0.8576923076923075,,,0.8500000000000001,2.6336090564727783,3.396404504776001,2.083763837814331,2.420658588409424,0.0025,0.2152757484998022,0.3086400032043457,0.2152757474354335,0.3086400032043457,0,-0.00015845606461740457,0.1184845324640266,50,21 7 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.02318683053765978
ieee5,404,442,0.8365384615384616,,,0.8500000000000001,2.5789997577667236,3.396411657333374,1.9944636821746826,2.3461239337921143,0.0025,0.18370984068938664,0.28786909580230713,0.18370983856064932,0.28786909580230713,0,0.0056246376882951995,0.11468371503767771,49,28 11 1,0.038461538461538464,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,0.018714841987405504
ieee5,404,443,0.8384615384615384,,,0.8500000000000001,2.376008987426758,3.3963980674743652,1.6982002258300781,2.033428907394409,0.0025,0.28918174122061047,0.4274998605251312,0.28918173909187317,0.4274998605251312,0,0.0010262744214672309,0.12612284858391926,49,25 11 7,0.038461538461538464,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,0.001482295138495309
ieee5,404,444,0.8423076923076921,,,0.8500000000000001,2.565220355987549,3.3963775634765625,2.0786550045013428,2.2206292152404785,0.0025,0.1855789806161608,0.24089542031288147,0.1855789806161608,0.24089542031288147,0,0.001966431880226502,0.11363063767989387,52,28 11 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,0.04053908799375806
ieee5,404,445,0.8596153846153846,0.875,1.0,0.8500000000000001,2.5809166431427,3.396373987197876,2.080203056335449,2.2661726474761963,0.0025,0.1903711003916604,0.30301639437675476,0.19037109826292312,0.30301639437675476,0,-0.00592219396136128,0.10988406148675042,49,3 11 1,0.057692307692307696,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.13770432344504765
ieee5,404,446,0.8442307692307692,,,0.8500000000000001,2.508648633956909,3.3963623046875,1.9430333375930786,2.186549663543701,0.0025,0.27431947950805935,0.646471381187439,0.27431947737932205,0.646471381187439,0,0.00047273439570115163,0.1152859288551802,51,23 11 1,0.038461538461538464,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,0.02073215480361666
ieee5,404,447,0.8653846153846152,,,0.8500000000000001,2.3805079460144043,3.396371364593506,1.7272777557373047,2.0178747177124023,0.0025,0.21107461409909384,0.26847168803215027,0.21107462154967443,0.26847168803215027,0,-0.0013803464288894946,0.11408364136247033,48,20 23 11,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,0.027410746152911867
ieee5,404,448,0.8519230769230769,,,0.8500000000000001,2.472365617752075,3.396378993988037,1.90639066696167,2.1143274307250977,0.0025,0.2264679287161146,0.34189605712890625,0.22646793297358922,0.34189605712890625,0,-0.006096133227961568,0.12461955937922536,50,26 11 21,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.09025893945779119
ieee5,404,449,0.8615384615384615,,,0.8500000000000001,2.5857203006744385,3.3963663578033447,2.112355947494507,2.2484383583068848,0.0025,0.19164590750421798,0.26723432540893555,0.1916459117616926,0.26723435521125793,0,0.02138006776714554,0.1094061772778466,52,5 23 11,0.019230769230769232,3.142857142857143,0.5,0.8928571428571429,0.0,0.1899061245577676
ieee5,404,450,0.8403846153846154,0.875,1.0,0.8500000000000001,2.6440155506134033,3.3963704109191895,2.2136950492858887,2.3219809532165527,0.0025,0.22512359491416387,0.31410324573516846,0.2251235991716385,0.31410324573516846,0,-0.016251389295435868,0.12597884039046625,50,23 11 18,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.2020063442843301
ieee5,404,451,0.851923076923077,,,0.8500000000000001,2.5837559700012207,3.3963913917541504,2.0550475120544434,2.29982852935791,0.0025,0.20179004754338944,0.2727893590927124,0.2017900539296014,0.2727893888950348,0,0.001255244880807228,0.131756699408426,48,26 11 18,0.038461538461538464,4.285714285714286,0.42857142857142855,0.5892857142857143,0.0,-0.009511586810861315
