update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
759,0.22875,0.22875,RL-sBOED,0.36345887184143066,48576,2.9256086349487305,,,,,,,,,
760,0.23625,0.23625,RL-sBOED,0.3615293502807617,48640,2.9307782649993896,,,,,,,,,
761,0.23249999999999998,0.23249999999999998,RL-sBOED,0.3634340763092041,48704,3.0241127014160156,,,,,,,,,
762,0.24234375,0.24234375,RL-sBOED,0.361525297164917,48768,2.9915244579315186,,,,,,,,,
763,0.23015624999999998,0.23015624999999998,RL-sBOED,0.3594019412994385,48832,3.0998694896698,,,,,,,,,
764,0.23484375,0.23484375,RL-sBOED,0.35973191261291504,48896,3.0669190883636475,,,,,,,,,
765,0.23578125,0.23578125,RL-sBOED,0.360767126083374,48960,3.0010154247283936,,,,,,,,,
766,0.24984374999999998,0.24984374999999998,RL-sBOED,0.36049461364746094,49024,2.9858462810516357,,,,,,,,,
767,0.23671874999999998,0.23671874999999998,RL-sBOED,0.36156797409057617,49088,2.9317755699157715,,,,,,,,,
768,0.23062499999999997,0.23062499999999997,RL-sBOED,0.35927248001098633,49152,2.9373602867126465,,,,,,,,,
769,0.234375,0.234375,RL-sBOED,0.3593130111694336,49216,2.8765456676483154,,,,,,,,,
770,0.22640625,0.22640625,RL-sBOED,0.35913848876953125,49280,2.956307888031006,,,,,,,,,
771,0.24984375,0.24984375,RL-sBOED,0.3592405319213867,49344,2.9785637855529785,,,,,,,,,
772,0.23296875,0.23296875,RL-sBOED,0.36365413665771484,49408,2.979386806488037,,,,,,,,,
773,0.2503125,0.2503125,RL-sBOED,0.36012935638427734,49472,2.916139602661133,,,,,,,,,
774,0.2203125,0.2203125,RL-sBOED,0.3588829040527344,49536,2.9439311027526855,,,,,,,,,
775,0.23578125,0.23578125,RL-sBOED,0.3602111339569092,49600,2.989132881164551,0.25031249999999994,10,1.4438196197856081,0.078125,0.0,1,0.0,0.25031249999999994,0
776,0.2465625,0.2465625,RL-sBOED,0.35984015464782715,49664,2.957726001739502,,,,,,,,,
777,0.25078124999999996,0.25078124999999996,RL-sBOED,0.36208605766296387,49728,2.9970927238464355,,,,,,,,,
778,0.23906249999999998,0.23906249999999998,RL-sBOED,0.35988712310791016,49792,2.923541784286499,,,,,,,,,
779,0.2446875,0.2446875,RL-sBOED,0.3596208095550537,49856,3.023515224456787,,,,,,,,,
780,0.24046875,0.24046875,RL-sBOED,0.3596792221069336,49920,3.0435028076171875,,,,,,,,,
781,0.23906249999999998,0.23906249999999998,RL-sBOED,0.35956764221191406,49984,2.9982030391693115,,,,,,,,,
782,0.24656249999999996,0.24656249999999996,RL-sBOED,0.36110496520996094,50048,2.926314353942871,,,,,,,,,
783,0.24328125,0.24328125,RL-sBOED,0.3613467216491699,50112,2.922271728515625,,,,,,,,,
784,0.2278125,0.2278125,RL-sBOED,0.35872960090637207,50176,2.971245527267456,,,,,,,,,
785,0.2334375,0.2396875,RL-sBOED,0.3592536449432373,50240,2.833019971847534,,,,,,,,,
786,0.24515625,0.24515625,RL-sBOED,0.3604249954223633,50304,2.8709540367126465,,,,,,,,,
787,0.23859375,0.23859375,RL-sBOED,0.35886287689208984,50368,2.892108678817749,,,,,,,,,
788,0.2334375,0.2334375,RL-sBOED,0.36174607276916504,50432,2.938872814178467,,,,,,,,,
789,0.24375,0.24375,RL-sBOED,0.36028170585632324,50496,2.9670681953430176,,,,,,,,,
790,0.2371875,0.2371875,RL-sBOED,0.3597261905670166,50560,2.994262456893921,,,,,,,,,
791,0.23484375,0.23484375,RL-sBOED,0.35965967178344727,50624,3.066342830657959,,,,,,,,,
792,0.2259375,0.2259375,RL-sBOED,0.35939717292785645,50688,3.0698533058166504,,,,,,,,,
793,0.23812499999999998,0.23812499999999998,RL-sBOED,0.36069250106811523,50752,3.050097942352295,,,,,,,,,
794,0.23859375,0.23859375,RL-sBOED,0.3621244430541992,50816,2.981048107147217,,,,,,,,,
795,0.23062499999999997,0.23062499999999997,RL-sBOED,0.35905957221984863,50880,3.017967939376831,,,,,,,,,
796,0.2503125,0.2503125,RL-sBOED,0.35964345932006836,50944,3.0460877418518066,,,,,,,,,
797,0.23109375,0.23109375,RL-sBOED,0.3604094982147217,51008,3.108690023422241,,,,,,,,,
798,0.23953124999999997,0.23953124999999997,RL-sBOED,0.359893798828125,51072,3.098879814147949,,,,,,,,,
799,0.226875,0.226875,RL-sBOED,0.36070704460144043,51136,3.162487745285034,,,,,,,,,
800,0.23109375,0.23109375,RL-sBOED,0.36116552352905273,51200,3.133714199066162,0.24374999999999997,12,1.7214495158607952,0.09375,0.0,1,0.0,0.24374999999999997,0
801,0.22546875,0.22546875,RL-sBOED,0.35944652557373047,51264,3.109137535095215,,,,,,,,,
802,0.24796875000000002,0.24796875000000002,RL-sBOED,0.35891151428222656,51328,3.1018331050872803,,,,,,,,,
803,0.24937499999999999,0.24937499999999999,RL-sBOED,0.3602886199951172,51392,3.0817618370056152,,,,,,,,,
804,0.24890625,0.24890625,RL-sBOED,0.3619372844696045,51456,3.0736265182495117,,,,,,,,,
805,0.22734375,0.22734375,RL-sBOED,0.35945820808410645,51520,3.0117478370666504,,,,,,,,,
806,0.23484375,0.23484375,RL-sBOED,0.3595314025878906,51584,3.054403305053711,,,,,,,,,
807,0.22734375,0.22734375,RL-sBOED,0.3590095043182373,51648,3.0762672424316406,,,,,,,,,
808,0.22546875,0.22546875,RL-sBOED,0.3611767292022705,51712,3.078408718109131,,,,,,,,,
809,0.24,0.24,RL-sBOED,0.3588078022003174,51776,3.046034574508667,,,,,,,,,
810,0.22875,0.22875,RL-sBOED,0.3615295886993408,51840,2.9518418312072754,,,,,,,,,
811,0.23484375,0.23484375,RL-sBOED,0.35863280296325684,51904,2.9572744369506836,,,,,,,,,
812,0.2203125,0.2203125,RL-sBOED,0.35969042778015137,51968,2.887174367904663,,,,,,,,,
813,0.23859375,0.23859375,RL-sBOED,0.3587195873260498,52032,2.9910855293273926,,,,,,,,,
814,0.2390625,0.2390625,RL-sBOED,0.3595747947692871,52096,3.019709348678589,,,,,,,,,
815,0.23578125,0.23578125,RL-sBOED,0.3606722354888916,52160,3.06280779838562,,,,,,,,,
816,0.24421874999999998,0.24421874999999998,RL-sBOED,0.36023759841918945,52224,3.0746474266052246,,,,,,,,,
817,0.23765624999999999,0.23765624999999999,RL-sBOED,0.35898804664611816,52288,3.0178182125091553,,,,,,,,,
818,0.2521875,0.2521875,RL-sBOED,0.3591029644012451,52352,3.050389289855957,,,,,,,,,
819,0.24,0.24,RL-sBOED,0.3599071502685547,52416,3.03730845451355,,,,,,,,,
820,0.23812499999999998,0.23812499999999998,RL-sBOED,0.35963892936706543,52480,3.0849881172180176,,,,,,,,,
821,0.22828125,0.22828125,RL-sBOED,0.3611733913421631,52544,3.0716140270233154,,,,,,,,,
822,0.24328125,0.24328125,RL-sBOED,0.35937976837158203,52608,3.053284168243408,,,,,,,,,
823,0.2428125,0.2428125,RL-sBOED,0.36034703254699707,52672,3.025054931640625,,,,,,,,,
824,0.22453125000000002,0.22453125000000002,RL-sBOED,0.3598203659057617,52736,2.9964818954467773,,,,,,,,,
825,0.22875,0.22875,RL-sBOED,0.3613169193267822,52800,3.008652687072754,0.24234374999999997,11,1.6770169221044031,0.0859375,0.0,1,0.0,0.24234374999999997,0
826,0.2296875,0.2296875,RL-sBOED,0.36876702308654785,52864,2.982816457748413,,,,,,,,,
827,0.23203125,0.23203125,RL-sBOED,0.36356163024902344,52928,2.9617269039154053,,,,,,,,,
828,0.22359374999999998,0.22359374999999998,RL-sBOED,0.3608126640319824,52992,2.942061185836792,,,,,,,,,
829,0.23484375,0.23484375,RL-sBOED,0.36153602600097656,53056,3.0337953567504883,,,,,,,,,
830,0.2240625,0.2240625,RL-sBOED,0.3594939708709717,53120,2.9591081142425537,,,,,,,,,
831,0.22593749999999999,0.22593749999999999,RL-sBOED,0.3621373176574707,53184,3.023282527923584,,,,,,,,,
832,0.24515625,0.24515625,RL-sBOED,0.35863304138183594,53248,2.968442440032959,,,,,,,,,
833,0.23296875,0.23296875,RL-sBOED,0.3595161437988281,53312,2.9514427185058594,,,,,,,,,
834,0.21609374999999997,0.21609374999999997,RL-sBOED,0.3623635768890381,53376,2.9640204906463623,,,,,,,,,
835,0.23765625,0.23765625,RL-sBOED,0.3640866279602051,53440,2.9617652893066406,,,,,,,,,
836,0.23671874999999998,0.23671874999999998,RL-sBOED,0.3610098361968994,53504,2.8827853202819824,,,,,,,,,
837,0.22921874999999997,0.22921874999999997,RL-sBOED,0.3602731227874756,53568,2.8960018157958984,,,,,,,,,
838,0.2409375,0.2409375,RL-sBOED,0.35822105407714844,53632,2.9665706157684326,,,,,,,,,
839,0.23625,0.23625,RL-sBOED,0.3598761558532715,53696,2.880523443222046,,,,,,,,,
840,0.24234375,0.24234375,RL-sBOED,0.35985374450683594,53760,2.90107798576355,,,,,,,,,
841,0.24515625000000002,0.24515625000000002,RL-sBOED,0.3589627742767334,53824,2.981027364730835,,,,,,,,,
842,0.23390624999999998,0.23390624999999998,RL-sBOED,0.35991406440734863,53888,3.0990867614746094,,,,,,,,,
843,0.2446875,0.2446875,RL-sBOED,0.3614516258239746,53952,3.115121841430664,,,,,,,,,
844,0.241875,0.241875,RL-sBOED,0.3601555824279785,54016,3.1324610710144043,,,,,,,,,
845,0.24328124999999998,0.24328124999999998,RL-sBOED,0.3591611385345459,54080,3.1843650341033936,,,,,,,,,
846,0.25078125,0.25078125,RL-sBOED,0.3605234622955322,54144,3.16530704498291,,,,,,,,,
847,0.23390625,0.23390625,RL-sBOED,0.36034488677978516,54208,3.123509168624878,,,,,,,,,
848,0.25968749999999996,0.25968749999999996,RL-sBOED,0.36153101921081543,54272,3.1068801879882812,,,,,,,,,
849,0.2409375,0.2409375,RL-sBOED,0.3592538833618164,54336,3.1007819175720215,,,,,,,,,
850,0.23859375,0.23859375,RL-sBOED,0.3602776527404785,54400,3.1050939559936523,0.239765625,12,1.9525310717377182,0.09375,0.0,1,0.0,0.239765625,0
851,0.23015625,0.23015625,RL-sBOED,0.3609657287597656,54464,3.035884380340576,,,,,,,,,
852,0.2409375,0.2409375,RL-sBOED,0.3584561347961426,54528,3.052212715148926,,,,,,,,,
853,0.23906249999999998,0.23906249999999998,RL-sBOED,0.36088061332702637,54592,3.033919095993042,,,,,,,,,
854,0.23531249999999998,0.23531249999999998,RL-sBOED,0.35858726501464844,54656,3.0304312705993652,,,,,,,,,
855,0.22874999999999998,0.22874999999999998,RL-sBOED,0.3590860366821289,54720,3.0150537490844727,,,,,,,,,
856,0.23671875,0.23671875,RL-sBOED,0.35886406898498535,54784,3.0425918102264404,,,,,,,,,
857,0.2484375,0.2484375,RL-sBOED,0.35834336280822754,54848,3.084867000579834,,,,,,,,,
858,0.2240625,0.2240625,RL-sBOED,0.3615691661834717,54912,3.034947156906128,,,,,,,,,
859,0.24984375,0.24984375,RL-sBOED,0.35828733444213867,54976,3.0687739849090576,,,,,,,,,
860,0.21890624999999997,0.21890624999999997,RL-sBOED,0.3590984344482422,55040,3.0333709716796875,,,,,,,,,
861,0.249375,0.249375,RL-sBOED,0.35918140411376953,55104,3.0296759605407715,,,,,,,,,
862,0.23906249999999998,0.23906249999999998,RL-sBOED,0.35883235931396484,55168,3.040478467941284,,,,,,,,,
863,0.22265625,0.22265625,RL-sBOED,0.3587357997894287,55232,3.014698028564453,,,,,,,,,
864,0.22031249999999997,0.22031249999999997,RL-sBOED,0.3618295192718506,55296,3.0285537242889404,,,,,,,,,
865,0.2278125,0.2278125,RL-sBOED,0.3592216968536377,55360,3.0156898498535156,,,,,,,,,
866,0.23953125,0.23953125,RL-sBOED,0.3587968349456787,55424,2.9717535972595215,,,,,,,,,
867,0.2409375,0.2409375,RL-sBOED,0.35944461822509766,55488,2.961688995361328,,,,,,,,,
868,0.22031249999999997,0.22031249999999997,RL-sBOED,0.3594381809234619,55552,2.9812610149383545,,,,,,,,,
869,0.238125,0.238125,RL-sBOED,0.3602607250213623,55616,2.9824283123016357,,,,,,,,,
870,0.23531249999999998,0.23531249999999998,RL-sBOED,0.3613450527191162,55680,2.9618735313415527,,,,,,,,,
871,0.22453125000000002,0.22453125000000002,RL-sBOED,0.3589515686035156,55744,2.993786573410034,,,,,,,,,
872,0.24093749999999997,0.24093749999999997,RL-sBOED,0.3593943119049072,55808,3.0607974529266357,,,,,,,,,
873,0.23578125,0.23578125,RL-sBOED,0.3590991497039795,55872,3.0341901779174805,,,,,,,,,
874,0.2390625,0.2390625,RL-sBOED,0.3612031936645508,55936,2.941934108734131,,,,,,,,,
875,0.2521875,0.2521875,RL-sBOED,0.3615241050720215,56000,2.9586360454559326,0.24304687500000002,22,2.3256986099090207,0.171875,0.0078125,1,0.000234375,0.24304687500000002,0
876,0.22828125,0.22828125,RL-sBOED,0.35904884338378906,56064,2.961529493331909,,,,,,,,,
877,0.22640625,0.22640625,RL-sBOED,0.36008644104003906,56128,2.9201769828796387,,,,,,,,,
878,0.24,0.24,RL-sBOED,0.35979318618774414,56192,2.951618194580078,,,,,,,,,
879,0.24140625,0.24140625,RL-sBOED,0.3603999614715576,56256,2.932462453842163,,,,,,,,,
880,0.22359374999999998,0.22359374999999998,RL-sBOED,0.36142754554748535,56320,2.901061773300171,,,,,,,,,
881,0.23109375,0.23109375,RL-sBOED,0.3585822582244873,56384,2.9274516105651855,,,,,,,,,
882,0.22453125,0.22453125,RL-sBOED,0.3593165874481201,56448,2.898460865020752,,,,,,,,,
883,0.2446875,0.2446875,RL-sBOED,0.361569881439209,56512,2.9324588775634766,,,,,,,,,
884,0.23062499999999997,0.23062499999999997,RL-sBOED,0.35926151275634766,56576,2.9746251106262207,,,,,,,,,
885,0.25078124999999996,0.25078124999999996,RL-sBOED,0.3604094982147217,56640,2.9672279357910156,,,,,,,,,
886,0.23859375,0.23859375,RL-sBOED,0.36205434799194336,56704,2.9484305381774902,,,,,,,,,
887,0.2465625,0.2465625,RL-sBOED,0.35927677154541016,56768,2.9459033012390137,,,,,,,,,
888,0.24,0.24,RL-sBOED,0.3599364757537842,56832,2.939553737640381,,,,,,,,,
889,0.23953124999999997,0.23953124999999997,RL-sBOED,0.35930824279785156,56896,2.9980568885803223,,,,,,,,,
890,0.2371875,0.2371875,RL-sBOED,0.36015820503234863,56960,2.9437599182128906,,,,,,,,,
891,0.23390624999999998,0.23390624999999998,RL-sBOED,0.361255407333374,57024,2.942335844039917,,,,,,,,,
892,0.23156249999999998,0.23156249999999998,RL-sBOED,0.3617837429046631,57088,2.897259473800659,,,,,,,,,
893,0.2315625,0.2315625,RL-sBOED,0.35991835594177246,57152,3.000950574874878,,,,,,,,,
894,0.22874999999999998,0.22874999999999998,RL-sBOED,0.3593921661376953,57216,2.9031131267547607,,,,,,,,,
895,0.24328125,0.24328125,RL-sBOED,0.3594033718109131,57280,2.9640939235687256,,,,,,,,,
896,0.23484375,0.23484375,RL-sBOED,0.3610575199127197,57344,2.9910502433776855,,,,,,,,,
897,0.2409375,0.2409375,RL-sBOED,0.3629002571105957,57408,3.0181808471679688,,,,,,,,,
898,0.2296875,0.2296875,RL-sBOED,0.3600752353668213,57472,2.9490466117858887,,,,,,,,,
899,0.22265625,0.22265625,RL-sBOED,0.35988593101501465,57536,2.9567270278930664,,,,,,,,,
900,0.24796875,0.24796875,RL-sBOED,0.3604922294616699,57600,2.983394145965576,0.229921875,28,3.023986885140474,0.21875,0.0390625,1,0.002109375,0.229921875,0
901,0.23249999999999998,0.23249999999999998,RL-sBOED,0.3618152141571045,57664,3.0067362785339355,,,,,,,,,
902,0.24,0.24,RL-sBOED,0.360440731048584,57728,3.0068652629852295,,,,,,,,,
903,0.23859375,0.23859375,RL-sBOED,0.35973501205444336,57792,3.0369272232055664,,,,,,,,,
904,0.23015624999999998,0.23015624999999998,RL-sBOED,0.3610398769378662,57856,3.027182102203369,,,,,,,,,
905,0.2390625,0.2390625,RL-sBOED,0.3592853546142578,57920,3.0142664909362793,,,,,,,,,
906,0.23578125,0.23578125,RL-sBOED,0.3606295585632324,57984,2.9797911643981934,,,,,,,,,
907,0.23437499999999997,0.23437499999999997,RL-sBOED,0.3638875484466553,58048,2.975240468978882,,,,,,,,,
908,0.24234375,0.24234375,RL-sBOED,0.3594179153442383,58112,3.015167236328125,,,,,,,,,
909,0.23296875,0.23296875,RL-sBOED,0.36023855209350586,58176,3.044645309448242,,,,,,,,,
910,0.234375,0.234375,RL-sBOED,0.3591454029083252,58240,3.0471839904785156,,,,,,,,,
911,0.24937499999999999,0.24937499999999999,RL-sBOED,0.36095404624938965,58304,3.0218544006347656,,,,,,,,,
912,0.23812499999999998,0.23812499999999998,RL-sBOED,0.3604161739349365,58368,3.0403265953063965,,,,,,,,,
913,0.223125,0.223125,RL-sBOED,0.36495184898376465,58432,3.008484363555908,,,,,,,,,
914,0.2446875,0.2446875,RL-sBOED,0.35911989212036133,58496,2.960392713546753,,,,,,,,,
915,0.23859375,0.23859375,RL-sBOED,0.36039280891418457,58560,3.023512363433838,,,,,,,,,
916,0.22453125000000002,0.22453125000000002,RL-sBOED,0.35985469818115234,58624,3.0505309104919434,,,,,,,,,
917,0.23859375,0.23859375,RL-sBOED,0.36094164848327637,58688,2.9613871574401855,,,,,,,,,
918,0.23625000000000002,0.23625000000000002,RL-sBOED,0.3622150421142578,58752,2.889185667037964,,,,,,,,,
919,0.2296875,0.2296875,RL-sBOED,0.3619048595428467,58816,3.0188376903533936,,,,,,,,,
920,0.230625,0.230625,RL-sBOED,0.35951805114746094,58880,3.0165724754333496,,,,,,,,,
921,0.23203125,0.23203125,RL-sBOED,0.3613138198852539,58944,3.001901626586914,,,,,,,,,
922,0.22921875,0.22921875,RL-sBOED,0.3613729476928711,59008,2.945950984954834,,,,,,,,,
923,0.23015624999999998,0.23015624999999998,RL-sBOED,0.3593301773071289,59072,2.978696584701538,,,,,,,,,
924,0.23249999999999998,0.23249999999999998,RL-sBOED,0.3624241352081299,59136,2.983097791671753,,,,,,,,,
925,0.23203125,0.23203125,RL-sBOED,0.359466552734375,59200,2.9945950508117676,0.23578125,18,2.3990169578896197,0.140625,0.0390625,1,0.0025781250000000006,0.23578125,0
926,0.23015624999999998,0.23015624999999998,RL-sBOED,0.35898709297180176,59264,3.0463006496429443,,,,,,,,,
927,0.2475,0.2475,RL-sBOED,0.36026930809020996,59328,2.9959959983825684,,,,,,,,,
928,0.24328125,0.24328125,RL-sBOED,0.35950541496276855,59392,2.9294192790985107,,,,,,,,,
929,0.22921874999999997,0.22921874999999997,RL-sBOED,0.3618347644805908,59456,2.948458671569824,,,,,,,,,
930,0.22124999999999997,0.22124999999999997,RL-sBOED,0.35907912254333496,59520,2.977356433868408,,,,,,,,,
931,0.23296875,0.23296875,RL-sBOED,0.3591294288635254,59584,3.0034022331237793,,,,,,,,,
932,0.23671874999999998,0.23671874999999998,RL-sBOED,0.3603341579437256,59648,2.953164577484131,,,,,,,,,
933,0.24703125,0.24703125,RL-sBOED,0.36028313636779785,59712,2.978741407394409,,,,,,,,,
934,0.2334375,0.2334375,RL-sBOED,0.3617243766784668,59776,2.969639301300049,,,,,,,,,
935,0.23062499999999997,0.23062499999999997,RL-sBOED,0.35939550399780273,59840,2.966768264770508,,,,,,,,,
936,0.22734374999999998,0.22734374999999998,RL-sBOED,0.36008620262145996,59904,2.9394843578338623,,,,,,,,,
937,0.23390624999999998,0.23390624999999998,RL-sBOED,0.3591303825378418,59968,2.9748001098632812,,,,,,,,,
938,0.22218749999999998,0.22218749999999998,RL-sBOED,0.3604435920715332,60032,2.9558608531951904,,,,,,,,,
939,0.23484375000000002,0.23484375000000002,RL-sBOED,0.3605031967163086,60096,2.9800336360931396,,,,,,,,,
940,0.23203125,0.23203125,RL-sBOED,0.3622105121612549,60160,2.9870734214782715,,,,,,,,,
941,0.22921875,0.22921875,RL-sBOED,0.35986852645874023,60224,2.9712767601013184,,,,,,,,,
942,0.22640624999999998,0.22640624999999998,RL-sBOED,0.35976266860961914,60288,2.9666662216186523,,,,,,,,,
943,0.2278125,0.2278125,RL-sBOED,0.35971617698669434,60352,2.9606730937957764,,,,,,,,,
944,0.23812499999999998,0.23812499999999998,RL-sBOED,0.3593478202819824,60416,2.8781096935272217,,,,,,,,,
945,0.2353125,0.2353125,RL-sBOED,0.3602867126464844,60480,2.9435718059539795,,,,,,,,,
946,0.22734374999999996,0.22734374999999996,RL-sBOED,0.36237645149230957,60544,2.939378261566162,,,,,,,,,
947,0.24046874999999998,0.24046874999999998,RL-sBOED,0.3589909076690674,60608,2.9816691875457764,,,,,,,,,
948,0.2409375,0.2409375,RL-sBOED,0.3594996929168701,60672,2.85898756980896,,,,,,,,,
949,0.23531249999999998,0.23531249999999998,RL-sBOED,0.36025261878967285,60736,2.8656463623046875,,,,,,,,,
950,0.2296875,0.2296875,RL-sBOED,0.36080193519592285,60800,2.9605910778045654,0.241875,12,1.590839366070155,0.09375,0.0,1,0.0,0.241875,0
951,0.23296875,0.23296875,RL-sBOED,0.35932159423828125,60864,2.9122085571289062,,,,,,,,,
952,0.22875,0.22875,RL-sBOED,0.3593785762786865,60928,2.976611852645874,,,,,,,,,
953,0.23484375,0.23484375,RL-sBOED,0.36114001274108887,60992,2.956137180328369,,,,,,,,,
954,0.226875,0.226875,RL-sBOED,0.3602421283721924,61056,2.9113986492156982,,,,,,,,,
955,0.24,0.24,RL-sBOED,0.35975074768066406,61120,2.8994011878967285,,,,,,,,,
956,0.24,0.24,RL-sBOED,0.3634514808654785,61184,2.8752875328063965,,,,,,,,,
957,0.24609375,0.24609375,RL-sBOED,0.35983896255493164,61248,2.9439895153045654,,,,,,,,,
958,0.22125,0.22125,RL-sBOED,0.35910558700561523,61312,2.9029784202575684,,,,,,,,,
959,0.2296875,0.2296875,RL-sBOED,0.35860753059387207,61376,2.9655349254608154,,,,,,,,,
960,0.22640625,0.22640625,RL-sBOED,0.3597099781036377,61440,2.988973379135132,,,,,,,,,
961,0.24234375000000002,0.24234375000000002,RL-sBOED,0.3598153591156006,61504,3.0031886100769043,,,,,,,,,
962,0.23249999999999998,0.23249999999999998,RL-sBOED,0.362196683883667,61568,2.981626272201538,,,,,,,,,
963,0.25171875,0.25171875,RL-sBOED,0.3594484329223633,61632,3.0299813747406006,,,,,,,,,
964,0.22921874999999997,0.22921874999999997,RL-sBOED,0.3590409755706787,61696,2.9830007553100586,,,,,,,,,
965,0.25546874999999997,0.25546874999999997,RL-sBOED,0.35947489738464355,61760,3.0010528564453125,,,,,,,,,
966,0.23390624999999998,0.23390624999999998,RL-sBOED,0.35941457748413086,61824,3.018826484680176,,,,,,,,,
967,0.23671875,0.23671875,RL-sBOED,0.36265110969543457,61888,3.019087553024292,,,,,,,,,
968,0.22593749999999999,0.22593749999999999,RL-sBOED,0.3593935966491699,61952,3.077566623687744,,,,,,,,,
969,0.2409375,0.2409375,RL-sBOED,0.359173059463501,62016,3.025463819503784,,,,,,,,,
970,0.2259375,0.2259375,RL-sBOED,0.35888671875,62080,2.968078136444092,,,,,,,,,
971,0.22921874999999997,0.22921874999999997,RL-sBOED,0.3608238697052002,62144,2.976235866546631,,,,,,,,,
972,0.238125,0.238125,RL-sBOED,0.3595759868621826,62208,3.0295639038085938,,,,,,,,,
973,0.22593749999999999,0.22593749999999999,RL-sBOED,0.3619561195373535,62272,2.9819564819335938,,,,,,,,,
974,0.24328125,0.24328125,RL-sBOED,0.3594062328338623,62336,3.007680892944336,,,,,,,,,
975,0.23109375,0.23109375,RL-sBOED,0.3601384162902832,62400,2.9436092376708984,0.238828125,18,2.3492455816324815,0.140625,0.015625,1,0.000703125,0.238828125,0
976,0.21890625,0.21890625,RL-sBOED,0.35988402366638184,62464,2.957573652267456,,,,,,,,,
977,0.22078124999999998,0.22078124999999998,RL-sBOED,0.36202049255371094,62528,2.9184787273406982,,,,,,,,,
978,0.23015624999999998,0.23015624999999998,RL-sBOED,0.3600478172302246,62592,2.909893751144409,,,,,,,,,
979,0.23296875,0.23296875,RL-sBOED,0.3597443103790283,62656,2.90726900100708,,,,,,,,,
980,0.24421874999999998,0.24421874999999998,RL-sBOED,0.3599982261657715,62720,2.934481382369995,,,,,,,,,
981,0.22734374999999998,0.22734374999999998,RL-sBOED,0.36019277572631836,62784,2.9555296897888184,,,,,,,,,
982,0.24562499999999998,0.24562499999999998,RL-sBOED,0.3596835136413574,62848,2.9293570518493652,,,,,,,,,
983,0.23812499999999998,0.23812499999999998,RL-sBOED,0.36292219161987305,62912,2.9024500846862793,,,,,,,,,
984,0.2165625,0.2165625,RL-sBOED,0.3602294921875,62976,2.874573230743408,,,,,,,,,
985,0.249375,0.249375,RL-sBOED,0.35953760147094727,63040,2.9098877906799316,,,,,,,,,
986,0.23203124999999997,0.23203124999999997,RL-sBOED,0.361269474029541,63104,2.9215283393859863,,,,,,,,,
987,0.23625000000000002,0.23625000000000002,RL-sBOED,0.3598012924194336,63168,2.910399913787842,,,,,,,,,
988,0.23109375,0.23109375,RL-sBOED,0.3605458736419678,63232,2.8854215145111084,,,,,,,,,
989,0.23484375000000002,0.23484375000000002,RL-sBOED,0.3625295162200928,63296,2.859273910522461,,,,,,,,,
990,0.2521875,0.2521875,RL-sBOED,0.3595712184906006,63360,2.8529891967773438,,,,,,,,,
991,0.238125,0.238125,RL-sBOED,0.359266996383667,63424,2.83864688873291,,,,,,,,,
992,0.226875,0.226875,RL-sBOED,0.35967373847961426,63488,2.906010150909424,,,,,,,,,
993,0.23296875,0.23296875,RL-sBOED,0.3599722385406494,63552,2.8689470291137695,,,,,,,,,
994,0.23390624999999998,0.23390624999999998,RL-sBOED,0.3601527214050293,63616,2.9737660884857178,,,,,,,,,
995,0.23203125,0.23203125,RL-sBOED,0.3614788055419922,63680,2.989684581756592,,,,,,,,,
996,0.22640624999999998,0.22640624999999998,RL-sBOED,0.3595011234283447,63744,2.9985947608947754,,,,,,,,,
997,0.24421875,0.24421875,RL-sBOED,0.359466552734375,63808,2.9937140941619873,,,,,,,,,
998,0.22546875,0.22546875,RL-sBOED,0.36116814613342285,63872,2.9224867820739746,,,,,,,,,
999,0.24140625,0.24140625,RL-sBOED,0.3595764636993408,63936,2.928170680999756,,,,,,,,,
1000,0.22499999999999998,0.22499999999999998,RL-sBOED,0.36244869232177734,64000,2.9378952980041504,0.243046875,23,2.322875949271668,0.1796875,0.0,1,0.0,0.243046875,0
