update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
543,0.23203125,0.23203125,DAD,0.35756349563598633,34752,3.0527753829956055,,,,,,,,,
544,0.22734375,0.22734375,DAD,0.3540492057800293,34816,3.0388503074645996,,,,,,,,,
545,0.25125,0.25125,DAD,0.35376620292663574,34880,3.0620925426483154,,,,,,,,,
546,0.23484375,0.23484375,DAD,0.3549518585205078,34944,3.0071067810058594,,,,,,,,,
547,0.23484375,0.23484375,DAD,0.35376667976379395,35008,3.0609214305877686,,,,,,,,,
548,0.24843749999999998,0.24843749999999998,DAD,0.3565526008605957,35072,3.0084645748138428,,,,,,,,,
549,0.25265624999999997,0.25265624999999997,DAD,0.35414934158325195,35136,3.006138563156128,,,,,,,,,
550,0.2428125,0.2428125,DAD,0.35458946228027344,35200,3.0396862030029297,0.236015625,13,1.284394837617717,0.1015625,0.0078125,1,0.000234375,0.236015625,0
551,0.23625,0.23625,DAD,0.3541562557220459,35264,3.0174622535705566,,,,,,,,,
552,0.23812499999999998,0.23812499999999998,DAD,0.35455870628356934,35328,2.9714698791503906,,,,,,,,,
553,0.24421874999999998,0.24421874999999998,DAD,0.35558080673217773,35392,2.968522787094116,,,,,,,,,
554,0.2334375,0.2334375,DAD,0.3536672592163086,35456,2.9500932693481445,,,,,,,,,
555,0.23812499999999998,0.23812499999999998,DAD,0.35445523262023926,35520,3.0014514923095703,,,,,,,,,
556,0.24234375,0.24234375,DAD,0.3561677932739258,35584,2.9262633323669434,,,,,,,,,
557,0.23296875,0.23296875,DAD,0.35540342330932617,35648,2.9036364555358887,,,,,,,,,
558,0.2165625,0.2165625,DAD,0.3557870388031006,35712,2.9413414001464844,,,,,,,,,
559,0.22734375,0.22734375,DAD,0.3564188480377197,35776,2.9632797241210938,,,,,,,,,
560,0.238125,0.238125,DAD,0.3538966178894043,35840,2.921003818511963,,,,,,,,,
561,0.2315625,0.2315625,DAD,0.3542191982269287,35904,2.9221038818359375,,,,,,,,,
562,0.22734374999999998,0.22734374999999998,DAD,0.3566267490386963,35968,2.935762882232666,,,,,,,,,
563,0.23484375000000002,0.23484375000000002,DAD,0.3531911373138428,36032,2.9207255840301514,,,,,,,,,
564,0.22640624999999998,0.23734375,DAD,0.35582780838012695,36096,2.913789749145508,,,,,,,,,
565,0.2428125,0.2428125,DAD,0.3573751449584961,36160,2.94368052482605,,,,,,,,,
566,0.22218749999999998,0.22218749999999998,DAD,0.3549158573150635,36224,2.9237093925476074,,,,,,,,,
567,0.22828125,0.22828125,DAD,0.35370945930480957,36288,2.9597384929656982,,,,,,,,,
568,0.2428125,0.2428125,DAD,0.35511064529418945,36352,2.9752235412597656,,,,,,,,,
569,0.24796875,0.24796875,DAD,0.3548698425292969,36416,2.961285352706909,,,,,,,,,
570,0.23671875,0.23671875,DAD,0.3565495014190674,36480,2.966036796569824,,,,,,,,,
571,0.2315625,0.2315625,DAD,0.35534119606018066,36544,2.950948715209961,,,,,,,,,
572,0.2240625,0.2240625,DAD,0.3551676273345947,36608,2.9718050956726074,,,,,,,,,
573,0.23625,0.23625,DAD,0.35465145111083984,36672,2.98406982421875,,,,,,,,,
574,0.22640624999999998,0.22640624999999998,DAD,0.35446858406066895,36736,2.989305257797241,,,,,,,,,
575,0.2465625,0.2465625,DAD,0.3547375202178955,36800,3.0034847259521484,0.23296875,8,0.8305943391074138,0.0625,0.0078125,1,0.000234375,0.23296875,0
576,0.2409375,0.2409375,DAD,0.35355520248413086,36864,2.971024513244629,,,,,,,,,
577,0.22828125,0.22828125,DAD,0.3538961410522461,36928,2.9834976196289062,,,,,,,,,
578,0.24375,0.24375,DAD,0.3553168773651123,36992,3.0000171661376953,,,,,,,,,
579,0.21984375,0.21984375,DAD,0.3942086696624756,37056,2.987492084503174,,,,,,,,,
580,0.23765624999999999,0.23765624999999999,DAD,0.356189489364624,37120,2.992802143096924,,,,,,,,,
581,0.230625,0.230625,DAD,0.35440492630004883,37184,2.9548096656799316,,,,,,,,,
582,0.23109375,0.23109375,DAD,0.35365986824035645,37248,2.966381072998047,,,,,,,,,
583,0.22921874999999997,0.22921874999999997,DAD,0.3550255298614502,37312,3.026947021484375,,,,,,,,,
584,0.23765624999999999,0.23765624999999999,DAD,0.3546566963195801,37376,3.0213403701782227,,,,,,,,,
585,0.23249999999999998,0.23249999999999998,DAD,0.35485148429870605,37440,3.015829563140869,,,,,,,,,
586,0.23671874999999998,0.23671874999999998,DAD,0.35511136054992676,37504,2.9950623512268066,,,,,,,,,
587,0.23671875,0.23671875,DAD,0.35564446449279785,37568,3.0168120861053467,,,,,,,,,
588,0.23953125,0.24578125,DAD,0.3537020683288574,37632,3.0186126232147217,,,,,,,,,
589,0.22593749999999999,0.22593749999999999,DAD,0.354752779006958,37696,2.975492238998413,,,,,,,,,
590,0.23718749999999997,0.23718749999999997,DAD,0.35350871086120605,37760,3.021526336669922,,,,,,,,,
591,0.22359374999999998,0.23453124999999997,DAD,0.3547635078430176,37824,3.0108580589294434,,,,,,,,,
592,0.24,0.24,DAD,0.3571493625640869,37888,2.990100622177124,,,,,,,,,
593,0.25312500000000004,0.25312500000000004,DAD,0.35347533226013184,37952,2.997471570968628,,,,,,,,,
594,0.24093749999999997,0.24093749999999997,DAD,0.35397982597351074,38016,2.9853665828704834,,,,,,,,,
595,0.2371875,0.2371875,DAD,0.3540067672729492,38080,2.9711215496063232,,,,,,,,,
596,0.21749999999999997,0.21749999999999997,DAD,0.352938175201416,38144,2.963620662689209,,,,,,,,,
597,0.23484375,0.23484375,DAD,0.35430455207824707,38208,2.9363021850585938,,,,,,,,,
598,0.22734375,0.22734375,DAD,0.35710716247558594,38272,2.9834210872650146,,,,,,,,,
599,0.24,0.24,DAD,0.352933406829834,38336,2.9634461402893066,,,,,,,,,
600,0.234375,0.234375,DAD,0.35468530654907227,38400,2.923511028289795,0.23695312500000001,7,1.1045265051998325,0.0546875,0.0,1,0.0,0.23695312500000001,0
601,0.23578125,0.23578125,DAD,0.3526642322540283,38464,2.971064567565918,,,,,,,,,
602,0.2315625,0.2315625,DAD,0.35646677017211914,38528,2.9746203422546387,,,,,,,,,
603,0.2240625,0.2240625,DAD,0.35369420051574707,38592,2.971184730529785,,,,,,,,,
604,0.22078124999999998,0.22078124999999998,DAD,0.35498952865600586,38656,2.938429355621338,,,,,,,,,
605,0.24046875,0.24046875,DAD,0.3538856506347656,38720,3.0126781463623047,,,,,,,,,
606,0.256875,0.256875,DAD,0.3550727367401123,38784,3.0180068016052246,,,,,,,,,
607,0.23203124999999997,0.23203124999999997,DAD,0.35335254669189453,38848,3.011868476867676,,,,,,,,,
608,0.24562499999999998,0.24562499999999998,DAD,0.3566596508026123,38912,2.9913101196289062,,,,,,,,,
609,0.23296874999999997,0.23296874999999997,DAD,0.3540518283843994,38976,3.020822048187256,,,,,,,,,
610,0.24046875,0.24046875,DAD,0.355316162109375,39040,3.0340497493743896,,,,,,,,,
611,0.23953125,0.23953125,DAD,0.3549177646636963,39104,3.0356359481811523,,,,,,,,,
612,0.2334375,0.2334375,DAD,0.35237646102905273,39168,3.006279706954956,,,,,,,,,
613,0.2296875,0.2296875,DAD,0.35364389419555664,39232,3.0477657318115234,,,,,,,,,
614,0.23062499999999997,0.23062499999999997,DAD,0.35721254348754883,39296,3.0465381145477295,,,,,,,,,
615,0.24234375,0.24234375,DAD,0.3530418872833252,39360,3.0265727043151855,,,,,,,,,
616,0.2240625,0.2240625,DAD,0.35378265380859375,39424,3.0566210746765137,,,,,,,,,
617,0.2278125,0.2278125,DAD,0.35404443740844727,39488,3.043426513671875,,,,,,,,,
618,0.23390624999999998,0.23390624999999998,DAD,0.353243350982666,39552,3.0646541118621826,,,,,,,,,
619,0.21,0.21,DAD,0.35425829887390137,39616,3.0488810539245605,,,,,,,,,
620,0.24609375,0.24609375,DAD,0.35620856285095215,39680,3.0469112396240234,,,,,,,,,
621,0.23859375000000002,0.23859375000000002,DAD,0.35401439666748047,39744,3.0867371559143066,,,,,,,,,
622,0.24093749999999997,0.24093749999999997,DAD,0.35365939140319824,39808,3.0754542350769043,,,,,,,,,
623,0.234375,0.234375,DAD,0.35381627082824707,39872,3.058474063873291,,,,,,,,,
624,0.23578125,0.23578125,DAD,0.3540160655975342,39936,3.070080280303955,,,,,,,,,
625,0.24140625,0.24140625,DAD,0.356365442276001,40000,3.075096845626831,0.24046875,7,1.344908120739688,0.0546875,0.0,1,0.0,0.24046875,0
626,0.22921874999999997,0.22921874999999997,DAD,0.35269975662231445,40064,3.0653913021087646,,,,,,,,,
627,0.24046875,0.24046875,DAD,0.3544304370880127,40128,3.0764071941375732,,,,,,,,,
628,0.24046874999999998,0.24046874999999998,DAD,0.3534400463104248,40192,3.077996015548706,,,,,,,,,
629,0.23578125,0.23578125,DAD,0.3537566661834717,40256,3.0944087505340576,,,,,,,,,
630,0.2278125,0.2278125,DAD,0.3567013740539551,40320,3.066998243331909,,,,,,,,,
631,0.24,0.24,DAD,0.35315871238708496,40384,3.103321075439453,,,,,,,,,
632,0.23015624999999998,0.23015624999999998,DAD,0.3545103073120117,40448,3.1019256114959717,,,,,,,,,
633,0.23203125,0.23203125,DAD,0.35372281074523926,40512,3.0803236961364746,,,,,,,,,
634,0.23812499999999998,0.23812499999999998,DAD,0.3538525104522705,40576,3.0854430198669434,,,,,,,,,
635,0.24421874999999998,0.24421874999999998,DAD,0.3543558120727539,40640,3.0798912048339844,,,,,,,,,
636,0.23953125,0.23953125,DAD,0.35720109939575195,40704,3.074610710144043,,,,,,,,,
637,0.2503125,0.2503125,DAD,0.3531637191772461,40768,3.094940662384033,,,,,,,,,
638,0.241875,0.241875,DAD,0.3551445007324219,40832,3.052427291870117,,,,,,,,,
639,0.22781249999999997,0.22781249999999997,DAD,0.3536860942840576,40896,3.026249647140503,,,,,,,,,
640,0.23578125,0.23578125,DAD,0.35541844367980957,40960,3.0610644817352295,,,,,,,,,
641,0.23437499999999997,0.23437499999999997,DAD,0.3553130626678467,41024,3.0261569023132324,,,,,,,,,
642,0.23859375,0.23859375,DAD,0.35420894622802734,41088,3.059469699859619,,,,,,,,,
643,0.23812499999999998,0.23812499999999998,DAD,0.3546254634857178,41152,3.0466184616088867,,,,,,,,,
644,0.2371875,0.2371875,DAD,0.3543407917022705,41216,3.027909994125366,,,,,,,,,
645,0.23109375000000001,0.23109375000000001,DAD,0.3545217514038086,41280,3.0324974060058594,,,,,,,,,
646,0.23859375,0.23859375,DAD,0.3540334701538086,41344,3.0098257064819336,,,,,,,,,
647,0.2465625,0.2465625,DAD,0.35688090324401855,41408,2.9791059494018555,,,,,,,,,
648,0.245625,0.245625,DAD,0.3535604476928711,41472,3.034822940826416,,,,,,,,,
649,0.24796875,0.24796875,DAD,0.3544166088104248,41536,3.0582594871520996,,,,,,,,,
650,0.23859375,0.23859375,DAD,0.3534390926361084,41600,3.0068531036376953,0.23953125,9,1.4498804023380676,0.0703125,0.0,1,0.0,0.23953125,0
651,0.2428125,0.2428125,DAD,0.35341835021972656,41664,3.062542676925659,,,,,,,,,
652,0.24703124999999998,0.24703124999999998,DAD,0.35575199127197266,41728,3.0337741374969482,,,,,,,,,
653,0.24046874999999998,0.24046874999999998,DAD,0.3523733615875244,41792,3.036393165588379,,,,,,,,,
654,0.23203125,0.23203125,DAD,0.35599374771118164,41856,3.100794553756714,,,,,,,,,
655,0.2390625,0.2390625,DAD,0.35440945625305176,41920,3.063676595687866,,,,,,,,,
656,0.22546875,0.22546875,DAD,0.35373497009277344,41984,3.0389039516448975,,,,,,,,,
657,0.23859375,0.23859375,DAD,0.35451841354370117,42048,3.0724353790283203,,,,,,,,,
658,0.24234375000000002,0.24234375000000002,DAD,0.3556246757507324,42112,3.072559356689453,,,,,,,,,
659,0.24890625,0.24890625,DAD,0.3522214889526367,42176,3.0764987468719482,,,,,,,,,
660,0.2390625,0.2390625,DAD,0.3537569046020508,42240,3.071420192718506,,,,,,,,,
661,0.22921874999999997,0.22921874999999997,DAD,0.3555023670196533,42304,3.0445055961608887,,,,,,,,,
662,0.22828125,0.22828125,DAD,0.3539292812347412,42368,3.0678205490112305,,,,,,,,,
663,0.23015625,0.23015625,DAD,0.35642218589782715,42432,3.070098400115967,,,,,,,,,
664,0.234375,0.234375,DAD,0.353773832321167,42496,3.0624914169311523,,,,,,,,,
665,0.23203124999999997,0.23203124999999997,DAD,0.3541269302368164,42560,3.066741943359375,,,,,,,,,
666,0.223125,0.223125,DAD,0.35501599311828613,42624,3.0348689556121826,,,,,,,,,
667,0.23765624999999999,0.23765624999999999,DAD,0.3536529541015625,42688,3.057858943939209,,,,,,,,,
668,0.23484374999999996,0.23484374999999996,DAD,0.3546273708343506,42752,3.056316375732422,,,,,,,,,
669,0.24843749999999998,0.24843749999999998,DAD,0.35623717308044434,42816,3.0388083457946777,,,,,,,,,
670,0.2259375,0.2259375,DAD,0.35461902618408203,42880,3.018205165863037,,,,,,,,,
671,0.23671874999999998,0.23671874999999998,DAD,0.35351133346557617,42944,3.021045684814453,,,,,,,,,
672,0.23343749999999996,0.23343749999999996,DAD,0.35497522354125977,43008,3.0102920532226562,,,,,,,,,
673,0.23671875,0.23671875,DAD,0.35404086112976074,43072,3.0066590309143066,,,,,,,,,
674,0.241875,0.241875,DAD,0.354320764541626,43136,3.014681339263916,,,,,,,,,
675,0.24796875000000002,0.24796875000000002,DAD,0.3560450077056885,43200,2.9815213680267334,0.240234375,8,1.6045511367273042,0.0625,0.0,1,0.0,0.240234375,0
676,0.23953125,0.23953125,DAD,0.3524470329284668,43264,3.0064456462860107,,,,,,,,,
677,0.23671874999999998,0.23671874999999998,DAD,0.3537564277648926,43328,2.9584100246429443,,,,,,,,,
678,0.22125,0.22125,DAD,0.35364508628845215,43392,2.98486328125,,,,,,,,,
679,0.2296875,0.2296875,DAD,0.3565094470977783,43456,2.9903697967529297,,,,,,,,,
680,0.21984375,0.21984375,DAD,0.35387420654296875,43520,2.9968042373657227,,,,,,,,,
681,0.22828125,0.22828125,DAD,0.35422515869140625,43584,2.963245153427124,,,,,,,,,
682,0.2390625,0.2390625,DAD,0.35436010360717773,43648,2.9616446495056152,,,,,,,,,
683,0.2409375,0.2409375,DAD,0.3531825542449951,43712,3.0080599784851074,,,,,,,,,
684,0.23859375,0.23859375,DAD,0.3536813259124756,43776,2.9620091915130615,,,,,,,,,
685,0.24562499999999998,0.24562499999999998,DAD,0.357419490814209,43840,3.009072780609131,,,,,,,,,
686,0.24375,0.24375,DAD,0.35362958908081055,43904,3.042970657348633,,,,,,,,,
687,0.24375,0.24375,DAD,0.35346269607543945,43968,3.050945281982422,,,,,,,,,
688,0.22734375,0.22734375,DAD,0.35417962074279785,44032,3.0586557388305664,,,,,,,,,
689,0.23765625,0.23765625,DAD,0.35353779792785645,44096,3.048111915588379,,,,,,,,,
690,0.23624999999999996,0.23624999999999996,DAD,0.3523106575012207,44160,3.04434871673584,,,,,,,,,
691,0.2484375,0.2484375,DAD,0.3570981025695801,44224,3.0505409240722656,,,,,,,,,
692,0.22640625,0.22640625,DAD,0.35454416275024414,44288,3.043058395385742,,,,,,,,,
693,0.24984375000000003,0.24984375000000003,DAD,0.3555886745452881,44352,3.02520751953125,,,,,,,,,
694,0.23671874999999998,0.23671874999999998,DAD,0.35536670684814453,44416,3.0605580806732178,,,,,,,,,
695,0.2503125,0.2503125,DAD,0.35385584831237793,44480,3.061634063720703,,,,,,,,,
696,0.25546875,0.25546875,DAD,0.35480213165283203,44544,3.0641207695007324,,,,,,,,,
697,0.230625,0.230625,DAD,0.35656309127807617,44608,3.0750224590301514,,,,,,,,,
698,0.22921875000000003,0.22921875000000003,DAD,0.3540768623352051,44672,3.0422916412353516,,,,,,,,,
699,0.22828125,0.22828125,DAD,0.35423898696899414,44736,3.0371599197387695,,,,,,,,,
700,0.25265624999999997,0.25265624999999997,DAD,0.35332274436950684,44800,3.0185904502868652,0.240703125,11,1.6438211576264674,0.0859375,0.0,1,0.0,0.240703125,0
701,0.23249999999999998,0.23249999999999998,DAD,0.3549318313598633,44864,2.9726674556732178,,,,,,,,,
702,0.21703124999999998,0.21703124999999998,DAD,0.35387372970581055,44928,2.9828977584838867,,,,,,,,,
703,0.22546875000000002,0.22546875000000002,DAD,0.35521793365478516,44992,3.006730794906616,,,,,,,,,
704,0.23015625,0.23015625,DAD,0.3539237976074219,45056,2.920928716659546,,,,,,,,,
705,0.24140625,0.24140625,DAD,0.3529033660888672,45120,2.9747843742370605,,,,,,,,,
706,0.24234375,0.24234375,DAD,0.3544182777404785,45184,2.9611129760742188,,,,,,,,,
707,0.24421874999999998,0.24421874999999998,DAD,0.3562197685241699,45248,2.94134521484375,,,,,,,,,
708,0.23625,0.23625,DAD,0.3532848358154297,45312,2.920445203781128,,,,,,,,,
709,0.24421874999999998,0.24421874999999998,DAD,0.3532235622406006,45376,2.9581222534179688,,,,,,,,,
710,0.24328124999999998,0.24328124999999998,DAD,0.35410475730895996,45440,2.928658962249756,,,,,,,,,
711,0.22546875,0.22546875,DAD,0.353069543838501,45504,2.9325075149536133,,,,,,,,,
712,0.23531249999999998,0.23531249999999998,DAD,0.35542726516723633,45568,2.914501905441284,,,,,,,,,
713,0.23062499999999997,0.23062499999999997,DAD,0.3566701412200928,45632,2.9472548961639404,,,,,,,,,
714,0.23578125,0.23578125,DAD,0.35455965995788574,45696,2.9520747661590576,,,,,,,,,
715,0.2353125,0.2353125,DAD,0.3528480529785156,45760,2.954087257385254,,,,,,,,,
716,0.23531249999999998,0.23531249999999998,DAD,0.3542768955230713,45824,2.8766589164733887,,,,,,,,,
717,0.23343750000000002,0.23343750000000002,DAD,0.353546142578125,45888,2.8960769176483154,,,,,,,,,
718,0.24,0.24,DAD,0.3549051284790039,45952,2.902817487716675,,,,,,,,,
719,0.23015624999999998,0.23015624999999998,DAD,0.3563704490661621,46016,2.9179933071136475,,,,,,,,,
720,0.23953125000000003,0.23953125000000003,DAD,0.3543739318847656,46080,2.91165828704834,,,,,,,,,
721,0.223125,0.223125,DAD,0.35449719429016113,46144,2.854569911956787,,,,,,,,,
722,0.24140625,0.24140625,DAD,0.35411787033081055,46208,2.8709192276000977,,,,,,,,,
723,0.2240625,0.2240625,DAD,0.3552849292755127,46272,2.838163137435913,,,,,,,,,
724,0.23625000000000002,0.23625000000000002,DAD,0.3566904067993164,46336,2.8744215965270996,,,,,,,,,
725,0.24703124999999998,0.24703124999999998,DAD,0.3534567356109619,46400,2.898418426513672,0.237890625,4,0.6375394040885047,0.03125,0.0,1,0.0,0.237890625,0
726,0.22546875,0.22546875,DAD,0.3527984619140625,46464,2.867511749267578,,,,,,,,,
727,0.24515625,0.24515625,DAD,0.3539600372314453,46528,2.881011962890625,,,,,,,,,
728,0.23578125,0.23578125,DAD,0.3543701171875,46592,2.865927219390869,,,,,,,,,
729,0.23953124999999997,0.23953124999999997,DAD,0.357097864151001,46656,2.8691024780273438,,,,,,,,,
730,0.2428125,0.2428125,DAD,0.3543202877044678,46720,2.8653736114501953,,,,,,,,,
731,0.24328125,0.24328125,DAD,0.3560597896575928,46784,2.873279094696045,,,,,,,,,
732,0.23062499999999997,0.23062499999999997,DAD,0.35374999046325684,46848,2.8612849712371826,,,,,,,,,
733,0.2259375,0.2259375,DAD,0.35514140129089355,46912,2.883706569671631,,,,,,,,,
734,0.22546875,0.22546875,DAD,0.35448551177978516,46976,2.8685264587402344,,,,,,,,,
735,0.2353125,0.2353125,DAD,0.3567385673522949,47040,2.9042460918426514,,,,,,,,,
736,0.22593749999999999,0.22593749999999999,DAD,0.352388858795166,47104,2.8660964965820312,,,,,,,,,
737,0.2353125,0.2353125,DAD,0.35434436798095703,47168,2.8693034648895264,,,,,,,,,
738,0.24234374999999997,0.24234374999999997,DAD,0.3536069393157959,47232,2.8901584148406982,,,,,,,,,
739,0.24140625,0.24140625,DAD,0.3552422523498535,47296,2.904233932495117,,,,,,,,,
740,0.22546875,0.22546875,DAD,0.35678982734680176,47360,2.880375623703003,,,,,,,,,
741,0.24375000000000002,0.24375000000000002,DAD,0.35460710525512695,47424,2.8862762451171875,,,,,,,,,
742,0.2428125,0.2428125,DAD,0.3551058769226074,47488,2.9108920097351074,,,,,,,,,
743,0.23578125,0.23578125,DAD,0.35461926460266113,47552,2.929781436920166,,,,,,,,,
744,0.2353125,0.2353125,DAD,0.3536722660064697,47616,2.920663833618164,,,,,,,,,
745,0.24140625,0.24140625,DAD,0.3545660972595215,47680,2.912709951400757,,,,,,,,,
746,0.23859375,0.23859375,DAD,0.35761260986328125,47744,2.892782688140869,,,,,,,,,
747,0.23343750000000002,0.23343750000000002,DAD,0.3530843257904053,47808,2.8949382305145264,,,,,,,,,
748,0.23484374999999996,0.23484374999999996,DAD,0.35476136207580566,47872,2.912653684616089,,,,,,,,,
749,0.23249999999999998,0.23249999999999998,DAD,0.3538823127746582,47936,2.94356107711792,,,,,,,,,
750,0.2334375,0.2334375,DAD,0.35380983352661133,48000,2.9345710277557373,0.23859375,5,1.113857974639233,0.0390625,0.0,1,0.0,0.23859375,0
751,0.24328125,0.24328125,DAD,0.35402798652648926,48064,2.930941581726074,,,,,,,,,
752,0.24609375,0.24609375,DAD,0.3545660972595215,48128,2.9073894023895264,,,,,,,,,
753,0.2390625,0.2390625,DAD,0.35358095169067383,48192,2.9201133251190186,,,,,,,,,
754,0.21984375,0.21984375,DAD,0.3559887409210205,48256,2.9003052711486816,,,,,,,,,
755,0.24093749999999997,0.24093749999999997,DAD,0.3624105453491211,48320,2.8923168182373047,,,,,,,,,
756,0.2334375,0.2334375,DAD,0.3549964427947998,48384,2.9262657165527344,,,,,,,,,
757,0.21890625,0.21890625,DAD,0.35522890090942383,48448,2.9491429328918457,,,,,,,,,
758,0.22171875,0.22171875,DAD,0.35351085662841797,48512,2.940729856491089,,,,,,,,,
759,0.2315625,0.2315625,DAD,0.3530919551849365,48576,2.8993334770202637,,,,,,,,,
760,0.23812499999999998,0.23812499999999998,DAD,0.35372066497802734,48640,2.902575969696045,,,,,,,,,
761,0.23296875,0.23296875,DAD,0.35390639305114746,48704,2.939535140991211,,,,,,,,,
762,0.2390625,0.2390625,DAD,0.3539862632751465,48768,2.9113364219665527,,,,,,,,,
763,0.22734374999999998,0.22734374999999998,DAD,0.3519411087036133,48832,2.957528591156006,,,,,,,,,
764,0.22921875000000003,0.22921875000000003,DAD,0.3522462844848633,48896,2.917929172515869,,,,,,,,,
765,0.23249999999999998,0.23249999999999998,DAD,0.3518638610839844,48960,2.9377646446228027,,,,,,,,,
766,0.245625,0.245625,DAD,0.3529965877532959,49024,2.966763496398926,,,,,,,,,
767,0.23390624999999998,0.23390624999999998,DAD,0.3516049385070801,49088,2.943833827972412,,,,,,,,,
768,0.23578125,0.23578125,DAD,0.3537862300872803,49152,2.965045928955078,,,,,,,,,
769,0.23578125,0.23578125,DAD,0.3515596389770508,49216,2.9204795360565186,,,,,,,,,
770,0.22218749999999998,0.22218749999999998,DAD,0.35167956352233887,49280,2.9591174125671387,,,,,,,,,
771,0.24656249999999996,0.24656249999999996,DAD,0.3523294925689697,49344,2.9938952922821045,,,,,,,,,
772,0.22828125,0.22828125,DAD,0.35280776023864746,49408,2.9721782207489014,,,,,,,,,
773,0.25265625,0.25265625,DAD,0.35198473930358887,49472,3.011540174484253,,,,,,,,,
774,0.21749999999999997,0.21749999999999997,DAD,0.3546772003173828,49536,3.01326322555542,,,,,,,,,
775,0.23203124999999997,0.23203124999999997,DAD,0.3519275188446045,49600,3.0201029777526855,0.23765625,12,1.6277873753227767,0.09375,0.0,1,0.0,0.23765625,0
776,0.24749999999999997,0.24749999999999997,DAD,0.35358476638793945,49664,3.0054433345794678,,,,,,,,,
777,0.24796875000000002,0.24796875000000002,DAD,0.3539869785308838,49728,3.00936222076416,,,,,,,,,
778,0.2325,0.2325,DAD,0.3563971519470215,49792,3.0372769832611084,,,,,,,,,
779,0.24796875,0.24796875,DAD,0.3568418025970459,49856,3.019935131072998,,,,,,,,,
780,0.24046875,0.24046875,DAD,0.35500526428222656,49920,3.0666966438293457,,,,,,,,,
781,0.23625000000000002,0.23625000000000002,DAD,0.3531808853149414,49984,3.0723133087158203,,,,,,,,,
782,0.24328124999999998,0.24328124999999998,DAD,0.3523581027984619,50048,3.0313315391540527,,,,,,,,,
783,0.23671874999999998,0.23671874999999998,DAD,0.3522646427154541,50112,3.06827974319458,,,,,,,,,
784,0.22921874999999997,0.22921874999999997,DAD,0.3601384162902832,50176,3.066669464111328,,,,,,,,,
785,0.2390625,0.2390625,DAD,0.35334038734436035,50240,3.036585569381714,,,,,,,,,
786,0.25125000000000003,0.25125000000000003,DAD,0.35813093185424805,50304,3.090547561645508,,,,,,,,,
787,0.23531249999999998,0.23531249999999998,DAD,0.3579554557800293,50368,3.0439631938934326,,,,,,,,,
788,0.23390624999999998,0.23390624999999998,DAD,0.357086181640625,50432,3.044099807739258,,,,,,,,,
789,0.24515625000000002,0.24515625000000002,DAD,0.358414888381958,50496,3.054067611694336,,,,,,,,,
790,0.24000000000000002,0.24000000000000002,DAD,0.3605339527130127,50560,3.0566537380218506,,,,,,,,,
791,0.23296875,0.23296875,DAD,0.352982759475708,50624,3.0904500484466553,,,,,,,,,
792,0.2259375,0.2259375,DAD,0.35450196266174316,50688,3.050635814666748,,,,,,,,,
793,0.23906249999999998,0.23906249999999998,DAD,0.35532331466674805,50752,3.0611281394958496,,,,,,,,,
794,0.23812499999999998,0.23812499999999998,DAD,0.3543853759765625,50816,2.9773988723754883,,,,,,,,,
795,0.23015625,0.23015625,DAD,0.3543987274169922,50880,3.0052268505096436,,,,,,,,,
796,0.2503125,0.2503125,DAD,0.3579263687133789,50944,2.9976935386657715,,,,,,,,,
797,0.226875,0.226875,DAD,0.3541102409362793,51008,2.9642932415008545,,,,,,,,,
798,0.23437499999999997,0.23437499999999997,DAD,0.35431385040283203,51072,2.9804725646972656,,,,,,,,,
799,0.22031249999999997,0.22031249999999997,DAD,0.35555148124694824,51136,3.0271594524383545,,,,,,,,,
800,0.22781249999999997,0.22781249999999997,DAD,0.35408973693847656,51200,2.9894778728485107,0.239765625,8,1.1846118086204045,0.0625,0.0,1,0.0,0.239765625,0
801,0.22499999999999998,0.22499999999999998,DAD,0.35527777671813965,51264,2.9695210456848145,,,,,,,,,
802,0.24140625,0.24140625,DAD,0.35321807861328125,51328,3.011687994003296,,,,,,,,,
803,0.24421874999999998,0.24421874999999998,DAD,0.3556535243988037,51392,2.9988999366760254,,,,,,,,,
804,0.25453125,0.25453125,DAD,0.3549032211303711,51456,2.9735031127929688,,,,,,,,,
805,0.22125,0.22125,DAD,0.35439324378967285,51520,2.9765138626098633,,,,,,,,,
806,0.234375,0.234375,DAD,0.35695600509643555,51584,2.997973918914795,,,,,,,,,
807,0.22640625,0.22640625,DAD,0.3532400131225586,51648,2.997582197189331,,,,,,,,,
808,0.21890625,0.21890625,DAD,0.3537306785583496,51712,2.9978432655334473,,,,,,,,,
809,0.24,0.24,DAD,0.3545379638671875,51776,2.9923014640808105,,,,,,,,,
810,0.22921875,0.22921875,DAD,0.3531022071838379,51840,3.0197806358337402,,,,,,,,,
811,0.234375,0.234375,DAD,0.3556544780731201,51904,3.010312795639038,,,,,,,,,
812,0.22359375,0.22359375,DAD,0.3617870807647705,51968,3.0125021934509277,,,,,,,,,
813,0.2446875,0.2446875,DAD,0.35419654846191406,52032,3.022852897644043,,,,,,,,,
814,0.23859375000000002,0.23859375000000002,DAD,0.3540933132171631,52096,3.0104947090148926,,,,,,,,,
