update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
566,0.31125,0.31125,DAD,0.5791127681732178,36224,4.240791320800781,,,,,,,,,
567,0.2925,0.2925,DAD,0.5739421844482422,36288,4.238982200622559,,,,,,,,,
568,0.283125,0.283125,DAD,0.5726559162139893,36352,4.225782871246338,,,,,,,,,
569,0.301875,0.301875,DAD,0.5735843181610107,36416,4.22298002243042,,,,,,,,,
570,0.28437500000000004,0.28437500000000004,DAD,0.5730197429656982,36480,4.219979763031006,,,,,,,,,
571,0.281875,0.281875,DAD,0.5730874538421631,36544,4.241331577301025,,,,,,,,,
572,0.30125,0.30125,DAD,0.5716867446899414,36608,4.233626842498779,,,,,,,,,
573,0.27749999999999997,0.27749999999999997,DAD,0.5739743709564209,36672,4.224194526672363,,,,,,,,,
574,0.30062500000000003,0.3209375,DAD,0.5729777812957764,36736,4.236818790435791,,,,,,,,,
575,0.280625,0.280625,DAD,0.5746209621429443,36800,4.242921352386475,0.2840625,70,3.947480399080606,0.546875,0.0,1,0.0,0.2840625,1
576,0.28125,0.28125,DAD,0.5703568458557129,36864,4.233943939208984,,,,,,,,,
577,0.299375,0.299375,DAD,0.5732910633087158,36928,4.251906871795654,,,,,,,,,
578,0.263125,0.263125,DAD,0.5724809169769287,36992,4.233378887176514,,,,,,,,,
579,0.316875,0.316875,DAD,0.5750284194946289,37056,4.226090431213379,,,,,,,,,
580,0.265,0.265,DAD,0.5761730670928955,37120,4.217019081115723,,,,,,,,,
581,0.28125,0.28125,DAD,0.5723512172698975,37184,4.222620487213135,,,,,,,,,
582,0.316875,0.316875,DAD,0.572908878326416,37248,4.227965831756592,,,,,,,,,
583,0.316875,0.316875,DAD,0.5740089416503906,37312,4.216534614562988,,,,,,,,,
584,0.290625,0.290625,DAD,0.5726006031036377,37376,4.225551128387451,,,,,,,,,
585,0.299375,0.299375,DAD,0.572171688079834,37440,4.218476295471191,,,,,,,,,
586,0.27875,0.27875,DAD,0.5718512535095215,37504,4.231875419616699,,,,,,,,,
587,0.281875,0.281875,DAD,0.5724577903747559,37568,4.208743095397949,,,,,,,,,
588,0.29,0.29,DAD,0.5716629028320312,37632,4.224709987640381,,,,,,,,,
589,0.2875,0.2875,DAD,0.5789809226989746,37696,4.207131862640381,,,,,,,,,
590,0.3025,0.3025,DAD,0.5728704929351807,37760,4.202479839324951,,,,,,,,,
591,0.27249999999999996,0.27249999999999996,DAD,0.5737290382385254,37824,4.2014265060424805,,,,,,,,,
592,0.295625,0.295625,DAD,0.5719640254974365,37888,4.208385467529297,,,,,,,,,
593,0.315,0.315,DAD,0.5717730522155762,37952,4.2064008712768555,,,,,,,,,
594,0.288125,0.288125,DAD,0.5736920833587646,38016,4.198901653289795,,,,,,,,,
595,0.289375,0.289375,DAD,0.5722908973693848,38080,4.179657459259033,,,,,,,,,
596,0.279375,0.279375,DAD,0.5749952793121338,38144,4.190959453582764,,,,,,,,,
597,0.276875,0.276875,DAD,0.578650712966919,38208,4.213364601135254,,,,,,,,,
598,0.28500000000000003,0.28500000000000003,DAD,0.5790791511535645,38272,4.210690975189209,,,,,,,,,
599,0.286875,0.286875,DAD,0.5767521858215332,38336,4.202154636383057,,,,,,,,,
600,0.29000000000000004,0.29000000000000004,DAD,0.5738368034362793,38400,4.2130327224731445,0.28,58,3.7347304388780413,0.453125,0.0078125,1,0.0009375,0.28,1
601,0.28250000000000003,0.28250000000000003,DAD,0.5731556415557861,38464,4.206162452697754,,,,,,,,,
602,0.2825,0.2825,DAD,0.5763039588928223,38528,4.21373987197876,,,,,,,,,
603,0.30125,0.30125,DAD,0.5771191120147705,38592,4.216407299041748,,,,,,,,,
604,0.30937499999999996,0.30937499999999996,DAD,0.5749506950378418,38656,4.222477912902832,,,,,,,,,
605,0.30062500000000003,0.30062500000000003,DAD,0.5773594379425049,38720,4.211787700653076,,,,,,,,,
606,0.301875,0.301875,DAD,0.5787370204925537,38784,4.214786052703857,,,,,,,,,
607,0.318125,0.318125,DAD,0.5754005908966064,38848,4.2250895500183105,,,,,,,,,
608,0.26,0.26,DAD,0.5836517810821533,38912,4.2345428466796875,,,,,,,,,
609,0.304375,0.304375,DAD,0.5732247829437256,38976,4.25730562210083,,,,,,,,,
610,0.285625,0.285625,DAD,0.5823044776916504,39040,4.245919704437256,,,,,,,,,
611,0.28625,0.28625,DAD,0.5822751522064209,39104,4.242894172668457,,,,,,,,,
612,0.313125,0.313125,DAD,0.5776572227478027,39168,4.266587734222412,,,,,,,,,
613,0.29125,0.29125,DAD,0.5823948383331299,39232,4.2447509765625,,,,,,,,,
614,0.29312499999999997,0.29312499999999997,DAD,0.5819237232208252,39296,4.240062713623047,,,,,,,,,
615,0.3025,0.3025,DAD,0.6230499744415283,39360,4.244686126708984,,,,,,,,,
616,0.27812500000000007,0.27812500000000007,DAD,0.5752527713775635,39424,4.239402770996094,,,,,,,,,
617,0.294375,0.294375,DAD,0.5826337337493896,39488,4.252227783203125,,,,,,,,,
618,0.29500000000000004,0.32156250000000003,DAD,0.5824253559112549,39552,4.241004467010498,,,,,,,,,
619,0.29000000000000004,0.29000000000000004,DAD,0.5769002437591553,39616,4.279451847076416,,,,,,,,,
620,0.2875,0.2875,DAD,0.584287166595459,39680,4.2737603187561035,,,,,,,,,
621,0.3075,0.3075,DAD,0.5907878875732422,39744,4.247023582458496,,,,,,,,,
622,0.30875,0.30875,DAD,0.5808970928192139,39808,4.2514543533325195,,,,,,,,,
623,0.29,0.29,DAD,0.575624942779541,39872,4.250880241394043,,,,,,,,,
624,0.31437499999999996,0.31437499999999996,DAD,0.5827116966247559,39936,4.2567267417907715,,,,,,,,,
625,0.30875,0.30875,DAD,0.5828227996826172,40000,4.2549214363098145,0.28500000000000003,76,4.113829735290811,0.59375,0.0,1,0.0,0.28500000000000003,1
626,0.3,0.3,DAD,0.5731573104858398,40064,4.273205757141113,,,,,,,,,
627,0.296875,0.296875,DAD,0.5830428600311279,40128,4.264970302581787,,,,,,,,,
628,0.283125,0.283125,DAD,0.5762126445770264,40192,4.260134220123291,,,,,,,,,
629,0.305625,0.305625,DAD,0.5780527591705322,40256,4.260469913482666,,,,,,,,,
630,0.295625,0.295625,DAD,0.5826053619384766,40320,4.266025066375732,,,,,,,,,
631,0.31875,0.31875,DAD,0.5797955989837646,40384,4.261727333068848,,,,,,,,,
632,0.3125,0.3125,DAD,0.5824387073516846,40448,4.2575201988220215,,,,,,,,,
633,0.28125,0.28125,DAD,0.581265926361084,40512,4.260610103607178,,,,,,,,,
634,0.27749999999999997,0.27749999999999997,DAD,0.5819942951202393,40576,4.2549214363098145,,,,,,,,,
635,0.29500000000000004,0.29500000000000004,DAD,0.5758662223815918,40640,4.248993873596191,,,,,,,,,
636,0.26187499999999997,0.26187499999999997,DAD,0.5818271636962891,40704,4.261298656463623,,,,,,,,,
637,0.2825,0.2825,DAD,0.5827035903930664,40768,4.2641825675964355,,,,,,,,,
638,0.30500000000000005,0.30500000000000005,DAD,0.5792300701141357,40832,4.25588321685791,,,,,,,,,
639,0.301875,0.301875,DAD,0.5822861194610596,40896,4.240578651428223,,,,,,,,,
640,0.32062500000000005,0.32062500000000005,DAD,0.581740140914917,40960,4.259890556335449,,,,,,,,,
641,0.28375,0.28375,DAD,0.5824811458587646,41024,4.239115238189697,,,,,,,,,
642,0.2975,0.2975,DAD,0.5746712684631348,41088,4.227207183837891,,,,,,,,,
643,0.3075,0.3075,DAD,0.5823056697845459,41152,4.231972694396973,,,,,,,,,
644,0.30875,0.30875,DAD,0.5782985687255859,41216,4.209767818450928,,,,,,,,,
645,0.29312499999999997,0.29312499999999997,DAD,0.5784807205200195,41280,4.2187628746032715,,,,,,,,,
646,0.288125,0.288125,DAD,0.5731894969940186,41344,4.195403575897217,,,,,,,,,
647,0.291875,0.291875,DAD,0.5808079242706299,41408,4.207857608795166,,,,,,,,,
648,0.28874999999999995,0.28874999999999995,DAD,0.582390546798706,41472,4.19912052154541,,,,,,,,,
649,0.30000000000000004,0.30000000000000004,DAD,0.5744106769561768,41536,4.201911926269531,,,,,,,,,
650,0.306875,0.306875,DAD,0.5816023349761963,41600,4.189141750335693,0.2846875000000001,29,2.996343484105532,0.2265625,0.0,1,0.0,0.2846875000000001,0
651,0.28,0.28,DAD,0.5743694305419922,41664,4.188258647918701,,,,,,,,,
652,0.29875,0.29875,DAD,0.5830538272857666,41728,4.199470520019531,,,,,,,,,
653,0.290625,0.290625,DAD,0.581779956817627,41792,4.188727855682373,,,,,,,,,
654,0.29812500000000003,0.29812500000000003,DAD,0.5778532028198242,41856,4.19744348526001,,,,,,,,,
655,0.285625,0.285625,DAD,0.5838165283203125,41920,4.183424949645996,,,,,,,,,
656,0.300625,0.300625,DAD,0.581989049911499,41984,4.193903923034668,,,,,,,,,
657,0.295625,0.295625,DAD,0.5829606056213379,42048,4.204122066497803,,,,,,,,,
658,0.286875,0.286875,DAD,0.5739789009094238,42112,4.197387218475342,,,,,,,,,
659,0.30000000000000004,0.30000000000000004,DAD,0.5753164291381836,42176,4.216159820556641,,,,,,,,,
660,0.285625,0.285625,DAD,0.5824086666107178,42240,4.210520267486572,,,,,,,,,
661,0.2975,0.2975,DAD,0.5787708759307861,42304,4.198167324066162,,,,,,,,,
662,0.3025,0.3025,DAD,0.5817818641662598,42368,4.191558837890625,,,,,,,,,
663,0.320625,0.320625,DAD,0.5817341804504395,42432,4.1993889808654785,,,,,,,,,
664,0.305,0.305,DAD,0.5821793079376221,42496,4.214031219482422,,,,,,,,,
665,0.29437500000000005,0.30843750000000003,DAD,0.5815374851226807,42560,4.209742069244385,,,,,,,,,
666,0.2925,0.2925,DAD,0.5819900035858154,42624,4.217504024505615,,,,,,,,,
667,0.294375,0.294375,DAD,0.581336259841919,42688,4.213569164276123,,,,,,,,,
668,0.2825,0.2825,DAD,0.5764703750610352,42752,4.204229831695557,,,,,,,,,
669,0.26937500000000003,0.26937500000000003,DAD,0.5810682773590088,42816,4.205111980438232,,,,,,,,,
670,0.3025,0.3025,DAD,0.5816380977630615,42880,4.202602386474609,,,,,,,,,
671,0.28625,0.28625,DAD,0.5807335376739502,42944,4.219176769256592,,,,,,,,,
672,0.29875000000000007,0.29875000000000007,DAD,0.5831143856048584,43008,4.199618816375732,,,,,,,,,
673,0.250625,0.250625,DAD,0.5816950798034668,43072,4.211068630218506,,,,,,,,,
674,0.2825,0.2825,DAD,0.5746266841888428,43136,4.2126336097717285,,,,,,,,,
675,0.281875,0.281875,DAD,0.5725972652435303,43200,4.2245965003967285,0.28250000000000003,70,4.020708696653089,0.546875,0.0078125,1,0.00031250000000000006,0.28250000000000003,1
676,0.296875,0.296875,DAD,0.5744602680206299,43264,4.220769882202148,,,,,,,,,
677,0.26937500000000003,0.26937500000000003,DAD,0.573676347732544,43328,4.222391605377197,,,,,,,,,
678,0.295625,0.32843750000000005,DAD,0.5746843814849854,43392,4.226449489593506,,,,,,,,,
679,0.28125,0.28125,DAD,0.5755836963653564,43456,4.224497318267822,,,,,,,,,
680,0.31125,0.31125,DAD,0.5752010345458984,43520,4.22137451171875,,,,,,,,,
681,0.285625,0.285625,DAD,0.5731639862060547,43584,4.243795871734619,,,,,,,,,
682,0.3025,0.3025,DAD,0.5748341083526611,43648,4.244555950164795,,,,,,,,,
683,0.29875,0.29875,DAD,0.5753879547119141,43712,4.238552093505859,,,,,,,,,
684,0.30375,0.30375,DAD,0.572725772857666,43776,4.256323337554932,,,,,,,,,
685,0.26749999999999996,0.26749999999999996,DAD,0.5759227275848389,43840,4.229068756103516,,,,,,,,,
686,0.27875,0.27875,DAD,0.5754284858703613,43904,4.25716495513916,,,,,,,,,
687,0.28500000000000003,0.28500000000000003,DAD,0.5751705169677734,43968,4.22992467880249,,,,,,,,,
688,0.319375,0.319375,DAD,0.5717287063598633,44032,4.254096984863281,,,,,,,,,
689,0.314375,0.314375,DAD,0.5754513740539551,44096,4.241489410400391,,,,,,,,,
690,0.301875,0.3284375,DAD,0.5757720470428467,44160,4.2498908042907715,,,,,,,,,
691,0.2525,0.2525,DAD,0.573155403137207,44224,4.237952709197998,,,,,,,,,
692,0.304375,0.304375,DAD,0.5755140781402588,44288,4.247954845428467,,,,,,,,,
693,0.316875,0.316875,DAD,0.5755493640899658,44352,4.244012355804443,,,,,,,,,
694,0.309375,0.309375,DAD,0.5749650001525879,44416,4.273456573486328,,,,,,,,,
695,0.30062500000000003,0.30062500000000003,DAD,0.573094367980957,44480,4.241216659545898,,,,,,,,,
696,0.291875,0.291875,DAD,0.5723867416381836,44544,4.262007713317871,,,,,,,,,
697,0.29500000000000004,0.29500000000000004,DAD,0.5752489566802979,44608,4.230841159820557,,,,,,,,,
698,0.31000000000000005,0.31000000000000005,DAD,0.5726268291473389,44672,4.234975337982178,,,,,,,,,
699,0.31437499999999996,0.31437499999999996,DAD,0.5756242275238037,44736,4.2376933097839355,,,,,,,,,
700,0.31437499999999996,0.32218749999999996,DAD,0.5751888751983643,44800,4.246109962463379,0.28625000000000006,90,4.344902448022408,0.703125,0.0,1,0.0,0.28625000000000006,1
701,0.30500000000000005,0.30500000000000005,DAD,0.5721824169158936,44864,4.2406792640686035,,,,,,,,,
702,0.263125,0.263125,DAD,0.5820012092590332,44928,4.2166666984558105,,,,,,,,,
703,0.30437500000000006,0.30437500000000006,DAD,0.582103967666626,44992,4.25203800201416,,,,,,,,,
704,0.3,0.3,DAD,0.5750851631164551,45056,4.205576419830322,,,,,,,,,
705,0.3225,0.3225,DAD,0.575467586517334,45120,4.229714870452881,,,,,,,,,
706,0.29500000000000004,0.29500000000000004,DAD,0.5750114917755127,45184,4.2307562828063965,,,,,,,,,
707,0.28125,0.28125,DAD,0.5773847103118896,45248,4.230646133422852,,,,,,,,,
708,0.290625,0.290625,DAD,0.5825622081756592,45312,4.205409526824951,,,,,,,,,
709,0.295625,0.295625,DAD,0.5812127590179443,45376,4.221797466278076,,,,,,,,,
710,0.2925,0.2925,DAD,0.57395339012146,45440,4.1983771324157715,,,,,,,,,
711,0.29625,0.29625,DAD,0.5756855010986328,45504,4.2104597091674805,,,,,,,,,
712,0.29312499999999997,0.29312499999999997,DAD,0.5745604038238525,45568,4.205728054046631,,,,,,,,,
713,0.291875,0.291875,DAD,0.5743863582611084,45632,4.229109764099121,,,,,,,,,
714,0.29999999999999993,0.29999999999999993,DAD,0.5730340480804443,45696,4.227731704711914,,,,,,,,,
715,0.28500000000000003,0.28500000000000003,DAD,0.5754537582397461,45760,4.2220940589904785,,,,,,,,,
716,0.31437500000000007,0.31437500000000007,DAD,0.571880578994751,45824,4.2182769775390625,,,,,,,,,
717,0.301875,0.301875,DAD,0.575096845626831,45888,4.209160804748535,,,,,,,,,
718,0.29500000000000004,0.29500000000000004,DAD,0.5739803314208984,45952,4.211548805236816,,,,,,,,,
719,0.27625,0.27625,DAD,0.5762550830841064,46016,4.206956386566162,,,,,,,,,
720,0.328125,0.328125,DAD,0.5753226280212402,46080,4.207475185394287,,,,,,,,,
721,0.28250000000000003,0.28250000000000003,DAD,0.573127031326294,46144,4.206709384918213,,,,,,,,,
722,0.280625,0.280625,DAD,0.5759375095367432,46208,4.215941429138184,,,,,,,,,
723,0.280625,0.280625,DAD,0.5758414268493652,46272,4.207967281341553,,,,,,,,,
724,0.284375,0.284375,DAD,0.5748469829559326,46336,4.238038063049316,,,,,,,,,
725,0.29000000000000004,0.29000000000000004,DAD,0.5761270523071289,46400,4.219918251037598,0.2846875000000001,76,4.032642955776844,0.59375,0.0,1,0.0,0.2846875000000001,1
726,0.286875,0.286875,DAD,0.5751159191131592,46464,4.217569828033447,,,,,,,,,
727,0.26875000000000004,0.26875000000000004,DAD,0.5724260807037354,46528,4.221449375152588,,,,,,,,,
728,0.316875,0.316875,DAD,0.5755345821380615,46592,4.223389625549316,,,,,,,,,
729,0.29125,0.3053125,DAD,0.5761544704437256,46656,4.2188496589660645,,,,,,,,,
730,0.273125,0.273125,DAD,0.5719373226165771,46720,4.210299968719482,,,,,,,,,
731,0.27375,0.27375,DAD,0.5762605667114258,46784,4.197299480438232,,,,,,,,,
732,0.265625,0.265625,DAD,0.5743303298950195,46848,4.211453437805176,,,,,,,,,
733,0.27249999999999996,0.27249999999999996,DAD,0.5730926990509033,46912,4.2171549797058105,,,,,,,,,
734,0.31062500000000004,0.31062500000000004,DAD,0.5723202228546143,46976,4.239659786224365,,,,,,,,,
735,0.28625,0.28625,DAD,0.572500467300415,47040,4.216679096221924,,,,,,,,,
736,0.29375000000000007,0.29375000000000007,DAD,0.5730545520782471,47104,4.231626033782959,,,,,,,,,
737,0.3025,0.3025,DAD,0.573021650314331,47168,4.232931137084961,,,,,,,,,
738,0.28875,0.28875,DAD,0.5723319053649902,47232,4.23604154586792,,,,,,,,,
739,0.2875,0.2875,DAD,0.5729577541351318,47296,4.225722312927246,,,,,,,,,
740,0.30562500000000004,0.30562500000000004,DAD,0.5725891590118408,47360,4.2599945068359375,,,,,,,,,
741,0.28312499999999996,0.28312499999999996,DAD,0.5738914012908936,47424,4.216066360473633,,,,,,,,,
742,0.30312500000000003,0.30312500000000003,DAD,0.5718019008636475,47488,4.222182750701904,,,,,,,,,
743,0.29875,0.29875,DAD,0.5736098289489746,47552,4.2506303787231445,,,,,,,,,
744,0.31625,0.31625,DAD,0.5730304718017578,47616,4.248927593231201,,,,,,,,,
745,0.298125,0.298125,DAD,0.5725486278533936,47680,4.2333197593688965,,,,,,,,,
746,0.293125,0.293125,DAD,0.5725288391113281,47744,4.230904579162598,,,,,,,,,
747,0.308125,0.308125,DAD,0.5728356838226318,47808,4.236293792724609,,,,,,,,,
748,0.31937499999999996,0.31937499999999996,DAD,0.5749473571777344,47872,4.210002899169922,,,,,,,,,
749,0.308125,0.308125,DAD,0.5750777721405029,47936,4.226921081542969,,,,,,,,,
750,0.314375,0.314375,DAD,0.5748305320739746,48000,4.235626220703125,0.28093750000000006,61,3.7292495269749524,0.4765625,0.0,1,0.0,0.28093750000000006,1
751,0.2875,0.2875,DAD,0.5751426219940186,48064,4.224349498748779,,,,,,,,,
752,0.28125,0.28125,DAD,0.57399582862854,48128,4.234038829803467,,,,,,,,,
753,0.306875,0.306875,DAD,0.5769197940826416,48192,4.220625400543213,,,,,,,,,
754,0.275,0.275,DAD,0.5725123882293701,48256,4.223384857177734,,,,,,,,,
755,0.31125,0.31125,DAD,0.5732214450836182,48320,4.235856533050537,,,,,,,,,
756,0.30625,0.30625,DAD,0.573347806930542,48384,4.242880344390869,,,,,,,,,
757,0.284375,0.284375,DAD,0.575218915939331,48448,4.221498012542725,,,,,,,,,
758,0.3025,0.3025,DAD,0.5754106044769287,48512,4.243671894073486,,,,,,,,,
759,0.296875,0.296875,DAD,0.5757968425750732,48576,4.24055290222168,,,,,,,,,
760,0.275625,0.275625,DAD,0.5765480995178223,48640,4.2178263664245605,,,,,,,,,
761,0.27937500000000004,0.27937500000000004,DAD,0.5756547451019287,48704,4.216342926025391,,,,,,,,,
762,0.30125,0.30125,DAD,0.5726919174194336,48768,4.224220275878906,,,,,,,,,
763,0.29874999999999996,0.29874999999999996,DAD,0.5728006362915039,48832,4.216531276702881,,,,,,,,,
764,0.280625,0.280625,DAD,0.5725066661834717,48896,4.22443151473999,,,,,,,,,
765,0.29500000000000004,0.29500000000000004,DAD,0.5732779502868652,48960,4.229015350341797,,,,,,,,,
766,0.276875,0.3034375,DAD,0.573258638381958,49024,4.2317728996276855,,,,,,,,,
767,0.29500000000000004,0.29500000000000004,DAD,0.5731825828552246,49088,4.218626499176025,,,,,,,,,
768,0.311875,0.311875,DAD,0.5751914978027344,49152,4.213444709777832,,,,,,,,,
769,0.3125,0.3125,DAD,0.5752627849578857,49216,4.221586227416992,,,,,,,,,
770,0.32375,0.32375,DAD,0.5750012397766113,49280,4.207091808319092,,,,,,,,,
771,0.29125,0.29125,DAD,0.5753719806671143,49344,4.199132919311523,,,,,,,,,
772,0.31125,0.31125,DAD,0.5743114948272705,49408,4.206703186035156,,,,,,,,,
773,0.28937500000000005,0.28937500000000005,DAD,0.5752012729644775,49472,4.218019485473633,,,,,,,,,
774,0.296875,0.296875,DAD,0.5743417739868164,49536,4.195713520050049,,,,,,,,,
775,0.30375,0.30375,DAD,0.5750782489776611,49600,4.212204933166504,0.28906250000000006,73,3.872999060025528,0.5703125,0.0,1,0.0,0.28906250000000006,1
776,0.3,0.3,DAD,0.5735676288604736,49664,4.203711986541748,,,,,,,,,
777,0.27375000000000005,0.27375000000000005,DAD,0.6117253303527832,49728,4.202457904815674,,,,,,,,,
778,0.30937499999999996,0.30937499999999996,DAD,0.5733821392059326,49792,4.220370769500732,,,,,,,,,
779,0.2825,0.2825,DAD,0.5745060443878174,49856,4.209306240081787,,,,,,,,,
780,0.320625,0.320625,DAD,0.5744800567626953,49920,4.216645240783691,,,,,,,,,
781,0.275,0.275,DAD,0.5740277767181396,49984,4.2073774337768555,,,,,,,,,
782,0.308125,0.3159375,DAD,0.5727527141571045,50048,4.202114105224609,,,,,,,,,
783,0.30062500000000003,0.30062500000000003,DAD,0.5743262767791748,50112,4.188639163970947,,,,,,,,,
784,0.321875,0.321875,DAD,0.5765025615692139,50176,4.219705104827881,,,,,,,,,
785,0.283125,0.283125,DAD,0.5743038654327393,50240,4.203756809234619,,,,,,,,,
786,0.31062500000000004,0.31062500000000004,DAD,0.574000358581543,50304,4.2183332443237305,,,,,,,,,
787,0.2875,0.2875,DAD,0.574347972869873,50368,4.209967136383057,,,,,,,,,
788,0.285625,0.285625,DAD,0.5736029148101807,50432,4.201377868652344,,,,,,,,,
789,0.27875,0.27875,DAD,0.5722277164459229,50496,4.210190773010254,,,,,,,,,
790,0.298125,0.298125,DAD,0.574181318283081,50560,4.216675758361816,,,,,,,,,
791,0.303125,0.303125,DAD,0.5749859809875488,50624,4.232949733734131,,,,,,,,,
792,0.295625,0.295625,DAD,0.5737631320953369,50688,4.198014259338379,,,,,,,,,
793,0.274375,0.274375,DAD,0.5757589340209961,50752,4.232421875,,,,,,,,,
794,0.30312500000000003,0.30312500000000003,DAD,0.5738804340362549,50816,4.222348690032959,,,,,,,,,
795,0.29875,0.29875,DAD,0.5742278099060059,50880,4.2265543937683105,,,,,,,,,
796,0.30437499999999995,0.30437499999999995,DAD,0.5743775367736816,50944,4.233181953430176,,,,,,,,,
797,0.289375,0.289375,DAD,0.5750927925109863,51008,4.247364044189453,,,,,,,,,
798,0.28625,0.28625,DAD,0.574296236038208,51072,4.264808177947998,,,,,,,,,
799,0.290625,0.290625,DAD,0.5742166042327881,51136,4.255194187164307,,,,,,,,,
800,0.32125000000000004,0.32125000000000004,DAD,0.5747213363647461,51200,4.258514881134033,0.29000000000000004,85,4.279919899844912,0.6640625,0.0,1,0.0,0.29000000000000004,1
801,0.29062499999999997,0.29062499999999997,DAD,0.5735394954681396,51264,4.225625514984131,,,,,,,,,
802,0.28125,0.28125,DAD,0.571509599685669,51328,4.238311767578125,,,,,,,,,
803,0.301875,0.301875,DAD,0.5720200538635254,51392,4.271237373352051,,,,,,,,,
804,0.3225,0.3225,DAD,0.5750250816345215,51456,4.275132656097412,,,,,,,,,
805,0.30562500000000004,0.31343750000000004,DAD,0.5756311416625977,51520,4.255770206451416,,,,,,,,,
806,0.31375,0.31375,DAD,0.5749781131744385,51584,4.263233661651611,,,,,,,,,
807,0.283125,0.283125,DAD,0.5760419368743896,51648,4.260130405426025,,,,,,,,,
808,0.303125,0.303125,DAD,0.5739874839782715,51712,4.261771202087402,,,,,,,,,
809,0.306875,0.306875,DAD,0.5750648975372314,51776,4.255253791809082,,,,,,,,,
810,0.306875,0.306875,DAD,0.5749735832214355,51840,4.25421667098999,,,,,,,,,
811,0.308125,0.308125,DAD,0.5746481418609619,51904,4.2713942527771,,,,,,,,,
812,0.29374999999999996,0.29374999999999996,DAD,0.5739943981170654,51968,4.268460750579834,,,,,,,,,
813,0.30000000000000004,0.30000000000000004,DAD,0.5743756294250488,52032,4.252872467041016,,,,,,,,,
814,0.31562500000000004,0.31562500000000004,DAD,0.5802242755889893,52096,4.262897491455078,,,,,,,,,
815,0.30312500000000003,0.30312500000000003,DAD,0.5747437477111816,52160,4.257247447967529,,,,,,,,,
816,0.28,0.28,DAD,0.5744061470031738,52224,4.235347747802734,,,,,,,,,
817,0.284375,0.284375,DAD,0.5754489898681641,52288,4.264338970184326,,,,,,,,,
818,0.29875,0.29875,DAD,0.5744929313659668,52352,4.242909908294678,,,,,,,,,
819,0.28,0.28,DAD,0.5744936466217041,52416,4.253744125366211,,,,,,,,,
820,0.32125,0.32125,DAD,0.5743262767791748,52480,4.223913669586182,,,,,,,,,
821,0.278125,0.278125,DAD,0.5749421119689941,52544,4.231520175933838,,,,,,,,,
822,0.29125,0.29125,DAD,0.5740816593170166,52608,4.245617389678955,,,,,,,,,
823,0.26687500000000003,0.26687500000000003,DAD,0.5745890140533447,52672,4.24898099899292,,,,,,,,,
824,0.2875,0.2875,DAD,0.574146032333374,52736,4.246357440948486,,,,,,,,,
825,0.28437500000000004,0.28437500000000004,DAD,0.5747623443603516,52800,4.239150524139404,0.28843750000000007,81,4.179353076195196,0.6328125,0.0078125,1,0.00031249999999999984,0.28843750000000007,1
826,0.27937500000000004,0.27937500000000004,DAD,0.5737607479095459,52864,4.247563362121582,,,,,,,,,
827,0.28937500000000005,0.28937500000000005,DAD,0.575063943862915,52928,4.247425079345703,,,,,,,,,
828,0.27875000000000005,0.27875000000000005,DAD,0.574183464050293,52992,4.221827030181885,,,,,,,,,
829,0.273125,0.273125,DAD,0.5756320953369141,53056,4.239070892333984,,,,,,,,,
830,0.298125,0.298125,DAD,0.5751206874847412,53120,4.242481231689453,,,,,,,,,
831,0.32437499999999997,0.32437499999999997,DAD,0.5757887363433838,53184,4.238354682922363,,,,,,,,,
832,0.298125,0.298125,DAD,0.5755007266998291,53248,4.254638195037842,,,,,,,,,
833,0.31999999999999995,0.31999999999999995,DAD,0.5753178596496582,53312,4.264728546142578,,,,,,,,,
834,0.29000000000000004,0.29000000000000004,DAD,0.5751552581787109,53376,4.248448848724365,,,,,,,,,
835,0.29875,0.29875,DAD,0.5757114887237549,53440,4.277719020843506,,,,,,,,,
836,0.28937500000000005,0.28937500000000005,DAD,0.5749862194061279,53504,4.258609771728516,,,,,,,,,
837,0.27375000000000005,0.27375000000000005,DAD,0.5752272605895996,53568,4.263753414154053,,,,,,,,,
838,0.301875,0.301875,DAD,0.5745606422424316,53632,4.273036003112793,,,,,,,,,
839,0.3025,0.3025,DAD,0.5746898651123047,53696,4.274333477020264,,,,,,,,,
840,0.301875,0.301875,DAD,0.5755519866943359,53760,4.270073890686035,,,,,,,,,
841,0.280625,0.280625,DAD,0.5752842426300049,53824,4.263988971710205,,,,,,,,,
842,0.265,0.265,DAD,0.5760672092437744,53888,4.260140895843506,,,,,,,,,
843,0.286875,0.286875,DAD,0.576188325881958,53952,4.278237342834473,,,,,,,,,
844,0.298125,0.298125,DAD,0.5747084617614746,54016,4.263370513916016,,,,,,,,,
845,0.296875,0.296875,DAD,0.5771968364715576,54080,4.271289348602295,,,,,,,,,
846,0.276875,0.276875,DAD,0.574653148651123,54144,4.2647013664245605,,,,,,,,,
847,0.28,0.28,DAD,0.5760054588317871,54208,4.274481773376465,,,,,,,,,
848,0.29374999999999996,0.29374999999999996,DAD,0.5754837989807129,54272,4.286593914031982,,,,,,,,,
849,0.31,0.31,DAD,0.5754268169403076,54336,4.2927751541137695,,,,,,,,,
