update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
783,0.296875,0.296875,RL-sBOED,0.6122603416442871,50112,4.205817699432373,,,,,,,,,
784,0.32,0.32,RL-sBOED,0.6139681339263916,50176,4.209510326385498,,,,,,,,,
785,0.29375,0.29375,RL-sBOED,0.6140854358673096,50240,4.190825462341309,,,,,,,,,
786,0.304375,0.304375,RL-sBOED,0.6143791675567627,50304,4.221171855926514,,,,,,,,,
787,0.28437500000000004,0.28437500000000004,RL-sBOED,0.6114938259124756,50368,4.21569299697876,,,,,,,,,
788,0.283125,0.283125,RL-sBOED,0.6134200096130371,50432,4.183270454406738,,,,,,,,,
789,0.29125,0.29125,RL-sBOED,0.6140782833099365,50496,4.213078498840332,,,,,,,,,
790,0.29625,0.29625,RL-sBOED,0.6099393367767334,50560,4.185551643371582,,,,,,,,,
791,0.31437500000000007,0.31437500000000007,RL-sBOED,0.6134769916534424,50624,4.257810115814209,,,,,,,,,
792,0.29500000000000004,0.29500000000000004,RL-sBOED,0.6136758327484131,50688,4.2625555992126465,,,,,,,,,
793,0.27437500000000004,0.27437500000000004,RL-sBOED,0.6145508289337158,50752,4.287158489227295,,,,,,,,,
794,0.295,0.295,RL-sBOED,0.6133768558502197,50816,4.276451110839844,,,,,,,,,
795,0.3075,0.3075,RL-sBOED,0.6136066913604736,50880,4.2507758140563965,,,,,,,,,
796,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6128122806549072,50944,4.25886869430542,,,,,,,,,
797,0.29812500000000003,0.29812500000000003,RL-sBOED,0.6107816696166992,51008,4.262296199798584,,,,,,,,,
798,0.2925,0.2925,RL-sBOED,0.6142246723175049,51072,4.286624431610107,,,,,,,,,
799,0.29812500000000003,0.29812500000000003,RL-sBOED,0.6130585670471191,51136,4.281387805938721,,,,,,,,,
800,0.316875,0.316875,RL-sBOED,0.6111114025115967,51200,4.266915798187256,0.2946875000000001,25,2.863805616061229,0.1953125,0.0,1,0.0,0.2946875000000001,0
801,0.30000000000000004,0.30000000000000004,RL-sBOED,0.6127359867095947,51264,4.237433910369873,,,,,,,,,
802,0.280625,0.280625,RL-sBOED,0.6106162071228027,51328,4.224589824676514,,,,,,,,,
803,0.30624999999999997,0.30624999999999997,RL-sBOED,0.6137785911560059,51392,4.2700395584106445,,,,,,,,,
804,0.328125,0.328125,RL-sBOED,0.6141479015350342,51456,4.25140905380249,,,,,,,,,
805,0.306875,0.306875,RL-sBOED,0.6120429039001465,51520,4.2456583976745605,,,,,,,,,
806,0.3175,0.3175,RL-sBOED,0.6139004230499268,51584,4.204438209533691,,,,,,,,,
807,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6134722232818604,51648,4.138160228729248,,,,,,,,,
808,0.285625,0.285625,RL-sBOED,0.6111419200897217,51712,4.189589977264404,,,,,,,,,
809,0.30125,0.30125,RL-sBOED,0.6136095523834229,51776,4.203725337982178,,,,,,,,,
810,0.29937499999999995,0.29937499999999995,RL-sBOED,0.6101944446563721,51840,4.246805667877197,,,,,,,,,
811,0.305,0.305,RL-sBOED,0.6132237911224365,51904,4.277601718902588,,,,,,,,,
812,0.294375,0.294375,RL-sBOED,0.6107470989227295,51968,4.266453266143799,,,,,,,,,
813,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6135094165802002,52032,4.245789527893066,,,,,,,,,
814,0.31,0.31,RL-sBOED,0.6130886077880859,52096,4.245296478271484,,,,,,,,,
815,0.304375,0.304375,RL-sBOED,0.6106998920440674,52160,4.2646331787109375,,,,,,,,,
816,0.28562499999999996,0.28562499999999996,RL-sBOED,0.6139609813690186,52224,4.192048072814941,,,,,,,,,
817,0.284375,0.284375,RL-sBOED,0.6132383346557617,52288,4.223275184631348,,,,,,,,,
818,0.29562499999999997,0.29562499999999997,RL-sBOED,0.6120157241821289,52352,4.213817119598389,,,,,,,,,
819,0.28250000000000003,0.28250000000000003,RL-sBOED,0.6138277053833008,52416,4.215819358825684,,,,,,,,,
820,0.314375,0.314375,RL-sBOED,0.6134717464447021,52480,4.214413166046143,,,,,,,,,
821,0.27625,0.27625,RL-sBOED,0.6111881732940674,52544,4.194578647613525,,,,,,,,,
822,0.285625,0.285625,RL-sBOED,0.6133520603179932,52608,4.232990264892578,,,,,,,,,
823,0.26875000000000004,0.26875000000000004,RL-sBOED,0.6129863262176514,52672,4.219187259674072,,,,,,,,,
824,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6139016151428223,52736,4.196573734283447,,,,,,,,,
825,0.295,0.295,RL-sBOED,0.6093494892120361,52800,4.16986083984375,0.28406250000000005,35,3.0366737513616204,0.2734375,0.0,1,0.0,0.28406250000000005,1
826,0.28,0.28,RL-sBOED,0.6111435890197754,52864,4.207530498504639,,,,,,,,,
827,0.291875,0.291875,RL-sBOED,0.6106870174407959,52928,4.220395565032959,,,,,,,,,
828,0.27875000000000005,0.27875000000000005,RL-sBOED,0.6140401363372803,52992,4.176319122314453,,,,,,,,,
829,0.27437500000000004,0.27437500000000004,RL-sBOED,0.6143486499786377,53056,4.236237049102783,,,,,,,,,
830,0.301875,0.301875,RL-sBOED,0.6109914779663086,53120,4.197010040283203,,,,,,,,,
831,0.32812500000000006,0.32812500000000006,RL-sBOED,0.6139223575592041,53184,4.217835903167725,,,,,,,,,
832,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6145405769348145,53248,4.246852397918701,,,,,,,,,
833,0.32,0.32,RL-sBOED,0.6114935874938965,53312,4.2672553062438965,,,,,,,,,
834,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6141786575317383,53376,4.258695125579834,,,,,,,,,
835,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6135733127593994,53440,4.265231609344482,,,,,,,,,
836,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6143147945404053,53504,4.244091987609863,,,,,,,,,
837,0.2775,0.2775,RL-sBOED,0.6137151718139648,53568,4.2772536277771,,,,,,,,,
838,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6135272979736328,53632,4.295435428619385,,,,,,,,,
839,0.30500000000000005,0.30500000000000005,RL-sBOED,0.6132864952087402,53696,4.311008453369141,,,,,,,,,
840,0.305,0.305,RL-sBOED,0.6107826232910156,53760,4.304714679718018,,,,,,,,,
841,0.285,0.285,RL-sBOED,0.6138842105865479,53824,4.2909135818481445,,,,,,,,,
842,0.26625,0.2803125,RL-sBOED,0.6143271923065186,53888,4.215855598449707,,,,,,,,,
843,0.28375,0.28375,RL-sBOED,0.6111898422241211,53952,4.249198913574219,,,,,,,,,
844,0.294375,0.294375,RL-sBOED,0.623873233795166,54016,4.2004008293151855,,,,,,,,,
845,0.295625,0.295625,RL-sBOED,0.616154670715332,54080,4.25777006149292,,,,,,,,,
846,0.275625,0.2896875,RL-sBOED,0.6125574111938477,54144,4.182526588439941,,,,,,,,,
847,0.283125,0.283125,RL-sBOED,0.6276595592498779,54208,4.202033996582031,,,,,,,,,
848,0.27437500000000004,0.27437500000000004,RL-sBOED,0.6302895545959473,54272,4.207891464233398,,,,,,,,,
849,0.31,0.31,RL-sBOED,0.625288724899292,54336,4.205755710601807,,,,,,,,,
850,0.295,0.295,RL-sBOED,0.6281900405883789,54400,4.116204738616943,0.27906250000000005,20,2.449565680004329,0.15625,0.0,1,0.0,0.27906250000000005,0
851,0.28125,0.28125,RL-sBOED,0.6183879375457764,54464,4.218612194061279,,,,,,,,,
852,0.306875,0.306875,RL-sBOED,0.6157374382019043,54528,4.24100399017334,,,,,,,,,
853,0.280625,0.280625,RL-sBOED,0.6176357269287109,54592,4.278062343597412,,,,,,,,,
854,0.295625,0.295625,RL-sBOED,0.6268341541290283,54656,4.274083137512207,,,,,,,,,
855,0.293125,0.293125,RL-sBOED,0.6274666786193848,54720,4.262574672698975,,,,,,,,,
856,0.304375,0.304375,RL-sBOED,0.6280612945556641,54784,4.255039215087891,,,,,,,,,
857,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6282033920288086,54848,4.300848484039307,,,,,,,,,
858,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6159088611602783,54912,4.272727012634277,,,,,,,,,
859,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6224212646484375,54976,4.246964931488037,,,,,,,,,
860,0.27812500000000007,0.27812500000000007,RL-sBOED,0.6182217597961426,55040,4.259616851806641,,,,,,,,,
861,0.30124999999999996,0.30124999999999996,RL-sBOED,0.621715784072876,55104,4.226205348968506,,,,,,,,,
862,0.29312499999999997,0.29312499999999997,RL-sBOED,0.6204688549041748,55168,4.273273468017578,,,,,,,,,
863,0.29500000000000004,0.29500000000000004,RL-sBOED,0.6113405227661133,55232,4.200915813446045,,,,,,,,,
864,0.31125,0.31125,RL-sBOED,0.6136384010314941,55296,4.228463172912598,,,,,,,,,
865,0.305625,0.305625,RL-sBOED,0.6119191646575928,55360,4.230690002441406,,,,,,,,,
866,0.315,0.315,RL-sBOED,0.6120762825012207,55424,4.2198333740234375,,,,,,,,,
867,0.276875,0.276875,RL-sBOED,0.6111185550689697,55488,4.11382532119751,,,,,,,,,
868,0.278125,0.29218750000000004,RL-sBOED,0.6108672618865967,55552,4.1670756340026855,,,,,,,,,
869,0.31,0.31,RL-sBOED,0.6118769645690918,55616,4.145085334777832,,,,,,,,,
870,0.29500000000000004,0.29500000000000004,RL-sBOED,0.610283374786377,55680,4.157225131988525,,,,,,,,,
871,0.306875,0.306875,RL-sBOED,0.6119227409362793,55744,4.135267734527588,,,,,,,,,
872,0.268125,0.268125,RL-sBOED,0.6095831394195557,55808,4.162662029266357,,,,,,,,,
873,0.276875,0.276875,RL-sBOED,0.6112570762634277,55872,4.1696319580078125,,,,,,,,,
874,0.283125,0.283125,RL-sBOED,0.6120719909667969,55936,4.197330474853516,,,,,,,,,
875,0.25625,0.25625,RL-sBOED,0.6130108833312988,56000,4.242946624755859,0.3009375000000001,39,3.16601992042809,0.3046875,0.046875,1,0.0040625,0.3009375000000001,1
876,0.28874999999999995,0.28874999999999995,RL-sBOED,0.6107485294342041,56064,4.251561641693115,,,,,,,,,
877,0.313125,0.313125,RL-sBOED,0.6105518341064453,56128,4.209097385406494,,,,,,,,,
878,0.278125,0.278125,RL-sBOED,0.6114976406097412,56192,4.129153728485107,,,,,,,,,
879,0.28375,0.28375,RL-sBOED,0.6125984191894531,56256,4.212431907653809,,,,,,,,,
880,0.28125,0.28125,RL-sBOED,0.6111211776733398,56320,4.086294651031494,,,,,,,,,
881,0.288125,0.288125,RL-sBOED,0.6128926277160645,56384,4.138721466064453,,,,,,,,,
882,0.28375000000000006,0.28375000000000006,RL-sBOED,0.611741304397583,56448,4.137628078460693,,,,,,,,,
883,0.275,0.275,RL-sBOED,0.6111812591552734,56512,4.180058479309082,,,,,,,,,
884,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6111078262329102,56576,4.223535060882568,,,,,,,,,
885,0.29625,0.29625,RL-sBOED,0.6106288433074951,56640,4.236719608306885,,,,,,,,,
886,0.28625,0.28625,RL-sBOED,0.6104099750518799,56704,4.212275981903076,,,,,,,,,
887,0.27625,0.27625,RL-sBOED,0.610234260559082,56768,4.271482944488525,,,,,,,,,
888,0.3125,0.3125,RL-sBOED,0.6108200550079346,56832,4.228969573974609,,,,,,,,,
889,0.27937500000000004,0.27937500000000004,RL-sBOED,0.611356258392334,56896,4.186875820159912,,,,,,,,,
890,0.31000000000000005,0.31000000000000005,RL-sBOED,0.6121926307678223,56960,4.155130863189697,,,,,,,,,
891,0.29375,0.29375,RL-sBOED,0.6107819080352783,57024,4.192285060882568,,,,,,,,,
892,0.313125,0.313125,RL-sBOED,0.6134819984436035,57088,4.211186408996582,,,,,,,,,
893,0.29437500000000005,0.29437500000000005,RL-sBOED,0.6111409664154053,57152,4.185096263885498,,,,,,,,,
894,0.2875,0.2875,RL-sBOED,0.6114649772644043,57216,4.214160442352295,,,,,,,,,
895,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6122589111328125,57280,4.23361349105835,,,,,,,,,
896,0.3025,0.3025,RL-sBOED,0.6104860305786133,57344,4.311330795288086,,,,,,,,,
897,0.295,0.295,RL-sBOED,0.6137847900390625,57408,4.222695350646973,,,,,,,,,
898,0.29625,0.29625,RL-sBOED,0.6107425689697266,57472,4.213876247406006,,,,,,,,,
899,0.29937499999999995,0.29937499999999995,RL-sBOED,0.6115844249725342,57536,4.245072841644287,,,,,,,,,
900,0.321875,0.321875,RL-sBOED,0.6111772060394287,57600,4.210305690765381,0.29937500000000006,46,3.2184552431579116,0.359375,0.0078125,1,0.00031249999999999984,0.29937500000000006,1
901,0.29375,0.29375,RL-sBOED,0.6119284629821777,57664,4.158828258514404,,,,,,,,,
902,0.281875,0.281875,RL-sBOED,0.6125240325927734,57728,4.155035972595215,,,,,,,,,
903,0.2875,0.2875,RL-sBOED,0.6153020858764648,57792,4.189216136932373,,,,,,,,,
904,0.2975,0.2975,RL-sBOED,0.6139638423919678,57856,4.115024566650391,,,,,,,,,
905,0.264375,0.264375,RL-sBOED,0.6119880676269531,57920,4.167813777923584,,,,,,,,,
906,0.301875,0.301875,RL-sBOED,0.612774133682251,57984,4.162464618682861,,,,,,,,,
907,0.294375,0.294375,RL-sBOED,0.6121692657470703,58048,4.118165016174316,,,,,,,,,
908,0.296875,0.296875,RL-sBOED,0.6124646663665771,58112,4.160344123840332,,,,,,,,,
909,0.2875,0.2875,RL-sBOED,0.6127119064331055,58176,4.1581597328186035,,,,,,,,,
910,0.31437499999999996,0.31437499999999996,RL-sBOED,0.6128556728363037,58240,4.13875150680542,,,,,,,,,
911,0.293125,0.293125,RL-sBOED,0.6129467487335205,58304,4.15961217880249,,,,,,,,,
912,0.313125,0.313125,RL-sBOED,0.6130797863006592,58368,4.146284580230713,,,,,,,,,
913,0.300625,0.300625,RL-sBOED,0.6129570007324219,58432,4.139081001281738,,,,,,,,,
914,0.313125,0.313125,RL-sBOED,0.6122434139251709,58496,4.216422080993652,,,,,,,,,
915,0.2725,0.2725,RL-sBOED,0.612985372543335,58560,4.263217926025391,,,,,,,,,
916,0.290625,0.290625,RL-sBOED,0.612896203994751,58624,4.261087894439697,,,,,,,,,
917,0.27625000000000005,0.27625000000000005,RL-sBOED,0.6128532886505127,58688,4.297633647918701,,,,,,,,,
918,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6128098964691162,58752,4.319484233856201,,,,,,,,,
919,0.306875,0.306875,RL-sBOED,0.6131949424743652,58816,4.293609142303467,,,,,,,,,
920,0.31875,0.31875,RL-sBOED,0.6130571365356445,58880,4.2861738204956055,,,,,,,,,
921,0.291875,0.291875,RL-sBOED,0.6146931648254395,58944,4.283804416656494,,,,,,,,,
922,0.308125,0.308125,RL-sBOED,0.6127095222473145,59008,4.287660121917725,,,,,,,,,
923,0.303125,0.303125,RL-sBOED,0.614372968673706,59072,4.272304534912109,,,,,,,,,
924,0.3,0.3,RL-sBOED,0.6128058433532715,59136,4.270747661590576,,,,,,,,,
925,0.29375000000000007,0.29375000000000007,RL-sBOED,0.6134078502655029,59200,4.224907875061035,0.30000000000000004,39,2.9899089596902675,0.3046875,0.0625,0,0.005624999999999999,1000.425,1
926,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6099948883056641,59264,4.230660915374756,,,,,,,,,
927,0.289375,0.289375,RL-sBOED,0.6103181838989258,59328,4.208016395568848,,,,,,,,,
928,0.30625,0.30625,RL-sBOED,0.6108670234680176,59392,4.141010284423828,,,,,,,,,
929,0.29125,0.29125,RL-sBOED,0.6117212772369385,59456,4.218982219696045,,,,,,,,,
930,0.281875,0.281875,RL-sBOED,0.6112117767333984,59520,4.168031215667725,,,,,,,,,
931,0.308125,0.308125,RL-sBOED,0.6105854511260986,59584,4.211065769195557,,,,,,,,,
932,0.29625,0.29625,RL-sBOED,0.6112229824066162,59648,4.214803218841553,,,,,,,,,
933,0.303125,0.303125,RL-sBOED,0.6119589805603027,59712,4.243455410003662,,,,,,,,,
934,0.2875,0.2875,RL-sBOED,0.6112480163574219,59776,4.226027011871338,,,,,,,,,
935,0.31875000000000003,0.31875000000000003,RL-sBOED,0.6115756034851074,59840,4.2060723304748535,,,,,,,,,
936,0.29062499999999997,0.29062499999999997,RL-sBOED,0.6129701137542725,59904,4.201663017272949,,,,,,,,,
937,0.27249999999999996,0.27249999999999996,RL-sBOED,0.6121108531951904,59968,4.203359127044678,,,,,,,,,
938,0.278125,0.278125,RL-sBOED,0.6116948127746582,60032,4.17016077041626,,,,,,,,,
939,0.2975,0.2975,RL-sBOED,0.611992359161377,60096,4.168457984924316,,,,,,,,,
940,0.299375,0.299375,RL-sBOED,0.6114261150360107,60160,4.231313228607178,,,,,,,,,
941,0.28625,0.28625,RL-sBOED,0.6112537384033203,60224,4.195435523986816,,,,,,,,,
942,0.27812499999999996,0.27812499999999996,RL-sBOED,0.6119401454925537,60288,4.21576452255249,,,,,,,,,
943,0.30062500000000003,0.30062500000000003,RL-sBOED,0.649111270904541,60352,4.236669063568115,,,,,,,,,
944,0.28625,0.28625,RL-sBOED,0.611530065536499,60416,4.260219573974609,,,,,,,,,
945,0.29374999999999996,0.29374999999999996,RL-sBOED,0.6112892627716064,60480,4.26544713973999,,,,,,,,,
946,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6103754043579102,60544,4.286787033081055,,,,,,,,,
947,0.30125,0.30125,RL-sBOED,0.6110107898712158,60608,4.266347885131836,,,,,,,,,
948,0.296875,0.296875,RL-sBOED,0.6133999824523926,60672,4.285943984985352,,,,,,,,,
949,0.304375,0.304375,RL-sBOED,0.6104624271392822,60736,4.2523512840271,,,,,,,,,
950,0.304375,0.304375,RL-sBOED,0.6129388809204102,60800,4.2918548583984375,0.3165625000000001,39,3.107199939724607,0.3046875,0.109375,0,0.006562499999999999,1000.9103125,1
951,0.3025,0.3025,RL-sBOED,0.608792781829834,60864,4.296531677246094,,,,,,,,,
952,0.295625,0.295625,RL-sBOED,0.6124708652496338,60928,4.272948741912842,,,,,,,,,
953,0.29374999999999996,0.29374999999999996,RL-sBOED,0.6136207580566406,60992,4.253859519958496,,,,,,,,,
954,0.289375,0.289375,RL-sBOED,0.6102540493011475,61056,4.244635105133057,,,,,,,,,
955,0.309375,0.309375,RL-sBOED,0.614149808883667,61120,4.1721062660217285,,,,,,,,,
956,0.306875,0.306875,RL-sBOED,0.6105904579162598,61184,4.24786376953125,,,,,,,,,
957,0.301875,0.301875,RL-sBOED,0.6112020015716553,61248,4.211273193359375,,,,,,,,,
958,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6108419895172119,61312,4.225759029388428,,,,,,,,,
959,0.26625,0.26625,RL-sBOED,0.611229658126831,61376,4.207637786865234,,,,,,,,,
960,0.31500000000000006,0.31500000000000006,RL-sBOED,0.6127700805664062,61440,4.23024320602417,,,,,,,,,
961,0.284375,0.284375,RL-sBOED,0.611703634262085,61504,4.174921989440918,,,,,,,,,
962,0.30562500000000004,0.30562500000000004,RL-sBOED,0.6130757331848145,61568,4.220533847808838,,,,,,,,,
963,0.299375,0.299375,RL-sBOED,0.6122198104858398,61632,4.216784954071045,,,,,,,,,
964,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6094622611999512,61696,4.170037269592285,,,,,,,,,
965,0.2925,0.2925,RL-sBOED,0.6132118701934814,61760,4.214198589324951,,,,,,,,,
966,0.281875,0.281875,RL-sBOED,0.6092450618743896,61824,4.1763153076171875,,,,,,,,,
967,0.301875,0.301875,RL-sBOED,0.6114509105682373,61888,4.222228527069092,,,,,,,,,
968,0.29375,0.29375,RL-sBOED,0.6120374202728271,61952,4.240835666656494,,,,,,,,,
969,0.31375,0.31375,RL-sBOED,0.6104800701141357,62016,4.21692419052124,,,,,,,,,
970,0.296875,0.296875,RL-sBOED,0.6113982200622559,62080,4.201868534088135,,,,,,,,,
971,0.305,0.305,RL-sBOED,0.6105794906616211,62144,4.227430820465088,,,,,,,,,
972,0.30624999999999997,0.30624999999999997,RL-sBOED,0.6119344234466553,62208,4.194882392883301,,,,,,,,,
973,0.27812499999999996,0.27812499999999996,RL-sBOED,0.6132388114929199,62272,4.251380920410156,,,,,,,,,
974,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6126348972320557,62336,4.235342502593994,,,,,,,,,
975,0.26,0.26,RL-sBOED,0.6129152774810791,62400,4.213664531707764,0.29937500000000006,53,3.66161230634753,0.4140625,0.0546875,0,0.0053124999999999995,1000.34625,1
976,0.2825,0.2825,RL-sBOED,0.609978437423706,62464,4.2506842613220215,,,,,,,,,
977,0.30312500000000003,0.30312500000000003,RL-sBOED,0.6129059791564941,62528,4.2459716796875,,,,,,,,,
978,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6134812831878662,62592,4.229305744171143,,,,,,,,,
979,0.293125,0.293125,RL-sBOED,0.6101226806640625,62656,4.262610912322998,,,,,,,,,
980,0.27437500000000004,0.27437500000000004,RL-sBOED,0.6134846210479736,62720,4.270780563354492,,,,,,,,,
981,0.3025,0.3025,RL-sBOED,0.611222505569458,62784,4.234656810760498,,,,,,,,,
982,0.286875,0.286875,RL-sBOED,0.612328290939331,62848,4.227707862854004,,,,,,,,,
983,0.31000000000000005,0.31000000000000005,RL-sBOED,0.6115515232086182,62912,4.279962062835693,,,,,,,,,
984,0.29625,0.29625,RL-sBOED,0.610933780670166,62976,4.249095439910889,,,,,,,,,
985,0.274375,0.274375,RL-sBOED,0.6130051612854004,63040,4.2598772048950195,,,,,,,,,
986,0.3075,0.3075,RL-sBOED,0.6131367683410645,63104,4.266841888427734,,,,,,,,,
987,0.295625,0.295625,RL-sBOED,0.610029935836792,63168,4.175347805023193,,,,,,,,,
988,0.27812499999999996,0.27812499999999996,RL-sBOED,0.6125800609588623,63232,4.206254482269287,,,,,,,,,
989,0.275625,0.275625,RL-sBOED,0.613095760345459,63296,4.139155864715576,,,,,,,,,
990,0.26937500000000003,0.26937500000000003,RL-sBOED,0.6133155822753906,63360,4.164000034332275,,,,,,,,,
991,0.285625,0.285625,RL-sBOED,0.612755298614502,63424,4.192532539367676,,,,,,,,,
992,0.27875000000000005,0.27875000000000005,RL-sBOED,0.6108083724975586,63488,4.211893081665039,,,,,,,,,
993,0.304375,0.304375,RL-sBOED,0.6131844520568848,63552,4.204049587249756,,,,,,,,,
994,0.271875,0.271875,RL-sBOED,0.6112513542175293,63616,4.189483165740967,,,,,,,,,
995,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6111080646514893,63680,4.196662425994873,,,,,,,,,
996,0.275625,0.275625,RL-sBOED,0.6138532161712646,63744,4.170783996582031,,,,,,,,,
997,0.308125,0.308125,RL-sBOED,0.6114306449890137,63808,4.231687545776367,,,,,,,,,
998,0.29374999999999996,0.29374999999999996,RL-sBOED,0.6129446029663086,63872,4.223395824432373,,,,,,,,,
999,0.27749999999999997,0.27749999999999997,RL-sBOED,0.6140804290771484,63936,4.176210880279541,,,,,,,,,
1000,0.263125,0.263125,RL-sBOED,0.6125407218933105,64000,4.19697904586792,0.2881250000000001,69,3.9157014847219815,0.5390625,0.0234375,1,0.0021875,0.2881250000000001,1
