update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
383,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.058031558990478516,24512,3.34028959274292,1.3860900402069092,0.001711395918391645,0.2522009015083313,0.1185750737786293,,,,,,,,,,,
384,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.057451486587524414,24576,3.3389549255371094,1.3861072063446045,0.0006420963909476995,0.25318849086761475,0.11857706308364868,,,,,,,,,,,
385,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.057160139083862305,24640,3.337444305419922,1.3861167430877686,0.00026844628155231476,0.2534167468547821,0.11857431381940842,,,,,,,,,,,
386,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05779433250427246,24704,3.334890842437744,1.3861160278320312,0.00022537772019859403,0.2528054118156433,0.11856649816036224,,,,,,,,,,,
387,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05736351013183594,24768,3.333444595336914,1.3861147165298462,0.00040603545494377613,0.2519410252571106,0.11856276541948318,,,,,,,,,,,
388,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.07187795639038086,24832,3.3345389366149902,1.3861221075057983,0.0010902377543970942,0.2521935701370239,0.11855296790599823,,,,,,,,,,,
389,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.07004141807556152,24896,3.3375277519226074,1.3861360549926758,0.001503750099800527,0.25139275193214417,0.11853412538766861,,,,,,,,,,,
390,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05890369415283203,24960,3.339174747467041,1.3861501216888428,0.002355794655159116,0.25135505199432373,0.11852962523698807,,,,,,,,,,,
391,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05733609199523926,25024,3.3398303985595703,1.3861613273620605,0.0030046598985791206,0.25157836079597473,0.11854429543018341,,,,,,,,,,,
392,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05771589279174805,25088,3.340546131134033,1.386175274848938,0.002347359899431467,0.2517693042755127,0.11856469511985779,,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05835270881652832,25152,3.3412997722625732,1.3861979246139526,0.0014757516328245401,0.2512279748916626,0.11857917904853821,,,,,,,,,,,
394,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.05697989463806152,25216,3.3422679901123047,1.3862035274505615,0.0010427443776279688,0.251823365688324,0.11859726905822754,,,,,,,,,,,
395,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05826902389526367,25280,3.343168258666992,1.3861875534057617,0.0009400208364240825,0.2533319592475891,0.11862494051456451,,,,,,,,,,,
396,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05806684494018555,25344,3.3432974815368652,1.386154294013977,0.0006936825811862946,0.2545301616191864,0.11865764856338501,,,,,,,,,,,
397,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05809736251831055,25408,3.3426129817962646,1.3861124515533447,0.0006088875234127045,0.2556334137916565,0.11870542913675308,,,,,,,,,,,
398,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05794882774353027,25472,3.3407204151153564,1.3860468864440918,0.0008393348543904722,0.2570441961288452,0.1187693402171135,,,,,,,,,,,
399,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.057884931564331055,25536,3.339822769165039,1.3860340118408203,0.0010594077175483108,0.25660139322280884,0.11880801618099213,,,,,,,,,,,
400,0.19921875,0.19921875,MoE-sBOED,0.05715036392211914,25600,3.3391647338867188,1.3860461711883545,0.001202713930979371,0.2552404999732971,0.1188211515545845,0.176484375,0.19929687499999998,6,0.9109909309415012,0.046875,0.21875,0,0.01171875,1001.886796875,0,diagnostic_only
401,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05572056770324707,25664,3.336109161376953,1.385986566543579,0.0014582828152924776,0.25567683577537537,0.11886616796255112,,,,,,,,,,,
402,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.056885719299316406,25728,3.333690643310547,1.3859474658966064,0.0011859606020152569,0.2563302218914032,0.11889825761318207,,,,,,,,,,,
403,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0578761100769043,25792,3.335364818572998,1.3859968185424805,0.0009845051681622863,0.2545843720436096,0.118902288377285,,,,,,,,,,,
404,0.17578125,0.17578125,MoE-sBOED,0.057022809982299805,25856,3.3363964557647705,1.3860172033309937,0.001034044660627842,0.2536041736602783,0.11893574148416519,,,,,,,,,,,
405,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05774664878845215,25920,3.3342199325561523,1.3859138488769531,0.001016038004308939,0.25555476546287537,0.11902382969856262,,,,,,,,,,,
406,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05790901184082031,25984,3.334268808364868,1.3857672214508057,0.0012194691225886345,0.25617146492004395,0.11911256611347198,,,,,,,,,,,
407,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05785727500915527,26048,3.334962844848633,1.38575279712677,0.0012041322188451886,0.25328630208969116,0.11912432312965393,,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05753207206726074,26112,3.338041067123413,1.3856000900268555,0.002284182934090495,0.2594141364097595,0.11901351809501648,,,,,,,,,,,
409,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05791354179382324,26176,3.3398985862731934,1.3854374885559082,0.0019166208803653717,0.2609870433807373,0.11891782283782959,,,,,,,,,,,
410,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.056877851486206055,26240,3.340559959411621,1.3854986429214478,0.001310340128839016,0.2592223584651947,0.11886964738368988,,,,,,,,,,,
411,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05709099769592285,26304,3.3409552574157715,1.385575771331787,0.0012121403124183416,0.25759661197662354,0.11880835145711899,,,,,,,,,,,
412,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05747580528259277,26368,3.339904308319092,1.3856403827667236,0.001606928650289774,0.2560617923736572,0.11877991259098053,,,,,,,,,,,
413,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05817127227783203,26432,3.3368093967437744,1.385646939277649,0.0013346903724595904,0.2545791566371918,0.11877882480621338,,,,,,,,,,,
414,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05680680274963379,26496,3.330967903137207,1.3857173919677734,0.0014740417245775461,0.25220122933387756,0.1188330426812172,,,,,,,,,,,
415,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.0571444034576416,26560,3.3255696296691895,1.3858118057250977,0.0023533578496426344,0.25348377227783203,0.11891589313745499,,,,,,,,,,,
416,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05784940719604492,26624,3.3311824798583984,1.3858627080917358,0.0021497118286788464,0.2540847063064575,0.11887738108634949,,,,,,,,,,,
417,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05797219276428223,26688,3.3370420932769775,1.385921835899353,0.0018130032112821937,0.25475600361824036,0.11879301816225052,,,,,,,,,,,
418,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.0570216178894043,26752,3.338733196258545,1.3859875202178955,0.0013114393223077059,0.2543516457080841,0.11873478442430496,,,,,,,,,,,
419,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05755329132080078,26816,3.338716983795166,1.3860654830932617,0.0009633194422349334,0.2535931468009949,0.11870001256465912,,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05721282958984375,26880,3.3383712768554688,1.3861396312713623,0.000816159590613097,0.2522827088832855,0.1186911091208458,,,,,,,,,,,
421,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.05799603462219238,26944,3.3390562534332275,1.3862196207046509,0.0006729079759679735,0.25105020403862,0.11867282539606094,,,,,,,,,,,
422,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0579373836517334,27008,3.3400347232818604,1.3862371444702148,0.0008119698613882065,0.25183025002479553,0.1186351478099823,,,,,,,,,,,
423,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.05779576301574707,27072,3.3400118350982666,1.3862109184265137,0.0007136341882869601,0.2541280686855316,0.11862316727638245,,,,,,,,,,,
424,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05807089805603027,27136,3.3403210639953613,1.3861557245254517,0.0012162210186943412,0.2563207447528839,0.11858630180358887,,,,,,,,,,,
425,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05803656578063965,27200,3.3399956226348877,1.386094093322754,0.002138423267751932,0.2578255534172058,0.11853550374507904,0.1696875,0.08937500000000001,1,-0.0,0.0078125,0.0546875,0,0.003046875,1000.13625,0,diagnostic_only
426,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.055736541748046875,27264,3.3395614624023438,1.3860955238342285,0.0015114801935851574,0.25731563568115234,0.11848984658718109,,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.057053327560424805,27328,3.339756488800049,1.386151909828186,0.0011817545164376497,0.2552123963832855,0.118454210460186,,,,,,,,,,,
428,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.056878089904785156,27392,3.340217351913452,1.3861870765686035,0.0014588539488613605,0.2522928714752197,0.11842075735330582,,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05679678916931152,27456,3.3404903411865234,1.3861815929412842,0.0021829295437783003,0.2510836720466614,0.11838925629854202,,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05697226524353027,27520,3.341567039489746,1.3861907720565796,0.003366176038980484,0.251262366771698,0.11835404485464096,,,,,,,,,,,
431,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05711030960083008,27584,3.3422727584838867,1.3861957788467407,0.002794889733195305,0.25137484073638916,0.11833200603723526,,,,,,,,,,,
432,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06659650802612305,27648,3.342846393585205,1.386200189590454,0.004120734985917807,0.25166863203048706,0.1183108314871788,,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06465578079223633,27712,3.3430886268615723,1.3862063884735107,0.0052552781999111176,0.25158923864364624,0.11829531937837601,,,,,,,,,,,
434,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.058248281478881836,27776,3.343036651611328,1.3862156867980957,0.0036757569760084152,0.2508451044559479,0.1182880774140358,,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05721402168273926,27840,3.3433971405029297,1.3862241506576538,0.0019840800669044256,0.2513246536254883,0.1182868480682373,,,,,,,,,,,
436,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05796241760253906,27904,3.34346866607666,1.3862196207046509,0.001324020093306899,0.2514963746070862,0.11828818172216415,,,,,,,,,,,
437,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05793571472167969,27968,3.343350410461426,1.386215090751648,0.000997474417090416,0.25129327178001404,0.11829432100057602,,,,,,,,,,,
438,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05832266807556152,28032,3.3436648845672607,1.3862066268920898,0.0006198923219926655,0.25107720494270325,0.11829835176467896,,,,,,,,,,,
439,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05745530128479004,28096,3.344470977783203,1.386188268661499,0.00056256796233356,0.25215858221054077,0.11829178780317307,,,,,,,,,,,
440,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0580286979675293,28160,3.344984531402588,1.3861660957336426,0.0005319681949913502,0.2533148527145386,0.11828065663576126,,,,,,,,,,,
441,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05789494514465332,28224,3.3450264930725098,1.3861720561981201,0.0009940711315721273,0.252910315990448,0.11826974153518677,,,,,,,,,,,
442,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05803561210632324,28288,3.345095634460449,1.3861771821975708,0.0010883081704378128,0.25181710720062256,0.11825372278690338,,,,,,,,,,,
443,0.17578125,0.17578125,MoE-sBOED,0.05714154243469238,28352,3.345346689224243,1.3861864805221558,0.0007870708359405398,0.25164657831192017,0.11825496703386307,,,,,,,,,,,
444,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05764293670654297,28416,3.3456568717956543,1.3862049579620361,0.0006938279839232564,0.25168073177337646,0.11826280504465103,,,,,,,,,,,
445,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05703282356262207,28480,3.3461415767669678,1.3862262964248657,0.0006445324397645891,0.25101909041404724,0.11824032664299011,,,,,,,,,,,
446,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.05897164344787598,28544,3.3462672233581543,1.3862330913543701,0.0004875164886470884,0.2510002553462982,0.11823051422834396,,,,,,,,,,,
447,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0578310489654541,28608,3.346168279647827,1.3862295150756836,0.0005524109583348036,0.2514016032218933,0.11823011189699173,,,,,,,,,,,
448,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05800485610961914,28672,3.3461766242980957,1.3862278461456299,0.0006254760664887726,0.25115662813186646,0.11822180449962616,,,,,,,,,,,
449,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05700063705444336,28736,3.3460190296173096,1.3862289190292358,0.000583633896894753,0.250482439994812,0.11822275072336197,,,,,,,,,,,
450,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05800151824951172,28800,3.3457398414611816,1.386225938796997,0.0004923692322336137,0.2512623071670532,0.11822568625211716,0.15914062499999998,0.15070312500000002,5,1.1653673001598794,0.0390625,0.1640625,0,0.009140625,1001.291328125,0,diagnostic_only
451,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05585002899169922,28864,3.3455121517181396,1.386216163635254,0.00038127039442770183,0.2518670856952667,0.11822286993265152,,,,,,,,,,,
452,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05654001235961914,28928,3.345404624938965,1.3862042427062988,0.0003811046190094203,0.2522202730178833,0.11821771413087845,,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06377744674682617,28992,3.345473051071167,1.3862005472183228,0.0004228214384056628,0.2515680193901062,0.1182006299495697,,,,,,,,,,,
454,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0604400634765625,29056,3.3457069396972656,1.3861949443817139,0.0007285458268597722,0.25109320878982544,0.11816072463989258,,,,,,,,,,,
455,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06555008888244629,29120,3.3456883430480957,1.3861839771270752,0.0014896653592586517,0.2510630488395691,0.11813928931951523,,,,,,,,,,,
456,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.060819149017333984,29184,3.345729351043701,1.3861753940582275,0.0015654764138162136,0.25165680050849915,0.11812306940555573,,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05813717842102051,29248,3.345808982849121,1.3861768245697021,0.0009109912207350135,0.2517651915550232,0.11809881776571274,,,,,,,,,,,
458,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05797243118286133,29312,3.345956563949585,1.3861820697784424,0.0007869689725339413,0.25136739015579224,0.11807522177696228,,,,,,,,,,,
459,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05759310722351074,29376,3.3459815979003906,1.3861924409866333,0.0015003334265202284,0.25072187185287476,0.11807194352149963,,,,,,,,,,,
460,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05744028091430664,29440,3.3459372520446777,1.3861982822418213,0.00172199378721416,0.25115472078323364,0.11807849258184433,,,,,,,,,,,
461,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.057485342025756836,29504,3.345846176147461,1.3861994743347168,0.001349100610241294,0.2513948976993561,0.11807385087013245,,,,,,,,,,,
462,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.057071685791015625,29568,3.3457531929016113,1.3862040042877197,0.001417200779542327,0.2516334056854248,0.11805839091539383,,,,,,,,,,,
463,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.057787179946899414,29632,3.3456387519836426,1.3862059116363525,0.0013494975864887238,0.2514175772666931,0.11804590374231339,,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05802202224731445,29696,3.3453826904296875,1.3862056732177734,0.0008285297080874443,0.2508695125579834,0.1180417537689209,,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05789375305175781,29760,3.345109462738037,1.386200189590454,0.000716110342182219,0.2514587938785553,0.11804996430873871,,,,,,,,,,,
466,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.05709505081176758,29824,3.344815492630005,1.3861922025680542,0.0006223283126018941,0.25227952003479004,0.11806392669677734,,,,,,,,,,,
467,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0579373836517334,29888,3.344550609588623,1.3861943483352661,0.0005620941519737244,0.25222134590148926,0.11807150393724442,,,,,,,,,,,
468,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.057067155838012695,29952,3.344242811203003,1.386195421218872,0.0003811070346273482,0.2521435022354126,0.11807350814342499,,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0578923225402832,30016,3.3440494537353516,1.386196255683899,0.0004982256796211004,0.2522381842136383,0.11808175593614578,,,,,,,,,,,
470,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05704045295715332,30080,3.343879222869873,1.3861911296844482,0.00039213523268699646,0.2525143623352051,0.11808530241250992,,,,,,,,,,,
471,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0582270622253418,30144,3.3437552452087402,1.3861873149871826,0.00018053947133012116,0.2518501579761505,0.11807570606470108,,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05740213394165039,30208,3.344235897064209,1.3861722946166992,0.00015870993956923485,0.25282278656959534,0.11804058402776718,,,,,,,,,,,
473,0.17578125,0.17578125,MoE-sBOED,0.05787038803100586,30272,3.344585418701172,1.386130452156067,0.00041365003562532365,0.25437065958976746,0.11801430583000183,,,,,,,,,,,
474,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.05743598937988281,30336,3.3445839881896973,1.3861019611358643,0.0005031584296375513,0.25507479906082153,0.11800724267959595,,,,,,,,,,,
475,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05760812759399414,30400,3.3445403575897217,1.3861181735992432,0.00024249438138213009,0.2544049620628357,0.11800174415111542,0.172734375,0.209609375,1,-0.0,0.0078125,0.1953125,0,0.013359375,1001.662734375,0,diagnostic_only
476,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.05587148666381836,30464,3.344650983810425,1.386141300201416,0.00020303716883063316,0.2532256245613098,0.11798711121082306,,,,,,,,,,,
