update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
690,0.19828125834465027,0.19828125834465027,RL-sBOED,0.038510799407958984,44160,3.332815170288086,,,,,,,,,,
691,0.16593749821186066,0.16593749821186066,RL-sBOED,0.0387723445892334,44224,3.3311614990234375,,,,,,,,,,
692,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03866171836853027,44288,3.330242395401001,,,,,,,,,,
693,0.1640625,0.1640625,RL-sBOED,0.03839445114135742,44352,3.3271241188049316,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03851175308227539,44416,3.3228468894958496,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038506269454956055,44480,3.322974681854248,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0386507511138916,44544,3.325307846069336,,,,,,,,,,
697,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03854513168334961,44608,3.3282394409179688,,,,,,,,,,
698,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03876042366027832,44672,3.330758571624756,,,,,,,,,,
699,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03869318962097168,44736,3.331843376159668,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0388026237487793,44800,3.3318796157836914,0.17390624999999998,0.06703125000000001,6,1.216346196272485,0.046875,0.0234375,1,0.0007031250000000002,0.06703125000000001,0
701,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03877401351928711,44864,3.333467483520508,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03862476348876953,44928,3.334496259689331,,,,,,,,,,
703,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038523197174072266,44992,3.335400342941284,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038687944412231445,45056,3.336822986602783,,,,,,,,,,
705,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03853464126586914,45120,3.3374671936035156,,,,,,,,,,
706,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038608551025390625,45184,3.337693691253662,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038443803787231445,45248,3.337353229522705,,,,,,,,,,
708,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038655757904052734,45312,3.3364903926849365,,,,,,,,,,
709,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03852701187133789,45376,3.334958553314209,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038664817810058594,45440,3.333728790283203,,,,,,,,,,
711,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03864312171936035,45504,3.332613229751587,,,,,,,,,,
712,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03888869285583496,45568,3.331491470336914,,,,,,,,,,
713,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03853011131286621,45632,3.330609083175659,,,,,,,,,,
714,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03863096237182617,45696,3.3292524814605713,,,,,,,,,,
715,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03864693641662598,45760,3.3293418884277344,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0384671688079834,45824,3.329454183578491,,,,,,,,,,
717,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03866410255432129,45888,3.3293237686157227,,,,,,,,,,
718,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03872942924499512,45952,3.3297905921936035,,,,,,,,,,
719,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03851318359375,46016,3.330601692199707,,,,,,,,,,
720,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03842973709106445,46080,3.3310837745666504,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03856372833251953,46144,3.3311424255371094,,,,,,,,,,
722,0.17249998450279236,0.17249998450279236,RL-sBOED,0.038579463958740234,46208,3.330282688140869,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0386807918548584,46272,3.329679489135742,,,,,,,,,,
724,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03857684135437012,46336,3.3293774127960205,,,,,,,,,,
725,0.18046876788139343,0.18046876788139343,RL-sBOED,0.038739919662475586,46400,3.3286361694335938,0.176953125,0.102109375,7,0.9920718088506838,0.0546875,0.0625,0,0.003515625,1000.227109375,0
726,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038774967193603516,46464,3.327747106552124,,,,,,,,,,
727,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0383756160736084,46528,3.329949378967285,,,,,,,,,,
728,0.19500000774860382,0.19500000774860382,RL-sBOED,0.038518428802490234,46592,3.3313426971435547,,,,,,,,,,
729,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03856849670410156,46656,3.332426071166992,,,,,,,,,,
730,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03864908218383789,46720,3.333357095718384,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03858327865600586,46784,3.334306240081787,,,,,,,,,,
732,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0386042594909668,46848,3.335200309753418,,,,,,,,,,
733,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038549184799194336,46912,3.335381031036377,,,,,,,,,,
734,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038695335388183594,46976,3.3350822925567627,,,,,,,,,,
735,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03838396072387695,47040,3.3347058296203613,,,,,,,,,,
736,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03866767883300781,47104,3.334333896636963,,,,,,,,,,
737,0.15937501192092896,0.15937501192092896,RL-sBOED,0.051430702209472656,47168,3.3348307609558105,,,,,,,,,,
738,0.17765624821186066,0.17765624821186066,RL-sBOED,0.05489778518676758,47232,3.3343935012817383,,,,,,,,,,
739,0.15281251072883606,0.15281251072883606,RL-sBOED,0.03976893424987793,47296,3.3338871002197266,,,,,,,,,,
740,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03876757621765137,47360,3.3346962928771973,,,,,,,,,,
741,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03875303268432617,47424,3.3346076011657715,,,,,,,,,,
742,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03859663009643555,47488,3.3338284492492676,,,,,,,,,,
743,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03848099708557129,47552,3.3329625129699707,,,,,,,,,,
744,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03867816925048828,47616,3.331737518310547,,,,,,,,,,
745,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038666486740112305,47680,3.331817150115967,,,,,,,,,,
746,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038725852966308594,47744,3.3310718536376953,,,,,,,,,,
747,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038519859313964844,47808,3.332338571548462,,,,,,,,,,
748,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038756370544433594,47872,3.332643508911133,,,,,,,,,,
749,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03864336013793945,47936,3.333979606628418,,,,,,,,,,
750,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038697004318237305,48000,3.3368687629699707,0.1725,0.0703125,9,1.8450419151131408,0.0703125,0.0234375,1,0.001171875,0.0703125,0
751,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03878664970397949,48064,3.3384251594543457,,,,,,,,,,
752,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03880500793457031,48128,3.339216709136963,,,,,,,,,,
753,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038559675216674805,48192,3.3390023708343506,,,,,,,,,,
754,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03867363929748535,48256,3.3388075828552246,,,,,,,,,,
755,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03867316246032715,48320,3.338069438934326,,,,,,,,,,
756,0.15937499701976776,0.15937499701976776,RL-sBOED,0.038697242736816406,48384,3.3384952545166016,,,,,,,,,,
757,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038643836975097656,48448,3.3383383750915527,,,,,,,,,,
758,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038665056228637695,48512,3.3384809494018555,,,,,,,,,,
759,0.15984374284744263,0.15984374284744263,RL-sBOED,0.038669586181640625,48576,3.338705539703369,,,,,,,,,,
760,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03863525390625,48640,3.3389132022857666,,,,,,,,,,
761,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03863096237182617,48704,3.338585138320923,,,,,,,,,,
762,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03863978385925293,48768,3.3377060890197754,,,,,,,,,,
763,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03870129585266113,48832,3.33740496635437,,,,,,,,,,
764,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0385134220123291,48896,3.3368544578552246,,,,,,,,,,
765,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03842353820800781,48960,3.3356759548187256,,,,,,,,,,
766,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0384368896484375,49024,3.3350131511688232,,,,,,,,,,
767,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0384221076965332,49088,3.335686683654785,,,,,,,,,,
768,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03862929344177246,49152,3.336310625076294,,,,,,,,,,
769,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03855133056640625,49216,3.336477756500244,,,,,,,,,,
770,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038620710372924805,49280,3.3362574577331543,,,,,,,,,,
771,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038796424865722656,49344,3.3355495929718018,,,,,,,,,,
772,0.17578125,0.17578125,RL-sBOED,0.0386197566986084,49408,3.3349852561950684,,,,,,,,,,
773,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03858685493469238,49472,3.333850622177124,,,,,,,,,,
774,0.18984375894069672,0.18984375894069672,RL-sBOED,0.038643598556518555,49536,3.3311767578125,,,,,,,,,,
775,0.17765623331069946,0.17765623331069946,RL-sBOED,0.04048442840576172,49600,3.3269567489624023,0.17625000000000002,0.14906250000000001,9,1.6053769515934078,0.0703125,0.1171875,0,0.007734375,1000.8209375,0
776,0.18703125417232513,0.18703125417232513,RL-sBOED,0.039193153381347656,49664,3.324470043182373,,,,,,,,,,
777,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03861808776855469,49728,3.324413776397705,,,,,,,,,,
778,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03858160972595215,49792,3.323040008544922,,,,,,,,,,
779,0.1640625,0.1640625,RL-sBOED,0.039191246032714844,49856,3.323500633239746,,,,,,,,,,
780,0.18000000715255737,0.18000000715255737,RL-sBOED,0.05784296989440918,49920,3.320730686187744,,,,,,,,,,
781,0.18421874940395355,0.18421874940395355,RL-sBOED,0.049242496490478516,49984,3.318185806274414,,,,,,,,,,
782,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038916826248168945,50048,3.311709403991699,,,,,,,,,,
783,0.18562498688697815,0.18562498688697815,RL-sBOED,0.038600921630859375,50112,3.2998456954956055,,,,,,,,,,
784,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03879594802856445,50176,3.2938337326049805,,,,,,,,,,
785,0.15984377264976501,0.15984377264976501,RL-sBOED,0.038552284240722656,50240,3.294464111328125,,,,,,,,,,
786,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03865385055541992,50304,3.2913615703582764,,,,,,,,,,
787,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038602590560913086,50368,3.2880842685699463,,,,,,,,,,
788,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03874325752258301,50432,3.284261703491211,,,,,,,,,,
789,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038822174072265625,50496,3.2842273712158203,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038578033447265625,50560,3.2890067100524902,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03867697715759277,50624,3.294419527053833,,,,,,,,,,
792,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038724660873413086,50688,3.3016557693481445,,,,,,,,,,
793,0.16828124225139618,0.16828124225139618,RL-sBOED,0.038480520248413086,50752,3.3077306747436523,,,,,,,,,,
794,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03847622871398926,50816,3.308934211730957,,,,,,,,,,
795,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03860116004943848,50880,3.308955669403076,,,,,,,,,,
796,0.18140624463558197,0.18140624463558197,RL-sBOED,0.038648366928100586,50944,3.3125524520874023,,,,,,,,,,
797,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03867340087890625,51008,3.3161637783050537,,,,,,,,,,
798,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03856968879699707,51072,3.318892002105713,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03856849670410156,51136,3.320192337036133,,,,,,,,,,
800,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03863239288330078,51200,3.321268081665039,0.18234375,0.18015625000000002,8,1.5255396253712912,0.0625,0.15625,0,0.009843750000000002,1001.24265625,0
801,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03874802589416504,51264,3.3195223808288574,,,,,,,,,,
802,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03858232498168945,51328,3.314070463180542,,,,,,,,,,
803,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038553476333618164,51392,3.310823440551758,,,,,,,,,,
804,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03857064247131348,51456,3.310692071914673,,,,,,,,,,
805,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03861188888549805,51520,3.3078360557556152,,,,,,,,,,
806,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03846311569213867,51584,3.3070859909057617,,,,,,,,,,
807,0.19453124701976776,0.19453124701976776,RL-sBOED,0.038565635681152344,51648,3.3147292137145996,,,,,,,,,,
808,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03855276107788086,51712,3.31697940826416,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038636207580566406,51776,3.3198747634887695,,,,,,,,,,
810,0.1640625,0.1640625,RL-sBOED,0.03855562210083008,51840,3.3191518783569336,,,,,,,,,,
811,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03848719596862793,51904,3.3204731941223145,,,,,,,,,,
812,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03866219520568848,51968,3.3245177268981934,,,,,,,,,,
813,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03861498832702637,52032,3.322190523147583,,,,,,,,,,
814,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03859257698059082,52096,3.322183132171631,,,,,,,,,,
815,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03874564170837402,52160,3.3231067657470703,,,,,,,,,,
816,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038663625717163086,52224,3.320481300354004,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03847789764404297,52288,3.3263356685638428,,,,,,,,,,
818,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03861117362976074,52352,3.330170154571533,,,,,,,,,,
819,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03848075866699219,52416,3.3327322006225586,,,,,,,,,,
820,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03872489929199219,52480,3.3364038467407227,,,,,,,,,,
821,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03878617286682129,52544,3.337751626968384,,,,,,,,,,
822,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038451433181762695,52608,3.3366456031799316,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03847336769104004,52672,3.3361005783081055,,,,,,,,,,
824,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03842496871948242,52736,3.3352794647216797,,,,,,,,,,
825,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03825879096984863,52800,3.3356237411499023,0.1678125,0.17421875,12,2.071340545763013,0.09375,0.1953125,0,0.010312500000000002,1001.62734375,0
826,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03860354423522949,52864,3.3364696502685547,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03843402862548828,52928,3.337315559387207,,,,,,,,,,
828,0.15843750536441803,0.15843750536441803,RL-sBOED,0.038158416748046875,52992,3.338031053543091,,,,,,,,,,
829,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03840351104736328,53056,3.336735725402832,,,,,,,,,,
830,0.17578125,0.17578125,RL-sBOED,0.03829693794250488,53120,3.3367433547973633,,,,,,,,,,
831,0.1640625,0.1640625,RL-sBOED,0.038347482681274414,53184,3.336573600769043,,,,,,,,,,
832,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03849625587463379,53248,3.3362462520599365,,,,,,,,,,
833,0.16124999523162842,0.16124999523162842,RL-sBOED,0.038423776626586914,53312,3.3363804817199707,,,,,,,,,,
834,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03842592239379883,53376,3.3365707397460938,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03840780258178711,53440,3.3362081050872803,,,,,,,,,,
836,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038352012634277344,53504,3.335184097290039,,,,,,,,,,
837,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03826189041137695,53568,3.3347396850585938,,,,,,,,,,
838,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03847217559814453,53632,3.3345630168914795,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038309335708618164,53696,3.334824562072754,,,,,,,,,,
840,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03845524787902832,53760,3.3342747688293457,,,,,,,,,,
841,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03835916519165039,53824,3.334223747253418,,,,,,,,,,
842,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03843569755554199,53888,3.3340654373168945,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03833889961242676,53952,3.3329265117645264,,,,,,,,,,
844,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038321733474731445,54016,3.33162260055542,,,,,,,,,,
845,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03839540481567383,54080,3.3308777809143066,,,,,,,,,,
846,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03835558891296387,54144,3.3313326835632324,,,,,,,,,,
847,0.14531250298023224,0.14531250298023224,RL-sBOED,0.0383298397064209,54208,3.331601619720459,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03837180137634277,54272,3.3323521614074707,,,,,,,,,,
849,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03837323188781738,54336,3.3326668739318848,,,,,,,,,,
850,0.19921875,0.19921875,RL-sBOED,0.03835701942443848,54400,3.3322997093200684,0.17578125,0.17984375,6,1.4823015158541808,0.046875,0.1953125,0,0.010078125,1001.63296875,0
851,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03843951225280762,54464,3.331475019454956,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038155555725097656,54528,3.3304362297058105,,,,,,,,,,
853,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03839921951293945,54592,3.3300819396972656,,,,,,,,,,
854,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03839874267578125,54656,3.3292665481567383,,,,,,,,,,
855,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038468360900878906,54720,3.3291916847229004,,,,,,,,,,
856,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03854250907897949,54784,3.3296737670898438,,,,,,,,,,
857,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03829455375671387,54848,3.3298535346984863,,,,,,,,,,
858,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03846025466918945,54912,3.3300259113311768,,,,,,,,,,
859,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03840827941894531,54976,3.3304970264434814,,,,,,,,,,
860,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03831028938293457,55040,3.330625295639038,,,,,,,,,,
861,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03847908973693848,55104,3.3296101093292236,,,,,,,,,,
862,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03835177421569824,55168,3.3290011882781982,,,,,,,,,,
863,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03836846351623535,55232,3.3288142681121826,,,,,,,,,,
864,0.1640625,0.1640625,RL-sBOED,0.038298845291137695,55296,3.3268027305603027,,,,,,,,,,
865,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03814959526062012,55360,3.324951410293579,,,,,,,,,,
866,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03817343711853027,55424,3.3221852779388428,,,,,,,,,,
867,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03834724426269531,55488,3.3207898139953613,,,,,,,,,,
868,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03848600387573242,55552,3.31972599029541,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038338661193847656,55616,3.32053279876709,,,,,,,,,,
870,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038489341735839844,55680,3.3210997581481934,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03841972351074219,55744,3.3221840858459473,,,,,,,,,,
872,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038360595703125,55808,3.3233022689819336,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038374900817871094,55872,3.3250527381896973,,,,,,,,,,
874,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038368940353393555,55936,3.3271005153656006,,,,,,,,,,
875,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03841567039489746,56000,3.3287878036499023,0.165703125,0.164296875,12,1.7687766702424856,0.09375,0.1640625,0,0.00984375,1001.304921875,0
876,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038430213928222656,56064,3.329623222351074,,,,,,,,,,
877,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03835248947143555,56128,3.3301799297332764,,,,,,,,,,
878,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03831672668457031,56192,3.3302860260009766,,,,,,,,,,
879,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03823065757751465,56256,3.3307571411132812,,,,,,,,,,
880,0.16874998807907104,0.16874998807907104,RL-sBOED,0.038320302963256836,56320,3.3319172859191895,,,,,,,,,,
881,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03834795951843262,56384,3.3330399990081787,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03838205337524414,56448,3.334841012954712,,,,,,,,,,
883,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03837943077087402,56512,3.335845708847046,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03832221031188965,56576,3.336512565612793,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03856539726257324,56640,3.336636781692505,,,,,,,,,,
886,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03835344314575195,56704,3.3362364768981934,,,,,,,,,,
887,0.17578125,0.17578125,RL-sBOED,0.038358211517333984,56768,3.3358349800109863,,,,,,,,,,
888,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0383152961730957,56832,3.3350393772125244,,,,,,,,,,
889,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03839516639709473,56896,3.334275722503662,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038443803787231445,56960,3.3339338302612305,,,,,,,,,,
891,0.16593749821186066,0.16593749821186066,RL-sBOED,0.038233280181884766,57024,3.3327386379241943,,,,,,,,,,
892,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03826594352722168,57088,3.332017660140991,,,,,,,,,,
893,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03827667236328125,57152,3.331536293029785,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03841543197631836,57216,3.331266403198242,,,,,,,,,,
895,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03844165802001953,57280,3.330770492553711,,,,,,,,,,
896,0.1795312613248825,0.1795312613248825,RL-sBOED,0.0382542610168457,57344,3.3303213119506836,,,,,,,,,,
897,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03838205337524414,57408,3.329436779022217,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0384211540222168,57472,3.329043388366699,,,,,,,,,,
899,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03829789161682129,57536,3.3276467323303223,,,,,,,,,,
900,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03822159767150879,57600,3.3262579441070557,0.17015625,0.18203125,7,1.4889676459879437,0.0546875,0.1796875,0,0.011015625000000001,1001.47890625,0
901,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038503170013427734,57664,3.3245491981506348,,,,,,,,,,
902,0.14671874046325684,0.14671874046325684,RL-sBOED,0.03821921348571777,57728,3.3231687545776367,,,,,,,,,,
903,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03813314437866211,57792,3.3218889236450195,,,,,,,,,,
904,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0381927490234375,57856,3.3216662406921387,,,,,,,,,,
905,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03819990158081055,57920,3.320434093475342,,,,,,,,,,
906,0.1640625,0.1640625,RL-sBOED,0.038289785385131836,57984,3.3188071250915527,,,,,,,,,,
907,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03837084770202637,58048,3.314578056335449,,,,,,,,,,
908,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03834033012390137,58112,3.31193208694458,,,,,,,,,,
909,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03831911087036133,58176,3.309746026992798,,,,,,,,,,
910,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03833150863647461,58240,3.308882236480713,,,,,,,,,,
911,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038431644439697266,58304,3.3100905418395996,,,,,,,,,,
912,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038480520248413086,58368,3.3104915618896484,,,,,,,,,,
913,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03830456733703613,58432,3.308664321899414,,,,,,,,,,
914,0.16640625894069672,0.16640625894069672,RL-sBOED,0.038394927978515625,58496,3.307410478591919,,,,,,,,,,
915,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03844308853149414,58560,3.306791067123413,,,,,,,,,,
916,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038376808166503906,58624,3.30519437789917,,,,,,,,,,
917,0.16593749821186066,0.16593749821186066,RL-sBOED,0.0383448600769043,58688,3.3015496730804443,,,,,,,,,,
918,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03828263282775879,58752,3.3009684085845947,,,,,,,,,,
919,0.16078123450279236,0.16078123450279236,RL-sBOED,0.03846120834350586,58816,3.299129009246826,,,,,,,,,,
