update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.17531250417232513,0.17531250417232513,DAD,0.0214235782623291,31488,3.341451406478882,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,DAD,0.02140498161315918,31552,3.3415346145629883,,,,,,,,,,
494,0.1743749976158142,0.1743749976158142,DAD,0.02135157585144043,31616,3.3415019512176514,,,,,,,,,,
495,0.17812499403953552,0.17812499403953552,DAD,0.021488189697265625,31680,3.341543674468994,,,,,,,,,,
496,0.15984375774860382,0.15984375774860382,DAD,0.021476030349731445,31744,3.3415563106536865,,,,,,,,,,
497,0.16218750178813934,0.16218750178813934,DAD,0.02140069007873535,31808,3.341517686843872,,,,,,,,,,
498,0.17390626668930054,0.17390626668930054,DAD,0.02138829231262207,31872,3.3415050506591797,,,,,,,,,,
499,0.1706250011920929,0.1706250011920929,DAD,0.021525859832763672,31936,3.3416407108306885,,,,,,,,,,
500,0.1692187488079071,0.1692187488079071,DAD,0.02151346206665039,32000,3.3416800498962402,0.17203125,0.09875,19,2.413382100344854,0.1484375,0.0546875,0,0.00375,1000.145625,0
501,0.1875,0.1875,DAD,0.021976947784423828,32064,3.3418757915496826,,,,,,,,,,
502,0.17249999940395355,0.17249999940395355,DAD,0.021426677703857422,32128,3.341780185699463,,,,,,,,,,
503,0.17624999582767487,0.17624999582767487,DAD,0.021385669708251953,32192,3.3419337272644043,,,,,,,,,,
504,0.1603125035762787,0.1603125035762787,DAD,0.021819353103637695,32256,3.341902256011963,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,DAD,0.021590709686279297,32320,3.341996669769287,,,,,,,,,,
506,0.17624999582767487,0.17624999582767487,DAD,0.021458148956298828,32384,3.341966152191162,,,,,,,,,,
507,0.17343750596046448,0.17343750596046448,DAD,0.021792173385620117,32448,3.3419718742370605,,,,,,,,,,
508,0.18656250834465027,0.18656250834465027,DAD,0.02130722999572754,32512,3.3420257568359375,,,,,,,,,,
509,0.1860937476158142,0.1860937476158142,DAD,0.021394014358520508,32576,3.342074394226074,,,,,,,,,,
510,0.17249999940395355,0.17249999940395355,DAD,0.02150130271911621,32640,3.342118263244629,,,,,,,,,,
511,0.17343750596046448,0.17343750596046448,DAD,0.021334409713745117,32704,3.342242479324341,,,,,,,,,,
512,0.1743750125169754,0.1743750125169754,DAD,0.021499156951904297,32768,3.3422956466674805,,,,,,,,,,
513,0.17859375476837158,0.17859375476837158,DAD,0.021708965301513672,32832,3.342357635498047,,,,,,,,,,
514,0.1837500035762787,0.1837500035762787,DAD,0.021744251251220703,32896,3.342513084411621,,,,,,,,,,
515,0.17109376192092896,0.17109376192092896,DAD,0.021513938903808594,32960,3.342641592025757,,,,,,,,,,
516,0.1823437511920929,0.1823437511920929,DAD,0.021570205688476562,33024,3.3428635597229004,,,,,,,,,,
517,0.17390625178813934,0.17390625178813934,DAD,0.021607160568237305,33088,3.343027114868164,,,,,,,,,,
518,0.16875000298023224,0.16875000298023224,DAD,0.021475553512573242,33152,3.343242645263672,,,,,,,,,,
519,0.15937501192092896,0.15937501192092896,DAD,0.021610260009765625,33216,3.343447685241699,,,,,,,,,,
520,0.15796875953674316,0.15796875953674316,DAD,0.022103309631347656,33280,3.3436241149902344,,,,,,,,,,
521,0.17812500894069672,0.17812500894069672,DAD,0.02161431312561035,33344,3.343750476837158,,,,,,,,,,
522,0.15046875178813934,0.15046875178813934,DAD,0.021455049514770508,33408,3.343946695327759,,,,,,,,,,
523,0.17390626668930054,0.17390626668930054,DAD,0.02157139778137207,33472,3.3439877033233643,,,,,,,,,,
524,0.16593749821186066,0.16593749821186066,DAD,0.021504878997802734,33536,3.3441214561462402,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,DAD,0.024402141571044922,33600,3.344153881072998,0.174140625,0.079765625,12,1.7986134440118664,0.09375,0.0546875,0,0.0016406250000000002,1000.126640625,0
526,0.1743749976158142,0.1743749976158142,DAD,0.021635770797729492,33664,3.344255208969116,,,,,,,,,,
527,0.15937501192092896,0.15937501192092896,DAD,0.021936893463134766,33728,3.3443098068237305,,,,,,,,,,
528,0.1795312464237213,0.1795312464237213,DAD,0.021552085876464844,33792,3.3444433212280273,,,,,,,,,,
529,0.17249998450279236,0.17249998450279236,DAD,0.021477460861206055,33856,3.344484329223633,,,,,,,,,,
530,0.17343750596046448,0.17343750596046448,DAD,0.021486282348632812,33920,3.3445754051208496,,,,,,,,,,
531,0.17906251549720764,0.17906251549720764,DAD,0.021503448486328125,33984,3.3446717262268066,,,,,,,,,,
532,0.19453126192092896,0.19453126192092896,DAD,0.021505355834960938,34048,3.3446736335754395,,,,,,,,,,
533,0.17671874165534973,0.17671874165534973,DAD,0.02164006233215332,34112,3.3447647094726562,,,,,,,,,,
534,0.18937501311302185,0.18937501311302185,DAD,0.02149820327758789,34176,3.3448400497436523,,,,,,,,,,
535,0.18984375894069672,0.18984375894069672,DAD,0.021728515625,34240,3.3448941707611084,,,,,,,,,,
536,0.17109376192092896,0.17109376192092896,DAD,0.02166914939880371,34304,3.34507155418396,,,,,,,,,,
537,0.15468749403953552,0.15468749403953552,DAD,0.021607637405395508,34368,3.3450684547424316,,,,,,,,,,
538,0.17343750596046448,0.17343750596046448,DAD,0.0215609073638916,34432,3.3450520038604736,,,,,,,,,,
539,0.1771875023841858,0.1771875023841858,DAD,0.022580385208129883,34496,3.344965934753418,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,DAD,0.021623849868774414,34560,3.345034599304199,,,,,,,,,,
541,0.16640624403953552,0.16640624403953552,DAD,0.021611928939819336,34624,3.3450210094451904,,,,,,,,,,
542,0.1809374988079071,0.1809374988079071,DAD,0.02174663543701172,34688,3.345026731491089,,,,,,,,,,
543,0.1771875023841858,0.1771875023841858,DAD,0.02161097526550293,34752,3.3449952602386475,,,,,,,,,,
544,0.16640625894069672,0.16640625894069672,DAD,0.021978139877319336,34816,3.3450074195861816,,,,,,,,,,
545,0.16874998807907104,0.16874998807907104,DAD,0.021631240844726562,34880,3.344966411590576,,,,,,,,,,
546,0.1743749976158142,0.1743749976158142,DAD,0.021778583526611328,34944,3.3449769020080566,,,,,,,,,,
547,0.1603125035762787,0.1603125035762787,DAD,0.021818161010742188,35008,3.3449866771698,,,,,,,,,,
548,0.17109374701976776,0.17109374701976776,DAD,0.021363019943237305,35072,3.3450043201446533,,,,,,,,,,
549,0.18140625953674316,0.18140625953674316,DAD,0.021822452545166016,35136,3.344939708709717,,,,,,,,,,
550,0.17296874523162842,0.17296874523162842,DAD,0.023398637771606445,35200,3.344940662384033,0.172734375,0.072109375,12,1.4988205169922149,0.09375,0.0390625,1,0.0011718750000000004,0.072109375,0
551,0.16687500476837158,0.16687500476837158,DAD,0.0219876766204834,35264,3.3448991775512695,,,,,,,,,,
552,0.1589062511920929,0.1589062511920929,DAD,0.02170872688293457,35328,3.3449110984802246,,,,,,,,,,
553,0.17578125,0.17578125,DAD,0.02187967300415039,35392,3.3448755741119385,,,,,,,,,,
554,0.18515625596046448,0.18515625596046448,DAD,0.02153182029724121,35456,3.3448352813720703,,,,,,,,,,
555,0.17859375476837158,0.17859375476837158,DAD,0.02138209342956543,35520,3.3447821140289307,,,,,,,,,,
556,0.17249999940395355,0.17249999940395355,DAD,0.021770238876342773,35584,3.344790458679199,,,,,,,,,,
557,0.17484375834465027,0.17484375834465027,DAD,0.02142930030822754,35648,3.3447959423065186,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,DAD,0.021409988403320312,35712,3.344830274581909,,,,,,,,,,
559,0.18796876072883606,0.18796876072883606,DAD,0.02153921127319336,35776,3.3448567390441895,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,DAD,0.02145218849182129,35840,3.344898223876953,,,,,,,,,,
561,0.18187499046325684,0.18187499046325684,DAD,0.021413803100585938,35904,3.344862461090088,,,,,,,,,,
562,0.17531250417232513,0.17531250417232513,DAD,0.02136707305908203,35968,3.3448996543884277,,,,,,,,,,
563,0.15421874821186066,0.15421874821186066,DAD,0.021636247634887695,36032,3.344906806945801,,,,,,,,,,
564,0.17109374701976776,0.17109374701976776,DAD,0.021485090255737305,36096,3.344874620437622,,,,,,,,,,
565,0.17343750596046448,0.17343750596046448,DAD,0.021349668502807617,36160,3.344956874847412,,,,,,,,,,
566,0.1795312464237213,0.1795312464237213,DAD,0.021728515625,36224,3.344870090484619,,,,,,,,,,
567,0.17671875655651093,0.17671875655651093,DAD,0.021561384201049805,36288,3.3448686599731445,,,,,,,,,,
568,0.16124999523162842,0.16124999523162842,DAD,0.021676063537597656,36352,3.344876527786255,,,,,,,,,,
569,0.18046873807907104,0.18046873807907104,DAD,0.021834850311279297,36416,3.344879150390625,,,,,,,,,,
570,0.1795312464237213,0.1795312464237213,DAD,0.021492481231689453,36480,3.3449339866638184,,,,,,,,,,
571,0.16874998807907104,0.16874998807907104,DAD,0.02431941032409668,36544,3.344933271408081,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,DAD,0.021770238876342773,36608,3.3449032306671143,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,DAD,0.022413253784179688,36672,3.3449289798736572,,,,,,,,,,
574,0.16171875596046448,0.16171875596046448,DAD,0.021718502044677734,36736,3.344994306564331,,,,,,,,,,
575,0.18046875298023224,0.18046875298023224,DAD,0.021589994430541992,36800,3.3450300693511963,0.17296875,0.06921875,21,2.212272883100062,0.1640625,0.03125,1,0.0009375000000000002,0.06921875,0
576,0.15562500059604645,0.15562500059604645,DAD,0.022997140884399414,36864,3.3450098037719727,,,,,,,,,,
577,0.1626562476158142,0.1626562476158142,DAD,0.021971940994262695,36928,3.345066785812378,,,,,,,,,,
578,0.17765624821186066,0.17765624821186066,DAD,0.021865367889404297,36992,3.3451390266418457,,,,,,,,,,
579,0.17625001072883606,0.17625001072883606,DAD,0.021561861038208008,37056,3.3451356887817383,,,,,,,,,,
580,0.16968750953674316,0.16968750953674316,DAD,0.021361351013183594,37120,3.3451552391052246,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,DAD,0.024324893951416016,37184,3.3451452255249023,,,,,,,,,,
582,0.17624999582767487,0.17624999582767487,DAD,0.02158355712890625,37248,3.345142364501953,,,,,,,,,,
583,0.16500000655651093,0.16500000655651093,DAD,0.02151036262512207,37312,3.345165252685547,,,,,,,,,,
584,0.1720312535762787,0.1720312535762787,DAD,0.021616458892822266,37376,3.3451590538024902,,,,,,,,,,
585,0.18140625953674316,0.18140625953674316,DAD,0.021575212478637695,37440,3.3451240062713623,,,,,,,,,,
586,0.17156249284744263,0.17156249284744263,DAD,0.02142500877380371,37504,3.3451414108276367,,,,,,,,,,
587,0.16875000298023224,0.16875000298023224,DAD,0.023144006729125977,37568,3.345107078552246,,,,,,,,,,
588,0.17812499403953552,0.17812499403953552,DAD,0.0223541259765625,37632,3.3451316356658936,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,DAD,0.023272037506103516,37696,3.345139503479004,,,,,,,,,,
590,0.1743749976158142,0.1743749976158142,DAD,0.021579504013061523,37760,3.3451571464538574,,,,,,,,,,
591,0.1626562476158142,0.1626562476158142,DAD,0.021608591079711914,37824,3.3450727462768555,,,,,,,,,,
592,0.1875,0.1875,DAD,0.021522998809814453,37888,3.345078945159912,,,,,,,,,,
593,0.15984375774860382,0.15984375774860382,DAD,0.02152729034423828,37952,3.345122814178467,,,,,,,,,,
594,0.18000000715255737,0.18000000715255737,DAD,0.0214078426361084,38016,3.345116138458252,,,,,,,,,,
595,0.1603125035762787,0.1603125035762787,DAD,0.022016286849975586,38080,3.3451504707336426,,,,,,,,,,
596,0.16593751311302185,0.16593751311302185,DAD,0.021639347076416016,38144,3.345141887664795,,,,,,,,,,
597,0.17343750596046448,0.17343750596046448,DAD,0.0216062068939209,38208,3.3451194763183594,,,,,,,,,,
598,0.16218750178813934,0.16218750178813934,DAD,0.021689414978027344,38272,3.345097541809082,,,,,,,,,,
599,0.15703125298023224,0.15703125298023224,DAD,0.02172374725341797,38336,3.3450851440429688,,,,,,,,,,
600,0.16218751668930054,0.16218751668930054,DAD,0.021494626998901367,38400,3.345066547393799,0.174609375,0.07320312500000001,8,1.527618466446207,0.0625,0.03125,1,0.001171875,0.07320312500000001,0
601,0.18046873807907104,0.18046873807907104,DAD,0.02167963981628418,38464,3.345008611679077,,,,,,,,,,
602,0.15984374284744263,0.15984374284744263,DAD,0.024185895919799805,38528,3.3450374603271484,,,,,,,,,,
603,0.17343750596046448,0.17343750596046448,DAD,0.021615266799926758,38592,3.345055341720581,,,,,,,,,,
604,0.2029687464237213,0.2029687464237213,DAD,0.02146148681640625,38656,3.3450279235839844,,,,,,,,,,
605,0.1706250011920929,0.1706250011920929,DAD,0.023293733596801758,38720,3.345064401626587,,,,,,,,,,
606,0.1889062523841858,0.1889062523841858,DAD,0.029714107513427734,38784,3.3451223373413086,,,,,,,,,,
607,0.16640624403953552,0.16640624403953552,DAD,0.022016525268554688,38848,3.345193386077881,,,,,,,,,,
608,0.17671874165534973,0.17671874165534973,DAD,0.022012710571289062,38912,3.3451988697052,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,DAD,0.02168869972229004,38976,3.345184803009033,,,,,,,,,,
610,0.15843749046325684,0.15843749046325684,DAD,0.021931171417236328,39040,3.3452131748199463,,,,,,,,,,
611,0.18843750655651093,0.18843750655651093,DAD,0.02178025245666504,39104,3.3451507091522217,,,,,,,,,,
612,0.17390626668930054,0.17390626668930054,DAD,0.03033304214477539,39168,3.3451828956604004,,,,,,,,,,
613,0.18000000715255737,0.18000000715255737,DAD,0.023443937301635742,39232,3.345081329345703,,,,,,,,,,
614,0.16499999165534973,0.16499999165534973,DAD,0.033103227615356445,39296,3.3449630737304688,,,,,,,,,,
615,0.16500000655651093,0.16500000655651093,DAD,0.02207469940185547,39360,3.34490966796875,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,DAD,0.0216977596282959,39424,3.3448007106781006,,,,,,,,,,
617,0.18187499046325684,0.18187499046325684,DAD,0.024539470672607422,39488,3.3447437286376953,,,,,,,,,,
618,0.19312500953674316,0.19312500953674316,DAD,0.021507740020751953,39552,3.3446779251098633,,,,,,,,,,
619,0.1626562625169754,0.1626562625169754,DAD,0.02154231071472168,39616,3.344635486602783,,,,,,,,,,
620,0.18140625953674316,0.18140625953674316,DAD,0.02156376838684082,39680,3.3445847034454346,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,DAD,0.021437883377075195,39744,3.3445444107055664,,,,,,,,,,
622,0.17296874523162842,0.17296874523162842,DAD,0.021687030792236328,39808,3.3445422649383545,,,,,,,,,,
623,0.17906250059604645,0.17906250059604645,DAD,0.021487712860107422,39872,3.3443753719329834,,,,,,,,,,
624,0.1860937476158142,0.1860937476158142,DAD,0.0215451717376709,39936,3.3443846702575684,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,DAD,0.021639108657836914,40000,3.3444182872772217,0.178359375,0.08007812500000001,7,1.4166765520082194,0.0546875,0.0390625,1,0.00140625,0.08007812500000001,0
626,0.18468749523162842,0.18468749523162842,DAD,0.0218660831451416,40064,3.3444406986236572,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,DAD,0.021448135375976562,40128,3.344420909881592,,,,,,,,,,
628,0.17999999225139618,0.17999999225139618,DAD,0.02159595489501953,40192,3.344428539276123,,,,,,,,,,
629,0.17906248569488525,0.17906248569488525,DAD,0.021445512771606445,40256,3.344363212585449,,,,,,,,,,
630,0.1589062511920929,0.1589062511920929,DAD,0.02149796485900879,40320,3.344416618347168,,,,,,,,,,
631,0.1889062523841858,0.1889062523841858,DAD,0.021772384643554688,40384,3.344444751739502,,,,,,,,,,
632,0.1743749976158142,0.1743749976158142,DAD,0.02224111557006836,40448,3.3444676399230957,,,,,,,,,,
633,0.1743749976158142,0.1743749976158142,DAD,0.025199413299560547,40512,3.344472885131836,,,,,,,,,,
634,0.1720312535762787,0.1720312535762787,DAD,0.03734588623046875,40576,3.3444223403930664,,,,,,,,,,
635,0.1668749898672104,0.1668749898672104,DAD,0.02536320686340332,40640,3.3442506790161133,,,,,,,,,,
636,0.17578125,0.17578125,DAD,0.030374526977539062,40704,3.3441429138183594,,,,,,,,,,
637,0.18796874582767487,0.18796874582767487,DAD,0.0365595817565918,40768,3.3440628051757812,,,,,,,,,,
638,0.17484375834465027,0.17484375834465027,DAD,0.04874444007873535,40832,3.344010353088379,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,DAD,0.04509854316711426,40896,3.343867301940918,,,,,,,,,,
640,0.16499999165534973,0.16499999165534973,DAD,0.03621625900268555,40960,3.343815803527832,,,,,,,,,,
641,0.1678124964237213,0.1678124964237213,DAD,0.028462648391723633,41024,3.3437156677246094,,,,,,,,,,
642,0.16640624403953552,0.16640624403953552,DAD,0.024330615997314453,41088,3.3436379432678223,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,DAD,0.03354835510253906,41152,3.343621015548706,,,,,,,,,,
644,0.18703123927116394,0.18703123927116394,DAD,0.024884700775146484,41216,3.343536138534546,,,,,,,,,,
645,0.1640625,0.1640625,DAD,0.021442413330078125,41280,3.3436198234558105,,,,,,,,,,
646,0.1626562476158142,0.1626562476158142,DAD,0.021533489227294922,41344,3.3437116146087646,,,,,,,,,,
647,0.18328125774860382,0.18328125774860382,DAD,0.021554231643676758,41408,3.3437161445617676,,,,,,,,,,
648,0.18046873807907104,0.18046873807907104,DAD,0.02155017852783203,41472,3.3437464237213135,,,,,,,,,,
649,0.17296874523162842,0.17296874523162842,DAD,0.021581172943115234,41536,3.3436977863311768,,,,,,,,,,
650,0.19078125059604645,0.19078125059604645,DAD,0.021529197692871094,41600,3.3436226844787598,0.18468750000000003,0.1903125,16,2.1248063347607182,0.125,0.140625,0,0.010781250000000001,1001.0965625,0
651,0.18046875298023224,0.18046875298023224,DAD,0.021780729293823242,41664,3.343535900115967,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,DAD,0.021462678909301758,41728,3.3434059619903564,,,,,,,,,,
653,0.1692187488079071,0.1692187488079071,DAD,0.021637916564941406,41792,3.3434605598449707,,,,,,,,,,
654,0.16500000655651093,0.16500000655651093,DAD,0.021535158157348633,41856,3.3433609008789062,,,,,,,,,,
655,0.17578125,0.17578125,DAD,0.021532535552978516,41920,3.3432869911193848,,,,,,,,,,
656,0.17531250417232513,0.17531250417232513,DAD,0.021528959274291992,41984,3.3432533740997314,,,,,,,,,,
657,0.1795312464237213,0.1795312464237213,DAD,0.022141456604003906,42048,3.343295097351074,,,,,,,,,,
658,0.1706250011920929,0.1706250011920929,DAD,0.02192854881286621,42112,3.343266487121582,,,,,,,,,,
659,0.1823437511920929,0.1823437511920929,DAD,0.021686553955078125,42176,3.3433384895324707,,,,,,,,,,
660,0.17765624821186066,0.17765624821186066,DAD,0.02163529396057129,42240,3.343376636505127,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,DAD,0.021463394165039062,42304,3.343451976776123,,,,,,,,,,
662,0.18984374403953552,0.18984374403953552,DAD,0.02182459831237793,42368,3.343421459197998,,,,,,,,,,
663,0.17625001072883606,0.17625001072883606,DAD,0.021937131881713867,42432,3.3434743881225586,,,,,,,,,,
664,0.18328125774860382,0.18328125774860382,DAD,0.021625995635986328,42496,3.3435139656066895,,,,,,,,,,
665,0.17624999582767487,0.17624999582767487,DAD,0.021596908569335938,42560,3.343501567840576,,,,,,,,,,
666,0.1809374988079071,0.1809374988079071,DAD,0.021833181381225586,42624,3.3435652256011963,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,DAD,0.02170395851135254,42688,3.343777656555176,,,,,,,,,,
668,0.1743750125169754,0.1743750125169754,DAD,0.021556377410888672,42752,3.343790292739868,,,,,,,,,,
669,0.1823437511920929,0.1823437511920929,DAD,0.021503210067749023,42816,3.3439130783081055,,,,,,,,,,
670,0.17484375834465027,0.17484375834465027,DAD,0.021598339080810547,42880,3.3439600467681885,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,DAD,0.0215761661529541,42944,3.344010829925537,,,,,,,,,,
672,0.15843749046325684,0.15843749046325684,DAD,0.021587133407592773,43008,3.3440775871276855,,,,,,,,,,
673,0.1589062511920929,0.1589062511920929,DAD,0.021345138549804688,43072,3.3441195487976074,,,,,,,,,,
674,0.16359375417232513,0.16359375417232513,DAD,0.023005962371826172,43136,3.34421968460083,,,,,,,,,,
675,0.1654687523841858,0.1654687523841858,DAD,0.022972583770751953,43200,3.3443825244903564,0.18328125,0.169375,6,0.5884333951353956,0.046875,0.1328125,0,0.008906250000000001,1000.9975,0
676,0.18140625953674316,0.18140625953674316,DAD,0.021997690200805664,43264,3.3444957733154297,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,DAD,0.021759986877441406,43328,3.3446109294891357,,,,,,,,,,
678,0.1706250011920929,0.1706250011920929,DAD,0.022128820419311523,43392,3.3447329998016357,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,DAD,0.021813154220581055,43456,3.344893455505371,,,,,,,,,,
680,0.15843750536441803,0.15843750536441803,DAD,0.021509647369384766,43520,3.3450264930725098,,,,,,,,,,
681,0.17531248927116394,0.17531248927116394,DAD,0.02413487434387207,43584,3.3451461791992188,,,,,,,,,,
682,0.17859375476837158,0.17859375476837158,DAD,0.021643638610839844,43648,3.34523868560791,,,,,,,,,,
683,0.17531248927116394,0.17531248927116394,DAD,0.021697521209716797,43712,3.34537935256958,,,,,,,,,,
684,0.17015624046325684,0.17015624046325684,DAD,0.02147364616394043,43776,3.345479965209961,,,,,,,,,,
685,0.15843749046325684,0.15843749046325684,DAD,0.021538972854614258,43840,3.345546245574951,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,DAD,0.02150869369506836,43904,3.3455491065979004,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,DAD,0.021563291549682617,43968,3.3455660343170166,,,,,,,,,,
688,0.16687500476837158,0.16687500476837158,DAD,0.021793842315673828,44032,3.3455710411071777,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,DAD,0.022125959396362305,44096,3.345557928085327,,,,,,,,,,
690,0.19828125834465027,0.19828125834465027,DAD,0.021383047103881836,44160,3.345658779144287,,,,,,,,,,
691,0.16593749821186066,0.16593749821186066,DAD,0.02172374725341797,44224,3.345745086669922,,,,,,,,,,
692,0.17109374701976776,0.17109374701976776,DAD,0.021483182907104492,44288,3.3456904888153076,,,,,,,,,,
693,0.1640625,0.1640625,DAD,0.021804094314575195,44352,3.345702886581421,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,DAD,0.022977590560913086,44416,3.345766544342041,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,DAD,0.02298712730407715,44480,3.3457562923431396,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,DAD,0.02138042449951172,44544,3.3457508087158203,,,,,,,,,,
697,0.1654687523841858,0.1654687523841858,DAD,0.021785497665405273,44608,3.3457696437835693,,,,,,,,,,
698,0.17906248569488525,0.17906248569488525,DAD,0.021507740020751953,44672,3.3457765579223633,,,,,,,,,,
699,0.17671875655651093,0.17671875655651093,DAD,0.021507978439331055,44736,3.3457391262054443,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,DAD,0.023085355758666992,44800,3.345787286758423,0.16828125000000002,0.08875,7,1.5534424616528497,0.0546875,0.0625,0,0.003046875,1000.21375,0
701,0.17109374701976776,0.17109374701976776,DAD,0.023287296295166016,44864,3.34574031829834,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,DAD,0.021697998046875,44928,3.3457493782043457,,,,,,,,,,
703,0.1626562476158142,0.1626562476158142,DAD,0.021677732467651367,44992,3.345703125,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,DAD,0.0215609073638916,45056,3.345684289932251,,,,,,,,,,
705,0.17671874165534973,0.17671874165534973,DAD,0.02153301239013672,45120,3.345684289932251,,,,,,,,,,
706,0.18421874940395355,0.18421874940395355,DAD,0.02150750160217285,45184,3.345562696456909,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,DAD,0.021865129470825195,45248,3.3455471992492676,,,,,,,,,,
708,0.1706250011920929,0.1706250011920929,DAD,0.021625757217407227,45312,3.34556245803833,,,,,,,,,,
709,0.16687500476837158,0.16687500476837158,DAD,0.021709680557250977,45376,3.3456006050109863,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,DAD,0.021474123001098633,45440,3.3455452919006348,,,,,,,,,,
711,0.1654687523841858,0.1654687523841858,DAD,0.0216524600982666,45504,3.3455076217651367,,,,,,,,,,
712,0.1860937476158142,0.1860937476158142,DAD,0.021487951278686523,45568,3.34545636177063,,,,,,,,,,
713,0.17484374344348907,0.17484374344348907,DAD,0.02213764190673828,45632,3.345343589782715,,,,,,,,,,
714,0.16734373569488525,0.16734373569488525,DAD,0.021619558334350586,45696,3.345263957977295,,,,,,,,,,
715,0.1912499964237213,0.1912499964237213,DAD,0.021806716918945312,45760,3.3452436923980713,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,DAD,0.021663904190063477,45824,3.3451967239379883,,,,,,,,,,
717,0.17765626311302185,0.17765626311302185,DAD,0.021725893020629883,45888,3.345120668411255,,,,,,,,,,
718,0.1860937476158142,0.1860937476158142,DAD,0.021562576293945312,45952,3.3450183868408203,,,,,,,,,,
719,0.17109376192092896,0.17109376192092896,DAD,0.021764039993286133,46016,3.3448920249938965,,,,,,,,,,
720,0.1706250011920929,0.1706250011920929,DAD,0.021571874618530273,46080,3.3448405265808105,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,DAD,0.02173590660095215,46144,3.344822883605957,,,,,,,,,,
722,0.17249998450279236,0.17249998450279236,DAD,0.021352767944335938,46208,3.344710350036621,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,DAD,0.021679401397705078,46272,3.344633102416992,,,,,,,,,,
724,0.1626562476158142,0.1626562476158142,DAD,0.021656513214111328,46336,3.3445000648498535,,,,,,,,,,
725,0.18046876788139343,0.18046876788139343,DAD,0.02159261703491211,46400,3.344470977783203,0.16828125,0.06843750000000001,3,0.480586355355094,0.0234375,0.0234375,1,0.00140625,0.06843750000000001,0
726,0.16968750953674316,0.16968750953674316,DAD,0.023079872131347656,46464,3.344409942626953,,,,,,,,,,
727,0.16359375417232513,0.16359375417232513,DAD,0.022787809371948242,46528,3.3443353176116943,,,,,,,,,,
728,0.19500000774860382,0.19500000774860382,DAD,0.02157139778137207,46592,3.34429931640625,,,,,,,,,,
729,0.18421876430511475,0.18421876430511475,DAD,0.021854162216186523,46656,3.3442468643188477,,,,,,,,,,
730,0.15046876668930054,0.15046876668930054,DAD,0.02135181427001953,46720,3.3441057205200195,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,DAD,0.021553993225097656,46784,3.3439769744873047,,,,,,,,,,
732,0.1926562488079071,0.1926562488079071,DAD,0.02154064178466797,46848,3.343918800354004,,,,,,,,,,
733,0.1692187488079071,0.1692187488079071,DAD,0.021479368209838867,46912,3.343778133392334,,,,,,,,,,
734,0.1678124964237213,0.1678124964237213,DAD,0.021585941314697266,46976,3.343620777130127,,,,,,,,,,
735,0.16734375059604645,0.16734375059604645,DAD,0.021526575088500977,47040,3.3435492515563965,,,,,,,,,,
736,0.17390626668930054,0.17390626668930054,DAD,0.021277904510498047,47104,3.3433849811553955,,,,,,,,,,
737,0.15937501192092896,0.15937501192092896,DAD,0.021975278854370117,47168,3.3433284759521484,,,,,,,,,,
