update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17578125,0.17578125,MoE-sBOED,0.044714927673339844,8896,1.7726771831512451,1.3840372562408447,0.0010718064149841666,0.2605270743370056,0.12184297293424606,,,,,,,,,,,
140,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04473137855529785,8960,1.5743896961212158,1.3832556009292603,0.0011969616170972586,0.26630571484565735,0.12180296331644058,,,,,,,,,,,
141,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.044466257095336914,9024,1.685607671737671,1.3833856582641602,0.001300489529967308,0.26550644636154175,0.12177799642086029,,,,,,,,,,,
142,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04398703575134277,9088,1.5625009536743164,1.383117437362671,0.000874772435054183,0.264236181974411,0.12177229672670364,,,,,,,,,,,
143,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04399442672729492,9152,1.4506522417068481,1.3823856115341187,0.0005848484579473734,0.27354562282562256,0.12178325653076172,,,,,,,,,,,
144,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04409623146057129,9216,1.4068920612335205,1.3818222284317017,0.00045665184734389186,0.28014886379241943,0.121799536049366,,,,,,,,,,,
145,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04477047920227051,9280,1.4288532733917236,1.3819894790649414,0.00036898249527439475,0.281627357006073,0.12181217223405838,,,,,,,,,,,
146,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.044402360916137695,9344,1.4430973529815674,1.382773756980896,0.0003290547465439886,0.27483609318733215,0.1218031495809555,,,,,,,,,,,
147,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04505276679992676,9408,1.4972236156463623,1.3831899166107178,0.0004785851342603564,0.26834025979042053,0.12177151441574097,,,,,,,,,,,
148,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04508805274963379,9472,1.7000943422317505,1.3820531368255615,0.0006019312422722578,0.277654230594635,0.12173216044902802,,,,,,,,,,,
149,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04502058029174805,9536,1.641502857208252,1.380626916885376,0.00045226927613839507,0.2845931649208069,0.12170062214136124,,,,,,,,,,,
150,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04515337944030762,9600,1.6486777067184448,1.381481409072876,0.00041288184002041817,0.28043919801712036,0.12169404327869415,0.18632812499999998,0.07554687500000001,5,0.576399485972316,0.0390625,0.0078125,1,0.00046875,0.07554687500000001,0,diagnostic_only
151,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04100680351257324,9664,1.595245361328125,1.3820198774337769,0.0005771940923295915,0.2768968939781189,0.12168774753808975,,,,,,,,,,,
152,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04168868064880371,9728,1.5998477935791016,1.3812263011932373,0.0009674683678895235,0.28113722801208496,0.12166114896535873,,,,,,,,,,,
153,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04405641555786133,9792,1.5538828372955322,1.3787771463394165,0.0011224456829950213,0.2913760840892792,0.12162530422210693,,,,,,,,,,,
154,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.0439915657043457,9856,1.4421169757843018,1.3773835897445679,0.0011217312421649694,0.2971664071083069,0.1215880960226059,,,,,,,,,,,
155,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04402637481689453,9920,1.4204189777374268,1.3782423734664917,0.0010467913234606385,0.29275792837142944,0.12155414372682571,,,,,,,,,,,
156,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04419589042663574,9984,1.4373821020126343,1.380319356918335,0.0009936192072927952,0.2822073996067047,0.12152329087257385,,,,,,,,,,,
157,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04455113410949707,10048,1.4606735706329346,1.382077932357788,0.0012937427964061499,0.27305465936660767,0.12149830162525177,,,,,,,,,,,
158,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.044980764389038086,10112,1.5463659763336182,1.383570909500122,0.0017358772456645966,0.2627599835395813,0.12148956954479218,,,,,,,,,,,
159,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.044324398040771484,10176,1.664433479309082,1.3841345310211182,0.0020403359085321426,0.254960834980011,0.12148399651050568,,,,,,,,,,,
160,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04452943801879883,10240,1.5431779623031616,1.3844834566116333,0.0016894431319087744,0.2546602487564087,0.1214652806520462,,,,,,,,,,,
161,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.045134782791137695,10304,1.5414505004882812,1.3843109607696533,0.004120547324419022,0.2596744894981384,0.12143193185329437,,,,,,,,,,,
162,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04372382164001465,10368,1.4857568740844727,1.3839411735534668,0.0064916955307126045,0.26648858189582825,0.12140151858329773,,,,,,,,,,,
163,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04517817497253418,10432,1.6262168884277344,1.3834550380706787,0.002471187384799123,0.27003780007362366,0.12136714905500412,,,,,,,,,,,
164,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04427528381347656,10496,1.7524189949035645,1.383718729019165,0.0010213223285973072,0.2662217617034912,0.12135918438434601,,,,,,,,,,,
165,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04461026191711426,10560,1.7400308847427368,1.3842923641204834,0.0012043415335938334,0.25890687108039856,0.1213742047548294,,,,,,,,,,,
166,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.044135332107543945,10624,1.7252304553985596,1.3845399618148804,0.0017217685235664248,0.25626805424690247,0.12138688564300537,,,,,,,,,,,
167,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.044206857681274414,10688,1.8489291667938232,1.3844239711761475,0.00240703159943223,0.2547236680984497,0.12139137089252472,,,,,,,,,,,
168,0.17578125,0.17578125,MoE-sBOED,0.04485487937927246,10752,1.6682872772216797,1.3845109939575195,0.0028007940854877234,0.25437456369400024,0.12140527367591858,,,,,,,,,,,
169,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04610705375671387,10816,1.5835707187652588,1.3844399452209473,0.0033463300205767155,0.25446122884750366,0.12145191431045532,,,,,,,,,,,
170,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04450511932373047,10880,1.6145586967468262,1.3843437433242798,0.003968245815485716,0.2528696656227112,0.12150336802005768,,,,,,,,,,,
171,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04484748840332031,10944,1.6320222616195679,1.383946418762207,0.003783761290833354,0.2566066384315491,0.12153773009777069,,,,,,,,,,,
172,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.044942617416381836,11008,1.5828585624694824,1.3835978507995605,0.003364413511008024,0.259890615940094,0.12151961773633957,,,,,,,,,,,
173,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04398322105407715,11072,1.7396132946014404,1.3836336135864258,0.002779575763270259,0.25861886143684387,0.1214667409658432,,,,,,,,,,,
174,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04460906982421875,11136,1.8357044458389282,1.3837944269180298,0.0022900167386978865,0.25766128301620483,0.1214100793004036,,,,,,,,,,,
175,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04505491256713867,11200,1.8704524040222168,1.3838393688201904,0.002623060718178749,0.2584562301635742,0.12139355391263962,0.181875,0.06562500000000002,3,0.6279632707371947,0.0234375,0.0,1,0.0,0.06562500000000002,0,diagnostic_only
176,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04137587547302246,11264,1.9056944847106934,1.3840919733047485,0.0031486216466873884,0.2584967017173767,0.1213889941573143,,,,,,,,,,,
177,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04242229461669922,11328,1.9984729290008545,1.3841396570205688,0.0025570490397512913,0.2579835057258606,0.12137247622013092,,,,,,,,,,,
178,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.043996572494506836,11392,2.0737481117248535,1.3842582702636719,0.001527717337012291,0.25569429993629456,0.12132423371076584,,,,,,,,,,,
179,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.04372692108154297,11456,1.9944853782653809,1.3844276666641235,0.001521692960523069,0.2529214918613434,0.1212911605834961,,,,,,,,,,,
180,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04414224624633789,11520,1.846644639968872,1.3845434188842773,0.0014109783805906773,0.2544432580471039,0.12133069336414337,,,,,,,,,,,
181,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04408860206604004,11584,1.8349028825759888,1.3844478130340576,0.001609977101907134,0.25425800681114197,0.12136951088905334,,,,,,,,,,,
182,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04443812370300293,11648,1.6528165340423584,1.384608507156372,0.0013843567576259375,0.2517550587654114,0.12134198099374771,,,,,,,,,,,
183,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04514479637145996,11712,1.555991768836975,1.3845734596252441,0.0012013879604637623,0.2547984719276428,0.12128700315952301,,,,,,,,,,,
184,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04456830024719238,11776,1.47127366065979,1.3843951225280762,0.0010630940087139606,0.25904977321624756,0.12124825268983841,,,,,,,,,,,
185,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.044095516204833984,11840,1.2827965021133423,1.3839253187179565,0.0013905897503718734,0.26628124713897705,0.12120567262172699,,,,,,,,,,,
186,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04501605033874512,11904,1.1758177280426025,1.3837099075317383,0.0019626421853899956,0.2658957540988922,0.12115217745304108,,,,,,,,,,,
187,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04403829574584961,11968,1.2050567865371704,1.3837963342666626,0.002186346100643277,0.2592451572418213,0.12111511081457138,,,,,,,,,,,
188,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04417061805725098,12032,1.261260986328125,1.3836698532104492,0.002018954139202833,0.25965583324432373,0.12108178436756134,,,,,,,,,,,
189,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.04483437538146973,12096,1.2023084163665771,1.3838777542114258,0.0008643700275570154,0.25636640191078186,0.12104052305221558,,,,,,,,,,,
190,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04421687126159668,12160,1.388023853302002,1.3839930295944214,0.0006670270813629031,0.25661659240722656,0.12100459635257721,,,,,,,,,,,
191,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.044475555419921875,12224,1.4747624397277832,1.3840371370315552,0.0011242128675803542,0.25467222929000854,0.12096691131591797,,,,,,,,,,,
192,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04457902908325195,12288,1.6539350748062134,1.3841447830200195,0.0014726179651916027,0.2562410533428192,0.12092716246843338,,,,,,,,,,,
193,0.1603125035762787,0.17124998569488525,MoE-sBOED,0.04472470283508301,12352,1.5637425184249878,1.3841004371643066,0.001658076886087656,0.2598106265068054,0.1208874061703682,,,,,,,,,,,
194,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04441642761230469,12416,1.639618158340454,1.383932113647461,0.0018102910835295916,0.26244184374809265,0.12086399644613266,,,,,,,,,,,
195,0.1809374988079071,0.18718749284744263,MoE-sBOED,0.045295000076293945,12480,1.711944580078125,1.3836637735366821,0.0022720356937497854,0.26234322786331177,0.12085384130477905,,,,,,,,,,,
196,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04504537582397461,12544,1.8137861490249634,1.3834540843963623,0.0026126978918910027,0.26429444551467896,0.12083077430725098,,,,,,,,,,,
197,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0441889762878418,12608,1.9189870357513428,1.383714199066162,0.0023164297454059124,0.26208460330963135,0.12082811444997787,,,,,,,,,,,
198,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04448223114013672,12672,2.037040948867798,1.3839027881622314,0.0022283620201051235,0.2527692914009094,0.12087442725896835,,,,,,,,,,,
199,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.044386863708496094,12736,1.909453272819519,1.3841164112091064,0.0016882152995094657,0.25184404850006104,0.12088283151388168,,,,,,,,,,,
200,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.044812679290771484,12800,1.905094861984253,1.3841536045074463,0.0013106361730024219,0.2523859739303589,0.12083665281534195,0.18140625,0.06515625,1,-0.0,0.0078125,0.0,1,0.0,0.06515625,0,diagnostic_only
201,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.041011810302734375,12864,1.8325402736663818,1.383998155593872,0.0015265278052538633,0.2574516236782074,0.1208074688911438,,,,,,,,,,,
202,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.042113304138183594,12928,1.7637553215026855,1.3840898275375366,0.0014706570655107498,0.2542727291584015,0.12081144005060196,,,,,,,,,,,
203,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04498434066772461,12992,1.7502585649490356,1.3841936588287354,0.00134582060854882,0.2530890107154846,0.12083330750465393,,,,,,,,,,,
204,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.04443097114562988,13056,1.748233437538147,1.3840019702911377,0.0010687264148145914,0.2537330090999603,0.12086166441440582,,,,,,,,,,,
205,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04501700401306152,13120,1.775449275970459,1.3835482597351074,0.001255255425348878,0.2597559988498688,0.12091455608606339,,,,,,,,,,,
206,0.1809375137090683,0.1809375137090683,MoE-sBOED,0.04465603828430176,13184,1.9139366149902344,1.382853388786316,0.001817406970076263,0.26630160212516785,0.12096600234508514,,,,,,,,,,,
207,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04406404495239258,13248,1.9750237464904785,1.3834553956985474,0.0017140218988060951,0.26613372564315796,0.12094846367835999,,,,,,,,,,,
208,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04381299018859863,13312,2.017167091369629,1.3842391967773438,0.001279231859371066,0.2611716091632843,0.12088055908679962,,,,,,,,,,,
209,0.17578125,0.17578125,MoE-sBOED,0.04452085494995117,13376,2.1499075889587402,1.3843188285827637,0.0008117842371575534,0.25727641582489014,0.1208224818110466,,,,,,,,,,,
210,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.044855356216430664,13440,2.273383617401123,1.3843449354171753,0.0005391626618802547,0.25836098194122314,0.12078998982906342,,,,,,,,,,,
211,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.044464826583862305,13504,2.29131817817688,1.3843897581100464,0.0005481503903865814,0.2586577534675598,0.12076075375080109,,,,,,,,,,,
212,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04416465759277344,13568,2.280376434326172,1.3846384286880493,0.0008411630406044424,0.2536165118217468,0.12076852470636368,,,,,,,,,,,
213,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04456281661987305,13632,2.2387051582336426,1.38472580909729,0.0009926047641783953,0.25260868668556213,0.1207815632224083,,,,,,,,,,,
214,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04466128349304199,13696,2.1795907020568848,1.38466215133667,0.0012872025836259127,0.2543659210205078,0.1207670122385025,,,,,,,,,,,
215,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04496335983276367,13760,2.1297407150268555,1.3844101428985596,0.0018575957510620356,0.25641757249832153,0.12076409161090851,,,,,,,,,,,
216,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.046311378479003906,13824,1.9969470500946045,1.3844051361083984,0.0022232390474528074,0.25546109676361084,0.12074798345565796,,,,,,,,,,,
217,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04403948783874512,13888,1.8908042907714844,1.3840680122375488,0.0025683266576379538,0.25559860467910767,0.12072140723466873,,,,,,,,,,,
218,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04458141326904297,13952,1.677565574645996,1.3838847875595093,0.002856343984603882,0.2585354447364807,0.12070631235837936,,,,,,,,,,,
219,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04409456253051758,14016,1.6818034648895264,1.3837497234344482,0.0025888860691338778,0.2604011297225952,0.12070062011480331,,,,,,,,,,,
220,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.04606914520263672,14080,1.5240705013275146,1.383742094039917,0.0024728786665946245,0.26163816452026367,0.12069553136825562,,,,,,,,,,,
221,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.044199466705322266,14144,1.4765007495880127,1.3840389251708984,0.0023865895345807076,0.2582136392593384,0.120687335729599,,,,,,,,,,,
222,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04361867904663086,14208,1.4965535402297974,1.3841361999511719,0.0023863292299211025,0.25971734523773193,0.12067608535289764,,,,,,,,,,,
223,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.044142723083496094,14272,1.5266575813293457,1.3839058876037598,0.002250123303383589,0.2653962969779968,0.12065809220075607,,,,,,,,,,,
224,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04430723190307617,14336,1.571258544921875,1.3836405277252197,0.0018811938352882862,0.2691309452056885,0.12065820395946503,,,,,,,,,,,
225,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.045537710189819336,14400,1.663535714149475,1.3832836151123047,0.0017566005699336529,0.27058935165405273,0.12066536396741867,0.183515625,0.07039062500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.07039062500000001,0,diagnostic_only
226,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04132676124572754,14464,1.5956249237060547,1.3832926750183105,0.001536678522825241,0.27324897050857544,0.12067887932062149,,,,,,,,,,,
227,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04156208038330078,14528,1.5959123373031616,1.3835253715515137,0.001470788149163127,0.27224934101104736,0.12068828195333481,,,,,,,,,,,
228,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04427742958068848,14592,1.6898218393325806,1.3834788799285889,0.0015210689743980765,0.2720493674278259,0.12070228904485703,,,,,,,,,,,
229,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.044940948486328125,14656,1.6877179145812988,1.3834044933319092,0.0012490458320826292,0.27369946241378784,0.12070568650960922,,,,,,,,,,,
230,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04457545280456543,14720,1.7687487602233887,1.3835896253585815,0.0012685704277828336,0.2706667482852936,0.1207272857427597,,,,,,,,,,,
231,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04533123970031738,14784,1.6852909326553345,1.384087324142456,0.0016498032491654158,0.2688710391521454,0.12076640129089355,,,,,,,,,,,
232,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04482078552246094,14848,1.697889804840088,1.384719967842102,0.0021077056881040335,0.26183968782424927,0.12078950554132462,,,,,,,,,,,
