update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
687,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031614065170288086,43968,1.896202802658081,,,,,,,,,,
688,0.1823437511920929,0.1823437511920929,RL-sBOED,0.036483049392700195,44032,1.7645676136016846,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031264543533325195,44096,1.7253592014312744,,,,,,,,,,
690,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03261256217956543,44160,1.8534350395202637,,,,,,,,,,
691,0.18421876430511475,0.18421876430511475,RL-sBOED,0.032994747161865234,44224,1.8095803260803223,,,,,,,,,,
692,0.17390625178813934,0.17390625178813934,RL-sBOED,0.030911922454833984,44288,1.8128541707992554,,,,,,,,,,
693,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03094959259033203,44352,1.8381317853927612,,,,,,,,,,
694,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03169560432434082,44416,1.9188531637191772,,,,,,,,,,
695,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0322115421295166,44480,1.882485270500183,,,,,,,,,,
696,0.20906251668930054,0.20906251668930054,RL-sBOED,0.03873610496520996,44544,1.8548216819763184,,,,,,,,,,
697,0.20250000059604645,0.20250000059604645,RL-sBOED,0.04163622856140137,44608,1.884838581085205,,,,,,,,,,
698,0.19875000417232513,0.19875000417232513,RL-sBOED,0.046579599380493164,44672,1.9763909578323364,,,,,,,,,,
699,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03289151191711426,44736,1.81358003616333,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03487420082092285,44800,1.8015680313110352,0.183984375,0.06773437500000001,8,1.315188311943246,0.0625,0.0,1,0.0,0.06773437500000001,0
701,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02869701385498047,44864,1.6491672992706299,,,,,,,,,,
702,0.17296874523162842,0.17296874523162842,RL-sBOED,0.028478384017944336,44928,1.6213335990905762,,,,,,,,,,
703,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03424882888793945,44992,1.4322112798690796,,,,,,,,,,
704,0.17812500894069672,0.17812500894069672,RL-sBOED,0.031491756439208984,45056,1.4668229818344116,,,,,,,,,,
705,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03980875015258789,45120,1.3334426879882812,,,,,,,,,,
706,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03692364692687988,45184,1.5088144540786743,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03493905067443848,45248,1.5123406648635864,,,,,,,,,,
708,0.16218750178813934,0.16218750178813934,RL-sBOED,0.042815446853637695,45312,1.4016740322113037,,,,,,,,,,
709,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03680729866027832,45376,1.6361714601516724,,,,,,,,,,
710,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03937959671020508,45440,1.582641839981079,,,,,,,,,,
711,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03458547592163086,45504,1.6779897212982178,,,,,,,,,,
712,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03630852699279785,45568,1.6798832416534424,,,,,,,,,,
713,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03578972816467285,45632,1.7243454456329346,,,,,,,,,,
714,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03414583206176758,45696,1.6913318634033203,,,,,,,,,,
715,0.18468749523162842,0.18468749523162842,RL-sBOED,0.036002159118652344,45760,1.6873080730438232,,,,,,,,,,
716,0.17531248927116394,0.17531248927116394,RL-sBOED,0.05460333824157715,45824,1.699230670928955,,,,,,,,,,
717,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03299379348754883,45888,1.6549495458602905,,,,,,,,,,
718,0.18140625953674316,0.18140625953674316,RL-sBOED,0.040984153747558594,45952,1.532712697982788,,,,,,,,,,
719,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04161334037780762,46016,1.6238923072814941,,,,,,,,,,
720,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03350210189819336,46080,1.5027618408203125,,,,,,,,,,
721,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04589366912841797,46144,1.579683542251587,,,,,,,,,,
722,0.17578125,0.17578125,RL-sBOED,0.04600858688354492,46208,1.574007511138916,,,,,,,,,,
723,0.17156250774860382,0.17156250774860382,RL-sBOED,0.033161163330078125,46272,1.547039270401001,,,,,,,,,,
724,0.1743749976158142,0.1743749976158142,RL-sBOED,0.05758333206176758,46336,1.766365885734558,,,,,,,,,,
725,0.19031250476837158,0.19031250476837158,RL-sBOED,0.034071922302246094,46400,1.8231263160705566,0.184453125,0.068203125,5,0.7615844772488342,0.0390625,0.0,1,0.0,0.068203125,0
726,0.18468749523162842,0.18468749523162842,RL-sBOED,0.030280590057373047,46464,1.7375476360321045,,,,,,,,,,
727,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0316619873046875,46528,1.6906890869140625,,,,,,,,,,
728,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031113147735595703,46592,1.7430527210235596,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03117966651916504,46656,1.7839024066925049,,,,,,,,,,
730,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03348708152770996,46720,1.5804474353790283,,,,,,,,,,
731,0.1720312535762787,0.1720312535762787,RL-sBOED,0.033067941665649414,46784,1.696068525314331,,,,,,,,,,
732,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04789543151855469,46848,1.8633756637573242,,,,,,,,,,
733,0.18796876072883606,0.18796876072883606,RL-sBOED,0.030473709106445312,46912,1.9211301803588867,,,,,,,,,,
734,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04036879539489746,46976,1.8960648775100708,,,,,,,,,,
735,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03246331214904785,47040,1.9615750312805176,,,,,,,,,,
736,0.18468749523162842,0.18468749523162842,RL-sBOED,0.039173126220703125,47104,2.0080738067626953,,,,,,,,,,
737,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04559636116027832,47168,1.9829148054122925,,,,,,,,,,
738,0.1692187488079071,0.1692187488079071,RL-sBOED,0.039813995361328125,47232,1.9052586555480957,,,,,,,,,,
739,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03266763687133789,47296,1.9369838237762451,,,,,,,,,,
740,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04562711715698242,47360,1.7764050960540771,,,,,,,,,,
741,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0399322509765625,47424,2.012962818145752,,,,,,,,,,
742,0.17765626311302185,0.17765626311302185,RL-sBOED,0.050325632095336914,47488,1.840311050415039,,,,,,,,,,
743,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03429460525512695,47552,1.8707191944122314,,,,,,,,,,
744,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03966069221496582,47616,1.7285417318344116,,,,,,,,,,
745,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0403594970703125,47680,1.7443510293960571,,,,,,,,,,
746,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04381823539733887,47744,1.7241767644882202,,,,,,,,,,
747,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03175640106201172,47808,1.6281087398529053,,,,,,,,,,
748,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04213714599609375,47872,1.824573040008545,,,,,,,,,,
749,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0341343879699707,47936,1.8499302864074707,,,,,,,,,,
750,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03915858268737793,48000,1.7349148988723755,0.18210937500000002,0.10257812500000002,4,0.8988070735946431,0.03125,0.0390625,1,0.00328125,0.10257812500000002,0
751,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03243446350097656,48064,1.7536600828170776,,,,,,,,,,
752,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04288768768310547,48128,1.6845992803573608,,,,,,,,,,
753,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032828330993652344,48192,1.7650583982467651,,,,,,,,,,
754,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03208041191101074,48256,1.7231676578521729,,,,,,,,,,
755,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04457831382751465,48320,1.7234957218170166,,,,,,,,,,
756,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03440356254577637,48384,1.737121343612671,,,,,,,,,,
757,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03632235527038574,48448,1.7134804725646973,,,,,,,,,,
758,0.1978124976158142,0.1978124976158142,RL-sBOED,0.0329587459564209,48512,1.8289666175842285,,,,,,,,,,
759,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032654523849487305,48576,1.8566679954528809,,,,,,,,,,
760,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03008127212524414,48640,1.8340469598770142,,,,,,,,,,
761,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03057694435119629,48704,1.7520034313201904,,,,,,,,,,
762,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03894329071044922,48768,1.5972164869308472,,,,,,,,,,
763,0.17390626668930054,0.17390626668930054,RL-sBOED,0.032022714614868164,48832,1.732073426246643,,,,,,,,,,
764,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03378629684448242,48896,1.750931739807129,,,,,,,,,,
765,0.1692187637090683,0.1692187637090683,RL-sBOED,0.031169414520263672,48960,1.7018110752105713,,,,,,,,,,
766,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03512716293334961,49024,1.7568445205688477,,,,,,,,,,
767,0.17531250417232513,0.17531250417232513,RL-sBOED,0.030458450317382812,49088,1.8075878620147705,,,,,,,,,,
768,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026693344116210938,49152,1.7239770889282227,,,,,,,,,,
769,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02680039405822754,49216,1.8447587490081787,,,,,,,,,,
770,0.17812500894069672,0.17812500894069672,RL-sBOED,0.02773308753967285,49280,1.6989586353302002,,,,,,,,,,
771,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02676677703857422,49344,1.739124059677124,,,,,,,,,,
772,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02677130699157715,49408,1.7632029056549072,,,,,,,,,,
773,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026666879653930664,49472,1.7565168142318726,,,,,,,,,,
774,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02672123908996582,49536,1.7132002115249634,,,,,,,,,,
775,0.17390626668930054,0.18015626072883606,RL-sBOED,0.026740550994873047,49600,1.6819437742233276,0.18375000000000002,0.07296875000000001,3,0.6401174333217706,0.0234375,0.0078125,1,0.00046875,0.07296875000000001,0
776,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027060747146606445,49664,1.5895600318908691,,,,,,,,,,
777,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026803255081176758,49728,1.6271913051605225,,,,,,,,,,
778,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026766300201416016,49792,1.6740202903747559,,,,,,,,,,
779,0.1589062511920929,0.1589062511920929,RL-sBOED,0.02687239646911621,49856,1.7118507623672485,,,,,,,,,,
780,0.20250000059604645,0.20250000059604645,RL-sBOED,0.026744604110717773,49920,1.7501070499420166,,,,,,,,,,
781,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026683568954467773,49984,1.695383906364441,,,,,,,,,,
782,0.15234375,0.15234375,RL-sBOED,0.02676105499267578,50048,1.8242453336715698,,,,,,,,,,
783,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02669072151184082,50112,1.749889850616455,,,,,,,,,,
784,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02667522430419922,50176,1.770273208618164,,,,,,,,,,
785,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026752233505249023,50240,1.727392315864563,,,,,,,,,,
786,0.17109376192092896,0.17109376192092896,RL-sBOED,0.026714801788330078,50304,1.8081912994384766,,,,,,,,,,
787,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026745319366455078,50368,1.978564977645874,,,,,,,,,,
788,0.16640625894069672,0.16640625894069672,RL-sBOED,0.026812314987182617,50432,1.86104416847229,,,,,,,,,,
789,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02675008773803711,50496,1.9821441173553467,,,,,,,,,,
790,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026766538619995117,50560,1.9519381523132324,,,,,,,,,,
791,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02674722671508789,50624,1.9424498081207275,,,,,,,,,,
792,0.16078124940395355,0.16078124940395355,RL-sBOED,0.026768922805786133,50688,1.9674525260925293,,,,,,,,,,
793,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04004502296447754,50752,2.161100387573242,,,,,,,,,,
794,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03742361068725586,50816,2.091062068939209,,,,,,,,,,
795,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04676079750061035,50880,2.0165224075317383,,,,,,,,,,
796,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03837156295776367,50944,2.032686471939087,,,,,,,,,,
797,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03673863410949707,51008,1.9029936790466309,,,,,,,,,,
798,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03102588653564453,51072,1.9519946575164795,,,,,,,,,,
799,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0437626838684082,51136,1.8680014610290527,,,,,,,,,,
800,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03130745887756348,51200,1.9726905822753906,0.187265625,0.10773437500000002,5,0.8450852054003329,0.0390625,0.0625,0,0.003046875,1000.232734375,0
801,0.18187499046325684,0.18187499046325684,RL-sBOED,0.028170347213745117,51264,1.9713289737701416,,,,,,,,,,
802,0.18328124284744263,0.18328124284744263,RL-sBOED,0.033030033111572266,51328,2.0146982669830322,,,,,,,,,,
803,0.1823437511920929,0.1823437511920929,RL-sBOED,0.047467708587646484,51392,2.009003162384033,,,,,,,,,,
804,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04604005813598633,51456,1.967280387878418,,,,,,,,,,
805,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03446793556213379,51520,1.9887993335723877,,,,,,,,,,
806,0.16124999523162842,0.16124999523162842,RL-sBOED,0.040474653244018555,51584,1.988588809967041,,,,,,,,,,
807,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03349781036376953,51648,1.9975602626800537,,,,,,,,,,
808,0.19828125834465027,0.19828125834465027,RL-sBOED,0.0317075252532959,51712,1.9500216245651245,,,,,,,,,,
809,0.16453124582767487,0.16453124582767487,RL-sBOED,0.038909196853637695,51776,1.8997578620910645,,,,,,,,,,
810,0.1692187488079071,0.1692187488079071,RL-sBOED,0.049784183502197266,51840,1.8984155654907227,,,,,,,,,,
811,0.19359374046325684,0.19359374046325684,RL-sBOED,0.0320429801940918,51904,1.8464381694793701,,,,,,,,,,
812,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04449295997619629,51968,1.7016477584838867,,,,,,,,,,
813,0.1720312535762787,0.1720312535762787,RL-sBOED,0.06626510620117188,52032,1.6974462270736694,,,,,,,,,,
814,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03887581825256348,52096,1.6399459838867188,,,,,,,,,,
815,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03990888595581055,52160,1.6515246629714966,,,,,,,,,,
816,0.16593749821186066,0.16593749821186066,RL-sBOED,0.031745195388793945,52224,1.6234488487243652,,,,,,,,,,
817,0.19312500953674316,0.19312500953674316,RL-sBOED,0.034813642501831055,52288,1.6447880268096924,,,,,,,,,,
818,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03298830986022949,52352,1.656757116317749,,,,,,,,,,
819,0.16874998807907104,0.16874998807907104,RL-sBOED,0.040103912353515625,52416,1.5246495008468628,,,,,,,,,,
820,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04899024963378906,52480,1.5915162563323975,,,,,,,,,,
821,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03393220901489258,52544,1.4569265842437744,,,,,,,,,,
822,0.16499999165534973,0.16499999165534973,RL-sBOED,0.036103010177612305,52608,1.481632947921753,,,,,,,,,,
823,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04555201530456543,52672,1.37484872341156,,,,,,,,,,
824,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038195133209228516,52736,1.4481289386749268,,,,,,,,,,
825,0.15656250715255737,0.15656250715255737,RL-sBOED,0.053275346755981445,52800,1.476617693901062,0.1828125,0.06656250000000002,6,0.98831131826072,0.046875,0.0,1,0.0,0.06656250000000002,0
826,0.1823437511920929,0.1823437511920929,RL-sBOED,0.028189659118652344,52864,1.3948423862457275,,,,,,,,,,
827,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03268623352050781,52928,1.5195999145507812,,,,,,,,,,
828,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04575514793395996,52992,1.704768419265747,,,,,,,,,,
829,0.1706250011920929,0.1706250011920929,RL-sBOED,0.049514055252075195,53056,1.5771567821502686,,,,,,,,,,
830,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04697275161743164,53120,1.6953626871109009,,,,,,,,,,
831,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04993247985839844,53184,1.6451513767242432,,,,,,,,,,
832,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03287792205810547,53248,1.638453722000122,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,RL-sBOED,0.033701419830322266,53312,1.7354533672332764,,,,,,,,,,
834,0.20156250894069672,0.20156250894069672,RL-sBOED,0.033069610595703125,53376,1.7582709789276123,,,,,,,,,,
835,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032137393951416016,53440,1.7776689529418945,,,,,,,,,,
836,0.18656250834465027,0.18656250834465027,RL-sBOED,0.035578012466430664,53504,1.7348467111587524,,,,,,,,,,
837,0.1875,0.1875,RL-sBOED,0.03198695182800293,53568,1.8045897483825684,,,,,,,,,,
838,0.15796875953674316,0.15796875953674316,RL-sBOED,0.031130313873291016,53632,1.7205750942230225,,,,,,,,,,
839,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032685041427612305,53696,1.9706811904907227,,,,,,,,,,
840,0.1640625,0.1640625,RL-sBOED,0.03804898262023926,53760,1.9372615814208984,,,,,,,,,,
841,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0331263542175293,53824,1.9453823566436768,,,,,,,,,,
842,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04047656059265137,53888,2.0028293132781982,,,,,,,,,,
843,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03945446014404297,53952,2.0546464920043945,,,,,,,,,,
844,0.1720312535762787,0.1720312535762787,RL-sBOED,0.049791812896728516,54016,2.1367878913879395,,,,,,,,,,
845,0.1692187488079071,0.1692187488079071,RL-sBOED,0.05133509635925293,54080,2.095754623413086,,,,,,,,,,
846,0.18187500536441803,0.18187500536441803,RL-sBOED,0.035773515701293945,54144,2.05015230178833,,,,,,,,,,
847,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03294944763183594,54208,1.8641232252120972,,,,,,,,,,
848,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03211712837219238,54272,1.9381095170974731,,,,,,,,,,
849,0.17390625178813934,0.17390625178813934,RL-sBOED,0.035927534103393555,54336,1.8170045614242554,,,,,,,,,,
850,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04003500938415527,54400,1.8453603982925415,0.188671875,0.075546875,6,0.9279522850432974,0.046875,0.0078125,1,0.000234375,0.075546875,0
851,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02934432029724121,54464,1.942526936531067,,,,,,,,,,
852,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03267812728881836,54528,1.8490638732910156,,,,,,,,,,
853,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03783679008483887,54592,1.8339565992355347,,,,,,,,,,
854,0.17249999940395355,0.17249999940395355,RL-sBOED,0.035459280014038086,54656,1.9737144708633423,,,,,,,,,,
855,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03709554672241211,54720,1.7535486221313477,,,,,,,,,,
856,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04306507110595703,54784,1.874743938446045,,,,,,,,,,
857,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03350973129272461,54848,1.8893446922302246,,,,,,,,,,
858,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03323674201965332,54912,1.925499677658081,,,,,,,,,,
859,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04386329650878906,54976,1.9062860012054443,,,,,,,,,,
860,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045946598052978516,55040,1.907150387763977,,,,,,,,,,
861,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03369402885437012,55104,1.8221222162246704,,,,,,,,,,
862,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03309154510498047,55168,1.8881162405014038,,,,,,,,,,
863,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0383450984954834,55232,1.949966311454773,,,,,,,,,,
864,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03540992736816406,55296,1.756913661956787,,,,,,,,,,
865,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03794288635253906,55360,1.8972517251968384,,,,,,,,,,
866,0.17578125,0.17578125,RL-sBOED,0.03164410591125488,55424,1.9580838680267334,,,,,,,,,,
867,0.16593748331069946,0.16593748331069946,RL-sBOED,0.03215479850769043,55488,1.9903836250305176,,,,,,,,,,
868,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04542994499206543,55552,1.9786851406097412,,,,,,,,,,
869,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04931020736694336,55616,2.009627342224121,,,,,,,,,,
870,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03413248062133789,55680,2.0792689323425293,,,,,,,,,,
871,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03335309028625488,55744,1.9360320568084717,,,,,,,,,,
872,0.17625001072883606,0.17625001072883606,RL-sBOED,0.042725324630737305,55808,2.0092263221740723,,,,,,,,,,
873,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04275703430175781,55872,2.0742897987365723,,,,,,,,,,
874,0.1860937476158142,0.1860937476158142,RL-sBOED,0.051953792572021484,55936,2.155935764312744,,,,,,,,,,
875,0.18656249344348907,0.18656249344348907,RL-sBOED,0.031719207763671875,56000,2.202427864074707,0.18609374999999997,0.12062500000000001,5,1.1171555526843298,0.0390625,0.0625,0,0.004453125,1000.245625,0
876,0.19031250476837158,0.19031250476837158,RL-sBOED,0.029027462005615234,56064,2.2438433170318604,,,,,,,,,,
877,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03402376174926758,56128,2.2727479934692383,,,,,,,,,,
878,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031877994537353516,56192,2.2726895809173584,,,,,,,,,,
879,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0332033634185791,56256,2.3527321815490723,,,,,,,,,,
880,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03816056251525879,56320,2.276474952697754,,,,,,,,,,
881,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03371286392211914,56384,2.2782530784606934,,,,,,,,,,
882,0.1706250160932541,0.1706250160932541,RL-sBOED,0.03415274620056152,56448,2.1475555896759033,,,,,,,,,,
883,0.18421874940395355,0.18421874940395355,RL-sBOED,0.032647132873535156,56512,2.048766851425171,,,,,,,,,,
884,0.16312500834465027,0.16312500834465027,RL-sBOED,0.052182674407958984,56576,1.9926488399505615,,,,,,,,,,
885,0.16875000298023224,0.16875000298023224,RL-sBOED,0.052329301834106445,56640,1.837946891784668,,,,,,,,,,
886,0.19500000774860382,0.19500000774860382,RL-sBOED,0.047588348388671875,56704,1.9029277563095093,,,,,,,,,,
887,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03659677505493164,56768,1.9004952907562256,,,,,,,,,,
888,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03398919105529785,56832,1.8953657150268555,,,,,,,,,,
889,0.17249999940395355,0.17249999940395355,RL-sBOED,0.030496835708618164,56896,1.82798433303833,,,,,,,,,,
890,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03435206413269043,56960,1.7755240201950073,,,,,,,,,,
891,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03608417510986328,57024,1.7345651388168335,,,,,,,,,,
892,0.1720312386751175,0.1720312386751175,RL-sBOED,0.033170461654663086,57088,1.744699478149414,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04021477699279785,57152,1.6129586696624756,,,,,,,,,,
894,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03524279594421387,57216,1.532346248626709,,,,,,,,,,
895,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03304934501647949,57280,1.6324682235717773,,,,,,,,,,
896,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04240250587463379,57344,1.7098240852355957,,,,,,,,,,
897,0.1837500035762787,0.1837500035762787,RL-sBOED,0.052613019943237305,57408,1.6714444160461426,,,,,,,,,,
898,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03362250328063965,57472,1.4923937320709229,,,,,,,,,,
899,0.15515625476837158,0.15515625476837158,RL-sBOED,0.042400360107421875,57536,1.551243543624878,,,,,,,,,,
900,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0434260368347168,57600,1.5316922664642334,0.18140625,0.06515625000000001,5,0.9589881037162633,0.0390625,0.0,1,0.0,0.06515625000000001,0
901,0.1720312535762787,0.1720312535762787,RL-sBOED,0.029082298278808594,57664,1.4013385772705078,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04754352569580078,57728,1.5703864097595215,,,,,,,,,,
903,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03702569007873535,57792,1.4670031070709229,,,,,,,,,,
904,0.17578125,0.17578125,RL-sBOED,0.04519009590148926,57856,1.3815052509307861,,,,,,,,,,
905,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04466652870178223,57920,1.4937779903411865,,,,,,,,,,
906,0.18000000715255737,0.18000000715255737,RL-sBOED,0.036005496978759766,57984,1.459877371788025,,,,,,,,,,
907,0.1640625,0.1640625,RL-sBOED,0.03369259834289551,58048,1.4559094905853271,,,,,,,,,,
908,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03204464912414551,58112,1.4943768978118896,,,,,,,,,,
909,0.17578125,0.17578125,RL-sBOED,0.033388376235961914,58176,1.4492099285125732,,,,,,,,,,
910,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04068279266357422,58240,1.4297151565551758,,,,,,,,,,
911,0.19921875,0.19921875,RL-sBOED,0.04898214340209961,58304,1.5597243309020996,,,,,,,,,,
912,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04015326499938965,58368,1.657684326171875,,,,,,,,,,
913,0.16218751668930054,0.16218751668930054,RL-sBOED,0.04183030128479004,58432,1.7253390550613403,,,,,,,,,,
914,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03306245803833008,58496,1.7581703662872314,,,,,,,,,,
915,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03770160675048828,58560,1.873694896697998,,,,,,,,,,
916,0.18515625596046448,0.18515625596046448,RL-sBOED,0.05872607231140137,58624,1.9248058795928955,,,,,,,,,,
