update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
490,0.18796874582767487,0.18796874582767487,DAD,0.02095818519592285,31360,1.7114394903182983,,,,,,,,,,
491,0.17249998450279236,0.17249998450279236,DAD,0.022775650024414062,31424,1.6690936088562012,,,,,,,,,,
492,0.17812499403953552,0.17812499403953552,DAD,0.030709266662597656,31488,1.6592249870300293,,,,,,,,,,
493,0.1823437511920929,0.1823437511920929,DAD,0.022719860076904297,31552,1.7079415321350098,,,,,,,,,,
494,0.16499999165534973,0.16499999165534973,DAD,0.025352954864501953,31616,1.6486468315124512,,,,,,,,,,
495,0.18328124284744263,0.18328124284744263,DAD,0.018330097198486328,31680,1.7030043601989746,,,,,,,,,,
496,0.16828125715255737,0.16828125715255737,DAD,0.0170745849609375,31744,1.6915757656097412,,,,,,,,,,
497,0.17578125,0.17578125,DAD,0.018906116485595703,31808,1.664891004562378,,,,,,,,,,
498,0.16734375059604645,0.16734375059604645,DAD,0.02081465721130371,31872,1.6626739501953125,,,,,,,,,,
499,0.1846875101327896,0.1846875101327896,DAD,0.021242141723632812,31936,1.7142093181610107,,,,,,,,,,
500,0.1795312464237213,0.1795312464237213,DAD,0.02223801612854004,32000,1.5836262702941895,0.18328125,0.06703125000000001,3,0.7806832274093176,0.0234375,0.0,1,0.0,0.06703125000000001,0
501,0.1640625,0.1640625,DAD,0.015319108963012695,32064,1.6104316711425781,,,,,,,,,,
502,0.18515625596046448,0.18515625596046448,DAD,0.016824722290039062,32128,1.632890224456787,,,,,,,,,,
503,0.18703126907348633,0.18703126907348633,DAD,0.02498459815979004,32192,1.7153509855270386,,,,,,,,,,
504,0.16875000298023224,0.16875000298023224,DAD,0.024089574813842773,32256,1.599847674369812,,,,,,,,,,
505,0.17484374344348907,0.17484374344348907,DAD,0.01550745964050293,32320,1.6240696907043457,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,DAD,0.014895200729370117,32384,1.6282261610031128,,,,,,,,,,
507,0.1795312464237213,0.1795312464237213,DAD,0.01828908920288086,32448,1.6729459762573242,,,,,,,,,,
508,0.1692187488079071,0.1692187488079071,DAD,0.022927522659301758,32512,1.6082205772399902,,,,,,,,,,
509,0.19640624523162842,0.19640624523162842,DAD,0.017152786254882812,32576,1.6652796268463135,,,,,,,,,,
510,0.16968750953674316,0.16968750953674316,DAD,0.01720118522644043,32640,1.6646212339401245,,,,,,,,,,
511,0.18328124284744263,0.18328124284744263,DAD,0.01644587516784668,32704,1.7314975261688232,,,,,,,,,,
512,0.1743749976158142,0.1743749976158142,DAD,0.014783859252929688,32768,1.7180507183074951,,,,,,,,,,
513,0.18703123927116394,0.18703123927116394,DAD,0.01607370376586914,32832,1.765702247619629,,,,,,,,,,
514,0.1940625011920929,0.1940625011920929,DAD,0.014672279357910156,32896,1.7733770608901978,,,,,,,,,,
515,0.17671875655651093,0.17671875655651093,DAD,0.018332481384277344,32960,1.6778420209884644,,,,,,,,,,
516,0.17578125,0.17578125,DAD,0.017562389373779297,33024,1.6905139684677124,,,,,,,,,,
517,0.17484375834465027,0.17484375834465027,DAD,0.01635003089904785,33088,1.7027461528778076,,,,,,,,,,
518,0.1954687535762787,0.1954687535762787,DAD,0.018651723861694336,33152,1.7146648168563843,,,,,,,,,,
519,0.1771875023841858,0.1771875023841858,DAD,0.01773524284362793,33216,1.664973258972168,,,,,,,,,,
520,0.17578125,0.17578125,DAD,0.02521228790283203,33280,1.7011516094207764,,,,,,,,,,
521,0.18703123927116394,0.18703123927116394,DAD,0.02388453483581543,33344,1.7354121208190918,,,,,,,,,,
522,0.16453124582767487,0.16453124582767487,DAD,0.02376246452331543,33408,1.6898548603057861,,,,,,,,,,
523,0.17859375476837158,0.17859375476837158,DAD,0.02301192283630371,33472,1.7031214237213135,,,,,,,,,,
524,0.1640625,0.1640625,DAD,0.02333831787109375,33536,1.7237857580184937,,,,,,,,,,
525,0.17390625178813934,0.17390625178813934,DAD,0.02181529998779297,33600,1.6994271278381348,0.187265625,0.079609375,3,0.5715077723264029,0.0234375,0.015625,1,0.000703125,0.079609375,0
526,0.1692187488079071,0.1692187488079071,DAD,0.02207207679748535,33664,1.6729995012283325,,,,,,,,,,
527,0.1706250011920929,0.1706250011920929,DAD,0.020182371139526367,33728,1.7082427740097046,,,,,,,,,,
528,0.1706250011920929,0.1706250011920929,DAD,0.021304607391357422,33792,1.795158863067627,,,,,,,,,,
529,0.17390625178813934,0.17390625178813934,DAD,0.023758888244628906,33856,1.767042875289917,,,,,,,,,,
530,0.17859375476837158,0.17859375476837158,DAD,0.021083593368530273,33920,1.745511770248413,,,,,,,,,,
531,0.17156249284744263,0.17156249284744263,DAD,0.02161693572998047,33984,1.6948952674865723,,,,,,,,,,
532,0.17765626311302185,0.17765626311302185,DAD,0.019256114959716797,34048,1.7196160554885864,,,,,,,,,,
533,0.1485937535762787,0.1485937535762787,DAD,0.0215609073638916,34112,1.7161571979522705,,,,,,,,,,
534,0.17296874523162842,0.17296874523162842,DAD,0.019024372100830078,34176,1.7036969661712646,,,,,,,,,,
535,0.16124999523162842,0.16124999523162842,DAD,0.02404308319091797,34240,1.7059440612792969,,,,,,,,,,
536,0.18046875298023224,0.18046875298023224,DAD,0.023864030838012695,34304,1.735395908355713,,,,,,,,,,
537,0.17109376192092896,0.17109376192092896,DAD,0.022063732147216797,34368,1.7257277965545654,,,,,,,,,,
538,0.1743749976158142,0.1743749976158142,DAD,0.019864320755004883,34432,1.7014431953430176,,,,,,,,,,
539,0.17531250417232513,0.17531250417232513,DAD,0.02494215965270996,34496,1.6888344287872314,,,,,,,,,,
540,0.1795312464237213,0.1795312464237213,DAD,0.020633220672607422,34560,1.719738483428955,,,,,,,,,,
541,0.18281251192092896,0.18281251192092896,DAD,0.024925708770751953,34624,1.7327907085418701,,,,,,,,,,
542,0.19171875715255737,0.19171875715255737,DAD,0.021317720413208008,34688,1.7003722190856934,,,,,,,,,,
543,0.17484375834465027,0.17484375834465027,DAD,0.019546985626220703,34752,1.6793746948242188,,,,,,,,,,
544,0.17578125,0.17578125,DAD,0.023386478424072266,34816,1.7032963037490845,,,,,,,,,,
545,0.19218748807907104,0.19218748807907104,DAD,0.022267580032348633,34880,1.7566561698913574,,,,,,,,,,
546,0.18656250834465027,0.18656250834465027,DAD,0.022444963455200195,34944,1.7781822681427002,,,,,,,,,,
547,0.16312500834465027,0.16312500834465027,DAD,0.019971370697021484,35008,1.8039090633392334,,,,,,,,,,
548,0.19171875715255737,0.19171875715255737,DAD,0.026010513305664062,35072,1.734319806098938,,,,,,,,,,
549,0.17015624046325684,0.17015624046325684,DAD,0.019444942474365234,35136,1.7248694896697998,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,DAD,0.019439697265625,35200,1.7791566848754883,0.187734375,0.07773437500000002,3,0.6858731206421085,0.0234375,0.015625,1,0.00046875,0.07773437500000002,0
551,0.1889062523841858,0.1889062523841858,DAD,0.015784740447998047,35264,1.7988861799240112,,,,,,,,,,
552,0.1706250011920929,0.1706250011920929,DAD,0.015172481536865234,35328,1.7745357751846313,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,DAD,0.0235137939453125,35392,1.7439939975738525,,,,,,,,,,
554,0.17765624821186066,0.17765624821186066,DAD,0.01916217803955078,35456,1.722405195236206,,,,,,,,,,
555,0.16218750178813934,0.16218750178813934,DAD,0.0213778018951416,35520,1.6911523342132568,,,,,,,,,,
556,0.20156249403953552,0.20156249403953552,DAD,0.018810510635375977,35584,1.7394452095031738,,,,,,,,,,
557,0.1771875023841858,0.1771875023841858,DAD,0.018447160720825195,35648,1.6752766370773315,,,,,,,,,,
558,0.17765623331069946,0.17765623331069946,DAD,0.016878366470336914,35712,1.654878854751587,,,,,,,,,,
559,0.15562501549720764,0.15562501549720764,DAD,0.016181468963623047,35776,1.7096493244171143,,,,,,,,,,
560,0.1692187637090683,0.1692187637090683,DAD,0.020386219024658203,35840,1.644421100616455,,,,,,,,,,
561,0.1626562476158142,0.1626562476158142,DAD,0.02149820327758789,35904,1.712980031967163,,,,,,,,,,
562,0.18937499821186066,0.18937499821186066,DAD,0.01995682716369629,35968,1.667836308479309,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,DAD,0.021551847457885742,36032,1.6705875396728516,,,,,,,,,,
564,0.1729687601327896,0.1729687601327896,DAD,0.019156217575073242,36096,1.6016024351119995,,,,,,,,,,
565,0.1692187488079071,0.1692187488079071,DAD,0.024750947952270508,36160,1.6934854984283447,,,,,,,,,,
566,0.16078123450279236,0.16078123450279236,DAD,0.019736289978027344,36224,1.721055507659912,,,,,,,,,,
567,0.17484375834465027,0.17484375834465027,DAD,0.01712322235107422,36288,1.6325292587280273,,,,,,,,,,
568,0.1837500035762787,0.1837500035762787,DAD,0.015531063079833984,36352,1.6589373350143433,,,,,,,,,,
569,0.16218750178813934,0.16218750178813934,DAD,0.01574230194091797,36416,1.7045536041259766,,,,,,,,,,
570,0.1678124964237213,0.1678124964237213,DAD,0.015265226364135742,36480,1.7942181825637817,,,,,,,,,,
571,0.17390626668930054,0.17390626668930054,DAD,0.017367839813232422,36544,1.7944492101669312,,,,,,,,,,
572,0.18515625596046448,0.18515625596046448,DAD,0.018993139266967773,36608,1.6425142288208008,,,,,,,,,,
573,0.1706250011920929,0.1706250011920929,DAD,0.018680095672607422,36672,1.7645914554595947,,,,,,,,,,
574,0.14953124523162842,0.14953124523162842,DAD,0.016659021377563477,36736,1.711305856704712,,,,,,,,,,
575,0.18656250834465027,0.18656250834465027,DAD,0.01747584342956543,36800,1.750354528427124,0.18960937500000002,0.09210937500000001,3,0.7245045939435087,0.0234375,0.0234375,1,0.001640625,0.09210937500000001,0
576,0.17578125,0.17578125,DAD,0.022784709930419922,36864,1.6829521656036377,,,,,,,,,,
577,0.1809374988079071,0.1809374988079071,DAD,0.021889686584472656,36928,1.7839221954345703,,,,,,,,,,
578,0.1795312464237213,0.1795312464237213,DAD,0.02519512176513672,36992,1.6512093544006348,,,,,,,,,,
579,0.1678124964237213,0.1678124964237213,DAD,0.021645069122314453,37056,1.6711454391479492,,,,,,,,,,
580,0.18281251192092896,0.18281251192092896,DAD,0.02000117301940918,37120,1.6662623882293701,,,,,,,,,,
581,0.17812499403953552,0.17812499403953552,DAD,0.025365352630615234,37184,1.693415641784668,,,,,,,,,,
582,0.16968750953674316,0.16968750953674316,DAD,0.02390456199645996,37248,1.7544641494750977,,,,,,,,,,
583,0.1640625149011612,0.1640625149011612,DAD,0.019756793975830078,37312,1.6816656589508057,,,,,,,,,,
584,0.18562500178813934,0.18562500178813934,DAD,0.0162966251373291,37376,1.6318204402923584,,,,,,,,,,
585,0.1837500035762787,0.1837500035762787,DAD,0.019097328186035156,37440,1.627427577972412,,,,,,,,,,
586,0.18281251192092896,0.18281251192092896,DAD,0.01795482635498047,37504,1.6584279537200928,,,,,,,,,,
587,0.17671875655651093,0.17671875655651093,DAD,0.01802659034729004,37568,1.7093064785003662,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,DAD,0.016610383987426758,37632,1.7476236820220947,,,,,,,,,,
589,0.17390625178813934,0.17390625178813934,DAD,0.02061915397644043,37696,1.6948883533477783,,,,,,,,,,
590,0.17906250059604645,0.17906250059604645,DAD,0.02067852020263672,37760,1.5958774089813232,,,,,,,,,,
591,0.17250001430511475,0.17250001430511475,DAD,0.018285036087036133,37824,1.6908869743347168,,,,,,,,,,
592,0.18843749165534973,0.18843749165534973,DAD,0.018901586532592773,37888,1.649394154548645,,,,,,,,,,
593,0.17859375476837158,0.17859375476837158,DAD,0.01855325698852539,37952,1.6819626092910767,,,,,,,,,,
594,0.16171875596046448,0.16171875596046448,DAD,0.020333528518676758,38016,1.6166698932647705,,,,,,,,,,
595,0.1823437511920929,0.1823437511920929,DAD,0.0186007022857666,38080,1.6236991882324219,,,,,,,,,,
596,0.17625001072883606,0.17625001072883606,DAD,0.017435073852539062,38144,1.6431386470794678,,,,,,,,,,
597,0.18328124284744263,0.18328124284744263,DAD,0.01933884620666504,38208,1.6334996223449707,,,,,,,,,,
598,0.17390625178813934,0.17390625178813934,DAD,0.01909327507019043,38272,1.6207468509674072,,,,,,,,,,
599,0.18187499046325684,0.18187499046325684,DAD,0.020864009857177734,38336,1.5188980102539062,,,,,,,,,,
600,0.18328124284744263,0.18328124284744263,DAD,0.024218320846557617,38400,1.6141834259033203,0.181875,0.06562500000000002,4,0.6135712822702547,0.03125,0.0,1,0.0,0.06562500000000002,0
601,0.16078124940395355,0.16078124940395355,DAD,0.01735210418701172,38464,1.565570592880249,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,DAD,0.017033815383911133,38528,1.6344752311706543,,,,,,,,,,
603,0.18703125417232513,0.18703125417232513,DAD,0.018172025680541992,38592,1.630358338356018,,,,,,,,,,
604,0.17765624821186066,0.1979687511920929,DAD,0.018178224563598633,38656,1.6402231454849243,,,,,,,,,,
605,0.18281251192092896,0.18281251192092896,DAD,0.022514820098876953,38720,1.6427249908447266,,,,,,,,,,
606,0.1823437511920929,0.1823437511920929,DAD,0.025109052658081055,38784,1.705007791519165,,,,,,,,,,
607,0.1720312535762787,0.1720312535762787,DAD,0.03314328193664551,38848,1.6846003532409668,,,,,,,,,,
608,0.1720312535762787,0.1720312535762787,DAD,0.024307966232299805,38912,1.6683580875396729,,,,,,,,,,
609,0.1678125113248825,0.1678125113248825,DAD,0.020392179489135742,38976,1.6818639039993286,,,,,,,,,,
610,0.17109374701976776,0.17109374701976776,DAD,0.02529001235961914,39040,1.7086279392242432,,,,,,,,,,
611,0.17625001072883606,0.17625001072883606,DAD,0.021770238876342773,39104,1.7122588157653809,,,,,,,,,,
612,0.18656249344348907,0.18656249344348907,DAD,0.01873493194580078,39168,1.6770918369293213,,,,,,,,,,
613,0.1795312464237213,0.1795312464237213,DAD,0.027623653411865234,39232,1.7212402820587158,,,,,,,,,,
614,0.18984374403953552,0.18984374403953552,DAD,0.024550914764404297,39296,1.781934142112732,,,,,,,,,,
615,0.17765626311302185,0.17765626311302185,DAD,0.018927335739135742,39360,1.6963584423065186,,,,,,,,,,
616,0.18281251192092896,0.18281251192092896,DAD,0.015838146209716797,39424,1.7045326232910156,,,,,,,,,,
617,0.1823437511920929,0.1823437511920929,DAD,0.01612567901611328,39488,1.7634570598602295,,,,,,,,,,
618,0.17906250059604645,0.17906250059604645,DAD,0.020575761795043945,39552,1.6650325059890747,,,,,,,,,,
619,0.1720312535762787,0.1720312535762787,DAD,0.02069234848022461,39616,1.589712381362915,,,,,,,,,,
620,0.17718751728534698,0.17718751728534698,DAD,0.020596027374267578,39680,1.669749140739441,,,,,,,,,,
621,0.16968750953674316,0.16968750953674316,DAD,0.021209001541137695,39744,1.6398375034332275,,,,,,,,,,
622,0.1729687601327896,0.1729687601327896,DAD,0.019641399383544922,39808,1.6376123428344727,,,,,,,,,,
623,0.17765626311302185,0.17765626311302185,DAD,0.019646406173706055,39872,1.5948362350463867,,,,,,,,,,
624,0.1823437511920929,0.1823437511920929,DAD,0.01839733123779297,39936,1.6023614406585693,,,,,,,,,,
625,0.1640625,0.1640625,DAD,0.02157735824584961,40000,1.5816385746002197,0.183046875,0.066796875,4,0.7868162634751119,0.03125,0.0,1,0.0,0.066796875,0
626,0.1875,0.1875,DAD,0.015378713607788086,40064,1.716076135635376,,,,,,,,,,
627,0.17390625178813934,0.17390625178813934,DAD,0.016740083694458008,40128,1.5917423963546753,,,,,,,,,,
628,0.17671875655651093,0.17671875655651093,DAD,0.01674342155456543,40192,1.6205592155456543,,,,,,,,,,
629,0.16828125715255737,0.16828125715255737,DAD,0.03391075134277344,40256,1.6501338481903076,,,,,,,,,,
630,0.16968750953674316,0.16968750953674316,DAD,0.02102828025817871,40320,1.6574541330337524,,,,,,,,,,
631,0.1823437511920929,0.1823437511920929,DAD,0.033434152603149414,40384,1.6320743560791016,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,DAD,0.01984238624572754,40448,1.5847816467285156,,,,,,,,,,
633,0.17109376192092896,0.17109376192092896,DAD,0.03199911117553711,40512,1.6531565189361572,,,,,,,,,,
634,0.16640625894069672,0.16640625894069672,DAD,0.022438526153564453,40576,1.659987449645996,,,,,,,,,,
635,0.17625001072883606,0.1965624988079071,DAD,0.019821643829345703,40640,1.7388670444488525,,,,,,,,,,
636,0.18937498331069946,0.18937498331069946,DAD,0.02613067626953125,40704,1.7077101469039917,,,,,,,,,,
637,0.1823437511920929,0.19328126311302185,DAD,0.0275418758392334,40768,1.6856906414031982,,,,,,,,,,
638,0.16874998807907104,0.16874998807907104,DAD,0.019543170928955078,40832,1.6619009971618652,,,,,,,,,,
639,0.18000000715255737,0.18000000715255737,DAD,0.021693944931030273,40896,1.7160075902938843,,,,,,,,,,
640,0.18000000715255737,0.18000000715255737,DAD,0.022324085235595703,40960,1.7458248138427734,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,DAD,0.02083730697631836,41024,1.697150707244873,,,,,,,,,,
642,0.16828125715255737,0.16828125715255737,DAD,0.020534515380859375,41088,1.7434415817260742,,,,,,,,,,
643,0.17249998450279236,0.17249998450279236,DAD,0.019044160842895508,41152,1.6895138025283813,,,,,,,,,,
644,0.1912499964237213,0.1912499964237213,DAD,0.024021148681640625,41216,1.814111590385437,,,,,,,,,,
645,0.16359373927116394,0.16359373927116394,DAD,0.022864580154418945,41280,1.8064508438110352,,,,,,,,,,
646,0.16640625894069672,0.16640625894069672,DAD,0.02246713638305664,41344,1.8662810325622559,,,,,,,,,,
647,0.17812499403953552,0.17812499403953552,DAD,0.021228313446044922,41408,1.7775423526763916,,,,,,,,,,
648,0.1743749976158142,0.1743749976158142,DAD,0.02392268180847168,41472,1.8971889019012451,,,,,,,,,,
649,0.17812499403953552,0.17812499403953552,DAD,0.022237539291381836,41536,1.790985345840454,,,,,,,,,,
650,0.1537500023841858,0.1537500023841858,DAD,0.01989126205444336,41600,1.8438290357589722,0.18421875,0.07109375000000001,5,1.086950211521719,0.0390625,0.0078125,1,0.000234375,0.07109375000000001,0
651,0.15234375,0.15234375,DAD,0.01518702507019043,41664,1.8406965732574463,,,,,,,,,,
652,0.1626562476158142,0.1626562476158142,DAD,0.016456127166748047,41728,1.8565438985824585,,,,,,,,,,
653,0.19078126549720764,0.19078126549720764,DAD,0.028798580169677734,41792,1.8359580039978027,,,,,,,,,,
654,0.1575000137090683,0.1575000137090683,DAD,0.018130064010620117,41856,1.968451976776123,,,,,,,,,,
655,0.16734373569488525,0.16734373569488525,DAD,0.01802539825439453,41920,1.8479974269866943,,,,,,,,,,
656,0.17390625178813934,0.17390625178813934,DAD,0.036214351654052734,41984,1.821805715560913,,,,,,,,,,
657,0.18937501311302185,0.18937501311302185,DAD,0.02039933204650879,42048,1.906472086906433,,,,,,,,,,
658,0.1809374988079071,0.1809374988079071,DAD,0.023061275482177734,42112,1.830214500427246,,,,,,,,,,
659,0.1720312535762787,0.1720312535762787,DAD,0.020162105560302734,42176,1.8138047456741333,,,,,,,,,,
660,0.17343750596046448,0.17343750596046448,DAD,0.018776655197143555,42240,1.9833831787109375,,,,,,,,,,
661,0.17906251549720764,0.17906251549720764,DAD,0.019862651824951172,42304,1.992738127708435,,,,,,,,,,
662,0.17906250059604645,0.17906250059604645,DAD,0.01900792121887207,42368,2.03610897064209,,,,,,,,,,
663,0.16171875596046448,0.16171875596046448,DAD,0.02177262306213379,42432,2.027320146560669,,,,,,,,,,
664,0.18937501311302185,0.18937501311302185,DAD,0.02001214027404785,42496,1.9235022068023682,,,,,,,,,,
665,0.18984374403953552,0.18984374403953552,DAD,0.025124788284301758,42560,1.7966138124465942,,,,,,,,,,
666,0.18937501311302185,0.18937501311302185,DAD,0.021208524703979492,42624,1.836087703704834,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,DAD,0.016831398010253906,42688,1.8506901264190674,,,,,,,,,,
668,0.18046873807907104,0.18046873807907104,DAD,0.015020608901977539,42752,1.805079698562622,,,,,,,,,,
669,0.1771875023841858,0.1771875023841858,DAD,0.01780080795288086,42816,1.7884703874588013,,,,,,,,,,
670,0.17765624821186066,0.17765624821186066,DAD,0.026016712188720703,42880,1.7066130638122559,,,,,,,,,,
671,0.17812499403953552,0.17812499403953552,DAD,0.01908397674560547,42944,1.7084513902664185,,,,,,,,,,
672,0.18843749165534973,0.18843749165534973,DAD,0.020594358444213867,43008,1.730863094329834,,,,,,,,,,
673,0.17390625178813934,0.17390625178813934,DAD,0.020940542221069336,43072,1.7797319889068604,,,,,,,,,,
674,0.1678124964237213,0.1678124964237213,DAD,0.01841592788696289,43136,1.7667415142059326,,,,,,,,,,
675,0.18843750655651093,0.18843750655651093,DAD,0.02138662338256836,43200,1.7340552806854248,0.1809375,0.0678125,3,0.39617154003381294,0.0234375,0.0078125,1,0.000234375,0.0678125,0
676,0.17156249284744263,0.17156249284744263,DAD,0.01614236831665039,43264,1.7152142524719238,,,,,,,,,,
677,0.17671875655651093,0.17671875655651093,DAD,0.01832723617553711,43328,1.7647608518600464,,,,,,,,,,
678,0.1692187488079071,0.1692187488079071,DAD,0.019538402557373047,43392,1.702406406402588,,,,,,,,,,
679,0.1692187488079071,0.1692187488079071,DAD,0.018410921096801758,43456,1.6345572471618652,,,,,,,,,,
680,0.20015625655651093,0.20015625655651093,DAD,0.016569852828979492,43520,1.7627744674682617,,,,,,,,,,
681,0.17343749105930328,0.17343749105930328,DAD,0.01963186264038086,43584,1.7678310871124268,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,DAD,0.018973350524902344,43648,1.7624582052230835,,,,,,,,,,
683,0.17531250417232513,0.17531250417232513,DAD,0.018309593200683594,43712,1.6722285747528076,,,,,,,,,,
684,0.15562500059604645,0.15562500059604645,DAD,0.025000333786010742,43776,1.6157333850860596,,,,,,,,,,
685,0.17578125,0.17578125,DAD,0.019895076751708984,43840,1.6565449237823486,,,,,,,,,,
686,0.1720312535762787,0.1720312535762787,DAD,0.019260406494140625,43904,1.6908307075500488,,,,,,,,,,
687,0.18140624463558197,0.18140624463558197,DAD,0.020086050033569336,43968,1.6868109703063965,,,,,,,,,,
688,0.18515625596046448,0.18515625596046448,DAD,0.019876480102539062,44032,1.7097711563110352,,,,,,,,,,
689,0.17343750596046448,0.17343750596046448,DAD,0.01810765266418457,44096,1.6778723001480103,,,,,,,,,,
690,0.17109374701976776,0.17109374701976776,DAD,0.018822431564331055,44160,1.7948284149169922,,,,,,,,,,
691,0.1823437511920929,0.1823437511920929,DAD,0.01780223846435547,44224,1.7572506666183472,,,,,,,,,,
692,0.17296874523162842,0.17296874523162842,DAD,0.01806330680847168,44288,1.6842360496520996,,,,,,,,,,
693,0.1706250011920929,0.1706250011920929,DAD,0.020714282989501953,44352,1.7569347620010376,,,,,,,,,,
694,0.1875000149011612,0.1875000149011612,DAD,0.019949674606323242,44416,1.8018875122070312,,,,,,,,,,
695,0.1860937476158142,0.1860937476158142,DAD,0.022897720336914062,44480,1.7815619707107544,,,,,,,,,,
696,0.20343750715255737,0.20343750715255737,DAD,0.018605947494506836,44544,1.7921937704086304,,,,,,,,,,
697,0.19921875,0.19921875,DAD,0.017133474349975586,44608,1.7885042428970337,,,,,,,,,,
698,0.19921875,0.19921875,DAD,0.01559305191040039,44672,1.8146374225616455,,,,,,,,,,
699,0.19171875715255737,0.19171875715255737,DAD,0.016379833221435547,44736,1.813344955444336,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,DAD,0.015588045120239258,44800,1.81436288356781,0.18328125,0.07015625,4,1.1232551956622496,0.03125,0.0078125,1,0.000234375,0.07015625,0
701,0.17906250059604645,0.17906250059604645,DAD,0.015427112579345703,44864,1.7432761192321777,,,,,,,,,,
702,0.17671874165534973,0.17671874165534973,DAD,0.016620159149169922,44928,1.7665824890136719,,,,,,,,,,
703,0.17390623688697815,0.17390623688697815,DAD,0.018801450729370117,44992,1.7749903202056885,,,,,,,,,,
704,0.17765626311302185,0.17765626311302185,DAD,0.01893305778503418,45056,1.7813518047332764,,,,,,,,,,
705,0.16359375417232513,0.16359375417232513,DAD,0.01819896697998047,45120,1.6884846687316895,,,,,,,,,,
706,0.1743749976158142,0.1743749976158142,DAD,0.0353703498840332,45184,1.7385276556015015,,,,,,,,,,
707,0.1743749976158142,0.1743749976158142,DAD,0.0185849666595459,45248,1.7415544986724854,,,,,,,,,,
708,0.1626562476158142,0.1626562476158142,DAD,0.02191758155822754,45312,1.671536922454834,,,,,,,,,,
709,0.1823437511920929,0.1823437511920929,DAD,0.01981639862060547,45376,1.745922565460205,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,DAD,0.016360998153686523,45440,1.6515614986419678,,,,,,,,,,
711,0.18421876430511475,0.18421876430511475,DAD,0.0158083438873291,45504,1.6715068817138672,,,,,,,,,,
712,0.19078123569488525,0.19078123569488525,DAD,0.014824867248535156,45568,1.6809148788452148,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,DAD,0.01617288589477539,45632,1.6190881729125977,,,,,,,,,,
714,0.17156249284744263,0.17156249284744263,DAD,0.018291473388671875,45696,1.5875924825668335,,,,,,,,,,
715,0.18515625596046448,0.18515625596046448,DAD,0.020237207412719727,45760,1.5897659063339233,,,,,,,,,,
716,0.17625001072883606,0.17625001072883606,DAD,0.015680789947509766,45824,1.596712589263916,,,,,,,,,,
717,0.16968750953674316,0.16968750953674316,DAD,0.017175674438476562,45888,1.6172339916229248,,,,,,,,,,
718,0.17859375476837158,0.17859375476837158,DAD,0.02150702476501465,45952,1.4646587371826172,,,,,,,,,,
719,0.18703125417232513,0.18703125417232513,DAD,0.02673792839050293,46016,1.6138343811035156,,,,,,,,,,
720,0.18140624463558197,0.18140624463558197,DAD,0.021755695343017578,46080,1.5590863227844238,,,,,,,,,,
721,0.16828125715255737,0.16828125715255737,DAD,0.02351689338684082,46144,1.564934253692627,,,,,,,,,,
722,0.17578125,0.17578125,DAD,0.021714210510253906,46208,1.5364861488342285,,,,,,,,,,
723,0.1706250011920929,0.1706250011920929,DAD,0.01955866813659668,46272,1.5427860021591187,,,,,,,,,,
724,0.17390625178813934,0.17390625178813934,DAD,0.028613567352294922,46336,1.6962347030639648,,,,,,,,,,
725,0.19078125059604645,0.19078125059604645,DAD,0.023455381393432617,46400,1.673304557800293,0.18398437499999998,0.06773437500000001,4,0.7345191148488135,0.03125,0.0,1,0.0,0.06773437500000001,0
726,0.18468749523162842,0.18468749523162842,DAD,0.015929222106933594,46464,1.5822222232818604,,,,,,,,,,
727,0.1692187488079071,0.1692187488079071,DAD,0.019855499267578125,46528,1.5466976165771484,,,,,,,,,,
728,0.17343750596046448,0.17343750596046448,DAD,0.017940044403076172,46592,1.5623598098754883,,,,,,,,,,
729,0.1940625160932541,0.1940625160932541,DAD,0.016177654266357422,46656,1.6845028400421143,,,,,,,,,,
730,0.1626562476158142,0.1626562476158142,DAD,0.016480684280395508,46720,1.5896921157836914,,,,,,,,,,
731,0.17156249284744263,0.17156249284744263,DAD,0.015513420104980469,46784,1.532084584236145,,,,,,,,,,
732,0.17531250417232513,0.17531250417232513,DAD,0.01480245590209961,46848,1.6144999265670776,,,,,,,,,,
733,0.18656249344348907,0.18656249344348907,DAD,0.01663517951965332,46912,1.706352949142456,,,,,,,,,,
734,0.17156249284744263,0.17156249284744263,DAD,0.02206254005432129,46976,1.7218759059906006,,,,,,,,,,
735,0.17296874523162842,0.17296874523162842,DAD,0.018815040588378906,47040,1.7603178024291992,,,,,,,,,,
