system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,382,0.8442307692307691,,,0.8833333333333333,3.238767385482788,3.399519205093384,3.166390895843506,3.15039324760437,0.002344689378757515,0.1616901574390275,0.21001139283180237,0.16169015637465886,0.21001139283180237,0,4.596912708037939e-10,0.11650630071091152,51,11 1 8,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.025768761656114032
ieee5,303,383,0.8557692307692306,,,0.8833333333333333,3.247450351715088,3.3995110988616943,3.196272611618042,3.146566867828369,0.0023246492985971945,0.186819389462471,0.27114811539649963,0.18681939052683966,0.27114811539649963,0,1.0149028056707138e-10,0.11290880140138539,52,4 22 1,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,-0.0024936244423900333
ieee5,303,384,0.8596153846153847,,,0.8833333333333333,3.24906325340271,3.3995108604431152,3.1808955669403076,3.1667838096618652,0.002304609218436874,0.15994013739483698,0.2683520019054413,0.15994013739483698,0.2683520019054413,0,8.358023105523525e-11,0.10288311914561375,52,8 19 10,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.017532342512692724
ieee5,303,385,0.8788461538461537,0.8999999999999999,1.0,0.8833333333333333,3.2582716941833496,3.399512767791748,3.19771409034729,3.177588939666748,0.002284569138276553,0.10523359184818608,0.21951323747634888,0.10523359211427825,0.21951323747634888,0,-3.999911057643401e-10,0.10166876819146142,52,21 16 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.03933890749301229
ieee5,303,386,0.8730769230769229,,,0.8833333333333333,3.2630677223205566,3.39951753616333,3.2078511714935303,3.1818346977233887,0.0022645290581162327,0.12176471203565598,0.1690269559621811,0.12176470831036568,0.1690269410610199,0,-1.3134036308679825e-10,0.09690730419313937,52,18 21 26,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7857142857142857,0.0,-0.028219945462686673
ieee5,303,387,0.846153846153846,,,0.8833333333333333,3.253793716430664,3.3995182514190674,3.1963388919830322,3.1655240058898926,0.0022444889779559118,0.15030461975506373,0.2214381843805313,0.15030462188380106,0.2214381843805313,0,-5.253614525251133e-10,0.1146343121231763,52,9 21 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.03192589857748577
ieee5,303,388,0.8134615384615385,,,0.8833333333333333,3.2371232509613037,3.3995137214660645,3.1621668338775635,3.149688959121704,0.0022244488977955913,0.1631826055901391,0.21612374484539032,0.1631826013326645,0.21612374484539032,0,-5.492415183629745e-10,0.11094003949097128,52,24 6 9,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.021601869857736995
ieee5,303,389,0.8288461538461536,,,0.8833333333333333,3.237061023712158,3.3995168209075928,3.1625943183898926,3.149073600769043,0.0022044088176352704,0.15281911407198226,0.23591385781764984,0.1528191172650882,0.23591385781764984,0,6.865518979537182e-10,0.10856730111120126,52,28 21 22,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.025278665125370026
ieee5,303,390,0.8442307692307692,0.8999999999999999,1.0,0.8833333333333333,3.2431299686431885,3.3995156288146973,3.168989419937134,3.1608846187591553,0.00218436873747495,0.16709927575928823,0.24809196591377258,0.16709928214550018,0.24809196591377258,0,-1.7313047861441588e-10,0.10853039333970117,52,12 16 10,0.019230769230769232,3.857142857142857,0.375,0.8392857142857143,0.0,-0.04324873749698911
ieee5,303,391,0.8499999999999999,,,0.8833333333333333,3.2336959838867188,3.399509906768799,3.153146982192993,3.148430824279785,0.0021643286573146295,0.12098907147135053,0.21975934505462646,0.12098907147135053,0.21975934505462646,0,-5.373014857109245e-10,0.10249296471963988,52,11 20 18,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.013017623286162103
ieee5,303,392,0.825,,,0.8833333333333333,3.225119113922119,3.399505615234375,3.1413207054138184,3.134530782699585,0.0021442885771543086,0.16637084313801356,0.255111426115036,0.16637084633111954,0.255111426115036,0,-3.7014102324461323e-10,0.11017905030529043,52,13 6 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.03472241573035717
ieee5,303,393,0.8788461538461537,,,0.8833333333333333,3.2256124019622803,3.3995018005371094,3.1434686183929443,3.133867025375366,0.002124248496993988,0.1205012287412371,0.21147872507572174,0.12050122767686844,0.21147872507572174,0,-6.328217487065283e-10,0.09624354797331537,52,14 12 16,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.01537048736853259
ieee5,303,394,0.8826923076923077,,,0.8833333333333333,3.2378392219543457,3.3994977474212646,3.1721723079681396,3.14184832572937,0.002104208416833667,0.14782721655709402,0.28608423471450806,0.1478272101708821,0.28608423471450806,0,-7.16401980473445e-11,0.1040448001379579,52,24 11 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.01787600027663367
ieee5,303,395,0.8634615384615386,0.8916666666666666,1.0,0.8833333333333333,3.2308120727539062,3.3994932174682617,3.1543238162994385,3.138617992401123,0.0020841683366733467,0.16447782197168895,0.3207615911960602,0.1644778209073203,0.3207615911960602,0,-1.5522042910257974e-10,0.10151101995773891,52,19 11 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.012767243598188673
ieee5,303,396,0.8403846153846154,,,0.8833333333333333,3.245418071746826,3.399492025375366,3.1750004291534424,3.161760091781616,0.002064128256513026,0.13814027501004084,0.16107410192489624,0.13814027501004084,0.16107410192489624,0,-7.343120299852811e-10,0.11061454266539336,52,17 13 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.024906050946031297
ieee5,303,397,0.8423076923076922,,,0.8833333333333333,3.24749493598938,3.3994967937469482,3.1817681789398193,3.161219596862793,0.0020440881763527053,0.16313941244568145,0.2131379246711731,0.16313940925257547,0.2131379097700119,0,-1.3731038065826576e-10,0.11191085139925962,52,28 22 2,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.0046709198504686356
ieee5,303,398,0.8673076923076923,,,0.8833333333333333,3.2485785484313965,3.39949893951416,3.175809144973755,3.1704282760620117,0.0020240480961923844,0.1402079654591424,0.23984768986701965,0.1402079633304051,0.23984767496585846,0,8.358023105523525e-11,0.0970725345389845,52,19 26 3,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.75,0.0,-0.02311352693608829
ieee5,303,399,0.8326923076923076,,,0.8833333333333333,3.251753330230713,3.3994991779327393,3.196549892425537,3.159210681915283,0.002004008016032064,0.15901215906654084,0.21936732530593872,0.1590121580021722,0.21936732530593872,0,-8.537123600641886e-10,0.1294713107229466,52,18 26 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.028697566262313297
ieee5,303,400,0.8326923076923076,0.8916666666666666,1.0,0.8833333333333333,3.2666311264038086,3.399505376815796,3.205299139022827,3.19508957862854,0.0019839679358717435,0.15265897501792228,0.22131697833538055,0.1526589776788439,0.22131697833538055,0,-1.3193736475498483e-09,0.11650629995509194,52,29 16 24,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.018290138936468532
ieee5,303,401,0.8730769230769231,,,0.8833333333333333,3.249206781387329,3.399510622024536,3.181093454360962,3.1670162677764893,0.0019639278557114226,0.103467355083142,0.1330110728740692,0.10346735721187932,0.1330110877752304,0,-5.014813863314115e-10,0.08339741125152869,52,24 16 13,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.025655117151992663
ieee5,303,402,0.8557692307692307,,,0.8833333333333333,3.256398916244507,3.3995120525360107,3.1938650608062744,3.175820827484131,0.001943887775551102,0.15492360293865204,0.30240365862846375,0.1549236018742834,0.30240365862846375,0,-3.164108747091049e-10,0.10830867575367739,52,6 23 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.02121005952358246
ieee5,303,403,0.8653846153846154,,,0.8833333333333333,3.255189895629883,3.3995206356048584,3.1975669860839844,3.1684811115264893,0.0019238476953907812,0.10578822876725878,0.1891876459121704,0.10578822983162743,0.1891876608133316,0,-2.2686062714992425e-10,0.09141866233787978,52,2 29 16,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.011251290727938925
ieee5,303,404,0.8711538461538463,,,0.8833333333333333,3.2509207725524902,3.399531364440918,3.1844096183776855,3.1688218116760254,0.0019038076152304607,0.15680011681147984,0.23428678512573242,0.1568001178758485,0.23428678512573242,0,7.16401980473445e-11,0.10229732941676896,52,26 27 9,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.02714327536523342
ieee5,303,405,0.8211538461538459,0.8999999999999999,1.0,0.8833333333333333,3.2453291416168213,3.39953875541687,3.179593324661255,3.156855344772339,0.00188376753507014,0.12117549670594079,0.18929877877235413,0.12117549564157214,0.18929877877235413,0,-7.761021535193148e-11,0.0918122393563835,52,25 21 6,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.030543147985424315
ieee5,303,406,0.8499999999999999,,,0.8833333333333333,3.234527111053467,3.3995471000671387,3.162768840789795,3.1412672996520996,0.0018637274549098194,0.1785513854452542,0.25153207778930664,0.17855138970272882,0.25153210759162903,0,-8.955024773710098e-11,0.11695248899182589,52,28 13 26,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.010144072185669626
ieee5,303,407,0.8961538461538462,,,0.8833333333333333,3.2468366622924805,3.3995511531829834,3.1822476387023926,3.1587114334106445,0.0018436873747494987,0.1561804860830307,0.36942991614341736,0.15618048821176803,0.36942991614341736,0,1.3731037959074363e-10,0.09883131386183608,52,24 28 13,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.015961256942578723
ieee5,303,408,0.8499999999999999,,,0.8833333333333333,3.2435951232910156,3.3995590209960938,3.175370216369629,3.155855417251587,0.001823647294589178,0.1902186455471175,0.3397895395755768,0.19021864341838018,0.3397895395755768,0,0.0,0.11165996877505509,52,20 11 16,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6607142857142857,0.0,-0.034534555460725515
ieee5,303,409,0.8326923076923077,,,0.8833333333333333,3.2467737197875977,3.3995606899261475,3.1754422187805176,3.1653177738189697,0.0018036072144288573,0.16070941197020666,0.2717558443546295,0.16070940984146936,0.2717558443546295,0,-2.985008251972688e-10,0.11305064608281921,52,5 11 22,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.03797007937516485
ieee5,303,410,0.8442307692307693,0.8999999999999999,1.0,0.8833333333333333,3.216485023498535,3.399564266204834,3.120896816253662,3.1289939880371094,0.0017835671342685366,0.1770241420183863,0.3144490420818329,0.1770241441471236,0.3144490420818329,0,-4.1790115527617627e-10,0.11194664471660346,52,29 12 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.027332551245178496
ieee5,303,411,0.8711538461538461,,,0.8833333333333333,3.2312028408050537,3.3995604515075684,3.15187668800354,3.1421709060668945,0.001763527054108216,0.14896415386881148,0.26933738589286804,0.14896415253835066,0.26933738589286804,0,-4.1193113877223087e-10,0.1074172309732229,52,4 8 11,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.01749092393687793
ieee5,303,412,0.8576923076923078,,,0.8833333333333333,3.1958892345428467,3.3995518684387207,3.0926778316497803,3.09543776512146,0.0017434869739478952,0.18809666803904943,0.2912558317184448,0.18809667442526137,0.2912558317184448,0,-3.3432092493262244e-10,0.1041602562390843,52,21 19 2,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.025928072365266935
ieee5,303,413,0.8307692307692308,,,0.8833333333333333,3.2100701332092285,3.3995420932769775,3.1161015033721924,3.1145665645599365,0.0017234468937875748,0.1853435401405607,0.25908908247947693,0.18534354652677262,0.25908908247947693,0,-5.313314688511384e-10,0.11979549976115013,51,17 1 29,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.01031781972518989
ieee5,303,414,0.848076923076923,,,0.8833333333333333,3.2215819358825684,3.399536371231079,3.1403987407684326,3.1248114109039307,0.001703406813627254,0.16043121899877275,0.21835337579250336,0.16043122112751007,0.21835337579250336,0,-1.014902809229121e-10,0.117907776621387,52,16 22 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.010741567239165306
ieee5,303,415,0.8384615384615386,0.8916666666666666,1.0,0.8833333333333333,3.22853684425354,3.3995249271392822,3.157625436782837,3.1284589767456055,0.0016833667334669334,0.15650702267885208,0.33501559495925903,0.15650702161448343,0.33501559495925903,0,-4.2984118935158916e-10,0.10651832686879503,52,0 13 11,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.02736182590680463
ieee5,303,416,0.8346153846153845,,,0.8833333333333333,3.2303905487060547,3.3995156288146973,3.155176877975464,3.136479377746582,0.0016633266533066138,0.14944658428430557,0.20664000511169434,0.14944658321993692,0.20664000511169434,0,-3.34320924220941e-10,0.10538391411968139,52,12 28 26,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.005528576672077179
ieee5,303,417,0.8692307692307693,,,0.8833333333333333,3.2295634746551514,3.3995161056518555,3.1466941833496094,3.1424810886383057,0.001643286573146293,0.1667484108890806,0.23362551629543304,0.16674840876034328,0.23362550139427185,0,7.761021312792703e-11,0.11305064716076935,51,23 7 11,0.038461538461538464,4.285714285714286,0.42857142857142855,0.5892857142857143,0.0,-0.044528277058686526
ieee5,303,418,0.8865384615384614,,,0.8833333333333333,3.216350555419922,3.3995203971862793,3.124598503112793,3.124931573867798,0.0016232464929859724,0.12776585295796394,0.22755180299282074,0.1277658540223326,0.22755180299282074,0,-1.0149028056707138e-10,0.09349859407928282,52,7 2 24,0.019230769230769232,3.142857142857143,0.5,0.8214285714285714,0.0,-0.020390606352261136
ieee5,303,419,0.8653846153846155,,,0.8833333333333333,3.2132105827331543,3.399524211883545,3.123018741607666,3.1170878410339355,0.0016032064128256517,0.1679074370435306,0.2623053193092346,0.1679074349147933,0.2623053193092346,0,-7.343120303411218e-10,0.10450585790546364,52,13 8 19,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.021456421619015082
ieee5,303,420,0.8557692307692306,0.8999999999999999,1.0,0.8833333333333333,3.193798542022705,3.3995249271392822,3.0931742191314697,3.088696002960205,0.0015831663326653313,0.15964076668024063,0.22060808539390564,0.1596407645515033,0.22060807049274445,0,-5.671515678748106e-10,0.10633009796071981,52,27 16 17,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.04067950203482594
ieee5,303,421,0.823076923076923,,,0.8833333333333333,3.2036614418029785,3.399524450302124,3.1031343936920166,3.108325481414795,0.0015631262525050106,0.16798248354877746,0.27988961338996887,0.16798248567751475,0.27988961338996887,0,-3.582009902367225e-11,0.1037749048520367,52,10 11 24,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.010116179340652056
ieee5,303,422,0.875,,,0.8833333333333333,3.1831343173980713,3.3995261192321777,3.0597589015960693,3.090117931365967,0.0015430861723446899,0.11144436363662992,0.18154318630695343,0.11144436044352395,0.18154318630695343,0,-1.731304789702566e-10,0.08081119202748516,52,16 11 2,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6607142857142857,0.0,-0.016136391753596917
ieee5,303,423,0.8673076923076924,,,0.8833333333333333,3.201353073120117,3.399528741836548,3.1095073223114014,3.0950229167938232,0.0015230460921843692,0.166230280484472,0.25144508481025696,0.16623027729136602,0.25144505500793457,0,-3.2835090771699565e-10,0.10389066085498057,52,23 8 11,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.048391414007970264
ieee5,303,424,0.8596153846153847,,,0.8833333333333333,3.156248092651367,3.3995320796966553,3.025538206100464,3.0436744689941406,0.0015030060120240485,0.14590524296675408,0.24273405969142914,0.14590524722422873,0.24273407459259033,0,-4.1790116239299055e-11,0.09883131214328186,52,22 1 6,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.020279289755438055
ieee5,303,425,0.8480769230769233,0.8999999999999999,1.0,0.8833333333333333,3.122880697250366,3.399536609649658,2.978407382965088,2.99069881439209,0.0014829659318637278,0.21379951706954411,0.4339252710342407,0.21379951706954411,0.4339252710342407,0,3.3432092279757814e-10,0.11379243378042479,52,4 6 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.028923817644161836
ieee5,303,426,0.8653846153846152,,,0.8833333333333333,3.1234092712402344,3.399545431137085,2.9668705463409424,3.003811836242676,0.0014629258517034071,0.1314580887556076,0.1940584033727646,0.13145809301308223,0.19405841827392578,0,-2.3283064383179e-10,0.08349343580976015,52,15 16 24,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.023114498438579694
ieee5,303,427,0.875,,,0.8833333333333333,3.1087732315063477,3.3995490074157715,2.9495010375976562,2.977269172668457,0.0014428857715430865,0.1714668529374259,0.28831538558006287,0.17146684867995127,0.2883153557777405,0,-3.5820099041464287e-10,0.09703125391641076,52,8 11 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.028932434506714344
ieee5,303,428,0.8634615384615384,,,0.8833333333333333,3.1047728061676025,3.399549961090088,2.9596645832061768,2.9551048278808594,0.0014228456913827658,0.17977857909032277,0.2639041543006897,0.17977857802595412,0.2639041543006897,0,-5.25361452347193e-10,0.10860419748825398,52,17 22 10,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.010187178584081786
ieee5,303,429,0.8365384615384616,,,0.8833333333333333,3.078472375869751,3.3995485305786133,2.902529716491699,2.9333386421203613,0.0014028056112224453,0.20151537443910325,0.281455934047699,0.20151537443910325,0.281455934047699,0,-4.7760132031563e-10,0.10752906621334823,51,13 6 29,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.02633884602359363
ieee5,303,430,0.8788461538461539,0.8999999999999999,1.0,0.8833333333333333,3.085512161254883,3.3995485305786133,2.903311252593994,2.95367693901062,0.0013827655310621246,0.15532116059746062,0.27667301893234253,0.15532116272619792,0.27667301893234253,0,-6.029716668984829e-10,0.09203016520874668,52,22 14 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.03166642079928091
ieee5,303,431,0.8826923076923077,,,0.8833333333333333,3.0741586685180664,3.3995487689971924,2.8898072242736816,2.933119773864746,0.001362725450901804,0.17158896529248782,0.27804744243621826,0.17158897167869977,0.27804744243621826,0,-1.6716046282215194e-10,0.10576340324651447,52,2 10 22,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.020648656945143427
ieee5,303,432,0.875,,,0.8833333333333333,3.050701379776001,3.3995518684387207,2.8567380905151367,2.895815134048462,0.0013426853707414832,0.18370651879480906,0.3917291760444641,0.18370651453733444,0.3917291760444641,0,-7.940121953805756e-10,0.09975932572093904,52,7 3 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.008045173383184842
ieee5,303,433,0.8384615384615385,,,0.8833333333333333,3.038311004638672,3.399550437927246,2.826979160308838,2.8884024620056152,0.0013226452905811625,0.28514820975916727,0.5465050935745239,0.2851482055016926,0.5465050935745239,0,-3.7014102324461323e-10,0.1310399738372392,52,5 2 3,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.020423872396349907
ieee5,303,434,0.848076923076923,,,0.8833333333333333,3.117548704147339,3.399549961090088,2.9639735221862793,2.989122152328491,0.0013026052104208419,0.17080632490771158,0.26081225275993347,0.17080632065023696,0.2608122229576111,0,-1.7313047861441588e-10,0.08942480080284147,52,16 22 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.01851169898041657
ieee5,303,435,0.8730769230769231,0.8999999999999999,1.0,0.8833333333333333,3.1176369190216064,3.3995516300201416,2.9607443809509277,2.992614507675171,0.0012825651302605212,0.1571618052465575,0.22176113724708557,0.1571618052465575,0.22176113724708557,0,-4.1790115527617626e-11,0.09611858267957028,52,19 6 8,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.000874762556382588
ieee5,303,436,0.8192307692307691,,,0.8833333333333333,3.1451447010040283,3.3995542526245117,3.0255582332611084,3.0103211402893066,0.0012625250501002005,0.16753305814095906,0.2199810892343521,0.16753305973751204,0.21998107433319092,0,2.985008180804545e-11,0.10534588987845685,52,2 11 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.029184372829539434
ieee5,303,437,0.8211538461538462,,,0.8833333333333333,3.145108938217163,3.3995566368103027,3.012686014175415,3.0230839252471924,0.00124248496993988,0.18752173440796988,0.23033778369426727,0.1875217365367072,0.23033778369426727,0,-5.134214193393023e-10,0.10771519919772282,52,21 25 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.036582275692905696
ieee5,303,438,0.8692307692307691,,,0.8833333333333333,3.1217598915100098,3.399552583694458,2.9725069999694824,2.993220806121826,0.0012224448897795593,0.16241324533309257,0.25305065512657166,0.16241325171930449,0.25305068492889404,0,-2.38800660157815e-10,0.10719321127666681,51,20 6 22,0.038461538461538464,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.03001471808446305
ieee5,303,439,0.8346153846153845,,,0.8833333333333333,3.0982468128204346,3.399545431137085,2.932448387145996,2.9627456665039062,0.0012024048096192386,0.21119793823787145,0.4888403117656708,0.2111979371735028,0.4888403117656708,0,2.626807261735965e-10,0.10504120236263441,52,12 6 15,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,0.04079543839075735
ieee5,303,440,0.875,0.8999999999999999,1.0,0.8833333333333333,3.120103597640991,3.399545907974243,2.9710378646850586,2.989727258682251,0.001182364729458918,0.15128798463514873,0.23715350031852722,0.15128798676388605,0.23715351521968842,0,-3.104408582051595e-10,0.09797631847970409,52,15 29 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.010256965777703695
ieee5,303,441,0.8769230769230769,,,0.8833333333333333,3.1537742614746094,3.3995466232299805,3.0282375812530518,3.033538341522217,0.0011623246492985973,0.15348126952137267,0.30238664150238037,0.15348127058574132,0.30238664150238037,0,-1.6119044560652512e-10,0.10572551605917435,52,2 17 16,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.02330900263041258
ieee5,303,442,0.8288461538461538,,,0.8833333333333333,3.174886703491211,3.399554967880249,3.0672647953033447,3.057840585708618,0.0011422845691382766,0.16902686549084528,0.24820779263973236,0.16902686016900198,0.24820777773857117,0,-4.4178122129195774e-10,0.12289901037738021,52,4 18 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,-0.0014978329251919473
ieee5,303,443,0.8730769230769229,,,0.8833333333333333,3.1538472175598145,3.3995649814605713,3.034323215484619,3.027653932571411,0.0011222444889779559,0.1839122005871364,0.28664737939834595,0.1839121984583991,0.28664734959602356,0,-3.7014102324461323e-10,0.09789450120008389,52,12 10 6,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.018464772695941583
ieee5,303,444,0.8711538461538461,,,0.8833333333333333,3.14324688911438,3.399566173553467,3.0100340843200684,3.0201404094696045,0.0011022044088176352,0.19408205790179117,0.3215579688549042,0.19408206003052847,0.3215579688549042,0,-5.611815513708652e-10,0.1039292163570781,52,21 20 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.050469434154885154
ieee5,303,445,0.8211538461538462,0.8999999999999999,1.0,0.8833333333333333,3.1394104957580566,3.399555206298828,3.0116701126098633,3.007007122039795,0.0010821643286573147,0.19847633583205088,0.2759464383125305,0.19847633796078817,0.2759464383125305,0,-8.298322944042479e-10,0.11605839562469662,52,8 27 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.015026900784245558
ieee5,303,446,0.8403846153846153,,,0.8833333333333333,3.151502847671509,3.3995449542999268,3.0309596061706543,3.024003744125366,0.001062124248496994,0.1762082087142127,0.301393985748291,0.17620820977858134,0.301393985748291,0,-2.925308086933234e-10,0.10327179682744428,52,4 0 8,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.01480185825909887
ieee5,303,447,0.8596153846153846,,,0.8833333333333333,3.127514123916626,3.3995351791381836,2.9815821647644043,3.0014262199401855,0.0010420841683366734,0.15784916867102897,0.29236236214637756,0.15784916441355432,0.2923623323440552,0,1.492504125986344e-10,0.10143205310983608,52,29 11 21,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.024201775501881326
ieee5,303,448,0.8499999999999999,,,0.8833333333333333,3.0911624431610107,3.3995237350463867,2.928107738494873,2.945854663848877,0.0010220440881763527,0.2396377239908491,0.3411196172237396,0.2396377165402685,0.3411196172237396,0,-7.522220794971173e-10,0.11865296345655896,52,13 22 21,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.036193158477544785
ieee5,303,449,0.8384615384615384,,,0.8833333333333333,3.1019177436828613,3.3995237350463867,2.9667208194732666,2.9395079612731934,0.001002004008016032,0.1564399983201708,0.2426363229751587,0.1564399961914335,0.2426363229751587,0,-2.6865074285546225e-10,0.10166876772757139,52,24 22 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8392857142857143,0.0,-0.0189991384478552
ieee5,303,450,0.8326923076923076,0.8999999999999999,1.0,0.8833333333333333,3.0597684383392334,3.399528980255127,2.8819313049316406,2.8978452682495117,0.0009819639278557113,0.16454697506768362,0.2535269260406494,0.16454697293894632,0.2535269260406494,0,-3.522309737327771e-10,0.10135302594060609,52,11 22 17,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.014059127175382205
ieee5,303,451,0.8653846153846154,,,0.8833333333333333,3.0618138313293457,3.399536371231079,2.886526346206665,2.899379253387451,0.0009619238476953906,0.1609408919300352,0.23784422874450684,0.16094088873692922,0.23784421384334564,0,-2.5074069316570574e-10,0.09302605083762079,52,8 26 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.0006372840808970588
ieee5,303,452,0.8557692307692307,,,0.8833333333333333,3.0815558433532715,3.3995413780212402,2.9113667011260986,2.9337592124938965,0.00094188376753507,0.22504820887531554,0.35429930686950684,0.2250482099396842,0.35429930686950684,0,1.194003300789075e-11,0.11255340623538057,52,24 10 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.008215886673757009
ieee5,303,453,0.8384615384615385,,,0.8833333333333333,3.084198474884033,3.3995447158813477,2.93993878364563,2.9131128787994385,0.0009218436873747493,0.18690931584153855,0.32113704085350037,0.18690931051969528,0.321137011051178,0,-2.6865074267754186e-10,0.10408329935398299,51,7 26 6,0.038461538461538464,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.04235518045191254
