update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.15925781428813934,0.15925781428813934,DAD,0.01924300193786621,47232,3.906008243560791,,,,,,,,,,
739,0.1480078101158142,0.1480078101158142,DAD,0.018946409225463867,47296,3.9093942642211914,,,,,,,,,,
740,0.15855468809604645,0.15855468809604645,DAD,0.017813444137573242,47360,3.9043173789978027,,,,,,,,,,
741,0.1560937464237213,0.1560937464237213,DAD,0.018924474716186523,47424,3.894505500793457,,,,,,,,,,
742,0.15574219822883606,0.15574219822883606,DAD,0.018436670303344727,47488,3.9012928009033203,,,,,,,,,,
743,0.14378906786441803,0.14378906786441803,DAD,0.017534971237182617,47552,3.8985729217529297,,,,,,,,,,
744,0.15257813036441803,0.15257813036441803,DAD,0.019312381744384766,47616,3.8809032440185547,,,,,,,,,,
745,0.14589843153953552,0.14589843153953552,DAD,0.017746686935424805,47680,3.8906562328338623,,,,,,,,,,
746,0.16171875596046448,0.16171875596046448,DAD,0.01750802993774414,47744,3.8925583362579346,,,,,,,,,,
747,0.15187498927116394,0.15187498927116394,DAD,0.017567157745361328,47808,3.8785667419433594,,,,,,,,,,
748,0.1560937464237213,0.1560937464237213,DAD,0.01792311668395996,47872,3.895998954772949,,,,,,,,,,
749,0.1596093773841858,0.1596093773841858,DAD,0.018155574798583984,47936,3.886606454849243,,,,,,,,,,
750,0.15328125655651093,0.15328125655651093,DAD,0.01765275001525879,48000,3.885204315185547,0.15134765625000002,0.15841796875,4,0.709812022950029,0.03125,0.1796875,0,0.009140625000000001,1001.45529296875,0
751,0.15187501907348633,0.15187501907348633,DAD,0.017911195755004883,48064,3.885204315185547,,,,,,,,,,
752,0.1501171886920929,0.1501171886920929,DAD,0.019060134887695312,48128,3.890375852584839,,,,,,,,,,
753,0.14835938811302185,0.14835938811302185,DAD,0.017934322357177734,48192,3.893101215362549,,,,,,,,,,
754,0.1574999988079071,0.1574999988079071,DAD,0.017616748809814453,48256,3.8713223934173584,,,,,,,,,,
755,0.15855470299720764,0.15855470299720764,DAD,0.017508506774902344,48320,3.888763904571533,,,,,,,,,,
756,0.15222656726837158,0.15222656726837158,DAD,0.01887059211730957,48384,3.8737244606018066,,,,,,,,,,
757,0.15503907203674316,0.15503907203674316,DAD,0.0181729793548584,48448,3.879667282104492,,,,,,,,,,
758,0.1473046839237213,0.1473046839237213,DAD,0.017821073532104492,48512,3.9001009464263916,,,,,,,,,,
759,0.16101562976837158,0.16101562976837158,DAD,0.01775383949279785,48576,3.88344669342041,,,,,,,,,,
760,0.15222656726837158,0.15222656726837158,DAD,0.017592430114746094,48640,3.884756088256836,,,,,,,,,,
761,0.15503907203674316,0.15503907203674316,DAD,0.01802802085876465,48704,3.888883352279663,,,,,,,,,,
762,0.15398436784744263,0.15398436784744263,DAD,0.017491817474365234,48768,3.898411750793457,,,,,,,,,,
763,0.15117186307907104,0.15117186307907104,DAD,0.017760753631591797,48832,3.8803648948669434,,,,,,,,,,
764,0.1515234410762787,0.1515234410762787,DAD,0.017698049545288086,48896,3.8912606239318848,,,,,,,,,,
765,0.1487109512090683,0.1487109512090683,DAD,0.017562150955200195,48960,3.87703537940979,,,,,,,,,,
766,0.1501171886920929,0.1501171886920929,DAD,0.017894268035888672,49024,3.8904592990875244,,,,,,,,,,
767,0.14484375715255737,0.14484375715255737,DAD,0.017851591110229492,49088,3.8870108127593994,,,,,,,,,,
768,0.158203125,0.158203125,DAD,0.01769566535949707,49152,3.896136999130249,,,,,,,,,,
769,0.15257813036441803,0.15257813036441803,DAD,0.01928544044494629,49216,3.896130084991455,,,,,,,,,,
770,0.16523437201976776,0.16523437201976776,DAD,0.017583608627319336,49280,3.8865809440612793,,,,,,,,,,
771,0.16171875596046448,0.16171875596046448,DAD,0.017633676528930664,49344,3.9047322273254395,,,,,,,,,,
772,0.16066405177116394,0.16066405177116394,DAD,0.01763296127319336,49408,3.9036765098571777,,,,,,,,,,
773,0.158203125,0.158203125,DAD,0.019232749938964844,49472,3.901768684387207,,,,,,,,,,
774,0.15046876668930054,0.15046876668930054,DAD,0.017925262451171875,49536,3.898406982421875,,,,,,,,,,
775,0.15187500417232513,0.15187500417232513,DAD,0.01814723014831543,49600,3.904120683670044,0.15099609375,0.15357421875,2,0.08048483706800685,0.015625,0.1875,0,0.008613281250000002,1001.52857421875,0
776,0.15468750894069672,0.15468750894069672,DAD,0.017937660217285156,49664,3.898118495941162,,,,,,,,,,
777,0.15328124165534973,0.15328124165534973,DAD,0.020974397659301758,49728,3.898195266723633,,,,,,,,,,
778,0.15574219822883606,0.15574219822883606,DAD,0.01810741424560547,49792,3.8973147869110107,,,,,,,,,,
779,0.16593751311302185,0.16593751311302185,DAD,0.01977229118347168,49856,3.9112777709960938,,,,,,,,,,
780,0.15574218332767487,0.15574218332767487,DAD,0.01873469352722168,49920,3.9029316902160645,,,,,,,,,,
781,0.1669921875,0.1669921875,DAD,0.01751542091369629,49984,3.914640188217163,,,,,,,,,,
782,0.16242188215255737,0.16242188215255737,DAD,0.01757526397705078,50048,3.906045436859131,,,,,,,,,,
783,0.15187498927116394,0.15187498927116394,DAD,0.020306825637817383,50112,3.898603916168213,,,,,,,,,,
784,0.14167967438697815,0.14167967438697815,DAD,0.017960548400878906,50176,3.91035532951355,,,,,,,,,,
785,0.16417968273162842,0.16417968273162842,DAD,0.017558574676513672,50240,3.9097342491149902,,,,,,,,,,
786,0.16277343034744263,0.16277343034744263,DAD,0.017741918563842773,50304,3.913890838623047,,,,,,,,,,
787,0.1494140625,0.1494140625,DAD,0.017605066299438477,50368,3.9091262817382812,,,,,,,,,,
788,0.16523437201976776,0.16523437201976776,DAD,0.017694711685180664,50432,3.9205753803253174,,,,,,,,,,
789,0.15855468809604645,0.15855468809604645,DAD,0.017540693283081055,50496,3.893582344055176,,,,,,,,,,
790,0.1487109363079071,0.1487109363079071,DAD,0.017696619033813477,50560,3.921879768371582,,,,,,,,,,
791,0.15328124165534973,0.15328124165534973,DAD,0.0177001953125,50624,3.918309211730957,,,,,,,,,,
792,0.15539062023162842,0.15539062023162842,DAD,0.01777029037475586,50688,3.9159011840820312,,,,,,,,,,
793,0.16171875596046448,0.16171875596046448,DAD,0.017770051956176758,50752,3.8963370323181152,,,,,,,,,,
794,0.15503907203674316,0.15503907203674316,DAD,0.01777791976928711,50816,3.9070146083831787,,,,,,,,,,
795,0.14976564049720764,0.14976564049720764,DAD,0.01769399642944336,50880,3.905456781387329,,,,,,,,,,
796,0.15785156190395355,0.15785156190395355,DAD,0.017728805541992188,50944,3.917212724685669,,,,,,,,,,
797,0.16101562976837158,0.16101562976837158,DAD,0.017689228057861328,51008,3.8996896743774414,,,,,,,,,,
798,0.14484375715255737,0.14484375715255737,DAD,0.017641067504882812,51072,3.896740674972534,,,,,,,,,,
799,0.1589062511920929,0.1589062511920929,DAD,0.017668962478637695,51136,3.9127345085144043,,,,,,,,,,
800,0.1480078101158142,0.1480078101158142,DAD,0.017681121826171875,51200,3.9093966484069824,0.15802734375000005,0.12955078125,4,1.1308449465983483,0.03125,0.140625,0,0.005976562499999999,1001.03580078125,0
801,0.1589062511920929,0.1589062511920929,DAD,0.017859458923339844,51264,3.9074926376342773,,,,,,,,,,
802,0.15574219822883606,0.15574219822883606,DAD,0.017687559127807617,51328,3.899590492248535,,,,,,,,,,
803,0.15433594584465027,0.15433594584465027,DAD,0.01764369010925293,51392,3.9068572521209717,,,,,,,,,,
804,0.15714843571186066,0.15714843571186066,DAD,0.017761945724487305,51456,3.908586025238037,,,,,,,,,,
805,0.1596093773841858,0.1596093773841858,DAD,0.017841577529907227,51520,3.9060895442962646,,,,,,,,,,
806,0.1560937613248825,0.1560937613248825,DAD,0.017818212509155273,51584,3.9097249507904053,,,,,,,,,,
807,0.15328125655651093,0.15328125655651093,DAD,0.01771402359008789,51648,3.9042489528656006,,,,,,,,,,
808,0.1567968875169754,0.1567968875169754,DAD,0.017660856246948242,51712,3.889284133911133,,,,,,,,,,
809,0.140625,0.140625,DAD,0.017611980438232422,51776,3.882399082183838,,,,,,,,,,
810,0.15398438274860382,0.15398438274860382,DAD,0.017699718475341797,51840,3.8631298542022705,,,,,,,,,,
811,0.1494140625,0.1494140625,DAD,0.01765751838684082,51904,3.8721189498901367,,,,,,,,,,
812,0.15785157680511475,0.15785157680511475,DAD,0.017711639404296875,51968,3.8839237689971924,,,,,,,,,,
813,0.15644532442092896,0.15644532442092896,DAD,0.017616748809814453,52032,3.8743443489074707,,,,,,,,,,
814,0.14906251430511475,0.14906251430511475,DAD,0.019259929656982422,52096,3.864570140838623,,,,,,,,,,
815,0.16101562976837158,0.16101562976837158,DAD,0.017645835876464844,52160,3.8795876502990723,,,,,,,,,,
816,0.14695313572883606,0.14695313572883606,DAD,0.017527341842651367,52224,3.867274284362793,,,,,,,,,,
817,0.1589062511920929,0.1589062511920929,DAD,0.017595291137695312,52288,3.8743128776550293,,,,,,,,,,
818,0.14624999463558197,0.14624999463558197,DAD,0.017535686492919922,52352,3.883636951446533,,,,,,,,,,
819,0.16382813453674316,0.16382813453674316,DAD,0.017529726028442383,52416,3.855287790298462,,,,,,,,,,
820,0.14976561069488525,0.14976561069488525,DAD,0.017516374588012695,52480,3.863800048828125,,,,,,,,,,
821,0.15503907203674316,0.15503907203674316,DAD,0.019023895263671875,52544,3.8590221405029297,,,,,,,,,,
822,0.15644532442092896,0.15644532442092896,DAD,0.017477750778198242,52608,3.881441354751587,,,,,,,,,,
823,0.15503907203674316,0.15503907203674316,DAD,0.01796245574951172,52672,3.87359619140625,,,,,,,,,,
824,0.15539062023162842,0.15539062023162842,DAD,0.017999649047851562,52736,3.8835091590881348,,,,,,,,,,
825,0.15539062023162842,0.15539062023162842,DAD,0.017636537551879883,52800,3.876319408416748,0.14923828125000002,0.12505859375,7,1.1151857628492958,0.0546875,0.1484375,0,0.006328125,1001.10943359375,0
826,0.15222656726837158,0.15222656726837158,DAD,0.017848730087280273,52864,3.873638153076172,,,,,,,,,,
827,0.14695312082767487,0.14695312082767487,DAD,0.01794600486755371,52928,3.8756909370422363,,,,,,,,,,
828,0.15996094048023224,0.15996094048023224,DAD,0.01999521255493164,52992,3.8779876232147217,,,,,,,,,,
829,0.15574218332767487,0.15574218332767487,DAD,0.02063775062561035,53056,3.863706111907959,,,,,,,,,,
830,0.15996094048023224,0.15996094048023224,DAD,0.0202791690826416,53120,3.8798298835754395,,,,,,,,,,
831,0.15644532442092896,0.15644532442092896,DAD,0.01947021484375,53184,3.87239408493042,,,,,,,,,,
832,0.14378906786441803,0.14378906786441803,DAD,0.018207311630249023,53248,3.886441469192505,,,,,,,,,,
833,0.16347655653953552,0.16347655653953552,DAD,0.01780843734741211,53312,3.872994899749756,,,,,,,,,,
834,0.1574999988079071,0.1574999988079071,DAD,0.018169164657592773,53376,3.880880355834961,,,,,,,,,,
835,0.15292969346046448,0.15292969346046448,DAD,0.018176794052124023,53440,3.8692402839660645,,,,,,,,,,
836,0.15468750894069672,0.15468750894069672,DAD,0.01813507080078125,53504,3.874518394470215,,,,,,,,,,
837,0.15925782918930054,0.15925782918930054,DAD,0.017941951751708984,53568,3.9030959606170654,,,,,,,,,,
838,0.15187498927116394,0.15187498927116394,DAD,0.017897367477416992,53632,3.8940634727478027,,,,,,,,,,
839,0.15714843571186066,0.15714843571186066,DAD,0.017754316329956055,53696,3.875026226043701,,,,,,,,,,
840,0.15363281965255737,0.15363281965255737,DAD,0.01907944679260254,53760,3.8917601108551025,,,,,,,,,,
841,0.15433593094348907,0.15433593094348907,DAD,0.01796746253967285,53824,3.9110116958618164,,,,,,,,,,
842,0.15714845061302185,0.15714845061302185,DAD,0.018153905868530273,53888,3.9029431343078613,,,,,,,,,,
843,0.15433593094348907,0.15433593094348907,DAD,0.019690513610839844,53952,3.902552843093872,,,,,,,,,,
844,0.15046875178813934,0.15046875178813934,DAD,0.017890214920043945,54016,3.9084653854370117,,,,,,,,,,
845,0.15292969346046448,0.15292969346046448,DAD,0.019893646240234375,54080,3.891855239868164,,,,,,,,,,
846,0.15328125655651093,0.15328125655651093,DAD,0.01962733268737793,54144,3.9020674228668213,,,,,,,,,,
847,0.15925781428813934,0.15925781428813934,DAD,0.02186131477355957,54208,3.9048542976379395,,,,,,,,,,
848,0.14378906786441803,0.15589843690395355,DAD,0.018186092376708984,54272,3.8951892852783203,,,,,,,,,,
849,0.15468749403953552,0.15468749403953552,DAD,0.017747879028320312,54336,3.9098379611968994,,,,,,,,,,
850,0.15398436784744263,0.15398436784744263,DAD,0.017737150192260742,54400,3.909982681274414,0.16083984375000002,0.13685546875,2,0.4938350966590116,0.015625,0.1328125,0,0.00650390625,1000.96498046875,0
851,0.15503907203674316,0.15503907203674316,DAD,0.017919063568115234,54464,3.9084861278533936,,,,,,,,,,
852,0.15363281965255737,0.15363281965255737,DAD,0.017935514450073242,54528,3.9049620628356934,,,,,,,,,,
853,0.15539062023162842,0.15539062023162842,DAD,0.018094778060913086,54592,3.895042896270752,,,,,,,,,,
854,0.16066408157348633,0.16066408157348633,DAD,0.017674684524536133,54656,3.9134058952331543,,,,,,,,,,
855,0.1574999988079071,0.1574999988079071,DAD,0.01789402961730957,54720,3.90348482131958,,,,,,,,,,
856,0.14906249940395355,0.14906249940395355,DAD,0.019713640213012695,54784,3.902494192123413,,,,,,,,,,
857,0.16382813453674316,0.16382813453674316,DAD,0.017863750457763672,54848,3.91387939453125,,,,,,,,,,
858,0.15574218332767487,0.15574218332767487,DAD,0.017728567123413086,54912,3.904604196548462,,,,,,,,,,
859,0.15785157680511475,0.15785157680511475,DAD,0.018508195877075195,54976,3.9105660915374756,,,,,,,,,,
860,0.14976561069488525,0.14976561069488525,DAD,0.017664194107055664,55040,3.8960323333740234,,,,,,,,,,
861,0.15539062023162842,0.15539062023162842,DAD,0.01788163185119629,55104,3.9068307876586914,,,,,,,,,,
862,0.15468749403953552,0.15468749403953552,DAD,0.019538164138793945,55168,3.9028985500335693,,,,,,,,,,
863,0.15363281965255737,0.15363281965255737,DAD,0.01782989501953125,55232,3.92148756980896,,,,,,,,,,
864,0.15292969346046448,0.15292969346046448,DAD,0.017771005630493164,55296,3.9109058380126953,,,,,,,,,,
865,0.15363281965255737,0.15363281965255737,DAD,0.021477222442626953,55360,3.917750835418701,,,,,,,,,,
866,0.15539062023162842,0.15539062023162842,DAD,0.017734289169311523,55424,3.9154062271118164,,,,,,,,,,
867,0.15363281965255737,0.15363281965255737,DAD,0.01787424087524414,55488,3.9079442024230957,,,,,,,,,,
868,0.14976562559604645,0.14976562559604645,DAD,0.01929616928100586,55552,3.9144585132598877,,,,,,,,,,
869,0.16207031905651093,0.16207031905651093,DAD,0.017741918563842773,55616,3.9035861492156982,,,,,,,,,,
870,0.15539062023162842,0.15539062023162842,DAD,0.017655372619628906,55680,3.9156317710876465,,,,,,,,,,
871,0.14414063096046448,0.14414063096046448,DAD,0.01761174201965332,55744,3.9222421646118164,,,,,,,,,,
872,0.15996095538139343,0.15996095538139343,DAD,0.01788163185119629,55808,3.9105615615844727,,,,,,,,,,
873,0.158203125,0.158203125,DAD,0.0179288387298584,55872,3.9091262817382812,,,,,,,,,,
874,0.15222656726837158,0.15222656726837158,DAD,0.019556283950805664,55936,3.9056649208068848,,,,,,,,,,
875,0.15785157680511475,0.15785157680511475,DAD,0.0175778865814209,56000,3.913367509841919,0.15714843750000002,0.135703125,3,0.8043595494705831,0.0234375,0.140625,0,0.0066796875,1001.041953125,0
876,0.16312500834465027,0.16312500834465027,DAD,0.017751693725585938,56064,3.9079132080078125,,,,,,,,,,
877,0.16207030415534973,0.16207030415534973,DAD,0.017635583877563477,56128,3.906351089477539,,,,,,,,,,
878,0.14906249940395355,0.14906249940395355,DAD,0.019260883331298828,56192,3.9151883125305176,,,,,,,,,,
879,0.14660155773162842,0.14660155773162842,DAD,0.01779484748840332,56256,3.907538890838623,,,,,,,,,,
880,0.14765626192092896,0.14765626192092896,DAD,0.01757645606994629,56320,3.9184560775756836,,,,,,,,,,
881,0.14449217915534973,0.14449217915534973,DAD,0.017661571502685547,56384,3.906412124633789,,,,,,,,,,
882,0.16066408157348633,0.16066408157348633,DAD,0.017471790313720703,56448,3.90785551071167,,,,,,,,,,
883,0.16312500834465027,0.16312500834465027,DAD,0.017795324325561523,56512,3.8941502571105957,,,,,,,,,,
884,0.1560937464237213,0.1560937464237213,DAD,0.0176236629486084,56576,3.901050090789795,,,,,,,,,,
885,0.15574219822883606,0.15574219822883606,DAD,0.017567157745361328,56640,3.9219608306884766,,,,,,,,,,
886,0.1480078101158142,0.1480078101158142,DAD,0.017786502838134766,56704,3.9058759212493896,,,,,,,,,,
887,0.15187501907348633,0.15187501907348633,DAD,0.01759028434753418,56768,3.9201416969299316,,,,,,,,,,
888,0.15433594584465027,0.15433594584465027,DAD,0.017503976821899414,56832,3.9215617179870605,,,,,,,,,,
889,0.15187500417232513,0.15187500417232513,DAD,0.019365549087524414,56896,3.908867120742798,,,,,,,,,,
890,0.15503907203674316,0.15503907203674316,DAD,0.017609357833862305,56960,3.916255474090576,,,,,,,,,,
891,0.15574219822883606,0.15574219822883606,DAD,0.018079280853271484,57024,3.900254249572754,,,,,,,,,,
892,0.15644530951976776,0.15644530951976776,DAD,0.01772475242614746,57088,3.893465995788574,,,,,,,,,,
893,0.16066405177116394,0.16066405177116394,DAD,0.017925500869750977,57152,3.9082794189453125,,,,,,,,,,
894,0.15398438274860382,0.15398438274860382,DAD,0.017653703689575195,57216,3.893256187438965,,,,,,,,,,
895,0.1589062511920929,0.1589062511920929,DAD,0.01800227165222168,57280,3.9013259410858154,,,,,,,,,,
896,0.16101562976837158,0.16101562976837158,DAD,0.01769709587097168,57344,3.880399703979492,,,,,,,,,,
897,0.16066408157348633,0.16066408157348633,DAD,0.018855810165405273,57408,3.8798904418945312,,,,,,,,,,
898,0.15222656726837158,0.15222656726837158,DAD,0.017887115478515625,57472,3.9016239643096924,,,,,,,,,,
899,0.15328125655651093,0.15328125655651093,DAD,0.017631053924560547,57536,3.8947908878326416,,,,,,,,,,
900,0.15574219822883606,0.15574219822883606,DAD,0.017892122268676758,57600,3.927178382873535,0.14009765625000004,0.06767578125,4,0.6355532171364455,0.03125,0.0703125,0,0.00228515625,1000.27080078125,0
901,0.16417968273162842,0.16417968273162842,DAD,0.01794123649597168,57664,3.896249532699585,,,,,,,,,,
902,0.16242188215255737,0.16242188215255737,DAD,0.017737150192260742,57728,3.899529457092285,,,,,,,,,,
903,0.1589062511920929,0.1589062511920929,DAD,0.017474651336669922,57792,3.902522563934326,,,,,,,,,,
904,0.15363281965255737,0.15363281965255737,DAD,0.017726659774780273,57856,3.9168038368225098,,,,,,,,,,
905,0.15503907203674316,0.15503907203674316,DAD,0.017506122589111328,57920,3.9081826210021973,,,,,,,,,,
906,0.15539062023162842,0.15539062023162842,DAD,0.01776599884033203,57984,3.908601760864258,,,,,,,,,,
907,0.1560937613248825,0.1560937613248825,DAD,0.017702102661132812,58048,3.9251837730407715,,,,,,,,,,
908,0.16417968273162842,0.16417968273162842,DAD,0.01781606674194336,58112,3.903071880340576,,,,,,,,,,
909,0.16804687678813934,0.16804687678813934,DAD,0.017975568771362305,58176,3.912015676498413,,,,,,,,,,
910,0.16277344524860382,0.16277344524860382,DAD,0.017625093460083008,58240,3.9022843837738037,,,,,,,,,,
911,0.15855467319488525,0.15855467319488525,DAD,0.017840862274169922,58304,3.9010963439941406,,,,,,,,,,
912,0.15046875178813934,0.15046875178813934,DAD,0.018093585968017578,58368,3.9338507652282715,,,,,,,,,,
913,0.15714843571186066,0.15714843571186066,DAD,0.01774287223815918,58432,3.9278249740600586,,,,,,,,,,
914,0.15503905713558197,0.15503905713558197,DAD,0.01777195930480957,58496,3.9282233715057373,,,,,,,,,,
915,0.14238281548023224,0.14238281548023224,DAD,0.017781972885131836,58560,3.9168403148651123,,,,,,,,,,
916,0.14308595657348633,0.14308595657348633,DAD,0.017694950103759766,58624,3.907125473022461,,,,,,,,,,
917,0.15714845061302185,0.15714845061302185,DAD,0.017657995223999023,58688,3.9297173023223877,,,,,,,,,,
918,0.15644530951976776,0.15644530951976776,DAD,0.017839431762695312,58752,3.9368977546691895,,,,,,,,,,
919,0.15785157680511475,0.15785157680511475,DAD,0.01771831512451172,58816,3.940345287322998,,,,,,,,,,
920,0.15398436784744263,0.15398436784744263,DAD,0.01940464973449707,58880,3.9316539764404297,,,,,,,,,,
921,0.16593749821186066,0.16593749821186066,DAD,0.01762866973876953,58944,3.9253339767456055,,,,,,,,,,
922,0.1603125035762787,0.1603125035762787,DAD,0.01904010772705078,59008,3.9358363151550293,,,,,,,,,,
923,0.15468749403953552,0.15468749403953552,DAD,0.01775336265563965,59072,3.932755947113037,,,,,,,,,,
924,0.1589062511920929,0.1589062511920929,DAD,0.01751422882080078,59136,3.942209243774414,,,,,,,,,,
925,0.14625000953674316,0.14625000953674316,DAD,0.017571687698364258,59200,3.926910400390625,0.14484375000000005,0.0759375,4,1.0116697038691287,0.03125,0.0703125,0,0.00263671875,1000.2790625,0
926,0.1508203148841858,0.1508203148841858,DAD,0.017862796783447266,59264,3.9410367012023926,,,,,,,,,,
927,0.1560937464237213,0.1560937464237213,DAD,0.017670869827270508,59328,3.92976975440979,,,,,,,,,,
928,0.1603125035762787,0.1603125035762787,DAD,0.017552614212036133,59392,3.9263269901275635,,,,,,,,,,
929,0.1603125035762787,0.1603125035762787,DAD,0.01793980598449707,59456,3.9414772987365723,,,,,,,,,,
930,0.15187500417232513,0.15187500417232513,DAD,0.019472360610961914,59520,3.9258840084075928,,,,,,,,,,
931,0.15363280475139618,0.15363280475139618,DAD,0.017847299575805664,59584,3.920772075653076,,,,,,,,,,
932,0.15433594584465027,0.15433594584465027,DAD,0.017584800720214844,59648,3.9205150604248047,,,,,,,,,,
933,0.15996094048023224,0.15996094048023224,DAD,0.01760101318359375,59712,3.928903579711914,,,,,,,,,,
934,0.14765624701976776,0.14765624701976776,DAD,0.017601728439331055,59776,3.9263696670532227,,,,,,,,,,
935,0.15328127145767212,0.15328127145767212,DAD,0.017942428588867188,59840,3.930394172668457,,,,,,,,,,
936,0.15714845061302185,0.15714845061302185,DAD,0.017840862274169922,59904,3.9258151054382324,,,,,,,,,,
937,0.15925782918930054,0.15925782918930054,DAD,0.017711877822875977,59968,3.9244279861450195,,,,,,,,,,
938,0.15328124165534973,0.15328124165534973,DAD,0.017864227294921875,60032,3.9246649742126465,,,,,,,,,,
939,0.1508203148841858,0.1508203148841858,DAD,0.018901348114013672,60096,3.9132516384124756,,,,,,,,,,
940,0.15257811546325684,0.15257811546325684,DAD,0.01901841163635254,60160,3.9275014400482178,,,,,,,,,,
941,0.14765626192092896,0.14765626192092896,DAD,0.01804494857788086,60224,3.923940420150757,,,,,,,,,,
942,0.1560937464237213,0.1560937464237213,DAD,0.01983046531677246,60288,3.9225564002990723,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,DAD,0.017859220504760742,60352,3.9199094772338867,,,,,,,,,,
944,0.15328124165534973,0.15328124165534973,DAD,0.01762843132019043,60416,3.9123501777648926,,,,,,,,,,
945,0.15046876668930054,0.15046876668930054,DAD,0.018411874771118164,60480,3.9112679958343506,,,,,,,,,,
946,0.14589843153953552,0.14589843153953552,DAD,0.017824649810791016,60544,3.9126389026641846,,,,,,,,,,
947,0.1589062511920929,0.1589062511920929,DAD,0.01779007911682129,60608,3.912830114364624,,,,,,,,,,
948,0.1648828089237213,0.1648828089237213,DAD,0.017915725708007812,60672,3.924435615539551,,,,,,,,,,
949,0.1501171886920929,0.1501171886920929,DAD,0.01892876625061035,60736,3.906879186630249,,,,,,,,,,
950,0.16136717796325684,0.16136717796325684,DAD,0.018114805221557617,60800,3.90433406829834,0.14361328125,0.09619140625,8,1.5203712013427415,0.0625,0.109375,0,0.00439453125,1000.68994140625,0
951,0.16066405177116394,0.16066405177116394,DAD,0.017913818359375,60864,3.9057090282440186,,,,,,,,,,
952,0.15925781428813934,0.15925781428813934,DAD,0.01758098602294922,60928,3.900115489959717,,,,,,,,,,
953,0.15046875178813934,0.15046875178813934,DAD,0.01766228675842285,60992,3.902585506439209,,,,,,,,,,
954,0.13886718451976776,0.13886718451976776,DAD,0.017822980880737305,61056,3.8953380584716797,,,,,,,,,,
955,0.1589062660932541,0.1589062660932541,DAD,0.01787257194519043,61120,3.896456241607666,,,,,,,,,,
956,0.14976562559604645,0.14976562559604645,DAD,0.018018007278442383,61184,3.8976893424987793,,,,,,,,,,
957,0.1603125035762787,0.1603125035762787,DAD,0.01925969123840332,61248,3.8803133964538574,,,,,,,,,,
958,0.14906249940395355,0.14906249940395355,DAD,0.017750978469848633,61312,3.88545823097229,,,,,,,,,,
959,0.15398436784744263,0.15398436784744263,DAD,0.01781439781188965,61376,3.884906768798828,,,,,,,,,,
960,0.14449217915534973,0.14449217915534973,DAD,0.017648935317993164,61440,3.878026008605957,,,,,,,,,,
961,0.15785156190395355,0.15785156190395355,DAD,0.017914295196533203,61504,3.8676390647888184,,,,,,,,,,
962,0.15714843571186066,0.15714843571186066,DAD,0.017757654190063477,61568,3.873584270477295,,,,,,,,,,
963,0.158203125,0.158203125,DAD,0.01759195327758789,61632,3.874032974243164,,,,,,,,,,
964,0.15363281965255737,0.15363281965255737,DAD,0.017723798751831055,61696,3.8737168312072754,,,,,,,,,,
965,0.1487109363079071,0.1487109363079071,DAD,0.018059253692626953,61760,3.8750123977661133,,,,,,,,,,
966,0.1582031399011612,0.1582031399011612,DAD,0.019576072692871094,61824,3.8655643463134766,,,,,,,,,,
967,0.1648828238248825,0.1648828238248825,DAD,0.01791238784790039,61888,3.876847505569458,,,,,,,,,,
968,0.15398436784744263,0.15398436784744263,DAD,0.01989006996154785,61952,3.8801517486572266,,,,,,,,,,
969,0.15714843571186066,0.15714843571186066,DAD,0.023458242416381836,62016,3.8671929836273193,,,,,,,,,,
970,0.15433594584465027,0.15433594584465027,DAD,0.0197908878326416,62080,3.860311508178711,,,,,,,,,,
971,0.15117187798023224,0.15117187798023224,DAD,0.023318767547607422,62144,3.8558502197265625,,,,,,,,,,
972,0.16980469226837158,0.16980469226837158,DAD,0.025628089904785156,62208,3.8675215244293213,,,,,,,,,,
973,0.15539062023162842,0.15539062023162842,DAD,0.019690275192260742,62272,3.861016273498535,,,,,,,,,,
974,0.15574219822883606,0.15574219822883606,DAD,0.021723270416259766,62336,3.8677024841308594,,,,,,,,,,
975,0.15257813036441803,0.15257813036441803,DAD,0.021753549575805664,62400,3.8661608695983887,0.15134765625000002,0.14572265625,5,1.2807828117435498,0.0390625,0.140625,0,0.00826171875,1001.05197265625,0
976,0.15363281965255737,0.15363281965255737,DAD,0.018215179443359375,62464,3.8401498794555664,,,,,,,,,,
977,0.1508203148841858,0.1508203148841858,DAD,0.019123554229736328,62528,3.865431308746338,,,,,,,,,,
978,0.15433594584465027,0.15433594584465027,DAD,0.02844548225402832,62592,3.855807304382324,,,,,,,,,,
979,0.16171875596046448,0.16171875596046448,DAD,0.02766585350036621,62656,3.8603785037994385,,,,,,,,,,
980,0.15257811546325684,0.15257811546325684,DAD,0.025712251663208008,62720,3.8683319091796875,,,,,,,,,,
981,0.15503907203674316,0.15503907203674316,DAD,0.022304773330688477,62784,3.8681116104125977,,,,,,,,,,
982,0.16523437201976776,0.16523437201976776,DAD,0.026036500930786133,62848,3.867701768875122,,,,,,,,,,
983,0.1596093773841858,0.1596093773841858,DAD,0.023083209991455078,62912,3.885256767272949,,,,,,,,,,
