update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
386,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04215049743652344,24704,3.8931503295898438,1.3830070495605469,0.002014612313359976,0.2787219285964966,0.12248443067073822,,,,,,,,,,,
387,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04223823547363281,24768,3.898329496383667,1.3835339546203613,0.001712436554953456,0.27441897988319397,0.12248910963535309,,,,,,,,,,,
388,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04230785369873047,24832,3.8900105953216553,1.383813500404358,0.001532567199319601,0.27435576915740967,0.12249725311994553,,,,,,,,,,,
389,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.04217195510864258,24896,3.873589038848877,1.3830664157867432,0.0015085687628015876,0.2784646153450012,0.12250947952270508,,,,,,,,,,,
390,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04238319396972656,24960,3.8837149143218994,1.3836928606033325,0.001237707445397973,0.27194029092788696,0.12243423610925674,,,,,,,,,,,
391,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04222297668457031,25024,3.8622748851776123,1.3825955390930176,0.0011468010488897562,0.27940207719802856,0.12244592607021332,,,,,,,,,,,
392,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.04226088523864746,25088,3.8214550018310547,1.380091667175293,0.001274099457077682,0.29096633195877075,0.12255341559648514,,,,,,,,,,,
393,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04217195510864258,25152,3.8121819496154785,1.380821704864502,0.0013190859463065863,0.28914380073547363,0.12264921516180038,,,,,,,,,,,
394,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04221653938293457,25216,3.795247793197632,1.3812062740325928,0.0014760600170120597,0.28781166672706604,0.12268589437007904,,,,,,,,,,,
395,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04225349426269531,25280,3.7812440395355225,1.381005048751831,0.0014565205201506615,0.2904655635356903,0.12268301099538803,,,,,,,,,,,
396,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04231095314025879,25344,3.7611501216888428,1.3797026872634888,0.0015518637374043465,0.2968797981739044,0.12270137667655945,,,,,,,,,,,
397,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.042345523834228516,25408,3.746546983718872,1.3800833225250244,0.0017612202791497111,0.2931213974952698,0.12271521985530853,,,,,,,,,,,
398,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04218244552612305,25472,3.7259535789489746,1.3819255828857422,0.0019698766991496086,0.2807718515396118,0.12272468209266663,,,,,,,,,,,
399,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04230904579162598,25536,3.7074568271636963,1.3835418224334717,0.0021691196598112583,0.2619086802005768,0.12270884215831757,,,,,,,,,,,
400,0.14167968928813934,0.14167968928813934,MoE-sBOED,0.04235053062438965,25600,3.702404022216797,1.38307523727417,0.0023884649854153395,0.2730623483657837,0.12264999002218246,0.15046874999999998,0.145234375,3,0.5880154047930386,0.0234375,0.1796875,0,0.007910156250000001,1001.442109375,0,diagnostic_only
401,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04216337203979492,25664,3.7033205032348633,1.382502555847168,0.0026274435222148895,0.27516937255859375,0.12256494909524918,,,,,,,,,,,
402,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04215717315673828,25728,3.7133593559265137,1.381697654724121,0.0028443976771086454,0.2734936475753784,0.12247660756111145,,,,,,,,,,,
403,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04219198226928711,25792,3.7366490364074707,1.3809993267059326,0.002884622197598219,0.281460702419281,0.12239407747983932,,,,,,,,,,,
404,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04212212562561035,25856,3.7788572311401367,1.3801114559173584,0.0029096880462020636,0.28933489322662354,0.1223197877407074,,,,,,,,,,,
405,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.042388916015625,25920,3.800410747528076,1.3802828788757324,0.0029218019917607307,0.2906014621257782,0.12226016074419022,,,,,,,,,,,
406,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.0422670841217041,25984,3.816531181335449,1.38096022605896,0.00287538836710155,0.2888646721839905,0.12223218381404877,,,,,,,,,,,
407,0.13605469465255737,0.13605469465255737,MoE-sBOED,0.04244399070739746,26048,3.8045566082000732,1.3829468488693237,0.002748689614236355,0.2767360210418701,0.12229489535093307,,,,,,,,,,,
408,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.042046308517456055,26112,3.8077688217163086,1.3846756219863892,0.0025860383175313473,0.26123830676078796,0.12236853688955307,,,,,,,,,,,
409,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04242682456970215,26176,3.7969467639923096,1.3851442337036133,0.0026635308749973774,0.25637951493263245,0.12241808325052261,,,,,,,,,,,
410,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.042257070541381836,26240,3.7975637912750244,1.3848450183868408,0.0027948752976953983,0.2584892511367798,0.12243249267339706,,,,,,,,,,,
411,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.042113304138183594,26304,3.769930839538574,1.384313702583313,0.0028393082320690155,0.26228460669517517,0.12239725887775421,,,,,,,,,,,
412,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04214310646057129,26368,3.790619373321533,1.3844573497772217,0.0027828055899590254,0.2638259530067444,0.12232185900211334,,,,,,,,,,,
413,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04212808609008789,26432,3.7929904460906982,1.3846139907836914,0.0028044837526977062,0.2626110315322876,0.12228773534297943,,,,,,,,,,,
414,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.0422816276550293,26496,3.7988996505737305,1.384623646736145,0.0027820083778351545,0.25927644968032837,0.1223183199763298,,,,,,,,,,,
415,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04231762886047363,26560,3.8201136589050293,1.3847672939300537,0.0027758455835282803,0.2582336366176605,0.12236521393060684,,,,,,,,,,,
416,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04215383529663086,26624,3.8105080127716064,1.3841496706008911,0.0032941075041890144,0.2566114664077759,0.12235651165246964,,,,,,,,,,,
417,0.1669921875,0.1669921875,MoE-sBOED,0.042174339294433594,26688,3.796168565750122,1.3837974071502686,0.0036048151087015867,0.2630756199359894,0.12235471606254578,,,,,,,,,,,
418,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04228329658508301,26752,3.802335500717163,1.3831846714019775,0.0041806139051914215,0.26586678624153137,0.12235233187675476,,,,,,,,,,,
419,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.04219388961791992,26816,3.791965961456299,1.381521463394165,0.004655295982956886,0.2723725140094757,0.12231970578432083,,,,,,,,,,,
420,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04247879981994629,26880,3.8044686317443848,1.3814549446105957,0.00517951138317585,0.27076300978660583,0.12223391979932785,,,,,,,,,,,
421,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04246258735656738,26944,3.8350720405578613,1.3828822374343872,0.00597922271117568,0.26086848974227905,0.12209255248308182,,,,,,,,,,,
422,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04257631301879883,27008,3.846341133117676,1.383241891860962,0.005749569274485111,0.2565889358520508,0.12203900516033173,,,,,,,,,,,
423,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04211544990539551,27072,3.8376922607421875,1.382002830505371,0.005718286149203777,0.2616782784461975,0.12201280891895294,,,,,,,,,,,
424,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04221177101135254,27136,3.8430299758911133,1.3828670978546143,0.00618057232350111,0.26173946261405945,0.12195225805044174,,,,,,,,,,,
425,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04237198829650879,27200,3.8347764015197754,1.382552146911621,0.006303492933511734,0.2633790373802185,0.12189172208309174,0.14748046874999998,0.12525390625,6,1.1985472677642155,0.046875,0.1328125,0,0.0066796875,1000.95337890625,0,diagnostic_only
426,0.13500000536441803,0.13500000536441803,MoE-sBOED,0.04237246513366699,27264,3.8086092472076416,1.3819832801818848,0.006521139293909073,0.2690992057323456,0.12188013643026352,,,,,,,,,,,
427,0.1480078250169754,0.1480078250169754,MoE-sBOED,0.04225492477416992,27328,3.813425064086914,1.3821139335632324,0.006762573029845953,0.2681064009666443,0.12186820805072784,,,,,,,,,,,
428,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04233288764953613,27392,3.8123860359191895,1.3829305171966553,0.0071594989858567715,0.2630910277366638,0.12178605794906616,,,,,,,,,,,
429,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04249906539916992,27456,3.8043527603149414,1.383802890777588,0.0073899878188967705,0.2623262107372284,0.12168975174427032,,,,,,,,,,,
430,0.158203125,0.158203125,MoE-sBOED,0.042359113693237305,27520,3.8049120903015137,1.3842134475708008,0.006931751035153866,0.2610056400299072,0.12155294418334961,,,,,,,,,,,
431,0.1473046988248825,0.1473046988248825,MoE-sBOED,0.04230642318725586,27584,3.811696767807007,1.3846409320831299,0.006356477737426758,0.2580733597278595,0.12145528942346573,,,,,,,,,,,
432,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04219865798950195,27648,3.8142387866973877,1.3848778009414673,0.005914704408496618,0.2562444508075714,0.12137524038553238,,,,,,,,,,,
433,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04256296157836914,27712,3.8205766677856445,1.384885549545288,0.0056052482686936855,0.252826988697052,0.12130357325077057,,,,,,,,,,,
434,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.04231452941894531,27776,3.8238911628723145,1.3850579261779785,0.005322936922311783,0.25167980790138245,0.12122905254364014,,,,,,,,,,,
435,0.15855467319488525,0.15855467319488525,MoE-sBOED,0.04227113723754883,27840,3.8424417972564697,1.384544849395752,0.004883085377514362,0.25258803367614746,0.12113793194293976,,,,,,,,,,,
436,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0422518253326416,27904,3.8583436012268066,1.3846981525421143,0.004568041302263737,0.25483065843582153,0.12102730572223663,,,,,,,,,,,
437,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04221343994140625,27968,3.8730063438415527,1.3845086097717285,0.004244634881615639,0.2592932879924774,0.12091539055109024,,,,,,,,,,,
438,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.042305946350097656,28032,3.889749526977539,1.3839805126190186,0.004081233870238066,0.2629256248474121,0.12083130329847336,,,,,,,,,,,
439,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04224205017089844,28096,3.8922767639160156,1.3843239545822144,0.003776996862143278,0.26172542572021484,0.12077943235635757,,,,,,,,,,,
440,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.042349815368652344,28160,3.8950300216674805,1.3842449188232422,0.0035223551094532013,0.2616524398326874,0.12073767185211182,,,,,,,,,,,
441,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04229545593261719,28224,3.8945329189300537,1.384413480758667,0.0033820129465311766,0.2615545988082886,0.12071315199136734,,,,,,,,,,,
442,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04454803466796875,28288,3.8816113471984863,1.3849648237228394,0.0032833057921379805,0.2558133900165558,0.12073072046041489,,,,,,,,,,,
443,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04811978340148926,28352,3.8590102195739746,1.3850138187408447,0.003094689454883337,0.25324684381484985,0.12075629085302353,,,,,,,,,,,
444,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.04669046401977539,28416,3.840506076812744,1.385356068611145,0.00319458800368011,0.2524072825908661,0.12078607082366943,,,,,,,,,,,
445,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.046407222747802734,28480,3.8011927604675293,1.3850266933441162,0.003357081674039364,0.25313428044319153,0.12086265534162521,,,,,,,,,,,
446,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04673409461975098,28544,3.746190309524536,1.3851118087768555,0.0035418844781816006,0.2552155554294586,0.1210058256983757,,,,,,,,,,,
447,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.047286033630371094,28608,3.696608781814575,1.3850616216659546,0.0038092914037406445,0.25849074125289917,0.12115247547626495,,,,,,,,,,,
448,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04613161087036133,28672,3.6354544162750244,1.3847546577453613,0.003989585675299168,0.2594369053840637,0.12123751640319824,,,,,,,,,,,
449,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04677915573120117,28736,3.625309944152832,1.3850325345993042,0.004122584592550993,0.2611759305000305,0.12123806029558182,,,,,,,,,,,
450,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04621267318725586,28800,3.643479824066162,1.3847805261611938,0.004284953232854605,0.26611560583114624,0.1211543083190918,0.14589843749999998,0.058046875,2,0.6900923107348644,0.015625,0.0390625,1,0.0010546874999999999,0.058046875,0,diagnostic_only
451,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04405975341796875,28864,3.65618896484375,1.3841720819473267,0.004483006428927183,0.2707768976688385,0.12100406736135483,,,,,,,,,,,
452,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04445028305053711,28928,3.670250415802002,1.383091688156128,0.004588643088936806,0.2767975628376007,0.12082529067993164,,,,,,,,,,,
453,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04572606086730957,28992,3.694883346557617,1.3822237253189087,0.004775768145918846,0.28096625208854675,0.12067504227161407,,,,,,,,,,,
454,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04558849334716797,29056,3.721072196960449,1.3821892738342285,0.0052379220724105835,0.27969419956207275,0.12057755887508392,,,,,,,,,,,
455,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04632067680358887,29120,3.7512240409851074,1.382712483406067,0.005427480675280094,0.27522918581962585,0.12050285935401917,,,,,,,,,,,
456,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.046776771545410156,29184,3.784139633178711,1.383341670036316,0.005684652831405401,0.2701084017753601,0.12044616043567657,,,,,,,,,,,
457,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.046712398529052734,29248,3.827406406402588,1.3839532136917114,0.006453364621847868,0.26336920261383057,0.12035416066646576,,,,,,,,,,,
458,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.046608924865722656,29312,3.8545851707458496,1.3837146759033203,0.006760095711797476,0.2690421938896179,0.12025136500597,,,,,,,,,,,
459,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04616975784301758,29376,3.862663745880127,1.3835240602493286,0.006197123788297176,0.27189916372299194,0.12014887481927872,,,,,,,,,,,
460,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04616737365722656,29440,3.889146566390991,1.3834948539733887,0.006547221448272467,0.27292269468307495,0.12005016207695007,,,,,,,,,,,
461,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04638838768005371,29504,3.8894050121307373,1.383180022239685,0.005853800103068352,0.27486878633499146,0.11999573558568954,,,,,,,,,,,
462,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.046018123626708984,29568,3.881606101989746,1.3829052448272705,0.004963560961186886,0.2753712236881256,0.11996463686227798,,,,,,,,,,,
463,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04603171348571777,29632,3.881047010421753,1.3834221363067627,0.004235757514834404,0.27176371216773987,0.11994106322526932,,,,,,,,,,,
464,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04620838165283203,29696,3.884181499481201,1.3837882280349731,0.003653650637716055,0.2677801549434662,0.1199381947517395,,,,,,,,,,,
465,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04657745361328125,29760,3.896963596343994,1.3843426704406738,0.0033128741197288036,0.26351112127304077,0.11995992809534073,,,,,,,,,,,
466,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04682612419128418,29824,3.8998894691467285,1.384739637374878,0.0030695877503603697,0.2643687129020691,0.11998164653778076,,,,,,,,,,,
467,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04636263847351074,29888,3.8981125354766846,1.385101556777954,0.00277454755268991,0.26354455947875977,0.12001622468233109,,,,,,,,,,,
468,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.04598069190979004,29952,3.8947179317474365,1.3852767944335938,0.0027367528527975082,0.263290137052536,0.12007293105125427,,,,,,,,,,,
469,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.046675920486450195,30016,3.895045757293701,1.3852723836898804,0.0036798561923205853,0.2635624408721924,0.1201433539390564,,,,,,,,,,,
470,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04643750190734863,30080,3.8794212341308594,1.3852075338363647,0.004271372687071562,0.2611258924007416,0.12018853425979614,,,,,,,,,,,
471,0.15714842081069946,0.15714842081069946,MoE-sBOED,0.045882463455200195,30144,3.8830525875091553,1.3855435848236084,0.004334550350904465,0.25823983550071716,0.12020532041788101,,,,,,,,,,,
472,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.0468897819519043,30208,3.870059013366699,1.385585904121399,0.00399007648229599,0.2544246315956116,0.120204396545887,,,,,,,,,,,
473,0.14695312082767487,0.14695312082767487,MoE-sBOED,0.04675745964050293,30272,3.8621115684509277,1.385718822479248,0.0039124442264437675,0.2543759346008301,0.12014865130186081,,,,,,,,,,,
474,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04597949981689453,30336,3.8659582138061523,1.385697364807129,0.004428701009601355,0.2559871971607208,0.12006514519453049,,,,,,,,,,,
475,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04652094841003418,30400,3.857109546661377,1.3857228755950928,0.004830806981772184,0.25801903009414673,0.11998498439788818,0.1434375,0.06496093750000001,2,0.11113140431967991,0.015625,0.0625,0,0.0017578125000000003,1000.1899609375,0,diagnostic_only
476,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.04398012161254883,30464,3.860044002532959,1.3857722282409668,0.005107348319143057,0.2579542398452759,0.11991323530673981,,,,,,,,,,,
477,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04464101791381836,30528,3.8619961738586426,1.3856512308120728,0.004012195393443108,0.2576397955417633,0.11984802037477493,,,,,,,,,,,
478,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.0457921028137207,30592,3.867096185684204,1.3857297897338867,0.0031921779736876488,0.2570335268974304,0.11980155110359192,,,,,,,,,,,
