update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
687,0.14308594167232513,0.14308594167232513,RL-sBOED,0.03660178184509277,43968,3.8503823280334473,,,,,,,,,,
688,0.16453126072883606,0.16453126072883606,RL-sBOED,0.052791595458984375,44032,3.8689353466033936,,,,,,,,,,
689,0.16101562976837158,0.16101562976837158,RL-sBOED,0.042899370193481445,44096,3.88590407371521,,,,,,,,,,
690,0.16347655653953552,0.16347655653953552,RL-sBOED,0.05025196075439453,44160,3.874126672744751,,,,,,,,,,
691,0.1508203148841858,0.1508203148841858,RL-sBOED,0.042356252670288086,44224,3.858001232147217,,,,,,,,,,
692,0.16066408157348633,0.16066408157348633,RL-sBOED,0.04145240783691406,44288,3.864980936050415,,,,,,,,,,
693,0.14976564049720764,0.14976564049720764,RL-sBOED,0.039290428161621094,44352,3.8884475231170654,,,,,,,,,,
694,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03822159767150879,44416,3.878896951675415,,,,,,,,,,
695,0.15644530951976776,0.15644530951976776,RL-sBOED,0.04156160354614258,44480,3.8772177696228027,,,,,,,,,,
696,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03418254852294922,44544,3.8907229900360107,,,,,,,,,,
697,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03179812431335449,44608,3.88748836517334,,,,,,,,,,
698,0.15468749403953552,0.15468749403953552,RL-sBOED,0.031204700469970703,44672,3.8726511001586914,,,,,,,,,,
699,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0312197208404541,44736,3.8865280151367188,,,,,,,,,,
700,0.15363281965255737,0.15363281965255737,RL-sBOED,0.031701087951660156,44800,3.8721158504486084,0.14994140625000002,0.12849609374999998,3,0.6389794093253951,0.0234375,0.140625,0,0.006679687500000001,1001.03474609375,0
701,0.15539062023162842,0.15539062023162842,RL-sBOED,0.031230688095092773,44864,3.8708596229553223,,,,,,,,,,
702,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031012535095214844,44928,3.872313976287842,,,,,,,,,,
703,0.15574219822883606,0.15574219822883606,RL-sBOED,0.030760526657104492,44992,3.8693923950195312,,,,,,,,,,
704,0.15925781428813934,0.15925781428813934,RL-sBOED,0.030976057052612305,45056,3.849231719970703,,,,,,,,,,
705,0.15398438274860382,0.15398438274860382,RL-sBOED,0.031481027603149414,45120,3.8479251861572266,,,,,,,,,,
706,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03240776062011719,45184,3.81522536277771,,,,,,,,,,
707,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04138541221618652,45248,3.843449592590332,,,,,,,,,,
708,0.14449219405651093,0.14449219405651093,RL-sBOED,0.04045724868774414,45312,3.85072922706604,,,,,,,,,,
709,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03443646430969238,45376,3.82688045501709,,,,,,,,,,
710,0.14765626192092896,0.15625,RL-sBOED,0.03638601303100586,45440,3.8172988891601562,,,,,,,,,,
711,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03375077247619629,45504,3.8163201808929443,,,,,,,,,,
712,0.15574219822883606,0.15574219822883606,RL-sBOED,0.036658287048339844,45568,3.8426434993743896,,,,,,,,,,
713,0.16417968273162842,0.16417968273162842,RL-sBOED,0.036107540130615234,45632,3.8312084674835205,,,,,,,,,,
714,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0405271053314209,45696,3.8719358444213867,,,,,,,,,,
715,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034026145935058594,45760,3.8482155799865723,,,,,,,,,,
716,0.1560937464237213,0.1560937464237213,RL-sBOED,0.033327579498291016,45824,3.878316879272461,,,,,,,,,,
717,0.1480078101158142,0.1480078101158142,RL-sBOED,0.032903194427490234,45888,3.8936729431152344,,,,,,,,,,
718,0.14835937321186066,0.14835937321186066,RL-sBOED,0.031000852584838867,45952,3.9076285362243652,,,,,,,,,,
719,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03064870834350586,46016,3.837754249572754,,,,,,,,,,
720,0.15996092557907104,0.15996092557907104,RL-sBOED,0.030611038208007812,46080,3.8781137466430664,,,,,,,,,,
721,0.1655859351158142,0.1655859351158142,RL-sBOED,0.031201839447021484,46144,3.87156081199646,,,,,,,,,,
722,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03430771827697754,46208,3.8803234100341797,,,,,,,,,,
723,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03449130058288574,46272,3.8593525886535645,,,,,,,,,,
724,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03763723373413086,46336,3.8621621131896973,,,,,,,,,,
725,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04228997230529785,46400,3.8657140731811523,0.1444921875,0.108203125,6,1.5811335378298186,0.046875,0.1328125,0,0.0052734375,1000.936328125,0
726,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03165411949157715,46464,3.840169906616211,,,,,,,,,,
727,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03245186805725098,46528,3.8304696083068848,,,,,,,,,,
728,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03210306167602539,46592,3.8528714179992676,,,,,,,,,,
729,0.15785156190395355,0.15785156190395355,RL-sBOED,0.035564422607421875,46656,3.846799373626709,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0362086296081543,46720,3.801273822784424,,,,,,,,,,
731,0.14449217915534973,0.14449217915534973,RL-sBOED,0.03495645523071289,46784,3.839879035949707,,,,,,,,,,
732,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03186798095703125,46848,3.7997379302978516,,,,,,,,,,
733,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03688359260559082,46912,3.8068766593933105,,,,,,,,,,
734,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03518509864807129,46976,3.843249797821045,,,,,,,,,,
735,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03447437286376953,47040,3.8624379634857178,,,,,,,,,,
736,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03379535675048828,47104,3.820761203765869,,,,,,,,,,
737,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0370330810546875,47168,3.8919968605041504,,,,,,,,,,
738,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03225874900817871,47232,3.8943939208984375,,,,,,,,,,
739,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03569650650024414,47296,3.8801491260528564,,,,,,,,,,
740,0.15855468809604645,0.15855468809604645,RL-sBOED,0.033217430114746094,47360,3.8727612495422363,,,,,,,,,,
741,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04110097885131836,47424,3.863725185394287,,,,,,,,,,
742,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03665637969970703,47488,3.846989631652832,,,,,,,,,,
743,0.14378906786441803,0.14378906786441803,RL-sBOED,0.03460431098937988,47552,3.8809146881103516,,,,,,,,,,
744,0.1508203148841858,0.1508203148841858,RL-sBOED,0.033484697341918945,47616,3.8641183376312256,,,,,,,,,,
745,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03379201889038086,47680,3.890561580657959,,,,,,,,,,
746,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03312873840332031,47744,3.91792893409729,,,,,,,,,,
747,0.15187498927116394,0.15187498927116394,RL-sBOED,0.0342867374420166,47808,3.904301643371582,,,,,,,,,,
748,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03266763687133789,47872,3.934019088745117,,,,,,,,,,
749,0.1596093773841858,0.1596093773841858,RL-sBOED,0.033963680267333984,47936,3.90725040435791,,,,,,,,,,
750,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03130364418029785,48000,3.9100728034973145,0.15802734375000002,0.15826171874999997,7,1.2029548727603778,0.0546875,0.1640625,0,0.00861328125,1001.29888671875,0
751,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03304624557495117,48064,3.8859686851501465,,,,,,,,,,
752,0.1501171886920929,0.1501171886920929,RL-sBOED,0.031183481216430664,48128,3.8915910720825195,,,,,,,,,,
753,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03615069389343262,48192,3.904606580734253,,,,,,,,,,
754,0.1574999988079071,0.1574999988079071,RL-sBOED,0.032858848571777344,48256,3.8821067810058594,,,,,,,,,,
755,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03194594383239746,48320,3.8994128704071045,,,,,,,,,,
756,0.15292969346046448,0.15292969346046448,RL-sBOED,0.031090736389160156,48384,3.875420093536377,,,,,,,,,,
757,0.15503907203674316,0.15503907203674316,RL-sBOED,0.036002159118652344,48448,3.8805174827575684,,,,,,,,,,
758,0.1480078101158142,0.1480078101158142,RL-sBOED,0.033000946044921875,48512,3.8955531120300293,,,,,,,,,,
759,0.16101562976837158,0.16101562976837158,RL-sBOED,0.036978960037231445,48576,3.8665406703948975,,,,,,,,,,
760,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03408551216125488,48640,3.874325752258301,,,,,,,,,,
761,0.15503907203674316,0.15503907203674316,RL-sBOED,0.05063605308532715,48704,3.878929615020752,,,,,,,,,,
762,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03633761405944824,48768,3.888746976852417,,,,,,,,,,
763,0.1508203148841858,0.1508203148841858,RL-sBOED,0.048252105712890625,48832,3.837684154510498,,,,,,,,,,
764,0.1515234410762787,0.1515234410762787,RL-sBOED,0.036038875579833984,48896,3.8554415702819824,,,,,,,,,,
765,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03281092643737793,48960,3.834510326385498,,,,,,,,,,
766,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03737330436706543,49024,3.8393564224243164,,,,,,,,,,
767,0.14308595657348633,0.14308595657348633,RL-sBOED,0.04081845283508301,49088,3.8189356327056885,,,,,,,,,,
768,0.158203125,0.158203125,RL-sBOED,0.043846845626831055,49152,3.8161568641662598,,,,,,,,,,
769,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03454852104187012,49216,3.8378310203552246,,,,,,,,,,
770,0.16523437201976776,0.16523437201976776,RL-sBOED,0.044237613677978516,49280,3.8161745071411133,,,,,,,,,,
771,0.16171875596046448,0.16171875596046448,RL-sBOED,0.033075809478759766,49344,3.8558316230773926,,,,,,,,,,
772,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03837442398071289,49408,3.850492000579834,,,,,,,,,,
773,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03817939758300781,49472,3.813316822052002,,,,,,,,,,
774,0.15046876668930054,0.15046876668930054,RL-sBOED,0.04172635078430176,49536,3.8692688941955566,,,,,,,,,,
775,0.15257811546325684,0.15257811546325684,RL-sBOED,0.043091535568237305,49600,3.83925199508667,0.16259765625,0.12376953125,2,0.11113140431967991,0.015625,0.125,0,0.005097656250000001,1000.87376953125,0
776,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03365921974182129,49664,3.8164920806884766,,,,,,,,,,
777,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03507542610168457,49728,3.830626964569092,,,,,,,,,,
778,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03516554832458496,49792,3.8385212421417236,,,,,,,,,,
779,0.1662890762090683,0.1662890762090683,RL-sBOED,0.04591727256774902,49856,3.8600664138793945,,,,,,,,,,
780,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03525424003601074,49920,3.860116720199585,,,,,,,,,,
781,0.1669921875,0.1669921875,RL-sBOED,0.03418302536010742,49984,3.8471426963806152,,,,,,,,,,
782,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03326129913330078,50048,3.8630847930908203,,,,,,,,,,
783,0.15046873688697815,0.15046873688697815,RL-sBOED,0.03884720802307129,50112,3.8492250442504883,,,,,,,,,,
784,0.14167967438697815,0.14167967438697815,RL-sBOED,0.037994384765625,50176,3.859205961227417,,,,,,,,,,
785,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03587794303894043,50240,3.8640995025634766,,,,,,,,,,
786,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03930997848510742,50304,3.8683176040649414,,,,,,,,,,
787,0.1487109363079071,0.1487109363079071,RL-sBOED,0.035692691802978516,50368,3.8470358848571777,,,,,,,,,,
788,0.16523437201976776,0.16523437201976776,RL-sBOED,0.042450904846191406,50432,3.8696188926696777,,,,,,,,,,
789,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03407716751098633,50496,3.820221185684204,,,,,,,,,,
790,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03588294982910156,50560,3.8503036499023438,,,,,,,,,,
791,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03555488586425781,50624,3.841324806213379,,,,,,,,,,
792,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03383660316467285,50688,3.844773769378662,,,,,,,,,,
793,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03379321098327637,50752,3.7811942100524902,,,,,,,,,,
794,0.15503907203674316,0.15503907203674316,RL-sBOED,0.042250871658325195,50816,3.82564115524292,,,,,,,,,,
795,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04368305206298828,50880,3.815319061279297,,,,,,,,,,
796,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04938483238220215,50944,3.8066489696502686,,,,,,,,,,
797,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03580164909362793,51008,3.760921001434326,,,,,,,,,,
798,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03954195976257324,51072,3.788163900375366,,,,,,,,,,
799,0.1589062511920929,0.1589062511920929,RL-sBOED,0.037256479263305664,51136,3.834088087081909,,,,,,,,,,
800,0.14625000953674316,0.14625000953674316,RL-sBOED,0.04586625099182129,51200,3.8057785034179688,0.1536328125,0.12027343750000001,3,0.8728050034984383,0.0234375,0.109375,0,0.00580078125,1000.7140234375,0
801,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03281378746032715,51264,3.838291883468628,,,,,,,,,,
802,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03101491928100586,51328,3.79964017868042,,,,,,,,,,
803,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030850887298583984,51392,3.8070318698883057,,,,,,,,,,
804,0.15714843571186066,0.15714843571186066,RL-sBOED,0.030939817428588867,51456,3.768733501434326,,,,,,,,,,
805,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03097987174987793,51520,3.8058862686157227,,,,,,,,,,
806,0.1560937613248825,0.1560937613248825,RL-sBOED,0.031035900115966797,51584,3.8063571453094482,,,,,,,,,,
807,0.15328125655651093,0.15328125655651093,RL-sBOED,0.030904293060302734,51648,3.7258245944976807,,,,,,,,,,
808,0.1567968875169754,0.1567968875169754,RL-sBOED,0.030746936798095703,51712,3.752746343612671,,,,,,,,,,
809,0.140625,0.140625,RL-sBOED,0.03118586540222168,51776,3.713498115539551,,,,,,,,,,
810,0.15398438274860382,0.15398438274860382,RL-sBOED,0.030962228775024414,51840,3.6546497344970703,,,,,,,,,,
811,0.1494140625,0.1494140625,RL-sBOED,0.03025984764099121,51904,3.6592421531677246,,,,,,,,,,
812,0.15785157680511475,0.15785157680511475,RL-sBOED,0.030815839767456055,51968,3.7162346839904785,,,,,,,,,,
813,0.15503907203674316,0.15503907203674316,RL-sBOED,0.031341552734375,52032,3.706268548965454,,,,,,,,,,
814,0.1487109363079071,0.1487109363079071,RL-sBOED,0.0408935546875,52096,3.6835532188415527,,,,,,,,,,
815,0.158203125,0.158203125,RL-sBOED,0.05348062515258789,52160,3.7183120250701904,,,,,,,,,,
816,0.14695313572883606,0.14695313572883606,RL-sBOED,0.048134803771972656,52224,3.708523750305176,,,,,,,,,,
817,0.1589062511920929,0.1589062511920929,RL-sBOED,0.041574954986572266,52288,3.7223358154296875,,,,,,,,,,
818,0.14589843153953552,0.14589843153953552,RL-sBOED,0.04113364219665527,52352,3.7540862560272217,,,,,,,,,,
819,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03952598571777344,52416,3.737128496170044,,,,,,,,,,
820,0.14976561069488525,0.14976561069488525,RL-sBOED,0.03541898727416992,52480,3.7238211631774902,,,,,,,,,,
821,0.15503907203674316,0.15503907203674316,RL-sBOED,0.05727410316467285,52544,3.742217540740967,,,,,,,,,,
822,0.15644532442092896,0.15644532442092896,RL-sBOED,0.0333857536315918,52608,3.779407024383545,,,,,,,,,,
823,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03480648994445801,52672,3.737151622772217,,,,,,,,,,
824,0.15468749403953552,0.15468749403953552,RL-sBOED,0.031694650650024414,52736,3.740333080291748,,,,,,,,,,
825,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030953168869018555,52800,3.806272029876709,0.14677734375,0.044472656250000006,1,-0.0,0.0078125,0.0,1,0.0,0.044472656250000006,0
826,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03133034706115723,52864,3.7454442977905273,,,,,,,,,,
827,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03084874153137207,52928,3.7776670455932617,,,,,,,,,,
828,0.15925781428813934,0.15925781428813934,RL-sBOED,0.030966997146606445,52992,3.833010196685791,,,,,,,,,,
829,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03120565414428711,53056,3.81643009185791,,,,,,,,,,
830,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03219246864318848,53120,3.867295980453491,,,,,,,,,,
831,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03293633460998535,53184,3.8689846992492676,,,,,,,,,,
832,0.14378906786441803,0.14378906786441803,RL-sBOED,0.03092360496520996,53248,3.887260675430298,,,,,,,,,,
833,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03134775161743164,53312,3.86844539642334,,,,,,,,,,
834,0.1574999988079071,0.1574999988079071,RL-sBOED,0.031142711639404297,53376,3.886706590652466,,,,,,,,,,
835,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03233528137207031,53440,3.8815832138061523,,,,,,,,,,
836,0.15468750894069672,0.15468750894069672,RL-sBOED,0.032830238342285156,53504,3.8940749168395996,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031225919723510742,53568,3.8995201587677,,,,,,,,,,
838,0.15187498927116394,0.15187498927116394,RL-sBOED,0.030974388122558594,53632,3.9031286239624023,,,,,,,,,,
839,0.158203125,0.158203125,RL-sBOED,0.030870914459228516,53696,3.8931522369384766,,,,,,,,,,
840,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03107762336730957,53760,3.9028382301330566,,,,,,,,,,
841,0.15503905713558197,0.15503905713558197,RL-sBOED,0.030755043029785156,53824,3.9116601943969727,,,,,,,,,,
842,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03237724304199219,53888,3.9218528270721436,,,,,,,,,,
843,0.15433593094348907,0.15433593094348907,RL-sBOED,0.030848264694213867,53952,3.9116921424865723,,,,,,,,,,
844,0.15328124165534973,0.15328124165534973,RL-sBOED,0.031569719314575195,54016,3.894766330718994,,,,,,,,,,
845,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034447431564331055,54080,3.8879518508911133,,,,,,,,,,
846,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03683328628540039,54144,3.891918659210205,,,,,,,,,,
847,0.15925781428813934,0.15925781428813934,RL-sBOED,0.034619808197021484,54208,3.8969149589538574,,,,,,,,,,
848,0.14378906786441803,0.15589843690395355,RL-sBOED,0.03431510925292969,54272,3.8758740425109863,,,,,,,,,,
849,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03185558319091797,54336,3.8872854709625244,,,,,,,,,,
850,0.15468749403953552,0.15468749403953552,RL-sBOED,0.038634300231933594,54400,3.889734983444214,0.15099609375,0.08228515624999999,2,0.5707564027442638,0.015625,0.0546875,0,0.0028125,1000.12916015625,0
851,0.15785157680511475,0.15785157680511475,RL-sBOED,0.032319068908691406,54464,3.8871684074401855,,,,,,,,,,
852,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04078555107116699,54528,3.8796215057373047,,,,,,,,,,
853,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03904271125793457,54592,3.867084503173828,,,,,,,,,,
854,0.16171875596046448,0.16171875596046448,RL-sBOED,0.047309160232543945,54656,3.861088752746582,,,,,,,,,,
855,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04665207862854004,54720,3.8462300300598145,,,,,,,,,,
856,0.1494140625,0.1494140625,RL-sBOED,0.051756858825683594,54784,3.835965871810913,,,,,,,,,,
857,0.16417968273162842,0.16417968273162842,RL-sBOED,0.034526824951171875,54848,3.8440093994140625,,,,,,,,,,
858,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03617286682128906,54912,3.8408126831054688,,,,,,,,,,
859,0.158203125,0.158203125,RL-sBOED,0.040995121002197266,54976,3.8483355045318604,,,,,,,,,,
860,0.14976561069488525,0.14976561069488525,RL-sBOED,0.03514981269836426,55040,3.8290836811065674,,,,,,,,,,
861,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03417634963989258,55104,3.8462631702423096,,,,,,,,,,
862,0.15468749403953552,0.15468749403953552,RL-sBOED,0.040227413177490234,55168,3.8469529151916504,,,,,,,,,,
863,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03339958190917969,55232,3.8549911975860596,,,,,,,,,,
864,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03175020217895508,55296,3.871037483215332,,,,,,,,,,
865,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03084850311279297,55360,3.895167589187622,,,,,,,,,,
866,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03120875358581543,55424,3.900149345397949,,,,,,,,,,
867,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03137612342834473,55488,3.905780076980591,,,,,,,,,,
868,0.14976562559604645,0.14976562559604645,RL-sBOED,0.031348228454589844,55552,3.8971309661865234,,,,,,,,,,
869,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03224587440490723,55616,3.89332914352417,,,,,,,,,,
870,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03292202949523926,55680,3.897212505340576,,,,,,,,,,
871,0.14414063096046448,0.14414063096046448,RL-sBOED,0.030847549438476562,55744,3.904984951019287,,,,,,,,,,
872,0.1603125035762787,0.1603125035762787,RL-sBOED,0.032805442810058594,55808,3.8860371112823486,,,,,,,,,,
873,0.158203125,0.158203125,RL-sBOED,0.035405635833740234,55872,3.902853012084961,,,,,,,,,,
874,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0639801025390625,55936,3.8919479846954346,,,,,,,,,,
875,0.15785157680511475,0.15785157680511475,RL-sBOED,0.05098414421081543,56000,3.8982763290405273,0.14537109375,0.048144531250000004,6,0.8675488290868665,0.046875,0.015625,1,0.0003515625000000001,0.048144531250000004,0
876,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03217744827270508,56064,3.904808521270752,,,,,,,,,,
877,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04241490364074707,56128,3.9122138023376465,,,,,,,,,,
878,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03502511978149414,56192,3.894139051437378,,,,,,,,,,
879,0.14660155773162842,0.14660155773162842,RL-sBOED,0.037230491638183594,56256,3.8809456825256348,,,,,,,,,,
880,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03836798667907715,56320,3.857278823852539,,,,,,,,,,
881,0.14554688334465027,0.14554688334465027,RL-sBOED,0.04407691955566406,56384,3.873081922531128,,,,,,,,,,
882,0.16066408157348633,0.16066408157348633,RL-sBOED,0.035363197326660156,56448,3.826869487762451,,,,,,,,,,
883,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03461122512817383,56512,3.831209421157837,,,,,,,,,,
884,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03505969047546387,56576,3.84770131111145,,,,,,,,,,
885,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04382491111755371,56640,3.896699905395508,,,,,,,,,,
886,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03746151924133301,56704,3.810929775238037,,,,,,,,,,
887,0.15046876668930054,0.15046876668930054,RL-sBOED,0.045851707458496094,56768,3.8735151290893555,,,,,,,,,,
888,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04357314109802246,56832,3.873483180999756,,,,,,,,,,
889,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03892040252685547,56896,3.8554162979125977,,,,,,,,,,
890,0.15574218332767487,0.15574218332767487,RL-sBOED,0.046121835708618164,56960,3.878493070602417,,,,,,,,,,
891,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03902268409729004,57024,3.808910846710205,,,,,,,,,,
892,0.15714843571186066,0.15714843571186066,RL-sBOED,0.043723344802856445,57088,3.7852625846862793,,,,,,,,,,
893,0.16066405177116394,0.16066405177116394,RL-sBOED,0.0389552116394043,57152,3.8492538928985596,,,,,,,,,,
894,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04561161994934082,57216,3.840878486633301,,,,,,,,,,
895,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03686332702636719,57280,3.8441946506500244,,,,,,,,,,
896,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03458714485168457,57344,3.8785438537597656,,,,,,,,,,
897,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03588604927062988,57408,3.865481376647949,,,,,,,,,,
898,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03494071960449219,57472,3.8532114028930664,,,,,,,,,,
899,0.15363281965255737,0.15363281965255737,RL-sBOED,0.032213449478149414,57536,3.8550057411193848,,,,,,,,,,
900,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03779864311218262,57600,3.9027910232543945,0.1437890625,0.11453125,6,1.2375171031881833,0.046875,0.1328125,0,0.005976562500000001,1000.94265625,0
901,0.16453124582767487,0.16453124582767487,RL-sBOED,0.032630205154418945,57664,3.8403007984161377,,,,,,,,,,
902,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03996419906616211,57728,3.8194496631622314,,,,,,,,,,
903,0.1589062511920929,0.1589062511920929,RL-sBOED,0.035578250885009766,57792,3.812483310699463,,,,,,,,,,
904,0.15363281965255737,0.15363281965255737,RL-sBOED,0.0493311882019043,57856,3.84647798538208,,,,,,,,,,
905,0.15539062023162842,0.15539062023162842,RL-sBOED,0.037068843841552734,57920,3.7687573432922363,,,,,,,,,,
906,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04253339767456055,57984,3.7702174186706543,,,,,,,,,,
907,0.1560937613248825,0.1560937613248825,RL-sBOED,0.0354161262512207,58048,3.8010993003845215,,,,,,,,,,
908,0.16312500834465027,0.16312500834465027,RL-sBOED,0.034268856048583984,58112,3.8008742332458496,,,,,,,,,,
909,0.16804687678813934,0.16804687678813934,RL-sBOED,0.04470181465148926,58176,3.7845230102539062,,,,,,,,,,
910,0.16277344524860382,0.16277344524860382,RL-sBOED,0.04556417465209961,58240,3.777588367462158,,,,,,,,,,
911,0.15855467319488525,0.15855467319488525,RL-sBOED,0.034584999084472656,58304,3.7635836601257324,,,,,,,,,,
912,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04463386535644531,58368,3.7992351055145264,,,,,,,,,,
913,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03667855262756348,58432,3.8085548877716064,,,,,,,,,,
914,0.15363281965255737,0.15363281965255737,RL-sBOED,0.038410186767578125,58496,3.8122305870056152,,,,,,,,,,
915,0.14238281548023224,0.14238281548023224,RL-sBOED,0.04546380043029785,58560,3.801520586013794,,,,,,,,,,
916,0.14308595657348633,0.14308595657348633,RL-sBOED,0.03718400001525879,58624,3.829288959503174,,,,,,,,,,
