update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03471875190734863,44032,3.9308021068573,,,,,,,,,,
689,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03434896469116211,44096,3.9286866188049316,,,,,,,,,,
690,0.158203125,0.158203125,RL-sBOED,0.037580013275146484,44160,3.926504135131836,,,,,,,,,,
691,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03425860404968262,44224,3.9253883361816406,,,,,,,,,,
692,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03426003456115723,44288,3.9254205226898193,,,,,,,,,,
693,0.14906251430511475,0.14906251430511475,RL-sBOED,0.034364938735961914,44352,3.928414821624756,,,,,,,,,,
694,0.158203125,0.158203125,RL-sBOED,0.03517866134643555,44416,3.9318442344665527,,,,,,,,,,
695,0.16101562976837158,0.16101562976837158,RL-sBOED,0.036520957946777344,44480,3.93493914604187,,,,,,,,,,
696,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03455781936645508,44544,3.9377570152282715,,,,,,,,,,
697,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03761863708496094,44608,3.9393134117126465,,,,,,,,,,
698,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03450441360473633,44672,3.938251495361328,,,,,,,,,,
699,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03532147407531738,44736,3.9376800060272217,,,,,,,,,,
700,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03658318519592285,44800,3.9392757415771484,0.14431640625000003,0.048847656249999996,4,0.9114831434347977,0.03125,0.015625,1,0.0005273437499999999,0.048847656249999996,0
701,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03447365760803223,44864,3.9415745735168457,,,,,,,,,,
702,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03437972068786621,44928,3.9432549476623535,,,,,,,,,,
703,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03446555137634277,44992,3.9443106651306152,,,,,,,,,,
704,0.15785154700279236,0.15785154700279236,RL-sBOED,0.03425788879394531,45056,3.9445998668670654,,,,,,,,,,
705,0.15785157680511475,0.15785157680511475,RL-sBOED,0.037545204162597656,45120,3.944955825805664,,,,,,,,,,
706,0.1480078101158142,0.1480078101158142,RL-sBOED,0.034223318099975586,45184,3.9438328742980957,,,,,,,,,,
707,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03534078598022461,45248,3.9447755813598633,,,,,,,,,,
708,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03647780418395996,45312,3.9440693855285645,,,,,,,,,,
709,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03450131416320801,45376,3.9437549114227295,,,,,,,,,,
710,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03421139717102051,45440,3.944277286529541,,,,,,,,,,
711,0.16066406667232513,0.16066406667232513,RL-sBOED,0.0377347469329834,45504,3.946516513824463,,,,,,,,,,
712,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03428149223327637,45568,3.948219060897827,,,,,,,,,,
713,0.14027343690395355,0.14027343690395355,RL-sBOED,0.03430056571960449,45632,3.949152946472168,,,,,,,,,,
714,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03428220748901367,45696,3.949915885925293,,,,,,,,,,
715,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03429555892944336,45760,3.949948787689209,,,,,,,,,,
716,0.15257814526557922,0.15257814526557922,RL-sBOED,0.03455924987792969,45824,3.9501681327819824,,,,,,,,,,
717,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03751349449157715,45888,3.9503438472747803,,,,,,,,,,
718,0.14238281548023224,0.14238281548023224,RL-sBOED,0.034488677978515625,45952,3.9510812759399414,,,,,,,,,,
719,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03425264358520508,46016,3.9509992599487305,,,,,,,,,,
720,0.1603125035762787,0.1603125035762787,RL-sBOED,0.034191131591796875,46080,3.950383186340332,,,,,,,,,,
721,0.158203125,0.158203125,RL-sBOED,0.03740715980529785,46144,3.9496421813964844,,,,,,,,,,
722,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03426671028137207,46208,3.948111057281494,,,,,,,,,,
723,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03579449653625488,46272,3.9469220638275146,,,,,,,,,,
724,0.1596093773841858,0.1596093773841858,RL-sBOED,0.036583900451660156,46336,3.945563793182373,,,,,,,,,,
725,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03429269790649414,46400,3.944272518157959,0.15082031250000003,0.160625,1,-0.0,0.0078125,0.171875,0,0.0094921875,1001.379375,0
726,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03457140922546387,46464,3.9436728954315186,,,,,,,,,,
727,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03429245948791504,46528,3.9435219764709473,,,,,,,,,,
728,0.15996094048023224,0.15996094048023224,RL-sBOED,0.034302711486816406,46592,3.942948818206787,,,,,,,,,,
729,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03535580635070801,46656,3.942786931991577,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,RL-sBOED,0.036511898040771484,46720,3.9427642822265625,,,,,,,,,,
731,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03519487380981445,46784,3.942218780517578,,,,,,,,,,
732,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035050153732299805,46848,3.9424750804901123,,,,,,,,,,
733,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03479957580566406,46912,3.941770553588867,,,,,,,,,,
734,0.1501171886920929,0.1501171886920929,RL-sBOED,0.036331892013549805,46976,3.9403486251831055,,,,,,,,,,
735,0.1501171886920929,0.1501171886920929,RL-sBOED,0.036956787109375,47040,3.9393441677093506,,,,,,,,,,
736,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03472709655761719,47104,3.938861846923828,,,,,,,,,,
737,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035135746002197266,47168,3.9379005432128906,,,,,,,,,,
738,0.14835938811302185,0.14835938811302185,RL-sBOED,0.036122798919677734,47232,3.935987949371338,,,,,,,,,,
739,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03710031509399414,47296,3.9347996711730957,,,,,,,,,,
740,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03494882583618164,47360,3.9343574047088623,,,,,,,,,,
741,0.15328125655651093,0.15328125655651093,RL-sBOED,0.035262346267700195,47424,3.9355149269104004,,,,,,,,,,
742,0.15503907203674316,0.15503907203674316,RL-sBOED,0.035214900970458984,47488,3.935912609100342,,,,,,,,,,
743,0.15925779938697815,0.15925779938697815,RL-sBOED,0.03490281105041504,47552,3.9358739852905273,,,,,,,,,,
744,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03529548645019531,47616,3.933985710144043,,,,,,,,,,
745,0.13675782084465027,0.13675782084465027,RL-sBOED,0.0352940559387207,47680,3.932061195373535,,,,,,,,,,
746,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03519725799560547,47744,3.9322376251220703,,,,,,,,,,
747,0.14625000953674316,0.14625000953674316,RL-sBOED,0.035064697265625,47808,3.932873487472534,,,,,,,,,,
748,0.1494140625,0.1494140625,RL-sBOED,0.03522181510925293,47872,3.934921979904175,,,,,,,,,,
749,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03861212730407715,47936,3.9374117851257324,,,,,,,,,,
750,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03551459312438965,48000,3.940096616744995,0.1451953125,0.09425781250000001,3,0.9053086939047286,0.0234375,0.109375,0,0.0040429687500000006,1000.6880078125,0
751,0.15046875178813934,0.15046875178813934,RL-sBOED,0.035346031188964844,48064,3.942265033721924,,,,,,,,,,
752,0.14554688334465027,0.14554688334465027,RL-sBOED,0.0361480712890625,48128,3.9444632530212402,,,,,,,,,,
753,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0374908447265625,48192,3.9456844329833984,,,,,,,,,,
754,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035472869873046875,48256,3.945821762084961,,,,,,,,,,
755,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03835034370422363,48320,3.9456167221069336,,,,,,,,,,
756,0.158203125,0.158203125,RL-sBOED,0.034881591796875,48384,3.9451186656951904,,,,,,,,,,
757,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03637433052062988,48448,3.944486141204834,,,,,,,,,,
758,0.15785156190395355,0.15785156190395355,RL-sBOED,0.037255287170410156,48512,3.9443397521972656,,,,,,,,,,
759,0.15292969346046448,0.15292969346046448,RL-sBOED,0.035245418548583984,48576,3.944063186645508,,,,,,,,,,
760,0.15328124165534973,0.15328124165534973,RL-sBOED,0.035131216049194336,48640,3.9427294731140137,,,,,,,,,,
761,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03588414192199707,48704,3.941774368286133,,,,,,,,,,
762,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03711891174316406,48768,3.9415125846862793,,,,,,,,,,
763,0.15398438274860382,0.15398438274860382,RL-sBOED,0.034838199615478516,48832,3.941195249557495,,,,,,,,,,
764,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03479743003845215,48896,3.9426817893981934,,,,,,,,,,
765,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03634381294250488,48960,3.9419612884521484,,,,,,,,,,
766,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03711819648742676,49024,3.9420223236083984,,,,,,,,,,
767,0.16453126072883606,0.16453126072883606,RL-sBOED,0.034766197204589844,49088,3.9432647228240967,,,,,,,,,,
768,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03526425361633301,49152,3.9442145824432373,,,,,,,,,,
769,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03497004508972168,49216,3.9450860023498535,,,,,,,,,,
770,0.16136717796325684,0.16136717796325684,RL-sBOED,0.0347440242767334,49280,3.9462993144989014,,,,,,,,,,
771,0.16136720776557922,0.16136720776557922,RL-sBOED,0.03529834747314453,49344,3.948343276977539,,,,,,,,,,
772,0.16417968273162842,0.16417968273162842,RL-sBOED,0.034829139709472656,49408,3.949831008911133,,,,,,,,,,
773,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035062551498413086,49472,3.951058864593506,,,,,,,,,,
774,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03496360778808594,49536,3.951995372772217,,,,,,,,,,
775,0.14097654819488525,0.14097654819488525,RL-sBOED,0.03614211082458496,49600,3.9533116817474365,0.14853515625000002,0.15697265625,7,1.2858911677595324,0.0546875,0.2109375,0,0.008964843750000001,1001.76634765625,0
776,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03735208511352539,49664,3.9549598693847656,,,,,,,,,,
777,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03481745719909668,49728,3.9559741020202637,,,,,,,,,,
778,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03499245643615723,49792,3.957265853881836,,,,,,,,,,
779,0.14554688334465027,0.14554688334465027,RL-sBOED,0.035127878189086914,49856,3.957920551300049,,,,,,,,,,
780,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03490638732910156,49920,3.958688735961914,,,,,,,,,,
781,0.1560937464237213,0.1560937464237213,RL-sBOED,0.036130428314208984,49984,3.95933198928833,,,,,,,,,,
782,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03737235069274902,50048,3.9594287872314453,,,,,,,,,,
783,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03618454933166504,50112,3.9600160121917725,,,,,,,,,,
784,0.15292969346046448,0.15292969346046448,RL-sBOED,0.037267446517944336,50176,3.9599246978759766,,,,,,,,,,
785,0.1473046988248825,0.1473046988248825,RL-sBOED,0.035225629806518555,50240,3.959416389465332,,,,,,,,,,
786,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03800511360168457,50304,3.959254264831543,,,,,,,,,,
787,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03498029708862305,50368,3.95843768119812,,,,,,,,,,
788,0.1662890613079071,0.1662890613079071,RL-sBOED,0.034960031509399414,50432,3.958253860473633,,,,,,,,,,
789,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03522801399230957,50496,3.9571304321289062,,,,,,,,,,
790,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0348818302154541,50560,3.9569263458251953,,,,,,,,,,
791,0.15503905713558197,0.15503905713558197,RL-sBOED,0.036119699478149414,50624,3.9571990966796875,,,,,,,,,,
792,0.15714843571186066,0.15714843571186066,RL-sBOED,0.037034034729003906,50688,3.9568800926208496,,,,,,,,,,
793,0.16980469226837158,0.16980469226837158,RL-sBOED,0.035257577896118164,50752,3.9567723274230957,,,,,,,,,,
794,0.15539062023162842,0.15539062023162842,RL-sBOED,0.036441802978515625,50816,3.95591139793396,,,,,,,,,,
795,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03693866729736328,50880,3.9552924633026123,,,,,,,,,,
796,0.1574999988079071,0.1574999988079071,RL-sBOED,0.036225080490112305,50944,3.9543261528015137,,,,,,,,,,
797,0.15503907203674316,0.15503907203674316,RL-sBOED,0.037055253982543945,51008,3.9534308910369873,,,,,,,,,,
798,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03500771522521973,51072,3.9523303508758545,,,,,,,,,,
799,0.14449219405651093,0.14449219405651093,RL-sBOED,0.03517270088195801,51136,3.951476573944092,,,,,,,,,,
800,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03501176834106445,51200,3.951127529144287,0.14361328125,0.04892578125,3,0.7567126390309971,0.0234375,0.0234375,1,0.00052734375,0.04892578125,0
801,0.17015625536441803,0.17015625536441803,RL-sBOED,0.040383100509643555,51264,3.9507405757904053,,,,,,,,,,
802,0.15574218332767487,0.15574218332767487,RL-sBOED,0.06479406356811523,51328,3.950118064880371,,,,,,,,,,
803,0.1494140625,0.1494140625,RL-sBOED,0.050139427185058594,51392,3.9500389099121094,,,,,,,,,,
804,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03658270835876465,51456,3.949375867843628,,,,,,,,,,
805,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04286074638366699,51520,3.9480762481689453,,,,,,,,,,
806,0.15257811546325684,0.15257811546325684,RL-sBOED,0.041162967681884766,51584,3.9476122856140137,,,,,,,,,,
807,0.15046876668930054,0.15046876668930054,RL-sBOED,0.04358172416687012,51648,3.9466969966888428,,,,,,,,,,
808,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04010128974914551,51712,3.9460787773132324,,,,,,,,,,
809,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04265928268432617,51776,3.945158004760742,,,,,,,,,,
810,0.15117186307907104,0.15117186307907104,RL-sBOED,0.04468846321105957,51840,3.945568799972534,,,,,,,,,,
811,0.15925782918930054,0.15925782918930054,RL-sBOED,0.04021263122558594,51904,3.947319984436035,,,,,,,,,,
812,0.15187500417232513,0.15187500417232513,RL-sBOED,0.041046857833862305,51968,3.94895076751709,,,,,,,,,,
813,0.15855470299720764,0.15855470299720764,RL-sBOED,0.05016040802001953,52032,3.95025897026062,,,,,,,,,,
814,0.15398436784744263,0.15398436784744263,RL-sBOED,0.048871755599975586,52096,3.9505908489227295,,,,,,,,,,
815,0.16207030415534973,0.16207030415534973,RL-sBOED,0.0393824577331543,52160,3.951547384262085,,,,,,,,,,
816,0.14906251430511475,0.14906251430511475,RL-sBOED,0.042380332946777344,52224,3.952674388885498,,,,,,,,,,
817,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03526020050048828,52288,3.9529292583465576,,,,,,,,,,
818,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03503012657165527,52352,3.9542646408081055,,,,,,,,,,
819,0.15996094048023224,0.15996094048023224,RL-sBOED,0.035193443298339844,52416,3.955519437789917,,,,,,,,,,
820,0.14976562559604645,0.14976562559604645,RL-sBOED,0.0352625846862793,52480,3.9568557739257812,,,,,,,,,,
821,0.14519533514976501,0.14519533514976501,RL-sBOED,0.034940481185913086,52544,3.9572510719299316,,,,,,,,,,
822,0.1683984398841858,0.1683984398841858,RL-sBOED,0.034957170486450195,52608,3.9577443599700928,,,,,,,,,,
823,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03643465042114258,52672,3.9575870037078857,,,,,,,,,,
824,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03764152526855469,52736,3.9580392837524414,,,,,,,,,,
825,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03506302833557129,52800,3.9586095809936523,0.1402734375,0.09812499999999999,11,1.9996012381946375,0.0859375,0.109375,0,0.004921875,1000.691875,0
826,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03513026237487793,52864,3.9588241577148438,,,,,,,,,,
827,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03536534309387207,52928,3.958958387374878,,,,,,,,,,
828,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03881239891052246,52992,3.958918333053589,,,,,,,,,,
829,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03520703315734863,53056,3.9585742950439453,,,,,,,,,,
830,0.14519532024860382,0.14519532024860382,RL-sBOED,0.03495502471923828,53120,3.958195686340332,,,,,,,,,,
831,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03497600555419922,53184,3.9581403732299805,,,,,,,,,,
832,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03500628471374512,53248,3.958233594894409,,,,,,,,,,
833,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035004377365112305,53312,3.9580342769622803,,,,,,,,,,
834,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03496742248535156,53376,3.9573497772216797,,,,,,,,,,
835,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03554058074951172,53440,3.9568533897399902,,,,,,,,,,
836,0.15257813036441803,0.15257813036441803,RL-sBOED,0.038463592529296875,53504,3.956383228302002,,,,,,,,,,
837,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0349271297454834,53568,3.9556260108947754,,,,,,,,,,
838,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0365900993347168,53632,3.955347776412964,,,,,,,,,,
839,0.15503907203674316,0.15503907203674316,RL-sBOED,0.037465572357177734,53696,3.9559459686279297,,,,,,,,,,
840,0.158203125,0.158203125,RL-sBOED,0.034781455993652344,53760,3.956582546234131,,,,,,,,,,
841,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03665328025817871,53824,3.9573676586151123,,,,,,,,,,
842,0.14765626192092896,0.14765626192092896,RL-sBOED,0.037911176681518555,53888,3.958189010620117,,,,,,,,,,
843,0.16312500834465027,0.16312500834465027,RL-sBOED,0.035367727279663086,53952,3.958946943283081,,,,,,,,,,
844,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03591561317443848,54016,3.959266424179077,,,,,,,,,,
845,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03723001480102539,54080,3.959782361984253,,,,,,,,,,
846,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03504514694213867,54144,3.9601352214813232,,,,,,,,,,
847,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03640437126159668,54208,3.9600162506103516,,,,,,,,,,
848,0.15468749403953552,0.15468749403953552,RL-sBOED,0.037508249282836914,54272,3.9600796699523926,,,,,,,,,,
849,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03493332862854004,54336,3.9597976207733154,,,,,,,,,,
850,0.15046875178813934,0.15046875178813934,RL-sBOED,0.035037994384765625,54400,3.9592795372009277,0.14537109375,0.15400390625,6,1.3652698774418492,0.046875,0.1953125,0,0.009140625000000001,1001.60712890625,0
851,0.14976562559604645,0.14976562559604645,RL-sBOED,0.035390615463256836,54464,3.957759380340576,,,,,,,,,,
852,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03496384620666504,54528,3.9563732147216797,,,,,,,,,,
853,0.15503907203674316,0.15503907203674316,RL-sBOED,0.036606550216674805,54592,3.9554858207702637,,,,,,,,,,
854,0.15222656726837158,0.15222656726837158,RL-sBOED,0.037698984146118164,54656,3.9545485973358154,,,,,,,,,,
855,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03531026840209961,54720,3.9542236328125,,,,,,,,,,
856,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03870844841003418,54784,3.954319715499878,,,,,,,,,,
857,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03487968444824219,54848,3.9539895057678223,,,,,,,,,,
858,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03509378433227539,54912,3.9537100791931152,,,,,,,,,,
859,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03526735305786133,54976,3.9533488750457764,,,,,,,,,,
860,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03637409210205078,55040,3.9525771141052246,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03728461265563965,55104,3.950984477996826,,,,,,,,,,
862,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03566908836364746,55168,3.949256420135498,,,,,,,,,,
863,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0349886417388916,55232,3.9490103721618652,,,,,,,,,,
864,0.15222656726837158,0.15222656726837158,RL-sBOED,0.036210060119628906,55296,3.949704885482788,,,,,,,,,,
865,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03724217414855957,55360,3.950051784515381,,,,,,,,,,
866,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03522753715515137,55424,3.9497227668762207,,,,,,,,,,
867,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03478693962097168,55488,3.949817180633545,,,,,,,,,,
868,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03644108772277832,55552,3.950439453125,,,,,,,,,,
869,0.1669921875,0.1669921875,RL-sBOED,0.03769731521606445,55616,3.9509408473968506,,,,,,,,,,
870,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03990888595581055,55680,3.950949192047119,,,,,,,,,,
871,0.1466015726327896,0.1466015726327896,RL-sBOED,0.049738168716430664,55744,3.950662612915039,,,,,,,,,,
872,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03743600845336914,55808,3.9505977630615234,,,,,,,,,,
873,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03496122360229492,55872,3.949993133544922,,,,,,,,,,
874,0.1487109363079071,0.1487109363079071,RL-sBOED,0.034873008728027344,55936,3.950371503829956,,,,,,,,,,
875,0.15468749403953552,0.15468749403953552,RL-sBOED,0.034917593002319336,56000,3.9511020183563232,0.1490625,0.15925781249999998,3,0.3218896889482112,0.0234375,0.2109375,0,0.009140625000000001,1001.7686328125,0
876,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03533482551574707,56064,3.9512479305267334,,,,,,,,,,
877,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03487133979797363,56128,3.950582265853882,,,,,,,,,,
878,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0350499153137207,56192,3.948317527770996,,,,,,,,,,
879,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03496694564819336,56256,3.94696307182312,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,RL-sBOED,0.035070180892944336,56320,3.9463419914245605,,,,,,,,,,
881,0.15433594584465027,0.15433594584465027,RL-sBOED,0.036180734634399414,56384,3.9453370571136475,,,,,,,,,,
882,0.15398436784744263,0.15398436784744263,RL-sBOED,0.037209510803222656,56448,3.9448840618133545,,,,,,,,,,
883,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03502464294433594,56512,3.944741725921631,,,,,,,,,,
884,0.14695312082767487,0.14695312082767487,RL-sBOED,0.05689358711242676,56576,3.9447989463806152,,,,,,,,,,
885,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03687429428100586,56640,3.945549964904785,,,,,,,,,,
886,0.16207033395767212,0.16207033395767212,RL-sBOED,0.04014706611633301,56704,3.9457664489746094,,,,,,,,,,
887,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03525686264038086,56768,3.9454846382141113,,,,,,,,,,
888,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0352933406829834,56832,3.9444427490234375,,,,,,,,,,
889,0.1501171886920929,0.1501171886920929,RL-sBOED,0.035021305084228516,56896,3.943882703781128,,,,,,,,,,
890,0.15644532442092896,0.15644532442092896,RL-sBOED,0.035307884216308594,56960,3.9437129497528076,,,,,,,,,,
891,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034913063049316406,57024,3.9430103302001953,,,,,,,,,,
892,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03501534461975098,57088,3.942452907562256,,,,,,,,,,
893,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03496050834655762,57152,3.94224214553833,,,,,,,,,,
894,0.14906251430511475,0.14906251430511475,RL-sBOED,0.034899234771728516,57216,3.9419455528259277,,,,,,,,,,
895,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03492927551269531,57280,3.9416489601135254,,,,,,,,,,
896,0.14589843153953552,0.14589843153953552,RL-sBOED,0.035034894943237305,57344,3.9407505989074707,,,,,,,,,,
897,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03490018844604492,57408,3.940582275390625,,,,,,,,,,
898,0.15644532442092896,0.15644532442092896,RL-sBOED,0.036083221435546875,57472,3.940999746322632,,,,,,,,,,
899,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03717970848083496,57536,3.9401471614837646,,,,,,,,,,
900,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03663969039916992,57600,3.9383621215820312,0.14783203125,0.17052734375,3,1.015946053203231,0.0234375,0.1953125,0,0.010546875,1001.62365234375,0
901,0.15398436784744263,0.15398436784744263,RL-sBOED,0.0371861457824707,57664,3.9370498657226562,,,,,,,,,,
902,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03511810302734375,57728,3.9363982677459717,,,,,,,,,,
903,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03519797325134277,57792,3.9357357025146484,,,,,,,,,,
904,0.16171875596046448,0.16171875596046448,RL-sBOED,0.035462141036987305,57856,3.9367237091064453,,,,,,,,,,
905,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03544878959655762,57920,3.938997268676758,,,,,,,,,,
906,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03524422645568848,57984,3.9414191246032715,,,,,,,,,,
907,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03615140914916992,58048,3.9428610801696777,,,,,,,,,,
908,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03752613067626953,58112,3.943772315979004,,,,,,,,,,
909,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03528285026550293,58176,3.9448323249816895,,,,,,,,,,
910,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03532052040100098,58240,3.945448637008667,,,,,,,,,,
911,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03820180892944336,58304,3.945249557495117,,,,,,,,,,
912,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03515481948852539,58368,3.944059371948242,,,,,,,,,,
913,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03523898124694824,58432,3.9424684047698975,,,,,,,,,,
914,0.1494140625,0.1494140625,RL-sBOED,0.035202741622924805,58496,3.9420008659362793,,,,,,,,,,
915,0.14906249940395355,0.14906249940395355,RL-sBOED,0.036429405212402344,58560,3.940389394760132,,,,,,,,,,
916,0.1466015726327896,0.1466015726327896,RL-sBOED,0.037287235260009766,58624,3.938044548034668,,,,,,,,,,
917,0.15996094048023224,0.15996094048023224,RL-sBOED,0.035123348236083984,58688,3.9379324913024902,,,,,,,,,,
