update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
745,0.2906250059604645,0.2906250059604645,DAD,0.025190114974975586,47680,4.4075846672058105,,,,,,,,,,
746,0.29124999046325684,0.29124999046325684,DAD,0.025343656539916992,47744,4.407496452331543,,,,,,,,,,
747,0.28062498569488525,0.28062498569488525,DAD,0.029346227645874023,47808,4.407624244689941,,,,,,,,,,
748,0.2581250071525574,0.2581250071525574,DAD,0.027111053466796875,47872,4.407709121704102,,,,,,,,,,
749,0.28437498211860657,0.28437498211860657,DAD,0.02534198760986328,47936,4.407732963562012,,,,,,,,,,
750,0.296875,0.296875,DAD,0.025174856185913086,48000,4.407851696014404,0.27125000000000005,0.3628125000000001,6,0.9676551401410146,0.046875,0.203125,0,0.0228125,1001.8940625,0
751,0.2849999964237213,0.2849999964237213,DAD,0.025216102600097656,48064,4.407895565032959,,,,,,,,,,
752,0.28125,0.28125,DAD,0.02539205551147461,48128,4.408040523529053,,,,,,,,,,
753,0.2775000035762787,0.2775000035762787,DAD,0.03064703941345215,48192,4.408071517944336,,,,,,,,,,
754,0.2787500023841858,0.2787500023841858,DAD,0.025644302368164062,48256,4.408137321472168,,,,,,,,,,
755,0.28999999165534973,0.28999999165534973,DAD,0.025150060653686523,48320,4.408032417297363,,,,,,,,,,
756,0.2900000214576721,0.2900000214576721,DAD,0.025323152542114258,48384,4.408207893371582,,,,,,,,,,
757,0.2774999737739563,0.2774999737739563,DAD,0.02528071403503418,48448,4.408418655395508,,,,,,,,,,
758,0.28687500953674316,0.28687500953674316,DAD,0.02506113052368164,48512,4.408505439758301,,,,,,,,,,
759,0.27437499165534973,0.27437499165534973,DAD,0.024983644485473633,48576,4.4086198806762695,,,,,,,,,,
760,0.3056250214576721,0.3056250214576721,DAD,0.02539515495300293,48640,4.40875244140625,,,,,,,,,,
761,0.29124999046325684,0.29124999046325684,DAD,0.025144100189208984,48704,4.408842086791992,,,,,,,,,,
762,0.2956250011920929,0.2956250011920929,DAD,0.02516031265258789,48768,4.4090423583984375,,,,,,,,,,
763,0.2881249785423279,0.2881249785423279,DAD,0.025106430053710938,48832,4.409091949462891,,,,,,,,,,
764,0.31687501072883606,0.31687501072883606,DAD,0.025200605392456055,48896,4.409215927124023,,,,,,,,,,
765,0.2762500047683716,0.2762500047683716,DAD,0.025107383728027344,48960,4.409381866455078,,,,,,,,,,
766,0.3050000071525574,0.3050000071525574,DAD,0.025377511978149414,49024,4.409496307373047,,,,,,,,,,
767,0.29750001430511475,0.29750001430511475,DAD,0.025000572204589844,49088,4.409632682800293,,,,,,,,,,
768,0.29124999046325684,0.29124999046325684,DAD,0.02519965171813965,49152,4.409743785858154,,,,,,,,,,
769,0.28062498569488525,0.28062498569488525,DAD,0.024859189987182617,49216,4.409884929656982,,,,,,,,,,
770,0.3056250214576721,0.3056250214576721,DAD,0.025033235549926758,49280,4.409911155700684,,,,,,,,,,
771,0.29124999046325684,0.29124999046325684,DAD,0.02503180503845215,49344,4.409994602203369,,,,,,,,,,
772,0.3174999952316284,0.3174999952316284,DAD,0.025315046310424805,49408,4.4100847244262695,,,,,,,,,,
773,0.28562498092651367,0.28562498092651367,DAD,0.025023698806762695,49472,4.410243034362793,,,,,,,,,,
774,0.28687500953674316,0.28687500953674316,DAD,0.02521038055419922,49536,4.410336494445801,,,,,,,,,,
775,0.28999999165534973,0.28999999165534973,DAD,0.02513265609741211,49600,4.4103007316589355,0.28437500000000004,0.28218750000000004,6,0.8734646299092397,0.046875,0.140625,0,0.0140625,1001.1884375,0
776,0.2693749964237213,0.2693749964237213,DAD,0.025246143341064453,49664,4.410348892211914,,,,,,,,,,
777,0.27687501907348633,0.27687501907348633,DAD,0.025263309478759766,49728,4.410343647003174,,,,,,,,,,
778,0.2912500202655792,0.2912500202655792,DAD,0.025252103805541992,49792,4.410329341888428,,,,,,,,,,
779,0.2762500047683716,0.2762500047683716,DAD,0.025119304656982422,49856,4.410411357879639,,,,,,,,,,
780,0.28062498569488525,0.28062498569488525,DAD,0.02534317970275879,49920,4.410425186157227,,,,,,,,,,
781,0.2906249761581421,0.2906249761581421,DAD,0.02948594093322754,49984,4.410475730895996,,,,,,,,,,
782,0.30250000953674316,0.30250000953674316,DAD,0.02714395523071289,50048,4.410455703735352,,,,,,,,,,
783,0.29875001311302185,0.29875001311302185,DAD,0.02516484260559082,50112,4.410454273223877,,,,,,,,,,
784,0.27937501668930054,0.27937501668930054,DAD,0.025150537490844727,50176,4.410386085510254,,,,,,,,,,
785,0.27937501668930054,0.27937501668930054,DAD,0.025211095809936523,50240,4.410416603088379,,,,,,,,,,
786,0.2893750071525574,0.2893750071525574,DAD,0.025365114212036133,50304,4.41041374206543,,,,,,,,,,
787,0.2893750071525574,0.2893750071525574,DAD,0.025141000747680664,50368,4.410381317138672,,,,,,,,,,
788,0.2893750071525574,0.2893750071525574,DAD,0.025038480758666992,50432,4.410329341888428,,,,,,,,,,
789,0.2875000238418579,0.2875000238418579,DAD,0.025475263595581055,50496,4.410281181335449,,,,,,,,,,
790,0.2693749964237213,0.2693749964237213,DAD,0.02530813217163086,50560,4.410191059112549,,,,,,,,,,
791,0.2724999785423279,0.2724999785423279,DAD,0.025373458862304688,50624,4.410096168518066,,,,,,,,,,
792,0.2787499725818634,0.2787499725818634,DAD,0.025175809860229492,50688,4.410040855407715,,,,,,,,,,
793,0.30000001192092896,0.30000001192092896,DAD,0.025337934494018555,50752,4.410012722015381,,,,,,,,,,
794,0.28437501192092896,0.28437501192092896,DAD,0.029195070266723633,50816,4.409887313842773,,,,,,,,,,
795,0.265625,0.265625,DAD,0.027135610580444336,50880,4.410022735595703,,,,,,,,,,
796,0.3206250071525574,0.3206250071525574,DAD,0.02514505386352539,50944,4.409852027893066,,,,,,,,,,
797,0.2837499976158142,0.2837499976158142,DAD,0.024821043014526367,51008,4.410027503967285,,,,,,,,,,
798,0.265625,0.265625,DAD,0.025153398513793945,51072,4.410087585449219,,,,,,,,,,
799,0.2556249797344208,0.2556249797344208,DAD,0.02515697479248047,51136,4.410216808319092,,,,,,,,,,
800,0.29124999046325684,0.29124999046325684,DAD,0.025185346603393555,51200,4.41010046005249,0.27062500000000006,0.3254687500000001,2,0.27416591535017265,0.015625,0.2109375,0,0.019062499999999996,1001.93484375,0
801,0.26500001549720764,0.26500001549720764,DAD,0.02483081817626953,51264,4.4101715087890625,,,,,,,,,,
802,0.2606250047683716,0.2606250047683716,DAD,0.02517867088317871,51328,4.410081386566162,,,,,,,,,,
803,0.29625001549720764,0.29625001549720764,DAD,0.025132417678833008,51392,4.410123825073242,,,,,,,,,,
804,0.29374998807907104,0.29374998807907104,DAD,0.024988174438476562,51456,4.410120010375977,,,,,,,,,,
805,0.25437498092651367,0.25437498092651367,DAD,0.02515864372253418,51520,4.410274505615234,,,,,,,,,,
806,0.296875,0.296875,DAD,0.02512645721435547,51584,4.410219669342041,,,,,,,,,,
807,0.2825000286102295,0.2825000286102295,DAD,0.025110960006713867,51648,4.410261631011963,,,,,,,,,,
808,0.2718750238418579,0.2718750238418579,DAD,0.025368213653564453,51712,4.410234451293945,,,,,,,,,,
809,0.26499998569488525,0.26499998569488525,DAD,0.025346755981445312,51776,4.410425662994385,,,,,,,,,,
810,0.29374998807907104,0.29374998807907104,DAD,0.025790929794311523,51840,4.410391807556152,,,,,,,,,,
811,0.3043749928474426,0.3043749928474426,DAD,0.02743840217590332,51904,4.410500526428223,,,,,,,,,,
812,0.28062498569488525,0.28062498569488525,DAD,0.025330781936645508,51968,4.410677909851074,,,,,,,,,,
813,0.28187501430511475,0.28187501430511475,DAD,0.025212526321411133,52032,4.410738945007324,,,,,,,,,,
814,0.3031250238418579,0.3031250238418579,DAD,0.02508091926574707,52096,4.410813331604004,,,,,,,,,,
815,0.26749998331069946,0.26749998331069946,DAD,0.025104284286499023,52160,4.410907745361328,,,,,,,,,,
816,0.30250000953674316,0.30250000953674316,DAD,0.02514958381652832,52224,4.410862922668457,,,,,,,,,,
817,0.28687500953674316,0.28687500953674316,DAD,0.025411605834960938,52288,4.4110541343688965,,,,,,,,,,
818,0.29624998569488525,0.29624998569488525,DAD,0.025324583053588867,52352,4.411114692687988,,,,,,,,,,
819,0.2874999940395355,0.2874999940395355,DAD,0.025096416473388672,52416,4.411129474639893,,,,,,,,,,
820,0.27937501668930054,0.27937501668930054,DAD,0.025202035903930664,52480,4.411225318908691,,,,,,,,,,
821,0.30000001192092896,0.30000001192092896,DAD,0.025116682052612305,52544,4.411278247833252,,,,,,,,,,
822,0.28187498450279236,0.28187498450279236,DAD,0.025015830993652344,52608,4.411380290985107,,,,,,,,,,
823,0.29874998331069946,0.29874998331069946,DAD,0.025161266326904297,52672,4.4114089012146,,,,,,,,,,
824,0.28062498569488525,0.28062498569488525,DAD,0.025238990783691406,52736,4.411471366882324,,,,,,,,,,
825,0.31687498092651367,0.31687498092651367,DAD,0.02505779266357422,52800,4.411373138427734,0.29468750000000005,0.24484375000000003,3,0.35336926814306524,0.0234375,0.1328125,0,0.009375,1001.07296875,0
826,0.27812498807907104,0.27812498807907104,DAD,0.025281429290771484,52864,4.411349296569824,,,,,,,,,,
827,0.296875,0.296875,DAD,0.025287151336669922,52928,4.411350250244141,,,,,,,,,,
828,0.30000001192092896,0.30000001192092896,DAD,0.025370121002197266,52992,4.411349773406982,,,,,,,,,,
829,0.28125,0.28125,DAD,0.02515268325805664,53056,4.411439895629883,,,,,,,,,,
830,0.29874998331069946,0.29874998331069946,DAD,0.025195598602294922,53120,4.411471843719482,,,,,,,,,,
831,0.2981250286102295,0.2981250286102295,DAD,0.025096416473388672,53184,4.411551475524902,,,,,,,,,,
832,0.26875001192092896,0.26875001192092896,DAD,0.024951934814453125,53248,4.411678791046143,,,,,,,,,,
833,0.28187501430511475,0.28187501430511475,DAD,0.025175809860229492,53312,4.411713123321533,,,,,,,,,,
834,0.27687498927116394,0.27687498927116394,DAD,0.025338172912597656,53376,4.411855220794678,,,,,,,,,,
835,0.32249999046325684,0.32249999046325684,DAD,0.029262781143188477,53440,4.411862373352051,,,,,,,,,,
836,0.2775000035762787,0.2775000035762787,DAD,0.02705836296081543,53504,4.412110328674316,,,,,,,,,,
837,0.2787500023841858,0.2787500023841858,DAD,0.02546525001525879,53568,4.412141799926758,,,,,,,,,,
838,0.27437499165534973,0.27437499165534973,DAD,0.02515888214111328,53632,4.412256240844727,,,,,,,,,,
839,0.28187501430511475,0.28187501430511475,DAD,0.025096416473388672,53696,4.412166118621826,,,,,,,,,,
840,0.265625,0.265625,DAD,0.025406837463378906,53760,4.412193298339844,,,,,,,,,,
841,0.3100000023841858,0.3100000023841858,DAD,0.0254819393157959,53824,4.412077903747559,,,,,,,,,,
842,0.28562501072883606,0.28562501072883606,DAD,0.025012969970703125,53888,4.412132740020752,,,,,,,,,,
843,0.28312498331069946,0.28312498331069946,DAD,0.025245189666748047,53952,4.412103652954102,,,,,,,,,,
844,0.2874999940395355,0.2874999940395355,DAD,0.02508831024169922,54016,4.4120025634765625,,,,,,,,,,
845,0.27812498807907104,0.27812498807907104,DAD,0.025226116180419922,54080,4.411997318267822,,,,,,,,,,
846,0.28312498331069946,0.28312498331069946,DAD,0.025212526321411133,54144,4.411965847015381,,,,,,,,,,
847,0.30687499046325684,0.30687499046325684,DAD,0.025191783905029297,54208,4.411985397338867,,,,,,,,,,
848,0.2849999964237213,0.2849999964237213,DAD,0.025136947631835938,54272,4.411996841430664,,,,,,,,,,
849,0.26625001430511475,0.26625001430511475,DAD,0.025013446807861328,54336,4.41205358505249,,,,,,,,,,
850,0.27687498927116394,0.27687498927116394,DAD,0.025206565856933594,54400,4.412029266357422,0.29812500000000003,0.244375,1,-0.0,0.0078125,0.125,0,0.0090625,1000.994375,0
851,0.2900000214576721,0.2900000214576721,DAD,0.02516651153564453,54464,4.412063121795654,,,,,,,,,,
852,0.2574999928474426,0.2574999928474426,DAD,0.025434017181396484,54528,4.412054538726807,,,,,,,,,,
853,0.2875000238418579,0.2875000238418579,DAD,0.02922677993774414,54592,4.411931991577148,,,,,,,,,,
854,0.2574999928474426,0.2574999928474426,DAD,0.02937006950378418,54656,4.411999702453613,,,,,,,,,,
855,0.2874999940395355,0.2874999940395355,DAD,0.025455951690673828,54720,4.411833763122559,,,,,,,,,,
856,0.2906250059604645,0.2906250059604645,DAD,0.025426149368286133,54784,4.411813735961914,,,,,,,,,,
857,0.27812498807907104,0.27812498807907104,DAD,0.025429964065551758,54848,4.4118571281433105,,,,,,,,,,
858,0.31437498331069946,0.31437498331069946,DAD,0.02537822723388672,54912,4.411676406860352,,,,,,,,,,
859,0.3056250214576721,0.3056250214576721,DAD,0.02547168731689453,54976,4.4116435050964355,,,,,,,,,,
860,0.3031249940395355,0.3031249940395355,DAD,0.027704477310180664,55040,4.411623954772949,,,,,,,,,,
861,0.29750001430511475,0.29750001430511475,DAD,0.02514791488647461,55104,4.411447525024414,,,,,,,,,,
862,0.28062498569488525,0.28062498569488525,DAD,0.025710344314575195,55168,4.411375999450684,,,,,,,,,,
863,0.28999999165534973,0.28999999165534973,DAD,0.025277376174926758,55232,4.411239147186279,,,,,,,,,,
864,0.30250000953674316,0.30250000953674316,DAD,0.025238513946533203,55296,4.411044120788574,,,,,,,,,,
865,0.29250001907348633,0.29250001907348633,DAD,0.025157451629638672,55360,4.410985946655273,,,,,,,,,,
866,0.28187501430511475,0.28187501430511475,DAD,0.02484416961669922,55424,4.4109110832214355,,,,,,,,,,
867,0.29250001907348633,0.29250001907348633,DAD,0.025421619415283203,55488,4.410717010498047,,,,,,,,,,
868,0.2887499928474426,0.2887499928474426,DAD,0.02905440330505371,55552,4.410633563995361,,,,,,,,,,
869,0.2862499952316284,0.2862499952316284,DAD,0.026815176010131836,55616,4.410547256469727,,,,,,,,,,
870,0.3100000023841858,0.3100000023841858,DAD,0.0250699520111084,55680,4.410305500030518,,,,,,,,,,
871,0.28312501311302185,0.28312501311302185,DAD,0.025043249130249023,55744,4.410324573516846,,,,,,,,,,
872,0.25,0.25,DAD,0.025166034698486328,55808,4.410388946533203,,,,,,,,,,
873,0.2881249785423279,0.2881249785423279,DAD,0.025082111358642578,55872,4.410243034362793,,,,,,,,,,
874,0.3243750035762787,0.3243750035762787,DAD,0.025292396545410156,55936,4.410134792327881,,,,,,,,,,
875,0.2849999964237213,0.2849999964237213,DAD,0.02535724639892578,56000,4.41030216217041,0.29781250000000004,0.24796875000000002,2,0.08048483706800685,0.015625,0.1328125,0,0.009375,1001.07609375,0
876,0.3050000071525574,0.3050000071525574,DAD,0.025481462478637695,56064,4.4103007316589355,,,,,,,,,,
877,0.2800000011920929,0.2800000011920929,DAD,0.02552056312561035,56128,4.41042423248291,,,,,,,,,,
878,0.3149999976158142,0.3149999976158142,DAD,0.025470256805419922,56192,4.410305976867676,,,,,,,,,,
879,0.2643750309944153,0.2643750309944153,DAD,0.025085926055908203,56256,4.410397052764893,,,,,,,,,,
880,0.273749977350235,0.273749977350235,DAD,0.025149106979370117,56320,4.410327434539795,,,,,,,,,,
881,0.28187498450279236,0.28187498450279236,DAD,0.02517557144165039,56384,4.410273551940918,,,,,,,,,,
882,0.2981249988079071,0.2981249988079071,DAD,0.025486469268798828,56448,4.410157203674316,,,,,,,,,,
883,0.2681249976158142,0.2681249976158142,DAD,0.025321245193481445,56512,4.410175800323486,,,,,,,,,,
884,0.2906249761581421,0.2906249761581421,DAD,0.025159120559692383,56576,4.410104751586914,,,,,,,,,,
885,0.2993749976158142,0.2993749976158142,DAD,0.024920940399169922,56640,4.410090923309326,,,,,,,,,,
886,0.2849999964237213,0.2849999964237213,DAD,0.02520012855529785,56704,4.410341262817383,,,,,,,,,,
887,0.27812498807907104,0.27812498807907104,DAD,0.02496933937072754,56768,4.4102911949157715,,,,,,,,,,
888,0.2893750071525574,0.2893750071525574,DAD,0.025332927703857422,56832,4.410261154174805,,,,,,,,,,
889,0.28312498331069946,0.28312498331069946,DAD,0.029258251190185547,56896,4.410205841064453,,,,,,,,,,
890,0.26499998569488525,0.26499998569488525,DAD,0.027109146118164062,56960,4.410405158996582,,,,,,,,,,
891,0.2943750023841858,0.2943750023841858,DAD,0.02532362937927246,57024,4.410252094268799,,,,,,,,,,
892,0.2918750047683716,0.2918750047683716,DAD,0.025391578674316406,57088,4.41037654876709,,,,,,,,,,
893,0.2943750023841858,0.2943750023841858,DAD,0.02533721923828125,57152,4.410282135009766,,,,,,,,,,
894,0.29500001668930054,0.29500001668930054,DAD,0.025269031524658203,57216,4.410365104675293,,,,,,,,,,
895,0.2631250023841858,0.2631250023841858,DAD,0.025121450424194336,57280,4.410540580749512,,,,,,,,,,
896,0.27562499046325684,0.27562499046325684,DAD,0.025138139724731445,57344,4.410457134246826,,,,,,,,,,
897,0.2956249713897705,0.2956249713897705,DAD,0.025130271911621094,57408,4.410490036010742,,,,,,,,,,
898,0.29374998807907104,0.29374998807907104,DAD,0.025127410888671875,57472,4.410496234893799,,,,,,,,,,
899,0.27812498807907104,0.27812498807907104,DAD,0.02507758140563965,57536,4.410551071166992,,,,,,,,,,
900,0.2862499952316284,0.2862499952316284,DAD,0.02516770362854004,57600,4.410526275634766,0.2721875,0.33640625,1,-0.0,0.0078125,0.1796875,0,0.020312499999999997,1001.63328125,0
901,0.28062498569488525,0.28062498569488525,DAD,0.02531266212463379,57664,4.410495281219482,,,,,,,,,,
902,0.2731249928474426,0.2731249928474426,DAD,0.02494668960571289,57728,4.41054630279541,,,,,,,,,,
903,0.2787500023841858,0.2787500023841858,DAD,0.025194168090820312,57792,4.410538673400879,,,,,,,,,,
904,0.29874998331069946,0.29874998331069946,DAD,0.025315523147583008,57856,4.410476207733154,,,,,,,,,,
905,0.3018749952316284,0.3018749952316284,DAD,0.025401830673217773,57920,4.410510063171387,,,,,,,,,,
906,0.26875001192092896,0.26875001192092896,DAD,0.029438257217407227,57984,4.410663604736328,,,,,,,,,,
907,0.3031250238418579,0.3031250238418579,DAD,0.02647113800048828,58048,4.410494804382324,,,,,,,,,,
908,0.28187501430511475,0.28187501430511475,DAD,0.024988412857055664,58112,4.410455703735352,,,,,,,,,,
909,0.3256250023841858,0.3256250023841858,DAD,0.025128841400146484,58176,4.410314559936523,,,,,,,,,,
910,0.3043749928474426,0.3043749928474426,DAD,0.02568817138671875,58240,4.410466194152832,,,,,,,,,,
911,0.27437499165534973,0.27437499165534973,DAD,0.02541518211364746,58304,4.4105987548828125,,,,,,,,,,
912,0.2918750047683716,0.2918750047683716,DAD,0.025091886520385742,58368,4.410543441772461,,,,,,,,,,
913,0.2906250059604645,0.2906250059604645,DAD,0.02502918243408203,58432,4.4104814529418945,,,,,,,,,,
914,0.29124999046325684,0.29124999046325684,DAD,0.0250551700592041,58496,4.410527229309082,,,,,,,,,,
915,0.28437501192092896,0.28437501192092896,DAD,0.0252227783203125,58560,4.410562992095947,,,,,,,,,,
916,0.2849999964237213,0.2849999964237213,DAD,0.025426864624023438,58624,4.410613536834717,,,,,,,,,,
917,0.2731249928474426,0.2731249928474426,DAD,0.02535700798034668,58688,4.410534381866455,,,,,,,,,,
918,0.2825000286102295,0.2825000286102295,DAD,0.02488422393798828,58752,4.4104719161987305,,,,,,,,,,
919,0.265625,0.265625,DAD,0.024994611740112305,58816,4.410483360290527,,,,,,,,,,
920,0.3187500238418579,0.3187500238418579,DAD,0.02498936653137207,58880,4.410198211669922,,,,,,,,,,
921,0.30937498807907104,0.30937498807907104,DAD,0.02501654624938965,58944,4.4102582931518555,,,,,,,,,,
922,0.2906250059604645,0.2906250059604645,DAD,0.02480292320251465,59008,4.410428524017334,,,,,,,,,,
923,0.2874999940395355,0.2874999940395355,DAD,0.02483677864074707,59072,4.410464763641357,,,,,,,,,,
924,0.3112500011920929,0.3112500011920929,DAD,0.02505970001220703,59136,4.410390853881836,,,,,,,,,,
925,0.3043749928474426,0.3043749928474426,DAD,0.025464534759521484,59200,4.410592079162598,0.28250000000000003,0.28890625000000003,2,0.045688389073983635,0.015625,0.1328125,0,0.015,1001.11703125,0
926,0.2893750071525574,0.2893750071525574,DAD,0.028973102569580078,59264,4.410871505737305,,,,,,,,,,
927,0.28562498092651367,0.28562498092651367,DAD,0.025793790817260742,59328,4.410909175872803,,,,,,,,,,
928,0.3043749928474426,0.3043749928474426,DAD,0.026976585388183594,59392,4.410860538482666,,,,,,,,,,
929,0.27250000834465027,0.27250000834465027,DAD,0.025670528411865234,59456,4.410989284515381,,,,,,,,,,
930,0.2893750071525574,0.2893750071525574,DAD,0.02514028549194336,59520,4.411054611206055,,,,,,,,,,
931,0.30250000953674316,0.30250000953674316,DAD,0.0250394344329834,59584,4.411035537719727,,,,,,,,,,
932,0.29750001430511475,0.29750001430511475,DAD,0.025278568267822266,59648,4.411064624786377,,,,,,,,,,
933,0.28812500834465027,0.28812500834465027,DAD,0.025069236755371094,59712,4.411153793334961,,,,,,,,,,
934,0.265625,0.265625,DAD,0.02516770362854004,59776,4.411148548126221,,,,,,,,,,
935,0.27687501907348633,0.27687501907348633,DAD,0.024955272674560547,59840,4.411079406738281,,,,,,,,,,
936,0.26499998569488525,0.26499998569488525,DAD,0.025346040725708008,59904,4.411099433898926,,,,,,,,,,
937,0.25562500953674316,0.25562500953674316,DAD,0.0251619815826416,59968,4.411031723022461,,,,,,,,,,
938,0.3137500286102295,0.3137500286102295,DAD,0.02513289451599121,60032,4.410910129547119,,,,,,,,,,
939,0.29250001907348633,0.29250001907348633,DAD,0.025132417678833008,60096,4.410893440246582,,,,,,,,,,
940,0.29250001907348633,0.29250001907348633,DAD,0.025258302688598633,60160,4.410886287689209,,,,,,,,,,
941,0.29500001668930054,0.29500001668930054,DAD,0.02909994125366211,60224,4.410948276519775,,,,,,,,,,
942,0.28687500953674316,0.28687500953674316,DAD,0.026320695877075195,60288,4.410874366760254,,,,,,,,,,
943,0.28312498331069946,0.28312498331069946,DAD,0.025599002838134766,60352,4.410909652709961,,,,,,,,,,
944,0.28999999165534973,0.28999999165534973,DAD,0.02534031867980957,60416,4.410886764526367,,,,,,,,,,
945,0.26999998092651367,0.26999998092651367,DAD,0.025419235229492188,60480,4.41087007522583,,,,,,,,,,
946,0.2881249785423279,0.2881249785423279,DAD,0.02528548240661621,60544,4.410967826843262,,,,,,,,,,
947,0.2824999988079071,0.2824999988079071,DAD,0.02498936653137207,60608,4.410881996154785,,,,,,,,,,
948,0.28812500834465027,0.28812500834465027,DAD,0.025090932846069336,60672,4.410937309265137,,,,,,,,,,
949,0.2862499952316284,0.2862499952316284,DAD,0.02512216567993164,60736,4.410890579223633,,,,,,,,,,
950,0.3100000023841858,0.3100000023841858,DAD,0.025061368942260742,60800,4.410956859588623,0.27656250000000004,0.30015625,2,0.6484085257416328,0.015625,0.1484375,0,0.0165625,1001.28453125,0
951,0.2737500071525574,0.2737500071525574,DAD,0.025210142135620117,60864,4.411110877990723,,,,,,,,,,
952,0.3050000071525574,0.3050000071525574,DAD,0.02540135383605957,60928,4.411032676696777,,,,,,,,,,
953,0.3125,0.3125,DAD,0.025100231170654297,60992,4.41102409362793,,,,,,,,,,
954,0.30687499046325684,0.30687499046325684,DAD,0.03024578094482422,61056,4.410927772521973,,,,,,,,,,
955,0.29124999046325684,0.29124999046325684,DAD,0.025826215744018555,61120,4.411056041717529,,,,,,,,,,
956,0.2862499952316284,0.2862499952316284,DAD,0.025343894958496094,61184,4.411098003387451,,,,,,,,,,
957,0.26249998807907104,0.26249998807907104,DAD,0.024951696395874023,61248,4.411198616027832,,,,,,,,,,
958,0.2893750071525574,0.2893750071525574,DAD,0.025380611419677734,61312,4.411205291748047,,,,,,,,,,
959,0.3231250047683716,0.3231250047683716,DAD,0.030213356018066406,61376,4.411076545715332,,,,,,,,,,
960,0.2918750047683716,0.2918750047683716,DAD,0.02572345733642578,61440,4.411250114440918,,,,,,,,,,
961,0.2874999940395355,0.2874999940395355,DAD,0.025838851928710938,61504,4.411228179931641,,,,,,,,,,
962,0.2887499928474426,0.2887499928474426,DAD,0.025385618209838867,61568,4.411247253417969,,,,,,,,,,
963,0.2906249761581421,0.2906249761581421,DAD,0.027010202407836914,61632,4.411211013793945,,,,,,,,,,
964,0.29500001668930054,0.29500001668930054,DAD,0.02521991729736328,61696,4.4112348556518555,,,,,,,,,,
965,0.29249998927116394,0.29249998927116394,DAD,0.025188207626342773,61760,4.411230564117432,,,,,,,,,,
966,0.29500001668930054,0.29500001668930054,DAD,0.025598526000976562,61824,4.411235809326172,,,,,,,,,,
967,0.27687501907348633,0.27687501907348633,DAD,0.02532815933227539,61888,4.411225318908691,,,,,,,,,,
968,0.28062498569488525,0.28062498569488525,DAD,0.025403499603271484,61952,4.411179542541504,,,,,,,,,,
969,0.296875,0.296875,DAD,0.02537822723388672,62016,4.411253452301025,,,,,,,,,,
970,0.27562499046325684,0.27562499046325684,DAD,0.025321006774902344,62080,4.411373138427734,,,,,,,,,,
971,0.3125,0.3125,DAD,0.025318384170532227,62144,4.411230087280273,,,,,,,,,,
972,0.2849999964237213,0.2849999964237213,DAD,0.025419950485229492,62208,4.411312580108643,,,,,,,,,,
973,0.2718750238418579,0.2718750238418579,DAD,0.024998903274536133,62272,4.4114885330200195,,,,,,,,,,
974,0.2824999988079071,0.2824999988079071,DAD,0.0252225399017334,62336,4.411493301391602,,,,,,,,,,
975,0.2875000238418579,0.2875000238418579,DAD,0.025311708450317383,62400,4.411468982696533,0.29093750000000007,0.30281250000000004,2,0.13906079845474112,0.015625,0.125,0,0.015625,1001.0528125,0
976,0.2731249928474426,0.2731249928474426,DAD,0.025315046310424805,62464,4.4115142822265625,,,,,,,,,,
977,0.3037499785423279,0.3037499785423279,DAD,0.025374412536621094,62528,4.4113922119140625,,,,,,,,,,
978,0.30124998092651367,0.30124998092651367,DAD,0.025228261947631836,62592,4.411574363708496,,,,,,,,,,
979,0.27937498688697815,0.27937498688697815,DAD,0.025107145309448242,62656,4.411602020263672,,,,,,,,,,
980,0.30375000834465027,0.30375000834465027,DAD,0.025313377380371094,62720,4.411370277404785,,,,,,,,,,
981,0.2943750023841858,0.2943750023841858,DAD,0.02539229393005371,62784,4.4114837646484375,,,,,,,,,,
982,0.3149999976158142,0.3149999976158142,DAD,0.025176286697387695,62848,4.411441802978516,,,,,,,,,,
983,0.2706249952316284,0.2706249952316284,DAD,0.024895191192626953,62912,4.41166877746582,,,,,,,,,,
984,0.3137499988079071,0.3137499988079071,DAD,0.025117874145507812,62976,4.411464691162109,,,,,,,,,,
985,0.28562498092651367,0.28562498092651367,DAD,0.024785995483398438,63040,4.411602020263672,,,,,,,,,,
986,0.2887499928474426,0.2887499928474426,DAD,0.025019407272338867,63104,4.411622524261475,,,,,,,,,,
987,0.30625003576278687,0.30625003576278687,DAD,0.025097370147705078,63168,4.411480903625488,,,,,,,,,,
988,0.28437501192092896,0.28437501192092896,DAD,0.02524256706237793,63232,4.411585807800293,,,,,,,,,,
989,0.29124999046325684,0.29124999046325684,DAD,0.025192737579345703,63296,4.411537170410156,,,,,,,,,,
990,0.2787500023841858,0.2787500023841858,DAD,0.02513909339904785,63360,4.411405563354492,,,,,,,,,,
991,0.2800000011920929,0.2800000011920929,DAD,0.0251619815826416,63424,4.411358833312988,,,,,,,,,,
992,0.28999999165534973,0.28999999165534973,DAD,0.02516913414001465,63488,4.4112043380737305,,,,,,,,,,
993,0.2743750214576721,0.2743750214576721,DAD,0.025362014770507812,63552,4.4112348556518555,,,,,,,,,,
