update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
693,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04562664031982422,44352,4.386112213134766,,,,,,,,,,
694,0.29874998331069946,0.29874998331069946,RL-sBOED,0.044301509857177734,44416,4.387040615081787,,,,,,,,,,
695,0.30687499046325684,0.30687499046325684,RL-sBOED,0.03880453109741211,44480,4.38764762878418,,,,,,,,,,
696,0.2956250011920929,0.2956250011920929,RL-sBOED,0.04016518592834473,44544,4.388176918029785,,,,,,,,,,
697,0.29624998569488525,0.29624998569488525,RL-sBOED,0.04790139198303223,44608,4.388667106628418,,,,,,,,,,
698,0.2693749964237213,0.2693749964237213,RL-sBOED,0.04465222358703613,44672,4.38909912109375,,,,,,,,,,
699,0.28687500953674316,0.28687500953674316,RL-sBOED,0.04267573356628418,44736,4.390355110168457,,,,,,,,,,
700,0.2993749678134918,0.2993749678134918,RL-sBOED,0.040574073791503906,44800,4.391010284423828,0.26656250000000004,0.2753125,3,0.3961715400338129,0.0234375,0.125,0,0.0153125,1001.0253125,0
701,0.28999999165534973,0.28999999165534973,RL-sBOED,0.038641929626464844,44864,4.390649795532227,,,,,,,,,,
702,0.2743750214576721,0.2743750214576721,RL-sBOED,0.04658174514770508,44928,4.389867305755615,,,,,,,,,,
703,0.2775000035762787,0.2775000035762787,RL-sBOED,0.044123172760009766,44992,4.389381408691406,,,,,,,,,,
704,0.3031250238418579,0.3031250238418579,RL-sBOED,0.04464077949523926,45056,4.390658378601074,,,,,,,,,,
705,0.3212500214576721,0.3212500214576721,RL-sBOED,0.03912615776062012,45120,4.391849517822266,,,,,,,,,,
706,0.2706249952316284,0.2706249952316284,RL-sBOED,0.04162788391113281,45184,4.391193389892578,,,,,,,,,,
707,0.28312501311302185,0.28312501311302185,RL-sBOED,0.04423213005065918,45248,4.389974117279053,,,,,,,,,,
708,0.30687499046325684,0.30687499046325684,RL-sBOED,0.043961286544799805,45312,4.387718200683594,,,,,,,,,,
709,0.2718749940395355,0.2718749940395355,RL-sBOED,0.0446772575378418,45376,4.384566307067871,,,,,,,,,,
710,0.27937498688697815,0.27937498688697815,RL-sBOED,0.042996883392333984,45440,4.383491039276123,,,,,,,,,,
711,0.27562499046325684,0.27562499046325684,RL-sBOED,0.03920745849609375,45504,4.382439613342285,,,,,,,,,,
712,0.2787500023841858,0.2787500023841858,RL-sBOED,0.04201221466064453,45568,4.38209342956543,,,,,,,,,,
713,0.2737500071525574,0.2737500071525574,RL-sBOED,0.04289364814758301,45632,4.381463527679443,,,,,,,,,,
714,0.2706249952316284,0.2706249952316284,RL-sBOED,0.046152591705322266,45696,4.379035472869873,,,,,,,,,,
715,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04208683967590332,45760,4.376824378967285,,,,,,,,,,
716,0.2743750214576721,0.2743750214576721,RL-sBOED,0.04264569282531738,45824,4.373910903930664,,,,,,,,,,
717,0.3006250262260437,0.3006250262260437,RL-sBOED,0.039446115493774414,45888,4.3722052574157715,,,,,,,,,,
718,0.3043749928474426,0.3043749928474426,RL-sBOED,0.04087662696838379,45952,4.370553970336914,,,,,,,,,,
719,0.27687501907348633,0.27687501907348633,RL-sBOED,0.04134654998779297,46016,4.368077754974365,,,,,,,,,,
720,0.3037499785423279,0.3037499785423279,RL-sBOED,0.04425787925720215,46080,4.367583274841309,,,,,,,,,,
721,0.304375022649765,0.304375022649765,RL-sBOED,0.04375100135803223,46144,4.368215084075928,,,,,,,,,,
722,0.29500001668930054,0.29500001668930054,RL-sBOED,0.041953086853027344,46208,4.369356632232666,,,,,,,,,,
723,0.2775000035762787,0.2775000035762787,RL-sBOED,0.04312491416931152,46272,4.370482444763184,,,,,,,,,,
724,0.2874999940395355,0.2874999940395355,RL-sBOED,0.03914904594421387,46336,4.372820854187012,,,,,,,,,,
725,0.29624998569488525,0.29624998569488525,RL-sBOED,0.04152369499206543,46400,4.374042510986328,0.2790625,0.25734375,10,1.591263390398184,0.078125,0.1328125,0,0.0121875,1001.08546875,0
726,0.2862499952316284,0.2862499952316284,RL-sBOED,0.04431724548339844,46464,4.373414993286133,,,,,,,,,,
727,0.29750001430511475,0.29750001430511475,RL-sBOED,0.04598832130432129,46528,4.3726654052734375,,,,,,,,,,
728,0.2731249928474426,0.2731249928474426,RL-sBOED,0.04473447799682617,46592,4.3714213371276855,,,,,,,,,,
729,0.2824999988079071,0.2824999988079071,RL-sBOED,0.04425215721130371,46656,4.372364044189453,,,,,,,,,,
730,0.27125000953674316,0.27125000953674316,RL-sBOED,0.04284954071044922,46720,4.373210430145264,,,,,,,,,,
731,0.27812501788139343,0.27812501788139343,RL-sBOED,0.03883671760559082,46784,4.374298095703125,,,,,,,,,,
732,0.2906250059604645,0.2906250059604645,RL-sBOED,0.0400242805480957,46848,4.3750410079956055,,,,,,,,,,
733,0.28062498569488525,0.28062498569488525,RL-sBOED,0.040442466735839844,46912,4.375805377960205,,,,,,,,,,
734,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04134392738342285,46976,4.377826690673828,,,,,,,,,,
735,0.2956249713897705,0.2956249713897705,RL-sBOED,0.04304313659667969,47040,4.381267547607422,,,,,,,,,,
736,0.2893750071525574,0.2893750071525574,RL-sBOED,0.039138078689575195,47104,4.381587982177734,,,,,,,,,,
737,0.3006249964237213,0.3006249964237213,RL-sBOED,0.039290666580200195,47168,4.383471488952637,,,,,,,,,,
738,0.2749999761581421,0.2749999761581421,RL-sBOED,0.04038357734680176,47232,4.385229110717773,,,,,,,,,,
739,0.29249998927116394,0.29249998927116394,RL-sBOED,0.04123401641845703,47296,4.388367652893066,,,,,,,,,,
740,0.27812498807907104,0.27812498807907104,RL-sBOED,0.04443550109863281,47360,4.390702724456787,,,,,,,,,,
741,0.2912500202655792,0.2912500202655792,RL-sBOED,0.04343056678771973,47424,4.3921003341674805,,,,,,,,,,
742,0.30125001072883606,0.30125001072883606,RL-sBOED,0.03986978530883789,47488,4.39300012588501,,,,,,,,,,
743,0.2743750214576721,0.2743750214576721,RL-sBOED,0.04179072380065918,47552,4.393125534057617,,,,,,,,,,
744,0.30125001072883606,0.30125001072883606,RL-sBOED,0.04312634468078613,47616,4.393310070037842,,,,,,,,,,
745,0.2906250059604645,0.2906250059604645,RL-sBOED,0.03918647766113281,47680,4.39398717880249,,,,,,,,,,
746,0.29124999046325684,0.29124999046325684,RL-sBOED,0.041788578033447266,47744,4.393810272216797,,,,,,,,,,
747,0.28062498569488525,0.28062498569488525,RL-sBOED,0.04454302787780762,47808,4.39431095123291,,,,,,,,,,
748,0.2581250071525574,0.2581250071525574,RL-sBOED,0.042824745178222656,47872,4.394895553588867,,,,,,,,,,
749,0.28437498211860657,0.28437498211860657,RL-sBOED,0.038939714431762695,47936,4.395350456237793,,,,,,,,,,
750,0.296875,0.296875,RL-sBOED,0.04768514633178711,48000,4.396657943725586,0.2959375000000001,0.18203125000000003,8,1.6983974865104239,0.0625,0.0546875,0,0.003749999999999999,1000.22890625,0
751,0.2849999964237213,0.2849999964237213,RL-sBOED,0.043726205825805664,48064,4.397430419921875,,,,,,,,,,
752,0.28125,0.28125,RL-sBOED,0.038556575775146484,48128,4.39775276184082,,,,,,,,,,
753,0.2775000035762787,0.2775000035762787,RL-sBOED,0.039635658264160156,48192,4.398090839385986,,,,,,,,,,
754,0.2787500023841858,0.2787500023841858,RL-sBOED,0.03826594352722168,48256,4.397883415222168,,,,,,,,,,
755,0.28999999165534973,0.28999999165534973,RL-sBOED,0.03954768180847168,48320,4.398242950439453,,,,,,,,,,
756,0.2900000214576721,0.2900000214576721,RL-sBOED,0.038271188735961914,48384,4.398074626922607,,,,,,,,,,
757,0.2774999737739563,0.2774999737739563,RL-sBOED,0.04037952423095703,48448,4.397462368011475,,,,,,,,,,
758,0.28687500953674316,0.28687500953674316,RL-sBOED,0.04346942901611328,48512,4.398787498474121,,,,,,,,,,
759,0.27437499165534973,0.27437499165534973,RL-sBOED,0.03875994682312012,48576,4.398739814758301,,,,,,,,,,
760,0.3056250214576721,0.3056250214576721,RL-sBOED,0.04006552696228027,48640,4.398978233337402,,,,,,,,,,
761,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04454803466796875,48704,4.397396564483643,,,,,,,,,,
762,0.2956250011920929,0.2956250011920929,RL-sBOED,0.04196500778198242,48768,4.394989013671875,,,,,,,,,,
763,0.2881249785423279,0.2881249785423279,RL-sBOED,0.043349504470825195,48832,4.392949104309082,,,,,,,,,,
764,0.31687501072883606,0.31687501072883606,RL-sBOED,0.04007244110107422,48896,4.392748832702637,,,,,,,,,,
765,0.2762500047683716,0.2762500047683716,RL-sBOED,0.03832101821899414,48960,4.390993118286133,,,,,,,,,,
766,0.3050000071525574,0.3050000071525574,RL-sBOED,0.03811526298522949,49024,4.391885757446289,,,,,,,,,,
767,0.29750001430511475,0.29750001430511475,RL-sBOED,0.04535722732543945,49088,4.392902374267578,,,,,,,,,,
768,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04348564147949219,49152,4.39246940612793,,,,,,,,,,
769,0.28062498569488525,0.28062498569488525,RL-sBOED,0.03990507125854492,49216,4.390441417694092,,,,,,,,,,
770,0.3056250214576721,0.3056250214576721,RL-sBOED,0.03787398338317871,49280,4.3893046379089355,,,,,,,,,,
771,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04484748840332031,49344,4.3878607749938965,,,,,,,,,,
772,0.3174999952316284,0.3174999952316284,RL-sBOED,0.043616533279418945,49408,4.38698673248291,,,,,,,,,,
773,0.28562498092651367,0.28562498092651367,RL-sBOED,0.04334259033203125,49472,4.388063907623291,,,,,,,,,,
774,0.28687500953674316,0.28687500953674316,RL-sBOED,0.03907370567321777,49536,4.387757778167725,,,,,,,,,,
775,0.28999999165534973,0.28999999165534973,RL-sBOED,0.04432249069213867,49600,4.3873372077941895,0.28687500000000005,0.30265625,2,0.6530577442776866,0.015625,0.1328125,0,0.0159375,1001.13078125,0
776,0.2693749964237213,0.2693749964237213,RL-sBOED,0.04473733901977539,49664,4.387706756591797,,,,,,,,,,
777,0.27687501907348633,0.27687501907348633,RL-sBOED,0.04373908042907715,49728,4.387834548950195,,,,,,,,,,
778,0.2912500202655792,0.2912500202655792,RL-sBOED,0.042185068130493164,49792,4.388706684112549,,,,,,,,,,
779,0.2762500047683716,0.2762500047683716,RL-sBOED,0.04003000259399414,49856,4.3899245262146,,,,,,,,,,
780,0.28062498569488525,0.28062498569488525,RL-sBOED,0.03778386116027832,49920,4.390161991119385,,,,,,,,,,
781,0.2906249761581421,0.2906249761581421,RL-sBOED,0.04488801956176758,49984,4.390714168548584,,,,,,,,,,
782,0.30250000953674316,0.30250000953674316,RL-sBOED,0.043404579162597656,50048,4.390866279602051,,,,,,,,,,
783,0.29875001311302185,0.29875001311302185,RL-sBOED,0.039964914321899414,50112,4.390431880950928,,,,,,,,,,
784,0.27937501668930054,0.27937501668930054,RL-sBOED,0.03825855255126953,50176,4.3910231590271,,,,,,,,,,
785,0.27937501668930054,0.27937501668930054,RL-sBOED,0.03786921501159668,50240,4.391758918762207,,,,,,,,,,
786,0.2893750071525574,0.2893750071525574,RL-sBOED,0.045300960540771484,50304,4.392510414123535,,,,,,,,,,
787,0.2893750071525574,0.2893750071525574,RL-sBOED,0.044020652770996094,50368,4.393214225769043,,,,,,,,,,
788,0.2893750071525574,0.2893750071525574,RL-sBOED,0.043390750885009766,50432,4.3926615715026855,,,,,,,,,,
789,0.2875000238418579,0.2875000238418579,RL-sBOED,0.04479074478149414,50496,4.391892433166504,,,,,,,,,,
790,0.2693749964237213,0.2693749964237213,RL-sBOED,0.043476104736328125,50560,4.391556739807129,,,,,,,,,,
791,0.2724999785423279,0.2724999785423279,RL-sBOED,0.04481983184814453,50624,4.3925323486328125,,,,,,,,,,
792,0.2787499725818634,0.2787499725818634,RL-sBOED,0.04403519630432129,50688,4.392067909240723,,,,,,,,,,
793,0.30000001192092896,0.30000001192092896,RL-sBOED,0.04496932029724121,50752,4.391688823699951,,,,,,,,,,
794,0.28437501192092896,0.28437501192092896,RL-sBOED,0.03861045837402344,50816,4.392386436462402,,,,,,,,,,
795,0.265625,0.265625,RL-sBOED,0.04332566261291504,50880,4.393181800842285,,,,,,,,,,
796,0.3206250071525574,0.3206250071525574,RL-sBOED,0.03907966613769531,50944,4.394108772277832,,,,,,,,,,
797,0.2837499976158142,0.2837499976158142,RL-sBOED,0.038291215896606445,51008,4.395593166351318,,,,,,,,,,
798,0.265625,0.265625,RL-sBOED,0.04490542411804199,51072,4.396548748016357,,,,,,,,,,
799,0.2556249797344208,0.2556249797344208,RL-sBOED,0.04372453689575195,51136,4.39697265625,,,,,,,,,,
800,0.29124999046325684,0.29124999046325684,RL-sBOED,0.03835892677307129,51200,4.3973493576049805,0.2825,0.24125000000000002,9,1.9184829855354448,0.0703125,0.125,0,0.010312499999999999,1000.99125,0
801,0.26500001549720764,0.26500001549720764,RL-sBOED,0.04178166389465332,51264,4.397345066070557,,,,,,,,,,
802,0.2606250047683716,0.2606250047683716,RL-sBOED,0.03892850875854492,51328,4.396897315979004,,,,,,,,,,
803,0.29625001549720764,0.29625001549720764,RL-sBOED,0.040611982345581055,51392,4.396912574768066,,,,,,,,,,
804,0.29374998807907104,0.29374998807907104,RL-sBOED,0.03781318664550781,51456,4.397461891174316,,,,,,,,,,
805,0.25437498092651367,0.25437498092651367,RL-sBOED,0.04464411735534668,51520,4.39646053314209,,,,,,,,,,
806,0.296875,0.296875,RL-sBOED,0.04421281814575195,51584,4.3975605964660645,,,,,,,,,,
807,0.2825000286102295,0.2825000286102295,RL-sBOED,0.044328927993774414,51648,4.398017883300781,,,,,,,,,,
808,0.2718750238418579,0.2718750238418579,RL-sBOED,0.037941932678222656,51712,4.399504661560059,,,,,,,,,,
809,0.26499998569488525,0.26499998569488525,RL-sBOED,0.03789710998535156,51776,4.400182247161865,,,,,,,,,,
810,0.29374998807907104,0.29374998807907104,RL-sBOED,0.037796735763549805,51840,4.400600433349609,,,,,,,,,,
811,0.3043749928474426,0.3043749928474426,RL-sBOED,0.03798103332519531,51904,4.401040077209473,,,,,,,,,,
812,0.28062498569488525,0.28062498569488525,RL-sBOED,0.03985309600830078,51968,4.40132999420166,,,,,,,,,,
813,0.28187501430511475,0.28187501430511475,RL-sBOED,0.042196035385131836,52032,4.401577472686768,,,,,,,,,,
814,0.3031250238418579,0.3031250238418579,RL-sBOED,0.04520606994628906,52096,4.40178108215332,,,,,,,,,,
815,0.26749998331069946,0.26749998331069946,RL-sBOED,0.038909912109375,52160,4.401367664337158,,,,,,,,,,
816,0.30250000953674316,0.30250000953674316,RL-sBOED,0.04177212715148926,52224,4.402215957641602,,,,,,,,,,
817,0.28687500953674316,0.28687500953674316,RL-sBOED,0.0390324592590332,52288,4.400897979736328,,,,,,,,,,
818,0.29624998569488525,0.29624998569488525,RL-sBOED,0.04477715492248535,52352,4.4030022621154785,,,,,,,,,,
819,0.2874999940395355,0.2874999940395355,RL-sBOED,0.04193282127380371,52416,4.403170585632324,,,,,,,,,,
820,0.27937501668930054,0.27937501668930054,RL-sBOED,0.04212546348571777,52480,4.403110980987549,,,,,,,,,,
821,0.30000001192092896,0.30000001192092896,RL-sBOED,0.0430300235748291,52544,4.402581214904785,,,,,,,,,,
822,0.28187498450279236,0.28187498450279236,RL-sBOED,0.04012584686279297,52608,4.401507377624512,,,,,,,,,,
823,0.29874998331069946,0.29874998331069946,RL-sBOED,0.04177975654602051,52672,4.4021711349487305,,,,,,,,,,
824,0.28062498569488525,0.28062498569488525,RL-sBOED,0.045269012451171875,52736,4.402334213256836,,,,,,,,,,
825,0.31687498092651367,0.31687498092651367,RL-sBOED,0.04654073715209961,52800,4.402401924133301,0.2934375,0.24515625000000002,20,2.602266892832938,0.15625,0.1171875,0,0.0096875,1000.91703125,0
826,0.27812498807907104,0.27812498807907104,RL-sBOED,0.04223155975341797,52864,4.4022674560546875,,,,,,,,,,
827,0.296875,0.296875,RL-sBOED,0.0378718376159668,52928,4.402155876159668,,,,,,,,,,
828,0.30000001192092896,0.30000001192092896,RL-sBOED,0.040968894958496094,52992,4.402066230773926,,,,,,,,,,
829,0.28125,0.28125,RL-sBOED,0.043790578842163086,53056,4.401513576507568,,,,,,,,,,
830,0.29874998331069946,0.29874998331069946,RL-sBOED,0.04201936721801758,53120,4.400901794433594,,,,,,,,,,
831,0.2981250286102295,0.2981250286102295,RL-sBOED,0.04589200019836426,53184,4.40082311630249,,,,,,,,,,
832,0.26875001192092896,0.26875001192092896,RL-sBOED,0.042198896408081055,53248,4.399939060211182,,,,,,,,,,
833,0.28187501430511475,0.28187501430511475,RL-sBOED,0.03803586959838867,53312,4.399527549743652,,,,,,,,,,
834,0.27687498927116394,0.27687498927116394,RL-sBOED,0.039493560791015625,53376,4.398171901702881,,,,,,,,,,
835,0.32249999046325684,0.32249999046325684,RL-sBOED,0.04510021209716797,53440,4.397441387176514,,,,,,,,,,
836,0.2775000035762787,0.2775000035762787,RL-sBOED,0.04207205772399902,53504,4.39514684677124,,,,,,,,,,
837,0.2787500023841858,0.2787500023841858,RL-sBOED,0.038178205490112305,53568,4.394261360168457,,,,,,,,,,
838,0.27437499165534973,0.27437499165534973,RL-sBOED,0.03780627250671387,53632,4.393636703491211,,,,,,,,,,
839,0.28187501430511475,0.28187501430511475,RL-sBOED,0.03814053535461426,53696,4.393910884857178,,,,,,,,,,
840,0.265625,0.265625,RL-sBOED,0.037915945053100586,53760,4.393725395202637,,,,,,,,,,
841,0.3100000023841858,0.3100000023841858,RL-sBOED,0.037863731384277344,53824,4.396394729614258,,,,,,,,,,
842,0.28562501072883606,0.28562501072883606,RL-sBOED,0.04070544242858887,53888,4.397134304046631,,,,,,,,,,
843,0.28312498331069946,0.28312498331069946,RL-sBOED,0.04359173774719238,53952,4.39838171005249,,,,,,,,,,
844,0.2874999940395355,0.2874999940395355,RL-sBOED,0.04027295112609863,54016,4.399794578552246,,,,,,,,,,
845,0.27812498807907104,0.27812498807907104,RL-sBOED,0.04423856735229492,54080,4.400861740112305,,,,,,,,,,
846,0.28312498331069946,0.28312498331069946,RL-sBOED,0.04457235336303711,54144,4.401515007019043,,,,,,,,,,
847,0.30687499046325684,0.30687499046325684,RL-sBOED,0.04202389717102051,54208,4.402349948883057,,,,,,,,,,
848,0.2849999964237213,0.2849999964237213,RL-sBOED,0.03859567642211914,54272,4.402169227600098,,,,,,,,,,
849,0.26625001430511475,0.26625001430511475,RL-sBOED,0.04196500778198242,54336,4.402533054351807,,,,,,,,,,
850,0.27687498927116394,0.27687498927116394,RL-sBOED,0.04389619827270508,54400,4.402876377105713,0.3009375000000001,0.25187500000000007,14,2.383497229607657,0.109375,0.078125,0,0.01,1000.533125,0
851,0.2900000214576721,0.2900000214576721,RL-sBOED,0.04210829734802246,54464,4.402827262878418,,,,,,,,,,
852,0.2574999928474426,0.2574999928474426,RL-sBOED,0.03829622268676758,54528,4.402163505554199,,,,,,,,,,
853,0.2875000238418579,0.2875000238418579,RL-sBOED,0.037854671478271484,54592,4.4024763107299805,,,,,,,,,,
854,0.2574999928474426,0.2574999928474426,RL-sBOED,0.03815722465515137,54656,4.402337074279785,,,,,,,,,,
855,0.2874999940395355,0.2874999940395355,RL-sBOED,0.04153800010681152,54720,4.403303146362305,,,,,,,,,,
856,0.2906250059604645,0.2906250059604645,RL-sBOED,0.04222702980041504,54784,4.403332710266113,,,,,,,,,,
857,0.27812498807907104,0.27812498807907104,RL-sBOED,0.038442373275756836,54848,4.403158187866211,,,,,,,,,,
858,0.31437498331069946,0.31437498331069946,RL-sBOED,0.0380556583404541,54912,4.403268337249756,,,,,,,,,,
859,0.3056250214576721,0.3056250214576721,RL-sBOED,0.04136157035827637,54976,4.4028425216674805,,,,,,,,,,
860,0.3031249940395355,0.3031249940395355,RL-sBOED,0.043678998947143555,55040,4.4031476974487305,,,,,,,,,,
861,0.29750001430511475,0.29750001430511475,RL-sBOED,0.0449221134185791,55104,4.402690410614014,,,,,,,,,,
862,0.28062498569488525,0.28062498569488525,RL-sBOED,0.043871164321899414,55168,4.402422904968262,,,,,,,,,,
863,0.28999999165534973,0.28999999165534973,RL-sBOED,0.04361081123352051,55232,4.402194023132324,,,,,,,,,,
864,0.30250000953674316,0.30250000953674316,RL-sBOED,0.038691043853759766,55296,4.400979995727539,,,,,,,,,,
865,0.29250001907348633,0.29250001907348633,RL-sBOED,0.04050612449645996,55360,4.399650573730469,,,,,,,,,,
866,0.28187501430511475,0.28187501430511475,RL-sBOED,0.04392075538635254,55424,4.398581504821777,,,,,,,,,,
867,0.29250001907348633,0.29250001907348633,RL-sBOED,0.04189252853393555,55488,4.3974456787109375,,,,,,,,,,
868,0.2887499928474426,0.2887499928474426,RL-sBOED,0.040140628814697266,55552,4.395565986633301,,,,,,,,,,
869,0.2862499952316284,0.2862499952316284,RL-sBOED,0.042075395584106445,55616,4.394805431365967,,,,,,,,,,
870,0.3100000023841858,0.3100000023841858,RL-sBOED,0.03859400749206543,55680,4.395498275756836,,,,,,,,,,
871,0.28312501311302185,0.28312501311302185,RL-sBOED,0.039114952087402344,55744,4.394696235656738,,,,,,,,,,
872,0.25,0.25,RL-sBOED,0.037817955017089844,55808,4.392911911010742,,,,,,,,,,
873,0.2881249785423279,0.2881249785423279,RL-sBOED,0.0396575927734375,55872,4.391345500946045,,,,,,,,,,
874,0.3243750035762787,0.3243750035762787,RL-sBOED,0.04388260841369629,55936,4.392150402069092,,,,,,,,,,
875,0.2849999964237213,0.2849999964237213,RL-sBOED,0.04430675506591797,56000,4.3910369873046875,0.26812500000000006,0.31437500000000007,3,0.4059941185947442,0.0234375,0.15625,0,0.01875,1001.376875,0
876,0.3050000071525574,0.3050000071525574,RL-sBOED,0.04342794418334961,56064,4.392473220825195,,,,,,,,,,
877,0.2800000011920929,0.2800000011920929,RL-sBOED,0.04355478286743164,56128,4.391712188720703,,,,,,,,,,
878,0.3149999976158142,0.3149999976158142,RL-sBOED,0.03864789009094238,56192,4.3932390213012695,,,,,,,,,,
879,0.2643750309944153,0.2643750309944153,RL-sBOED,0.03926992416381836,56256,4.391538143157959,,,,,,,,,,
880,0.273749977350235,0.273749977350235,RL-sBOED,0.04586958885192871,56320,4.393934726715088,,,,,,,,,,
881,0.28187498450279236,0.28187498450279236,RL-sBOED,0.04433608055114746,56384,4.397596836090088,,,,,,,,,,
882,0.2981249988079071,0.2981249988079071,RL-sBOED,0.04337453842163086,56448,4.399404525756836,,,,,,,,,,
883,0.2681249976158142,0.2681249976158142,RL-sBOED,0.04293990135192871,56512,4.3989410400390625,,,,,,,,,,
884,0.2906249761581421,0.2906249761581421,RL-sBOED,0.03868556022644043,56576,4.399264812469482,,,,,,,,,,
885,0.2993749976158142,0.2993749976158142,RL-sBOED,0.04019641876220703,56640,4.400082588195801,,,,,,,,,,
886,0.2849999964237213,0.2849999964237213,RL-sBOED,0.04379606246948242,56704,4.4007439613342285,,,,,,,,,,
887,0.27812498807907104,0.27812498807907104,RL-sBOED,0.04502511024475098,56768,4.400208473205566,,,,,,,,,,
888,0.2893750071525574,0.2893750071525574,RL-sBOED,0.04366183280944824,56832,4.400582313537598,,,,,,,,,,
889,0.28312498331069946,0.28312498331069946,RL-sBOED,0.043540239334106445,56896,4.400801658630371,,,,,,,,,,
890,0.26499998569488525,0.26499998569488525,RL-sBOED,0.04370546340942383,56960,4.401142597198486,,,,,,,,,,
891,0.2943750023841858,0.2943750023841858,RL-sBOED,0.03857731819152832,57024,4.401738166809082,,,,,,,,,,
892,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04464364051818848,57088,4.402482986450195,,,,,,,,,,
893,0.2943750023841858,0.2943750023841858,RL-sBOED,0.043550729751586914,57152,4.4027276039123535,,,,,,,,,,
894,0.29500001668930054,0.29500001668930054,RL-sBOED,0.03859114646911621,57216,4.402536392211914,,,,,,,,,,
895,0.2631250023841858,0.2631250023841858,RL-sBOED,0.041550397872924805,57280,4.402007579803467,,,,,,,,,,
896,0.27562499046325684,0.27562499046325684,RL-sBOED,0.04430270195007324,57344,4.4017815589904785,,,,,,,,,,
897,0.2956249713897705,0.2956249713897705,RL-sBOED,0.04369473457336426,57408,4.401594161987305,,,,,,,,,,
898,0.29374998807907104,0.29374998807907104,RL-sBOED,0.04212522506713867,57472,4.402010917663574,,,,,,,,,,
899,0.27812498807907104,0.27812498807907104,RL-sBOED,0.038147926330566406,57536,4.402420997619629,,,,,,,,,,
900,0.2862499952316284,0.2862499952316284,RL-sBOED,0.03934931755065918,57600,4.402833461761475,0.3003125000000001,0.31062500000000004,3,1.0006128968171217,0.0234375,0.140625,0,0.0153125,1001.216875,0
901,0.28062498569488525,0.28062498569488525,RL-sBOED,0.038733482360839844,57664,4.402933120727539,,,,,,,,,,
902,0.2731249928474426,0.2731249928474426,RL-sBOED,0.047130584716796875,57728,4.403017997741699,,,,,,,,,,
903,0.2787500023841858,0.2787500023841858,RL-sBOED,0.04373502731323242,57792,4.403938293457031,,,,,,,,,,
904,0.2943750023841858,0.2943750023841858,RL-sBOED,0.04491758346557617,57856,4.404448986053467,,,,,,,,,,
905,0.3018749952316284,0.3018749952316284,RL-sBOED,0.04370689392089844,57920,4.4043989181518555,,,,,,,,,,
906,0.26875001192092896,0.26875001192092896,RL-sBOED,0.04212021827697754,57984,4.40371036529541,,,,,,,,,,
907,0.3031250238418579,0.3031250238418579,RL-sBOED,0.038298845291137695,58048,4.403728485107422,,,,,,,,,,
908,0.28187501430511475,0.28187501430511475,RL-sBOED,0.04145693778991699,58112,4.403580665588379,,,,,,,,,,
909,0.3256250023841858,0.3256250023841858,RL-sBOED,0.04351973533630371,58176,4.404819488525391,,,,,,,,,,
910,0.3043749928474426,0.3043749928474426,RL-sBOED,0.04512310028076172,58240,4.405673980712891,,,,,,,,,,
911,0.27437499165534973,0.27437499165534973,RL-sBOED,0.0438389778137207,58304,4.4070353507995605,,,,,,,,,,
912,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04365825653076172,58368,4.40816593170166,,,,,,,,,,
913,0.2906250059604645,0.2906250059604645,RL-sBOED,0.041741132736206055,58432,4.408477783203125,,,,,,,,,,
914,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04385018348693848,58496,4.408568382263184,,,,,,,,,,
915,0.28437501192092896,0.28437501192092896,RL-sBOED,0.043625593185424805,58560,4.408603191375732,,,,,,,,,,
916,0.2849999964237213,0.2849999964237213,RL-sBOED,0.04360222816467285,58624,4.408482551574707,,,,,,,,,,
917,0.2731249928474426,0.2731249928474426,RL-sBOED,0.03957319259643555,58688,4.408072471618652,,,,,,,,,,
918,0.2825000286102295,0.2825000286102295,RL-sBOED,0.04424786567687988,58752,4.407681465148926,,,,,,,,,,
919,0.265625,0.265625,RL-sBOED,0.04336142539978027,58816,4.407024383544922,,,,,,,,,,
920,0.3187500238418579,0.3187500238418579,RL-sBOED,0.04357337951660156,58880,4.407262802124023,,,,,,,,,,
921,0.30937498807907104,0.30937498807907104,RL-sBOED,0.038655996322631836,58944,4.406994819641113,,,,,,,,,,
922,0.2906250059604645,0.2906250059604645,RL-sBOED,0.03869509696960449,59008,4.406793594360352,,,,,,,,,,
923,0.2874999940395355,0.2874999940395355,RL-sBOED,0.038526296615600586,59072,4.406467914581299,,,,,,,,,,
924,0.3112500011920929,0.3112500011920929,RL-sBOED,0.03836417198181152,59136,4.406720161437988,,,,,,,,,,
