update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
785,0.29125,0.29125,RL-sBOED,0.3479900360107422,50240,4.052763938903809,,,,,,,,,
786,0.305,0.3190625,RL-sBOED,0.3467104434967041,50304,4.032406806945801,,,,,,,,,
787,0.286875,0.286875,RL-sBOED,0.3474593162536621,50368,4.03853702545166,,,,,,,,,
788,0.275625,0.275625,RL-sBOED,0.3483760356903076,50432,4.041172981262207,,,,,,,,,
789,0.288125,0.2959375,RL-sBOED,0.34961795806884766,50496,4.001186370849609,,,,,,,,,
790,0.29812500000000003,0.29812500000000003,RL-sBOED,0.3467280864715576,50560,4.017759323120117,,,,,,,,,
791,0.305,0.305,RL-sBOED,0.3470439910888672,50624,3.9546561241149902,,,,,,,,,
792,0.29125,0.29125,RL-sBOED,0.34953951835632324,50688,3.950559616088867,,,,,,,,,
793,0.26937500000000003,0.26937500000000003,RL-sBOED,0.34742045402526855,50752,3.95271635055542,,,,,,,,,
794,0.29312499999999997,0.29312499999999997,RL-sBOED,0.34764838218688965,50816,3.998857021331787,,,,,,,,,
795,0.29625,0.29625,RL-sBOED,0.34977030754089355,50880,3.9720005989074707,,,,,,,,,
796,0.305625,0.305625,RL-sBOED,0.34782886505126953,50944,3.9882068634033203,,,,,,,,,
797,0.2975,0.2975,RL-sBOED,0.348491907119751,51008,3.9408211708068848,,,,,,,,,
798,0.29625,0.29625,RL-sBOED,0.34830307960510254,51072,3.9998435974121094,,,,,,,,,
799,0.29500000000000004,0.29500000000000004,RL-sBOED,0.3479626178741455,51136,4.058778285980225,,,,,,,,,
800,0.31000000000000005,0.31000000000000005,RL-sBOED,0.349750280380249,51200,4.030300140380859,0.2803125,25,2.5579705673695776,0.1953125,0.03125,1,0.0025000000000000005,0.2803125,0
801,0.2875,0.2875,RL-sBOED,0.34787893295288086,51264,4.083361625671387,,,,,,,,,
802,0.278125,0.278125,RL-sBOED,0.34763097763061523,51328,4.121683597564697,,,,,,,,,
803,0.30124999999999996,0.30124999999999996,RL-sBOED,0.3467390537261963,51392,4.125209331512451,,,,,,,,,
804,0.3175,0.33781249999999996,RL-sBOED,0.34885501861572266,51456,4.12098503112793,,,,,,,,,
805,0.29625,0.29625,RL-sBOED,0.349956750869751,51520,4.155537128448486,,,,,,,,,
806,0.29874999999999996,0.29874999999999996,RL-sBOED,0.34691739082336426,51584,4.096694469451904,,,,,,,,,
807,0.27937500000000004,0.27937500000000004,RL-sBOED,0.34655117988586426,51648,4.140737056732178,,,,,,,,,
808,0.290625,0.290625,RL-sBOED,0.3471860885620117,51712,4.136834144592285,,,,,,,,,
809,0.3025,0.3025,RL-sBOED,0.34960484504699707,51776,4.132383823394775,,,,,,,,,
810,0.315625,0.315625,RL-sBOED,0.3471405506134033,51840,4.043084621429443,,,,,,,,,
811,0.301875,0.31593750000000004,RL-sBOED,0.34887194633483887,51904,4.079033851623535,,,,,,,,,
812,0.29375000000000007,0.29375000000000007,RL-sBOED,0.3481013774871826,51968,4.063527584075928,,,,,,,,,
813,0.303125,0.303125,RL-sBOED,0.34851646423339844,52032,4.095871925354004,,,,,,,,,
814,0.30875,0.30875,RL-sBOED,0.34699463844299316,52096,4.056162357330322,,,,,,,,,
815,0.293125,0.293125,RL-sBOED,0.3491332530975342,52160,3.993610143661499,,,,,,,,,
816,0.278125,0.278125,RL-sBOED,0.3477911949157715,52224,4.067255020141602,,,,,,,,,
817,0.28562499999999996,0.28562499999999996,RL-sBOED,0.34978508949279785,52288,4.023258209228516,,,,,,,,,
818,0.29250000000000004,0.3065625,RL-sBOED,0.34850573539733887,52352,4.013608932495117,,,,,,,,,
819,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3481147289276123,52416,4.059517860412598,,,,,,,,,
820,0.314375,0.314375,RL-sBOED,0.34737205505371094,52480,3.995936155319214,,,,,,,,,
821,0.283125,0.283125,RL-sBOED,0.34879088401794434,52544,4.012290954589844,,,,,,,,,
822,0.28125,0.28125,RL-sBOED,0.3487679958343506,52608,3.988525390625,,,,,,,,,
823,0.2725,0.2725,RL-sBOED,0.3499867916107178,52672,3.9919238090515137,,,,,,,,,
824,0.30125,0.30125,RL-sBOED,0.3480868339538574,52736,4.052992820739746,,,,,,,,,
825,0.29437499999999994,0.29437499999999994,RL-sBOED,0.34789490699768066,52800,3.9547011852264404,0.2881250000000001,27,2.8202249527849177,0.2109375,0.0,1,0.0,0.2881250000000001,0
826,0.28750000000000003,0.28750000000000003,RL-sBOED,0.3503124713897705,52864,3.970935344696045,,,,,,,,,
827,0.290625,0.290625,RL-sBOED,0.3499479293823242,52928,3.979079246520996,,,,,,,,,
828,0.278125,0.278125,RL-sBOED,0.3479459285736084,52992,3.985156536102295,,,,,,,,,
829,0.26875,0.26875,RL-sBOED,0.34821653366088867,53056,3.9798874855041504,,,,,,,,,
830,0.3025,0.3025,RL-sBOED,0.3477625846862793,53120,3.930107831954956,,,,,,,,,
831,0.323125,0.323125,RL-sBOED,0.3500862121582031,53184,3.9781856536865234,,,,,,,,,
832,0.296875,0.296875,RL-sBOED,0.34798455238342285,53248,3.956627607345581,,,,,,,,,
833,0.31937499999999996,0.31937499999999996,RL-sBOED,0.35010409355163574,53312,3.9489657878875732,,,,,,,,,
834,0.274375,0.274375,RL-sBOED,0.34815192222595215,53376,3.8434083461761475,,,,,,,,,
835,0.294375,0.294375,RL-sBOED,0.3481781482696533,53440,3.8386974334716797,,,,,,,,,
836,0.280625,0.280625,RL-sBOED,0.34807300567626953,53504,3.751628875732422,,,,,,,,,
837,0.2675,0.2675,RL-sBOED,0.3494603633880615,53568,3.8600194454193115,,,,,,,,,
838,0.289375,0.289375,RL-sBOED,0.3485105037689209,53632,3.908792018890381,,,,,,,,,
839,0.296875,0.296875,RL-sBOED,0.35064244270324707,53696,3.9622819423675537,,,,,,,,,
840,0.300625,0.300625,RL-sBOED,0.3490769863128662,53760,3.8994011878967285,,,,,,,,,
841,0.27937500000000004,0.27937500000000004,RL-sBOED,0.348696231842041,53824,3.9357314109802246,,,,,,,,,
842,0.246875,0.246875,RL-sBOED,0.34806227684020996,53888,3.998838186264038,,,,,,,,,
843,0.27875000000000005,0.27875000000000005,RL-sBOED,0.3479423522949219,53952,4.067977428436279,,,,,,,,,
844,0.29812500000000003,0.29812500000000003,RL-sBOED,0.3479728698730469,54016,4.052068710327148,,,,,,,,,
845,0.29812500000000003,0.29812500000000003,RL-sBOED,0.3498516082763672,54080,4.12231969833374,,,,,,,,,
846,0.275625,0.275625,RL-sBOED,0.3478519916534424,54144,4.105373382568359,,,,,,,,,
847,0.280625,0.280625,RL-sBOED,0.35170865058898926,54208,4.134321212768555,,,,,,,,,
848,0.28374999999999995,0.28374999999999995,RL-sBOED,0.35149431228637695,54272,4.153583526611328,,,,,,,,,
849,0.306875,0.306875,RL-sBOED,0.35102057456970215,54336,4.125688076019287,,,,,,,,,
850,0.29750000000000004,0.29750000000000004,RL-sBOED,0.35045838356018066,54400,4.1165313720703125,0.28406250000000005,6,0.9039723814374832,0.046875,0.0,1,0.0,0.28406250000000005,0
851,0.28750000000000003,0.28750000000000003,RL-sBOED,0.3505544662475586,54464,4.094806671142578,,,,,,,,,
852,0.316875,0.316875,RL-sBOED,0.3476252555847168,54528,4.155632019042969,,,,,,,,,
853,0.2825,0.2825,RL-sBOED,0.34963226318359375,54592,4.110925674438477,,,,,,,,,
854,0.291875,0.2996875,RL-sBOED,0.34870314598083496,54656,4.15145206451416,,,,,,,,,
855,0.29875,0.29875,RL-sBOED,0.34795212745666504,54720,4.177310466766357,,,,,,,,,
856,0.29875,0.29875,RL-sBOED,0.3483710289001465,54784,4.125901699066162,,,,,,,,,
857,0.299375,0.299375,RL-sBOED,0.3475806713104248,54848,4.153200149536133,,,,,,,,,
858,0.28312499999999996,0.28312499999999996,RL-sBOED,0.3489656448364258,54912,4.095358848571777,,,,,,,,,
859,0.285625,0.285625,RL-sBOED,0.3492748737335205,54976,4.045277118682861,,,,,,,,,
860,0.280625,0.280625,RL-sBOED,0.34982728958129883,55040,4.073221683502197,,,,,,,,,
861,0.295625,0.3221875,RL-sBOED,0.35308003425598145,55104,4.051812171936035,,,,,,,,,
862,0.3025,0.3025,RL-sBOED,0.35166454315185547,55168,4.0486321449279785,,,,,,,,,
863,0.288125,0.288125,RL-sBOED,0.34940361976623535,55232,3.986562490463257,,,,,,,,,
864,0.29875,0.29875,RL-sBOED,0.35039806365966797,55296,4.029089450836182,,,,,,,,,
865,0.305625,0.305625,RL-sBOED,0.350144624710083,55360,4.021396160125732,,,,,,,,,
866,0.30999999999999994,0.30999999999999994,RL-sBOED,0.3501770496368408,55424,4.057903289794922,,,,,,,,,
867,0.283125,0.283125,RL-sBOED,0.3536837100982666,55488,4.091670036315918,,,,,,,,,
868,0.29500000000000004,0.29500000000000004,RL-sBOED,0.35027384757995605,55552,4.017688751220703,,,,,,,,,
869,0.31062500000000004,0.3309375,RL-sBOED,0.35012102127075195,55616,4.056856155395508,,,,,,,,,
870,0.288125,0.288125,RL-sBOED,0.35115933418273926,55680,4.077850341796875,,,,,,,,,
871,0.308125,0.308125,RL-sBOED,0.35053014755249023,55744,4.033724308013916,,,,,,,,,
872,0.288125,0.288125,RL-sBOED,0.35022568702697754,55808,3.9481418132781982,,,,,,,,,
873,0.285625,0.285625,RL-sBOED,0.353060245513916,55872,4.1110615730285645,,,,,,,,,
874,0.30125,0.30125,RL-sBOED,0.3512287139892578,55936,3.941635847091675,,,,,,,,,
875,0.2725,0.2725,RL-sBOED,0.3485438823699951,56000,3.943209171295166,0.28906250000000006,26,2.5717438924801543,0.203125,0.03125,1,0.0024999999999999996,0.28906250000000006,0
876,0.28312499999999996,0.28312499999999996,RL-sBOED,0.3508429527282715,56064,3.971914291381836,,,,,,,,,
877,0.30500000000000005,0.30500000000000005,RL-sBOED,0.35303282737731934,56128,4.004851341247559,,,,,,,,,
878,0.273125,0.273125,RL-sBOED,0.3534107208251953,56192,4.119156837463379,,,,,,,,,
879,0.29125,0.29125,RL-sBOED,0.35141801834106445,56256,4.069901943206787,,,,,,,,,
880,0.2825,0.2825,RL-sBOED,0.35144710540771484,56320,3.9478509426116943,,,,,,,,,
881,0.30062500000000003,0.30062500000000003,RL-sBOED,0.35205793380737305,56384,4.007997512817383,,,,,,,,,
882,0.285625,0.3121875,RL-sBOED,0.35079503059387207,56448,4.044724941253662,,,,,,,,,
883,0.28625,0.28625,RL-sBOED,0.3507518768310547,56512,4.057126522064209,,,,,,,,,
884,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3524653911590576,56576,4.032788276672363,,,,,,,,,
885,0.29625,0.29625,RL-sBOED,0.34899234771728516,56640,4.046864986419678,,,,,,,,,
886,0.28374999999999995,0.28374999999999995,RL-sBOED,0.35169386863708496,56704,4.125970840454102,,,,,,,,,
887,0.3,0.3,RL-sBOED,0.35164880752563477,56768,4.072488784790039,,,,,,,,,
888,0.323125,0.323125,RL-sBOED,0.3509550094604492,56832,4.0843305587768555,,,,,,,,,
889,0.273125,0.273125,RL-sBOED,0.3521585464477539,56896,4.115433692932129,,,,,,,,,
890,0.32,0.32,RL-sBOED,0.35112571716308594,56960,4.1264424324035645,,,,,,,,,
891,0.301875,0.301875,RL-sBOED,0.3510315418243408,57024,4.079911231994629,,,,,,,,,
892,0.31562500000000004,0.31562500000000004,RL-sBOED,0.35062265396118164,57088,4.183206081390381,,,,,,,,,
893,0.30062500000000003,0.30062500000000003,RL-sBOED,0.35099339485168457,57152,4.0232391357421875,,,,,,,,,
894,0.298125,0.298125,RL-sBOED,0.35234904289245605,57216,4.012582778930664,,,,,,,,,
895,0.30500000000000005,0.30500000000000005,RL-sBOED,0.3523440361022949,57280,4.082789421081543,,,,,,,,,
896,0.30312500000000003,0.30312500000000003,RL-sBOED,0.3496875762939453,57344,4.103798866271973,,,,,,,,,
897,0.30625,0.30625,RL-sBOED,0.3511543273925781,57408,4.143357276916504,,,,,,,,,
898,0.298125,0.298125,RL-sBOED,0.3504505157470703,57472,4.15181827545166,,,,,,,,,
899,0.304375,0.304375,RL-sBOED,0.35210466384887695,57536,4.217002868652344,,,,,,,,,
900,0.329375,0.329375,RL-sBOED,0.35074710845947266,57600,4.20990514755249,0.2828125,12,1.5850268503861737,0.09375,0.0078125,1,0.0009375,0.2828125,0
901,0.2875,0.2875,RL-sBOED,0.35200047492980957,57664,4.235130786895752,,,,,,,,,
902,0.30062500000000003,0.3146875,RL-sBOED,0.35114622116088867,57728,4.239596843719482,,,,,,,,,
903,0.3025,0.3025,RL-sBOED,0.35094189643859863,57792,4.247227668762207,,,,,,,,,
904,0.29875,0.29875,RL-sBOED,0.3509054183959961,57856,4.2021002769470215,,,,,,,,,
905,0.283125,0.283125,RL-sBOED,0.3513922691345215,57920,4.185239791870117,,,,,,,,,
906,0.31000000000000005,0.31000000000000005,RL-sBOED,0.35278987884521484,57984,4.158641815185547,,,,,,,,,
907,0.299375,0.299375,RL-sBOED,0.35073137283325195,58048,4.108151912689209,,,,,,,,,
908,0.299375,0.3071875,RL-sBOED,0.3519246578216553,58112,4.166225910186768,,,,,,,,,
909,0.288125,0.288125,RL-sBOED,0.3507864475250244,58176,4.1816277503967285,,,,,,,,,
910,0.32375,0.32375,RL-sBOED,0.35221242904663086,58240,4.1009745597839355,,,,,,,,,
911,0.314375,0.314375,RL-sBOED,0.3564333915710449,58304,4.138153553009033,,,,,,,,,
912,0.315,0.315,RL-sBOED,0.3523886203765869,58368,4.033199310302734,,,,,,,,,
913,0.31125,0.31125,RL-sBOED,0.35047149658203125,58432,4.085270881652832,,,,,,,,,
914,0.31500000000000006,0.34781249999999997,RL-sBOED,0.34879088401794434,58496,4.0835394859313965,,,,,,,,,
915,0.28375000000000006,0.28375000000000006,RL-sBOED,0.35097360610961914,58560,4.085295677185059,,,,,,,,,
916,0.303125,0.303125,RL-sBOED,0.3522450923919678,58624,4.073400497436523,,,,,,,,,
917,0.280625,0.280625,RL-sBOED,0.352297306060791,58688,4.035722732543945,,,,,,,,,
918,0.29625,0.29625,RL-sBOED,0.3485245704650879,58752,3.978294849395752,,,,,,,,,
919,0.296875,0.296875,RL-sBOED,0.3506920337677002,58816,4.073733806610107,,,,,,,,,
920,0.316875,0.316875,RL-sBOED,0.35111284255981445,58880,4.029720306396484,,,,,,,,,
921,0.290625,0.290625,RL-sBOED,0.3519880771636963,58944,4.07933235168457,,,,,,,,,
922,0.29125,0.29125,RL-sBOED,0.350461483001709,59008,3.961146831512451,,,,,,,,,
923,0.2925,0.2925,RL-sBOED,0.3523130416870117,59072,4.017223358154297,,,,,,,,,
924,0.298125,0.298125,RL-sBOED,0.3512907028198242,59136,4.07251501083374,,,,,,,,,
925,0.29375,0.29375,RL-sBOED,0.3505690097808838,59200,4.139171123504639,0.28906250000000006,26,2.8113429766141733,0.203125,0.046875,1,0.0046875,0.28906250000000006,0
926,0.2975,0.2975,RL-sBOED,0.35218214988708496,59264,4.2153425216674805,,,,,,,,,
927,0.29875,0.29875,RL-sBOED,0.35129737854003906,59328,4.168596267700195,,,,,,,,,
928,0.30937499999999996,0.30937499999999996,RL-sBOED,0.3503994941711426,59392,4.095489501953125,,,,,,,,,
929,0.3025,0.3025,RL-sBOED,0.3516838550567627,59456,4.074769496917725,,,,,,,,,
930,0.29125,0.29125,RL-sBOED,0.35075879096984863,59520,4.013113975524902,,,,,,,,,
931,0.31375000000000003,0.31375000000000003,RL-sBOED,0.3511335849761963,59584,4.015152931213379,,,,,,,,,
932,0.3025,0.3025,RL-sBOED,0.35144686698913574,59648,3.9834957122802734,,,,,,,,,
933,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3509402275085449,59712,3.9591310024261475,,,,,,,,,
934,0.291875,0.291875,RL-sBOED,0.350935697555542,59776,3.954939842224121,,,,,,,,,
935,0.313125,0.32718749999999996,RL-sBOED,0.3505897521972656,59840,3.9970054626464844,,,,,,,,,
936,0.27625,0.27625,RL-sBOED,0.34865641593933105,59904,3.9065823554992676,,,,,,,,,
937,0.27375,0.27375,RL-sBOED,0.35201334953308105,59968,3.946396827697754,,,,,,,,,
938,0.27187500000000003,0.27187500000000003,RL-sBOED,0.34993934631347656,60032,4.114072799682617,,,,,,,,,
939,0.29375,0.29375,RL-sBOED,0.3492460250854492,60096,4.115575790405273,,,,,,,,,
940,0.316875,0.316875,RL-sBOED,0.3503091335296631,60160,4.102005481719971,,,,,,,,,
941,0.291875,0.3121875,RL-sBOED,0.3510444164276123,60224,4.124434947967529,,,,,,,,,
942,0.285,0.285,RL-sBOED,0.35012054443359375,60288,4.1060261726379395,,,,,,,,,
943,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3516843318939209,60352,4.131888389587402,,,,,,,,,
944,0.275,0.275,RL-sBOED,0.35084986686706543,60416,4.093631744384766,,,,,,,,,
945,0.29937500000000006,0.29937500000000006,RL-sBOED,0.352583646774292,60480,4.166676998138428,,,,,,,,,
946,0.303125,0.303125,RL-sBOED,0.35118865966796875,60544,4.127032279968262,,,,,,,,,
947,0.295625,0.295625,RL-sBOED,0.3506286144256592,60608,4.132049560546875,,,,,,,,,
948,0.2975,0.2975,RL-sBOED,0.350292444229126,60672,4.039416790008545,,,,,,,,,
949,0.303125,0.303125,RL-sBOED,0.35097384452819824,60736,4.013551712036133,,,,,,,,,
950,0.30312500000000003,0.30312500000000003,RL-sBOED,0.3510277271270752,60800,4.035711288452148,0.28625,17,2.2364672533008956,0.1328125,0.0,1,0.0,0.28625,0
951,0.300625,0.300625,RL-sBOED,0.35147857666015625,60864,4.049260139465332,,,,,,,,,
952,0.28125,0.28125,RL-sBOED,0.35008692741394043,60928,4.091103553771973,,,,,,,,,
953,0.28500000000000003,0.28500000000000003,RL-sBOED,0.35056447982788086,60992,4.122906684875488,,,,,,,,,
954,0.29125,0.29125,RL-sBOED,0.3503232002258301,61056,4.1096320152282715,,,,,,,,,
955,0.3025,0.3025,RL-sBOED,0.3504314422607422,61120,4.154489040374756,,,,,,,,,
956,0.31625000000000003,0.31625000000000003,RL-sBOED,0.3528480529785156,61184,4.096989631652832,,,,,,,,,
957,0.291875,0.291875,RL-sBOED,0.35117292404174805,61248,4.0802812576293945,,,,,,,,,
958,0.28750000000000003,0.28750000000000003,RL-sBOED,0.35019898414611816,61312,4.145888805389404,,,,,,,,,
959,0.26437499999999997,0.26437499999999997,RL-sBOED,0.3514578342437744,61376,4.075104236602783,,,,,,,,,
960,0.31437499999999996,0.31437499999999996,RL-sBOED,0.3505678176879883,61440,4.067776679992676,,,,,,,,,
961,0.289375,0.289375,RL-sBOED,0.3485257625579834,61504,4.062261581420898,,,,,,,,,
962,0.305625,0.305625,RL-sBOED,0.35391712188720703,61568,4.052332401275635,,,,,,,,,
963,0.30312500000000003,0.30312500000000003,RL-sBOED,0.3496055603027344,61632,4.026589393615723,,,,,,,,,
964,0.28625,0.28625,RL-sBOED,0.3501882553100586,61696,4.024178504943848,,,,,,,,,
965,0.2975,0.2975,RL-sBOED,0.3502531051635742,61760,4.141515254974365,,,,,,,,,
966,0.27875,0.27875,RL-sBOED,0.34855103492736816,61824,4.05686616897583,,,,,,,,,
967,0.298125,0.298125,RL-sBOED,0.35091233253479004,61888,4.123783111572266,,,,,,,,,
968,0.29625,0.29625,RL-sBOED,0.3515493869781494,61952,4.155398845672607,,,,,,,,,
969,0.314375,0.314375,RL-sBOED,0.3486213684082031,62016,4.1470046043396,,,,,,,,,
970,0.3025,0.3025,RL-sBOED,0.3502364158630371,62080,4.234472274780273,,,,,,,,,
971,0.31,0.31,RL-sBOED,0.35074710845947266,62144,4.224898815155029,,,,,,,,,
972,0.30312500000000003,0.30312500000000003,RL-sBOED,0.34832286834716797,62208,4.216211318969727,,,,,,,,,
973,0.280625,0.280625,RL-sBOED,0.35153722763061523,62272,4.187666893005371,,,,,,,,,
974,0.291875,0.291875,RL-sBOED,0.351060152053833,62336,4.2110185623168945,,,,,,,,,
975,0.275625,0.275625,RL-sBOED,0.3486616611480713,62400,4.184199333190918,0.28937500000000005,17,2.081274107985723,0.1328125,0.0078125,1,0.0009375,0.28937500000000005,0
976,0.28312499999999996,0.28312499999999996,RL-sBOED,0.3492608070373535,62464,4.213876724243164,,,,,,,,,
977,0.309375,0.309375,RL-sBOED,0.34981632232666016,62528,4.155148029327393,,,,,,,,,
978,0.30000000000000004,0.30000000000000004,RL-sBOED,0.35312604904174805,62592,4.113286972045898,,,,,,,,,
979,0.29625,0.29625,RL-sBOED,0.34935498237609863,62656,4.067262172698975,,,,,,,,,
980,0.2825,0.2825,RL-sBOED,0.35062479972839355,62720,4.104961395263672,,,,,,,,,
981,0.30562500000000004,0.30562500000000004,RL-sBOED,0.35014843940734863,62784,4.057889938354492,,,,,,,,,
982,0.28625,0.28625,RL-sBOED,0.34842848777770996,62848,4.116096496582031,,,,,,,,,
983,0.29625,0.29625,RL-sBOED,0.3492012023925781,62912,4.012124538421631,,,,,,,,,
984,0.293125,0.293125,RL-sBOED,0.3541839122772217,62976,4.10869026184082,,,,,,,,,
985,0.2825,0.2825,RL-sBOED,0.35666704177856445,63040,4.142786026000977,,,,,,,,,
986,0.306875,0.306875,RL-sBOED,0.3529360294342041,63104,4.115265846252441,,,,,,,,,
987,0.29375,0.29375,RL-sBOED,0.35211825370788574,63168,4.122441291809082,,,,,,,,,
988,0.280625,0.280625,RL-sBOED,0.35160040855407715,63232,4.151848793029785,,,,,,,,,
989,0.27625,0.27625,RL-sBOED,0.35156726837158203,63296,4.122767448425293,,,,,,,,,
990,0.276875,0.276875,RL-sBOED,0.3568150997161865,63360,4.145280361175537,,,,,,,,,
991,0.29812500000000003,0.29812500000000003,RL-sBOED,0.35568714141845703,63424,4.106697082519531,,,,,,,,,
992,0.286875,0.30093749999999997,RL-sBOED,0.35472822189331055,63488,4.062088966369629,,,,,,,,,
993,0.301875,0.301875,RL-sBOED,0.3531529903411865,63552,4.033750534057617,,,,,,,,,
994,0.275,0.275,RL-sBOED,0.34985780715942383,63616,4.08896541595459,,,,,,,,,
995,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3525807857513428,63680,4.097742557525635,,,,,,,,,
996,0.275,0.275,RL-sBOED,0.3504176139831543,63744,4.1355791091918945,,,,,,,,,
997,0.32125000000000004,0.32125000000000004,RL-sBOED,0.34862589836120605,63808,4.020008087158203,,,,,,,,,
998,0.2975,0.2975,RL-sBOED,0.35100674629211426,63872,4.104978561401367,,,,,,,,,
999,0.2875,0.2953125,RL-sBOED,0.34938669204711914,63936,4.154942512512207,,,,,,,,,
1000,0.278125,0.278125,RL-sBOED,0.34925413131713867,64000,4.104363441467285,0.28093750000000006,7,1.4312118910446883,0.0546875,0.0,1,0.0,0.28093750000000006,0
