update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
563,0.29125,0.29125,DAD,0.34684085845947266,36032,4.161216735839844,,,,,,,,,
564,0.28375,0.28375,DAD,0.3466222286224365,36096,4.157479763031006,,,,,,,,,
565,0.25875000000000004,0.25875000000000004,DAD,0.3484959602355957,36160,4.146322250366211,,,,,,,,,
566,0.30562500000000004,0.30562500000000004,DAD,0.3487212657928467,36224,4.157426834106445,,,,,,,,,
567,0.30062500000000003,0.30062500000000003,DAD,0.3463478088378906,36288,4.176024436950684,,,,,,,,,
568,0.294375,0.294375,DAD,0.34624695777893066,36352,4.131069183349609,,,,,,,,,
569,0.3025,0.3025,DAD,0.34776759147644043,36416,4.1367058753967285,,,,,,,,,
570,0.27749999999999997,0.27749999999999997,DAD,0.34571385383605957,36480,4.150815486907959,,,,,,,,,
571,0.28375,0.28375,DAD,0.34890317916870117,36544,4.133330345153809,,,,,,,,,
572,0.31,0.31,DAD,0.34764742851257324,36608,4.164249897003174,,,,,,,,,
573,0.278125,0.278125,DAD,0.3458573818206787,36672,4.128857612609863,,,,,,,,,
574,0.30062500000000003,0.30062500000000003,DAD,0.3468315601348877,36736,4.148305892944336,,,,,,,,,
575,0.283125,0.283125,DAD,0.3466377258300781,36800,4.120887756347656,0.28093750000000006,10,1.8769041128909525,0.078125,0.0,1,0.0,0.28093750000000006,0
576,0.280625,0.280625,DAD,0.3501875400543213,36864,4.119521617889404,,,,,,,,,
577,0.31625,0.31625,DAD,0.34625864028930664,36928,4.113865852355957,,,,,,,,,
578,0.259375,0.259375,DAD,0.34589314460754395,36992,4.131587028503418,,,,,,,,,
579,0.30812500000000004,0.30812500000000004,DAD,0.34742045402526855,37056,4.134476184844971,,,,,,,,,
580,0.276875,0.276875,DAD,0.34610557556152344,37120,4.125621318817139,,,,,,,,,
581,0.275,0.275,DAD,0.34669971466064453,37184,4.081249237060547,,,,,,,,,
582,0.323125,0.323125,DAD,0.35027599334716797,37248,4.103259563446045,,,,,,,,,
583,0.2925,0.2925,DAD,0.3467531204223633,37312,4.107945919036865,,,,,,,,,
584,0.29000000000000004,0.29000000000000004,DAD,0.3469254970550537,37376,4.125240325927734,,,,,,,,,
585,0.318125,0.318125,DAD,0.3465993404388428,37440,4.103631019592285,,,,,,,,,
586,0.276875,0.276875,DAD,0.3472483158111572,37504,4.12142276763916,,,,,,,,,
587,0.28375,0.28375,DAD,0.3476748466491699,37568,4.094925403594971,,,,,,,,,
588,0.3,0.3,DAD,0.349912166595459,37632,4.13839864730835,,,,,,,,,
589,0.303125,0.303125,DAD,0.347287654876709,37696,4.100335121154785,,,,,,,,,
590,0.305,0.305,DAD,0.3475475311279297,37760,4.129574298858643,,,,,,,,,
591,0.27999999999999997,0.27999999999999997,DAD,0.34737563133239746,37824,4.081248760223389,,,,,,,,,
592,0.303125,0.303125,DAD,0.34709668159484863,37888,4.10505485534668,,,,,,,,,
593,0.31375,0.31375,DAD,0.34794044494628906,37952,4.091937065124512,,,,,,,,,
594,0.29000000000000004,0.29000000000000004,DAD,0.34905028343200684,38016,4.119182586669922,,,,,,,,,
595,0.28874999999999995,0.28874999999999995,DAD,0.34613895416259766,38080,4.124497413635254,,,,,,,,,
596,0.28125,0.28125,DAD,0.3472323417663574,38144,4.14469575881958,,,,,,,,,
597,0.289375,0.289375,DAD,0.3461909294128418,38208,4.106520652770996,,,,,,,,,
598,0.29250000000000004,0.29250000000000004,DAD,0.3451673984527588,38272,4.129817962646484,,,,,,,,,
599,0.29937499999999995,0.29937499999999995,DAD,0.346998929977417,38336,4.12731409072876,,,,,,,,,
600,0.293125,0.293125,DAD,0.3468754291534424,38400,4.14860725402832,0.2796875,13,1.9929166142164798,0.1015625,0.015625,1,0.0015625,0.2796875,0
601,0.285625,0.285625,DAD,0.34430360794067383,38464,4.1323442459106445,,,,,,,,,
602,0.291875,0.291875,DAD,0.3463146686553955,38528,4.123499393463135,,,,,,,,,
603,0.30625,0.31406249999999997,DAD,0.3476877212524414,38592,4.1527252197265625,,,,,,,,,
604,0.305,0.3128125,DAD,0.3485841751098633,38656,4.149136543273926,,,,,,,,,
605,0.309375,0.309375,DAD,0.34581851959228516,38720,4.128617763519287,,,,,,,,,
606,0.3125,0.3125,DAD,0.3474600315093994,38784,4.158650875091553,,,,,,,,,
607,0.308125,0.308125,DAD,0.34498095512390137,38848,4.133382797241211,,,,,,,,,
608,0.270625,0.270625,DAD,0.3446180820465088,38912,4.126725673675537,,,,,,,,,
609,0.30000000000000004,0.30000000000000004,DAD,0.3471195697784424,38976,4.145455837249756,,,,,,,,,
610,0.275625,0.31468750000000006,DAD,0.34731531143188477,39040,4.123529434204102,,,,,,,,,
611,0.296875,0.296875,DAD,0.38683009147644043,39104,4.125789165496826,,,,,,,,,
612,0.303125,0.31718749999999996,DAD,0.3465907573699951,39168,4.097598552703857,,,,,,,,,
613,0.275625,0.275625,DAD,0.34555721282958984,39232,4.142922878265381,,,,,,,,,
614,0.28875,0.28875,DAD,0.3458883762359619,39296,4.130061149597168,,,,,,,,,
615,0.301875,0.301875,DAD,0.34739136695861816,39360,4.1047210693359375,,,,,,,,,
616,0.283125,0.283125,DAD,0.34744763374328613,39424,4.135697841644287,,,,,,,,,
617,0.303125,0.303125,DAD,0.34599924087524414,39488,4.095229148864746,,,,,,,,,
618,0.306875,0.306875,DAD,0.3454735279083252,39552,4.086621284484863,,,,,,,,,
619,0.29,0.29,DAD,0.34545397758483887,39616,4.119243621826172,,,,,,,,,
620,0.2825,0.2825,DAD,0.34592294692993164,39680,4.1297526359558105,,,,,,,,,
621,0.305,0.305,DAD,0.34726476669311523,39744,4.095066070556641,,,,,,,,,
622,0.301875,0.301875,DAD,0.3492593765258789,39808,4.120147228240967,,,,,,,,,
623,0.286875,0.286875,DAD,0.3450806140899658,39872,4.100472450256348,,,,,,,,,
624,0.31124999999999997,0.31124999999999997,DAD,0.3455955982208252,39936,4.114604949951172,,,,,,,,,
625,0.3125,0.3125,DAD,0.3452615737915039,40000,4.100034236907959,0.28625000000000006,17,1.4449830117682745,0.1328125,0.0078125,1,0.0006250000000000001,0.28625000000000006,0
626,0.299375,0.299375,DAD,0.34641385078430176,40064,4.099079608917236,,,,,,,,,
627,0.28500000000000003,0.28500000000000003,DAD,0.3491849899291992,40128,4.107752799987793,,,,,,,,,
628,0.29125,0.29125,DAD,0.3480396270751953,40192,4.1089043617248535,,,,,,,,,
629,0.306875,0.306875,DAD,0.34723353385925293,40256,4.136538982391357,,,,,,,,,
630,0.3,0.3,DAD,0.3478271961212158,40320,4.133016586303711,,,,,,,,,
631,0.31937499999999996,0.31937499999999996,DAD,0.3484320640563965,40384,4.126617431640625,,,,,,,,,
632,0.3075,0.3075,DAD,0.34940671920776367,40448,4.0994791984558105,,,,,,,,,
633,0.27437500000000004,0.27437500000000004,DAD,0.3476686477661133,40512,4.135404586791992,,,,,,,,,
634,0.27,0.27,DAD,0.34728527069091797,40576,4.125815391540527,,,,,,,,,
635,0.28625,0.28625,DAD,0.34777116775512695,40640,4.097505569458008,,,,,,,,,
636,0.25875000000000004,0.25875000000000004,DAD,0.34824156761169434,40704,4.1696906089782715,,,,,,,,,
637,0.284375,0.284375,DAD,0.3470480442047119,40768,4.066625118255615,,,,,,,,,
638,0.3075,0.3075,DAD,0.3496062755584717,40832,4.0893659591674805,,,,,,,,,
639,0.29312499999999997,0.29312499999999997,DAD,0.3469665050506592,40896,4.148618698120117,,,,,,,,,
640,0.33125000000000004,0.33125000000000004,DAD,0.34673261642456055,40960,4.072303295135498,,,,,,,,,
641,0.28562499999999996,0.28562499999999996,DAD,0.3468904495239258,41024,4.10986852645874,,,,,,,,,
642,0.298125,0.298125,DAD,0.34824419021606445,41088,4.114550590515137,,,,,,,,,
643,0.310625,0.310625,DAD,0.3467123508453369,41152,4.086616039276123,,,,,,,,,
644,0.298125,0.298125,DAD,0.34927868843078613,41216,4.110123634338379,,,,,,,,,
645,0.2925,0.2925,DAD,0.34744834899902344,41280,4.074889659881592,,,,,,,,,
646,0.2975,0.2975,DAD,0.3472721576690674,41344,4.109892845153809,,,,,,,,,
647,0.290625,0.290625,DAD,0.3454749584197998,41408,4.087957382202148,,,,,,,,,
648,0.28375,0.28375,DAD,0.34876537322998047,41472,4.1321821212768555,,,,,,,,,
649,0.2975,0.2975,DAD,0.3477189540863037,41536,4.0983476638793945,,,,,,,,,
650,0.309375,0.3171875,DAD,0.34896326065063477,41600,4.0510711669921875,0.280625,14,1.5399988401504365,0.109375,0.015625,1,0.0015624999999999999,0.280625,0
651,0.28375000000000006,0.28375000000000006,DAD,0.3477506637573242,41664,4.079276084899902,,,,,,,,,
652,0.28875,0.28875,DAD,0.3484780788421631,41728,4.111672401428223,,,,,,,,,
653,0.29312499999999997,0.29312499999999997,DAD,0.34726452827453613,41792,4.103944778442383,,,,,,,,,
654,0.29000000000000004,0.29000000000000004,DAD,0.34728050231933594,41856,4.138802528381348,,,,,,,,,
655,0.285625,0.285625,DAD,0.3502461910247803,41920,4.084554672241211,,,,,,,,,
656,0.30437500000000006,0.30437500000000006,DAD,0.34822702407836914,41984,4.130704879760742,,,,,,,,,
657,0.29375,0.29375,DAD,0.34614086151123047,42048,4.124242782592773,,,,,,,,,
658,0.295,0.295,DAD,0.3492891788482666,42112,4.117247581481934,,,,,,,,,
659,0.301875,0.301875,DAD,0.34729814529418945,42176,4.12353515625,,,,,,,,,
660,0.280625,0.280625,DAD,0.34740209579467773,42240,4.108297348022461,,,,,,,,,
661,0.29937500000000006,0.29937500000000006,DAD,0.34944725036621094,42304,4.122070789337158,,,,,,,,,
662,0.29875,0.29875,DAD,0.34694814682006836,42368,4.105538368225098,,,,,,,,,
663,0.30500000000000005,0.30500000000000005,DAD,0.3475656509399414,42432,4.107644081115723,,,,,,,,,
664,0.318125,0.318125,DAD,0.34783339500427246,42496,4.131355285644531,,,,,,,,,
665,0.30500000000000005,0.30500000000000005,DAD,0.34891176223754883,42560,4.155820369720459,,,,,,,,,
666,0.2975,0.2975,DAD,0.3522820472717285,42624,4.142561435699463,,,,,,,,,
667,0.2875,0.3015625,DAD,0.3505549430847168,42688,4.131028652191162,,,,,,,,,
668,0.28812499999999996,0.28812499999999996,DAD,0.34740138053894043,42752,4.152358055114746,,,,,,,,,
669,0.290625,0.290625,DAD,0.34742045402526855,42816,4.116727828979492,,,,,,,,,
670,0.305625,0.305625,DAD,0.3466646671295166,42880,4.134751319885254,,,,,,,,,
671,0.2925,0.2925,DAD,0.34754395484924316,42944,4.131415843963623,,,,,,,,,
672,0.3,0.3,DAD,0.3496272563934326,43008,4.097541809082031,,,,,,,,,
673,0.273125,0.273125,DAD,0.34928464889526367,43072,4.103824615478516,,,,,,,,,
674,0.28250000000000003,0.28250000000000003,DAD,0.3476729393005371,43136,4.119428634643555,,,,,,,,,
675,0.278125,0.278125,DAD,0.3480541706085205,43200,4.077625274658203,0.27843750000000006,7,1.1143647647937707,0.0546875,0.0078125,1,0.0006250000000000001,0.27843750000000006,0
676,0.285625,0.3059375,DAD,0.3480701446533203,43264,4.096480846405029,,,,,,,,,
677,0.27125,0.27125,DAD,0.3488922119140625,43328,4.0876970291137695,,,,,,,,,
678,0.30312500000000003,0.30312500000000003,DAD,0.3470480442047119,43392,4.077995300292969,,,,,,,,,
679,0.285,0.285,DAD,0.34482645988464355,43456,4.0856781005859375,,,,,,,,,
680,0.318125,0.318125,DAD,0.34754395484924316,43520,4.048024654388428,,,,,,,,,
681,0.28812499999999996,0.3209375,DAD,0.34673190116882324,43584,4.034195899963379,,,,,,,,,
682,0.30062500000000003,0.30062500000000003,DAD,0.3484470844268799,43648,4.06016731262207,,,,,,,,,
683,0.29874999999999996,0.29874999999999996,DAD,0.34937143325805664,43712,4.090925693511963,,,,,,,,,
684,0.304375,0.304375,DAD,0.34790492057800293,43776,4.0178351402282715,,,,,,,,,
685,0.25875,0.25875,DAD,0.3468174934387207,43840,4.057268142700195,,,,,,,,,
686,0.275,0.275,DAD,0.35012269020080566,43904,4.048774242401123,,,,,,,,,
687,0.281875,0.281875,DAD,0.3485398292541504,43968,4.028079986572266,,,,,,,,,
688,0.31375,0.31375,DAD,0.34749794006347656,44032,4.035388946533203,,,,,,,,,
689,0.30812500000000004,0.30812500000000004,DAD,0.34941887855529785,44096,4.047938346862793,,,,,,,,,
690,0.29500000000000004,0.29500000000000004,DAD,0.3496708869934082,44160,4.055423259735107,,,,,,,,,
691,0.25625,0.25625,DAD,0.35240674018859863,44224,4.050989627838135,,,,,,,,,
692,0.2825,0.2825,DAD,0.35120630264282227,44288,4.0327372550964355,,,,,,,,,
693,0.31562500000000004,0.31562500000000004,DAD,0.349254846572876,44352,4.042354106903076,,,,,,,,,
694,0.299375,0.299375,DAD,0.34954833984375,44416,4.055398464202881,,,,,,,,,
695,0.289375,0.289375,DAD,0.3505716323852539,44480,4.079848766326904,,,,,,,,,
696,0.29000000000000004,0.29000000000000004,DAD,0.34938716888427734,44544,4.048493385314941,,,,,,,,,
697,0.2925,0.2925,DAD,0.3487088680267334,44608,4.068516731262207,,,,,,,,,
698,0.30625,0.3328125,DAD,0.34912919998168945,44672,4.107092380523682,,,,,,,,,
699,0.311875,0.311875,DAD,0.3533918857574463,44736,4.091928482055664,,,,,,,,,
700,0.311875,0.311875,DAD,0.3545198440551758,44800,4.095083236694336,0.28218750000000004,7,1.4888704125334946,0.0546875,0.0,1,0.0,0.28218750000000004,0
701,0.3,0.3,DAD,0.3479793071746826,44864,4.116228103637695,,,,,,,,,
702,0.26,0.26,DAD,0.34755825996398926,44928,4.127180099487305,,,,,,,,,
703,0.30624999999999997,0.30624999999999997,DAD,0.34717440605163574,44992,4.0965046882629395,,,,,,,,,
704,0.295625,0.295625,DAD,0.34767627716064453,45056,4.109190940856934,,,,,,,,,
705,0.3175,0.3175,DAD,0.3496425151824951,45120,4.135178565979004,,,,,,,,,
706,0.30000000000000004,0.30000000000000004,DAD,0.34752988815307617,45184,4.111363410949707,,,,,,,,,
707,0.28625,0.28625,DAD,0.3463475704193115,45248,4.149645805358887,,,,,,,,,
708,0.29874999999999996,0.29874999999999996,DAD,0.3473820686340332,45312,4.116355895996094,,,,,,,,,
709,0.301875,0.3096875,DAD,0.34731459617614746,45376,4.123760223388672,,,,,,,,,
710,0.29500000000000004,0.29500000000000004,DAD,0.3487696647644043,45440,4.1292643547058105,,,,,,,,,
711,0.30062500000000003,0.30062500000000003,DAD,0.35007548332214355,45504,4.169858932495117,,,,,,,,,
712,0.27875,0.27875,DAD,0.34619951248168945,45568,4.111489295959473,,,,,,,,,
713,0.295,0.295,DAD,0.34937381744384766,45632,4.150174140930176,,,,,,,,,
714,0.305,0.305,DAD,0.34906005859375,45696,4.159424781799316,,,,,,,,,
715,0.29250000000000004,0.31281250000000005,DAD,0.3479654788970947,45760,4.151294231414795,,,,,,,,,
716,0.31062500000000004,0.31062500000000004,DAD,0.34741926193237305,45824,4.156825065612793,,,,,,,,,
717,0.31000000000000005,0.31000000000000005,DAD,0.350217342376709,45888,4.188295841217041,,,,,,,,,
718,0.30375,0.30375,DAD,0.3470571041107178,45952,4.168828010559082,,,,,,,,,
719,0.288125,0.288125,DAD,0.3490445613861084,46016,4.171811103820801,,,,,,,,,
720,0.32625,0.32625,DAD,0.3469412326812744,46080,4.188150882720947,,,,,,,,,
721,0.29875,0.29875,DAD,0.3485867977142334,46144,4.155558109283447,,,,,,,,,
722,0.27625,0.27625,DAD,0.3458256721496582,46208,4.149343490600586,,,,,,,,,
723,0.28125,0.28125,DAD,0.34859132766723633,46272,4.1773681640625,,,,,,,,,
724,0.294375,0.294375,DAD,0.34703874588012695,46336,4.199924468994141,,,,,,,,,
725,0.29374999999999996,0.29374999999999996,DAD,0.34552526473999023,46400,4.172542095184326,0.27937500000000004,12,1.2898542330740714,0.09375,0.0078125,1,0.0006250000000000001,0.27937500000000004,0
726,0.30000000000000004,0.30000000000000004,DAD,0.3450922966003418,46464,4.177297592163086,,,,,,,,,
727,0.27437500000000004,0.27437500000000004,DAD,0.3482942581176758,46528,4.1828227043151855,,,,,,,,,
728,0.31000000000000005,0.32406250000000003,DAD,0.3472917079925537,46592,4.15673303604126,,,,,,,,,
729,0.30125,0.30125,DAD,0.3481266498565674,46656,4.14253044128418,,,,,,,,,
730,0.284375,0.284375,DAD,0.34494900703430176,46720,4.1436591148376465,,,,,,,,,
731,0.28,0.28,DAD,0.3464012145996094,46784,4.139109134674072,,,,,,,,,
732,0.28,0.28,DAD,0.3461897373199463,46848,4.133463382720947,,,,,,,,,
733,0.27625,0.27625,DAD,0.34920811653137207,46912,4.1546831130981445,,,,,,,,,
734,0.30312500000000003,0.30312500000000003,DAD,0.3464064598083496,46976,4.151412487030029,,,,,,,,,
735,0.28812499999999996,0.28812499999999996,DAD,0.34749937057495117,47040,4.155645370483398,,,,,,,,,
736,0.296875,0.296875,DAD,0.34742236137390137,47104,4.120587348937988,,,,,,,,,
737,0.298125,0.298125,DAD,0.34683704376220703,47168,4.118952751159668,,,,,,,,,
738,0.28375000000000006,0.28375000000000006,DAD,0.346543550491333,47232,4.100984573364258,,,,,,,,,
739,0.2875,0.2875,DAD,0.3475215435028076,47296,4.132938385009766,,,,,,,,,
740,0.303125,0.3171875,DAD,0.346482515335083,47360,4.088478088378906,,,,,,,,,
741,0.271875,0.271875,DAD,0.3474564552307129,47424,4.057516098022461,,,,,,,,,
742,0.30375,0.30375,DAD,0.34716081619262695,47488,4.065649032592773,,,,,,,,,
743,0.30437499999999995,0.30437499999999995,DAD,0.34577274322509766,47552,4.071793079376221,,,,,,,,,
744,0.30874999999999997,0.30874999999999997,DAD,0.34601926803588867,47616,4.059754371643066,,,,,,,,,
745,0.29812500000000003,0.29812500000000003,DAD,0.3475468158721924,47680,4.084409236907959,,,,,,,,,
746,0.298125,0.298125,DAD,0.34620094299316406,47744,4.063261985778809,,,,,,,,,
747,0.30874999999999997,0.30874999999999997,DAD,0.3462715148925781,47808,4.0835371017456055,,,,,,,,,
748,0.31375000000000003,0.31375000000000003,DAD,0.34723424911499023,47872,4.046700477600098,,,,,,,,,
749,0.2975,0.2975,DAD,0.34583115577697754,47936,4.05439567565918,,,,,,,,,
750,0.3125,0.3125,DAD,0.3442366123199463,48000,4.0633625984191895,0.28062500000000007,6,1.4694507096971177,0.046875,0.0,1,0.0,0.28062500000000007,0
751,0.28937500000000005,0.29718750000000005,DAD,0.34534287452697754,48064,4.03155517578125,,,,,,,,,
752,0.28812499999999996,0.28812499999999996,DAD,0.3475792407989502,48128,4.033949375152588,,,,,,,,,
753,0.31,0.31,DAD,0.3473820686340332,48192,4.076285362243652,,,,,,,,,
754,0.27375,0.27375,DAD,0.3462977409362793,48256,4.097426891326904,,,,,,,,,
755,0.30625,0.30625,DAD,0.3469581604003906,48320,4.048186302185059,,,,,,,,,
756,0.306875,0.306875,DAD,0.34942173957824707,48384,4.051703453063965,,,,,,,,,
757,0.289375,0.289375,DAD,0.346081018447876,48448,4.053403854370117,,,,,,,,,
758,0.30375,0.30375,DAD,0.34747934341430664,48512,4.073564529418945,,,,,,,,,
759,0.29125,0.2990625,DAD,0.3467831611633301,48576,4.066491603851318,,,,,,,,,
760,0.266875,0.266875,DAD,0.3452792167663574,48640,4.053823471069336,,,,,,,,,
761,0.276875,0.276875,DAD,0.34589099884033203,48704,4.052964687347412,,,,,,,,,
762,0.29375,0.29375,DAD,0.347153902053833,48768,4.054030418395996,,,,,,,,,
763,0.286875,0.286875,DAD,0.34445929527282715,48832,4.054869174957275,,,,,,,,,
764,0.285625,0.285625,DAD,0.3446214199066162,48896,4.084263801574707,,,,,,,,,
765,0.289375,0.289375,DAD,0.3452911376953125,48960,4.079235076904297,,,,,,,,,
766,0.285625,0.285625,DAD,0.34439635276794434,49024,4.0988335609436035,,,,,,,,,
767,0.296875,0.296875,DAD,0.3449058532714844,49088,4.103890419006348,,,,,,,,,
768,0.31125,0.31125,DAD,0.3475608825683594,49152,4.072561264038086,,,,,,,,,
769,0.318125,0.318125,DAD,0.34461092948913574,49216,4.048364162445068,,,,,,,,,
770,0.32062500000000005,0.32062500000000005,DAD,0.34425997734069824,49280,4.039355278015137,,,,,,,,,
771,0.28937500000000005,0.28937500000000005,DAD,0.3464808464050293,49344,4.023525714874268,,,,,,,,,
772,0.323125,0.323125,DAD,0.3443882465362549,49408,4.066828727722168,,,,,,,,,
773,0.28875,0.28875,DAD,0.3447408676147461,49472,4.041662216186523,,,,,,,,,
774,0.295,0.295,DAD,0.34624719619750977,49536,4.003886699676514,,,,,,,,,
775,0.30125,0.30125,DAD,0.3452908992767334,49600,4.022201061248779,0.27968750000000003,11,1.558234866854475,0.0859375,0.0078125,1,0.00031249999999999984,0.27968750000000003,0
776,0.29500000000000004,0.29500000000000004,DAD,0.3448936939239502,49664,4.0438232421875,,,,,,,,,
777,0.268125,0.268125,DAD,0.3444404602050781,49728,4.044467449188232,,,,,,,,,
778,0.31187499999999996,0.31187499999999996,DAD,0.3483896255493164,49792,4.061299800872803,,,,,,,,,
779,0.28625,0.28625,DAD,0.34443140029907227,49856,4.022751331329346,,,,,,,,,
780,0.310625,0.310625,DAD,0.3444812297821045,49920,4.026204586029053,,,,,,,,,
781,0.27937500000000004,0.27937500000000004,DAD,0.34470200538635254,49984,4.040922164916992,,,,,,,,,
782,0.308125,0.308125,DAD,0.3439044952392578,50048,4.010025978088379,,,,,,,,,
783,0.29625,0.29625,DAD,0.34499120712280273,50112,3.9947304725646973,,,,,,,,,
784,0.30437499999999995,0.30437499999999995,DAD,0.3472604751586914,50176,4.044788360595703,,,,,,,,,
785,0.285625,0.285625,DAD,0.34462976455688477,50240,4.039856910705566,,,,,,,,,
786,0.30437499999999995,0.31843750000000004,DAD,0.3444492816925049,50304,4.024850845336914,,,,,,,,,
787,0.28375,0.28375,DAD,0.34543871879577637,50368,4.050462245941162,,,,,,,,,
788,0.28312499999999996,0.28312499999999996,DAD,0.34471797943115234,50432,4.034836769104004,,,,,,,,,
789,0.290625,0.290625,DAD,0.3449580669403076,50496,4.038851737976074,,,,,,,,,
790,0.299375,0.31343750000000004,DAD,0.35367560386657715,50560,4.032447814941406,,,,,,,,,
791,0.31125,0.31125,DAD,0.34460973739624023,50624,4.056188106536865,,,,,,,,,
792,0.296875,0.296875,DAD,0.3448193073272705,50688,4.042283058166504,,,,,,,,,
793,0.27125,0.27125,DAD,0.34424877166748047,50752,4.01222562789917,,,,,,,,,
794,0.29375,0.29375,DAD,0.34414052963256836,50816,4.049107551574707,,,,,,,,,
795,0.295625,0.295625,DAD,0.34504270553588867,50880,4.009988307952881,,,,,,,,,
796,0.296875,0.296875,DAD,0.34856200218200684,50944,4.047401428222656,,,,,,,,,
797,0.30000000000000004,0.30000000000000004,DAD,0.34439921379089355,51008,4.033602714538574,,,,,,,,,
798,0.29625,0.29625,DAD,0.3441174030303955,51072,4.064759254455566,,,,,,,,,
799,0.29625,0.29625,DAD,0.34481143951416016,51136,4.071467399597168,,,,,,,,,
800,0.31125,0.31125,DAD,0.3459808826446533,51200,4.036027908325195,0.2812500000000001,12,1.6260577104404148,0.09375,0.0234375,1,0.0015624999999999999,0.2812500000000001,0
801,0.286875,0.286875,DAD,0.3474760055541992,51264,4.04142951965332,,,,,,,,,
802,0.27812499999999996,0.27812499999999996,DAD,0.34567761421203613,51328,4.074779033660889,,,,,,,,,
803,0.30124999999999996,0.30124999999999996,DAD,0.3448984622955322,51392,4.043405055999756,,,,,,,,,
804,0.31937499999999996,0.31937499999999996,DAD,0.3454172611236572,51456,4.0096940994262695,,,,,,,,,
805,0.298125,0.298125,DAD,0.3458437919616699,51520,4.039745807647705,,,,,,,,,
806,0.300625,0.300625,DAD,0.34629201889038086,51584,4.025253772735596,,,,,,,,,
807,0.275625,0.275625,DAD,0.3475515842437744,51648,4.047816276550293,,,,,,,,,
808,0.2875,0.2875,DAD,0.34508395195007324,51712,4.042606353759766,,,,,,,,,
809,0.304375,0.304375,DAD,0.34447622299194336,51776,4.064516544342041,,,,,,,,,
810,0.2975,0.2975,DAD,0.3445112705230713,51840,4.048433303833008,,,,,,,,,
811,0.303125,0.303125,DAD,0.3451406955718994,51904,4.021377086639404,,,,,,,,,
812,0.29125,0.29125,DAD,0.3451211452484131,51968,4.029455184936523,,,,,,,,,
813,0.29875,0.29875,DAD,0.34633636474609375,52032,4.039599418640137,,,,,,,,,
814,0.30625,0.30625,DAD,0.3444712162017822,52096,4.054377555847168,,,,,,,,,
815,0.2925,0.2925,DAD,0.3449819087982178,52160,4.020474910736084,,,,,,,,,
816,0.27749999999999997,0.27749999999999997,DAD,0.34668588638305664,52224,4.076804161071777,,,,,,,,,
817,0.281875,0.281875,DAD,0.34427857398986816,52288,4.065557479858398,,,,,,,,,
818,0.293125,0.3071875,DAD,0.34946680068969727,52352,4.056858539581299,,,,,,,,,
819,0.29125,0.29125,DAD,0.3454439640045166,52416,4.034457683563232,,,,,,,,,
820,0.31875000000000003,0.31875000000000003,DAD,0.34499335289001465,52480,4.035424709320068,,,,,,,,,
821,0.27875000000000005,0.27875000000000005,DAD,0.34462451934814453,52544,4.039675235748291,,,,,,,,,
822,0.28624999999999995,0.28624999999999995,DAD,0.3449704647064209,52608,4.047098159790039,,,,,,,,,
823,0.2675,0.2675,DAD,0.3467566967010498,52672,4.069994926452637,,,,,,,,,
824,0.295625,0.295625,DAD,0.3509187698364258,52736,4.068767547607422,,,,,,,,,
825,0.29375000000000007,0.29375000000000007,DAD,0.34496355056762695,52800,4.010420322418213,0.28625000000000006,14,1.9278927828261982,0.109375,0.0078125,1,0.00031249999999999984,0.28625000000000006,0
826,0.276875,0.276875,DAD,0.3442344665527344,52864,4.04499626159668,,,,,,,,,
827,0.30000000000000004,0.30000000000000004,DAD,0.3454012870788574,52928,4.05015754699707,,,,,,,,,
828,0.286875,0.286875,DAD,0.3451375961303711,52992,4.029904842376709,,,,,,,,,
829,0.270625,0.270625,DAD,0.34769582748413086,53056,4.045923233032227,,,,,,,,,
830,0.31125,0.3253125,DAD,0.3448019027709961,53120,4.019356727600098,,,,,,,,,
831,0.32437499999999997,0.32437499999999997,DAD,0.3454627990722656,53184,4.047370433807373,,,,,,,,,
832,0.301875,0.301875,DAD,0.3450043201446533,53248,4.011220932006836,,,,,,,,,
833,0.323125,0.323125,DAD,0.34575700759887695,53312,4.034959316253662,,,,,,,,,
834,0.275,0.275,DAD,0.34528660774230957,53376,4.014852523803711,,,,,,,,,
835,0.298125,0.298125,DAD,0.3466625213623047,53440,4.028346538543701,,,,,,,,,
836,0.285625,0.285625,DAD,0.3456556797027588,53504,3.987980842590332,,,,,,,,,
837,0.27249999999999996,0.27249999999999996,DAD,0.3448047637939453,53568,4.041471481323242,,,,,,,,,
838,0.290625,0.290625,DAD,0.34438276290893555,53632,4.025054454803467,,,,,,,,,
839,0.29374999999999996,0.29374999999999996,DAD,0.3452436923980713,53696,4.020975589752197,,,,,,,,,
840,0.300625,0.300625,DAD,0.3445615768432617,53760,4.01110315322876,,,,,,,,,
841,0.27437500000000004,0.27437500000000004,DAD,0.3472292423248291,53824,4.003029823303223,,,,,,,,,
842,0.246875,0.246875,DAD,0.34496188163757324,53888,4.072527885437012,,,,,,,,,
843,0.278125,0.278125,DAD,0.34401893615722656,53952,4.050222396850586,,,,,,,,,
844,0.30000000000000004,0.30000000000000004,DAD,0.3450021743774414,54016,4.012843132019043,,,,,,,,,
845,0.2975,0.2975,DAD,0.3466796875,54080,4.008701324462891,,,,,,,,,
