system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,249,0.9761538461538464,,,0.9700000000000001,3.7667346000671387,3.9873385429382324,3.642573118209839,3.670292854309082,0.0025,0.05884471981642911,0.13205450773239136,0.0588447203537306,0.13205450773239136,0,0.002099184936993809,0.048158398460107145,104,7 39 50,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.006437188730790065
ieee9,404,250,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.782672643661499,3.9873385429382324,3.6642394065856934,3.696439266204834,0.0025,0.06105872924224688,0.12844257056713104,0.06105872816764391,0.12844255566596985,0,-0.0016700017985595667,0.05102876481863011,104,18 48 22,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05026391463784071
ieee9,404,251,0.9746153846153848,,,0.9700000000000001,3.783961057662964,3.987338066101074,3.668168783187866,3.696375846862793,0.0025,0.052936612019458644,0.13947488367557526,0.05293661137469686,0.13947486877441406,0,0.0014036694483365864,0.04593861492683214,104,27 17 10,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0108250193297863
ieee9,404,252,0.9738461538461541,,,0.9700000000000001,3.7792699337005615,3.9873411655426025,3.666935920715332,3.683532238006592,0.0025,0.059918196549495824,0.1419626921415329,0.05991819633457523,0.1419626921415329,0,-0.000849992475615671,0.04807848475428683,104,23 44 28,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03714163372149834
ieee9,404,253,0.9738461538461541,,,0.9700000000000001,3.7996673583984375,3.98734450340271,3.693793773651123,3.717862844467163,0.0025,0.05759900571921697,0.11849776655435562,0.05759900586249737,0.11849777400493622,0,0.0009029866599191267,0.046807457781553374,104,13 53 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.022698421890919026
ieee9,404,254,0.9769230769230771,,,0.9700000000000001,3.792942523956299,3.9873430728912354,3.6752724647521973,3.7162110805511475,0.0025,0.061439755551803574,0.11184530705213547,0.06143975481749154,0.11184529960155487,0,-0.002834329459941588,0.04935078428241105,104,26 47 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06279738405002998
ieee9,404,255,0.9861538461538463,0.9866666666666667,1.0,0.9700000000000001,3.784517765045166,3.9873414039611816,3.6773734092712402,3.6888375282287598,0.0025,0.08640797826676415,0.14918875694274902,0.08640797912644652,0.14918875694274902,0,0.001530547017374864,0.06699516690521472,104,2 1 10,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.02368670988541383
ieee9,404,256,0.9746153846153849,,,0.9700000000000001,3.7713520526885986,3.9873404502868652,3.643012046813965,3.683704137802124,0.0025,0.06177777682359402,0.16446927189826965,0.06177777789819699,0.16446927189826965,0,8.937555293624218e-05,0.04855563742629733,104,36 39 14,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.023471792586720906
ieee9,404,257,0.9746153846153849,,,0.9700000000000001,3.7845795154571533,3.9873530864715576,3.66957688331604,3.696808338165283,0.0025,0.06818989370591365,0.16011101007461548,0.06818989370591365,0.16011101007461548,0,0.0002751763408573774,0.05159049756893583,104,20 47 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.024417858140972946
ieee9,404,258,0.9761538461538464,,,0.9700000000000001,3.7844386100769043,3.9873666763305664,3.6602697372436523,3.705679416656494,0.0025,0.058262870933573976,0.13144059479236603,0.05826287050373279,0.13144059479236603,0,1.6275341085229928e-05,0.047918450636286046,103,50 10 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03421670241424671
ieee9,404,259,0.9746153846153848,,,0.9700000000000001,3.770798921585083,3.9873733520507812,3.6277658939361572,3.6972577571868896,0.0025,0.05584483498779054,0.19072067737579346,0.055844836277314104,0.19072067737579346,0,0.00027589827396486024,0.048782580628670434,104,40 48 2,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0367025937885046
ieee9,404,260,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,3.7701172828674316,3.9873745441436768,3.6428639888763428,3.680112361907959,0.0025,0.05078688808358633,0.1366397738456726,0.05078688665078236,0.1366397738456726,0,-0.00014605528289953677,0.04069534643579401,104,40 48 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.022254364421734445
ieee9,404,261,0.9676923076923079,,,0.9700000000000001,3.78643536567688,3.9873769283294678,3.675114631652832,3.6968142986297607,0.0025,0.03234771490455247,0.10483641922473907,0.0323477137224892,0.10483641177415848,0,0.0007064469184395141,0.031562770102634925,104,43 48 0,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.019714937043877747
ieee9,404,262,0.983846153846154,,,0.9700000000000001,3.7705681324005127,3.9873757362365723,3.647230863571167,3.6770975589752197,0.0025,0.08386630206727065,0.17739233374595642,0.08386630149414906,0.17739233374595642,0,-0.00024557678485647415,0.06268321935383107,104,15 9 17,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.03708617131297405
ieee9,404,263,0.9807692307692311,,,0.9700000000000001,3.7811830043792725,3.987375020980835,3.6600441932678223,3.696129322052002,0.0025,0.07561097007531387,0.173775777220726,0.07561097100663644,0.173775777220726,0,-0.0004813508880593312,0.05739798849540016,104,52 18 39,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.042450532173881166
ieee9,404,264,0.9776923076923079,,,0.9700000000000001,3.7370476722717285,3.9873833656311035,3.5828731060028076,3.640886068344116,0.0025,0.06533379953068036,0.15982383489608765,0.06533379881427838,0.15982383489608765,0,-5.626605931096352e-05,0.05065076017551986,103,42 10 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03876032078495392
ieee9,404,265,0.9746153846153849,0.9866666666666667,1.0,0.9700000000000001,3.7419025897979736,3.987389087677002,3.5899457931518555,3.6483726501464844,0.0025,0.06336138053582265,0.15319384634494781,0.06336137960450007,0.15319383144378662,0,0.0005101155346402755,0.047323553134003764,104,22 10 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02780756655220802
ieee9,404,266,0.9707692307692309,,,0.9700000000000001,3.73942494392395,3.9873952865600586,3.607485055923462,3.623394250869751,0.0025,0.05051479818156132,0.1550857126712799,0.05051479853976231,0.1550857126712799,0,0.00025795711665593373,0.040016019688705495,104,13 12 41,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.024437449012811367
ieee9,404,267,0.9730769230769233,,,0.9700000000000001,3.752289295196533,3.9873952865600586,3.6006176471710205,3.668854236602783,0.0025,0.05482004188860838,0.13977158069610596,0.05482004192442848,0.13977158069610596,0,-1.3184714659403722e-05,0.04359428073615476,102,25 10 29,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.027453688618082266
ieee9,404,268,0.9676923076923079,,,0.9700000000000001,3.7829742431640625,3.987391471862793,3.667165517807007,3.6943647861480713,0.0025,0.03463054758210022,0.13732393085956573,0.03463054761792032,0.13732393085956573,0,0.0001890233023424606,0.03308999363472765,104,48 36 1,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.024102929549721572
ieee9,404,269,0.9792307692307693,,,0.9700000000000001,3.7819957733154297,3.9873886108398438,3.6700894832611084,3.688509225845337,0.0025,0.06586489009742554,0.16851896047592163,0.06586489020488583,0.16851897537708282,0,-0.0014036504393376303,0.05366736531465056,104,23 15 42,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05072231590747833
ieee9,404,270,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7687487602233887,3.9873692989349365,3.639599084854126,3.6792783737182617,0.0025,0.056569145455096774,0.1493411362171173,0.056569146243138954,0.1493411362171173,0,0.0010821194227901287,0.04297244671978075,104,24 10 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02292391242316136
ieee9,404,271,0.9776923076923079,,,0.9700000000000001,3.7910094261169434,3.987351655960083,3.6773557662963867,3.7083206176757812,0.0025,0.05943559274937098,0.16647090017795563,0.05943559174640821,0.16647090017795563,0,-0.00037621295352717146,0.05252742261184553,104,16 25 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03049772920516821
ieee9,404,272,0.9861538461538463,,,0.9700000000000001,3.792144775390625,3.9873502254486084,3.6824493408203125,3.706634044647217,0.0025,0.09061334540064518,0.18756486475467682,0.09061334626032756,0.18756486475467682,0,-0.0005046101913859064,0.06304147853417981,104,53 10 36,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.026665407591141187
ieee9,404,273,0.9761538461538464,,,0.9700000000000001,3.818030834197998,3.9873476028442383,3.7196784019470215,3.747065544128418,0.0025,0.05099720833823085,0.1417967826128006,0.050997209520294115,0.1417967975139618,0,0.00024768962220360455,0.046508855809776116,104,9 53 51,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03430715905359158
ieee9,404,274,0.9846153846153848,,,0.9700000000000001,3.8218865394592285,3.9873385429382324,3.734222650527954,3.744098424911499,0.0025,0.06770419830886218,0.16884538531303406,0.06770419830886218,0.16884538531303406,0,-0.00016985933101610639,0.06130155506463243,104,28 29 3,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.032784684346272394
ieee9,404,275,0.9738461538461541,0.98,1.0,0.9700000000000001,3.8155689239501953,3.9873263835906982,3.7178359031677246,3.741544008255005,0.0025,0.05604981860289207,0.13338200747966766,0.05604981863871217,0.13338200747966766,0,-0.001270490060470855,0.04333648545840789,104,12 21 28,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03972094591993552
ieee9,404,276,0.9853846153846157,,,0.9700000000000001,3.8210432529449463,3.987321376800537,3.721540689468384,3.7542684078216553,0.0025,0.09027829021215439,0.15402518212795258,0.09027828963903281,0.15402518212795258,0,-1.557956252676936e-05,0.06515847283077139,104,30 43 19,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03136797664830318
ieee9,404,277,0.9776923076923079,,,0.9700000000000001,3.8313300609588623,3.987316370010376,3.7482857704162598,3.7583885192871094,0.0025,0.05098791166137044,0.11505812406539917,0.05098791173301064,0.11505812406539917,0,0.00015348537775795333,0.04557632187027703,104,53 36 3,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.026422577122083075
ieee9,404,278,0.9769230769230771,,,0.9700000000000001,3.8320024013519287,3.987316608428955,3.7411792278289795,3.7675111293792725,0.0025,0.05954904703853222,0.13679200410842896,0.05954904546244787,0.13679198920726776,0,0.0012088817401001086,0.05045497549564378,104,44 30 50,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.01780031922344978
ieee9,404,279,0.9761538461538463,,,0.9700000000000001,3.8403782844543457,3.987325429916382,3.7616348266601562,3.772172689437866,0.0025,0.05627549912493963,0.15976674854755402,0.05627549919657982,0.15976674854755402,0,-0.00023083819989831402,0.0430991788215971,104,17 42 53,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04291425043573746
ieee9,404,280,0.9792307692307696,0.9866666666666667,1.0,0.9700000000000001,3.821819543838501,3.987316131591797,3.73110032081604,3.7470436096191406,0.0025,0.06870702596811148,0.13765572011470795,0.06870702646959287,0.13765572011470795,0,-0.00034649641915725975,0.05419673922339216,104,53 21 36,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04334296028201397
ieee9,404,281,0.9776923076923079,,,0.9700000000000001,3.7845458984375,3.9873082637786865,3.659473180770874,3.706857442855835,0.0025,0.06588848766226035,0.1321854293346405,0.0658884860145358,0.1321854293346405,0,-0.0004030286732953615,0.05016655140874307,104,1 19 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04009501807964765
ieee9,404,282,0.9715384615384617,,,0.9700000000000001,3.784050226211548,3.9873058795928955,3.6582233905792236,3.7066221237182617,0.0025,0.053191491223585144,0.12947431206703186,0.053191491026574604,0.12947431206703186,0,0.001532532359795788,0.04472394274268119,104,45 10 51,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.007087871862145571
ieee9,404,283,0.9823076923076925,,,0.9700000000000001,3.7827720642089844,3.9873085021972656,3.6530849933624268,3.70792293548584,0.0025,0.07228925566260631,0.14185157418251038,0.07228925469546364,0.14185157418251038,0,-0.00030051599382064666,0.05840090300542894,104,1 35 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0340366387883058
ieee9,404,284,0.9823076923076925,,,0.9700000000000001,3.788886547088623,3.9873123168945312,3.6687803268432617,3.7105660438537598,0.0025,0.08565724590936533,0.17908960580825806,0.0856572467690477,0.17908960580825806,0,-0.00044985402312774496,0.05972025307249039,104,17 23 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0348575095144602
ieee9,404,285,0.9723076923076927,0.98,1.0,0.9700000000000001,3.7822601795196533,3.9873111248016357,3.646894693374634,3.7125744819641113,0.0025,0.0542462938465178,0.13252639770507812,0.054246293380856514,0.13252639770507812,0,-0.0006650210394022557,0.043397820091654625,104,36 10 44,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03280981286213948
ieee9,404,286,0.9884615384615386,,,0.9700000000000001,3.8180198669433594,3.9873087406158447,3.7045705318450928,3.762179374694824,0.0025,0.0737088258163287,0.18774282932281494,0.07370882524320713,0.18774281442165375,0,-0.0013551806959395225,0.06300672485726394,103,36 47 48,0.019230769230769232,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.056092508423786894
ieee9,404,287,0.9784615384615386,,,0.9700000000000001,3.7878448963165283,3.9872982501983643,3.6511311531066895,3.7251057624816895,0.0025,0.06080535756280789,0.18120993673801422,0.0608053572762471,0.18120992183685303,0,0.002544531750922593,0.052817301794454805,104,15 0 28,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,0.001899490849329875
ieee9,404,288,0.9723076923076925,,,0.9700000000000001,3.8065264225006104,3.987291097640991,3.7020840644836426,3.7302041053771973,0.0025,0.0490464403365667,0.1581682413816452,0.04904643972762502,0.1581682413816452,0,-5.704411215936909e-06,0.04247430983166861,103,48 39 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03417380741582467
ieee9,404,289,0.9753846153846156,,,0.9700000000000001,3.8038041591644287,3.9872894287109375,3.687983512878418,3.736138343811035,0.0025,0.06291867076204373,0.1290198564529419,0.06291867206947735,0.1290198564529419,0,-0.001109569100663066,0.05067236358853626,104,26 3 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04742267512931274
ieee9,404,290,0.967692307692308,0.98,1.0,0.9700000000000001,3.771604061126709,3.98728609085083,3.6405415534973145,3.6869852542877197,0.0025,0.03082353682615436,0.08677513152360916,0.03082353653959357,0.08677513897418976,0,0.0017535928225417873,0.02621217010619796,104,2 21 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01171675231307745
ieee9,404,291,0.9900000000000001,,,0.9700000000000001,3.775158643722534,3.9872827529907227,3.6614699363708496,3.6767232418060303,0.0025,0.0868033031718089,0.19844698905944824,0.08680330403149128,0.19844698905944824,0,-0.004805783208352155,0.0620018667128354,104,11 19 50,0.009615384615384616,2.230769230769231,0.7884615384615384,0.8942307692307693,0.0,-0.07828779203387407
ieee9,404,292,0.9776923076923079,,,0.9700000000000001,3.7807257175445557,3.9872753620147705,3.6675949096679688,3.6873059272766113,0.0025,0.07180646319801991,0.14223594963550568,0.07180646291145912,0.14223594963550568,0,0.004475199250289454,0.0523109529122151,104,44 50 52,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,0.021003141712683897
ieee9,404,293,0.9730769230769233,,,0.9700000000000001,3.804204225540161,3.9872703552246094,3.679013252258301,3.7463290691375732,0.0025,0.05168148982696808,0.15852780640125275,0.051681490400089666,0.15852780640125275,0,-0.0031102932116482407,0.04449895529715453,104,11 48 4,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06763867260171817
ieee9,404,294,0.983846153846154,,,0.9700000000000001,3.8031980991363525,3.987276554107666,3.697279691696167,3.7250375747680664,0.0025,0.08578767380318962,0.21621575951576233,0.08578767351662883,0.21621575951576233,0,9.181346104014665e-05,0.05945429570430641,104,5 31 17,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.020044064579101708
ieee9,404,295,0.9746153846153849,0.98,1.0,0.9700000000000001,3.788820743560791,3.987287998199463,3.6518969535827637,3.727277994155884,0.0025,0.05956493088832268,0.1554052233695984,0.05956493131816387,0.1554052233695984,0,0.002011050960460964,0.047412824872485604,104,25 9 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.00626503977064903
ieee9,404,296,0.9800000000000003,,,0.9700000000000001,3.8083417415618896,3.9872941970825195,3.7060205936431885,3.7317118644714355,0.0025,0.07800824710955986,0.16041068732738495,0.07800824653643829,0.16041068732738495,0,0.0006830166855182212,0.05726930555947419,104,31 49 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03255146999771778
ieee9,404,297,0.9738461538461541,,,0.9700000000000001,3.800957679748535,3.987281560897827,3.6821882724761963,3.733403205871582,0.0025,0.049991266193011634,0.1143750324845314,0.04999126662285282,0.1143750324845314,0,-0.00030253945106568816,0.046564482957633026,104,13 28 14,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03653952708611122
ieee9,404,298,0.9800000000000002,,,0.9700000000000001,3.7968547344207764,3.987272024154663,3.6619057655334473,3.741384983062744,0.0025,0.070975995156914,0.1758047193288803,0.07097599655389786,0.1758047193288803,0,0.0006609737689499385,0.05573115064046997,104,38 21 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030496354716328476
ieee9,404,299,0.9853846153846155,,,0.9700000000000001,3.781482458114624,3.9872639179229736,3.6448593139648438,3.712324380874634,0.0025,0.09869696837491714,0.21336035430431366,0.09869696708539358,0.21336033940315247,0,-0.0009399235400801095,0.06387295734927728,104,44 52 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.039946723299530834
ieee9,404,300,0.9730769230769233,0.9866666666666667,1.0,0.9700000000000001,3.764505624771118,3.9872679710388184,3.6272616386413574,3.678988218307495,0.0025,0.05713923554867506,0.13531267642974854,0.057139236551637836,0.13531269133090973,0,0.0013754190977823993,0.04852904239388823,104,9 27 50,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0079129130507891
ieee9,404,301,0.9815384615384618,,,0.9700000000000001,3.776118278503418,3.9872686862945557,3.6396117210388184,3.7014758586883545,0.0025,0.08753861859440804,0.162916898727417,0.08753861859440804,0.162916898727417,0,-0.0011193857555134366,0.05932175295798142,104,48 14 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05047933599696709
ieee9,404,302,0.9800000000000002,,,0.9700000000000001,3.785562753677368,3.98726224899292,3.665738582611084,3.7036874294281006,0.0025,0.0743726552105867,0.17258098721504211,0.07437265456582491,0.17258098721504211,0,0.00017782956666241473,0.05292253009415892,104,40 9 10,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02657513076869341
ieee9,404,303,0.9846153846153847,,,0.9700000000000001,3.777782678604126,3.9872629642486572,3.655691385269165,3.6903932094573975,0.0025,0.0824971912572017,0.16138868033885956,0.08249719054079972,0.16138868033885956,0,-0.0033341068192385137,0.06156430916938002,103,2 3 48,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06661072530998634
ieee9,404,304,0.983846153846154,,,0.9700000000000001,3.7798783779144287,3.987269878387451,3.6497044563293457,3.702660083770752,0.0025,0.08251304351366483,0.1801076978445053,0.08251304301218344,0.1801076978445053,0,0.004002002408154882,0.058941345760812586,104,3 47 42,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,0.010997685675437633
ieee9,404,305,0.9792307692307693,0.98,1.0,0.9700000000000001,3.7653820514678955,3.9872758388519287,3.6144206523895264,3.6944491863250732,0.0025,0.08068632255666532,0.18410374224185944,0.0806863231297869,0.18410374224185944,0,-0.0006735715097210442,0.05537177524935172,104,13 23 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05299690308479162
ieee9,404,306,0.9707692307692309,,,0.9700000000000001,3.714897394180298,3.9872777462005615,3.5382494926452637,3.6191647052764893,0.0025,0.045602213483876906,0.12291353195905685,0.04560221326895631,0.12291352450847626,0,-0.0001165801664823308,0.03398942800828494,104,27 49 28,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02626189016378843
ieee9,404,307,0.9784615384615386,,,0.9700000000000001,3.7501347064971924,3.987274408340454,3.5923166275024414,3.6708123683929443,0.0025,0.06940157188532445,0.22707678377628326,0.06940157245844603,0.22707679867744446,0,0.0010079508602547531,0.05487841032691265,104,49 41 29,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.011690142492835339
ieee9,404,308,0.9746153846153849,,,0.9700000000000001,3.7785332202911377,3.9872682094573975,3.656691074371338,3.6916403770446777,0.0025,0.056934620934323624,0.11798475682735443,0.05693462050448243,0.11798475682735443,0,-0.001729488935849916,0.04365323592270561,104,8 25 45,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04809471592307091
ieee9,404,309,0.9746153846153849,,,0.9700000000000001,3.7844386100769043,3.9872636795043945,3.6538045406341553,3.712247371673584,0.0025,0.058605089174726836,0.16933822631835938,0.05860508940755748,0.16933822631835938,0,0.00100672121810091,0.044284335905131623,104,30 21 32,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0274039707504786
ieee9,404,310,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.7655928134918213,3.9872567653656006,3.6193583011627197,3.6901628971099854,0.0025,0.07246551501493041,0.23840086162090302,0.07246551329556566,0.23840086162090302,0,0.000307424926666919,0.04998632760550198,104,49 8 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.033352757732455544
ieee9,404,311,0.9707692307692309,,,0.9700000000000001,3.7482917308807373,3.9872584342956543,3.6162397861480713,3.6413774490356445,0.0025,0.04185415664687753,0.13825827836990356,0.0418541575782001,0.13825827836990356,0,0.00014448026642919733,0.03229570353561262,104,22 29 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03165235828894835
ieee9,404,312,0.987692307692308,,,0.9700000000000001,3.7154669761657715,3.9872612953186035,3.5210413932800293,3.6380980014801025,0.0025,0.09630575554015544,0.16872239112854004,0.09630575618491723,0.16872240602970123,0,7.15864052136357e-05,0.06766254345794745,104,10 48 11,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.02825207277559317
ieee9,404,313,0.9784615384615388,,,0.9700000000000001,3.744593620300293,3.987269163131714,3.566270351409912,3.680241107940674,0.0025,0.07483048665408905,0.22127628326416016,0.07483048668990915,0.22127626836299896,0,3.1055462806342315e-05,0.05530214738599951,104,37 19 7,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.034887317997904926
ieee9,404,314,0.9746153846153849,,,0.9700000000000001,3.7377796173095703,3.987269401550293,3.5699374675750732,3.6561319828033447,0.0025,0.06849534870483555,0.1743495911359787,0.06849534856155515,0.1743495911359787,0,-7.065006334764453e-06,0.052394060580256446,104,6 30 53,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.034741682931780815
ieee9,404,315,0.9761538461538464,0.9866666666666667,1.0,0.9700000000000001,3.7124884128570557,3.987269401550293,3.538114070892334,3.61208176612854,0.0025,0.07653532460188636,0.1832600235939026,0.07653532230940002,0.1832600086927414,0,-0.001028205030217158,0.04996455800066122,104,3 40 13,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.057734839331645235
ieee9,404,316,0.9769230769230771,,,0.9700000000000001,3.6683008670806885,3.9872593879699707,3.4320268630981445,3.5856170654296875,0.0025,0.07699578190938784,0.14962516725063324,0.07699578119298586,0.14962516725063324,0,-0.0005251552099182915,0.05272632502857456,104,22 30 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.041579209124812715
ieee9,404,317,0.9707692307692312,,,0.9700000000000001,3.6295580863952637,3.9872512817382812,3.3581554889678955,3.5432684421539307,0.0025,0.05954973134570397,0.16817331314086914,0.059549730450201496,0.16817329823970795,0,0.0013876697546668136,0.03993199337249563,102,5 48 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.009493213433485765
ieee9,404,318,0.9700000000000002,,,0.9700000000000001,3.6136999130249023,3.9872488975524902,3.349604606628418,3.504246950149536,0.0025,0.05154710760913216,0.30801016092300415,0.05154710474352424,0.30801013112068176,0,-0.0002854517357403753,0.04034560417613627,104,38 30 35,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.039491921018522516
ieee9,404,319,0.9707692307692309,,,0.9700000000000001,3.6165931224823,3.9872477054595947,3.3775253295898438,3.48500657081604,0.0025,0.07168822495553356,0.20897498726844788,0.07168822459733257,0.20897498726844788,0,0.0006495573302695098,0.043956194000597824,104,20 21 9,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.01783730949346836
ieee9,404,320,0.9761538461538464,0.9866666666666667,1.0,0.9700000000000001,3.6466760635375977,3.9872500896453857,3.402061939239502,3.5507166385650635,0.0025,0.07522595899466139,0.1968400776386261,0.07522595806333882,0.1968400627374649,0,-0.001184268831051528,0.05090825199314543,103,49 3 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03184554840509708
ieee9,404,321,0.9776923076923079,,,0.9700000000000001,3.666844367980957,3.987250328063965,3.444895029067993,3.568387031555176,0.0025,0.08364839450671123,0.19270123541355133,0.08364839708575836,0.19270123541355133,0,0.0007587594490569944,0.053319918653333,104,21 46 41,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.027932989052855052
ieee9,404,322,0.9800000000000002,,,0.9700000000000001,3.6782147884368896,3.9872448444366455,3.4461183547973633,3.6012814044952393,0.0025,0.08072187558103067,0.17566008865833282,0.08072187586759146,0.17566008865833282,0,-0.0003371953297084054,0.05611642980415046,104,30 3 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02586936764419079
