update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.15328124165534973,0.15328124165534973,RL-sBOED,0.031284332275390625,44096,3.8441193103790283,,,,,,,,,,
690,0.15714843571186066,0.15714843571186066,RL-sBOED,0.0405573844909668,44160,3.8547470569610596,,,,,,,,,,
691,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03583717346191406,44224,3.860926866531372,,,,,,,,,,
692,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04422330856323242,44288,3.8758153915405273,,,,,,,,,,
693,0.15468749403953552,0.15468749403953552,RL-sBOED,0.05620694160461426,44352,3.8612966537475586,,,,,,,,,,
694,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03763937950134277,44416,3.877988338470459,,,,,,,,,,
695,0.1399218738079071,0.1399218738079071,RL-sBOED,0.03748369216918945,44480,3.860806703567505,,,,,,,,,,
696,0.15996095538139343,0.15996095538139343,RL-sBOED,0.04002833366394043,44544,3.8715481758117676,,,,,,,,,,
697,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03743743896484375,44608,3.8816874027252197,,,,,,,,,,
698,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03293013572692871,44672,3.912606716156006,,,,,,,,,,
699,0.15855470299720764,0.15855470299720764,RL-sBOED,0.04017448425292969,44736,3.8827571868896484,,,,,,,,,,
700,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03640580177307129,44800,3.864924430847168,0.14642578125,0.11013671875,6,1.2344023441036371,0.046875,0.1328125,0,0.0052734375,1000.93826171875,0
701,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03307676315307617,44864,3.9011847972869873,,,,,,,,,,
702,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03980278968811035,44928,3.9104490280151367,,,,,,,,,,
703,0.1399218738079071,0.1399218738079071,RL-sBOED,0.04251837730407715,44992,3.8895440101623535,,,,,,,,,,
704,0.16312500834465027,0.16312500834465027,RL-sBOED,0.043308258056640625,45056,3.910670757293701,,,,,,,,,,
705,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03644967079162598,45120,3.8966007232666016,,,,,,,,,,
706,0.15714845061302185,0.15714845061302185,RL-sBOED,0.044303178787231445,45184,3.8742246627807617,,,,,,,,,,
707,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03707599639892578,45248,3.871890068054199,,,,,,,,,,
708,0.15292969346046448,0.15292969346046448,RL-sBOED,0.040746212005615234,45312,3.8649768829345703,,,,,,,,,,
709,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04388737678527832,45376,3.861384868621826,,,,,,,,,,
710,0.15714845061302185,0.15714845061302185,RL-sBOED,0.06525945663452148,45440,3.8871865272521973,,,,,,,,,,
711,0.1574999988079071,0.1574999988079071,RL-sBOED,0.07505106925964355,45504,3.8568410873413086,,,,,,,,,,
712,0.16101562976837158,0.16101562976837158,RL-sBOED,0.041625022888183594,45568,3.8464152812957764,,,,,,,,,,
713,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03603553771972656,45632,3.8602986335754395,,,,,,,,,,
714,0.16734375059604645,0.16734375059604645,RL-sBOED,0.042026519775390625,45696,3.8544788360595703,,,,,,,,,,
715,0.140625,0.140625,RL-sBOED,0.034093379974365234,45760,3.8153574466705322,,,,,,,,,,
716,0.16382811963558197,0.16382811963558197,RL-sBOED,0.05177474021911621,45824,3.869175672531128,,,,,,,,,,
717,0.16347655653953552,0.16347655653953552,RL-sBOED,0.035025835037231445,45888,3.846510171890259,,,,,,,,,,
718,0.1385156363248825,0.1385156363248825,RL-sBOED,0.045595645904541016,45952,3.840724229812622,,,,,,,,,,
719,0.1480078250169754,0.1480078250169754,RL-sBOED,0.04067850112915039,46016,3.7987425327301025,,,,,,,,,,
720,0.15117186307907104,0.15117186307907104,RL-sBOED,0.043114662170410156,46080,3.7960288524627686,,,,,,,,,,
721,0.14414063096046448,0.14414063096046448,RL-sBOED,0.05012631416320801,46144,3.8305716514587402,,,,,,,,,,
722,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0515437126159668,46208,3.773698568344116,,,,,,,,,,
723,0.16874998807907104,0.16874998807907104,RL-sBOED,0.06058382987976074,46272,3.810823678970337,,,,,,,,,,
724,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04938983917236328,46336,3.839137077331543,,,,,,,,,,
725,0.16136719286441803,0.16136719286441803,RL-sBOED,0.045757293701171875,46400,3.804739475250244,0.152578125,0.13816406250000002,7,0.8160565330611157,0.0546875,0.140625,0,0.0073828125000000005,1001.0444140625,0
726,0.158203125,0.158203125,RL-sBOED,0.03606820106506348,46464,3.8197755813598633,,,,,,,,,,
727,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0493319034576416,46528,3.83337140083313,,,,,,,,,,
728,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03636360168457031,46592,3.8317489624023438,,,,,,,,,,
729,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04209136962890625,46656,3.836994171142578,,,,,,,,,,
730,0.1494140625,0.1494140625,RL-sBOED,0.06184673309326172,46720,3.801408290863037,,,,,,,,,,
731,0.14835938811302185,0.14835938811302185,RL-sBOED,0.053507089614868164,46784,3.81900954246521,,,,,,,,,,
732,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03297019004821777,46848,3.830720901489258,,,,,,,,,,
733,0.15785157680511475,0.15785157680511475,RL-sBOED,0.05454897880554199,46912,3.8054327964782715,,,,,,,,,,
734,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03768157958984375,46976,3.8319668769836426,,,,,,,,,,
735,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03732657432556152,47040,3.8365535736083984,,,,,,,,,,
736,0.16136720776557922,0.16136720776557922,RL-sBOED,0.03183698654174805,47104,3.8598382472991943,,,,,,,,,,
737,0.1574999988079071,0.1574999988079071,RL-sBOED,0.05704784393310547,47168,3.8641347885131836,,,,,,,,,,
738,0.1648828089237213,0.1648828089237213,RL-sBOED,0.0321497917175293,47232,3.8549964427948,,,,,,,,,,
739,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0355989933013916,47296,3.8683032989501953,,,,,,,,,,
740,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03769397735595703,47360,3.8773484230041504,,,,,,,,,,
741,0.1501171886920929,0.1501171886920929,RL-sBOED,0.043883323669433594,47424,3.8983049392700195,,,,,,,,,,
742,0.16277343034744263,0.16277343034744263,RL-sBOED,0.034505367279052734,47488,3.847137928009033,,,,,,,,,,
743,0.1603125035762787,0.1603125035762787,RL-sBOED,0.05107378959655762,47552,3.851268768310547,,,,,,,,,,
744,0.16277344524860382,0.16277344524860382,RL-sBOED,0.049585819244384766,47616,3.879697799682617,,,,,,,,,,
745,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03494596481323242,47680,3.8848776817321777,,,,,,,,,,
746,0.16066408157348633,0.16066408157348633,RL-sBOED,0.0461728572845459,47744,3.8574929237365723,,,,,,,,,,
747,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0402374267578125,47808,3.866239070892334,,,,,,,,,,
748,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04048013687133789,47872,3.8761138916015625,,,,,,,,,,
749,0.15398438274860382,0.15398438274860382,RL-sBOED,0.036786794662475586,47936,3.851994752883911,,,,,,,,,,
750,0.16171875596046448,0.16171875596046448,RL-sBOED,0.041112661361694336,48000,3.867691993713379,0.1508203125,0.1549609375,8,1.2964679472080598,0.0625,0.203125,0,0.00861328125,1001.6862109375,0
751,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03817343711853027,48064,3.86856746673584,,,,,,,,,,
752,0.16804687678813934,0.16804687678813934,RL-sBOED,0.0373842716217041,48128,3.8585071563720703,,,,,,,,,,
753,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03992009162902832,48192,3.85003662109375,,,,,,,,,,
754,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0378413200378418,48256,3.8700878620147705,,,,,,,,,,
755,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04529690742492676,48320,3.829289197921753,,,,,,,,,,
756,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04745936393737793,48384,3.842179298400879,,,,,,,,,,
757,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04385495185852051,48448,3.823801040649414,,,,,,,,,,
758,0.16417968273162842,0.16417968273162842,RL-sBOED,0.058628082275390625,48512,3.8571743965148926,,,,,,,,,,
759,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0739753246307373,48576,3.8272130489349365,,,,,,,,,,
760,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04045867919921875,48640,3.788745880126953,,,,,,,,,,
761,0.15539062023162842,0.15539062023162842,RL-sBOED,0.032257795333862305,48704,3.841140031814575,,,,,,,,,,
762,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03683781623840332,48768,3.835683822631836,,,,,,,,,,
763,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0434412956237793,48832,3.834982395172119,,,,,,,,,,
764,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03793454170227051,48896,3.839888572692871,,,,,,,,,,
765,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03787350654602051,48960,3.8319125175476074,,,,,,,,,,
766,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03640937805175781,49024,3.84035062789917,,,,,,,,,,
767,0.16136717796325684,0.16136717796325684,RL-sBOED,0.06041431427001953,49088,3.8588199615478516,,,,,,,,,,
768,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03331160545349121,49152,3.8406312465667725,,,,,,,,,,
769,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03506946563720703,49216,3.843693971633911,,,,,,,,,,
770,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04770231246948242,49280,3.8560709953308105,,,,,,,,,,
771,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03744649887084961,49344,3.8276290893554688,,,,,,,,,,
772,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03338360786437988,49408,3.8421711921691895,,,,,,,,,,
773,0.14624999463558197,0.14624999463558197,RL-sBOED,0.03686666488647461,49472,3.824249029159546,,,,,,,,,,
774,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03777599334716797,49536,3.853792667388916,,,,,,,,,,
775,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03821420669555664,49600,3.7535223960876465,0.14923828125,0.14166015625,10,1.6625815672755007,0.078125,0.15625,0,0.00791015625,1001.20416015625,0
776,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03797602653503418,49664,3.790835380554199,,,,,,,,,,
777,0.14519532024860382,0.14519532024860382,RL-sBOED,0.04822945594787598,49728,3.732020378112793,,,,,,,,,,
778,0.15398436784744263,0.15398436784744263,RL-sBOED,0.05760788917541504,49792,3.7839317321777344,,,,,,,,,,
779,0.1480078101158142,0.1480078101158142,RL-sBOED,0.054025888442993164,49856,3.777270793914795,,,,,,,,,,
780,0.1480078101158142,0.1480078101158142,RL-sBOED,0.05017352104187012,49920,3.7880444526672363,,,,,,,,,,
781,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04900217056274414,49984,3.734053373336792,,,,,,,,,,
782,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03534388542175293,50048,3.795696258544922,,,,,,,,,,
783,0.15398438274860382,0.15398438274860382,RL-sBOED,0.05173635482788086,50112,3.784989833831787,,,,,,,,,,
784,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03404855728149414,50176,3.733827829360962,,,,,,,,,,
785,0.1574999988079071,0.1574999988079071,RL-sBOED,0.061869144439697266,50240,3.75957989692688,,,,,,,,,,
786,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03638887405395508,50304,3.752450466156006,,,,,,,,,,
787,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03804492950439453,50368,3.7687559127807617,,,,,,,,,,
788,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04081606864929199,50432,3.7063870429992676,,,,,,,,,,
789,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03366827964782715,50496,3.7480616569519043,,,,,,,,,,
790,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03199005126953125,50560,3.7593283653259277,,,,,,,,,,
791,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03186845779418945,50624,3.759162425994873,,,,,,,,,,
792,0.16101562976837158,0.16101562976837158,RL-sBOED,0.033705711364746094,50688,3.78568172454834,,,,,,,,,,
793,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03168320655822754,50752,3.779581308364868,,,,,,,,,,
794,0.14695312082767487,0.14695312082767487,RL-sBOED,0.033005714416503906,50816,3.8115243911743164,,,,,,,,,,
795,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03149294853210449,50880,3.8187994956970215,,,,,,,,,,
796,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03100728988647461,50944,3.862441062927246,,,,,,,,,,
797,0.15117187798023224,0.15117187798023224,RL-sBOED,0.0311734676361084,51008,3.8584766387939453,,,,,,,,,,
798,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03149223327636719,51072,3.8450069427490234,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03226661682128906,51136,3.8381173610687256,,,,,,,,,,
800,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03322720527648926,51200,3.8061165809631348,0.15574218750000002,0.15089843749999998,7,1.0646661995285416,0.0546875,0.1484375,0,0.00826171875,1001.1352734375,0
801,0.15468749403953552,0.15468749403953552,RL-sBOED,0.030986785888671875,51264,3.831728935241699,,,,,,,,,,
802,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030773639678955078,51328,3.8113479614257812,,,,,,,,,,
803,0.158203125,0.158203125,RL-sBOED,0.030897855758666992,51392,3.8025498390197754,,,,,,,,,,
804,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03088998794555664,51456,3.7904040813446045,,,,,,,,,,
805,0.158203125,0.158203125,RL-sBOED,0.03090953826904297,51520,3.79508900642395,,,,,,,,,,
806,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03371119499206543,51584,3.8310885429382324,,,,,,,,,,
807,0.14238281548023224,0.14238281548023224,RL-sBOED,0.032190561294555664,51648,3.8140947818756104,,,,,,,,,,
808,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03114461898803711,51712,3.843268871307373,,,,,,,,,,
809,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03192138671875,51776,3.8463497161865234,,,,,,,,,,
810,0.15503907203674316,0.15503907203674316,RL-sBOED,0.033136606216430664,51840,3.8466036319732666,,,,,,,,,,
811,0.16804687678813934,0.16804687678813934,RL-sBOED,0.030815839767456055,51904,3.8287506103515625,,,,,,,,,,
812,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030999183654785156,51968,3.869678020477295,,,,,,,,,,
813,0.16101562976837158,0.16101562976837158,RL-sBOED,0.030862092971801758,52032,3.7896580696105957,,,,,,,,,,
814,0.1515234410762787,0.1515234410762787,RL-sBOED,0.030914783477783203,52096,3.8537940979003906,,,,,,,,,,
815,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03094625473022461,52160,3.8299903869628906,,,,,,,,,,
816,0.1427343636751175,0.1427343636751175,RL-sBOED,0.031065702438354492,52224,3.817110538482666,,,,,,,,,,
817,0.15398436784744263,0.15398436784744263,RL-sBOED,0.030855417251586914,52288,3.8524675369262695,,,,,,,,,,
818,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03178524971008301,52352,3.8747241497039795,,,,,,,,,,
819,0.14765626192092896,0.14765626192092896,RL-sBOED,0.032370805740356445,52416,3.852229356765747,,,,,,,,,,
820,0.14378906786441803,0.14378906786441803,RL-sBOED,0.0372767448425293,52480,3.824695348739624,,,,,,,,,,
821,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03287339210510254,52544,3.863619327545166,,,,,,,,,,
822,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0529177188873291,52608,3.8762598037719727,,,,,,,,,,
823,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03397345542907715,52672,3.897886276245117,,,,,,,,,,
824,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03887009620666504,52736,3.8984079360961914,,,,,,,,,,
825,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04201531410217285,52800,3.8955869674682617,0.15609375000000003,0.1076953125,5,1.2762581937955115,0.0390625,0.1171875,0,0.00421875,1000.7795703125,0
826,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03863048553466797,52864,3.897493600845337,,,,,,,,,,
827,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04183769226074219,52928,3.9054956436157227,,,,,,,,,,
828,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04333090782165527,52992,3.9046666622161865,,,,,,,,,,
829,0.158203125,0.158203125,RL-sBOED,0.04061484336853027,53056,3.8896079063415527,,,,,,,,,,
830,0.1494140625,0.1494140625,RL-sBOED,0.03584599494934082,53120,3.8912582397460938,,,,,,,,,,
831,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0331418514251709,53184,3.863210439682007,,,,,,,,,,
832,0.15539062023162842,0.15539062023162842,RL-sBOED,0.044263601303100586,53248,3.900465965270996,,,,,,,,,,
833,0.15855467319488525,0.15855467319488525,RL-sBOED,0.036600351333618164,53312,3.9016835689544678,,,,,,,,,,
834,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04449605941772461,53376,3.898906707763672,,,,,,,,,,
835,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03481578826904297,53440,3.899667739868164,,,,,,,,,,
836,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04507780075073242,53504,3.886124610900879,,,,,,,,,,
837,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03829216957092285,53568,3.894050121307373,,,,,,,,,,
838,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04798078536987305,53632,3.8883895874023438,,,,,,,,,,
839,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04828190803527832,53696,3.8905272483825684,,,,,,,,,,
840,0.158203125,0.158203125,RL-sBOED,0.03535270690917969,53760,3.89500093460083,,,,,,,,,,
841,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03671669960021973,53824,3.887479543685913,,,,,,,,,,
842,0.15714843571186066,0.15714843571186066,RL-sBOED,0.0453038215637207,53888,3.89243483543396,,,,,,,,,,
843,0.14625000953674316,0.14625000953674316,RL-sBOED,0.04664301872253418,53952,3.8756394386291504,,,,,,,,,,
844,0.1487109363079071,0.1487109363079071,RL-sBOED,0.038170814514160156,54016,3.8821606636047363,,,,,,,,,,
845,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04519295692443848,54080,3.856358051300049,,,,,,,,,,
846,0.16242188215255737,0.16242188215255737,RL-sBOED,0.042049407958984375,54144,3.8369922637939453,,,,,,,,,,
847,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03610992431640625,54208,3.8618764877319336,,,,,,,,,,
848,0.14695313572883606,0.14695313572883606,RL-sBOED,0.038343191146850586,54272,3.846871852874756,,,,,,,,,,
849,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03900933265686035,54336,3.874743938446045,,,,,,,,,,
850,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04981589317321777,54400,3.841400384902954,0.1458984375,0.1512109375,6,1.0579777237076033,0.046875,0.1796875,0,0.008964843750000001,1001.4480859375,0
851,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03463101387023926,54464,3.852712631225586,,,,,,,,,,
852,0.1508203148841858,0.1508203148841858,RL-sBOED,0.05232501029968262,54528,3.8399100303649902,,,,,,,,,,
853,0.14976562559604645,0.14976562559604645,RL-sBOED,0.05416560173034668,54592,3.8381032943725586,,,,,,,,,,
854,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03684401512145996,54656,3.821645736694336,,,,,,,,,,
855,0.14695313572883606,0.14695313572883606,RL-sBOED,0.046267032623291016,54720,3.842020273208618,,,,,,,,,,
856,0.14976562559604645,0.14976562559604645,RL-sBOED,0.04032278060913086,54784,3.8711466789245605,,,,,,,,,,
857,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04710721969604492,54848,3.869910717010498,,,,,,,,,,
858,0.1487109512090683,0.1487109512090683,RL-sBOED,0.03342938423156738,54912,3.8447179794311523,,,,,,,,,,
859,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03875279426574707,54976,3.846836566925049,,,,,,,,,,
860,0.15503905713558197,0.15503905713558197,RL-sBOED,0.036630868911743164,55040,3.8766210079193115,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0359644889831543,55104,3.869736909866333,,,,,,,,,,
862,0.16171875596046448,0.16171875596046448,RL-sBOED,0.035858869552612305,55168,3.8788719177246094,,,,,,,,,,
863,0.14414063096046448,0.14414063096046448,RL-sBOED,0.0374300479888916,55232,3.9063239097595215,,,,,,,,,,
864,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04163026809692383,55296,3.9023289680480957,,,,,,,,,,
865,0.15257813036441803,0.15257813036441803,RL-sBOED,0.04801368713378906,55360,3.913802146911621,,,,,,,,,,
866,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03580212593078613,55424,3.9047927856445312,,,,,,,,,,
867,0.15187498927116394,0.15187498927116394,RL-sBOED,0.04079556465148926,55488,3.9033398628234863,,,,,,,,,,
868,0.14906251430511475,0.14906251430511475,RL-sBOED,0.04093623161315918,55552,3.897714853286743,,,,,,,,,,
869,0.16066406667232513,0.16066406667232513,RL-sBOED,0.0376436710357666,55616,3.8988780975341797,,,,,,,,,,
870,0.14976562559604645,0.14976562559604645,RL-sBOED,0.04456019401550293,55680,3.882676124572754,,,,,,,,,,
871,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03501486778259277,55744,3.887897491455078,,,,,,,,,,
872,0.15714845061302185,0.15714845061302185,RL-sBOED,0.0381016731262207,55808,3.919743061065674,,,,,,,,,,
873,0.14624999463558197,0.14624999463558197,RL-sBOED,0.04046916961669922,55872,3.9112789630889893,,,,,,,,,,
874,0.1662890613079071,0.1662890613079071,RL-sBOED,0.043946027755737305,55936,3.857532262802124,,,,,,,,,,
875,0.15117187798023224,0.15117187798023224,RL-sBOED,0.060498714447021484,56000,3.8701276779174805,0.1430859375,0.14234375,7,1.174833366917076,0.0546875,0.171875,0,0.0084375,1001.36109375,0
876,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030971527099609375,56064,3.8725380897521973,,,,,,,,,,
877,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03444337844848633,56128,3.8833727836608887,,,,,,,,,,
878,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03139901161193848,56192,3.8641457557678223,,,,,,,,,,
879,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030998945236206055,56256,3.8557143211364746,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03167366981506348,56320,3.867180585861206,,,,,,,,,,
881,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03334999084472656,56384,3.867192268371582,,,,,,,,,,
882,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03191208839416504,56448,3.8317947387695312,,,,,,,,,,
883,0.1413281261920929,0.1413281261920929,RL-sBOED,0.0312345027923584,56512,3.845874786376953,,,,,,,,,,
884,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03105449676513672,56576,3.8721628189086914,,,,,,,,,,
885,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04045724868774414,56640,3.861410140991211,,,,,,,,,,
886,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03172707557678223,56704,3.816054344177246,,,,,,,,,,
887,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03121805191040039,56768,3.8539621829986572,,,,,,,,,,
888,0.15363281965255737,0.15363281965255737,RL-sBOED,0.031072139739990234,56832,3.8623812198638916,,,,,,,,,,
889,0.16593749821186066,0.16593749821186066,RL-sBOED,0.030858993530273438,56896,3.8626255989074707,,,,,,,,,,
890,0.1473046839237213,0.1473046839237213,RL-sBOED,0.030969858169555664,56960,3.854511022567749,,,,,,,,,,
891,0.15222656726837158,0.15222656726837158,RL-sBOED,0.030882835388183594,57024,3.8616981506347656,,,,,,,,,,
892,0.1494140625,0.1494140625,RL-sBOED,0.030966758728027344,57088,3.884249210357666,,,,,,,,,,
893,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03106379508972168,57152,3.8712501525878906,,,,,,,,,,
894,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03248095512390137,57216,3.876600742340088,,,,,,,,,,
895,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0325472354888916,57280,3.8241848945617676,,,,,,,,,,
896,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03110957145690918,57344,3.8670291900634766,,,,,,,,,,
897,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03095221519470215,57408,3.857775926589966,,,,,,,,,,
898,0.15503907203674316,0.15503907203674316,RL-sBOED,0.030968189239501953,57472,3.826181411743164,,,,,,,,,,
899,0.15644532442092896,0.15644532442092896,RL-sBOED,0.031211376190185547,57536,3.813798666000366,,,,,,,,,,
900,0.15046875178813934,0.15046875178813934,RL-sBOED,0.032468557357788086,57600,3.850611686706543,0.14748046874999998,0.08638671875000001,5,1.2487816523066768,0.0390625,0.078125,0,0.003339843750000001,1000.36763671875,0
901,0.158203125,0.158203125,RL-sBOED,0.04191231727600098,57664,3.796750545501709,,,,,,,,,,
902,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04122805595397949,57728,3.7798500061035156,,,,,,,,,,
903,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03510928153991699,57792,3.841655731201172,,,,,,,,,,
904,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03871941566467285,57856,3.8446695804595947,,,,,,,,,,
905,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03543543815612793,57920,3.821249485015869,,,,,,,,,,
906,0.15187498927116394,0.15187498927116394,RL-sBOED,0.05795764923095703,57984,3.790862560272217,,,,,,,,,,
907,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03392481803894043,58048,3.7988946437835693,,,,,,,,,,
908,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03932929039001465,58112,3.8165841102600098,,,,,,,,,,
909,0.1427343785762787,0.1427343785762787,RL-sBOED,0.05398130416870117,58176,3.7542858123779297,,,,,,,,,,
910,0.1494140625,0.1494140625,RL-sBOED,0.03827786445617676,58240,3.817467212677002,,,,,,,,,,
911,0.14835938811302185,0.14835938811302185,RL-sBOED,0.0432436466217041,58304,3.8356881141662598,,,,,,,,,,
912,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0373539924621582,58368,3.85974383354187,,,,,,,,,,
913,0.14625000953674316,0.14625000953674316,RL-sBOED,0.04253864288330078,58432,3.846574544906616,,,,,,,,,,
914,0.15398438274860382,0.15398438274860382,RL-sBOED,0.041619062423706055,58496,3.824747085571289,,,,,,,,,,
915,0.15785154700279236,0.15785154700279236,RL-sBOED,0.06414318084716797,58560,3.8175418376922607,,,,,,,,,,
916,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03253054618835449,58624,3.8172905445098877,,,,,,,,,,
917,0.1427343785762787,0.1427343785762787,RL-sBOED,0.04368233680725098,58688,3.8150405883789062,,,,,,,,,,
918,0.15468750894069672,0.15468750894069672,RL-sBOED,0.04078865051269531,58752,3.8203439712524414,,,,,,,,,,
