update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
764,0.1480078250169754,0.1480078250169754,MoE-sBOED,0.047319650650024414,48896,3.819793224334717,1.3815557956695557,0.0038303814362734556,0.25621670484542847,0.11353971064090729,,,,,,,,,,,
765,0.14695312082767487,0.14695312082767487,MoE-sBOED,0.04604697227478027,48960,3.778890609741211,1.3791062831878662,0.004079870879650116,0.2536638677120209,0.11353135108947754,,,,,,,,,,,
766,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04677271842956543,49024,3.7635598182678223,1.3778226375579834,0.0037970226258039474,0.2547943890094757,0.11351414024829865,,,,,,,,,,,
767,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.0470128059387207,49088,3.826075315475464,1.3801393508911133,0.0034202742390334606,0.2570040225982666,0.11348751932382584,,,,,,,,,,,
768,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04688382148742676,49152,3.7972588539123535,1.379473090171814,0.0030740664806216955,0.25689369440078735,0.11345037817955017,,,,,,,,,,,
769,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04557466506958008,49216,3.812126398086548,1.3804317712783813,0.003264656290411949,0.2553662061691284,0.1134159192442894,,,,,,,,,,,
770,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04674172401428223,49280,3.8725674152374268,1.3821637630462646,0.0030516432598233223,0.2589433789253235,0.1133793294429779,,,,,,,,,,,
771,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04671144485473633,49344,3.8145675659179688,1.3811787366867065,0.0031622308306396008,0.25506263971328735,0.113334521651268,,,,,,,,,,,
772,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04661440849304199,49408,3.866184711456299,1.3831217288970947,0.002844263566657901,0.25748151540756226,0.11329435557126999,,,,,,,,,,,
773,0.14624999463558197,0.14624999463558197,MoE-sBOED,0.04891204833984375,49472,3.842937707901001,1.3819921016693115,0.002592779230326414,0.25640207529067993,0.11328195035457611,,,,,,,,,,,
774,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04652905464172363,49536,3.896796703338623,1.383223056793213,0.0025989231653511524,0.2582412660121918,0.1132870763540268,,,,,,,,,,,
775,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04568839073181152,49600,3.8132758140563965,1.3813283443450928,0.00300429156050086,0.26176363229751587,0.11328760534524918,0.14871093750000003,0.13078125,7,1.4956102014326398,0.0546875,0.140625,0,0.007031250000000001,1001.03703125,0,diagnostic_only
776,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04401278495788574,49664,3.8550689220428467,1.3835232257843018,0.0030355658382177353,0.2558977007865906,0.11326824128627777,,,,,,,,,,,
777,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.044660091400146484,49728,3.8186957836151123,1.3818669319152832,0.0033608346711844206,0.2635793685913086,0.11324480175971985,,,,,,,,,,,
778,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.0467071533203125,49792,3.825538158416748,1.3827130794525146,0.0033527598716318607,0.2627761960029602,0.1132299080491066,,,,,,,,,,,
779,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.047482967376708984,49856,3.8039848804473877,1.3823740482330322,0.0036883465945720673,0.267192542552948,0.11320748925209045,,,,,,,,,,,
780,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.047183990478515625,49920,3.8061695098876953,1.3829914331436157,0.003542152000591159,0.26539576053619385,0.1131817102432251,,,,,,,,,,,
781,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04780149459838867,49984,3.8048183917999268,1.3832483291625977,0.003267733147367835,0.2632526457309723,0.11316368728876114,,,,,,,,,,,
782,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.047220706939697266,50048,3.8490195274353027,1.3844062089920044,0.003115070518106222,0.2565835118293762,0.11316880583763123,,,,,,,,,,,
783,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04627847671508789,50112,3.861112594604492,1.384948492050171,0.0031170076690614223,0.25633504986763,0.11319269984960556,,,,,,,,,,,
784,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04825401306152344,50176,3.837934970855713,1.384275197982788,0.0026751207187771797,0.2606060802936554,0.11320193111896515,,,,,,,,,,,
785,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04697775840759277,50240,3.8166491985321045,1.384372591972351,0.0024112218525260687,0.26247769594192505,0.11319300532341003,,,,,,,,,,,
786,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04582357406616211,50304,3.8303170204162598,1.3847095966339111,0.002610011724755168,0.2595433294773102,0.11318757385015488,,,,,,,,,,,
787,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04676485061645508,50368,3.8344602584838867,1.3849105834960938,0.002339388011023402,0.25703299045562744,0.11318759620189667,,,,,,,,,,,
788,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04800105094909668,50432,3.797335147857666,1.3843438625335693,0.002249978482723236,0.2627468705177307,0.11317337304353714,,,,,,,,,,,
789,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04704141616821289,50496,3.8152167797088623,1.38455331325531,0.0024310583248734474,0.2591853141784668,0.1131567656993866,,,,,,,,,,,
790,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04667544364929199,50560,3.833759307861328,1.3847134113311768,0.002713219029828906,0.258348286151886,0.11311737447977066,,,,,,,,,,,
791,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.047103166580200195,50624,3.824483633041382,1.3847601413726807,0.0027913439553231,0.25956839323043823,0.11307169497013092,,,,,,,,,,,
792,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04711031913757324,50688,3.826939344406128,1.3847167491912842,0.0033549065701663494,0.2582651376724243,0.11304055899381638,,,,,,,,,,,
793,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04662489891052246,50752,3.815852165222168,1.3847408294677734,0.0037990957498550415,0.2552255690097809,0.11299418658018112,,,,,,,,,,,
794,0.1494140625,0.1494140625,MoE-sBOED,0.04689168930053711,50816,3.824751138687134,1.3847804069519043,0.00394056923687458,0.2544447183609009,0.11295240372419357,,,,,,,,,,,
795,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.046509742736816406,50880,3.81646728515625,1.3848624229431152,0.003715681843459606,0.25336357951164246,0.11297275125980377,,,,,,,,,,,
796,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.046230316162109375,50944,3.813844919204712,1.3851292133331299,0.003506158944219351,0.2518075108528137,0.11302535235881805,,,,,,,,,,,
797,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04624819755554199,51008,3.790743112564087,1.3849678039550781,0.003590640611946583,0.25177082419395447,0.11308066546916962,,,,,,,,,,,
798,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.047066450119018555,51072,3.785789728164673,1.3850462436676025,0.003670846577733755,0.25327321887016296,0.113143689930439,,,,,,,,,,,
799,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.046396493911743164,51136,3.7572498321533203,1.3853377103805542,0.0035269649233669043,0.2540428042411804,0.11318769305944443,,,,,,,,,,,
800,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.046907901763916016,51200,3.751701831817627,1.3853702545166016,0.003134196624159813,0.2536558508872986,0.11318375915288925,0.14519531250000003,0.142890625,4,1.2440007153315853,0.03125,0.15625,0,0.0084375,1001.205390625,0,diagnostic_only
801,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04617166519165039,51264,3.7929606437683105,1.3851358890533447,0.002940643113106489,0.25200340151786804,0.11315218359231949,,,,,,,,,,,
802,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04491901397705078,51328,3.7826108932495117,1.3850328922271729,0.0030281783547252417,0.25221699476242065,0.11314204335212708,,,,,,,,,,,
803,0.158203125,0.158203125,MoE-sBOED,0.0462038516998291,51392,3.7755727767944336,1.3850009441375732,0.00272653391584754,0.2522546947002411,0.11313840001821518,,,,,,,,,,,
804,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04600095748901367,51456,3.8144683837890625,1.3847841024398804,0.0024822568520903587,0.25252270698547363,0.11313625425100327,,,,,,,,,,,
805,0.158203125,0.158203125,MoE-sBOED,0.0482335090637207,51520,3.8070907592773438,1.3848226070404053,0.002449438674375415,0.2521955668926239,0.11312995851039886,,,,,,,,,,,
806,0.14695312082767487,0.14695312082767487,MoE-sBOED,0.047646522521972656,51584,3.8319764137268066,1.3846102952957153,0.0021845893934369087,0.2522820234298706,0.11311347782611847,,,,,,,,,,,
807,0.14238281548023224,0.14238281548023224,MoE-sBOED,0.048830270767211914,51648,3.8413758277893066,1.384664535522461,0.002154400572180748,0.2522408068180084,0.11309508234262466,,,,,,,,,,,
808,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.047896623611450195,51712,3.8264307975769043,1.38486909866333,0.0021483837626874447,0.2518431544303894,0.11307723075151443,,,,,,,,,,,
809,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.0466914176940918,51776,3.84028959274292,1.3852258920669556,0.0021221667993813753,0.2520652711391449,0.1130770593881607,,,,,,,,,,,
810,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04639554023742676,51840,3.8378729820251465,1.3852005004882812,0.0020837439224123955,0.25196772813796997,0.11308210343122482,,,,,,,,,,,
811,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.046502113342285156,51904,3.829481601715088,1.3853960037231445,0.002173053566366434,0.2515181303024292,0.11306211352348328,,,,,,,,,,,
812,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.0473325252532959,51968,3.8586292266845703,1.3853143453598022,0.0019643674604594707,0.25223782658576965,0.11302085965871811,,,,,,,,,,,
813,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04750204086303711,52032,3.7410731315612793,1.3854267597198486,0.0016581497620791197,0.25347888469696045,0.1129877120256424,,,,,,,,,,,
814,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04602456092834473,52096,3.80948805809021,1.3853933811187744,0.0015585643704980612,0.25583481788635254,0.11297279596328735,,,,,,,,,,,
815,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04605984687805176,52160,3.7763051986694336,1.3853837251663208,0.0013784542679786682,0.25796234607696533,0.11298295110464096,,,,,,,,,,,
816,0.1427343636751175,0.1427343636751175,MoE-sBOED,0.04692387580871582,52224,3.799973487854004,1.3853387832641602,0.001174162607640028,0.2589495778083801,0.11300180107355118,,,,,,,,,,,
817,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04640555381774902,52288,3.8183159828186035,1.3854334354400635,0.001000221585854888,0.2577965259552002,0.11302269995212555,,,,,,,,,,,
818,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04668092727661133,52352,3.8326544761657715,1.3855328559875488,0.0008791632717475295,0.256633460521698,0.11307273060083389,,,,,,,,,,,
819,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.046567678451538086,52416,3.8190951347351074,1.3853888511657715,0.0009250877192243934,0.2570704221725464,0.1131347194314003,,,,,,,,,,,
820,0.14378906786441803,0.14378906786441803,MoE-sBOED,0.046425580978393555,52480,3.7965493202209473,1.3853683471679688,0.000995413400232792,0.25772449374198914,0.11321386694908142,,,,,,,,,,,
821,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04691743850708008,52544,3.8038480281829834,1.3855563402175903,0.001263616606593132,0.25608861446380615,0.11331159621477127,,,,,,,,,,,
822,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.0466310977935791,52608,3.8344175815582275,1.3856604099273682,0.0015131316613405943,0.2550979554653168,0.1133635863661766,,,,,,,,,,,
823,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04631638526916504,52672,3.838771343231201,1.3855608701705933,0.0016229236498475075,0.25759077072143555,0.11336949467658997,,,,,,,,,,,
824,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.046749114990234375,52736,3.8445560932159424,1.3855745792388916,0.0020007691346108913,0.2596406936645508,0.11337140947580338,,,,,,,,,,,
825,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04914450645446777,52800,3.8590469360351562,1.3854527473449707,0.0016769366338849068,0.262357234954834,0.11339659243822098,0.14554687500000002,0.16941406249999996,7,1.7254178337003163,0.0546875,0.171875,0,0.0108984375,1001.3881640625,0,diagnostic_only
826,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04438209533691406,52864,3.8542819023132324,1.3852453231811523,0.0019138713832944632,0.26281335949897766,0.11339997500181198,,,,,,,,,,,
827,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04637551307678223,52928,3.8402748107910156,1.38533353805542,0.0021606367081403732,0.2613776624202728,0.11337096244096756,,,,,,,,,,,
828,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04654979705810547,52992,3.8484654426574707,1.3852696418762207,0.0023833736777305603,0.26182159781455994,0.11336162686347961,,,,,,,,,,,
829,0.158203125,0.158203125,MoE-sBOED,0.046492576599121094,53056,3.7668566703796387,1.3852843046188354,0.0025510708801448345,0.25977152585983276,0.11338624358177185,,,,,,,,,,,
830,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.04766511917114258,53120,3.782151937484741,1.3852379322052002,0.002398912562057376,0.2604636251926422,0.11341189593076706,,,,,,,,,,,
831,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04751181602478027,53184,3.7145678997039795,1.3851583003997803,0.00226902449503541,0.2575007677078247,0.1134025901556015,,,,,,,,,,,
832,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.0462346076965332,53248,3.8034749031066895,1.3853291273117065,0.0023164849262684584,0.25763750076293945,0.1133909597992897,,,,,,,,,,,
833,0.15855467319488525,0.15855467319488525,MoE-sBOED,0.04655957221984863,53312,3.8312904834747314,1.385238766670227,0.002047585556283593,0.25871777534484863,0.11337612569332123,,,,,,,,,,,
834,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.046297550201416016,53376,3.8243143558502197,1.3850297927856445,0.0017879388760775328,0.25720804929733276,0.11331770569086075,,,,,,,,,,,
835,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04664278030395508,53440,3.828629970550537,1.3845176696777344,0.001773725962266326,0.2562408149242401,0.11327120661735535,,,,,,,,,,,
836,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.046468257904052734,53504,3.832597494125366,1.384108066558838,0.0016893057618290186,0.25775691866874695,0.11323937773704529,,,,,,,,,,,
837,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04554891586303711,53568,3.8450615406036377,1.3842942714691162,0.0017261859029531479,0.2574542760848999,0.11321495473384857,,,,,,,,,,,
838,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04678988456726074,53632,3.8459715843200684,1.3842377662658691,0.0016357561107724905,0.2570931315422058,0.11321838200092316,,,,,,,,,,,
839,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.046709299087524414,53696,3.8169379234313965,1.3839106559753418,0.0015126573853194714,0.25814056396484375,0.11325187236070633,,,,,,,,,,,
840,0.158203125,0.158203125,MoE-sBOED,0.04649233818054199,53760,3.851219654083252,1.384303331375122,0.001613377477042377,0.26238250732421875,0.1132727712392807,,,,,,,,,,,
841,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04782724380493164,53824,3.815685749053955,1.384074330329895,0.0018355067586526275,0.2595021426677704,0.11325926333665848,,,,,,,,,,,
842,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04731440544128418,53888,3.8033857345581055,1.3838261365890503,0.0018591266125440598,0.25742998719215393,0.11322738975286484,,,,,,,,,,,
843,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04754018783569336,53952,3.837285280227661,1.3841056823730469,0.002018760424107313,0.25793614983558655,0.11317132413387299,,,,,,,,,,,
844,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.046422481536865234,54016,3.8280911445617676,1.3836203813552856,0.002117754193022847,0.25696080923080444,0.11314097046852112,,,,,,,,,,,
845,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.046163082122802734,54080,3.8234469890594482,1.3839335441589355,0.0020533192437142134,0.2577931880950928,0.1131197065114975,,,,,,,,,,,
846,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04638099670410156,54144,3.8113789558410645,1.3832321166992188,0.0019372341921553016,0.257382869720459,0.11304882168769836,,,,,,,,,,,
847,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04685211181640625,54208,3.828031539916992,1.3830281496047974,0.0017708530649542809,0.25881099700927734,0.11298967152833939,,,,,,,,,,,
848,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.0463104248046875,54272,3.827483654022217,1.3830081224441528,0.001643295749090612,0.25926339626312256,0.11299138516187668,,,,,,,,,,,
849,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.046744585037231445,54336,3.836763858795166,1.3836703300476074,0.0016268205363303423,0.25633832812309265,0.11300719529390335,,,,,,,,,,,
850,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.0468297004699707,54400,3.7961909770965576,1.3830773830413818,0.0016789133660495281,0.2601344883441925,0.11300798505544662,0.14730468750000003,0.13171875,8,1.8098611536964042,0.0625,0.1640625,0,0.00703125,1001.27234375,0,diagnostic_only
851,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.044179439544677734,54464,3.8030238151550293,1.3835155963897705,0.001544670551083982,0.25720450282096863,0.11301880329847336,,,,,,,,,,,
852,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.045074462890625,54528,3.8094899654388428,1.3830583095550537,0.0018039850983768702,0.256949782371521,0.11302859336137772,,,,,,,,,,,
853,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04680442810058594,54592,3.79618239402771,1.3832120895385742,0.0017023630207404494,0.2617345154285431,0.11306218057870865,,,,,,,,,,,
854,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.04668450355529785,54656,3.756531238555908,1.3824279308319092,0.0021437343675643206,0.26544034481048584,0.11309225112199783,,,,,,,,,,,
855,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.047171592712402344,54720,3.7471961975097656,1.3817815780639648,0.002389009576290846,0.27007389068603516,0.11306101083755493,,,,,,,,,,,
856,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.046328067779541016,54784,3.804764986038208,1.3828909397125244,0.002178625902161002,0.26205751299858093,0.11298847943544388,,,,,,,,,,,
857,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04728341102600098,54848,3.805793046951294,1.382965326309204,0.0022858623415231705,0.2626442611217499,0.1129426434636116,,,,,,,,,,,
858,0.1494140774011612,0.1494140774011612,MoE-sBOED,0.04730033874511719,54912,3.773040294647217,1.3831157684326172,0.0024584310594946146,0.2611614167690277,0.11295921355485916,,,,,,,,,,,
859,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04617047309875488,54976,3.712912082672119,1.38351571559906,0.0030123922042548656,0.2614607512950897,0.11300106346607208,,,,,,,,,,,
860,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.04654431343078613,55040,3.7530698776245117,1.3842065334320068,0.0030372459441423416,0.2603403329849243,0.11298371851444244,,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04637265205383301,55104,3.7544052600860596,1.3839952945709229,0.00257924385368824,0.2590789794921875,0.11292094737291336,,,,,,,,,,,
862,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046774864196777344,55168,3.7987723350524902,1.3844621181488037,0.002461352152749896,0.25564172863960266,0.11292369663715363,,,,,,,,,,,
863,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.04714822769165039,55232,3.7666056156158447,1.3842520713806152,0.002725682919844985,0.25514811277389526,0.1129819005727768,,,,,,,,,,,
864,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04591202735900879,55296,3.802333116531372,1.3844982385635376,0.002985407365486026,0.2531564235687256,0.11296907067298889,,,,,,,,,,,
865,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.0462343692779541,55360,3.8216605186462402,1.3846418857574463,0.002357476856559515,0.2527357339859009,0.11289269477128983,,,,,,,,,,,
866,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.0468754768371582,55424,3.8340096473693848,1.3845429420471191,0.0020568266045302153,0.2532547414302826,0.11284860223531723,,,,,,,,,,,
867,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.04685831069946289,55488,3.836439609527588,1.3840980529785156,0.0019239637767896056,0.25295290350914,0.11284278333187103,,,,,,,,,,,
868,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.0468897819519043,55552,3.853496789932251,1.3842140436172485,0.0018318690126761794,0.2524131238460541,0.11284773796796799,,,,,,,,,,,
869,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.046317338943481445,55616,3.844320058822632,1.3844470977783203,0.0017536304658278823,0.25224950909614563,0.11285184323787689,,,,,,,,,,,
870,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04682493209838867,55680,3.8405041694641113,1.3840712308883667,0.0015379502438008785,0.2523752450942993,0.11283817142248154,,,,,,,,,,,
871,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.046630144119262695,55744,3.8397488594055176,1.383739709854126,0.0014012985629960895,0.2516321837902069,0.11279464513063431,,,,,,,,,,,
872,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04650378227233887,55808,3.8671298027038574,1.3839974403381348,0.0012878618435934186,0.2528972625732422,0.11276322603225708,,,,,,,,,,,
873,0.14624999463558197,0.14624999463558197,MoE-sBOED,0.04667925834655762,55872,3.8761496543884277,1.3837497234344482,0.0014773986767977476,0.2548443078994751,0.11275563389062881,,,,,,,,,,,
874,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.046749114990234375,55936,3.7959342002868652,1.3823058605194092,0.001565268263220787,0.2531968653202057,0.11277684569358826,,,,,,,,,,,
875,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.047502756118774414,56000,3.806894540786743,1.3826158046722412,0.0014111986383795738,0.25266534090042114,0.11278430372476578,0.140625,0.185,8,1.0760767266823044,0.0625,0.21875,0,0.012480468750000001,1001.8725,0,diagnostic_only
876,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04641866683959961,56064,3.8124237060546875,1.3820708990097046,0.0017449905863031745,0.2537936568260193,0.11279130727052689,,,,,,,,,,,
877,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.045038461685180664,56128,3.8094863891601562,1.3818477392196655,0.0019000106258317828,0.25579360127449036,0.1128164529800415,,,,,,,,,,,
878,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04707598686218262,56192,3.7680559158325195,1.3812286853790283,0.0019175842171534896,0.25364452600479126,0.11288557201623917,,,,,,,,,,,
879,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04557657241821289,56256,3.7734904289245605,1.3800381422042847,0.0021324758417904377,0.2537013292312622,0.11292464286088943,,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04639005661010742,56320,3.804080009460449,1.379643440246582,0.0021302232053130865,0.25522685050964355,0.11292846500873566,,,,,,,,,,,
881,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04634523391723633,56384,3.7699222564697266,1.377406358718872,0.0018307141726836562,0.25940006971359253,0.11295133084058762,,,,,,,,,,,
882,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0465092658996582,56448,3.7204697132110596,1.3742055892944336,0.0016193015035241842,0.2746468186378479,0.11291423439979553,,,,,,,,,,,
883,0.1413281261920929,0.1413281261920929,MoE-sBOED,0.04664897918701172,56512,3.759951591491699,1.3749313354492188,0.001061543938703835,0.273298054933548,0.11284017562866211,,,,,,,,,,,
884,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04655885696411133,56576,3.8022348880767822,1.3761574029922485,0.0012222614604979753,0.27013111114501953,0.1127699464559555,,,,,,,,,,,
885,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04665017127990723,56640,3.8025431632995605,1.3760319948196411,0.001357873436063528,0.2686833143234253,0.1126946359872818,,,,,,,,,,,
886,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04736185073852539,56704,3.7767786979675293,1.3737488985061646,0.0013539873762056231,0.2764374017715454,0.11261874437332153,,,,,,,,,,,
887,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.047237396240234375,56768,3.8158771991729736,1.375471830368042,0.0011953336652368307,0.2671702206134796,0.11256670951843262,,,,,,,,,,,
888,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.0464634895324707,56832,3.8493571281433105,1.3771250247955322,0.001184814958833158,0.2587665319442749,0.11257074773311615,,,,,,,,,,,
889,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04624819755554199,56896,3.835395336151123,1.3752074241638184,0.0015243350062519312,0.25774067640304565,0.11258912086486816,,,,,,,,,,,
890,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.046991586685180664,56960,3.8381762504577637,1.3759031295776367,0.0014072377234697342,0.255026251077652,0.1126096248626709,,,,,,,,,,,
891,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04652523994445801,57024,3.85099458694458,1.3776330947875977,0.001494542695581913,0.2530772387981415,0.11264198273420334,,,,,,,,,,,
892,0.1494140625,0.1494140625,MoE-sBOED,0.04633903503417969,57088,3.8503408432006836,1.3784191608428955,0.0013269404880702496,0.25201255083084106,0.11270327866077423,,,,,,,,,,,
893,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.046864986419677734,57152,3.8473451137542725,1.3783836364746094,0.0013759336434304714,0.25355955958366394,0.11277031153440475,,,,,,,,,,,
894,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.0471651554107666,57216,3.8807520866394043,1.3809133768081665,0.0014011140447109938,0.2564316391944885,0.11281504482030869,,,,,,,,,,,
895,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.046546220779418945,57280,3.862436056137085,1.3812243938446045,0.001325861900113523,0.25306272506713867,0.11280626803636551,,,,,,,,,,,
896,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04780173301696777,57344,3.867900848388672,1.3811824321746826,0.0013763991883024573,0.2528911828994751,0.11279236525297165,,,,,,,,,,,
897,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.047206878662109375,57408,3.86183762550354,1.3811211585998535,0.0013957861810922623,0.2522384226322174,0.1127900779247284,,,,,,,,,,,
898,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04654097557067871,57472,3.852947235107422,1.3814367055892944,0.001311437226831913,0.2516336739063263,0.11276601254940033,,,,,,,,,,,
899,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.046831369400024414,57536,3.859205484390259,1.3803642988204956,0.0013569432776421309,0.2522384226322174,0.1126755028963089,,,,,,,,,,,
900,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04816079139709473,57600,3.8788187503814697,1.3811135292053223,0.0014384507667273283,0.2526984214782715,0.11259888857603073,0.1423828125,0.040078125,6,1.0324027546615306,0.046875,0.0,1,0.0,0.040078125,0,diagnostic_only
901,0.158203125,0.158203125,MoE-sBOED,0.046292781829833984,57664,3.861520767211914,1.380271553993225,0.0013893353752791882,0.25205060839653015,0.11255793273448944,,,,,,,,,,,
902,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.044312477111816406,57728,3.838961601257324,1.3805954456329346,0.0014122696593403816,0.26059460639953613,0.11254964768886566,,,,,,,,,,,
