update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.1574999988079071,0.1574999988079071,DAD,0.02388739585876465,47168,3.848374843597412,,,,,,,,,,
738,0.1648828089237213,0.1648828089237213,DAD,0.021655797958374023,47232,3.8504865169525146,,,,,,,,,,
739,0.1515234410762787,0.1515234410762787,DAD,0.020741939544677734,47296,3.844667673110962,,,,,,,,,,
740,0.1603125035762787,0.1603125035762787,DAD,0.018375873565673828,47360,3.8564627170562744,,,,,,,,,,
741,0.1501171886920929,0.1501171886920929,DAD,0.019323348999023438,47424,3.8673648834228516,,,,,,,,,,
742,0.16277343034744263,0.16277343034744263,DAD,0.019076824188232422,47488,3.8463335037231445,,,,,,,,,,
743,0.16136719286441803,0.16136719286441803,DAD,0.01824665069580078,47552,3.865922212600708,,,,,,,,,,
744,0.16312500834465027,0.16312500834465027,DAD,0.023077726364135742,47616,3.8819780349731445,,,,,,,,,,
745,0.1567968726158142,0.1567968726158142,DAD,0.023792028427124023,47680,3.8635494709014893,,,,,,,,,,
746,0.16066408157348633,0.16066408157348633,DAD,0.022019147872924805,47744,3.8706014156341553,,,,,,,,,,
747,0.1589062511920929,0.1589062511920929,DAD,0.021507978439331055,47808,3.8745408058166504,,,,,,,,,,
748,0.15328125655651093,0.15328125655651093,DAD,0.020920753479003906,47872,3.8803391456604004,,,,,,,,,,
749,0.15292969346046448,0.15292969346046448,DAD,0.018036603927612305,47936,3.864100456237793,,,,,,,,,,
750,0.16171875596046448,0.16171875596046448,DAD,0.017889738082885742,48000,3.8815417289733887,0.1546875,0.1553125,8,1.369090946282215,0.0625,0.1328125,0,0.00896484375,1000.9834375,0
751,0.1487109363079071,0.1487109363079071,DAD,0.020062923431396484,48064,3.8809187412261963,,,,,,,,,,
752,0.16804687678813934,0.16804687678813934,DAD,0.021222352981567383,48128,3.877142906188965,,,,,,,,,,
753,0.15503907203674316,0.15503907203674316,DAD,0.02078866958618164,48192,3.8753416538238525,,,,,,,,,,
754,0.15433594584465027,0.15433594584465027,DAD,0.018884897232055664,48256,3.8850154876708984,,,,,,,,,,
755,0.1560937464237213,0.1560937464237213,DAD,0.019977331161499023,48320,3.8830556869506836,,,,,,,,,,
756,0.15222656726837158,0.15222656726837158,DAD,0.022510528564453125,48384,3.8888919353485107,,,,,,,,,,
757,0.15539062023162842,0.15539062023162842,DAD,0.018390655517578125,48448,3.869739055633545,,,,,,,,,,
758,0.16277343034744263,0.16277343034744263,DAD,0.021749496459960938,48512,3.9012715816497803,,,,,,,,,,
759,0.16453126072883606,0.16453126072883606,DAD,0.020049333572387695,48576,3.877322196960449,,,,,,,,,,
760,0.15468749403953552,0.15468749403953552,DAD,0.021214008331298828,48640,3.8746509552001953,,,,,,,,,,
761,0.15539062023162842,0.15539062023162842,DAD,0.018648862838745117,48704,3.8899319171905518,,,,,,,,,,
762,0.15328125655651093,0.15328125655651093,DAD,0.021473169326782227,48768,3.8770596981048584,,,,,,,,,,
763,0.15292969346046448,0.15292969346046448,DAD,0.022252559661865234,48832,3.874577045440674,,,,,,,,,,
764,0.1480078250169754,0.1480078250169754,DAD,0.019259214401245117,48896,3.8705477714538574,,,,,,,,,,
765,0.14695312082767487,0.14695312082767487,DAD,0.0199582576751709,48960,3.882359504699707,,,,,,,,,,
766,0.15257813036441803,0.15257813036441803,DAD,0.0227968692779541,49024,3.870513677597046,,,,,,,,,,
767,0.1596093773841858,0.1596093773841858,DAD,0.019008636474609375,49088,3.876831531524658,,,,,,,,,,
768,0.15503907203674316,0.15503907203674316,DAD,0.019853591918945312,49152,3.8730180263519287,,,,,,,,,,
769,0.1501171886920929,0.1501171886920929,DAD,0.022167682647705078,49216,3.873481035232544,,,,,,,,,,
770,0.15046875178813934,0.15046875178813934,DAD,0.02077960968017578,49280,3.8740415573120117,,,,,,,,,,
771,0.15644532442092896,0.15644532442092896,DAD,0.021176576614379883,49344,3.8698716163635254,,,,,,,,,,
772,0.15292969346046448,0.15292969346046448,DAD,0.019895553588867188,49408,3.8703231811523438,,,,,,,,,,
773,0.14624999463558197,0.14624999463558197,DAD,0.01988983154296875,49472,3.8680663108825684,,,,,,,,,,
774,0.14765626192092896,0.14765626192092896,DAD,0.0198366641998291,49536,3.874673366546631,,,,,,,,,,
775,0.15257813036441803,0.15257813036441803,DAD,0.020033597946166992,49600,3.8616719245910645,0.15310546875000003,0.17521484375,6,1.0423156023098779,0.046875,0.171875,0,0.01072265625,1001.39396484375,0
776,0.15328124165534973,0.15328124165534973,DAD,0.021615266799926758,49664,3.882997512817383,,,,,,,,,,
777,0.14589844644069672,0.14589844644069672,DAD,0.021392107009887695,49728,3.8738179206848145,,,,,,,,,,
778,0.15398436784744263,0.15398436784744263,DAD,0.019910097122192383,49792,3.875436544418335,,,,,,,,,,
779,0.1487109363079071,0.1487109363079071,DAD,0.018035173416137695,49856,3.875253200531006,,,,,,,,,,
780,0.1480078101158142,0.1480078101158142,DAD,0.020785093307495117,49920,3.875096082687378,,,,,,,,,,
781,0.1501171886920929,0.1501171886920929,DAD,0.02187657356262207,49984,3.871983766555786,,,,,,,,,,
782,0.15468750894069672,0.15468750894069672,DAD,0.02097010612487793,50048,3.8879218101501465,,,,,,,,,,
783,0.15398438274860382,0.15398438274860382,DAD,0.02118849754333496,50112,3.890787363052368,,,,,,,,,,
784,0.1501171886920929,0.1501171886920929,DAD,0.019768714904785156,50176,3.879908323287964,,,,,,,,,,
785,0.1574999988079071,0.1574999988079071,DAD,0.01814579963684082,50240,3.8644204139709473,,,,,,,,,,
786,0.16101562976837158,0.16101562976837158,DAD,0.02231740951538086,50304,3.871572971343994,,,,,,,,,,
787,0.14765626192092896,0.14765626192092896,DAD,0.022255897521972656,50368,3.863926649093628,,,,,,,,,,
788,0.15398438274860382,0.15398438274860382,DAD,0.018425703048706055,50432,3.8620572090148926,,,,,,,,,,
789,0.1487109363079071,0.1487109363079071,DAD,0.0178067684173584,50496,3.8768858909606934,,,,,,,,,,
790,0.14589843153953552,0.14589843153953552,DAD,0.018839359283447266,50560,3.873311996459961,,,,,,,,,,
791,0.15328124165534973,0.15328124165534973,DAD,0.018060684204101562,50624,3.8771066665649414,,,,,,,,,,
792,0.16101562976837158,0.16101562976837158,DAD,0.02092766761779785,50688,3.884824275970459,,,,,,,,,,
793,0.15644532442092896,0.15644532442092896,DAD,0.019724369049072266,50752,3.8618154525756836,,,,,,,,,,
794,0.14695312082767487,0.14695312082767487,DAD,0.01999688148498535,50816,3.8816871643066406,,,,,,,,,,
795,0.1560937464237213,0.1560937464237213,DAD,0.02206897735595703,50880,3.8708457946777344,,,,,,,,,,
796,0.15714843571186066,0.15714843571186066,DAD,0.021756649017333984,50944,3.8836257457733154,,,,,,,,,,
797,0.15117187798023224,0.15117187798023224,DAD,0.02122187614440918,51008,3.8820672035217285,,,,,,,,,,
798,0.15644532442092896,0.15644532442092896,DAD,0.018193721771240234,51072,3.8783211708068848,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,DAD,0.018156766891479492,51136,3.880730152130127,,,,,,,,,,
800,0.1560937464237213,0.1560937464237213,DAD,0.021398544311523438,51200,3.8813700675964355,0.1508203125,0.171953125,4,0.7463495688896112,0.03125,0.1796875,0,0.010546875,1001.468828125,0
801,0.15468749403953552,0.15468749403953552,DAD,0.01824331283569336,51264,3.89363169670105,,,,,,,,,,
802,0.1603125035762787,0.1603125035762787,DAD,0.017982006072998047,51328,3.871067762374878,,,,,,,,,,
803,0.158203125,0.158203125,DAD,0.021003246307373047,51392,3.8685927391052246,,,,,,,,,,
804,0.1487109363079071,0.1487109363079071,DAD,0.019736766815185547,51456,3.881314754486084,,,,,,,,,,
805,0.1589062511920929,0.1589062511920929,DAD,0.018055438995361328,51520,3.8851797580718994,,,,,,,,,,
806,0.14695312082767487,0.14695312082767487,DAD,0.018871545791625977,51584,3.887371778488159,,,,,,,,,,
807,0.14238281548023224,0.14238281548023224,DAD,0.020116567611694336,51648,3.8837838172912598,,,,,,,,,,
808,0.1473046839237213,0.1473046839237213,DAD,0.019903182983398438,51712,3.893732786178589,,,,,,,,,,
809,0.15925781428813934,0.15925781428813934,DAD,0.01895880699157715,51776,3.8917150497436523,,,,,,,,,,
810,0.15539062023162842,0.15539062023162842,DAD,0.01888561248779297,51840,3.9006385803222656,,,,,,,,,,
811,0.1676953136920929,0.1676953136920929,DAD,0.019974708557128906,51904,3.8897032737731934,,,,,,,,,,
812,0.15539062023162842,0.15539062023162842,DAD,0.020694971084594727,51968,3.912506580352783,,,,,,,,,,
813,0.16101562976837158,0.16101562976837158,DAD,0.02188849449157715,52032,3.876016855239868,,,,,,,,,,
814,0.1515234410762787,0.1515234410762787,DAD,0.02120041847229004,52096,3.898261070251465,,,,,,,,,,
815,0.1515234410762787,0.1515234410762787,DAD,0.020746946334838867,52160,3.8923234939575195,,,,,,,,,,
816,0.1427343636751175,0.1427343636751175,DAD,0.0201876163482666,52224,3.887765407562256,,,,,,,,,,
817,0.15398436784744263,0.15398436784744263,DAD,0.022045135498046875,52288,3.889084815979004,,,,,,,,,,
818,0.15433594584465027,0.15433594584465027,DAD,0.02141737937927246,52352,3.8855621814727783,,,,,,,,,,
819,0.14835938811302185,0.14835938811302185,DAD,0.021648645401000977,52416,3.8797857761383057,,,,,,,,,,
820,0.14449219405651093,0.14449219405651093,DAD,0.018592357635498047,52480,3.8741400241851807,,,,,,,,,,
821,0.15398436784744263,0.15398436784744263,DAD,0.018100261688232422,52544,3.8847665786743164,,,,,,,,,,
822,0.15503907203674316,0.15503907203674316,DAD,0.01780533790588379,52608,3.894192695617676,,,,,,,,,,
823,0.15925782918930054,0.15925782918930054,DAD,0.017983675003051758,52672,3.892061948776245,,,,,,,,,,
824,0.1574999988079071,0.1574999988079071,DAD,0.019467830657958984,52736,3.8949270248413086,,,,,,,,,,
825,0.15855468809604645,0.15855468809604645,DAD,0.01942300796508789,52800,3.899376630783081,0.1473046875,0.132890625,6,1.2379316049213855,0.046875,0.140625,0,0.0073828125000000005,1001.039140625,0
826,0.15996094048023224,0.15996094048023224,DAD,0.019964933395385742,52864,3.9037928581237793,,,,,,,,,,
827,0.15785156190395355,0.15785156190395355,DAD,0.02161383628845215,52928,3.8931241035461426,,,,,,,,,,
828,0.15363281965255737,0.15363281965255737,DAD,0.019283294677734375,52992,3.905968427658081,,,,,,,,,,
829,0.158203125,0.158203125,DAD,0.025789260864257812,53056,3.8787341117858887,,,,,,,,,,
830,0.1480078101158142,0.15660156309604645,DAD,0.022760629653930664,53120,3.891469717025757,,,,,,,,,,
831,0.16312500834465027,0.16312500834465027,DAD,0.020261287689208984,53184,3.874645233154297,,,,,,,,,,
832,0.15539062023162842,0.15539062023162842,DAD,0.021817684173583984,53248,3.8886961936950684,,,,,,,,,,
833,0.15855467319488525,0.15855467319488525,DAD,0.02281355857849121,53312,3.9025192260742188,,,,,,,,,,
834,0.1596093773841858,0.1596093773841858,DAD,0.0236966609954834,53376,3.8850598335266113,,,,,,,,,,
835,0.15257813036441803,0.15257813036441803,DAD,0.02031421661376953,53440,3.8860535621643066,,,,,,,,,,
836,0.16382813453674316,0.16382813453674316,DAD,0.020143508911132812,53504,3.8802430629730225,,,,,,,,,,
837,0.15222656726837158,0.15222656726837158,DAD,0.02164483070373535,53568,3.8821310997009277,,,,,,,,,,
838,0.15328124165534973,0.15328124165534973,DAD,0.02149033546447754,53632,3.889897108078003,,,,,,,,,,
839,0.1501171886920929,0.1501171886920929,DAD,0.023499250411987305,53696,3.8669209480285645,,,,,,,,,,
840,0.158203125,0.158203125,DAD,0.022546768188476562,53760,3.888406753540039,,,,,,,,,,
841,0.1508203148841858,0.1508203148841858,DAD,0.022147655487060547,53824,3.8755335807800293,,,,,,,,,,
842,0.15714843571186066,0.15714843571186066,DAD,0.020994901657104492,53888,3.8770699501037598,,,,,,,,,,
843,0.14589844644069672,0.14589844644069672,DAD,0.028167247772216797,53952,3.8938989639282227,,,,,,,,,,
844,0.1508203148841858,0.1508203148841858,DAD,0.022310972213745117,54016,3.8780055046081543,,,,,,,,,,
845,0.1501171886920929,0.1501171886920929,DAD,0.02555561065673828,54080,3.878687858581543,,,,,,,,,,
846,0.16242188215255737,0.16242188215255737,DAD,0.02113628387451172,54144,3.8588955402374268,,,,,,,,,,
847,0.14765626192092896,0.14765626192092896,DAD,0.022051334381103516,54208,3.871347427368164,,,,,,,,,,
848,0.14695313572883606,0.14695313572883606,DAD,0.018700122833251953,54272,3.862123489379883,,,,,,,,,,
849,0.16101562976837158,0.16101562976837158,DAD,0.01806783676147461,54336,3.854602098464966,,,,,,,,,,
850,0.15398438274860382,0.15398438274860382,DAD,0.017993927001953125,54400,3.8568289279937744,0.15240234375,0.17841796875,5,0.8622915788826993,0.0390625,0.2109375,0,0.01072265625,1001.78779296875,0
851,0.1560937464237213,0.1560937464237213,DAD,0.01898932456970215,54464,3.8421220779418945,,,,,,,,,,
852,0.1508203148841858,0.1508203148841858,DAD,0.017899036407470703,54528,3.845210313796997,,,,,,,,,,
853,0.14976562559604645,0.14976562559604645,DAD,0.01985788345336914,54592,3.8595492839813232,,,,,,,,,,
854,0.1641796976327896,0.1641796976327896,DAD,0.019022464752197266,54656,3.8495795726776123,,,,,,,,,,
855,0.14695313572883606,0.14695313572883606,DAD,0.017935752868652344,54720,3.850426435470581,,,,,,,,,,
856,0.14976562559604645,0.14976562559604645,DAD,0.01895451545715332,54784,3.8641388416290283,,,,,,,,,,
857,0.1508203148841858,0.1508203148841858,DAD,0.019995927810668945,54848,3.86519193649292,,,,,,,,,,
858,0.1494140774011612,0.1494140774011612,DAD,0.022711753845214844,54912,3.8538455963134766,,,,,,,,,,
859,0.1515234410762787,0.1515234410762787,DAD,0.021122455596923828,54976,3.8415675163269043,,,,,,,,,,
860,0.15503905713558197,0.15503905713558197,DAD,0.018344879150390625,55040,3.857985496520996,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,DAD,0.021387100219726562,55104,3.8562803268432617,,,,,,,,,,
862,0.16171875596046448,0.16171875596046448,DAD,0.01807689666748047,55168,3.8663885593414307,,,,,,,,,,
863,0.14414063096046448,0.14414063096046448,DAD,0.017935514450073242,55232,3.8683388233184814,,,,,,,,,,
864,0.1501171886920929,0.1501171886920929,DAD,0.01805257797241211,55296,3.872793436050415,,,,,,,,,,
865,0.15257813036441803,0.15257813036441803,DAD,0.022287845611572266,55360,3.875436782836914,,,,,,,,,,
866,0.15855470299720764,0.15855470299720764,DAD,0.019641876220703125,55424,3.880831241607666,,,,,,,,,,
867,0.15117189288139343,0.15117189288139343,DAD,0.018218278884887695,55488,3.869157314300537,,,,,,,,,,
868,0.14906251430511475,0.14906251430511475,DAD,0.018796920776367188,55552,3.884434223175049,,,,,,,,,,
869,0.16066406667232513,0.16066406667232513,DAD,0.018778562545776367,55616,3.8833351135253906,,,,,,,,,,
870,0.14976562559604645,0.14976562559604645,DAD,0.01993584632873535,55680,3.88468074798584,,,,,,,,,,
871,0.1553906351327896,0.1553906351327896,DAD,0.02002859115600586,55744,3.891352653503418,,,,,,,,,,
872,0.15714845061302185,0.15714845061302185,DAD,0.02647995948791504,55808,3.9025847911834717,,,,,,,,,,
873,0.14624999463558197,0.14624999463558197,DAD,0.02140069007873535,55872,3.9105677604675293,,,,,,,,,,
874,0.1669921875,0.1669921875,DAD,0.023795127868652344,55936,3.8870739936828613,,,,,,,,,,
875,0.15117187798023224,0.15117187798023224,DAD,0.024585485458374023,56000,3.884352684020996,0.1529296875,0.1625390625,4,0.5107364230204934,0.03125,0.1875,0,0.009316406250000001,1001.5375390625,0
876,0.15539062023162842,0.15539062023162842,DAD,0.01852250099182129,56064,3.884483814239502,,,,,,,,,,
877,0.15363281965255737,0.15363281965255737,DAD,0.021738767623901367,56128,3.897573709487915,,,,,,,,,,
878,0.16066406667232513,0.16066406667232513,DAD,0.024071216583251953,56192,3.8912253379821777,,,,,,,,,,
879,0.16101562976837158,0.16101562976837158,DAD,0.024944305419921875,56256,3.883678913116455,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,DAD,0.021735668182373047,56320,3.902256965637207,,,,,,,,,,
881,0.15222656726837158,0.15222656726837158,DAD,0.022899150848388672,56384,3.902890920639038,,,,,,,,,,
882,0.1603125035762787,0.1603125035762787,DAD,0.02210521697998047,56448,3.8836617469787598,,,,,,,,,,
883,0.1413281261920929,0.1413281261920929,DAD,0.022069215774536133,56512,3.8838870525360107,,,,,,,,,,
884,0.1473046839237213,0.1473046839237213,DAD,0.019038915634155273,56576,3.8993406295776367,,,,,,,,,,
885,0.15433594584465027,0.15433594584465027,DAD,0.02148294448852539,56640,3.890301465988159,,,,,,,,,,
886,0.14765626192092896,0.14765626192092896,DAD,0.020322799682617188,56704,3.875988006591797,,,,,,,,,,
887,0.15363281965255737,0.15363281965255737,DAD,0.02445077896118164,56768,3.8953375816345215,,,,,,,,,,
888,0.15363281965255737,0.15363281965255737,DAD,0.022137880325317383,56832,3.898819923400879,,,,,,,,,,
889,0.16593749821186066,0.16593749821186066,DAD,0.020935773849487305,56896,3.8961358070373535,,,,,,,,,,
890,0.1473046839237213,0.1473046839237213,DAD,0.0210723876953125,56960,3.8901453018188477,,,,,,,,,,
891,0.15363281965255737,0.15363281965255737,DAD,0.01901555061340332,57024,3.898638963699341,,,,,,,,,,
892,0.1494140625,0.1494140625,DAD,0.023691654205322266,57088,3.8936681747436523,,,,,,,,,,
893,0.15433594584465027,0.15433594584465027,DAD,0.02021050453186035,57152,3.8934786319732666,,,,,,,,,,
894,0.15714845061302185,0.15714845061302185,DAD,0.01992321014404297,57216,3.9062628746032715,,,,,,,,,,
895,0.15996094048023224,0.15996094048023224,DAD,0.018009662628173828,57280,3.894822359085083,,,,,,,,,,
896,0.1480078101158142,0.1480078101158142,DAD,0.022364377975463867,57344,3.897662401199341,,,,,,,,,,
897,0.15644530951976776,0.15644530951976776,DAD,0.022359609603881836,57408,3.899636745452881,,,,,,,,,,
898,0.15503907203674316,0.15503907203674316,DAD,0.018162250518798828,57472,3.8832130432128906,,,,,,,,,,
899,0.15644532442092896,0.15644532442092896,DAD,0.02184009552001953,57536,3.8977537155151367,,,,,,,,,,
900,0.15046875178813934,0.15046875178813934,DAD,0.019927263259887695,57600,3.894087076187134,0.14765625000000004,0.06937499999999999,6,1.2340271980770323,0.046875,0.046875,1,0.00193359375,0.06937499999999999,0
901,0.158203125,0.158203125,DAD,0.018527507781982422,57664,3.886234760284424,,,,,,,,,,
902,0.15328125655651093,0.15328125655651093,DAD,0.019826650619506836,57728,3.871595859527588,,,,,,,,,,
903,0.15363281965255737,0.15363281965255737,DAD,0.023762226104736328,57792,3.889702796936035,,,,,,,,,,
904,0.1574999988079071,0.1574999988079071,DAD,0.022585153579711914,57856,3.8876051902770996,,,,,,,,,,
905,0.14625000953674316,0.14625000953674316,DAD,0.027066707611083984,57920,3.8822529315948486,,,,,,,,,,
906,0.1515234410762787,0.1515234410762787,DAD,0.0233612060546875,57984,3.884873867034912,,,,,,,,,,
907,0.15222656726837158,0.15222656726837158,DAD,0.021593809127807617,58048,3.8779783248901367,,,,,,,,,,
908,0.15503907203674316,0.15503907203674316,DAD,0.021109342575073242,58112,3.9044933319091797,,,,,,,,,,
909,0.14449217915534973,0.14449217915534973,DAD,0.02007269859313965,58176,3.8655619621276855,,,,,,,,,,
910,0.15046875178813934,0.15046875178813934,DAD,0.02243328094482422,58240,3.8793234825134277,,,,,,,,,,
911,0.14765626192092896,0.14765626192092896,DAD,0.025068044662475586,58304,3.888880729675293,,,,,,,,,,
912,0.15996094048023224,0.15996094048023224,DAD,0.022426843643188477,58368,3.880601406097412,,,,,,,,,,
913,0.1466015726327896,0.1466015726327896,DAD,0.018225431442260742,58432,3.8695855140686035,,,,,,,,,,
914,0.15398438274860382,0.15398438274860382,DAD,0.020813703536987305,58496,3.8715384006500244,,,,,,,,,,
915,0.15785154700279236,0.15785154700279236,DAD,0.019771814346313477,58560,3.8681411743164062,,,,,,,,,,
916,0.15996094048023224,0.15996094048023224,DAD,0.02002882957458496,58624,3.864238977432251,,,,,,,,,,
917,0.1427343785762787,0.1427343785762787,DAD,0.02117753028869629,58688,3.8698477745056152,,,,,,,,,,
918,0.15468750894069672,0.15468750894069672,DAD,0.020617961883544922,58752,3.868593215942383,,,,,,,,,,
919,0.14695312082767487,0.14695312082767487,DAD,0.019155502319335938,58816,3.883533000946045,,,,,,,,,,
920,0.15328127145767212,0.15328127145767212,DAD,0.02201247215270996,58880,3.8657002449035645,,,,,,,,,,
921,0.15117186307907104,0.15117186307907104,DAD,0.02478480339050293,58944,3.8747055530548096,,,,,,,,,,
922,0.15539062023162842,0.15539062023162842,DAD,0.020467281341552734,59008,3.8734958171844482,,,,,,,,,,
923,0.16382813453674316,0.16382813453674316,DAD,0.018044710159301758,59072,3.885618209838867,,,,,,,,,,
924,0.15046875178813934,0.15046875178813934,DAD,0.01828145980834961,59136,3.873434543609619,,,,,,,,,,
925,0.1501171886920929,0.1501171886920929,DAD,0.021364212036132812,59200,3.8714451789855957,0.1490625,0.075859375,5,1.1740192404440077,0.0390625,0.0625,0,0.00228515625,1000.200859375,0
926,0.16242188215255737,0.16242188215255737,DAD,0.0197446346282959,59264,3.8718791007995605,,,,,,,,,,
927,0.15785156190395355,0.15785156190395355,DAD,0.02807331085205078,59328,3.884993076324463,,,,,,,,,,
928,0.15714845061302185,0.15714845061302185,DAD,0.023304224014282227,59392,3.885402202606201,,,,,,,,,,
929,0.1567968726158142,0.1567968726158142,DAD,0.04030251502990723,59456,3.874030590057373,,,,,,,,,,
930,0.1567968726158142,0.1567968726158142,DAD,0.027904272079467773,59520,3.897679090499878,,,,,,,,,,
931,0.15046875178813934,0.15046875178813934,DAD,0.02156829833984375,59584,3.87764573097229,,,,,,,,,,
932,0.1480078101158142,0.1480078101158142,DAD,0.020244121551513672,59648,3.886111259460449,,,,,,,,,,
933,0.1596093773841858,0.1596093773841858,DAD,0.018001317977905273,59712,3.888396739959717,,,,,,,,,,
934,0.16312500834465027,0.16312500834465027,DAD,0.01792740821838379,59776,3.8788342475891113,,,,,,,,,,
935,0.1560937464237213,0.1560937464237213,DAD,0.019162893295288086,59840,3.8786797523498535,,,,,,,,,,
936,0.15117189288139343,0.15117189288139343,DAD,0.020475149154663086,59904,3.8792614936828613,,,,,,,,,,
937,0.15292969346046448,0.15292969346046448,DAD,0.018462657928466797,59968,3.855274200439453,,,,,,,,,,
938,0.14976562559604645,0.14976562559604645,DAD,0.019077539443969727,60032,3.8865866661071777,,,,,,,,,,
939,0.1567968726158142,0.1567968726158142,DAD,0.01973557472229004,60096,3.892359972000122,,,,,,,,,,
940,0.14484375715255737,0.14484375715255737,DAD,0.020002126693725586,60160,3.8864564895629883,,,,,,,,,,
941,0.15574219822883606,0.15574219822883606,DAD,0.019870996475219727,60224,3.886101722717285,,,,,,,,,,
942,0.1508203148841858,0.1508203148841858,DAD,0.019829750061035156,60288,3.8583004474639893,,,,,,,,,,
943,0.15644530951976776,0.15644530951976776,DAD,0.019956350326538086,60352,3.8686838150024414,,,,,,,,,,
944,0.14695313572883606,0.14695313572883606,DAD,0.01909184455871582,60416,3.880765199661255,,,,,,,,,,
945,0.16171875596046448,0.16171875596046448,DAD,0.019950151443481445,60480,3.8695430755615234,,,,,,,,,,
946,0.15292969346046448,0.15292969346046448,DAD,0.017971038818359375,60544,3.872767448425293,,,,,,,,,,
947,0.16382813453674316,0.16382813453674316,DAD,0.023665666580200195,60608,3.874948263168335,,,,,,,,,,
948,0.15187500417232513,0.15187500417232513,DAD,0.02130293846130371,60672,3.86032772064209,,,,,,,,,,
949,0.1560937464237213,0.1560937464237213,DAD,0.0215756893157959,60736,3.8641738891601562,,,,,,,,,,
950,0.1603125035762787,0.1603125035762787,DAD,0.020294904708862305,60800,3.8621935844421387,0.1451953125,0.053046875,4,1.026505107349144,0.03125,0.03125,1,0.0007031250000000001,0.053046875,0
951,0.14976562559604645,0.14976562559604645,DAD,0.01843547821044922,60864,3.860905885696411,,,,,,,,,,
952,0.1560937464237213,0.1560937464237213,DAD,0.019068479537963867,60928,3.87095308303833,,,,,,,,,,
953,0.15398436784744263,0.15398436784744263,DAD,0.02126765251159668,60992,3.851233959197998,,,,,,,,,,
954,0.15398436784744263,0.15398436784744263,DAD,0.019051074981689453,61056,3.8546037673950195,,,,,,,,,,
955,0.16101562976837158,0.16101562976837158,DAD,0.019878864288330078,61120,3.840602397918701,,,,,,,,,,
956,0.16453126072883606,0.16453126072883606,DAD,0.01979207992553711,61184,3.872387170791626,,,,,,,,,,
957,0.14589843153953552,0.14589843153953552,DAD,0.01817774772644043,61248,3.865708112716675,,,,,,,,,,
958,0.16875001788139343,0.16875001788139343,DAD,0.022994518280029297,61312,3.865567922592163,,,,,,,,,,
959,0.14835937321186066,0.14835937321186066,DAD,0.029919862747192383,61376,3.8662941455841064,,,,,,,,,,
960,0.1494140625,0.1494140625,DAD,0.021733760833740234,61440,3.871730327606201,,,,,,,,,,
961,0.15996094048023224,0.15996094048023224,DAD,0.019138813018798828,61504,3.8701510429382324,,,,,,,,,,
962,0.1480078101158142,0.1480078101158142,DAD,0.021650314331054688,61568,3.878278970718384,,,,,,,,,,
963,0.15187500417232513,0.15187500417232513,DAD,0.019186735153198242,61632,3.8867549896240234,,,,,,,,,,
964,0.1596093773841858,0.1596093773841858,DAD,0.018972158432006836,61696,3.871361255645752,,,,,,,,,,
965,0.1589062511920929,0.1589062511920929,DAD,0.020177364349365234,61760,3.8815009593963623,,,,,,,,,,
966,0.1596093773841858,0.1596093773841858,DAD,0.019885540008544922,61824,3.880171537399292,,,,,,,,,,
967,0.15574219822883606,0.15574219822883606,DAD,0.02367854118347168,61888,3.865199089050293,,,,,,,,,,
968,0.1480078101158142,0.1480078101158142,DAD,0.019031286239624023,61952,3.8783886432647705,,,,,,,,,,
969,0.15644530951976776,0.15644530951976776,DAD,0.022467613220214844,62016,3.8945260047912598,,,,,,,,,,
970,0.16312500834465027,0.16312500834465027,DAD,0.019393444061279297,62080,3.8841497898101807,,,,,,,,,,
971,0.15574219822883606,0.15574219822883606,DAD,0.01893901824951172,62144,3.895630121231079,,,,,,,,,,
972,0.15468749403953552,0.15468749403953552,DAD,0.018093585968017578,62208,3.884854793548584,,,,,,,,,,
973,0.1515234410762787,0.1515234410762787,DAD,0.0197446346282959,62272,3.894339084625244,,,,,,,,,,
974,0.15328124165534973,0.15328124165534973,DAD,0.01918196678161621,62336,3.8918986320495605,,,,,,,,,,
975,0.15785156190395355,0.15785156190395355,DAD,0.01983642578125,62400,3.8848466873168945,0.14712890625000002,0.05498046875000001,3,0.6626835420524494,0.0234375,0.03125,1,0.0007031250000000002,0.05498046875000001,0
976,0.15539062023162842,0.15539062023162842,DAD,0.01930999755859375,62464,3.8922438621520996,,,,,,,,,,
977,0.16242188215255737,0.16242188215255737,DAD,0.027135610580444336,62528,3.891132354736328,,,,,,,,,,
978,0.15046875178813934,0.15046875178813934,DAD,0.02657914161682129,62592,3.888585090637207,,,,,,,,,,
979,0.14695312082767487,0.14695312082767487,DAD,0.022168874740600586,62656,3.890775680541992,,,,,,,,,,
980,0.15574219822883606,0.15574219822883606,DAD,0.020879507064819336,62720,3.8928117752075195,,,,,,,,,,
981,0.15925781428813934,0.15925781428813934,DAD,0.018554210662841797,62784,3.876296043395996,,,,,,,,,,
982,0.15855468809604645,0.15855468809604645,DAD,0.022619962692260742,62848,3.9045188426971436,,,,,,,,,,
