system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,253,0.8307692307692306,,,0.8500000000000001,3.151486396789551,3.397404670715332,3.037339687347412,3.019714832305908,0.006197394789579158,0.18555218087775366,0.2601984739303589,0.1855521872639656,0.2601985037326813,0,0.011628074495372577,0.13062559102130614,51,28 17 6,0.038461538461538464,4.285714285714286,0.375,0.6428571428571429,0.0,0.013416350952216558
ieee5,404,254,0.8615384615384616,,,0.8500000000000001,3.136765718460083,3.397352695465088,3.0118188858032227,3.001126527786255,0.006182364729458918,0.16941763992820466,0.31319141387939453,0.16941764205694199,0.31319141387939453,0,-0.001896690607491809,0.11186736598866322,52,8 14 17,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.01386289404971259
ieee5,404,255,0.875,0.8833333333333333,1.0,0.8500000000000001,3.114915609359741,3.397315502166748,2.9720208644866943,2.9754106998443604,0.006167334669338678,0.18030907000814164,0.24104034900665283,0.18030907000814164,0.24104034900665283,0,-0.009709158417535946,0.128865529629618,52,12 6 18,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.1361294255724975
ieee5,404,256,0.8423076923076921,,,0.8500000000000001,3.0848677158355713,3.397296667098999,2.944242238998413,2.9130640029907227,0.006152304609218438,0.205614512520177,0.2579967677593231,0.20561451039143971,0.2579967677593231,0,0.003967908981184547,0.13994040761465287,52,14 8 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.04360147725258555
ieee5,404,257,0.851923076923077,,,0.8500000000000001,3.0964088439941406,3.397282838821411,2.951735019683838,2.9402098655700684,0.006137274549098197,0.2024368303162711,0.32261383533477783,0.20243682605879648,0.32261380553245544,0,0.002177140209823847,0.1186013774615508,52,2 25 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.019247660147292272
ieee5,404,258,0.8365384615384615,,,0.8500000000000001,3.075195789337158,3.3972678184509277,2.914522647857666,2.913796901702881,0.006122244488977956,0.19470029217856272,0.30623748898506165,0.19470029217856272,0.30623748898506165,0,-0.005825108364940836,0.12500271549028,51,19 1 17,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.1406632193497249
ieee5,404,259,0.8538461538461538,,,0.8500000000000001,3.123548746109009,3.397263765335083,3.001969575881958,2.9714131355285645,0.0061072144288577155,0.15775215838636672,0.22120130062103271,0.15775216157947267,0.2212013155221939,0,-0.00117810803035704,0.11235735522281848,52,24 22 6,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.0822842504296984
ieee5,404,260,0.8519230769230769,0.8916666666666666,1.0,0.8500000000000001,3.151264190673828,3.39727783203125,3.038806676864624,3.0177083015441895,0.006092184368737476,0.1913356695856367,0.22204986214637756,0.191335671714374,0.22204987704753876,0,-0.0010776260079672704,0.129485459172369,52,8 21 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.09091756705726896
ieee5,404,261,0.8519230769230769,,,0.8500000000000001,3.1709654331207275,3.3972702026367188,3.0689544677734375,3.0466701984405518,0.006077154308617235,0.17708507180213928,0.23255063593387604,0.17708506541592733,0.23255063593387604,0,-0.0017817466197392116,0.13232404568594355,52,23 27 29,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.14160979326282228
ieee5,404,262,0.8653846153846154,,,0.8500000000000001,3.1791560649871826,3.3972690105438232,3.0778653621673584,3.0623345375061035,0.006062124248496994,0.16289284718888147,0.2376464307308197,0.16289284931761877,0.2376464456319809,0,-0.0007738627565021699,0.1190367395530009,52,9 5 21,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.09236437348382813
ieee5,404,263,0.8423076923076922,,,0.8500000000000001,3.1880903244018555,3.397289752960205,3.07820725440979,3.0887744426727295,0.006047094188376754,0.14318750585828507,0.184793159365654,0.14318750372954778,0.184793159365654,0,0.009373181284620212,0.1313985613093759,52,20 27 26,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.0053591978337083545
ieee5,404,264,0.8615384615384614,,,0.8500000000000001,3.1984660625457764,3.397327184677124,3.091667652130127,3.1064043045043945,0.006032064128256513,0.1444859765470028,0.22280992567539215,0.14448597920792444,0.22280992567539215,0,-0.0066285003872158434,0.12661351071227459,52,8 18 0,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.11456061899662018
ieee5,404,265,0.8557692307692307,0.8916666666666666,1.0,0.8500000000000001,3.2074689865112305,3.397364616394043,3.1076245307922363,3.117417573928833,0.006017034068136274,0.15428958620343888,0.18653053045272827,0.15428958194596426,0.18653051555156708,0,-0.0005693974045033639,0.13156536613137265,52,13 18 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.11160433718136378
ieee5,404,266,0.875,,,0.8500000000000001,3.2389793395996094,3.3973917961120605,3.178149938583374,3.1413943767547607,0.006002004008016032,0.1391020119190216,0.17122910916805267,0.13910201298339026,0.17122910916805267,0,-0.005118872477816274,0.11479345249885041,52,9 6 16,0.019230769230769232,3.142857142857143,0.5357142857142857,0.875,0.0,-0.17934359822954452
ieee5,404,267,0.8500000000000001,,,0.8500000000000001,3.2564799785614014,3.3974156379699707,3.201624870300293,3.170398712158203,0.005986973947895792,0.13578889199665614,0.17120502889156342,0.13578888986791884,0.17120502889156342,0,0.010374104648900147,0.12903077005872665,52,17 11 28,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.026796847581863403
ieee5,404,268,0.8749999999999999,,,0.8500000000000001,3.24809193611145,3.397381067276001,3.180506467819214,3.166388511657715,0.005971943887775551,0.12136514644537653,0.1710236817598343,0.12136514697756086,0.1710236817598343,0,-0.003939850457335034,0.10839596646023729,51,17 21 6,0.038461538461538464,3.142857142857143,0.5,0.875,0.0,-0.13172186059611185
ieee5,404,269,0.8403846153846153,,,0.8500000000000001,3.218442916870117,3.3973264694213867,3.1400160789489746,3.1179869174957275,0.00595691382765531,0.16045701610190527,0.21203561127185822,0.1604570129087993,0.21203559637069702,0,0.010881636918594059,0.14179191857177212,52,3 15 1,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,0.09084227202194077
ieee5,404,270,0.8807692307692305,0.8916666666666666,1.0,0.8500000000000001,3.2158362865448,3.3972978591918945,3.1375720500946045,3.112639904022217,0.0059418837675350705,0.10905684530735016,0.20352472364902496,0.10905684530735016,0.20352472364902496,0,-0.017040440669426553,0.10185606027323584,52,11 21 3,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.2214884843145098
ieee5,404,271,0.8865384615384614,,,0.8500000000000001,3.187295913696289,3.3972856998443604,3.0801138877868652,3.084489107131958,0.00592685370741483,0.13477880827018193,0.24556086957454681,0.13477880720581328,0.24556085467338562,0,0.00191976986221002,0.11070297571418954,52,19 1 21,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.10557181813887187
ieee5,404,272,0.8346153846153848,,,0.8500000000000001,3.19492244720459,3.397264003753662,3.08735990524292,3.1001439094543457,0.0059118236472945895,0.16119986666100367,0.2872467637062073,0.1611998634678977,0.2872467637062073,0,0.01770009523562084,0.12005658342865538,51,0 16 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.1171204224228859
ieee5,404,273,0.8519230769230769,,,0.8500000000000001,3.1794514656066895,3.3972179889678955,3.070002555847168,3.0711348056793213,0.005896793587174349,0.14808134521756852,0.22743874788284302,0.14808134521756852,0.22743874788284302,0,-0.012284383918785561,0.12452895522360397,52,16 26 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.1839657537639141
ieee5,404,274,0.851923076923077,,,0.8500000000000001,3.15262770652771,3.3971738815307617,3.0260212421417236,3.0346872806549072,0.005881763527054108,0.14677815671477998,0.2862732708454132,0.1467781588435173,0.2862732708454132,0,0.007613100577145815,0.10632682015801509,51,1 21 11,0.038461538461538464,4.142857142857143,0.375,0.6785714285714286,0.0,0.06665117187159401
ieee5,404,275,0.875,0.8833333333333333,1.0,0.8500000000000001,3.1583595275878906,3.3971593379974365,3.033332347869873,3.0445871353149414,0.005866733466933868,0.1547774842807225,0.23778530955314636,0.15477748747382844,0.23778530955314636,0,-0.011423859435196321,0.1164317384300917,52,2 21 6,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8214285714285714,0.0,-0.10438406839966774
ieee5,404,276,0.8538461538461538,,,0.8500000000000001,3.1882684230804443,3.3971402645111084,3.092313289642334,3.075350761413574,0.005851703406813628,0.1427849339587348,0.16850507259368896,0.1427849360874721,0.16850507259368896,0,0.01005162417781181,0.12817706744431548,51,8 7 16,0.038461538461538464,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,0.03417325019836426
ieee5,404,277,0.8442307692307692,,,0.8500000000000001,3.173630475997925,3.3971056938171387,3.0579187870025635,3.065868616104126,0.005836673346693386,0.1639604674918311,0.28204748034477234,0.1639604674918311,0.28204748034477234,0,-0.006090680674578135,0.12223218549715995,52,7 21 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.10819686363850321
ieee5,404,278,0.8769230769230769,,,0.8500000000000001,3.170285701751709,3.397077798843384,3.0701699256896973,3.043609619140625,0.005821643286573146,0.1532449530703681,0.2575564980506897,0.1532449530703681,0.2575564980506897,0,0.005107041211046565,0.11032822488008774,52,0 1 3,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,0.05709591720785413
ieee5,404,279,0.8634615384615386,,,0.8500000000000001,3.1489431858062744,3.397064208984375,3.016387462615967,3.033379077911377,0.005806613226452906,0.12507626094988414,0.20682832598686218,0.1250762598855155,0.206828311085701,0,-0.005701254659260695,0.0995599541539641,52,7 6 23,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,-0.11612916365265846
ieee5,404,280,0.8461538461538463,0.8916666666666666,1.0,0.8500000000000001,3.170025110244751,3.3970701694488525,3.0506033897399902,3.0624008178710938,0.005791583166332666,0.16648043479238236,0.38112008571624756,0.16648043159927642,0.38112005591392517,0,-0.00213947355783043,0.12278682765934257,52,13 18 6,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.13657887067113603
ieee5,404,281,0.848076923076923,,,0.8500000000000001,3.112602472305298,3.3970694541931152,2.9409048557281494,2.999833583831787,0.005776553106212425,0.16539088423763001,0.24503540992736816,0.16539088104452407,0.24503540992736816,0,0.012290513505621884,0.12152065809266478,52,26 7 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.025652223931891576
ieee5,404,282,0.8788461538461537,,,0.8500000000000001,3.0731568336486816,3.397052526473999,2.9014205932617188,2.9209976196289062,0.005761523046092184,0.18449999285595758,0.45667484402656555,0.18449999392032623,0.45667484402656555,0,-0.012620448322475287,0.11983271235576493,52,14 16 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.18868363116468703
ieee5,404,283,0.8576923076923075,,,0.8500000000000001,3.102159261703491,3.3970532417297363,2.9589040279388428,2.9505200386047363,0.005746492985971944,0.17781673584665572,0.26695728302001953,0.17781673265354975,0.26695728302001953,0,0.0006493598607798609,0.11391367810353781,52,18 20 1,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.1331128105521202
ieee5,404,284,0.8538461538461538,,,0.8500000000000001,3.0917809009552,3.3970513343811035,2.9297778606414795,2.9485130310058594,0.005731462925851704,0.1748202954019819,0.2383306622505188,0.1748202954019819,0.2383306473493576,0,-0.00530454027466476,0.13476949996329432,51,29 23 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.15936164557933807
ieee5,404,285,0.871153846153846,0.8916666666666666,1.0,0.8500000000000001,3.0629234313964844,3.3970606327056885,2.882781744003296,2.9089276790618896,0.005716432865731463,0.1362809975232397,0.1847783476114273,0.136280996458871,0.1847783327102661,0,0.008247521475893266,0.10786235297614696,52,17 11 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,0.026626788079738617
ieee5,404,286,0.8769230769230769,,,0.8500000000000001,3.040407419204712,3.3970704078674316,2.8156113624572754,2.9085402488708496,0.005701402805611222,0.19194350285189493,0.3020554482936859,0.19194350285189493,0.3020554482936859,0,-0.00039740779902786016,0.12867542779222346,52,26 1 24,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.014823168516159058
ieee5,404,287,0.8634615384615384,,,0.8500000000000001,3.053666830062866,3.39705491065979,2.8736586570739746,2.890286684036255,0.005686372745490982,0.16163922314132964,0.22015461325645447,0.16163922739880426,0.22015462815761566,0,-0.00920223977524214,0.11878292190682163,52,16 5 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.1616607941687107
ieee5,404,288,0.8596153846153844,,,0.8500000000000001,3.030712366104126,3.3970181941986084,2.8212904930114746,2.873828649520874,0.005671342685370741,0.17993152354444777,0.27366265654563904,0.1799315203513418,0.27366265654563904,0,0.011496886691580025,0.11940181980105877,52,14 1 25,0.019230769230769232,3.142857142857143,0.5357142857142857,0.875,0.0,-0.005367801657744816
ieee5,404,289,0.8365384615384616,,,0.8500000000000001,3.036017417907715,3.397002696990967,2.8421554565429688,2.868894100189209,0.005656312625250502,0.202344753912517,0.2886618375778198,0.202344753912517,0.28866180777549744,0,0.0015325801236590801,0.13544887821132404,52,16 6 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.007882341210331236
ieee5,404,290,0.8788461538461537,0.8916666666666666,1.0,0.8500000000000001,3.104078769683838,3.3970112800598145,2.9551076889038086,2.9601175785064697,0.00564128256513026,0.16649085176842554,0.2846323847770691,0.1664908528327942,0.2846323847770691,0,-0.01067095828679717,0.1151724764951982,52,27 1 2,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.2300594805606774
ieee5,404,291,0.8500000000000001,,,0.8500000000000001,3.0659024715423584,3.3970112800598145,2.88010573387146,2.920590400695801,0.00562625250501002,0.18423232649053847,0.39944857358932495,0.1842323307480131,0.39944860339164734,0,0.008594283243068136,0.1236124417335261,52,6 29 1,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,0.05523488138403211
ieee5,404,292,0.8634615384615384,,,0.8500000000000001,3.079183340072632,3.3970346450805664,2.903149127960205,2.937366008758545,0.0056112224448897794,0.1594770380428859,0.20002387464046478,0.1594770380428859,0.20002387464046478,0,-0.006538502048127926,0.1095087670040244,52,6 1 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.1504945494234562
ieee5,404,293,0.8673076923076921,,,0.8500000000000001,3.087005138397217,3.397047758102417,2.913982629776001,2.9499850273132324,0.005596192384769538,0.16019146676574433,0.2486754059791565,0.16019146463700704,0.2486754059791565,0,0.010387256027360518,0.10691552087161457,52,17 6 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.053158464176314216
ieee5,404,294,0.848076923076923,,,0.8500000000000001,3.160057544708252,3.397047758102417,3.0541176795959473,3.0290074348449707,0.0055811623246492985,0.16949644684791565,0.2339896261692047,0.16949644684791565,0.2339896261692047,0,-0.006467018348093216,0.115006927492684,52,22 1 13,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.19001420906611852
ieee5,404,295,0.8403846153846156,0.8833333333333333,1.0,0.8500000000000001,3.155555248260498,3.3970437049865723,3.0446813106536865,3.0249414443969727,0.005566132264529058,0.18245781425918853,0.2951665222644806,0.18245781425918853,0.295166552066803,0,0.01759712451782364,0.12117249685848816,51,4 29 0,0.038461538461538464,3.5714285714285716,0.5,0.8035714285714286,0.0,0.21241550679717744
ieee5,404,296,0.8865384615384616,,,0.8500000000000001,3.150416135787964,3.397040843963623,3.035205841064453,3.01900315284729,0.005551102204408818,0.15901903063058853,0.29591888189315796,0.15901903275932586,0.29591888189315796,0,-0.02321197129248713,0.10559205597147157,52,28 26 23,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.28158044602189747
ieee5,404,297,0.8499999999999999,,,0.8500000000000001,3.1568660736083984,3.3970489501953125,3.0481984615325928,3.0253498554229736,0.005536072144288577,0.1730397024324962,0.2592542767524719,0.17303970456123352,0.2592542767524719,0,0.006779492201391035,0.12922939150665427,52,13 23 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.045578990663800924
ieee5,404,298,0.875,,,0.8500000000000001,3.1338248252868652,3.3970518112182617,2.993417263031006,3.011005163192749,0.005521042084168336,0.15239703442369187,0.25773733854293823,0.15239703974553517,0.25773733854293823,0,-0.0031166673825982097,0.11676491836211735,51,8 1 17,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.05000663495489529
ieee5,404,299,0.8403846153846153,,,0.8500000000000001,3.1343469619750977,3.3970608711242676,3.0037617683410645,3.00221848487854,0.005506012024048096,0.16777390454496657,0.19766643643379211,0.16777390241622925,0.19766642153263092,0,0.0045667346119164275,0.12419617257844999,52,6 25 28,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.026855409145355225
ieee5,404,300,0.8365384615384616,0.875,1.0,0.8500000000000001,3.0839500427246094,3.3970513343811035,2.9103803634643555,2.944417715072632,0.005490981963927856,0.194231316447258,0.34350496530532837,0.194231316447258,0.34350496530532837,0,0.005886561882037383,0.11840319516945755,52,29 14 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.007757815399340221
ieee5,404,301,0.8423076923076924,,,0.8500000000000001,3.053975820541382,3.3970282077789307,2.8857650756835938,2.8791351318359375,0.005475951903807614,0.17787094946418489,0.2322779893875122,0.1778709420136043,0.2322779893875122,0,-0.0030757357867864463,0.12341110695375021,52,9 1 17,0.019230769230769232,4.142857142857143,0.375,0.8035714285714286,0.0,-0.056586756237915585
ieee5,404,302,0.8384615384615384,,,0.8500000000000001,3.0029633045196533,3.3969979286193848,2.7770071029663086,2.8348846435546875,0.005460921843687374,0.1863474782024111,0.33414942026138306,0.18634747394493648,0.33414942026138306,0,0.004129869469369833,0.1217653774954414,52,13 27 18,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.03134515030043466
ieee5,404,303,0.8615384615384614,,,0.8500000000000001,2.9651966094970703,3.396974802017212,2.712745189666748,2.7858693599700928,0.005445891783567134,0.2192194355385644,0.3551771640777588,0.2192194334098271,0.3551771640777588,0,-0.004211923698536479,0.11769226419995266,52,20 0 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.051080760679074695
ieee5,404,304,0.8769230769230767,,,0.8500000000000001,3.017526149749756,3.3969666957855225,2.8009161949157715,2.8546955585479736,0.005430861723446894,0.1826712584921292,0.2267453968524933,0.18267126168523515,0.2267453968524933,0,-0.009209495982549224,0.11203776396826647,52,17 15 7,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.13737552719456808
ieee5,404,305,0.8557692307692306,0.8833333333333333,1.0,0.8500000000000001,3.0045673847198486,3.396941661834717,2.795168399810791,2.821592092514038,0.0054158316633266534,0.18196999388081686,0.2941548526287079,0.18196998962334224,0.2941548526287079,0,0.006015323057699089,0.1108950162959415,52,16 12 11,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,0.023043375994477953
ieee5,404,306,0.8307692307692308,,,0.8500000000000001,2.965984582901001,3.3968987464904785,2.726193904876709,2.7748615741729736,0.005400801603206413,0.2000102400779724,0.31076228618621826,0.20001024433544703,0.31076231598854065,0,0.002473050352329245,0.1371786484419172,52,29 21 16,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6071428571428571,0.0,-0.059041151510817666
ieee5,404,307,0.8192307692307694,,,0.8500000000000001,2.9950850009918213,3.3968238830566406,2.7683751583099365,2.820056676864624,0.005385771543086173,0.22453315556049347,0.33262765407562256,0.2245331598179681,0.33262768387794495,0,0.007310632902842302,0.12592702565828534,52,16 29 12,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,0.0810974155153547
ieee5,404,308,0.8442307692307692,,,0.8500000000000001,2.9182777404785156,3.39679217338562,2.6022398471832275,2.7558023929595947,0.005370741482965933,0.1646108967917306,0.21481141448020935,0.1646108946629933,0.21481141448020935,0,-0.004323195464586696,0.12782538426864942,52,20 1 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.08790588432124682
ieee5,404,309,0.8384615384615385,,,0.8500000000000001,2.9465348720550537,3.3967692852020264,2.6586179733276367,2.784217357635498,0.005355711422845692,0.20634713981832778,0.3348431885242462,0.2063471462045397,0.3348432183265686,0,-0.0036344585958151864,0.12519558175568848,51,17 1 21,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07544961678130287
ieee5,404,310,0.8538461538461538,0.8916666666666666,1.0,0.8500000000000001,2.9602608680725098,3.396745443344116,2.680108070373535,2.8039298057556152,0.005340681362725451,0.1840126578296934,0.25692227482795715,0.18401265357221877,0.25692227482795715,0,-0.004069982347293542,0.11401225346713213,52,18 1 27,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.10758050477930478
ieee5,404,311,0.8730769230769232,,,0.8500000000000001,3.030517101287842,3.3967628479003906,2.8146069049835205,2.880180597305298,0.0053256513026052115,0.17034046884093965,0.25177645683288574,0.17034047096967697,0.25177645683288574,0,0.0033109660513358763,0.11777254775506248,52,0 16 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,0.060258002685649056
ieee5,404,312,0.8480769230769233,,,0.8500000000000001,3.0664994716644287,3.39676570892334,2.8554790019989014,2.947253704071045,0.00531062124248497,0.18615127780607768,0.4253639280796051,0.186151279934815,0.4253639280796051,0,0.001307954008762653,0.1323647881010277,52,20 18 17,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.9107142857142857,0.0,0.024058079613106593
ieee5,404,313,0.8538461538461539,,,0.8500000000000001,3.106774091720581,3.396779775619507,2.9896886348724365,2.9338536262512207,0.00529559118236473,0.20613333795751845,0.26172882318496704,0.2061333337000438,0.26172879338264465,0,-0.006250234571500466,0.12809587334429803,52,4 12 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.17720350197383336
ieee5,404,314,0.8884615384615384,,,0.8500000000000001,3.063952684402466,3.396747350692749,2.9102349281311035,2.8848764896392822,0.005280561122244489,0.16221795550414495,0.2956360876560211,0.16221795976161957,0.2956360876560211,0,-0.0071950059702010965,0.11562693978590831,52,6 8 7,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.14517970649259432
ieee5,404,315,0.8519230769230768,0.8916666666666666,1.0,0.8500000000000001,3.038757801055908,3.3967020511627197,2.812530279159546,2.9070396423339844,0.005265531062124249,0.191891325371606,0.2606578469276428,0.19189133175781795,0.2606578469276428,0,0.008655209474874517,0.12565489970784524,52,26 13 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,0.00704173105103629
ieee5,404,316,0.8692307692307691,,,0.8500000000000001,3.0381879806518555,3.396676540374756,2.849551200866699,2.8683362007141113,0.005250501002004009,0.15181031823158264,0.25159114599227905,0.151810317167214,0.25159114599227905,0,-0.00015804130369080947,0.10705622539498931,51,12 1 29,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.0818116148667676
ieee5,404,317,0.8615384615384615,,,0.8500000000000001,3.070348024368286,3.396651268005371,2.8633511066436768,2.9510421752929688,0.005235470941883768,0.13364872655698232,0.17050357162952423,0.13364872549261367,0.17050355672836304,0,-0.00571438677322406,0.10951610332016126,52,10 23 21,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.18373491508620127
ieee5,404,318,0.8807692307692309,,,0.8500000000000001,3.0618574619293213,3.396631956100464,2.8842086791992188,2.9047319889068604,0.0052204408817635274,0.1596832615988595,0.22011180222034454,0.1596832615988595,0.22011180222034454,0,-0.0029529677233837833,0.1157799814734832,52,17 7 21,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.10758993082812854
ieee5,404,319,0.8269230769230769,,,0.8500000000000001,3.0861706733703613,3.3966593742370605,2.949141025543213,2.912712335586548,0.005205410821643287,0.18086786568164825,0.2494303584098816,0.18086786568164825,0.2494303584098816,0,0.009963291912124706,0.1309658236167758,52,19 29 21,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.9285714285714286,0.0,-0.021802557898419245
ieee5,404,320,0.8019230769230771,0.8833333333333333,1.0,0.8500000000000001,3.1487298011779785,3.3966879844665527,3.017035961151123,3.0324654579162598,0.005190380761523046,0.16788060856716974,0.23729482293128967,0.16788060537406377,0.23729482293128967,0,0.013048003141123515,0.1274426429676571,52,24 3 15,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,0.1160311188016619
ieee5,404,321,0.8461538461538461,,,0.8500000000000001,3.1892411708831787,3.3967301845550537,3.0838818550109863,3.087111234664917,0.005175350701402805,0.14962266917739594,0.23497140407562256,0.14962266704865865,0.23497140407562256,0,-0.011433835436876576,0.1237673968285038,52,9 3 21,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.14196129036801203
ieee5,404,322,0.8499999999999999,,,0.8500000000000001,3.1966371536254883,3.3967795372009277,3.1030447483062744,3.0900862216949463,0.005160320641282566,0.12479859058346067,0.18206001818180084,0.12479859590530396,0.18206003308296204,0,-4.307069600774692e-05,0.11626854301330321,52,19 7 23,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.008718064853123255
ieee5,404,323,0.8326923076923077,,,0.8500000000000001,3.2229950428009033,3.3968098163604736,3.1415555477142334,3.1306211948394775,0.005145290581162325,0.1289125382900238,0.16860195994377136,0.12891253509691783,0.16860194504261017,0,-0.002482416466451608,0.11127807107279436,52,8 4 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.14338890995298112
ieee5,404,324,0.8288461538461539,,,0.8500000000000001,3.2101876735687256,3.396784543991089,3.124476194381714,3.109302282333374,0.005130260521042085,0.15827539882489614,0.29494085907936096,0.1582754020180021,0.29494085907936096,0,0.008175277106392268,0.129925007690529,51,23 1 10,0.038461538461538464,4.0,0.4642857142857143,0.75,0.0,-0.05627088301948139
ieee5,404,325,0.8711538461538461,0.8833333333333333,1.0,0.8500000000000001,3.1973109245300293,3.3967249393463135,3.1132044792175293,3.082002878189087,0.005115230460921843,0.14398708194494247,0.22234117984771729,0.14398708300931112,0.22234117984771729,0,-0.007826366625242652,0.12158550128162003,52,28 18 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.09792337406958852
ieee5,404,326,0.8500000000000001,,,0.8500000000000001,3.195124626159668,3.396674633026123,3.107807159423828,3.0808939933776855,0.005100200400801604,0.14255582860537938,0.22380782663822174,0.14255582860537938,0.22380782663822174,0,0.007931763539090753,0.11320613591598909,52,11 8 3,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,0.05555645376443863
