system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,246,0.9769230769230771,,,0.9700000000000001,3.795780658721924,3.987277030944824,3.7039084434509277,3.6961569786071777,0.0025,0.07951681659771846,0.20077469944953918,0.07951681817380282,0.20077471435070038,0,0.001210145737366894,0.05102854171721997,104,31 1 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.012238813420900932
ieee9,303,247,0.9769230769230771,,,0.9700000000000001,3.794610023498535,3.9872777462005615,3.7050676345825195,3.69148588180542,0.0025,0.08153133538479988,0.1549864262342453,0.0815313350265989,0.1549864262342453,0,-0.0017379549636433904,0.05056540815097594,104,2 12 23,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05323576382719553
ieee9,303,248,0.9800000000000003,,,0.9700000000000001,3.7974250316619873,3.9872753620147705,3.707381010055542,3.697618246078491,0.0025,0.0871268458521137,0.16377167403697968,0.0871268451357117,0.16377165913581848,0,0.0011301241790463862,0.05539194720117535,104,34 39 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01886904726807888
ieee9,303,249,0.9738461538461541,,,0.9700000000000001,3.79559588432312,3.9872751235961914,3.7027668952941895,3.6967456340789795,0.0025,0.06467006305375925,0.15265686810016632,0.0646700645582034,0.15265686810016632,0,0.0009079594632427101,0.0474632018489558,104,28 38 1,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.014045186054248076
ieee9,303,250,0.9807692307692311,0.98,1.0,0.9700000000000001,3.801246166229248,3.987274646759033,3.7113609313964844,3.705103635787964,0.0025,0.086872391617642,0.19835050404071808,0.08687239276388517,0.19835050404071808,0,-7.082163322663221e-06,0.060673727538275116,103,45 37 28,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.037262349461133666
ieee9,303,251,0.9753846153846156,,,0.9700000000000001,3.796722888946533,3.9872708320617676,3.70355224609375,3.699345588684082,0.0025,0.07099658737962063,0.15563595294952393,0.07099658773782161,0.15563595294952393,0,-0.0012316140122353458,0.0507942934923761,104,10 3 8,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04996384121477604
ieee9,303,252,0.9738461538461541,,,0.9700000000000001,3.7911815643310547,3.987267017364502,3.696625232696533,3.6896514892578125,0.0025,0.06107977229671983,0.1787327229976654,0.061079772583280616,0.1787327229976654,0,-0.0011394798577664634,0.04759898635298096,104,53 39 50,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04751639082454718
ieee9,303,253,0.9753846153846156,,,0.9700000000000001,3.7803430557250977,3.9872665405273438,3.6804823875427246,3.6732800006866455,0.0025,0.07896505081309722,0.15472190082073212,0.07896505310558356,0.15472190082073212,0,0.001165058304860185,0.05007642920211371,104,29 12 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.025200658979324195
ieee9,303,254,0.980769230769231,,,0.9700000000000001,3.777618408203125,3.9872641563415527,3.6751656532287598,3.6704249382019043,0.0025,0.08964077727152751,0.15661953389644623,0.08964077669840592,0.15661953389644623,0,0.0004333207616582513,0.05495135831238074,104,24 48 53,0.009615384615384616,2.0,0.875,0.875,0.0,-0.021860840515448496
ieee9,303,255,0.9861538461538463,0.98,1.0,0.9700000000000001,3.7769649028778076,3.9872612953186035,3.6731410026550293,3.67049241065979,0.0025,0.10312222094776538,0.18268483877182007,0.10312221972988202,0.18268483877182007,0,-0.0011381896844026274,0.062087692578906506,104,49 30 18,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.045551697795207687
ieee9,303,256,0.967692307692308,,,0.9700000000000001,3.778473377227783,3.987260103225708,3.677304267883301,3.6708555221557617,0.0025,0.04771980679092499,0.1527840793132782,0.04771980607452301,0.1527840793132782,0,0.0023727917449342874,0.035315855394484466,104,32 25 51,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.001473055722621771
ieee9,303,257,0.987692307692308,,,0.9700000000000001,3.776043176651001,3.9872584342956543,3.6688990592956543,3.6719729900360107,0.0025,0.11921717000838655,0.2442023754119873,0.11921716886214338,0.2442023605108261,0,-0.0026183204795065997,0.0676157787105909,104,19 27 52,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07456969441129611
ieee9,303,258,0.9792307692307693,,,0.9700000000000001,3.766414165496826,3.987252950668335,3.6546616554260254,3.6573283672332764,0.0025,0.08127473255332845,0.19954359531402588,0.0812747344517937,0.19954358041286469,0,-0.0020707339975230684,0.05600039589238508,103,49 48 30,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05009122049579254
ieee9,303,259,0.9761538461538463,,,0.9700000000000001,3.769235372543335,3.9872524738311768,3.659050226211548,3.6614034175872803,0.0025,0.07382060279353307,0.20974485576152802,0.07382060293681346,0.20974485576152802,0,0.004265118027643229,0.05028190602916548,104,37 21 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.021166506581581555
ieee9,303,260,0.9784615384615386,0.98,1.0,0.9700000000000001,3.7790606021881104,3.9872546195983887,3.6805343627929688,3.6693930625915527,0.0025,0.08681189712996666,0.24531984329223633,0.08681189827620983,0.24531985819339752,0,-0.00027276303332585556,0.050113121309569374,104,40 30 10,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0358462817966938
ieee9,303,261,0.9830769230769232,,,0.9700000000000001,3.780200719833374,3.987257719039917,3.6802728176116943,3.6730713844299316,0.0025,0.10166146319646102,0.1689213514328003,0.10166146233677864,0.1689213663339615,0,-0.00017443575556031786,0.058719231621477186,104,28 9 48,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.026553333235474732
ieee9,303,262,0.9723076923076927,,,0.9700000000000001,3.7854058742523193,3.9872589111328125,3.6867902278900146,3.6821699142456055,0.0025,0.0537061495706439,0.13448618352413177,0.05370614810201984,0.13448616862297058,0,0.0008649759273304461,0.03944748396163796,104,17 30 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02378583398575966
ieee9,303,263,0.9707692307692309,,,0.9700000000000001,3.7913475036621094,3.9872584342956543,3.6951756477355957,3.6916096210479736,0.0025,0.05135312601207541,0.15371306240558624,0.05135312486583224,0.15371306240558624,0,-0.001318179756988404,0.04136748174262714,104,24 28 26,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04296216583595826
ieee9,303,264,0.9815384615384618,,,0.9700000000000001,3.7907679080963135,3.9872589111328125,3.692505359649658,3.692540407180786,0.0025,0.0946050605808313,0.19795744121074677,0.09460505857490577,0.19795744121074677,0,0.001017107605898323,0.058602851144494573,104,16 30 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030394135472866204
ieee9,303,265,0.9792307692307693,0.98,1.0,0.9700000000000001,3.7787232398986816,3.9872589111328125,3.6774706840515137,3.6714396476745605,0.0025,0.08877372061117338,0.17018742859363556,0.0887737196082106,0.17018742859363556,0,-0.0019293783250479745,0.05615869444935286,104,34 45 0,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04388581345287653
ieee9,303,266,0.9761538461538464,,,0.9700000000000001,3.7913365364074707,3.9872612953186035,3.6937124729156494,3.6930348873138428,0.0025,0.07971046979610737,0.1933092325925827,0.0797104720885937,0.1933092325925827,0,0.0013041221984447194,0.047918431230067775,104,24 44 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.014689760569196481
ieee9,303,267,0.9800000000000002,,,0.9700000000000001,3.793891429901123,3.987262725830078,3.6995720863342285,3.6948394775390625,0.0025,0.07804423112135667,0.15077118575572968,0.07804422739606637,0.15077117085456848,0,-0.0015166519464960752,0.055288124983159936,104,38 33 47,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04241024387570528
ieee9,303,268,0.9723076923076927,,,0.9700000000000001,3.7993340492248535,3.987262725830078,3.7061104774475098,3.7046291828155518,0.0025,0.06459616769391757,0.16387687623500824,0.06459617141920787,0.16387689113616943,0,0.002320018415607942,0.04362786705277692,104,37 9 52,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.011205030605196953
ieee9,303,269,0.9738461538461541,,,0.9700000000000001,3.793044328689575,3.987262487411499,3.6971702575683594,3.694699764251709,0.0025,0.07058863356136359,0.1477217674255371,0.07058863553146903,0.1477217674255371,0,-0.0006977897641123631,0.045642854720417556,104,24 14 38,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.033318691242199674
ieee9,303,270,0.9807692307692311,0.98,1.0,0.9700000000000001,3.796257972717285,3.987262725830078,3.6996448040008545,3.7018661499023438,0.0025,0.09177159030850117,0.2144096940755844,0.09177158973537959,0.21440967917442322,0,0.0003246615703504246,0.057808939633468844,104,39 21 10,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03509105827945929
ieee9,303,271,0.9769230769230771,,,0.9700000000000001,3.793842077255249,3.9872615337371826,3.7048439979553223,3.689419746398926,0.0025,0.06476189171035703,0.19417507946491241,0.06476189403866346,0.1941750943660736,0,0.0003967709579648307,0.047076702068062415,104,48 22 47,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03213253574302563
ieee9,303,272,0.9776923076923077,,,0.9700000000000001,3.7866241931915283,3.98726224899292,3.687891960144043,3.6847193241119385,0.0025,0.06612263734524067,0.232065349817276,0.06612263587661661,0.2320653349161148,0,-0.006268312985831961,0.05114504052125945,104,29 27 16,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.10637146728829695
ieee9,303,273,0.9807692307692311,,,0.9700000000000001,3.7753374576568604,3.9872617721557617,3.6685566902160645,3.6701929569244385,0.0025,0.08609448598984343,0.17719939351081848,0.08609448828232977,0.17719940841197968,0,0.004663194883435678,0.05415485161816175,104,9 17 20,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.011859478572240243
ieee9,303,274,0.9746153846153849,,,0.9700000000000001,3.7619104385375977,3.987259864807129,3.6476705074310303,3.650801420211792,0.0025,0.06911382036140332,0.17368005216121674,0.06911382165092689,0.17368006706237793,0,0.0013516462551286588,0.04469608668452456,104,52 46 35,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02012881450355053
ieee9,303,275,0.9715384615384617,0.98,1.0,0.9700000000000001,3.7530126571655273,3.987257242202759,3.6303441524505615,3.6414365768432617,0.0025,0.06243202043697238,0.16451139748096466,0.06243202158321555,0.16451141238212585,0,0.00016145604044700472,0.044260070773168673,104,11 35 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0308879972077333
ieee9,303,276,0.9700000000000002,,,0.9700000000000001,3.7464942932128906,3.987255334854126,3.624359607696533,3.627868890762329,0.0025,0.0577749889343977,0.16384321451187134,0.05777499000900067,0.16384321451187134,0,-0.0008209006264223717,0.04110178841862843,104,51 39 32,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03764273426853693
ieee9,303,277,0.9823076923076925,,,0.9700000000000001,3.7534241676330566,3.9872524738311768,3.6371493339538574,3.635870933532715,0.0025,0.09879355734357467,0.20765846967697144,0.09879355906293942,0.20765845477581024,0,0.0004155412853623812,0.05886488775411705,104,3 48 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04040603626232881
ieee9,303,278,0.9853846153846155,,,0.9700000000000001,3.7339744567871094,3.987248659133911,3.6022279262542725,3.612448215484619,0.0025,0.1071775323496415,0.20125362277030945,0.10717753277948269,0.20125363767147064,0,-0.004333493899768935,0.059845134860915805,104,52 22 15,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.08986198558257176
ieee9,303,279,0.9692307692307695,,,0.9700000000000001,3.7031922340393066,3.987246036529541,3.5473215579986572,3.5750086307525635,0.0025,0.0544695441897672,0.17796723544597626,0.05446954436886769,0.17796723544597626,0,0.004947046183448178,0.03830568332045529,104,35 31 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.022430588849461995
ieee9,303,280,0.9723076923076925,0.98,1.0,0.9700000000000001,3.7075188159942627,3.987246513366699,3.5585238933563232,3.576786994934082,0.0025,0.06389121618121862,0.16746996343135834,0.0638912137454519,0.16746994853019714,0,2.400518636792325e-06,0.042052655681083996,104,39 14 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.020550419934667073
ieee9,303,281,0.9753846153846156,,,0.9700000000000001,3.72879958152771,3.9872474670410156,3.591400146484375,3.6077516078948975,0.0025,0.07072513614996122,0.19924023747444153,0.07072513260377142,0.19924022257328033,0,-0.0020712334459438773,0.05016186974624811,104,26 39 46,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0499531259903541
ieee9,303,282,0.9823076923076924,,,0.9700000000000001,3.739790201187134,3.9872474670410156,3.6169192790985107,3.6152048110961914,0.0025,0.10073084842700225,0.1670503467321396,0.10073084728075908,0.1670503467321396,0,0.00025178579380735755,0.058387495723004085,104,46 31 9,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.03746806887479929
ieee9,303,283,0.9723076923076925,,,0.9700000000000001,3.7337141036987305,3.9872472286224365,3.605295419692993,3.60860013961792,0.0025,0.06567993717124829,0.19451050460338593,0.0656799400368562,0.19451050460338593,0,0.0008991480896768805,0.04430436031368701,104,49 20 23,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03316146536515309
ieee9,303,284,0.9761538461538464,,,0.9700000000000001,3.7138993740081787,3.9872469902038574,3.574066162109375,3.580385684967041,0.0025,0.07547608555222933,0.16309447586536407,0.07547608770143527,0.16309447586536407,0,-0.0019215066097855854,0.04749873991406066,104,19 30 4,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04667214476145231
ieee9,303,285,0.9776923076923079,0.98,1.0,0.9700000000000001,3.7166130542755127,3.9872474670410156,3.577772378921509,3.584819793701172,0.0025,0.08613415635549106,0.19836479425430298,0.08613415707189304,0.19836477935314178,0,0.001592005889576215,0.05374841478281124,104,40 21 13,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020326796775827043
ieee9,303,286,0.9800000000000002,,,0.9700000000000001,3.7086808681488037,3.987246513366699,3.5647592544555664,3.5740368366241455,0.0025,0.08669934314317428,0.19048091769218445,0.08669934027756636,0.19048091769218445,0,0.0005503992859023408,0.05234988232537483,104,4 11 46,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.02510194881604268
ieee9,303,287,0.9723076923076927,,,0.9700000000000001,3.7183375358581543,3.987243890762329,3.581406831741333,3.586362361907959,0.0025,0.06320384237915277,0.21554209291934967,0.06320384202095178,0.21554209291934967,0,-0.001719610143202142,0.04294285573862796,104,23 27 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05508708767592907
ieee9,303,288,0.9807692307692311,,,0.9700000000000001,3.7011070251464844,3.9872424602508545,3.5490357875823975,3.5670435428619385,0.0025,0.09367728505570155,0.2006550133228302,0.09367728462586036,0.2006550133228302,0,-0.001829617097078321,0.05419893452262256,104,24 39 42,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06579229135352832
ieee9,303,289,0.9846153846153848,,,0.9700000000000001,3.685910701751709,3.98724102973938,3.5297999382019043,3.540691614151001,0.0025,0.11392663849087861,0.22332793474197388,0.11392664085500516,0.22332794964313507,0,0.0022805971742715114,0.061941083643540645,104,47 52 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,0.0006667329714848445
ieee9,303,290,0.9723076923076925,0.98,1.0,0.9700000000000001,3.682034730911255,3.9872398376464844,3.5221829414367676,3.5366811752319336,0.0025,0.06578022692925654,0.17521525919437408,0.06578022786057912,0.17521525919437408,0,-0.0005442680591771093,0.03951594482149222,103,22 31 21,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.028615497482510712
ieee9,303,291,0.9769230769230771,,,0.9700000000000001,3.7145276069641113,3.9872424602508545,3.5754024982452393,3.580937385559082,0.0025,0.08716660823959571,0.1985539197921753,0.08716660909927808,0.1985539346933365,0,0.0023600688683263096,0.050138560389551314,104,39 30 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0032542087137699127
ieee9,303,292,0.9830769230769232,,,0.9700000000000001,3.7180747985839844,3.987246036529541,3.582207202911377,3.5847713947296143,0.0025,0.10168237239122391,0.21541237831115723,0.10168236981217678,0.21541237831115723,0,-0.0009328180928535473,0.060056211019821566,103,36 30 21,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0410242797090457
ieee9,303,293,0.976923076923077,,,0.9700000000000001,3.7264952659606934,3.987248420715332,3.5944912433624268,3.597745180130005,0.0025,0.08871606887819675,0.17682141065597534,0.08871606937967814,0.17682142555713654,0,-0.0007931943204871808,0.0532405028153128,104,32 28 17,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04287065895131001
ieee9,303,294,0.9707692307692309,,,0.9700000000000001,3.7208092212677,3.9872488975524902,3.587602376937866,3.5875754356384277,0.0025,0.06439254046059571,0.16451576352119446,0.06439254060387611,0.16451576352119446,0,0.001169685795992756,0.03616145020526681,104,43 21 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01710340939462185
ieee9,303,295,0.9707692307692312,0.98,1.0,0.9700000000000001,3.726161003112793,3.9872500896453857,3.5936050415039062,3.597628116607666,0.0025,0.060244024301377624,0.14450015127658844,0.060244022152171686,0.14450015127658844,0,-0.00018840300841615177,0.040319154452405304,103,13 39 18,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.027501187502191618
ieee9,303,296,0.9792307692307693,,,0.9700000000000001,3.7376325130462646,3.9872512817382812,3.605659246444702,3.619987964630127,0.0025,0.09240812829767282,0.25203943252563477,0.09240812944391599,0.25203943252563477,0,-0.0009571998939813616,0.05522744306662194,104,35 52 1,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04611376873575724
ieee9,303,297,0.9700000000000002,,,0.9700000000000001,3.7320716381073,3.9872515201568604,3.6031129360198975,3.605849266052246,0.0025,0.05601200930630931,0.1491575390100479,0.056012007766045056,0.1491575390100479,0,0.0006658967624669179,0.038177097899294715,104,38 6 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.021286395020209826
ieee9,303,298,0.9715384615384617,,,0.9700000000000001,3.74070143699646,3.9872539043426514,3.6165223121643066,3.618328332901001,0.0025,0.06028426746622874,0.1531287133693695,0.06028426671400666,0.1531286984682083,0,0.0003109497707695342,0.03918570683213192,104,8 22 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.021482868693195857
ieee9,303,299,0.9830769230769232,,,0.9700000000000001,3.748927116394043,3.987252950668335,3.6357712745666504,3.623755931854248,0.0025,0.10123043922850719,0.169793501496315,0.10123043908522679,0.169793501496315,0,-0.001509868902548288,0.058531559138531024,104,42 48 6,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.046407920093490526
ieee9,303,300,0.9646153846153849,0.98,1.0,0.9700000000000001,3.7507622241973877,3.9872517585754395,3.6347765922546387,3.6302590370178223,0.0025,0.03358202925525033,0.13711197674274445,0.03358202947017092,0.13711197674274445,0,0.002340868113186354,0.027263256750507354,104,38 21 11,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.005940383873306788
ieee9,303,301,0.9823076923076925,,,0.9700000000000001,3.758692741394043,3.987251043319702,3.645005941390991,3.6438212394714355,0.0025,0.0897307966907437,0.20364217460155487,0.089730796798204,0.20364218950271606,0,-0.004491349291548921,0.05752693499350554,104,31 29 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09036238290942632
ieee9,303,302,0.9792307692307693,,,0.9700000000000001,3.7554688453674316,3.9872500896453857,3.6373307704925537,3.6418251991271973,0.0025,0.09607548667834355,0.19550573825836182,0.09607548725146514,0.195505753159523,0,0.0036774048236950943,0.05544939514335284,104,29 21 2,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.02274655751310862
ieee9,303,303,0.9776923076923081,,,0.9700000000000001,3.764380931854248,3.987247943878174,3.6508800983428955,3.6550145149230957,0.0025,0.08566691371827172,0.21265821158885956,0.08566691310933003,0.21265822649002075,0,-0.0007226342808840295,0.05450212565216856,104,41 39 4,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.052386099902483135
ieee9,303,304,0.9700000000000002,,,0.9700000000000001,3.7542810440063477,3.9872450828552246,3.637529134750366,3.638068675994873,0.0025,0.0550570093238583,0.14261259138584137,0.0550570093238583,0.14261257648468018,0,0.0009791778843814076,0.03515570486105659,104,5 30 31,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.018486643926455423
ieee9,303,305,0.9776923076923079,0.98,1.0,0.9700000000000001,3.7507286071777344,3.987244129180908,3.6320128440856934,3.632927894592285,0.0025,0.0785889530267853,0.19491343200206757,0.07858895188054213,0.19491343200206757,0,-0.0018577199628522906,0.05233912860999601,104,40 39 28,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04533855416453802
ieee9,303,306,0.9800000000000003,,,0.9700000000000001,3.758899688720703,3.9872488975524902,3.6421797275543213,3.6472713947296143,0.0025,0.08745777019514488,0.16959460079669952,0.08745777184286943,0.16959461569786072,0,0.002281370610804655,0.053307416019232674,104,12 22 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.012466945327245273
ieee9,303,307,0.9738461538461541,,,0.9700000000000001,3.7617619037628174,3.9872488975524902,3.646669626235962,3.6513659954071045,0.0025,0.0804023241194395,0.17345839738845825,0.08040232626864544,0.17345841228961945,0,-0.0005657323882377779,0.04698838259215208,104,6 39 20,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04072987660765648
ieee9,303,308,0.9723076923076927,,,0.9700000000000001,3.7434241771698,3.987246036529541,3.6227269172668457,3.6202991008758545,0.0025,0.07085980127493922,0.17260010540485382,0.07085980098837844,0.17260010540485382,0,0.00011489457616475053,0.04363388239175986,104,25 21 23,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03650028000657375
ieee9,303,309,0.9715384615384617,,,0.9700000000000001,3.7426557540893555,3.98724365234375,3.6156325340270996,3.625091791152954,0.0025,0.053587388820373096,0.16168999671936035,0.05358738745920933,0.16168998181819916,0,-0.001595887225658561,0.03751842028021325,104,16 15 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.050463826897052616
ieee9,303,310,0.9730769230769234,0.98,1.0,0.9700000000000001,3.7404205799102783,3.9872424602508545,3.6141626834869385,3.6198573112487793,0.0025,0.05906386171969084,0.10918227583169937,0.05906386086000846,0.10918226838111877,0,0.001067957001326319,0.03442151590813001,104,22 39 50,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.016891977964685514
ieee9,303,311,0.983846153846154,,,0.9700000000000001,3.7367100715637207,3.987241268157959,3.6050150394439697,3.6178739070892334,0.0025,0.10289868662277094,0.19793203473091125,0.10289868662277094,0.19793201982975006,0,1.3798555860725733e-05,0.058719864261314814,104,8 48 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04054417762045677
ieee9,303,312,0.9715384615384617,,,0.9700000000000001,3.7298552989959717,3.9872400760650635,3.6040570735931396,3.5982675552368164,0.0025,0.059889611071692064,0.15928123891353607,0.05988961443878137,0.15928125381469727,0,-1.4995703867708262e-05,0.04069060996940658,104,41 21 34,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03021035257440347
ieee9,303,313,0.9800000000000002,,,0.9700000000000001,3.7333500385284424,3.987238883972168,3.603254556655884,3.6095566749572754,0.0025,0.08650169879771195,0.23953905701637268,0.08650170144839929,0.23953905701637268,0,0.00014387704029034538,0.05217919889392128,104,5 30 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03476192257725275
ieee9,303,314,0.9807692307692311,,,0.9700000000000001,3.7254087924957275,3.987236976623535,3.584542989730835,3.604445457458496,0.0025,0.0956195665953251,0.33385902643203735,0.09561956523416135,0.33385902643203735,0,-0.000809620613626276,0.056924953427728436,104,46 21 13,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.05709037528588222
ieee9,303,315,0.9769230769230771,0.98,1.0,0.9700000000000001,3.692466974258423,3.987236976623535,3.535855770111084,3.5543081760406494,0.0025,0.09043641252299914,0.19592881202697754,0.09043641166331676,0.19592879712581635,0,0.0011387963929267314,0.05111252643157629,104,15 30 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01405251699571426
ieee9,303,316,0.9730769230769234,,,0.9700000000000001,3.7004034519195557,3.9872395992279053,3.55137300491333,3.562598705291748,0.0025,0.06967021177451198,0.1793103963136673,0.06967021331477624,0.1793103963136673,0,-0.0008836640134597054,0.044096270265856996,104,9 13 15,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03401800001469942
ieee9,303,317,0.9784615384615388,,,0.9700000000000001,3.7066776752471924,3.9872403144836426,3.563396692276001,3.569394588470459,0.0025,0.09031584629645714,0.2534683644771576,0.09031584515021397,0.2534683644771576,0,0.001339902293134051,0.05252106588189959,104,23 12 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029160252557351038
ieee9,303,318,0.9730769230769233,,,0.9700000000000001,3.686657667160034,3.9872374534606934,3.53005051612854,3.542685031890869,0.0025,0.07071039231064227,0.24875856935977936,0.07071039360016584,0.24875858426094055,0,-0.001107151218233272,0.04516159339068209,103,4 39 30,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.05038568592415406
ieee9,303,319,0.9730769230769233,,,0.9700000000000001,3.6814465522766113,3.987233877182007,3.524101734161377,3.5330042839050293,0.0025,0.07105820403935817,0.19954289495944977,0.07105820482740036,0.19954289495944977,0,-0.0004913508041331974,0.04248446817921677,104,21 15 49,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04279538817130602
ieee9,303,320,0.9730769230769234,0.98,1.0,0.9700000000000001,3.663041830062866,3.9872350692749023,3.496281623840332,3.505608081817627,0.0025,0.0878240718291356,0.203436478972435,0.0878240713992944,0.203436478972435,0,0.0016550091878833393,0.04414900949366576,104,27 29 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015993118286132812
