update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
747,0.156796875,0.156796875,RL-sBOED,0.5774126052856445,47808,3.869924306869507,,,,,,,,,
748,0.152578125,0.152578125,RL-sBOED,0.5764749050140381,47872,3.874309539794922,,,,,,,,,
749,0.169453125,0.169453125,RL-sBOED,0.5778872966766357,47936,3.8785645961761475,,,,,,,,,
750,0.1550390625,0.1550390625,RL-sBOED,0.577643632888794,48000,3.8741512298583984,0.15591796875,76,4.0955116242313006,0.59375,0.125,0,0.006152343750000001,1000.90591796875,1
751,0.1627734375,0.1627734375,RL-sBOED,0.5758461952209473,48064,3.867337942123413,,,,,,,,,
752,0.145546875,0.145546875,RL-sBOED,0.5767788887023926,48128,3.867262363433838,,,,,,,,,
753,0.14871093749999997,0.14871093749999997,RL-sBOED,0.5771706104278564,48192,3.861523151397705,,,,,,,,,
754,0.161015625,0.161015625,RL-sBOED,0.5765361785888672,48256,3.8687844276428223,,,,,,,,,
755,0.1592578125,0.1592578125,RL-sBOED,0.5769715309143066,48320,3.8797643184661865,,,,,,,,,
756,0.1434375,0.1434375,RL-sBOED,0.5761551856994629,48384,3.8764214515686035,,,,,,,,,
757,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5749795436859131,48448,3.8808212280273438,,,,,,,,,
758,0.1490625,0.1490625,RL-sBOED,0.5772902965545654,48512,3.8915257453918457,,,,,,,,,
759,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5760445594787598,48576,3.8931450843811035,,,,,,,,,
760,0.1494140625,0.1494140625,RL-sBOED,0.5769100189208984,48640,3.899282455444336,,,,,,,,,
761,0.1546875,0.1546875,RL-sBOED,0.5761864185333252,48704,3.9019649028778076,,,,,,,,,
762,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5763661861419678,48768,3.90673828125,,,,,,,,,
763,0.1466015625,0.1466015625,RL-sBOED,0.5756630897521973,48832,3.9068589210510254,,,,,,,,,
764,0.1508203125,0.1508203125,RL-sBOED,0.5759217739105225,48896,3.906903028488159,,,,,,,,,
765,0.137109375,0.137109375,RL-sBOED,0.5755114555358887,48960,3.899287462234497,,,,,,,,,
766,0.1480078125,0.1480078125,RL-sBOED,0.5763030052185059,49024,3.899515151977539,,,,,,,,,
767,0.14203125,0.14203125,RL-sBOED,0.5760090351104736,49088,3.9065330028533936,,,,,,,,,
768,0.14589843749999998,0.14589843749999998,RL-sBOED,0.5756583213806152,49152,3.9124181270599365,,,,,,,,,
769,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5764381885528564,49216,3.9158592224121094,,,,,,,,,
770,0.15433593750000002,0.15433593750000002,RL-sBOED,0.5753552913665771,49280,3.9164130687713623,,,,,,,,,
771,0.1378125,0.1378125,RL-sBOED,0.5751228332519531,49344,3.9167137145996094,,,,,,,,,
772,0.17191406250000002,0.17191406250000002,RL-sBOED,0.5754685401916504,49408,3.915004014968872,,,,,,,,,
773,0.1487109375,0.1487109375,RL-sBOED,0.5763616561889648,49472,3.9144363403320312,,,,,,,,,
774,0.14414062500000002,0.14414062500000002,RL-sBOED,0.5774092674255371,49536,3.9081523418426514,,,,,,,,,
775,0.16031250000000002,0.16031250000000002,RL-sBOED,0.577007532119751,49600,3.908885955810547,0.15416015625,58,3.6919336941583456,0.453125,0.1796875,0,0.010546875,1001.45103515625,1
776,0.15609375,0.15609375,RL-sBOED,0.5769591331481934,49664,3.908332109451294,,,,,,,,,
777,0.15152343750000002,0.15152343750000002,RL-sBOED,0.6145710945129395,49728,3.9055569171905518,,,,,,,,,
778,0.15292968750000002,0.15292968750000002,RL-sBOED,0.578458309173584,49792,3.899017333984375,,,,,,,,,
779,0.13816406250000002,0.13816406250000002,RL-sBOED,0.5775806903839111,49856,3.8905117511749268,,,,,,,,,
780,0.155390625,0.155390625,RL-sBOED,0.5781328678131104,49920,3.8961427211761475,,,,,,,,,
781,0.146953125,0.146953125,RL-sBOED,0.5789761543273926,49984,3.8945491313934326,,,,,,,,,
782,0.1585546875,0.1585546875,RL-sBOED,0.578667163848877,50048,3.902005910873413,,,,,,,,,
783,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5776429176330566,50112,3.8990535736083984,,,,,,,,,
784,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5777356624603271,50176,3.896348714828491,,,,,,,,,
785,0.15292968750000002,0.15292968750000002,RL-sBOED,0.577873706817627,50240,3.9009406566619873,,,,,,,,,
786,0.15328124999999998,0.15328124999999998,RL-sBOED,0.577913761138916,50304,3.900822877883911,,,,,,,,,
787,0.156796875,0.156796875,RL-sBOED,0.5776846408843994,50368,3.9066059589385986,,,,,,,,,
788,0.151875,0.151875,RL-sBOED,0.577800989151001,50432,3.9009454250335693,,,,,,,,,
789,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5777938365936279,50496,3.8989217281341553,,,,,,,,,
790,0.1578515625,0.1664453125,RL-sBOED,0.5781898498535156,50560,3.902522325515747,,,,,,,,,
791,0.14976562499999999,0.14976562499999999,RL-sBOED,0.5785903930664062,50624,3.9012229442596436,,,,,,,,,
792,0.1536328125,0.1536328125,RL-sBOED,0.5777595043182373,50688,3.889800786972046,,,,,,,,,
793,0.1620703125,0.1620703125,RL-sBOED,0.5780255794525146,50752,3.8847110271453857,,,,,,,,,
794,0.15328125,0.15328125,RL-sBOED,0.5782945156097412,50816,3.873699903488159,,,,,,,,,
795,0.14484375,0.14484375,RL-sBOED,0.5786395072937012,50880,3.8707664012908936,,,,,,,,,
796,0.14132812499999997,0.14132812499999997,RL-sBOED,0.5779416561126709,50944,3.8725738525390625,,,,,,,,,
797,0.1423828125,0.1423828125,RL-sBOED,0.5782632827758789,51008,3.871631622314453,,,,,,,,,
798,0.153984375,0.1590625,RL-sBOED,0.5784847736358643,51072,3.8587357997894287,,,,,,,,,
799,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5781128406524658,51136,3.861802339553833,,,,,,,,,
800,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5776236057281494,51200,3.862830877304077,0.15503906250000002,36,3.060604876924545,0.28125,0.109375,0,0.006152343750000001,1000.7487890625,1
801,0.152578125,0.152578125,RL-sBOED,0.5779051780700684,51264,3.8711788654327393,,,,,,,,,
802,0.1409765625,0.1409765625,RL-sBOED,0.5785202980041504,51328,3.852788209915161,,,,,,,,,
803,0.149765625,0.149765625,RL-sBOED,0.5775771141052246,51392,3.860274076461792,,,,,,,,,
804,0.14484375,0.14484375,RL-sBOED,0.580035924911499,51456,3.861105442047119,,,,,,,,,
805,0.1599609375,0.1599609375,RL-sBOED,0.5778229236602783,51520,3.8592689037323,,,,,,,,,
806,0.156796875,0.156796875,RL-sBOED,0.5780251026153564,51584,3.852490186691284,,,,,,,,,
807,0.14765625,0.14765625,RL-sBOED,0.5796949863433838,51648,3.8557846546173096,,,,,,,,,
808,0.1501171875,0.1501171875,RL-sBOED,0.5777318477630615,51712,3.859081745147705,,,,,,,,,
809,0.1466015625,0.1466015625,RL-sBOED,0.5779561996459961,51776,3.8683793544769287,,,,,,,,,
810,0.153984375,0.153984375,RL-sBOED,0.5771400928497314,51840,3.882814884185791,,,,,,,,,
811,0.1522265625,0.1522265625,RL-sBOED,0.5779259204864502,51904,3.8984615802764893,,,,,,,,,
812,0.14906250000000001,0.14906250000000001,RL-sBOED,0.5774097442626953,51968,3.8832688331604004,,,,,,,,,
813,0.1599609375,0.1599609375,RL-sBOED,0.5770535469055176,52032,3.8731658458709717,,,,,,,,,
814,0.1599609375,0.1599609375,RL-sBOED,0.5781633853912354,52096,3.8699185848236084,,,,,,,,,
815,0.1575,0.1575,RL-sBOED,0.5796194076538086,52160,3.873894453048706,,,,,,,,,
816,0.1575,0.1575,RL-sBOED,0.5903458595275879,52224,3.878376007080078,,,,,,,,,
817,0.15855468749999999,0.15855468749999999,RL-sBOED,0.5964288711547852,52288,3.8734543323516846,,,,,,,,,
818,0.15890625,0.15890625,RL-sBOED,0.5777926445007324,52352,3.8704116344451904,,,,,,,,,
819,0.151171875,0.151171875,RL-sBOED,0.577829122543335,52416,3.861696720123291,,,,,,,,,
820,0.158203125,0.158203125,RL-sBOED,0.5780200958251953,52480,3.8676202297210693,,,,,,,,,
821,0.1437890625,0.1437890625,RL-sBOED,0.5778226852416992,52544,3.8660531044006348,,,,,,,,,
822,0.14625,0.14625,RL-sBOED,0.5773611068725586,52608,3.873223066329956,,,,,,,,,
823,0.1529296875,0.1529296875,RL-sBOED,0.5790660381317139,52672,3.876004457473755,,,,,,,,,
824,0.14449218749999998,0.14449218749999998,RL-sBOED,0.5784821510314941,52736,3.8699986934661865,,,,,,,,,
825,0.151875,0.151875,RL-sBOED,0.5826089382171631,52800,3.8771889209747314,0.14765625000000002,22,1.7959574433719827,0.171875,0.09375,0,0.003515625,1000.58515625,0
826,0.1466015625,0.1466015625,RL-sBOED,0.577613115310669,52864,3.863022565841675,,,,,,,,,
827,0.14308593749999998,0.14308593749999998,RL-sBOED,0.5789394378662109,52928,3.8456666469573975,,,,,,,,,
828,0.1522265625,0.1522265625,RL-sBOED,0.5811307430267334,52992,3.8373100757598877,,,,,,,,,
829,0.151171875,0.151171875,RL-sBOED,0.5849909782409668,53056,3.8588356971740723,,,,,,,,,
830,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5811800956726074,53120,3.8429253101348877,,,,,,,,,
831,0.15328125,0.15328125,RL-sBOED,0.5807101726531982,53184,3.846874237060547,,,,,,,,,
832,0.152578125,0.152578125,RL-sBOED,0.5801706314086914,53248,3.8461124897003174,,,,,,,,,
833,0.14308593749999998,0.14308593749999998,RL-sBOED,0.5793917179107666,53312,3.8454933166503906,,,,,,,,,
834,0.1522265625,0.1522265625,RL-sBOED,0.5785090923309326,53376,3.857170820236206,,,,,,,,,
835,0.1550390625,0.1550390625,RL-sBOED,0.5782239437103271,53440,3.8655037879943848,,,,,,,,,
836,0.149765625,0.149765625,RL-sBOED,0.579704761505127,53504,3.8627471923828125,,,,,,,,,
837,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5799350738525391,53568,3.8834228515625,,,,,,,,,
838,0.14414062500000002,0.14414062500000002,RL-sBOED,0.5778119564056396,53632,3.8692595958709717,,,,,,,,,
839,0.1529296875,0.1529296875,RL-sBOED,0.5791449546813965,53696,3.8905417919158936,,,,,,,,,
840,0.1564453125,0.1564453125,RL-sBOED,0.5819582939147949,53760,3.871183156967163,,,,,,,,,
841,0.14589843749999998,0.14589843749999998,RL-sBOED,0.5790929794311523,53824,3.8527793884277344,,,,,,,,,
842,0.15433593750000002,0.15433593750000002,RL-sBOED,0.5782864093780518,53888,3.849008560180664,,,,,,,,,
843,0.151171875,0.151171875,RL-sBOED,0.5784342288970947,53952,3.850900411605835,,,,,,,,,
844,0.146953125,0.146953125,RL-sBOED,0.5781924724578857,54016,3.8416779041290283,,,,,,,,,
845,0.149765625,0.149765625,RL-sBOED,0.5787572860717773,54080,3.8349392414093018,,,,,,,,,
846,0.16101562500000002,0.16101562500000002,RL-sBOED,0.5783846378326416,54144,3.8387882709503174,,,,,,,,,
847,0.1473046875,0.1473046875,RL-sBOED,0.5783083438873291,54208,3.841459035873413,,,,,,,,,
848,0.152578125,0.152578125,RL-sBOED,0.5785806179046631,54272,3.862469434738159,,,,,,,,,
849,0.15644531250000002,0.15644531250000002,RL-sBOED,0.5786426067352295,54336,3.848633289337158,,,,,,,,,
850,0.14554687500000002,0.14554687500000002,RL-sBOED,0.5771627426147461,54400,3.8588452339172363,0.14273437500000002,25,2.82479928137518,0.1953125,0.0625,0,0.002109375,1000.267734375,0
851,0.13886718750000002,0.13886718750000002,RL-sBOED,0.5758004188537598,54464,3.859437942504883,,,,,,,,,
852,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5757410526275635,54528,3.849836826324463,,,,,,,,,
853,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5760376453399658,54592,3.8614747524261475,,,,,,,,,
854,0.138515625,0.138515625,RL-sBOED,0.5750048160552979,54656,3.858402967453003,,,,,,,,,
855,0.1494140625,0.1494140625,RL-sBOED,0.5754036903381348,54720,3.840985059738159,,,,,,,,,
856,0.1515234375,0.1515234375,RL-sBOED,0.5754015445709229,54784,3.8288567066192627,,,,,,,,,
857,0.14027343750000001,0.14027343750000001,RL-sBOED,0.5758833885192871,54848,3.8212974071502686,,,,,,,,,
858,0.1508203125,0.1508203125,RL-sBOED,0.5751187801361084,54912,3.821962833404541,,,,,,,,,
859,0.15609375,0.15609375,RL-sBOED,0.5758471488952637,54976,3.8154988288879395,,,,,,,,,
860,0.142734375,0.142734375,RL-sBOED,0.5762627124786377,55040,3.8331105709075928,,,,,,,,,
861,0.1490625,0.1490625,RL-sBOED,0.574854850769043,55104,3.848806858062744,,,,,,,,,
862,0.158203125,0.158203125,RL-sBOED,0.5768752098083496,55168,3.8653564453125,,,,,,,,,
863,0.148359375,0.163984375,RL-sBOED,0.5770325660705566,55232,3.8660590648651123,,,,,,,,,
864,0.14695312500000002,0.14695312500000002,RL-sBOED,0.576514482498169,55296,3.888697385787964,,,,,,,,,
865,0.1564453125,0.1564453125,RL-sBOED,0.5763406753540039,55360,3.8964450359344482,,,,,,,,,
866,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5757491588592529,55424,3.8972058296203613,,,,,,,,,
867,0.1536328125,0.1536328125,RL-sBOED,0.5768442153930664,55488,3.891549825668335,,,,,,,,,
868,0.15468749999999998,0.15468749999999998,RL-sBOED,0.5791590213775635,55552,3.894227981567383,,,,,,,,,
869,0.1599609375,0.1599609375,RL-sBOED,0.5765790939331055,55616,3.8892104625701904,,,,,,,,,
870,0.1522265625,0.1522265625,RL-sBOED,0.5764265060424805,55680,3.8954529762268066,,,,,,,,,
871,0.1458984375,0.1458984375,RL-sBOED,0.5757997035980225,55744,3.894987106323242,,,,,,,,,
872,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5759837627410889,55808,3.8839566707611084,,,,,,,,,
873,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5762512683868408,55872,3.8846206665039062,,,,,,,,,
874,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5763723850250244,55936,3.886829376220703,,,,,,,,,
875,0.14589843749999998,0.14589843749999998,RL-sBOED,0.5760507583618164,56000,3.882830858230591,0.151171875,25,2.302784710417232,0.1953125,0.0625,0,0.0024609375,1000.276171875,0
876,0.149765625,0.149765625,RL-sBOED,0.5754687786102295,56064,3.8858249187469482,,,,,,,,,
877,0.1508203125,0.1508203125,RL-sBOED,0.5767431259155273,56128,3.8832848072052,,,,,,,,,
878,0.151171875,0.151171875,RL-sBOED,0.5762934684753418,56192,3.878704071044922,,,,,,,,,
879,0.15609375000000003,0.15609375000000003,RL-sBOED,0.5764741897583008,56256,3.879254102706909,,,,,,,,,
880,0.14730468750000003,0.14730468750000003,RL-sBOED,0.5771851539611816,56320,3.8674755096435547,,,,,,,,,
881,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5772905349731445,56384,3.8662221431732178,,,,,,,,,
882,0.155390625,0.155390625,RL-sBOED,0.5773012638092041,56448,3.854570150375366,,,,,,,,,
883,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5777177810668945,56512,3.855746030807495,,,,,,,,,
884,0.1599609375,0.1599609375,RL-sBOED,0.5764672756195068,56576,3.85795259475708,,,,,,,,,
885,0.15890625000000003,0.15890625000000003,RL-sBOED,0.577143669128418,56640,3.864478349685669,,,,,,,,,
886,0.1473046875,0.1473046875,RL-sBOED,0.5763118267059326,56704,3.8653953075408936,,,,,,,,,
887,0.151171875,0.151171875,RL-sBOED,0.5776009559631348,56768,3.8922367095947266,,,,,,,,,
888,0.15468749999999998,0.15468749999999998,RL-sBOED,0.5754647254943848,56832,3.8923168182373047,,,,,,,,,
889,0.14765625,0.14765625,RL-sBOED,0.5764021873474121,56896,3.8974220752716064,,,,,,,,,
890,0.1599609375,0.1599609375,RL-sBOED,0.5766949653625488,56960,3.9031810760498047,,,,,,,,,
891,0.1430859375,0.1430859375,RL-sBOED,0.5755970478057861,57024,3.888392686843872,,,,,,,,,
892,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5767519474029541,57088,3.8857803344726562,,,,,,,,,
893,0.1480078125,0.1480078125,RL-sBOED,0.5766575336456299,57152,3.877304792404175,,,,,,,,,
894,0.1508203125,0.1508203125,RL-sBOED,0.5774433612823486,57216,3.883277177810669,,,,,,,,,
895,0.1480078125,0.1480078125,RL-sBOED,0.5769085884094238,57280,3.8825924396514893,,,,,,,,,
896,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5767736434936523,57344,3.881542921066284,,,,,,,,,
897,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5762085914611816,57408,3.865715742111206,,,,,,,,,
898,0.163828125,0.163828125,RL-sBOED,0.5768082141876221,57472,3.865267276763916,,,,,,,,,
899,0.15503906250000002,0.15503906250000002,RL-sBOED,0.5768063068389893,57536,3.8720290660858154,,,,,,,,,
900,0.1494140625,0.1494140625,RL-sBOED,0.5768446922302246,57600,3.874336004257202,0.15134765625000002,12,1.9625054901114265,0.09375,0.0859375,0,0.0029882812499999996,1000.51072265625,0
901,0.16101562500000002,0.16101562500000002,RL-sBOED,0.5761280059814453,57664,3.887329578399658,,,,,,,,,
902,0.1522265625,0.15730468749999998,RL-sBOED,0.5765388011932373,57728,3.887040853500366,,,,,,,,,
903,0.1585546875,0.1585546875,RL-sBOED,0.5772700309753418,57792,3.887563467025757,,,,,,,,,
904,0.1409765625,0.1409765625,RL-sBOED,0.5771317481994629,57856,3.8852944374084473,,,,,,,,,
905,0.15925781249999998,0.15925781249999998,RL-sBOED,0.5772356986999512,57920,3.884958028793335,,,,,,,,,
906,0.15117187499999998,0.15117187499999998,RL-sBOED,0.577242374420166,57984,3.8730244636535645,,,,,,,,,
907,0.15609375,0.15609375,RL-sBOED,0.5766506195068359,58048,3.8623733520507812,,,,,,,,,
908,0.153984375,0.153984375,RL-sBOED,0.5765526294708252,58112,3.8707656860351562,,,,,,,,,
909,0.1466015625,0.1466015625,RL-sBOED,0.5771570205688477,58176,3.873464345932007,,,,,,,,,
910,0.156796875,0.156796875,RL-sBOED,0.576653003692627,58240,3.87241530418396,,,,,,,,,
911,0.1508203125,0.1508203125,RL-sBOED,0.576608419418335,58304,3.8803024291992188,,,,,,,,,
912,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5769507884979248,58368,3.880885362625122,,,,,,,,,
913,0.146953125,0.146953125,RL-sBOED,0.5765814781188965,58432,3.8816230297088623,,,,,,,,,
914,0.1466015625,0.1466015625,RL-sBOED,0.576718807220459,58496,3.871145248413086,,,,,,,,,
915,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5773763656616211,58560,3.878089189529419,,,,,,,,,
916,0.1451953125,0.1451953125,RL-sBOED,0.5761685371398926,58624,3.8573760986328125,,,,,,,,,
917,0.152578125,0.152578125,RL-sBOED,0.5767269134521484,58688,3.8510262966156006,,,,,,,,,
918,0.155390625,0.155390625,RL-sBOED,0.5762581825256348,58752,3.8599822521209717,,,,,,,,,
919,0.14730468749999998,0.14730468749999998,RL-sBOED,0.5761048793792725,58816,3.878666639328003,,,,,,,,,
920,0.1402734375,0.1402734375,RL-sBOED,0.5765554904937744,58880,3.8778512477874756,,,,,,,,,
921,0.1508203125,0.1508203125,RL-sBOED,0.576693058013916,58944,3.890460729598999,,,,,,,,,
922,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5781948566436768,59008,3.8939976692199707,,,,,,,,,
923,0.16066406249999998,0.16066406249999998,RL-sBOED,0.5764153003692627,59072,3.8935508728027344,,,,,,,,,
924,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5762820243835449,59136,3.8908638954162598,,,,,,,,,
925,0.159609375,0.159609375,RL-sBOED,0.5759835243225098,59200,3.8873391151428223,0.14273437500000002,46,3.5451527016874893,0.359375,0.0625,0,0.0038671875,1000.267734375,1
926,0.1501171875,0.1501171875,RL-sBOED,0.5758812427520752,59264,3.8947651386260986,,,,,,,,,
927,0.1494140625,0.1494140625,RL-sBOED,0.5757088661193848,59328,3.899449586868286,,,,,,,,,
928,0.14906250000000001,0.14906250000000001,RL-sBOED,0.5755641460418701,59392,3.904761552810669,,,,,,,,,
929,0.156796875,0.156796875,RL-sBOED,0.5752267837524414,59456,3.9148738384246826,,,,,,,,,
930,0.15292968749999997,0.15292968749999997,RL-sBOED,0.5764927864074707,59520,3.920106887817383,,,,,,,,,
931,0.1434375,0.1434375,RL-sBOED,0.5766696929931641,59584,3.9123406410217285,,,,,,,,,
932,0.15292968750000002,0.15292968750000002,RL-sBOED,0.575563907623291,59648,3.9080193042755127,,,,,,,,,
933,0.1451953125,0.1451953125,RL-sBOED,0.5774390697479248,59712,3.9044532775878906,,,,,,,,,
934,0.14871093750000003,0.14871093750000003,RL-sBOED,0.5750041007995605,59776,3.906705617904663,,,,,,,,,
935,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5758762359619141,59840,3.9159202575683594,,,,,,,,,
936,0.1494140625,0.1494140625,RL-sBOED,0.5775551795959473,59904,3.916778564453125,,,,,,,,,
937,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5756032466888428,59968,3.908390522003174,,,,,,,,,
938,0.14730468749999998,0.14730468749999998,RL-sBOED,0.5755338668823242,60032,3.905545473098755,,,,,,,,,
939,0.159609375,0.159609375,RL-sBOED,0.5772864818572998,60096,3.8982467651367188,,,,,,,,,
940,0.1536328125,0.1536328125,RL-sBOED,0.5771377086639404,60160,3.881948232650757,,,,,,,,,
941,0.153984375,0.153984375,RL-sBOED,0.5755834579467773,60224,3.887118101119995,,,,,,,,,
942,0.1634765625,0.1634765625,RL-sBOED,0.5759694576263428,60288,3.887972354888916,,,,,,,,,
943,0.156796875,0.156796875,RL-sBOED,0.6174676418304443,60352,3.8768813610076904,,,,,,,,,
944,0.14765625,0.14765625,RL-sBOED,0.576956033706665,60416,3.861715793609619,,,,,,,,,
945,0.15609375,0.15609375,RL-sBOED,0.575977087020874,60480,3.8749406337738037,,,,,,,,,
946,0.16382812500000002,0.16382812500000002,RL-sBOED,0.576204776763916,60544,3.89020037651062,,,,,,,,,
947,0.1508203125,0.1508203125,RL-sBOED,0.577669620513916,60608,3.8742668628692627,,,,,,,,,
948,0.1458984375,0.1458984375,RL-sBOED,0.5780537128448486,60672,3.8631370067596436,,,,,,,,,
949,0.1648828125,0.1648828125,RL-sBOED,0.5768148899078369,60736,3.8758034706115723,,,,,,,,,
950,0.16488281249999998,0.16488281249999998,RL-sBOED,0.5774872303009033,60800,3.8792970180511475,0.1451953125,46,3.4770100143160056,0.359375,0.078125,0,0.00298828125,1000.4264453125,1
951,0.1543359375,0.1543359375,RL-sBOED,0.5767436027526855,60864,3.8932392597198486,,,,,,,,,
952,0.15468750000000003,0.15468750000000003,RL-sBOED,0.5773570537567139,60928,3.8912346363067627,,,,,,,,,
953,0.1564453125,0.1564453125,RL-sBOED,0.5769760608673096,60992,3.8888447284698486,,,,,,,,,
954,0.1508203125,0.1508203125,RL-sBOED,0.5772180557250977,61056,3.8958423137664795,,,,,,,,,
955,0.15503906250000002,0.15503906250000002,RL-sBOED,0.5770649909973145,61120,3.8996505737304688,,,,,,,,,
956,0.140625,0.140625,RL-sBOED,0.5788776874542236,61184,3.8860974311828613,,,,,,,,,
957,0.1395703125,0.1395703125,RL-sBOED,0.5775582790374756,61248,3.872168779373169,,,,,,,,,
958,0.14730468749999998,0.14730468749999998,RL-sBOED,0.5773334503173828,61312,3.858372926712036,,,,,,,,,
959,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5773019790649414,61376,3.8628063201904297,,,,,,,,,
960,0.1522265625,0.1522265625,RL-sBOED,0.5766620635986328,61440,3.877467393875122,,,,,,,,,
961,0.137109375,0.137109375,RL-sBOED,0.5779275894165039,61504,3.8718535900115967,,,,,,,,,
962,0.146953125,0.155546875,RL-sBOED,0.5766639709472656,61568,3.887617588043213,,,,,,,,,
963,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5799338817596436,61632,3.8834290504455566,,,,,,,,,
964,0.146953125,0.146953125,RL-sBOED,0.5886721611022949,61696,3.853832244873047,,,,,,,,,
965,0.1434375,0.1434375,RL-sBOED,0.587094783782959,61760,3.829524278640747,,,,,,,,,
966,0.151171875,0.151171875,RL-sBOED,0.586742639541626,61824,3.8240997791290283,,,,,,,,,
967,0.1423828125,0.1423828125,RL-sBOED,0.5864696502685547,61888,3.7730801105499268,,,,,,,,,
968,0.161015625,0.161015625,RL-sBOED,0.5832781791687012,61952,3.757162570953369,,,,,,,,,
969,0.14484375000000002,0.14484375000000002,RL-sBOED,0.5811331272125244,62016,3.7381227016448975,,,,,,,,,
970,0.1458984375,0.1458984375,RL-sBOED,0.5776135921478271,62080,3.761140823364258,,,,,,,,,
971,0.1466015625,0.1466015625,RL-sBOED,0.5781235694885254,62144,3.786423921585083,,,,,,,,,
972,0.156796875,0.156796875,RL-sBOED,0.5772054195404053,62208,3.8046860694885254,,,,,,,,,
973,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5780048370361328,62272,3.8304131031036377,,,,,,,,,
974,0.142734375,0.142734375,RL-sBOED,0.5773229598999023,62336,3.835620164871216,,,,,,,,,
975,0.14167968749999998,0.14167968749999998,RL-sBOED,0.5769221782684326,62400,3.8507492542266846,0.15767578125,58,3.7951244860987896,0.453125,0.078125,0,0.0036914062500000002,1000.43892578125,1
976,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5755236148834229,62464,3.8836700916290283,,,,,,,,,
977,0.1550390625,0.1550390625,RL-sBOED,0.5759050846099854,62528,3.8755810260772705,,,,,,,,,
978,0.153984375,0.153984375,RL-sBOED,0.5770235061645508,62592,3.862062931060791,,,,,,,,,
979,0.149765625,0.149765625,RL-sBOED,0.5777256488800049,62656,3.8701210021972656,,,,,,,,,
980,0.1466015625,0.1466015625,RL-sBOED,0.5761704444885254,62720,3.8846802711486816,,,,,,,,,
981,0.142734375,0.142734375,RL-sBOED,0.5763516426086426,62784,3.8701469898223877,,,,,,,,,
982,0.14765625,0.14765625,RL-sBOED,0.5756430625915527,62848,3.8442139625549316,,,,,,,,,
983,0.14871093749999997,0.14871093749999997,RL-sBOED,0.5756590366363525,62912,3.859117269515991,,,,,,,,,
984,0.144140625,0.144140625,RL-sBOED,0.5761325359344482,62976,3.814440965652466,,,,,,,,,
985,0.14203125,0.14203125,RL-sBOED,0.5758180618286133,63040,3.791222333908081,,,,,,,,,
986,0.1451953125,0.1451953125,RL-sBOED,0.5760807991027832,63104,3.7541654109954834,,,,,,,,,
987,0.14589843750000003,0.14589843750000003,RL-sBOED,0.5764119625091553,63168,3.7521400451660156,,,,,,,,,
988,0.1550390625,0.1550390625,RL-sBOED,0.5765519142150879,63232,3.688854932785034,,,,,,,,,
989,0.15152343750000002,0.15152343750000002,RL-sBOED,0.5753843784332275,63296,3.7533986568450928,,,,,,,,,
990,0.14765625000000002,0.14765625000000002,RL-sBOED,0.575291633605957,63360,3.783909559249878,,,,,,,,,
991,0.14765625,0.14765625,RL-sBOED,0.5759835243225098,63424,3.7847721576690674,,,,,,,,,
992,0.161015625,0.161015625,RL-sBOED,0.5758814811706543,63488,3.8384952545166016,,,,,,,,,
993,0.14765625,0.14765625,RL-sBOED,0.5751371383666992,63552,3.8681838512420654,,,,,,,,,
994,0.151875,0.151875,RL-sBOED,0.5753653049468994,63616,3.8720688819885254,,,,,,,,,
