update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
805,0.158203125,0.158203125,DAD,0.5434072017669678,51520,3.886322021484375,,,,,,,,,
806,0.15890625000000003,0.15890625000000003,DAD,0.540825366973877,51584,3.8827881813049316,,,,,,,,,
807,0.15187499999999998,0.15187499999999998,DAD,0.5416116714477539,51648,3.883859395980835,,,,,,,,,
808,0.1508203125,0.1508203125,DAD,0.5411190986633301,51712,3.88553786277771,,,,,,,,,
809,0.146953125,0.146953125,DAD,0.540870189666748,51776,3.884977102279663,,,,,,,,,
810,0.15609374999999998,0.15609374999999998,DAD,0.5427470207214355,51840,3.889376163482666,,,,,,,,,
811,0.1522265625,0.1522265625,DAD,0.5410408973693848,51904,3.891270399093628,,,,,,,,,
812,0.14765625000000002,0.14765625000000002,DAD,0.5414457321166992,51968,3.8879191875457764,,,,,,,,,
813,0.159609375,0.159609375,DAD,0.5414454936981201,52032,3.88285756111145,,,,,,,,,
814,0.15855468749999999,0.15855468749999999,DAD,0.5417098999023438,52096,3.8859238624572754,,,,,,,,,
815,0.15890625,0.15890625,DAD,0.5408084392547607,52160,3.8886468410491943,,,,,,,,,
816,0.15714843750000002,0.15714843750000002,DAD,0.5409383773803711,52224,3.8908638954162598,,,,,,,,,
817,0.1575,0.1575,DAD,0.5410614013671875,52288,3.8918144702911377,,,,,,,,,
818,0.156796875,0.156796875,DAD,0.5412449836730957,52352,3.8889756202697754,,,,,,,,,
819,0.1494140625,0.1494140625,DAD,0.5414857864379883,52416,3.890876531600952,,,,,,,,,
820,0.156796875,0.156796875,DAD,0.5417873859405518,52480,3.8934075832366943,,,,,,,,,
821,0.14414062500000002,0.14414062500000002,DAD,0.5425970554351807,52544,3.8922524452209473,,,,,,,,,
822,0.1466015625,0.1466015625,DAD,0.541736364364624,52608,3.8935678005218506,,,,,,,,,
823,0.152578125,0.152578125,DAD,0.5416254997253418,52672,3.900218963623047,,,,,,,,,
824,0.1451953125,0.1451953125,DAD,0.541710376739502,52736,3.89963698387146,,,,,,,,,
825,0.1487109375,0.1487109375,DAD,0.541243314743042,52800,3.9046974182128906,0.14326171875,66,3.8940257761890114,0.515625,0.078125,0,0.0038671875,1000.42451171875,1
826,0.14625,0.14625,DAD,0.5401668548583984,52864,3.9040229320526123,,,,,,,,,
827,0.14484375,0.14484375,DAD,0.542288064956665,52928,3.9063022136688232,,,,,,,,,
828,0.1550390625,0.1550390625,DAD,0.5420286655426025,52992,3.9045464992523193,,,,,,,,,
829,0.15292968750000002,0.15292968750000002,DAD,0.5413265228271484,53056,3.911120653152466,,,,,,,,,
830,0.15292968750000002,0.15292968750000002,DAD,0.5420107841491699,53120,3.9089272022247314,,,,,,,,,
831,0.156796875,0.156796875,DAD,0.5420503616333008,53184,3.9051976203918457,,,,,,,,,
832,0.152578125,0.152578125,DAD,0.5426790714263916,53248,3.906848669052124,,,,,,,,,
833,0.142734375,0.142734375,DAD,0.5414001941680908,53312,3.900238037109375,,,,,,,,,
834,0.152578125,0.152578125,DAD,0.5420024394989014,53376,3.905344009399414,,,,,,,,,
835,0.1546875,0.1546875,DAD,0.5409269332885742,53440,3.905203342437744,,,,,,,,,
836,0.14906250000000001,0.15765625,DAD,0.5424227714538574,53504,3.899411916732788,,,,,,,,,
837,0.16101562500000002,0.16101562500000002,DAD,0.5434200763702393,53568,3.906846761703491,,,,,,,,,
838,0.14414062500000002,0.14414062500000002,DAD,0.5416173934936523,53632,3.9009480476379395,,,,,,,,,
839,0.1508203125,0.1508203125,DAD,0.5422768592834473,53696,3.903794050216675,,,,,,,,,
840,0.1557421875,0.1557421875,DAD,0.5411274433135986,53760,3.9009835720062256,,,,,,,,,
841,0.14695312500000002,0.14695312500000002,DAD,0.5404665470123291,53824,3.89692759513855,,,,,,,,,
842,0.1536328125,0.1536328125,DAD,0.5413708686828613,53888,3.8980138301849365,,,,,,,,,
843,0.151875,0.151875,DAD,0.5418200492858887,53952,3.899974822998047,,,,,,,,,
844,0.14589843749999998,0.14589843749999998,DAD,0.5415291786193848,54016,3.898643970489502,,,,,,,,,
845,0.14835937500000002,0.14835937500000002,DAD,0.5406866073608398,54080,3.895679473876953,,,,,,,,,
846,0.16312500000000002,0.16312500000000002,DAD,0.5428788661956787,54144,3.8968474864959717,,,,,,,,,
847,0.1466015625,0.1466015625,DAD,0.5404782295227051,54208,3.8930587768554688,,,,,,,,,
848,0.15328124999999998,0.15328124999999998,DAD,0.5417416095733643,54272,3.9029979705810547,,,,,,,,,
849,0.156796875,0.156796875,DAD,0.5404503345489502,54336,3.899862766265869,,,,,,,,,
850,0.1451953125,0.1451953125,DAD,0.5413944721221924,54400,3.90165638923645,0.15011718750000003,54,3.41437365452042,0.421875,0.1328125,0,0.006679687500000001,1000.9782421875,1
851,0.13921875,0.13921875,DAD,0.5398719310760498,54464,3.9034423828125,,,,,,,,,
852,0.1536328125,0.1536328125,DAD,0.5415375232696533,54528,3.8975837230682373,,,,,,,,,
853,0.163828125,0.163828125,DAD,0.5417532920837402,54592,3.9024436473846436,,,,,,,,,
854,0.138515625,0.138515625,DAD,0.5424938201904297,54656,3.904700994491577,,,,,,,,,
855,0.15011718750000003,0.15011718750000003,DAD,0.5402209758758545,54720,3.8982224464416504,,,,,,,,,
856,0.151171875,0.151171875,DAD,0.5405535697937012,54784,3.898883104324341,,,,,,,,,
857,0.14027343750000001,0.1453515625,DAD,0.5409295558929443,54848,3.89404296875,,,,,,,,,
858,0.152578125,0.152578125,DAD,0.5409102439880371,54912,3.8986892700195312,,,,,,,,,
859,0.15714843750000002,0.15714843750000002,DAD,0.540053129196167,54976,3.8955132961273193,,,,,,,,,
860,0.142734375,0.142734375,DAD,0.5413780212402344,55040,3.8943231105804443,,,,,,,,,
861,0.1487109375,0.1487109375,DAD,0.5406615734100342,55104,3.896263599395752,,,,,,,,,
862,0.15714843750000002,0.15714843750000002,DAD,0.5406527519226074,55168,3.900829792022705,,,,,,,,,
863,0.1501171875,0.1501171875,DAD,0.5409693717956543,55232,3.891914129257202,,,,,,,,,
864,0.1458984375,0.1458984375,DAD,0.5420429706573486,55296,3.8957531452178955,,,,,,,,,
865,0.153984375,0.153984375,DAD,0.5410170555114746,55360,3.89536452293396,,,,,,,,,
866,0.1529296875,0.1529296875,DAD,0.5409870147705078,55424,3.8912646770477295,,,,,,,,,
867,0.1466015625,0.1466015625,DAD,0.5407924652099609,55488,3.889911651611328,,,,,,,,,
868,0.1546875,0.1546875,DAD,0.5407054424285889,55552,3.8924400806427,,,,,,,,,
869,0.1592578125,0.1592578125,DAD,0.5409033298492432,55616,3.888209581375122,,,,,,,,,
870,0.1508203125,0.1508203125,DAD,0.5409214496612549,55680,3.8920891284942627,,,,,,,,,
871,0.14695312500000002,0.14695312500000002,DAD,0.5420873165130615,55744,3.8964059352874756,,,,,,,,,
872,0.155390625,0.155390625,DAD,0.5425059795379639,55808,3.885373830795288,,,,,,,,,
873,0.14695312500000002,0.14695312500000002,DAD,0.5411007404327393,55872,3.889951467514038,,,,,,,,,
874,0.1585546875,0.1585546875,DAD,0.5414431095123291,55936,3.890956163406372,,,,,,,,,
875,0.14730468749999998,0.14730468749999998,DAD,0.5409772396087646,56000,3.8940556049346924,0.14783203125,72,4.032480823480203,0.5625,0.171875,0,0.00896484375,1001.36658203125,1
876,0.1458984375,0.1458984375,DAD,0.5407865047454834,56064,3.8887603282928467,,,,,,,,,
877,0.1529296875,0.1529296875,DAD,0.5404770374298096,56128,3.889270782470703,,,,,,,,,
878,0.14835937500000002,0.14835937500000002,DAD,0.5410904884338379,56192,3.882192611694336,,,,,,,,,
879,0.1536328125,0.1536328125,DAD,0.5420534610748291,56256,3.890554428100586,,,,,,,,,
880,0.1494140625,0.1494140625,DAD,0.5420267581939697,56320,3.8808236122131348,,,,,,,,,
881,0.14871093750000003,0.14871093750000003,DAD,0.5423212051391602,56384,3.885343313217163,,,,,,,,,
882,0.15609375,0.15609375,DAD,0.5424501895904541,56448,3.8837192058563232,,,,,,,,,
883,0.1669921875,0.1669921875,DAD,0.5415916442871094,56512,3.8890559673309326,,,,,,,,,
884,0.1606640625,0.1606640625,DAD,0.5424120426177979,56576,3.8840363025665283,,,,,,,,,
885,0.1585546875,0.1585546875,DAD,0.5415589809417725,56640,3.8878116607666016,,,,,,,,,
886,0.14765625,0.14765625,DAD,0.5415866374969482,56704,3.8786723613739014,,,,,,,,,
887,0.14835937500000002,0.14835937500000002,DAD,0.5415172576904297,56768,3.8914971351623535,,,,,,,,,
888,0.152578125,0.152578125,DAD,0.5421085357666016,56832,3.8833489418029785,,,,,,,,,
889,0.1458984375,0.1458984375,DAD,0.5420846939086914,56896,3.887143850326538,,,,,,,,,
890,0.1599609375,0.1599609375,DAD,0.5424046516418457,56960,3.896357774734497,,,,,,,,,
891,0.142734375,0.142734375,DAD,0.5421662330627441,57024,3.882463216781616,,,,,,,,,
892,0.158203125,0.158203125,DAD,0.5416164398193359,57088,3.8908469676971436,,,,,,,,,
893,0.152578125,0.152578125,DAD,0.5408191680908203,57152,3.8886642456054688,,,,,,,,,
894,0.152578125,0.152578125,DAD,0.5421664714813232,57216,3.889160633087158,,,,,,,,,
895,0.14835937500000002,0.14835937500000002,DAD,0.5429954528808594,57280,3.8939781188964844,,,,,,,,,
896,0.15292968750000002,0.15292968750000002,DAD,0.5419270992279053,57344,3.8905293941497803,,,,,,,,,
897,0.15328125,0.15328125,DAD,0.5423977375030518,57408,3.889808416366577,,,,,,,,,
898,0.16312500000000002,0.16312500000000002,DAD,0.5415213108062744,57472,3.88433837890625,,,,,,,,,
899,0.15609375000000003,0.15609375000000003,DAD,0.5440175533294678,57536,3.8913326263427734,,,,,,,,,
900,0.15046875,0.15046875,DAD,0.5411825180053711,57600,3.8843395709991455,0.15451171875,42,3.206567457989015,0.328125,0.1015625,0,0.0038671875000000004,1000.67013671875,1
901,0.1613671875,0.1613671875,DAD,0.5406985282897949,57664,3.888141632080078,,,,,,,,,
902,0.1515234375,0.15660156249999999,DAD,0.5423281192779541,57728,3.8879895210266113,,,,,,,,,
903,0.156796875,0.156796875,DAD,0.5419549942016602,57792,3.8841590881347656,,,,,,,,,
904,0.1423828125,0.1423828125,DAD,0.5413851737976074,57856,3.882493734359741,,,,,,,,,
905,0.15925781249999998,0.15925781249999998,DAD,0.5424559116363525,57920,3.8852317333221436,,,,,,,,,
906,0.1501171875,0.1501171875,DAD,0.541182279586792,57984,3.8810009956359863,,,,,,,,,
907,0.1578515625,0.1578515625,DAD,0.541938066482544,58048,3.8746230602264404,,,,,,,,,
908,0.1536328125,0.1536328125,DAD,0.5421605110168457,58112,3.878552198410034,,,,,,,,,
909,0.1494140625,0.1494140625,DAD,0.5414538383483887,58176,3.872608184814453,,,,,,,,,
910,0.15574218750000002,0.15574218750000002,DAD,0.5412375926971436,58240,3.8737761974334717,,,,,,,,,
911,0.1487109375,0.1487109375,DAD,0.5435853004455566,58304,3.879864454269409,,,,,,,,,
912,0.1508203125,0.1508203125,DAD,0.541210412979126,58368,3.8772084712982178,,,,,,,,,
913,0.14554687500000002,0.14554687500000002,DAD,0.5414125919342041,58432,3.877354860305786,,,,,,,,,
914,0.1458984375,0.1458984375,DAD,0.5412251949310303,58496,3.875586748123169,,,,,,,,,
915,0.1522265625,0.1522265625,DAD,0.5414488315582275,58560,3.888911008834839,,,,,,,,,
916,0.1444921875,0.1444921875,DAD,0.5431315898895264,58624,3.8741166591644287,,,,,,,,,
917,0.152578125,0.152578125,DAD,0.5410730838775635,58688,3.876142978668213,,,,,,,,,
918,0.15609375,0.15609375,DAD,0.5423004627227783,58752,3.8793442249298096,,,,,,,,,
919,0.14765625,0.14765625,DAD,0.5415327548980713,58816,3.882437229156494,,,,,,,,,
920,0.1430859375,0.1430859375,DAD,0.5424318313598633,58880,3.879582166671753,,,,,,,,,
921,0.149765625,0.149765625,DAD,0.5411641597747803,58944,3.8816115856170654,,,,,,,,,
922,0.1508203125,0.1508203125,DAD,0.5424144268035889,59008,3.8867974281311035,,,,,,,,,
923,0.1613671875,0.1613671875,DAD,0.5417490005493164,59072,3.8821239471435547,,,,,,,,,
924,0.162421875,0.162421875,DAD,0.5419881343841553,59136,3.8848907947540283,,,,,,,,,
925,0.1592578125,0.1592578125,DAD,0.5427930355072021,59200,3.8849093914031982,0.1480078125,17,1.723610906338327,0.1328125,0.1015625,0,0.00439453125,1000.6636328125,0
926,0.1529296875,0.1529296875,DAD,0.5402820110321045,59264,3.8861992359161377,,,,,,,,,
927,0.149765625,0.149765625,DAD,0.540177583694458,59328,3.883573293685913,,,,,,,,,
928,0.149765625,0.149765625,DAD,0.541048526763916,59392,3.8899083137512207,,,,,,,,,
929,0.1564453125,0.1564453125,DAD,0.5408241748809814,59456,3.885831594467163,,,,,,,,,
930,0.1494140625,0.1494140625,DAD,0.5423746109008789,59520,3.8974227905273438,,,,,,,,,
931,0.14167968749999998,0.14167968749999998,DAD,0.5403964519500732,59584,3.889554738998413,,,,,,,,,
932,0.153984375,0.153984375,DAD,0.5433211326599121,59648,3.884869337081909,,,,,,,,,
933,0.14765625,0.14765625,DAD,0.5426125526428223,59712,3.8858654499053955,,,,,,,,,
934,0.1487109375,0.1487109375,DAD,0.5412225723266602,59776,3.886038303375244,,,,,,,,,
935,0.16382812500000002,0.16382812500000002,DAD,0.5419282913208008,59840,3.8865768909454346,,,,,,,,,
936,0.15292968750000002,0.15292968750000002,DAD,0.5417311191558838,59904,3.8858954906463623,,,,,,,,,
937,0.159609375,0.159609375,DAD,0.5410716533660889,59968,3.88606333732605,,,,,,,,,
938,0.14730468749999998,0.14730468749999998,DAD,0.5413997173309326,60032,3.885336399078369,,,,,,,,,
939,0.15503906250000002,0.15503906250000002,DAD,0.5411100387573242,60096,3.8728883266448975,,,,,,,,,
940,0.1501171875,0.1501171875,DAD,0.5412402153015137,60160,3.8732171058654785,,,,,,,,,
941,0.1536328125,0.1536328125,DAD,0.5414304733276367,60224,3.8757591247558594,,,,,,,,,
942,0.16171875000000002,0.16171875000000002,DAD,0.5424754619598389,60288,3.8809831142425537,,,,,,,,,
943,0.156796875,0.156796875,DAD,0.5795426368713379,60352,3.876885175704956,,,,,,,,,
944,0.1473046875,0.1473046875,DAD,0.5432009696960449,60416,3.86688232421875,,,,,,,,,
945,0.15714843750000002,0.15714843750000002,DAD,0.5419466495513916,60480,3.863908529281616,,,,,,,,,
946,0.1641796875,0.1641796875,DAD,0.540926456451416,60544,3.869799852371216,,,,,,,,,
947,0.149765625,0.149765625,DAD,0.5421507358551025,60608,3.870013475418091,,,,,,,,,
948,0.1466015625,0.1466015625,DAD,0.5431287288665771,60672,3.869232654571533,,,,,,,,,
949,0.16523437500000002,0.16523437500000002,DAD,0.5409350395202637,60736,3.8723690509796143,,,,,,,,,
950,0.1655859375,0.1655859375,DAD,0.5418238639831543,60800,3.873526096343994,0.14923828125,48,3.35392645591824,0.375,0.0546875,0,0.00263671875,1000.19611328125,1
951,0.1546875,0.1546875,DAD,0.5416421890258789,60864,3.878223419189453,,,,,,,,,
952,0.15574218750000002,0.15574218750000002,DAD,0.5419960021972656,60928,3.874295949935913,,,,,,,,,
953,0.155390625,0.155390625,DAD,0.5412259101867676,60992,3.879518508911133,,,,,,,,,
954,0.15046874999999998,0.15046874999999998,DAD,0.5412650108337402,61056,3.8811585903167725,,,,,,,,,
955,0.15503906250000002,0.15503906250000002,DAD,0.542294979095459,61120,3.8878281116485596,,,,,,,,,
956,0.1388671875,0.1388671875,DAD,0.5425763130187988,61184,3.8919379711151123,,,,,,,,,
957,0.13992187499999997,0.13992187499999997,DAD,0.5421502590179443,61248,3.8892147541046143,,,,,,,,,
958,0.1480078125,0.1480078125,DAD,0.5427076816558838,61312,3.8939831256866455,,,,,,,,,
959,0.15820312500000003,0.15820312500000003,DAD,0.5425510406494141,61376,3.8916642665863037,,,,,,,,,
960,0.1515234375,0.1515234375,DAD,0.543513298034668,61440,3.8924317359924316,,,,,,,,,
961,0.13535156250000002,0.13535156250000002,DAD,0.5417535305023193,61504,3.8952057361602783,,,,,,,,,
962,0.14871093750000003,0.1608203125,DAD,0.5424838066101074,61568,3.902137041091919,,,,,,,,,
963,0.1522265625,0.1522265625,DAD,0.5412650108337402,61632,3.903817892074585,,,,,,,,,
964,0.146953125,0.146953125,DAD,0.541201114654541,61696,3.9021897315979004,,,,,,,,,
965,0.14625,0.14625,DAD,0.5416848659515381,61760,3.9063706398010254,,,,,,,,,
966,0.1508203125,0.15589843750000001,DAD,0.5408656597137451,61824,3.900641679763794,,,,,,,,,
967,0.14484375,0.14484375,DAD,0.5422680377960205,61888,3.8986260890960693,,,,,,,,,
968,0.1620703125,0.1620703125,DAD,0.5419909954071045,61952,3.8931095600128174,,,,,,,,,
969,0.1494140625,0.1494140625,DAD,0.5426313877105713,62016,3.8910882472991943,,,,,,,,,
970,0.14765625,0.14765625,DAD,0.5412189960479736,62080,3.8911921977996826,,,,,,,,,
971,0.1473046875,0.1473046875,DAD,0.5422468185424805,62144,3.892913818359375,,,,,,,,,
972,0.15644531250000002,0.15644531250000002,DAD,0.5422031879425049,62208,3.8920860290527344,,,,,,,,,
973,0.151875,0.151875,DAD,0.541269063949585,62272,3.8951194286346436,,,,,,,,,
974,0.1437890625,0.1437890625,DAD,0.5426456928253174,62336,3.8901307582855225,,,,,,,,,
975,0.14414062500000002,0.14414062500000002,DAD,0.5432140827178955,62400,3.890878438949585,0.14835937500000002,86,4.29429740793743,0.671875,0.078125,0,0.0033398437500000004,1000.429609375,1
976,0.152578125,0.152578125,DAD,0.5412600040435791,62464,3.902482748031616,,,,,,,,,
977,0.15609374999999998,0.15609374999999998,DAD,0.5400159358978271,62528,3.8885552883148193,,,,,,,,,
978,0.1564453125,0.1564453125,DAD,0.5404472351074219,62592,3.8838436603546143,,,,,,,,,
979,0.15152343750000002,0.15152343750000002,DAD,0.5409519672393799,62656,3.879615068435669,,,,,,,,,
980,0.1494140625,0.1494140625,DAD,0.5407407283782959,62720,3.8859004974365234,,,,,,,,,
981,0.14203125,0.14203125,DAD,0.5407381057739258,62784,3.885028600692749,,,,,,,,,
982,0.149765625,0.149765625,DAD,0.5409350395202637,62848,3.8706214427948,,,,,,,,,
983,0.151171875,0.151171875,DAD,0.5413975715637207,62912,3.8798775672912598,,,,,,,,,
984,0.14484375,0.14484375,DAD,0.5429830551147461,62976,3.859393358230591,,,,,,,,,
985,0.1423828125,0.1423828125,DAD,0.5422945022583008,63040,3.8682632446289062,,,,,,,,,
986,0.1451953125,0.1451953125,DAD,0.5420472621917725,63104,3.861166000366211,,,,,,,,,
987,0.14589843750000003,0.14589843750000003,DAD,0.5420637130737305,63168,3.8606438636779785,,,,,,,,,
988,0.15609375000000003,0.15609375000000003,DAD,0.5417428016662598,63232,3.8408172130584717,,,,,,,,,
989,0.151171875,0.151171875,DAD,0.5407249927520752,63296,3.837496280670166,,,,,,,,,
990,0.1501171875,0.1501171875,DAD,0.5421335697174072,63360,3.843559980392456,,,,,,,,,
991,0.14695312500000002,0.14695312500000002,DAD,0.5413236618041992,63424,3.8258187770843506,,,,,,,,,
992,0.1613671875,0.1613671875,DAD,0.5418598651885986,63488,3.8343868255615234,,,,,,,,,
993,0.1494140625,0.1494140625,DAD,0.5416555404663086,63552,3.833261251449585,,,,,,,,,
994,0.15187499999999998,0.15187499999999998,DAD,0.5423765182495117,63616,3.837632894515991,,,,,,,,,
995,0.15257812499999998,0.15257812499999998,DAD,0.541379451751709,63680,3.826373338699341,,,,,,,,,
996,0.1487109375,0.1487109375,DAD,0.5409278869628906,63744,3.822486162185669,,,,,,,,,
997,0.1487109375,0.1487109375,DAD,0.5417723655700684,63808,3.8451061248779297,,,,,,,,,
998,0.1578515625,0.1578515625,DAD,0.540626049041748,63872,3.8334386348724365,,,,,,,,,
999,0.1487109375,0.1487109375,DAD,0.5402998924255371,63936,3.839207887649536,,,,,,,,,
1000,0.15152343750000002,0.15152343750000002,DAD,0.5400500297546387,64000,3.8396339416503906,0.1536328125,56,3.3656721230579643,0.4375,0.1015625,0,0.004921875000000001,1000.6692578125,1
