update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
385,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06752157211303711,24640,2.924348831176758,1.3841370344161987,0.001261908677406609,0.2558923363685608,0.11601042747497559,,,,,,,,,,,
386,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06656002998352051,24704,2.846015453338623,1.3842004537582397,0.0008072745404206216,0.25614622235298157,0.11600174754858017,,,,,,,,,,,
387,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06750679016113281,24768,2.7973921298980713,1.3843265771865845,0.0005434663617052138,0.25609129667282104,0.11600595712661743,,,,,,,,,,,
388,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06633806228637695,24832,2.9590752124786377,1.3848638534545898,0.0006377247627824545,0.2536287307739258,0.11600077152252197,,,,,,,,,,,
389,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06722259521484375,24896,2.9820351600646973,1.384838342666626,0.0008162425365298986,0.25534820556640625,0.11597508937120438,,,,,,,,,,,
390,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06665682792663574,24960,2.936018705368042,1.3850027322769165,0.0009463924798183143,0.2544887959957123,0.1159273162484169,,,,,,,,,,,
391,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.06731724739074707,25024,3.0087971687316895,1.385088324546814,0.0015257069608196616,0.25626298785209656,0.11589857190847397,,,,,,,,,,,
392,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06599044799804688,25088,2.997555732727051,1.3853232860565186,0.001616450841538608,0.2543952167034149,0.11591249704360962,,,,,,,,,,,
393,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06793379783630371,25152,2.828200101852417,1.3850696086883545,0.001409568591043353,0.25327950716018677,0.1159375011920929,,,,,,,,,,,
394,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06662774085998535,25216,2.909383773803711,1.3853095769882202,0.001482502673752606,0.25161486864089966,0.11596924066543579,,,,,,,,,,,
395,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06692385673522949,25280,2.895629644393921,1.3852232694625854,0.0014498854288831353,0.25152453780174255,0.11598401516675949,,,,,,,,,,,
396,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.06667876243591309,25344,2.9003617763519287,1.385303258895874,0.0015789610333740711,0.2523294687271118,0.11600837111473083,,,,,,,,,,,
397,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06702709197998047,25408,2.9137799739837646,1.3853026628494263,0.0018704651156440377,0.2545104920864105,0.1160622388124466,,,,,,,,,,,
398,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06720876693725586,25472,2.9072492122650146,1.385209321975708,0.0019803487230092287,0.256049245595932,0.11612975597381592,,,,,,,,,,,
399,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.0664827823638916,25536,2.917388677597046,1.3851737976074219,0.0018226964166387916,0.25634104013442993,0.11618376523256302,,,,,,,,,,,
400,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06634330749511719,25600,2.8287384510040283,1.3850500583648682,0.001854398287832737,0.2551829516887665,0.11621186882257462,0.182109375,0.086953125,41,3.1230503075273375,0.3203125,0.046875,1,0.0016406250000000002,0.086953125,1,diagnostic_only
401,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06554222106933594,25664,2.878582239151001,1.3850959539413452,0.0020119929686188698,0.2554497718811035,0.11624348908662796,,,,,,,,,,,
402,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06658053398132324,25728,2.8071305751800537,1.3849505186080933,0.002362509723752737,0.2531296908855438,0.11628411710262299,,,,,,,,,,,
403,0.1612500101327896,0.16750000417232513,MoE-sBOED,0.06688261032104492,25792,2.732813596725464,1.3849741220474243,0.0024134176783263683,0.25447994470596313,0.1163206547498703,,,,,,,,,,,
404,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06638360023498535,25856,2.710944890975952,1.384958267211914,0.0026689369697123766,0.2537442743778229,0.11635028570890427,,,,,,,,,,,
405,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06692314147949219,25920,2.715273141860962,1.3850263357162476,0.003006966318935156,0.2551712691783905,0.11636307090520859,,,,,,,,,,,
406,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.06667017936706543,25984,2.798705816268921,1.3850942850112915,0.0034262146800756454,0.25729453563690186,0.11639706790447235,,,,,,,,,,,
407,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06682443618774414,26048,2.8451905250549316,1.3850750923156738,0.003503503045067191,0.2583847939968109,0.11644396185874939,,,,,,,,,,,
408,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06692194938659668,26112,2.8655834197998047,1.3848274946212769,0.0037545908708125353,0.2606702744960785,0.11646224558353424,,,,,,,,,,,
409,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06633234024047852,26176,2.916846990585327,1.3846644163131714,0.0041719963774085045,0.2616036832332611,0.11649826914072037,,,,,,,,,,,
410,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06681966781616211,26240,2.88675594329834,1.3845789432525635,0.003714189399033785,0.2607908546924591,0.11651447415351868,,,,,,,,,,,
411,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06769919395446777,26304,2.8452107906341553,1.3846544027328491,0.0033234695438295603,0.2592344284057617,0.11651629209518433,,,,,,,,,,,
412,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06650424003601074,26368,2.939619779586792,1.3847912549972534,0.0029378593899309635,0.25830793380737305,0.11648216843605042,,,,,,,,,,,
413,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06751823425292969,26432,2.8514583110809326,1.384786605834961,0.002734048292040825,0.25495168566703796,0.11647656559944153,,,,,,,,,,,
414,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06692314147949219,26496,2.9492480754852295,1.3847992420196533,0.002625716384500265,0.25173768401145935,0.11649177223443985,,,,,,,,,,,
415,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0663912296295166,26560,2.975659132003784,1.3849154710769653,0.0023165689781308174,0.2511458396911621,0.11644046753644943,,,,,,,,,,,
416,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06759762763977051,26624,2.8538315296173096,1.3847137689590454,0.0016790734371170402,0.25222712755203247,0.11642782390117645,,,,,,,,,,,
417,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.06649565696716309,26688,2.9188506603240967,1.3846657276153564,0.001538944197818637,0.25143057107925415,0.11646324396133423,,,,,,,,,,,
418,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06664872169494629,26752,2.7953457832336426,1.3843947649002075,0.0015530926175415516,0.25300344824790955,0.11644124239683151,,,,,,,,,,,
419,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.06681704521179199,26816,2.9049346446990967,1.3847144842147827,0.0014759209007024765,0.2548360526561737,0.11635018140077591,,,,,,,,,,,
420,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06747198104858398,26880,2.7477707862854004,1.3842624425888062,0.001765206572599709,0.25807514786720276,0.11622939258813858,,,,,,,,,,,
421,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0664975643157959,26944,2.838191509246826,1.384427785873413,0.002122430130839348,0.25987088680267334,0.11610458046197891,,,,,,,,,,,
422,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.06725049018859863,27008,2.883916139602661,1.384623408317566,0.0021474973764270544,0.25994187593460083,0.1160023882985115,,,,,,,,,,,
423,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06644010543823242,27072,2.763401508331299,1.3846160173416138,0.001698956242762506,0.2618027925491333,0.11592237651348114,,,,,,,,,,,
424,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0673971176147461,27136,2.820361852645874,1.3847471475601196,0.0012530357344076037,0.2606582045555115,0.11588134616613388,,,,,,,,,,,
425,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06766319274902344,27200,2.6872572898864746,1.3846864700317383,0.0009211810538545251,0.2607034742832184,0.11585482954978943,0.187265625,0.08039062500000002,42,3.141031532240435,0.328125,0.0234375,1,0.000703125,0.08039062500000002,1,diagnostic_only
426,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0655512809753418,27264,2.6611862182617188,1.384975790977478,0.0008718892349861562,0.25865861773490906,0.11583774536848068,,,,,,,,,,,
427,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.0668799877166748,27328,2.679370641708374,1.3852227926254272,0.0010662192944437265,0.25502586364746094,0.11582977324724197,,,,,,,,,,,
428,0.1640625,0.1640625,MoE-sBOED,0.06653547286987305,27392,2.678196668624878,1.3852317333221436,0.0013562687672674656,0.25384193658828735,0.11577760428190231,,,,,,,,,,,
429,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06734871864318848,27456,2.632688283920288,1.3849343061447144,0.0015103616751730442,0.25526562333106995,0.11567743122577667,,,,,,,,,,,
430,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06652569770812988,27520,2.6085312366485596,1.3850476741790771,0.0012739492813125253,0.2601214349269867,0.11553462594747543,,,,,,,,,,,
431,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.06673860549926758,27584,2.4994678497314453,1.3846696615219116,0.0011065654689446092,0.26124027371406555,0.11541209369897842,,,,,,,,,,,
432,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06658387184143066,27648,2.5452895164489746,1.3843621015548706,0.0013476901222020388,0.261123389005661,0.11530124396085739,,,,,,,,,,,
433,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.06755781173706055,27712,2.763892889022827,1.3846081495285034,0.001238100347109139,0.26059654355049133,0.11517085134983063,,,,,,,,,,,
434,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06699466705322266,27776,2.905222177505493,1.3845018148422241,0.001089434139430523,0.2567024827003479,0.11506423354148865,,,,,,,,,,,
435,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06722474098205566,27840,2.842134952545166,1.3848133087158203,0.001063469797372818,0.258408784866333,0.11500575393438339,,,,,,,,,,,
436,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06666922569274902,27904,2.932743787765503,1.385125994682312,0.0012447708286345005,0.2567393481731415,0.11496376246213913,,,,,,,,,,,
437,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06663846969604492,27968,2.974379777908325,1.3854049444198608,0.0013517718762159348,0.2554057240486145,0.11493732780218124,,,,,,,,,,,
438,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06657624244689941,28032,2.977543592453003,1.3854836225509644,0.0016693491488695145,0.25350967049598694,0.1149350255727768,,,,,,,,,,,
439,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.06715631484985352,28096,3.000781536102295,1.3856523036956787,0.003536293748766184,0.25367701053619385,0.11492505669593811,,,,,,,,,,,
440,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06688308715820312,28160,3.0475921630859375,1.3856788873672485,0.004812701605260372,0.2524254024028778,0.11490082740783691,,,,,,,,,,,
441,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06641054153442383,28224,2.9855077266693115,1.3856390714645386,0.00468083331361413,0.2547086775302887,0.11486890912055969,,,,,,,,,,,
442,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.06683611869812012,28288,2.9352102279663086,1.3855453729629517,0.004254999570548534,0.2561592757701874,0.11486514657735825,,,,,,,,,,,
443,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06761813163757324,28352,2.9774324893951416,1.3856086730957031,0.0036510489881038666,0.2540896534919739,0.11486649513244629,,,,,,,,,,,
444,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06656551361083984,28416,2.937157154083252,1.3855242729187012,0.0029591366183012724,0.25459301471710205,0.1148436963558197,,,,,,,,,,,
445,0.17249999940395355,0.17874999344348907,MoE-sBOED,0.06894111633300781,28480,2.9827373027801514,1.3855977058410645,0.002890778472647071,0.25101014971733093,0.11485869437456131,,,,,,,,,,,
446,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06903815269470215,28544,2.8846046924591064,1.3855699300765991,0.002740388736128807,0.2513677775859833,0.11490823328495026,,,,,,,,,,,
447,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06737065315246582,28608,2.8869025707244873,1.3857401609420776,0.0025031494442373514,0.25132307410240173,0.11497188359498978,,,,,,,,,,,
448,0.17906251549720764,0.19468750059604645,MoE-sBOED,0.06627869606018066,28672,2.859013080596924,1.3856230974197388,0.0022202900145202875,0.2508358955383301,0.11500146239995956,,,,,,,,,,,
449,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06738114356994629,28736,2.9974324703216553,1.3857322931289673,0.0018980473978444934,0.25414690375328064,0.11502522975206375,,,,,,,,,,,
450,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06633543968200684,28800,3.0052943229675293,1.3856827020645142,0.001444514375180006,0.2544582486152649,0.11503618210554123,0.18421875,0.06796875000000001,12,1.9271676612450108,0.09375,0.0,1,0.0,0.06796875000000001,0,diagnostic_only
451,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06565356254577637,28864,3.039271593093872,1.3856595754623413,0.0012454628013074398,0.2545001208782196,0.11502613872289658,,,,,,,,,,,
452,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06891894340515137,28928,3.052739143371582,1.3856905698776245,0.001119854860007763,0.2541559636592865,0.11503896117210388,,,,,,,,,,,
453,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.07267022132873535,28992,3.101839780807495,1.3858152627944946,0.0009672966552898288,0.2522525191307068,0.11508093029260635,,,,,,,,,,,
454,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.07033443450927734,29056,3.1008899211883545,1.385633111000061,0.0008782420190982521,0.2506624758243561,0.11512625217437744,,,,,,,,,,,
455,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06686186790466309,29120,3.050605058670044,1.3856334686279297,0.0007088200654834509,0.2539765536785126,0.11517190933227539,,,,,,,,,,,
456,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06772351264953613,29184,2.9613399505615234,1.3854804039001465,0.0009138962486758828,0.25639447569847107,0.11524003744125366,,,,,,,,,,,
457,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.07828569412231445,29248,2.9908607006073,1.385461449623108,0.001194278127513826,0.25467967987060547,0.11529837548732758,,,,,,,,,,,
458,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06692004203796387,29312,2.8935158252716064,1.385416030883789,0.0013600218808278441,0.25752192735671997,0.11532001942396164,,,,,,,,,,,
459,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06666779518127441,29376,2.8389594554901123,1.3854209184646606,0.001659928821027279,0.25699329376220703,0.11527662724256516,,,,,,,,,,,
460,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06661581993103027,29440,2.863380193710327,1.3855441808700562,0.0019983306992799044,0.25378695130348206,0.11520656943321228,,,,,,,,,,,
461,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06697344779968262,29504,2.811509370803833,1.3854397535324097,0.0020238724537193775,0.25352421402931213,0.11511415988206863,,,,,,,,,,,
462,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06648039817810059,29568,2.976269245147705,1.3852922916412354,0.0017648804932832718,0.2594122886657715,0.11502016335725784,,,,,,,,,,,
463,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.07579255104064941,29632,2.9992945194244385,1.3849750757217407,0.0016074017621576786,0.2638399600982666,0.11494385451078415,,,,,,,,,,,
464,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06717228889465332,29696,3.0349156856536865,1.3850818872451782,0.0017185888718813658,0.26338034868240356,0.1148773655295372,,,,,,,,,,,
465,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06745409965515137,29760,3.060359477996826,1.3851457834243774,0.0023727333173155785,0.26043206453323364,0.11483479291200638,,,,,,,,,,,
466,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06683492660522461,29824,3.123945713043213,1.3854726552963257,0.003283384023234248,0.25705844163894653,0.11483190208673477,,,,,,,,,,,
467,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0665578842163086,29888,3.064507246017456,1.385615587234497,0.0026252272073179483,0.2523013651371002,0.11485500633716583,,,,,,,,,,,
468,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06698155403137207,29952,2.984492063522339,1.3856104612350464,0.003742590546607971,0.25309649109840393,0.11488218605518341,,,,,,,,,,,
469,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06757545471191406,30016,2.977940320968628,1.3854351043701172,0.0029961885884404182,0.25411006808280945,0.1148962453007698,,,,,,,,,,,
470,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0668480396270752,30080,2.980280637741089,1.3854488134384155,0.0017053346382454038,0.2558155059814453,0.11489200592041016,,,,,,,,,,,
471,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06664443016052246,30144,2.8411357402801514,1.3852808475494385,0.001630863407626748,0.2578537166118622,0.11489307135343552,,,,,,,,,,,
472,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.06655240058898926,30208,2.941997528076172,1.3852192163467407,0.0017187066841870546,0.25678905844688416,0.11485526710748672,,,,,,,,,,,
473,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06722617149353027,30272,2.842790365219116,1.3853412866592407,0.001249785884283483,0.25647035241127014,0.11478674411773682,,,,,,,,,,,
474,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06697297096252441,30336,2.8687846660614014,1.3855737447738647,0.001289781997911632,0.2550683319568634,0.11472158879041672,,,,,,,,,,,
475,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06687068939208984,30400,2.886500120162964,1.385618805885315,0.001106607960537076,0.2537653148174286,0.11468412727117538,0.18117187499999998,0.089140625,43,3.069196709130685,0.3359375,0.0546875,0,0.0018750000000000004,1000.136015625,1,diagnostic_only
476,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06582307815551758,30464,2.927123785018921,1.3856768608093262,0.000965544895734638,0.2526567578315735,0.11463399976491928,,,,,,,,,,,
477,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06693387031555176,30528,2.9112026691436768,1.3856014013290405,0.0009809414623305202,0.25145575404167175,0.1145615503191948,,,,,,,,,,,
478,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06697201728820801,30592,2.949094533920288,1.3857234716415405,0.000828637508675456,0.2509959042072296,0.11449193954467773,,,,,,,,,,,
