update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
460,0.1743750125169754,0.1743750125169754,RL-sBOED,0.046367645263671875,29440,2.8880515098571777,,,,,,,,,,
461,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04574441909790039,29504,2.808708906173706,,,,,,,,,,
462,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045612335205078125,29568,2.881011962890625,,,,,,,,,,
463,0.1903124898672104,0.1903124898672104,RL-sBOED,0.04562973976135254,29632,2.8863894939422607,,,,,,,,,,
464,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04571342468261719,29696,2.8704323768615723,,,,,,,,,,
465,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04574728012084961,29760,2.8820114135742188,,,,,,,,,,
466,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045569419860839844,29824,2.8929250240325928,,,,,,,,,,
467,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04563260078430176,29888,2.8787403106689453,,,,,,,,,,
468,0.1640625,0.1640625,RL-sBOED,0.04569435119628906,29952,2.6994388103485107,,,,,,,,,,
469,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04558849334716797,30016,2.802934408187866,,,,,,,,,,
470,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04553794860839844,30080,2.912616729736328,,,,,,,,,,
471,0.17578125,0.17578125,RL-sBOED,0.0456387996673584,30144,2.8538949489593506,,,,,,,,,,
472,0.2029687464237213,0.2029687464237213,RL-sBOED,0.045599937438964844,30208,2.8905391693115234,,,,,,,,,,
473,0.19500000774860382,0.19500000774860382,RL-sBOED,0.04570460319519043,30272,2.8624660968780518,,,,,,,,,,
474,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04563403129577637,30336,3.0120997428894043,,,,,,,,,,
475,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04560422897338867,30400,2.9911563396453857,0.18281250000000002,0.07984375,81,4.117611696496124,0.6328125,0.015625,1,0.001171875,0.07984375,1
476,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04534649848937988,30464,2.9604921340942383,,,,,,,,,,
477,0.17296874523162842,0.17921873927116394,RL-sBOED,0.04565000534057617,30528,2.9670517444610596,,,,,,,,,,
478,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04565715789794922,30592,2.901728391647339,,,,,,,,,,
479,0.19593751430511475,0.19593751430511475,RL-sBOED,0.04565286636352539,30656,2.893092155456543,,,,,,,,,,
480,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04566049575805664,30720,2.872271776199341,,,,,,,,,,
481,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045703887939453125,30784,2.9048240184783936,,,,,,,,,,
482,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045722007751464844,30848,2.775294065475464,,,,,,,,,,
483,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045731544494628906,30912,2.9018783569335938,,,,,,,,,,
484,0.1640625,0.1640625,RL-sBOED,0.04569125175476074,30976,2.8443291187286377,,,,,,,,,,
485,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04567241668701172,31040,2.8289847373962402,,,,,,,,,,
486,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04556632041931152,31104,2.8824660778045654,,,,,,,,,,
487,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0456843376159668,31168,2.9505741596221924,,,,,,,,,,
488,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04569649696350098,31232,2.995717763900757,,,,,,,,,,
489,0.19078125059604645,0.19078125059604645,RL-sBOED,0.045740365982055664,31296,2.9933276176452637,,,,,,,,,,
490,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04557919502258301,31360,2.9921231269836426,,,,,,,,,,
491,0.20624998211860657,0.20624998211860657,RL-sBOED,0.04570341110229492,31424,2.989232301712036,,,,,,,,,,
492,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04565119743347168,31488,3.0558154582977295,,,,,,,,,,
493,0.1640625,0.1640625,RL-sBOED,0.04563474655151367,31552,2.936826467514038,,,,,,,,,,
494,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045644283294677734,31616,2.9300200939178467,,,,,,,,,,
495,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04579663276672363,31680,2.9507288932800293,,,,,,,,,,
496,0.1603125035762787,0.1603125035762787,RL-sBOED,0.045650482177734375,31744,2.8626561164855957,,,,,,,,,,
497,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04564785957336426,31808,2.916034460067749,,,,,,,,,,
498,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04564976692199707,31872,2.8792197704315186,,,,,,,,,,
499,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04573869705200195,31936,2.97869873046875,,,,,,,,,,
500,0.17578125,0.17578125,RL-sBOED,0.04565072059631348,32000,2.969348669052124,0.183515625,0.091484375,60,3.8162536660556166,0.46875,0.0546875,0,0.001875,1000.138359375,1
501,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04540419578552246,32064,2.9013614654541016,,,,,,,,,,
502,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0456693172454834,32128,2.9495654106140137,,,,,,,,,,
503,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04564690589904785,32192,2.881937265396118,,,,,,,,,,
504,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04573631286621094,32256,2.862318515777588,,,,,,,,,,
505,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04577040672302246,32320,2.8048200607299805,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04566669464111328,32384,2.843296527862549,,,,,,,,,,
507,0.15843750536441803,0.15843750536441803,RL-sBOED,0.045668840408325195,32448,2.805100679397583,,,,,,,,,,
508,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04567241668701172,32512,2.7758214473724365,,,,,,,,,,
509,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0459141731262207,32576,2.718514919281006,,,,,,,,,,
510,0.16218750178813934,0.16218750178813934,RL-sBOED,0.045636892318725586,32640,2.8454341888427734,,,,,,,,,,
511,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04565286636352539,32704,2.914675235748291,,,,,,,,,,
512,0.1785937398672104,0.1785937398672104,RL-sBOED,0.04560112953186035,32768,2.9237613677978516,,,,,,,,,,
513,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045693397521972656,32832,2.9144093990325928,,,,,,,,,,
514,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04570817947387695,32896,2.8396172523498535,,,,,,,,,,
515,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045702457427978516,32960,2.8485162258148193,,,,,,,,,,
516,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045685768127441406,33024,2.908935308456421,,,,,,,,,,
517,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045652151107788086,33088,2.80956768989563,,,,,,,,,,
518,0.17249998450279236,0.17249998450279236,RL-sBOED,0.04559612274169922,33152,2.892385482788086,,,,,,,,,,
519,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045686960220336914,33216,2.8935775756835938,,,,,,,,,,
520,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04561614990234375,33280,3.0035223960876465,,,,,,,,,,
521,0.1846875101327896,0.1846875101327896,RL-sBOED,0.0456545352935791,33344,2.995396852493286,,,,,,,,,,
522,0.17578125,0.17578125,RL-sBOED,0.04572796821594238,33408,2.9272232055664062,,,,,,,,,,
523,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04567098617553711,33472,2.831639528274536,,,,,,,,,,
524,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045658111572265625,33536,2.802889585494995,,,,,,,,,,
525,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04563260078430176,33600,2.6372060775756836,0.17976562499999998,0.083828125,49,3.56566451640032,0.3828125,0.0390625,1,0.0016406250000000002,0.083828125,1
526,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04526209831237793,33664,2.7924022674560547,,,,,,,,,,
527,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0456233024597168,33728,2.705446243286133,,,,,,,,,,
528,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04560041427612305,33792,2.7126002311706543,,,,,,,,,,
529,0.16312499344348907,0.16312499344348907,RL-sBOED,0.04567360877990723,33856,2.797912836074829,,,,,,,,,,
530,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04568767547607422,33920,2.8330078125,,,,,,,,,,
531,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045900583267211914,33984,2.7611234188079834,,,,,,,,,,
532,0.17578125,0.17578125,RL-sBOED,0.04564619064331055,34048,2.857013463973999,,,,,,,,,,
533,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045671939849853516,34112,2.9427223205566406,,,,,,,,,,
534,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04567837715148926,34176,2.9158637523651123,,,,,,,,,,
535,0.14765626192092896,0.14765626192092896,RL-sBOED,0.0458989143371582,34240,2.8629252910614014,,,,,,,,,,
536,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04568076133728027,34304,2.987640857696533,,,,,,,,,,
537,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04578590393066406,34368,2.860677480697632,,,,,,,,,,
538,0.19828124344348907,0.19828124344348907,RL-sBOED,0.045712947845458984,34432,2.818568229675293,,,,,,,,,,
539,0.15562500059604645,0.15562500059604645,RL-sBOED,0.04565072059631348,34496,2.83337664604187,,,,,,,,,,
540,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04565286636352539,34560,2.874424457550049,,,,,,,,,,
541,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0456080436706543,34624,2.929567813873291,,,,,,,,,,
542,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045659780502319336,34688,2.8712708950042725,,,,,,,,,,
543,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0456545352935791,34752,2.9208881855010986,,,,,,,,,,
544,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045678138732910156,34816,2.802210807800293,,,,,,,,,,
545,0.17578125,0.17578125,RL-sBOED,0.04566192626953125,34880,2.8407375812530518,,,,,,,,,,
546,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04564523696899414,34944,2.85534405708313,,,,,,,,,,
547,0.18046875298023224,0.19140625,RL-sBOED,0.04558515548706055,35008,2.8177812099456787,,,,,,,,,,
548,0.1875,0.1875,RL-sBOED,0.04568290710449219,35072,2.823850393295288,,,,,,,,,,
549,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04572010040283203,35136,2.7400577068328857,,,,,,,,,,
550,0.1785937398672104,0.1785937398672104,RL-sBOED,0.04571127891540527,35200,2.7661030292510986,0.177421875,0.084609375,30,2.6519719253969214,0.234375,0.046875,1,0.001875,0.084609375,0
551,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04545927047729492,35264,2.8815431594848633,,,,,,,,,,
552,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04565715789794922,35328,2.891803741455078,,,,,,,,,,
553,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04563760757446289,35392,3.022462844848633,,,,,,,,,,
554,0.14671874046325684,0.15296874940395355,RL-sBOED,0.045614004135131836,35456,2.9210357666015625,,,,,,,,,,
555,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04573559761047363,35520,2.9313435554504395,,,,,,,,,,
556,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04569673538208008,35584,2.876229763031006,,,,,,,,,,
557,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04564785957336426,35648,2.8750765323638916,,,,,,,,,,
558,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045616865158081055,35712,2.838982343673706,,,,,,,,,,
559,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04557967185974121,35776,2.8338897228240967,,,,,,,,,,
560,0.18703125417232513,0.18703125417232513,RL-sBOED,0.045648813247680664,35840,2.871563673019409,,,,,,,,,,
561,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04555797576904297,35904,2.855436325073242,,,,,,,,,,
562,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045624732971191406,35968,2.8929245471954346,,,,,,,,,,
563,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045723676681518555,36032,2.941779613494873,,,,,,,,,,
564,0.17859375476837158,0.18953126668930054,RL-sBOED,0.04563498497009277,36096,2.86741304397583,,,,,,,,,,
565,0.17578125,0.17578125,RL-sBOED,0.04569196701049805,36160,2.825590133666992,,,,,,,,,,
566,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045626163482666016,36224,2.754223585128784,,,,,,,,,,
567,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04571413993835449,36288,2.7178027629852295,,,,,,,,,,
568,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04568219184875488,36352,2.807798147201538,,,,,,,,,,
569,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04554319381713867,36416,2.8130853176116943,,,,,,,,,,
570,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04567980766296387,36480,2.8274450302124023,,,,,,,,,,
571,0.1954687535762787,0.1954687535762787,RL-sBOED,0.045668601989746094,36544,2.851898670196533,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04561758041381836,36608,2.748704671859741,,,,,,,,,,
573,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045644521713256836,36672,2.6908442974090576,,,,,,,,,,
574,0.17390623688697815,0.17390623688697815,RL-sBOED,0.045674800872802734,36736,2.73905873298645,,,,,,,,,,
575,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04561495780944824,36800,2.640946388244629,0.179296875,0.07554687500000001,40,3.0387848827209245,0.3125,0.03125,1,0.0009375000000000002,0.07554687500000001,1
576,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04529118537902832,36864,2.599557638168335,,,,,,,,,,
577,0.1875,0.1875,RL-sBOED,0.04574322700500488,36928,2.6644675731658936,,,,,,,,,,
578,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04562187194824219,36992,2.7408320903778076,,,,,,,,,,
579,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04564690589904785,37056,2.649559736251831,,,,,,,,,,
580,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04559588432312012,37120,2.7067642211914062,,,,,,,,,,
581,0.19359375536441803,0.19359375536441803,RL-sBOED,0.045591115951538086,37184,2.7924346923828125,,,,,,,,,,
582,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04565739631652832,37248,2.8123903274536133,,,,,,,,,,
583,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045632123947143555,37312,2.876657247543335,,,,,,,,,,
584,0.15421874821186066,0.15421874821186066,RL-sBOED,0.0455775260925293,37376,2.849534034729004,,,,,,,,,,
585,0.1837500035762787,0.1899999976158142,RL-sBOED,0.04561662673950195,37440,2.9040520191192627,,,,,,,,,,
586,0.1626562625169754,0.1626562625169754,RL-sBOED,0.04561495780944824,37504,2.775963068008423,,,,,,,,,,
587,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045617103576660156,37568,2.901174783706665,,,,,,,,,,
588,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045705556869506836,37632,2.8409390449523926,,,,,,,,,,
589,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04568028450012207,37696,2.877277135848999,,,,,,,,,,
590,0.16359375417232513,0.16359375417232513,RL-sBOED,0.045629262924194336,37760,2.9366278648376465,,,,,,,,,,
591,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04562973976135254,37824,2.777182102203369,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045617103576660156,37888,2.8714511394500732,,,,,,,,,,
593,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04576277732849121,37952,2.9005556106567383,,,,,,,,,,
594,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045616865158081055,38016,2.851447343826294,,,,,,,,,,
595,0.16078124940395355,0.16078124940395355,RL-sBOED,0.045575857162475586,38080,2.9457712173461914,,,,,,,,,,
596,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04559659957885742,38144,2.843008041381836,,,,,,,,,,
597,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0456395149230957,38208,2.826805353164673,,,,,,,,,,
598,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04562115669250488,38272,2.8293700218200684,,,,,,,,,,
599,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04560351371765137,38336,2.7417385578155518,,,,,,,,,,
600,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04558253288269043,38400,2.6960043907165527,0.182109375,0.07835937500000001,41,2.888578601057975,0.3203125,0.03125,1,0.0009375,0.07835937500000001,1
601,0.1654687523841858,0.1717187464237213,RL-sBOED,0.04537034034729004,38464,2.6930599212646484,,,,,,,,,,
602,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04552316665649414,38528,2.83547306060791,,,,,,,,,,
603,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04571223258972168,38592,2.8061976432800293,,,,,,,,,,
604,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045652151107788086,38656,2.8400683403015137,,,,,,,,,,
605,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04573488235473633,38720,2.801743268966675,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04563736915588379,38784,2.8626763820648193,,,,,,,,,,
607,0.19078123569488525,0.19078123569488525,RL-sBOED,0.04570794105529785,38848,2.8660740852355957,,,,,,,,,,
608,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04555773735046387,38912,2.852928400039673,,,,,,,,,,
609,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045701026916503906,38976,2.9028072357177734,,,,,,,,,,
610,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04560661315917969,39040,2.862236976623535,,,,,,,,,,
611,0.19734376668930054,0.19734376668930054,RL-sBOED,0.045716285705566406,39104,2.8449578285217285,,,,,,,,,,
612,0.15562501549720764,0.15562501549720764,RL-sBOED,0.04558753967285156,39168,2.950756549835205,,,,,,,,,,
613,0.18703125417232513,0.18703125417232513,RL-sBOED,0.045554161071777344,39232,2.8420379161834717,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04562735557556152,39296,2.8098483085632324,,,,,,,,,,
615,0.1743750125169754,0.1743750125169754,RL-sBOED,0.045719146728515625,39360,2.8840267658233643,,,,,,,,,,
616,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045562744140625,39424,2.8761672973632812,,,,,,,,,,
617,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04568076133728027,39488,2.777818441390991,,,,,,,,,,
618,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045567989349365234,39552,2.767929792404175,,,,,,,,,,
619,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04563713073730469,39616,2.784539222717285,,,,,,,,,,
620,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04558253288269043,39680,2.6606101989746094,,,,,,,,,,
621,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04560446739196777,39744,2.8337490558624268,,,,,,,,,,
622,0.1875,0.1875,RL-sBOED,0.04555797576904297,39808,2.850160837173462,,,,,,,,,,
623,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04562234878540039,39872,2.8378093242645264,,,,,,,,,,
624,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04564356803894043,39936,2.8919169902801514,,,,,,,,,,
625,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04563426971435547,40000,2.8634157180786133,0.176015625,0.126171875,67,3.721435410178081,0.5234375,0.1015625,0,0.005625,1000.641796875,1
626,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04525256156921387,40064,2.8892104625701904,,,,,,,,,,
627,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045583486557006836,40128,2.815596580505371,,,,,,,,,,
628,0.18796874582767487,0.18796874582767487,RL-sBOED,0.045664310455322266,40192,2.8538906574249268,,,,,,,,,,
629,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04563713073730469,40256,2.8400356769561768,,,,,,,,,,
630,0.16359375417232513,0.16359375417232513,RL-sBOED,0.045578956604003906,40320,2.928983449935913,,,,,,,,,,
631,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045668601989746094,40384,2.9170584678649902,,,,,,,,,,
632,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045592546463012695,40448,2.9571797847747803,,,,,,,,,,
633,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0456538200378418,40512,2.841966390609741,,,,,,,,,,
634,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04564642906188965,40576,2.931128978729248,,,,,,,,,,
635,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0456700325012207,40640,2.937204122543335,,,,,,,,,,
636,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04551959037780762,40704,2.966752529144287,,,,,,,,,,
637,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04553627967834473,40768,2.9277896881103516,,,,,,,,,,
638,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045655250549316406,40832,2.8684778213500977,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04558873176574707,40896,2.8353562355041504,,,,,,,,,,
640,0.15140624344348907,0.15140624344348907,RL-sBOED,0.0456080436706543,40960,2.812354803085327,,,,,,,,,,
641,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0456233024597168,41024,2.8577353954315186,,,,,,,,,,
642,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04551243782043457,41088,2.7043654918670654,,,,,,,,,,
643,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04567432403564453,41152,2.824963331222534,,,,,,,,,,
644,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04551839828491211,41216,2.832038640975952,,,,,,,,,,
645,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0457611083984375,41280,2.8111214637756348,,,,,,,,,,
646,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045668601989746094,41344,2.9123194217681885,,,,,,,,,,
647,0.19734373688697815,0.19734373688697815,RL-sBOED,0.04561161994934082,41408,2.8234753608703613,,,,,,,,,,
648,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045682668685913086,41472,2.8309857845306396,,,,,,,,,,
649,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04566359519958496,41536,2.8145744800567627,,,,,,,,,,
650,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04563593864440918,41600,2.8152780532836914,0.18,0.07625000000000001,26,2.593551392530042,0.203125,0.03125,1,0.0009375000000000002,0.07625000000000001,0
651,0.16218750178813934,0.16218750178813934,RL-sBOED,0.045374155044555664,41664,2.7670114040374756,,,,,,,,,,
652,0.17765626311302185,0.18390625715255737,RL-sBOED,0.04559206962585449,41728,2.810114622116089,,,,,,,,,,
653,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04561185836791992,41792,2.8802127838134766,,,,,,,,,,
654,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04562830924987793,41856,2.8870365619659424,,,,,,,,,,
655,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04565024375915527,41920,2.9159224033355713,,,,,,,,,,
656,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04564547538757324,41984,3.0228729248046875,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0457005500793457,42048,2.9665775299072266,,,,,,,,,,
658,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045641422271728516,42112,2.953634262084961,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04581880569458008,42176,2.9182300567626953,,,,,,,,,,
660,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0456545352935791,42240,2.9231326580047607,,,,,,,,,,
661,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04550504684448242,42304,2.818373441696167,,,,,,,,,,
662,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04561471939086914,42368,2.919727087020874,,,,,,,,,,
663,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045722246170043945,42432,2.920759916305542,,,,,,,,,,
664,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0455019474029541,42496,2.92606520652771,,,,,,,,,,
665,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04567575454711914,42560,2.874319076538086,,,,,,,,,,
666,0.19499999284744263,0.19499999284744263,RL-sBOED,0.04566788673400879,42624,2.834599018096924,,,,,,,,,,
667,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045636892318725586,42688,2.839064359664917,,,,,,,,,,
668,0.15421876311302185,0.15421876311302185,RL-sBOED,0.045636653900146484,42752,2.9003331661224365,,,,,,,,,,
669,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04563307762145996,42816,2.9482927322387695,,,,,,,,,,
670,0.19500000774860382,0.19500000774860382,RL-sBOED,0.045995235443115234,42880,2.8439857959747314,,,,,,,,,,
671,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04555082321166992,42944,2.889371633529663,,,,,,,,,,
672,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04571843147277832,43008,2.8794476985931396,,,,,,,,,,
673,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045589447021484375,43072,2.8241889476776123,,,,,,,,,,
674,0.16828124225139618,0.16828124225139618,RL-sBOED,0.04559040069580078,43136,2.85339093208313,,,,,,,,,,
675,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04572033882141113,43200,2.9151368141174316,0.179296875,0.08570312500000002,58,3.7857215292265196,0.453125,0.0390625,1,0.001875,0.08570312500000002,1
676,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04560208320617676,43264,2.8991262912750244,,,,,,,,,,
677,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04563450813293457,43328,2.8586039543151855,,,,,,,,,,
678,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04559493064880371,43392,3.000112533569336,,,,,,,,,,
679,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04568147659301758,43456,3.017552137374878,,,,,,,,,,
680,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045603275299072266,43520,2.998607635498047,,,,,,,,,,
681,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04561638832092285,43584,3.0331175327301025,,,,,,,,,,
682,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045633792877197266,43648,2.9353549480438232,,,,,,,,,,
683,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045723915100097656,43712,2.912081241607666,,,,,,,,,,
684,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04552435874938965,43776,2.957237720489502,,,,,,,,,,
685,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04559755325317383,43840,2.899296998977661,,,,,,,,,,
686,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04561328887939453,43904,2.926304578781128,,,,,,,,,,
687,0.1692187637090683,0.1692187637090683,RL-sBOED,0.04556679725646973,43968,2.950392484664917,,,,,,,,,,
688,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04555797576904297,44032,3.046444892883301,,,,,,,,,,
689,0.16875001788139343,0.16875001788139343,RL-sBOED,0.04584383964538574,44096,3.0708887577056885,,,,,,,,,,
690,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04546952247619629,44160,3.037085771560669,,,,,,,,,,
