update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.1720312535762787,0.1720312535762787,DAD,0.024559497833251953,47232,2.8872928619384766,,,,,,,,,,
739,0.16218751668930054,0.16218751668930054,DAD,0.024677038192749023,47296,2.8225901126861572,,,,,,,,,,
740,0.18281251192092896,0.18281251192092896,DAD,0.02463984489440918,47360,2.805684804916382,,,,,,,,,,
741,0.1860937476158142,0.1860937476158142,DAD,0.024799108505249023,47424,2.8055999279022217,,,,,,,,,,
742,0.17578125,0.17578125,DAD,0.024708271026611328,47488,2.745152235031128,,,,,,,,,,
743,0.18796876072883606,0.18796876072883606,DAD,0.024736642837524414,47552,2.8790042400360107,,,,,,,,,,
744,0.1654687523841858,0.1654687523841858,DAD,0.0245819091796875,47616,2.8404107093811035,,,,,,,,,,
745,0.17859375476837158,0.17859375476837158,DAD,0.0245511531829834,47680,2.8773152828216553,,,,,,,,,,
746,0.15843749046325684,0.15843749046325684,DAD,0.0246429443359375,47744,2.783984899520874,,,,,,,,,,
747,0.18000000715255737,0.18000000715255737,DAD,0.024628400802612305,47808,2.7709743976593018,,,,,,,,,,
748,0.18515625596046448,0.18515625596046448,DAD,0.024516582489013672,47872,2.919340133666992,,,,,,,,,,
749,0.17109376192092896,0.17109376192092896,DAD,0.02482008934020996,47936,2.864525318145752,,,,,,,,,,
750,0.1771875023841858,0.1771875023841858,DAD,0.024796009063720703,48000,2.9037837982177734,0.17953124999999998,0.06640625,53,3.3731218073682494,0.4140625,0.0078125,1,0.000234375,0.06640625,1
751,0.16312500834465027,0.16312500834465027,DAD,0.025098085403442383,48064,2.86653208732605,,,,,,,,,,
752,0.18468749523162842,0.18468749523162842,DAD,0.024695396423339844,48128,2.8566513061523438,,,,,,,,,,
753,0.1875,0.1875,DAD,0.024742841720581055,48192,2.864234447479248,,,,,,,,,,
754,0.16499999165534973,0.16499999165534973,DAD,0.025081634521484375,48256,2.9028408527374268,,,,,,,,,,
755,0.17765626311302185,0.17765626311302185,DAD,0.024721860885620117,48320,2.857525587081909,,,,,,,,,,
756,0.17625001072883606,0.17625001072883606,DAD,0.02472066879272461,48384,2.9098026752471924,,,,,,,,,,
757,0.17625001072883606,0.17625001072883606,DAD,0.024660348892211914,48448,2.9082186222076416,,,,,,,,,,
758,0.17671875655651093,0.17671875655651093,DAD,0.02469491958618164,48512,2.8931477069854736,,,,,,,,,,
759,0.18281249701976776,0.18281249701976776,DAD,0.02456831932067871,48576,2.8764429092407227,,,,,,,,,,
760,0.17343750596046448,0.17343750596046448,DAD,0.024759531021118164,48640,2.827143430709839,,,,,,,,,,
761,0.18187500536441803,0.18187500536441803,DAD,0.024662494659423828,48704,2.8855645656585693,,,,,,,,,,
762,0.1706250011920929,0.1706250011920929,DAD,0.02456951141357422,48768,2.8803811073303223,,,,,,,,,,
763,0.18937501311302185,0.18937501311302185,DAD,0.02451610565185547,48832,2.8602797985076904,,,,,,,,,,
764,0.16453124582767487,0.16453124582767487,DAD,0.024541378021240234,48896,2.8025364875793457,,,,,,,,,,
765,0.17906250059604645,0.17906250059604645,DAD,0.024712324142456055,48960,2.885333776473999,,,,,,,,,,
766,0.17015624046325684,0.17015624046325684,DAD,0.025499343872070312,49024,2.8946120738983154,,,,,,,,,,
767,0.18140625953674316,0.18140625953674316,DAD,0.024810314178466797,49088,2.767298698425293,,,,,,,,,,
768,0.1771875023841858,0.1771875023841858,DAD,0.02467203140258789,49152,2.762200117111206,,,,,,,,,,
769,0.18515625596046448,0.18515625596046448,DAD,0.024674177169799805,49216,2.8545949459075928,,,,,,,,,,
770,0.1692187488079071,0.1692187488079071,DAD,0.024825096130371094,49280,2.7642693519592285,,,,,,,,,,
771,0.1795312464237213,0.1795312464237213,DAD,0.02457427978515625,49344,2.7967491149902344,,,,,,,,,,
772,0.17765624821186066,0.17765624821186066,DAD,0.024703264236450195,49408,2.7790470123291016,,,,,,,,,,
773,0.1795312464237213,0.1795312464237213,DAD,0.024693965911865234,49472,2.851868152618408,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,DAD,0.024722814559936523,49536,2.8118057250976562,,,,,,,,,,
775,0.1654687523841858,0.1654687523841858,DAD,0.024616718292236328,49600,2.8009536266326904,0.17906249999999999,0.07140625,61,3.7658612548059573,0.4765625,0.015625,1,0.000703125,0.07140625,1
776,0.16124999523162842,0.16749998927116394,DAD,0.02497553825378418,49664,2.8342702388763428,,,,,,,,,,
777,0.15937501192092896,0.15937501192092896,DAD,0.024644851684570312,49728,2.812028169631958,,,,,,,,,,
778,0.18703123927116394,0.18703123927116394,DAD,0.024605751037597656,49792,2.848235845565796,,,,,,,,,,
779,0.17671874165534973,0.17671874165534973,DAD,0.024694204330444336,49856,2.789437770843506,,,,,,,,,,
780,0.18421876430511475,0.18421876430511475,DAD,0.02464747428894043,49920,2.853762149810791,,,,,,,,,,
781,0.18421874940395355,0.18421874940395355,DAD,0.02469491958618164,49984,2.781426191329956,,,,,,,,,,
782,0.1743749976158142,0.1743749976158142,DAD,0.02476024627685547,50048,2.8778111934661865,,,,,,,,,,
783,0.1706250011920929,0.1706250011920929,DAD,0.024585723876953125,50112,2.866168975830078,,,,,,,,,,
784,0.18656250834465027,0.18656250834465027,DAD,0.024689197540283203,50176,2.9754536151885986,,,,,,,,,,
785,0.18703125417232513,0.18703125417232513,DAD,0.024695634841918945,50240,2.967017889022827,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,DAD,0.024602651596069336,50304,2.879634141921997,,,,,,,,,,
787,0.17250001430511475,0.17250001430511475,DAD,0.024560928344726562,50368,2.8923075199127197,,,,,,,,,,
788,0.17906250059604645,0.17906250059604645,DAD,0.024555444717407227,50432,2.912461519241333,,,,,,,,,,
789,0.18937501311302185,0.18937501311302185,DAD,0.024660110473632812,50496,3.000899076461792,,,,,,,,,,
790,0.1640625,0.1640625,DAD,0.02471756935119629,50560,2.910619020462036,,,,,,,,,,
791,0.1912499964237213,0.1912499964237213,DAD,0.02452254295349121,50624,2.9184343814849854,,,,,,,,,,
792,0.17296874523162842,0.17296874523162842,DAD,0.024663686752319336,50688,2.9386162757873535,,,,,,,,,,
793,0.1875,0.1875,DAD,0.024605989456176758,50752,2.9960708618164062,,,,,,,,,,
794,0.1771875023841858,0.1771875023841858,DAD,0.02503490447998047,50816,2.9394218921661377,,,,,,,,,,
795,0.1837500035762787,0.1837500035762787,DAD,0.024840116500854492,50880,2.889601707458496,,,,,,,,,,
796,0.1706250011920929,0.1706250011920929,DAD,0.0245668888092041,50944,2.912224769592285,,,,,,,,,,
797,0.17812499403953552,0.17812499403953552,DAD,0.024857759475708008,51008,2.9730961322784424,,,,,,,,,,
798,0.18843749165534973,0.18843749165534973,DAD,0.024591684341430664,51072,2.866981267929077,,,,,,,,,,
799,0.18562500178813934,0.18562500178813934,DAD,0.02455759048461914,51136,2.852921962738037,,,,,,,,,,
800,0.17625001072883606,0.17625001072883606,DAD,0.024622678756713867,51200,2.8791086673736572,0.18515625000000002,0.07515625000000001,86,4.270296084784886,0.671875,0.015625,1,0.00046875,0.07515625000000001,1
801,0.1692187488079071,0.1692187488079071,DAD,0.024861574172973633,51264,2.8977060317993164,,,,,,,,,,
802,0.1720312535762787,0.1720312535762787,DAD,0.024607181549072266,51328,2.8762872219085693,,,,,,,,,,
803,0.17531250417232513,0.17531250417232513,DAD,0.02463388442993164,51392,2.8830697536468506,,,,,,,,,,
804,0.15796874463558197,0.15796874463558197,DAD,0.024773836135864258,51456,2.86897349357605,,,,,,,,,,
805,0.1954687535762787,0.1954687535762787,DAD,0.024610519409179688,51520,2.9648489952087402,,,,,,,,,,
806,0.17812500894069672,0.17812500894069672,DAD,0.024541854858398438,51584,2.9227828979492188,,,,,,,,,,
807,0.17578125,0.17578125,DAD,0.02455735206604004,51648,2.797523021697998,,,,,,,,,,
808,0.17578125,0.17578125,DAD,0.024463415145874023,51712,2.90763521194458,,,,,,,,,,
809,0.16171875596046448,0.16171875596046448,DAD,0.024588346481323242,51776,2.841130018234253,,,,,,,,,,
810,0.18843750655651093,0.18843750655651093,DAD,0.02464914321899414,51840,2.930584669113159,,,,,,,,,,
811,0.18984375894069672,0.18984375894069672,DAD,0.024852275848388672,51904,2.8553171157836914,,,,,,,,,,
812,0.16640624403953552,0.16640624403953552,DAD,0.024723052978515625,51968,2.8617539405822754,,,,,,,,,,
813,0.18656250834465027,0.18656250834465027,DAD,0.024765729904174805,52032,2.8152518272399902,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.0247647762298584,52096,2.799872636795044,,,,,,,,,,
815,0.18562500178813934,0.18562500178813934,DAD,0.02458667755126953,52160,2.894493818283081,,,,,,,,,,
816,0.16687500476837158,0.16687500476837158,DAD,0.024682044982910156,52224,2.790647029876709,,,,,,,,,,
817,0.1640625,0.1640625,DAD,0.024605751037597656,52288,2.8134372234344482,,,,,,,,,,
818,0.18187500536441803,0.18187500536441803,DAD,0.024602651596069336,52352,2.9142611026763916,,,,,,,,,,
819,0.17015625536441803,0.17015625536441803,DAD,0.024658918380737305,52416,2.7959556579589844,,,,,,,,,,
820,0.16875001788139343,0.16875001788139343,DAD,0.024608850479125977,52480,2.7820656299591064,,,,,,,,,,
821,0.17109376192092896,0.17109376192092896,DAD,0.024938344955444336,52544,2.776531934738159,,,,,,,,,,
822,0.17015625536441803,0.17015625536441803,DAD,0.024814605712890625,52608,2.8673253059387207,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,DAD,0.024584293365478516,52672,2.8833065032958984,,,,,,,,,,
824,0.1823437511920929,0.1823437511920929,DAD,0.024594783782958984,52736,2.797929525375366,,,,,,,,,,
825,0.15656250715255737,0.15656250715255737,DAD,0.024569272994995117,52800,2.795858144760132,0.181640625,0.08101562500000001,38,3.0797513528559843,0.296875,0.0390625,1,0.0011718750000000002,0.08101562500000001,1
826,0.15468749403953552,0.15468749403953552,DAD,0.02498769760131836,52864,2.795530080795288,,,,,,,,,,
827,0.18468749523162842,0.18468749523162842,DAD,0.0246429443359375,52928,2.831712007522583,,,,,,,,,,
828,0.17390625178813934,0.17390625178813934,DAD,0.024672985076904297,52992,2.801942825317383,,,,,,,,,,
829,0.18703125417232513,0.18703125417232513,DAD,0.024658918380737305,53056,2.820399761199951,,,,,,,,,,
830,0.18703126907348633,0.18703126907348633,DAD,0.024700403213500977,53120,2.835420608520508,,,,,,,,,,
831,0.17859375476837158,0.17859375476837158,DAD,0.024570703506469727,53184,2.808302879333496,,,,,,,,,,
832,0.17859375476837158,0.17859375476837158,DAD,0.02483844757080078,53248,2.8221585750579834,,,,,,,,,,
833,0.16312500834465027,0.16312500834465027,DAD,0.024720191955566406,53312,2.8553779125213623,,,,,,,,,,
834,0.1860937476158142,0.1860937476158142,DAD,0.024801254272460938,53376,2.855013608932495,,,,,,,,,,
835,0.18140625953674316,0.18140625953674316,DAD,0.024780750274658203,53440,2.872053384780884,,,,,,,,,,
836,0.1771875023841858,0.1771875023841858,DAD,0.024822235107421875,53504,2.7971370220184326,,,,,,,,,,
837,0.17812499403953552,0.17812499403953552,DAD,0.024562597274780273,53568,2.925553560256958,,,,,,,,,,
838,0.17531248927116394,0.17531248927116394,DAD,0.02483844757080078,53632,2.8580100536346436,,,,,,,,,,
839,0.1626562476158142,0.1626562476158142,DAD,0.024628400802612305,53696,2.8841397762298584,,,,,,,,,,
840,0.17859375476837158,0.17859375476837158,DAD,0.024683237075805664,53760,2.979475736618042,,,,,,,,,,
841,0.18000000715255737,0.18000000715255737,DAD,0.0245361328125,53824,2.8859570026397705,,,,,,,,,,
842,0.17343749105930328,0.17343749105930328,DAD,0.024524450302124023,53888,2.8784070014953613,,,,,,,,,,
843,0.18046875298023224,0.18046875298023224,DAD,0.02450275421142578,53952,2.934028387069702,,,,,,,,,,
844,0.16453126072883606,0.16453126072883606,DAD,0.024618148803710938,54016,2.859748601913452,,,,,,,,,,
845,0.18140625953674316,0.18140625953674316,DAD,0.024508953094482422,54080,2.9280142784118652,,,,,,,,,,
846,0.16734376549720764,0.16734376549720764,DAD,0.024799108505249023,54144,2.900576114654541,,,,,,,,,,
847,0.17812499403953552,0.17812499403953552,DAD,0.024506807327270508,54208,2.9301605224609375,,,,,,,,,,
848,0.18562500178813934,0.18562500178813934,DAD,0.02463364601135254,54272,2.912057876586914,,,,,,,,,,
849,0.1626562625169754,0.1626562625169754,DAD,0.024572134017944336,54336,2.858595609664917,,,,,,,,,,
850,0.17484375834465027,0.17484375834465027,DAD,0.02431964874267578,54400,2.895822286605835,0.180234375,0.07960937500000001,43,3.182958779503353,0.3359375,0.0390625,1,0.001171875,0.07960937500000001,1
851,0.16500000655651093,0.16500000655651093,DAD,0.024669408798217773,54464,2.9096007347106934,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,DAD,0.02449512481689453,54528,2.8707432746887207,,,,,,,,,,
853,0.16828125715255737,0.16828125715255737,DAD,0.024535417556762695,54592,2.8827755451202393,,,,,,,,,,
854,0.17625001072883606,0.17625001072883606,DAD,0.024624347686767578,54656,2.8917434215545654,,,,,,,,,,
855,0.1889062523841858,0.1889062523841858,DAD,0.024597883224487305,54720,2.8415029048919678,,,,,,,,,,
856,0.1875,0.1875,DAD,0.024418115615844727,54784,2.8925888538360596,,,,,,,,,,
857,0.1537500023841858,0.1537500023841858,DAD,0.024570465087890625,54848,2.8979380130767822,,,,,,,,,,
858,0.16734375059604645,0.16734375059604645,DAD,0.024690866470336914,54912,2.8966128826141357,,,,,,,,,,
859,0.17296874523162842,0.17296874523162842,DAD,0.024625301361083984,54976,2.886103391647339,,,,,,,,,,
860,0.1795312464237213,0.1795312464237213,DAD,0.02463388442993164,55040,2.8683602809906006,,,,,,,,,,
861,0.1720312386751175,0.1720312386751175,DAD,0.024521350860595703,55104,2.9195847511291504,,,,,,,,,,
862,0.16734375059604645,0.16734375059604645,DAD,0.02466726303100586,55168,2.8811423778533936,,,,,,,,,,
863,0.1837500035762787,0.1837500035762787,DAD,0.024572372436523438,55232,2.9034831523895264,,,,,,,,,,
864,0.18515625596046448,0.18515625596046448,DAD,0.024486303329467773,55296,2.861602783203125,,,,,,,,,,
865,0.17624999582767487,0.17624999582767487,DAD,0.02454090118408203,55360,2.8987386226654053,,,,,,,,,,
866,0.17484375834465027,0.17484375834465027,DAD,0.024509668350219727,55424,2.8802058696746826,,,,,,,,,,
867,0.1654687523841858,0.1654687523841858,DAD,0.024558544158935547,55488,2.906283140182495,,,,,,,,,,
868,0.1837500035762787,0.1837500035762787,DAD,0.02451777458190918,55552,2.8573365211486816,,,,,,,,,,
869,0.1889062523841858,0.1889062523841858,DAD,0.024584531784057617,55616,2.837306499481201,,,,,,,,,,
870,0.18281249701976776,0.18281249701976776,DAD,0.024556636810302734,55680,2.856015920639038,,,,,,,,,,
871,0.17718751728534698,0.17718751728534698,DAD,0.024467945098876953,55744,2.8770596981048584,,,,,,,,,,
872,0.1809374988079071,0.1809374988079071,DAD,0.024577617645263672,55808,2.83988618850708,,,,,,,,,,
873,0.17859375476837158,0.17859375476837158,DAD,0.02453303337097168,55872,2.8642406463623047,,,,,,,,,,
874,0.16968750953674316,0.16968750953674316,DAD,0.02474832534790039,55936,2.8661184310913086,,,,,,,,,,
875,0.18843749165534973,0.18843749165534973,DAD,0.024544954299926758,56000,2.7860209941864014,0.181640625,0.08335937500000001,26,2.47652568768482,0.203125,0.0390625,1,0.00140625,0.08335937500000001,0
876,0.16453126072883606,0.16453126072883606,DAD,0.024620771408081055,56064,2.754316568374634,,,,,,,,,,
877,0.18187500536441803,0.18187500536441803,DAD,0.024664640426635742,56128,2.722987651824951,,,,,,,,,,
878,0.1823437511920929,0.1823437511920929,DAD,0.024605751037597656,56192,2.6770095825195312,,,,,,,,,,
879,0.17531250417232513,0.17531250417232513,DAD,0.02455425262451172,56256,2.7309930324554443,,,,,,,,,,
880,0.17625001072883606,0.17625001072883606,DAD,0.024573326110839844,56320,2.6140849590301514,,,,,,,,,,
881,0.1875,0.1875,DAD,0.02462625503540039,56384,2.739532470703125,,,,,,,,,,
882,0.1640625,0.1640625,DAD,0.024441242218017578,56448,2.6757214069366455,,,,,,,,,,
883,0.17015625536441803,0.17015625536441803,DAD,0.024586915969848633,56512,2.635110855102539,,,,,,,,,,
884,0.17859375476837158,0.17859375476837158,DAD,0.02458024024963379,56576,2.64967942237854,,,,,,,,,,
885,0.17671874165534973,0.17671874165534973,DAD,0.024713516235351562,56640,2.6285760402679443,,,,,,,,,,
886,0.18000000715255737,0.18000000715255737,DAD,0.024801015853881836,56704,2.6985580921173096,,,,,,,,,,
887,0.17156250774860382,0.17156250774860382,DAD,0.024656295776367188,56768,2.668170690536499,,,,,,,,,,
888,0.17812499403953552,0.17812499403953552,DAD,0.024656295776367188,56832,2.7196242809295654,,,,,,,,,,
889,0.18703125417232513,0.18703125417232513,DAD,0.024649381637573242,56896,2.7831764221191406,,,,,,,,,,
890,0.16124999523162842,0.16124999523162842,DAD,0.024626970291137695,56960,2.797560453414917,,,,,,,,,,
891,0.1771875023841858,0.1771875023841858,DAD,0.02459883689880371,57024,2.880563735961914,,,,,,,,,,
892,0.18140625953674316,0.18140625953674316,DAD,0.024649620056152344,57088,2.912285566329956,,,,,,,,,,
893,0.17625001072883606,0.17625001072883606,DAD,0.024706125259399414,57152,2.828641414642334,,,,,,,,,,
894,0.1795312464237213,0.1795312464237213,DAD,0.024517297744750977,57216,2.886176824569702,,,,,,,,,,
895,0.18656250834465027,0.18656250834465027,DAD,0.024579763412475586,57280,2.8180482387542725,,,,,,,,,,
896,0.1654687523841858,0.1654687523841858,DAD,0.02461981773376465,57344,2.8951001167297363,,,,,,,,,,
897,0.19078125059604645,0.19078125059604645,DAD,0.024645566940307617,57408,2.874352216720581,,,,,,,,,,
898,0.1837500035762787,0.1837500035762787,DAD,0.024526119232177734,57472,2.9098927974700928,,,,,,,,,,
899,0.1823437511920929,0.1823437511920929,DAD,0.024688005447387695,57536,2.89737868309021,,,,,,,,,,
900,0.17015624046325684,0.17015624046325684,DAD,0.024489164352416992,57600,2.9876763820648193,0.178828125,0.08601562500000001,63,3.8382744174396004,0.4921875,0.046875,1,0.0018750000000000001,0.08601562500000001,1
901,0.17859375476837158,0.17859375476837158,DAD,0.024516820907592773,57664,2.9758460521698,,,,,,,,,,
902,0.18281251192092896,0.18281251192092896,DAD,0.024545669555664062,57728,2.9361798763275146,,,,,,,,,,
903,0.18796876072883606,0.18796876072883606,DAD,0.024545669555664062,57792,3.0206782817840576,,,,,,,,,,
904,0.16359375417232513,0.16359375417232513,DAD,0.024596452713012695,57856,2.951727867126465,,,,,,,,,,
905,0.16499999165534973,0.17125000059604645,DAD,0.024785280227661133,57920,2.945157289505005,,,,,,,,,,
906,0.1729687601327896,0.1729687601327896,DAD,0.024500131607055664,57984,2.9613945484161377,,,,,,,,,,
907,0.17343750596046448,0.17343750596046448,DAD,0.024535655975341797,58048,2.9663872718811035,,,,,,,,,,
908,0.19031250476837158,0.19031250476837158,DAD,0.024539470672607422,58112,2.9629404544830322,,,,,,,,,,
909,0.19593751430511475,0.19593751430511475,DAD,0.024760007858276367,58176,2.9768974781036377,,,,,,,,,,
910,0.16687500476837158,0.16687500476837158,DAD,0.024577617645263672,58240,2.965390205383301,,,,,,,,,,
911,0.17578125,0.17578125,DAD,0.024746417999267578,58304,2.994049549102783,,,,,,,,,,
912,0.17250001430511475,0.17250001430511475,DAD,0.024651765823364258,58368,2.9213669300079346,,,,,,,,,,
913,0.1837500035762787,0.1837500035762787,DAD,0.024610519409179688,58432,2.90390682220459,,,,,,,,,,
914,0.16453124582767487,0.16453124582767487,DAD,0.02463388442993164,58496,2.9435949325561523,,,,,,,,,,
915,0.17343750596046448,0.17343750596046448,DAD,0.02467632293701172,58560,2.9055652618408203,,,,,,,,,,
916,0.18281251192092896,0.18281251192092896,DAD,0.02461528778076172,58624,2.896629571914673,,,,,,,,,,
917,0.17578125,0.17578125,DAD,0.024581432342529297,58688,2.914580821990967,,,,,,,,,,
918,0.17625001072883606,0.17625001072883606,DAD,0.02469468116760254,58752,2.935101270675659,,,,,,,,,,
919,0.21046875417232513,0.21046875417232513,DAD,0.024549007415771484,58816,2.9226009845733643,,,,,,,,,,
920,0.16687500476837158,0.16687500476837158,DAD,0.02449965476989746,58880,2.857581853866577,,,,,,,,,,
921,0.17531250417232513,0.17531250417232513,DAD,0.024583101272583008,58944,2.8574769496917725,,,,,,,,,,
922,0.1706250011920929,0.1706250011920929,DAD,0.02460932731628418,59008,2.8345417976379395,,,,,,,,,,
923,0.16453124582767487,0.16453124582767487,DAD,0.024591445922851562,59072,2.8120343685150146,,,,,,,,,,
924,0.1823437511920929,0.1823437511920929,DAD,0.024810791015625,59136,2.830937385559082,,,,,,,,,,
925,0.17906251549720764,0.17906251549720764,DAD,0.02453136444091797,59200,2.8324782848358154,0.18539062500000003,0.08710937500000002,40,3.145366603562394,0.3125,0.0390625,1,0.0014062500000000002,0.08710937500000002,1
926,0.18421874940395355,0.18421874940395355,DAD,0.02475452423095703,59264,2.7919297218322754,,,,,,,,,,
927,0.1612500101327896,0.1612500101327896,DAD,0.024584293365478516,59328,2.812141180038452,,,,,,,,,,
928,0.17484375834465027,0.17484375834465027,DAD,0.02459096908569336,59392,2.838144063949585,,,,,,,,,,
929,0.19171875715255737,0.19171875715255737,DAD,0.02485489845275879,59456,2.7987823486328125,,,,,,,,,,
930,0.1612500101327896,0.1612500101327896,DAD,0.024846315383911133,59520,2.8327362537384033,,,,,,,,,,
931,0.17296874523162842,0.17296874523162842,DAD,0.024540424346923828,59584,2.853121519088745,,,,,,,,,,
932,0.17765626311302185,0.17765626311302185,DAD,0.024623394012451172,59648,2.763706684112549,,,,,,,,,,
933,0.1809374988079071,0.1809374988079071,DAD,0.024731159210205078,59712,2.7916972637176514,,,,,,,,,,
934,0.19031250476837158,0.19031250476837158,DAD,0.024631261825561523,59776,2.8639168739318848,,,,,,,,,,
935,0.17250001430511475,0.17250001430511475,DAD,0.02455925941467285,59840,2.868980646133423,,,,,,,,,,
936,0.17343750596046448,0.17343750596046448,DAD,0.024665355682373047,59904,2.891860246658325,,,,,,,,,,
937,0.17671875655651093,0.17671875655651093,DAD,0.024541854858398438,59968,2.8464672565460205,,,,,,,,,,
938,0.19078125059604645,0.19078125059604645,DAD,0.024414777755737305,60032,2.916799545288086,,,,,,,,,,
939,0.1837500035762787,0.1837500035762787,DAD,0.024541854858398438,60096,2.898557424545288,,,,,,,,,,
940,0.1720312535762787,0.1720312535762787,DAD,0.02459239959716797,60160,2.8914546966552734,,,,,,,,,,
941,0.17578125,0.17578125,DAD,0.024648666381835938,60224,2.8994624614715576,,,,,,,,,,
942,0.17624999582767487,0.17624999582767487,DAD,0.02456951141357422,60288,2.9768545627593994,,,,,,,,,,
943,0.17156250774860382,0.17156250774860382,DAD,0.024582386016845703,60352,2.9333837032318115,,,,,,,,,,
944,0.1771875023841858,0.1771875023841858,DAD,0.024604082107543945,60416,2.9130287170410156,,,,,,,,,,
945,0.18046875298023224,0.18046875298023224,DAD,0.02459430694580078,60480,3.0205724239349365,,,,,,,,,,
946,0.1809375137090683,0.1809375137090683,DAD,0.024541616439819336,60544,2.9776666164398193,,,,,,,,,,
947,0.1640625,0.1640625,DAD,0.024692535400390625,60608,2.9986798763275146,,,,,,,,,,
948,0.18046875298023224,0.18046875298023224,DAD,0.024535655975341797,60672,2.9136245250701904,,,,,,,,,,
949,0.17484375834465027,0.17484375834465027,DAD,0.02446579933166504,60736,2.981268882751465,,,,,,,,,,
950,0.18187500536441803,0.18187500536441803,DAD,0.024484634399414062,60800,2.959768533706665,0.181640625,0.08960937500000002,52,3.523870512725239,0.40625,0.0546875,0,0.0018750000000000001,1000.136484375,1
951,0.19593749940395355,0.19593749940395355,DAD,0.024660110473632812,60864,2.988659381866455,,,,,,,,,,
952,0.1678124964237213,0.1678124964237213,DAD,0.024501323699951172,60928,2.918191909790039,,,,,,,,,,
953,0.1795312613248825,0.1795312613248825,DAD,0.0244138240814209,60992,2.9670767784118652,,,,,,,,,,
954,0.1823437511920929,0.1823437511920929,DAD,0.024538278579711914,61056,2.9227166175842285,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,DAD,0.024691104888916016,61120,2.9591240882873535,,,,,,,,,,
956,0.1626562476158142,0.1626562476158142,DAD,0.02455902099609375,61184,2.924494504928589,,,,,,,,,,
957,0.16312500834465027,0.16312500834465027,DAD,0.024540185928344727,61248,2.831575632095337,,,,,,,,,,
958,0.15937501192092896,0.15937501192092896,DAD,0.02450275421142578,61312,2.7721002101898193,,,,,,,,,,
959,0.17015625536441803,0.17015625536441803,DAD,0.024591684341430664,61376,2.800105333328247,,,,,,,,,,
960,0.16734375059604645,0.16734375059604645,DAD,0.024535417556762695,61440,2.7797486782073975,,,,,,,,,,
961,0.1795312464237213,0.1795312464237213,DAD,0.024623870849609375,61504,2.888947010040283,,,,,,,,,,
962,0.17625001072883606,0.17625001072883606,DAD,0.024426937103271484,61568,2.7601773738861084,,,,,,,,,,
963,0.16078126430511475,0.16078126430511475,DAD,0.024626970291137695,61632,2.7856812477111816,,,,,,,,,,
964,0.18281251192092896,0.18281251192092896,DAD,0.024616241455078125,61696,2.6544923782348633,,,,,,,,,,
965,0.18328124284744263,0.18328124284744263,DAD,0.024650096893310547,61760,2.8014156818389893,,,,,,,,,,
966,0.19640624523162842,0.19640624523162842,DAD,0.024669647216796875,61824,2.8373780250549316,,,,,,,,,,
967,0.17390623688697815,0.17390623688697815,DAD,0.02458930015563965,61888,2.8158702850341797,,,,,,,,,,
968,0.14484375715255737,0.14484375715255737,DAD,0.024565458297729492,61952,2.7860970497131348,,,,,,,,,,
969,0.18843750655651093,0.18843750655651093,DAD,0.024511098861694336,62016,2.870896100997925,,,,,,,,,,
970,0.1809374988079071,0.1809374988079071,DAD,0.024478673934936523,62080,2.8804662227630615,,,,,,,,,,
971,0.17390626668930054,0.17390626668930054,DAD,0.024554729461669922,62144,2.8681087493896484,,,,,,,,,,
972,0.1860937476158142,0.1860937476158142,DAD,0.024497270584106445,62208,2.8552956581115723,,,,,,,,,,
973,0.19031250476837158,0.19031250476837158,DAD,0.024477720260620117,62272,2.974599838256836,,,,,,,,,,
974,0.1720312535762787,0.1720312535762787,DAD,0.024770736694335938,62336,2.840400457382202,,,,,,,,,,
975,0.1889062523841858,0.1889062523841858,DAD,0.024638652801513672,62400,2.972804069519043,0.18421875000000001,0.08046875,69,3.831141269072965,0.5390625,0.03125,1,0.0009375000000000002,0.08046875,1
976,0.16687500476837158,0.16687500476837158,DAD,0.02467966079711914,62464,2.830491542816162,,,,,,,,,,
977,0.17765624821186066,0.17765624821186066,DAD,0.024586200714111328,62528,2.8911397457122803,,,,,,,,,,
978,0.17671875655651093,0.17671875655651093,DAD,0.02452254295349121,62592,2.940575361251831,,,,,,,,,,
979,0.17390625178813934,0.17390625178813934,DAD,0.024536609649658203,62656,2.8641459941864014,,,,,,,,,,
980,0.18656250834465027,0.18656250834465027,DAD,0.02443718910217285,62720,2.962080717086792,,,,,,,,,,
981,0.18468749523162842,0.18468749523162842,DAD,0.024700164794921875,62784,2.933098554611206,,,,,,,,,,
982,0.18000000715255737,0.18000000715255737,DAD,0.024521827697753906,62848,2.85595440864563,,,,,,,,,,
983,0.18140624463558197,0.18140624463558197,DAD,0.024477720260620117,62912,2.8989346027374268,,,,,,,,,,
