system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,378,0.9776923076923081,,,0.9700000000000001,3.5698351860046387,3.982522487640381,3.31351637840271,3.413465738296509,0.0025,0.0731925958624253,0.19197002053260803,0.0731925952893037,0.19197002053260803,0,0.0021601438918598713,0.054092321352365816,102,32 30 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01696242864888448
ieee9,404,379,0.9746153846153848,,,0.9700000000000001,3.5551280975341797,3.9825172424316406,3.2775561809539795,3.4053099155426025,0.0025,0.05948451451527385,0.1398162692785263,0.059484515948077805,0.1398162692785263,0,-0.0003377460413433325,0.047881249311698286,104,27 45 40,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030060426546977118
ieee9,404,380,0.9776923076923079,0.9899999999999999,1.0,0.9700000000000001,3.551042318344116,3.982513427734375,3.2521955966949463,3.4184184074401855,0.0025,0.07046811139354339,0.20545151829719543,0.07046811139354339,0.20545151829719543,0,-0.0023444019181904597,0.05205194978094533,104,0 21 48,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.06408905739394519
ieee9,404,381,0.9676923076923079,,,0.9700000000000001,3.5111193656921387,3.982461452484131,3.193763256072998,3.357132911682129,0.0025,0.03789419272484688,0.09455572813749313,0.0378941919009846,0.09455572813749313,0,0.0019928615516759097,0.0289370777185865,104,49 12 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.004815490629810553
ieee9,404,382,0.9800000000000002,,,0.9700000000000001,3.4218859672546387,3.982410192489624,3.039539098739624,3.243709087371826,0.0025,0.08207553044821207,0.18432125449180603,0.08207553102133366,0.18432125449180603,0,0.0007700375594700185,0.05131827747069627,104,41 27 50,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.031329548272948995
ieee9,404,383,0.9776923076923079,,,0.9700000000000001,3.4357099533081055,3.9823734760284424,3.0688765048980713,3.255880832672119,0.0025,0.0800653904174956,0.23126083612442017,0.0800653907040564,0.23126083612442017,0,7.979023380008024e-05,0.05265822400715678,104,28 35 27,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.022573083495864503
ieee9,404,384,0.9769230769230771,,,0.9700000000000001,3.5108203887939453,3.9824018478393555,3.2050232887268066,3.345036029815674,0.0025,0.07266975516596666,0.18672211468219757,0.07266975606146914,0.18672212958335876,0,-8.81436180162172e-05,0.05024940956962738,104,30 47 29,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02960290602193429
ieee9,404,385,0.9669230769230772,0.9899999999999999,1.0,0.9700000000000001,3.5837104320526123,3.98242449760437,3.3541581630706787,3.4145495891571045,0.0025,0.04868740391416045,0.27632948756217957,0.04868740513204382,0.27632948756217957,0,0.0002110169668342748,0.03446362175765646,104,18 33 30,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.03379020682321145
ieee9,404,386,0.9700000000000002,,,0.9700000000000001,3.5740928649902344,3.9824204444885254,3.317257881164551,3.4226012229919434,0.0025,0.04648974161738387,0.1342322677373886,0.04648974254870644,0.1342322826385498,0,-0.00032277149652005534,0.03683368161691531,104,11 21 10,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02280347443257387
ieee9,404,387,0.9769230769230771,,,0.9700000000000001,3.582263231277466,3.9824585914611816,3.3296115398406982,3.4347193241119385,0.0025,0.07475097448779987,0.3588019013404846,0.07475097420123908,0.3588019013404846,0,8.955454904935323e-05,0.0494877485131781,104,6 21 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03544059051917149
ieee9,404,388,0.9746153846153849,,,0.9700000000000001,3.587455987930298,3.9824957847595215,3.3468105792999268,3.4330620765686035,0.0025,0.06041560418760547,0.13172084093093872,0.06041560239660052,0.13172082602977753,0,-0.0026867191946411575,0.04763829650952308,104,30 45 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04965602692503195
ieee9,404,389,0.9800000000000003,,,0.9700000000000001,3.5691120624542236,3.9825260639190674,3.2807841300964355,3.4440267086029053,0.0025,0.08487286676581089,0.27372321486473083,0.08487286712401189,0.27372321486473083,0,0.003134805988968135,0.054446522300074386,104,36 3 11,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0017185029215537584
ieee9,404,390,0.9830769230769233,0.9966666666666667,1.0,0.9700000000000001,3.5319459438323975,3.9825448989868164,3.2316269874572754,3.3816659450531006,0.0025,0.07531521952925967,0.15118436515331268,0.07531521852629688,0.1511843502521515,0,-1.8332813991806826e-05,0.05586958177658181,104,34 45 0,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.039472317323088646
ieee9,404,391,0.9815384615384617,,,0.9700000000000001,3.491654634475708,3.9825809001922607,3.183018922805786,3.3093645572662354,0.0025,0.0802592898074251,0.16875000298023224,0.08025928916266331,0.16874998807907104,0,-0.00010870905512442383,0.05783082968833687,104,35 41 36,0.009615384615384616,2.0,0.875,0.875,0.0,-0.027113757454431973
ieee9,404,392,0.9738461538461541,,,0.9700000000000001,3.614062547683716,3.9825894832611084,3.3765528202056885,3.483045816421509,0.0025,0.05615803309214803,0.1496727168560028,0.05615803309214803,0.1496727168560028,0,8.863881745268233e-05,0.046401944265518524,104,45 19 42,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.014427069717874894
ieee9,404,393,0.9869230769230772,,,0.9700000000000001,3.6202616691589355,3.982588052749634,3.3815255165100098,3.4966700077056885,0.0025,0.09106846812825936,0.17405712604522705,0.09106846999090451,0.17405712604522705,0,-0.0005418990129748216,0.06431192576794695,103,5 21 39,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.038643441091363244
ieee9,404,394,0.9769230769230771,,,0.9700000000000001,3.625408887863159,3.9825239181518555,3.3753902912139893,3.518312931060791,0.0025,0.06174618224255168,0.15748514235019684,0.06174618281567326,0.15748515725135803,0,-0.0010446848819600956,0.052050180044083814,103,50 30 40,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0452755126529015
ieee9,404,395,0.9753846153846156,0.9899999999999999,1.0,0.9700000000000001,3.6368446350097656,3.9824583530426025,3.4289255142211914,3.499150514602661,0.0025,0.06270614660416658,0.15517304837703705,0.06270614689072737,0.15517304837703705,0,0.0007144979026634246,0.05097092265343355,103,18 30 37,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.016154098252837475
ieee9,404,396,0.9846153846153849,,,0.9700000000000001,3.6342358589172363,3.982438564300537,3.3954038619995117,3.5248653888702393,0.0025,0.09906036636004081,0.2062598615884781,0.09906036528543784,0.2062598615884781,0,0.0002908715843939437,0.06350118462480961,104,3 52 0,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03231250881575621
ieee9,404,397,0.9761538461538464,,,0.9700000000000001,3.6355395317077637,3.9824090003967285,3.3975512981414795,3.526658296585083,0.0025,0.05838695623410436,0.18958322703838348,0.05838695755944802,0.18958324193954468,0,-0.00022636518294278247,0.05218110338115469,103,48 0 37,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03011200462396328
ieee9,404,398,0.9700000000000002,,,0.9700000000000001,3.6395390033721924,3.98240065574646,3.426846504211426,3.509369373321533,0.0025,0.04189531952859117,0.16968193650245667,0.0418953186689088,0.16968192160129547,0,-0.0004402110744894554,0.03678082649262226,104,37 41 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03474284121050285
ieee9,404,399,0.9830769230769232,,,0.9700000000000001,3.61838436126709,3.9824130535125732,3.3826823234558105,3.4900572299957275,0.0025,0.07196196791930841,0.1333736628293991,0.07196197014015454,0.1333736628293991,0,-0.0007842249783257452,0.05725464676363941,103,33 21 30,0.019230769230769232,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04736398117473492
ieee9,404,400,0.9792307692307696,0.9899999999999999,1.0,0.9700000000000001,3.6175129413604736,3.982410430908203,3.3919994831085205,3.4781298637390137,0.0025,0.07022418404141298,0.1747167557477951,0.07022418518765615,0.1747167706489563,0,0.0016716919669236701,0.05705431535458034,104,5 28 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.016177197488454673
ieee9,404,401,0.9792307692307693,,,0.9700000000000001,3.5784175395965576,3.98244047164917,3.3146135807037354,3.438199520111084,0.0025,0.05826994998810383,0.16720359027385712,0.058269949773183234,0.16720359027385712,0,-0.0024938182927703913,0.05311995188599591,103,52 21 36,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.055105102176849656
ieee9,404,402,0.9800000000000002,,,0.9700000000000001,3.5940558910369873,3.982449769973755,3.3308968544006348,3.4688212871551514,0.0025,0.07452840594431528,0.1769811511039734,0.0745284054428339,0.1769811511039734,0,0.002557486161374702,0.05502143212035109,104,37 41 25,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0018439520723544634
ieee9,404,403,0.9746153846153848,,,0.9700000000000001,3.6176490783691406,3.9824094772338867,3.4168965816497803,3.4536404609680176,0.0025,0.05365015208148039,0.14828240871429443,0.05365015243968138,0.14828240871429443,0,-0.00023390848162727288,0.0459733404616036,104,53 10 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04011376932836496
ieee9,404,404,0.9784615384615386,,,0.9700000000000001,3.545543909072876,3.9823367595672607,3.2710022926330566,3.3832919597625732,0.0025,0.07269333102382146,0.16881780326366425,0.07269333152530286,0.16881781816482544,0,-0.00036288264583652984,0.057120214562356594,104,50 18 49,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.037057142274884075
ieee9,404,405,0.9715384615384617,0.9899999999999999,1.0,0.9700000000000001,3.5274925231933594,3.982285976409912,3.233175039291382,3.367016077041626,0.0025,0.049958544210172616,0.14930219948291779,0.04995854392361183,0.14930219948291779,0,0.0010326182281670088,0.041580165985447406,104,43 36 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.023225456332931153
ieee9,404,406,0.9784615384615386,,,0.9700000000000001,3.535264253616333,3.982301950454712,3.2565057277679443,3.366985559463501,0.0025,0.06798826118644613,0.17226138710975647,0.06798826004020296,0.17226140201091766,0,-0.0014739759141006148,0.05404491842115949,104,23 30 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05409214086830616
ieee9,404,407,0.980769230769231,,,0.9700000000000001,3.522014617919922,3.9823083877563477,3.236142635345459,3.347592353820801,0.0025,0.06506653817800376,0.15889550745487213,0.06506653817800376,0.15889550745487213,0,0.0011468959990172433,0.05085872683608897,103,2 48 45,0.019230769230769232,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.023529547911423903
ieee9,404,408,0.9715384615384617,,,0.9700000000000001,3.487420082092285,3.9823033809661865,3.1787121295928955,3.301246166229248,0.0025,0.052858941901761755,0.1518530696630478,0.052858942259962745,0.1518530696630478,0,0.00043579369454304327,0.04410643448784493,104,24 3 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026606386670699485
ieee9,404,409,0.9707692307692309,,,0.9700000000000001,3.5156376361846924,3.9823076725006104,3.2174742221832275,3.347130060195923,0.0025,0.04553441524219055,0.15376947820186615,0.04553441613769302,0.15376947820186615,0,-0.0011672233320915927,0.04374142184152511,104,0 11 27,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04190985371287052
ieee9,404,410,0.963846153846154,0.9899999999999999,1.0,0.9700000000000001,3.503016233444214,3.9822962284088135,3.17488431930542,3.351867914199829,0.0025,0.02740412072923321,0.08892541378736496,0.02740412183965628,0.08892542123794556,0,0.0008213884944220459,0.019156322393389616,104,37 48 11,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.023514290985006552
ieee9,404,411,0.9807692307692311,,,0.9700000000000001,3.553866147994995,3.9822802543640137,3.2361068725585938,3.4432120323181152,0.0025,0.07182497975344841,0.16683617234230042,0.07182498082805139,0.16683617234230042,0,-0.0006148259506936973,0.05832014462265975,104,18 50 27,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02569313433307868
ieee9,404,412,0.9738461538461541,,,0.9700000000000001,3.5666511058807373,3.9822771549224854,3.263676643371582,3.454000234603882,0.0025,0.05395456715128743,0.1887851059436798,0.05395456715128743,0.1887851059436798,0,0.0004641847383307042,0.04863254153373278,103,51 30 21,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03229444946807165
ieee9,404,413,0.9715384615384617,,,0.9700000000000001,3.583477020263672,3.98227596282959,3.3074183464050293,3.4607362747192383,0.0025,0.04928536132837717,0.16451898217201233,0.04928536075525559,0.16451898217201233,0,-0.0014154491767000693,0.04190234746039621,103,0 50 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.045961835636542395
ieee9,404,414,0.9661538461538464,,,0.9700000000000001,3.6140294075012207,3.98227858543396,3.374559164047241,3.4852497577667236,0.0025,0.03268125603118768,0.11303474009037018,0.03268125635356857,0.11303474009037018,0,0.0014708391821701438,0.03247406000234172,103,52 21 47,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.006317161095256989
ieee9,404,415,0.9761538461538464,0.9833333333333334,1.0,0.9700000000000001,3.6572277545928955,3.9822771549224854,3.4607481956481934,3.5286574363708496,0.0025,0.05861388411946022,0.11695479601621628,0.05861388411946022,0.11695479601621628,0,-0.0005805109596202293,0.051167433017582635,104,28 30 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03163643854741867
ieee9,404,416,0.9946153846153847,,,0.9700000000000001,3.7048277854919434,3.9822425842285156,3.5209884643554688,3.6112518310546875,0.0025,0.09997540769668725,0.1985924392938614,0.09997540769668725,0.1985924392938614,0,-0.0022424916790511748,0.07490693918716566,104,25 21 51,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.054102317071877994
ieee9,404,417,0.9692307692307695,,,0.9700000000000001,3.7135181427001953,3.9822041988372803,3.545759439468384,3.612592935562134,0.0025,0.04603964957193686,0.20466509461402893,0.04603964957193686,0.20466509461402893,0,0.0030305280580740566,0.03532051741643095,104,45 6 10,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.0015218793772734129
ieee9,404,418,0.9853846153846155,,,0.9700000000000001,3.7015271186828613,3.9821927547454834,3.52404522895813,3.598344564437866,0.0025,0.07211643905163957,0.206504687666893,0.07211643962476116,0.206504687666893,0,-0.0024951656008712375,0.06213574212570546,104,7 47 44,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.05517700228553552
ieee9,404,419,0.9715384615384619,,,0.9700000000000001,3.7025890350341797,3.9822232723236084,3.5324032306671143,3.593139886856079,0.0025,0.03946607581411417,0.1257554590702057,0.03946607577829407,0.1257554590702057,0,0.0025739893804152068,0.042813994726297565,104,1 13 7,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.011422192677855492
ieee9,404,420,0.9815384615384618,0.9833333333333334,1.0,0.9700000000000001,3.697504997253418,3.9822239875793457,3.5210533142089844,3.589238166809082,0.0025,0.05619046647244921,0.1393737494945526,0.05619046650826931,0.1393737494945526,0,-0.0020334543363647894,0.055313400032266306,104,53 33 27,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.050716425507114485
ieee9,404,421,0.9723076923076925,,,0.9700000000000001,3.6879594326019287,3.9822404384613037,3.4854636192321777,3.596174955368042,0.0025,0.04176789649332372,0.1061992272734642,0.04176789638586342,0.1061992272734642,0,0.0021385957963782577,0.04591764764627595,104,42 21 36,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.00534798763692379
ieee9,404,422,0.9776923076923079,,,0.9700000000000001,3.6917741298675537,3.982194423675537,3.5040767192840576,3.58905029296875,0.0025,0.054295455427983634,0.1519869565963745,0.054295454890682146,0.15198694169521332,0,5.5187988506916626e-05,0.05375510113004307,104,19 14 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.028198702547412653
ieee9,404,423,0.9761538461538464,,,0.9700000000000001,3.7041783332824707,3.9821462631225586,3.520402669906616,3.6099865436553955,0.0025,0.06276820908085658,0.1362142115831375,0.06276820739731193,0.1362142115831375,0,-0.002082089565262252,0.04995881248809334,104,29 3 51,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04507748481745903
ieee9,404,424,0.9946153846153849,,,0.9700000000000001,3.7670228481292725,3.9821481704711914,3.63616943359375,3.682750940322876,0.0025,0.09136589487584737,0.15472933650016785,0.09136589544896896,0.15472933650016785,0,-0.00014342967635737016,0.07325034166747582,104,30 42 48,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.034310838350882895
ieee9,404,425,0.9769230769230771,0.98,1.0,0.9700000000000001,3.729271173477173,3.9821269512176514,3.5751688480377197,3.63051700592041,0.0025,0.05996716871427802,0.17218424379825592,0.05996716815906648,0.17218424379825592,0,0.0021035201016974705,0.0513522652613244,104,42 49 22,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.018015187950088427
ieee9,404,426,0.9815384615384617,,,0.9700000000000001,3.6776976585388184,3.9820451736450195,3.5057199001312256,3.5453271865844727,0.0025,0.07348744886425826,0.16459430754184723,0.07348744886425826,0.16459430754184723,0,-0.0007289058501975468,0.059036399208547675,104,4 30 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.030190238872399695
ieee9,404,427,0.9776923076923079,,,0.9700000000000001,3.6625335216522217,3.9819788932800293,3.463306188583374,3.542316198348999,0.0025,0.06610980329032128,0.1656741201877594,0.06610980422164385,0.1656741350889206,0,-0.00010843556419086571,0.04726615830818681,104,20 27 2,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03292281280916471
ieee9,404,428,0.9746153846153848,,,0.9700000000000001,3.6803345680236816,3.9819421768188477,3.5157523155212402,3.543309211730957,0.0025,0.05783307566665686,0.22940529882907867,0.057833075236815676,0.22940529882907867,0,0.0003983158676419407,0.05039653117096296,104,26 21 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.025960966514853332
ieee9,404,429,0.9715384615384617,,,0.9700000000000001,3.6514649391174316,3.9819281101226807,3.4395768642425537,3.5328898429870605,0.0025,0.0409015710823811,0.18120427429676056,0.040901570294338926,0.18120425939559937,0,0.0005367228407591868,0.03694663694596633,103,29 30 12,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.025937007596859567
ieee9,404,430,0.9738461538461541,0.98,1.0,0.9700000000000001,3.6465888023376465,3.9819424152374268,3.4397060871124268,3.5181169509887695,0.0025,0.04981889797804447,0.11847229301929474,0.04981889797804447,0.11847229301929474,0,-0.0016463470425291094,0.04793398169025939,103,42 45 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05425639249957525
ieee9,404,431,0.9746153846153848,,,0.9700000000000001,3.5901038646698,3.9819517135620117,3.3545913696289062,3.4337682723999023,0.0025,0.05620722924000942,0.17311906814575195,0.05620722916836922,0.17311906814575195,0,0.0006921468280219975,0.04743641407116844,104,11 39 40,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02920879480930475
ieee9,404,432,0.9761538461538464,,,0.9700000000000001,3.5874969959259033,3.9819509983062744,3.340919256210327,3.4396209716796875,0.0025,0.05014731978567747,0.09308366477489471,0.05014731978567747,0.09308366477489471,0,0.0003789580816653772,0.049934794263222955,103,38 3 48,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.026859821608433358
ieee9,404,433,0.9730769230769234,,,0.9700000000000001,3.5888195037841797,3.9819629192352295,3.3461101055145264,3.438384532928467,0.0025,0.042572444233183675,0.13035106658935547,0.042572445379426845,0.13035106658935547,0,-0.0006844663715897836,0.04675951542958108,104,19 30 21,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.03364479140593456
ieee9,404,434,0.9784615384615386,,,0.9700000000000001,3.617018461227417,3.9819834232330322,3.3638036251068115,3.5052690505981445,0.0025,0.050421892665326595,0.1275397092103958,0.050421893095167786,0.1275397092103958,0,0.0009291895716719759,0.04991435842701594,103,5 21 30,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.030255563700428374
ieee9,404,435,0.9730769230769233,0.98,1.0,0.9700000000000001,3.6170380115509033,3.9819822311401367,3.381800413131714,3.4873316287994385,0.0025,0.04761981100846942,0.15759365260601044,0.04761980979058605,0.15759365260601044,0,-0.0009617382465176678,0.04389396679012306,104,29 21 27,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03627890448730726
ieee9,404,436,0.9669230769230772,,,0.9700000000000001,3.6694984436035156,3.98199462890625,3.4895899295806885,3.5369112491607666,0.0025,0.025290542282164097,0.08485651761293411,0.025290542389624394,0.08485652506351471,0,0.0010167163519117122,0.029596926852905544,103,40 21 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02081614976318983
ieee9,404,437,0.9876923076923079,,,0.9700000000000001,3.6561529636383057,3.9820048809051514,3.4738388061523438,3.51261568069458,0.0025,0.07576883312028188,0.18416433036327362,0.07576883340684268,0.18416433036327362,0,-0.003623705165899502,0.06705615907389503,104,3 28 8,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.07419507205486298
ieee9,404,438,0.9784615384615386,,,0.9700000000000001,3.639118194580078,3.9819822311401367,3.432551860809326,3.502821207046509,0.0025,0.059429454223181195,0.1228390708565712,0.05942945429482139,0.1228390634059906,0,0.0028433726066186163,0.05318581676535728,103,9 48 21,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.0088626561829677
ieee9,404,439,0.9746153846153848,,,0.9700000000000001,3.5860424041748047,3.9819042682647705,3.332226037979126,3.4439961910247803,0.0025,0.059461769003134504,0.13475464284420013,0.059461770041917376,0.13475464284420013,0,-0.00017446852899201287,0.0437926777635599,104,52 9 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04132821984015978
ieee9,404,440,0.9738461538461541,0.98,1.0,0.9700000000000001,3.528092622756958,3.9818339347839355,3.230081796646118,3.372361898422241,0.0025,0.05303185454641397,0.1264813393354416,0.05303185540609635,0.1264813393354416,0,0.0003371807402940109,0.044362960271987675,104,14 39 47,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01703682728111744
ieee9,404,441,0.9738461538461541,,,0.9700000000000001,3.5244171619415283,3.981804370880127,3.228754997253418,3.362692356109619,0.0025,0.05677658176192871,0.15719906985759735,0.0567765819768493,0.15719906985759735,0,0.0006694509491073684,0.04669219066175972,104,42 48 29,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02891985412973624
ieee9,404,442,0.9753846153846156,,,0.9700000000000001,3.4943580627441406,3.9817795753479004,3.159329652786255,3.341965913772583,0.0025,0.059418400104802385,0.22125214338302612,0.05941840067792397,0.22125215828418732,0,0.00012213651252050811,0.04991415917314289,104,7 21 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04118233288709934
ieee9,404,443,0.9700000000000002,,,0.9700000000000001,3.4904823303222656,3.9817423820495605,3.1765007972717285,3.3132035732269287,0.0025,0.042266011847039826,0.13067929446697235,0.04226601249180161,0.13067929446697235,0,-0.001633084234596866,0.04329768135509499,104,52 41 39,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.049587468401743814
ieee9,404,444,0.9723076923076927,,,0.9700000000000001,3.4159514904022217,3.981684446334839,3.032756805419922,3.2334141731262207,0.0025,0.06788413004519847,0.1955586075782776,0.06788413004519847,0.19555862247943878,0,0.0008679519882067465,0.04255596059780893,102,33 21 30,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0324293771901956
ieee9,404,445,0.980769230769231,0.98,1.0,0.9700000000000001,3.3838517665863037,3.9816601276397705,2.9828696250915527,3.1870248317718506,0.0025,0.06737755271247946,0.17500045895576477,0.06737755246173877,0.17500044405460358,0,-0.0023612616367664975,0.057609284225003915,103,1 36 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03272113992044559
ieee9,404,446,0.9753846153846156,,,0.9700000000000001,3.5207221508026123,3.9816956520080566,3.2098119258880615,3.370659112930298,0.0025,0.05686273626410044,0.15364043414592743,0.056862736299920544,0.15364043414592743,0,0.0019633074967154805,0.04999135419236239,104,17 47 22,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0074431768690164275
ieee9,404,447,0.9769230769230771,,,0.9700000000000001,3.5571441650390625,3.981762170791626,3.2659807205200195,3.423689842224121,0.0025,0.06092829285905911,0.14409701526165009,0.06092829128297476,0.14409701526165009,0,-0.0014530811458826065,0.053363121141895106,104,13 27 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04882395482407166
ieee9,404,448,0.986923076923077,,,0.9700000000000001,3.555964469909668,3.981841802597046,3.261970043182373,3.424081563949585,0.0025,0.07795682986481832,0.1512526273727417,0.07795682914841634,0.1512526273727417,0,0.0017894365771028858,0.06281403912301993,104,13 52 23,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.013983618038205
ieee9,404,449,0.987692307692308,,,0.9700000000000001,3.5337157249450684,3.981844902038574,3.222783088684082,3.3965184688568115,0.0025,0.10256601296938382,0.23898933827877045,0.10256601325594462,0.23898935317993164,0,-0.0016906051538311518,0.0664585930270246,104,19 48 39,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.044085052007666
ieee9,404,450,0.9684615384615387,0.98,1.0,0.9700000000000001,3.5181915760040283,3.981870412826538,3.1689341068267822,3.40376877784729,0.0025,0.052089722970357306,0.16159391403198242,0.05208972418824068,0.16159391403198242,0,0.0026171676469787667,0.03871261913084541,104,11 0 10,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.00011266896931024698
ieee9,404,451,0.9684615384615386,,,0.9700000000000001,3.5773894786834717,3.9818778038024902,3.3131608963012695,3.4371285438537598,0.0025,0.040342821954534605,0.16831359267234802,0.0403428222769155,0.16831359267234802,0,-0.0007576710502759782,0.03419324379684513,104,36 50 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03177529587768591
