update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027135610580444336,29312,1.9711391925811768,,,,,,,,,,
459,0.17578125,0.17578125,RL-sBOED,0.027202367782592773,29376,2.0643463134765625,,,,,,,,,,
460,0.16968749463558197,0.16968749463558197,RL-sBOED,0.026987552642822266,29440,1.9921828508377075,,,,,,,,,,
461,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027271509170532227,29504,1.9897103309631348,,,,,,,,,,
462,0.17906248569488525,0.17906248569488525,RL-sBOED,0.026942014694213867,29568,1.9415124654769897,,,,,,,,,,
463,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027009963989257812,29632,1.9510724544525146,,,,,,,,,,
464,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027090787887573242,29696,1.8471916913986206,,,,,,,,,,
465,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02700352668762207,29760,1.916139841079712,,,,,,,,,,
466,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0270235538482666,29824,1.9271643161773682,,,,,,,,,,
467,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027040719985961914,29888,1.816213607788086,,,,,,,,,,
468,0.15984374284744263,0.15984374284744263,RL-sBOED,0.02710103988647461,29952,1.7918970584869385,,,,,,,,,,
469,0.1926562488079071,0.1926562488079071,RL-sBOED,0.027022361755371094,30016,1.9465919733047485,,,,,,,,,,
470,0.17390626668930054,0.17390626668930054,RL-sBOED,0.027064800262451172,30080,1.8492364883422852,,,,,,,,,,
471,0.17999999225139618,0.17999999225139618,RL-sBOED,0.026967287063598633,30144,1.8551037311553955,,,,,,,,,,
472,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0271148681640625,30208,1.861952304840088,,,,,,,,,,
473,0.17671875655651093,0.17671875655651093,RL-sBOED,0.027065038681030273,30272,1.7210307121276855,,,,,,,,,,
474,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027060985565185547,30336,1.7047779560089111,,,,,,,,,,
475,0.15515625476837158,0.15515625476837158,RL-sBOED,0.027054309844970703,30400,1.6091209650039673,0.18070312500000002,0.083984375,3,0.5262295640691547,0.0234375,0.03125,1,0.001640625,0.083984375,0
476,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027589797973632812,30464,1.619931697845459,,,,,,,,,,
477,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02712535858154297,30528,1.6391968727111816,,,,,,,,,,
478,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027068376541137695,30592,1.755142331123352,,,,,,,,,,
479,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02709794044494629,30656,1.7679004669189453,,,,,,,,,,
480,0.17109374701976776,0.17109374701976776,RL-sBOED,0.02709174156188965,30720,1.6466257572174072,,,,,,,,,,
481,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02707529067993164,30784,1.7844650745391846,,,,,,,,,,
482,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026997804641723633,30848,1.7061576843261719,,,,,,,,,,
483,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02705669403076172,30912,1.6973216533660889,,,,,,,,,,
484,0.18187500536441803,0.19749999046325684,RL-sBOED,0.027147531509399414,30976,1.6450976133346558,,,,,,,,,,
485,0.18281251192092896,0.18281251192092896,RL-sBOED,0.027113914489746094,31040,1.8080140352249146,,,,,,,,,,
486,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027212858200073242,31104,1.9133832454681396,,,,,,,,,,
487,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02702021598815918,31168,1.7417447566986084,,,,,,,,,,
488,0.1626562476158142,0.1626562476158142,RL-sBOED,0.02723383903503418,31232,1.6877384185791016,,,,,,,,,,
489,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027157068252563477,31296,1.67738938331604,,,,,,,,,,
490,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02713632583618164,31360,1.7642433643341064,,,,,,,,,,
491,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02709174156188965,31424,1.8684930801391602,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,RL-sBOED,0.027009963989257812,31488,1.8871705532073975,,,,,,,,,,
493,0.15984377264976501,0.15984377264976501,RL-sBOED,0.027045249938964844,31552,1.9113428592681885,,,,,,,,,,
494,0.18656250834465027,0.18656250834465027,RL-sBOED,0.027114152908325195,31616,1.9036543369293213,,,,,,,,,,
495,0.17015624046325684,0.17015624046325684,RL-sBOED,0.027039289474487305,31680,1.9020148515701294,,,,,,,,,,
496,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02712702751159668,31744,1.930311918258667,,,,,,,,,,
497,0.15843750536441803,0.15843750536441803,RL-sBOED,0.02702045440673828,31808,1.8333461284637451,,,,,,,,,,
498,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02705860137939453,31872,1.839088797569275,,,,,,,,,,
499,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027094364166259766,31936,1.9211037158966064,,,,,,,,,,
500,0.1875,0.1875,RL-sBOED,0.02705073356628418,32000,1.770625352859497,0.18234375,0.06921875000000001,5,0.48579944040318224,0.0390625,0.0078125,1,0.000234375,0.06921875000000001,0
501,0.17249999940395355,0.17249999940395355,RL-sBOED,0.027233600616455078,32064,1.8465039730072021,,,,,,,,,,
502,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026947021484375,32128,1.8748040199279785,,,,,,,,,,
503,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02714252471923828,32192,2.084508180618286,,,,,,,,,,
504,0.17390625178813934,0.17390625178813934,RL-sBOED,0.02719259262084961,32256,2.116960287094116,,,,,,,,,,
505,0.18703126907348633,0.18703126907348633,RL-sBOED,0.02713799476623535,32320,2.0779941082000732,,,,,,,,,,
506,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02724170684814453,32384,2.094269275665283,,,,,,,,,,
507,0.17578125,0.17578125,RL-sBOED,0.0272519588470459,32448,2.0283379554748535,,,,,,,,,,
508,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027249574661254883,32512,2.004025459289551,,,,,,,,,,
509,0.17906251549720764,0.17906251549720764,RL-sBOED,0.02709054946899414,32576,2.0913710594177246,,,,,,,,,,
510,0.15796874463558197,0.15796874463558197,RL-sBOED,0.026987075805664062,32640,2.163201332092285,,,,,,,,,,
511,0.17390625178813934,0.17390625178813934,RL-sBOED,0.02701401710510254,32704,2.0566630363464355,,,,,,,,,,
512,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027094602584838867,32768,2.083228588104248,,,,,,,,,,
513,0.18140625953674316,0.18140625953674316,RL-sBOED,0.027087688446044922,32832,2.025118350982666,,,,,,,,,,
514,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027066946029663086,32896,2.113433361053467,,,,,,,,,,
515,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027126073837280273,32960,2.078721046447754,,,,,,,,,,
516,0.18703123927116394,0.18703123927116394,RL-sBOED,0.02702808380126953,33024,2.0944905281066895,,,,,,,,,,
517,0.1875,0.1875,RL-sBOED,0.02723217010498047,33088,2.0786399841308594,,,,,,,,,,
518,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027144193649291992,33152,1.9117037057876587,,,,,,,,,,
519,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02718973159790039,33216,1.8253883123397827,,,,,,,,,,
520,0.17531248927116394,0.17531248927116394,RL-sBOED,0.027256011962890625,33280,1.7834250926971436,,,,,,,,,,
521,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027089357376098633,33344,1.7199921607971191,,,,,,,,,,
522,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027036666870117188,33408,1.7840828895568848,,,,,,,,,,
523,0.18656249344348907,0.18656249344348907,RL-sBOED,0.027226924896240234,33472,1.8713726997375488,,,,,,,,,,
524,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027117013931274414,33536,1.9072749614715576,,,,,,,,,,
525,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027081727981567383,33600,1.9041526317596436,0.181875,0.06562500000000002,3,0.7774621319109288,0.0234375,0.0,1,0.0,0.06562500000000002,0
526,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027261972427368164,33664,1.8781712055206299,,,,,,,,,,
527,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027040719985961914,33728,1.9680606126785278,,,,,,,,,,
528,0.19921875,0.19921875,RL-sBOED,0.027280807495117188,33792,2.041790008544922,,,,,,,,,,
529,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027124881744384766,33856,2.005280017852783,,,,,,,,,,
530,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026959896087646484,33920,1.97314453125,,,,,,,,,,
531,0.16078126430511475,0.16078126430511475,RL-sBOED,0.027147293090820312,33984,1.9360178709030151,,,,,,,,,,
532,0.16499999165534973,0.16499999165534973,RL-sBOED,0.027101516723632812,34048,1.8848353624343872,,,,,,,,,,
533,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027143239974975586,34112,1.8678991794586182,,,,,,,,,,
534,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02712869644165039,34176,2.117034435272217,,,,,,,,,,
535,0.16687500476837158,0.16687500476837158,RL-sBOED,0.027214527130126953,34240,1.884896159172058,,,,,,,,,,
536,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027196645736694336,34304,2.1182684898376465,,,,,,,,,,
537,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02698993682861328,34368,1.9389976263046265,,,,,,,,,,
538,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026996135711669922,34432,1.914149522781372,,,,,,,,,,
539,0.17578125,0.17578125,RL-sBOED,0.02715754508972168,34496,1.9939045906066895,,,,,,,,,,
540,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02699589729309082,34560,1.8163857460021973,,,,,,,,,,
541,0.20624999701976776,0.20624999701976776,RL-sBOED,0.027061939239501953,34624,1.8448296785354614,,,,,,,,,,
542,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02708911895751953,34688,1.7243034839630127,,,,,,,,,,
543,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02696967124938965,34752,1.785730242729187,,,,,,,,,,
544,0.19453124701976776,0.19453124701976776,RL-sBOED,0.026970386505126953,34816,1.794003963470459,,,,,,,,,,
545,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02702641487121582,34880,1.813542127609253,,,,,,,,,,
546,0.18328124284744263,0.18328124284744263,RL-sBOED,0.02694082260131836,34944,1.705922245979309,,,,,,,,,,
547,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027283430099487305,35008,1.6920208930969238,,,,,,,,,,
548,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027312040328979492,35072,1.7033305168151855,,,,,,,,,,
549,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027016162872314453,35136,1.6751335859298706,,,,,,,,,,
550,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026993989944458008,35200,1.7775005102157593,0.18140625,0.06515625000000001,3,0.7886434159381348,0.0234375,0.0,1,0.0,0.06515625000000001,0
551,0.17343749105930328,0.17343749105930328,RL-sBOED,0.027370691299438477,35264,1.8000648021697998,,,,,,,,,,
552,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02707505226135254,35328,1.9252804517745972,,,,,,,,,,
553,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027083396911621094,35392,1.987844705581665,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027026653289794922,35456,1.835132122039795,,,,,,,,,,
555,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02707672119140625,35520,1.8441293239593506,,,,,,,,,,
556,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02711200714111328,35584,1.8845056295394897,,,,,,,,,,
557,0.1640625,0.1640625,RL-sBOED,0.027059555053710938,35648,2.0825438499450684,,,,,,,,,,
558,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02703571319580078,35712,2.163665294647217,,,,,,,,,,
559,0.1860937476158142,0.1860937476158142,RL-sBOED,0.027163028717041016,35776,2.1372687816619873,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027088403701782227,35840,2.194199562072754,,,,,,,,,,
561,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02704477310180664,35904,2.0992658138275146,,,,,,,,,,
562,0.2029687464237213,0.2029687464237213,RL-sBOED,0.0270688533782959,35968,2.016700029373169,,,,,,,,,,
563,0.17156249284744263,0.17781250178813934,RL-sBOED,0.02725052833557129,36032,1.9891635179519653,,,,,,,,,,
564,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027129411697387695,36096,1.9491283893585205,,,,,,,,,,
565,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027072668075561523,36160,1.8820242881774902,,,,,,,,,,
566,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02707219123840332,36224,1.9534664154052734,,,,,,,,,,
567,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027096986770629883,36288,1.860778570175171,,,,,,,,,,
568,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0270693302154541,36352,1.636519193649292,,,,,,,,,,
569,0.1626562476158142,0.1626562476158142,RL-sBOED,0.027199506759643555,36416,1.8319557905197144,,,,,,,,,,
570,0.18046873807907104,0.18046873807907104,RL-sBOED,0.027233362197875977,36480,1.7394542694091797,,,,,,,,,,
571,0.18937499821186066,0.18937499821186066,RL-sBOED,0.02715325355529785,36544,1.8321397304534912,,,,,,,,,,
572,0.16218748688697815,0.16218748688697815,RL-sBOED,0.027159452438354492,36608,1.7221179008483887,,,,,,,,,,
573,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027248859405517578,36672,1.737836241722107,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027205705642700195,36736,1.775924801826477,,,,,,,,,,
575,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02705669403076172,36800,1.859952449798584,0.18421875000000001,0.06796875000000001,2,0.34520662539160074,0.015625,0.0,1,0.0,0.06796875000000001,0
576,0.15656250715255737,0.15656250715255737,RL-sBOED,0.02731466293334961,36864,1.759981632232666,,,,,,,,,,
577,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027028322219848633,36928,1.7736990451812744,,,,,,,,,,
578,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027106046676635742,36992,2.0414204597473145,,,,,,,,,,
579,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027075767517089844,37056,2.0201990604400635,,,,,,,,,,
580,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027016401290893555,37120,2.04667067527771,,,,,,,,,,
581,0.16124999523162842,0.16124999523162842,RL-sBOED,0.027036428451538086,37184,2.034491539001465,,,,,,,,,,
582,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02698206901550293,37248,2.0252678394317627,,,,,,,,,,
583,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02694869041442871,37312,2.123499631881714,,,,,,,,,,
584,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02703070640563965,37376,1.9606698751449585,,,,,,,,,,
585,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02706599235534668,37440,2.037217140197754,,,,,,,,,,
586,0.17812500894069672,0.19843751192092896,RL-sBOED,0.027205228805541992,37504,2.0554847717285156,,,,,,,,,,
587,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027095317840576172,37568,1.9102452993392944,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,RL-sBOED,0.02718663215637207,37632,1.8964800834655762,,,,,,,,,,
589,0.18328127264976501,0.18328127264976501,RL-sBOED,0.027119874954223633,37696,1.835761308670044,,,,,,,,,,
590,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027076005935668945,37760,1.8895853757858276,,,,,,,,,,
591,0.1678125113248825,0.1678125113248825,RL-sBOED,0.026903867721557617,37824,1.8999607563018799,,,,,,,,,,
592,0.18796874582767487,0.18796874582767487,RL-sBOED,0.026986122131347656,37888,1.921126127243042,,,,,,,,,,
593,0.17250001430511475,0.17250001430511475,RL-sBOED,0.027034282684326172,37952,1.8910198211669922,,,,,,,,,,
594,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026995182037353516,38016,1.8529207706451416,,,,,,,,,,
595,0.17578125,0.18203124403953552,RL-sBOED,0.02722620964050293,38080,1.8487040996551514,,,,,,,,,,
596,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027189970016479492,38144,1.8833436965942383,,,,,,,,,,
597,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02707195281982422,38208,2.008388042449951,,,,,,,,,,
598,0.18140625953674316,0.18140625953674316,RL-sBOED,0.027157068252563477,38272,2.0057551860809326,,,,,,,,,,
599,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027218341827392578,38336,2.076531410217285,,,,,,,,,,
600,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027041912078857422,38400,2.059476852416992,0.184921875,0.06867187500000002,2,0.4709192972562547,0.015625,0.0,1,0.0,0.06867187500000002,0
601,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027341127395629883,38464,2.065399169921875,,,,,,,,,,
602,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027050018310546875,38528,1.964666485786438,,,,,,,,,,
603,0.19171874225139618,0.19171874225139618,RL-sBOED,0.027126073837280273,38592,2.0946874618530273,,,,,,,,,,
604,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02707505226135254,38656,1.8756383657455444,,,,,,,,,,
605,0.16500000655651093,0.16500000655651093,RL-sBOED,0.027003765106201172,38720,1.773473858833313,,,,,,,,,,
606,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027007341384887695,38784,1.842273473739624,,,,,,,,,,
607,0.18328124284744263,0.18328124284744263,RL-sBOED,0.027065515518188477,38848,1.8406503200531006,,,,,,,,,,
608,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026992321014404297,38912,1.8856456279754639,,,,,,,,,,
609,0.16968750953674316,0.16968750953674316,RL-sBOED,0.026983976364135742,38976,1.930804967880249,,,,,,,,,,
610,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02717137336730957,39040,1.918736457824707,,,,,,,,,,
611,0.17390626668930054,0.17390626668930054,RL-sBOED,0.02714395523071289,39104,1.8265209197998047,,,,,,,,,,
612,0.19171874225139618,0.19171874225139618,RL-sBOED,0.027071237564086914,39168,1.8841794729232788,,,,,,,,,,
613,0.17249999940395355,0.1834374964237213,RL-sBOED,0.027034997940063477,39232,1.7561991214752197,,,,,,,,,,
614,0.15187500417232513,0.15187500417232513,RL-sBOED,0.027079343795776367,39296,1.7528588771820068,,,,,,,,,,
615,0.16453126072883606,0.16453126072883606,RL-sBOED,0.027113914489746094,39360,1.8088972568511963,,,,,,,,,,
616,0.15234375,0.15234375,RL-sBOED,0.027149438858032227,39424,1.8319664001464844,,,,,,,,,,
617,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027104854583740234,39488,1.9444453716278076,,,,,,,,,,
618,0.16875000298023224,0.16875000298023224,RL-sBOED,0.02708578109741211,39552,1.9113678932189941,,,,,,,,,,
619,0.18703123927116394,0.18703123927116394,RL-sBOED,0.027111053466796875,39616,1.8463802337646484,,,,,,,,,,
620,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027029752731323242,39680,1.8199872970581055,,,,,,,,,,
621,0.1875,0.1875,RL-sBOED,0.02700066566467285,39744,1.8377265930175781,,,,,,,,,,
622,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026978492736816406,39808,1.7454111576080322,,,,,,,,,,
623,0.17015624046325684,0.17015624046325684,RL-sBOED,0.027133941650390625,39872,1.7330858707427979,,,,,,,,,,
624,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027145862579345703,39936,1.6200799942016602,,,,,,,,,,
625,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027109622955322266,40000,1.6376593112945557,0.178359375,0.077734375,5,0.3122593040301314,0.0390625,0.015625,1,0.00140625,0.077734375,0
626,0.17578125,0.17578125,RL-sBOED,0.02731180191040039,40064,1.7020933628082275,,,,,,,,,,
627,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02711033821105957,40128,1.5786945819854736,,,,,,,,,,
628,0.20250000059604645,0.20250000059604645,RL-sBOED,0.027011394500732422,40192,1.6728161573410034,,,,,,,,,,
629,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027080297470092773,40256,1.545971155166626,,,,,,,,,,
630,0.17812500894069672,0.17812500894069672,RL-sBOED,0.027039289474487305,40320,1.6319139003753662,,,,,,,,,,
631,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02710723876953125,40384,1.5110883712768555,,,,,,,,,,
632,0.16499999165534973,0.16499999165534973,RL-sBOED,0.02705526351928711,40448,1.6424720287322998,,,,,,,,,,
633,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027228832244873047,40512,1.5935537815093994,,,,,,,,,,
634,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02715778350830078,40576,1.4928404092788696,,,,,,,,,,
635,0.18187499046325684,0.18187499046325684,RL-sBOED,0.027094602584838867,40640,1.6351850032806396,,,,,,,,,,
636,0.15984375774860382,0.15984375774860382,RL-sBOED,0.0271451473236084,40704,1.444791316986084,,,,,,,,,,
637,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02699589729309082,40768,1.5292320251464844,,,,,,,,,,
638,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027025222778320312,40832,1.5355790853500366,,,,,,,,,,
639,0.16453126072883606,0.16453126072883606,RL-sBOED,0.027105093002319336,40896,1.7209506034851074,,,,,,,,,,
640,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0269320011138916,40960,1.8129818439483643,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,RL-sBOED,0.027029037475585938,41024,1.8199965953826904,,,,,,,,,,
642,0.18328124284744263,0.18328124284744263,RL-sBOED,0.027051448822021484,41088,1.7717753648757935,,,,,,,,,,
643,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027138948440551758,41152,1.9034926891326904,,,,,,,,,,
644,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02715611457824707,41216,1.885859489440918,,,,,,,,,,
645,0.1875000149011612,0.1875000149011612,RL-sBOED,0.027077913284301758,41280,1.7864744663238525,,,,,,,,,,
646,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026907682418823242,41344,1.798116683959961,,,,,,,,,,
647,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027298688888549805,41408,1.7921407222747803,,,,,,,,,,
648,0.1860937476158142,0.1860937476158142,RL-sBOED,0.027048587799072266,41472,1.8124792575836182,,,,,,,,,,
649,0.1729687601327896,0.1729687601327896,RL-sBOED,0.027167081832885742,41536,1.9666168689727783,,,,,,,,,,
650,0.16593748331069946,0.16593748331069946,RL-sBOED,0.027141809463500977,41600,1.8162086009979248,0.178828125,0.112578125,5,0.6857943024579433,0.0390625,0.0546875,0,0.004453125,1000.159453125,0
651,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027634143829345703,41664,1.859699010848999,,,,,,,,,,
652,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027179956436157227,41728,1.7767398357391357,,,,,,,,,,
653,0.17249999940395355,0.17249999940395355,RL-sBOED,0.027105331420898438,41792,1.9297807216644287,,,,,,,,,,
654,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027008056640625,41856,1.8048384189605713,,,,,,,,,,
655,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027104616165161133,41920,1.7983176708221436,,,,,,,,,,
656,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02701544761657715,41984,1.743752360343933,,,,,,,,,,
657,0.16734375059604645,0.16734375059604645,RL-sBOED,0.02698230743408203,42048,1.749850869178772,,,,,,,,,,
658,0.1860937625169754,0.1860937625169754,RL-sBOED,0.027034759521484375,42112,1.7295348644256592,,,,,,,,,,
659,0.16453124582767487,0.16453124582767487,RL-sBOED,0.02713322639465332,42176,1.610702395439148,,,,,,,,,,
660,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02708601951599121,42240,1.688352108001709,,,,,,,,,,
661,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02704310417175293,42304,1.7740678787231445,,,,,,,,,,
662,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027185440063476562,42368,1.5778028964996338,,,,,,,,,,
663,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027003765106201172,42432,1.7514835596084595,,,,,,,,,,
664,0.16124999523162842,0.16124999523162842,RL-sBOED,0.02717733383178711,42496,1.7090357542037964,,,,,,,,,,
665,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0272367000579834,42560,1.7540149688720703,,,,,,,,,,
666,0.16734376549720764,0.16734376549720764,RL-sBOED,0.027119874954223633,42624,1.7097103595733643,,,,,,,,,,
667,0.17671875655651093,0.17671875655651093,RL-sBOED,0.027042150497436523,42688,1.7132803201675415,,,,,,,,,,
668,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02703380584716797,42752,1.7040982246398926,,,,,,,,,,
669,0.1692187488079071,0.17546874284744263,RL-sBOED,0.026978254318237305,42816,1.667008876800537,,,,,,,,,,
670,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026978492736816406,42880,1.5672142505645752,,,,,,,,,,
671,0.18375001847743988,0.18375001847743988,RL-sBOED,0.027041912078857422,42944,1.5894957780838013,,,,,,,,,,
672,0.19312499463558197,0.19312499463558197,RL-sBOED,0.027025461196899414,43008,1.5852460861206055,,,,,,,,,,
673,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027051448822021484,43072,1.7045166492462158,,,,,,,,,,
674,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02697610855102539,43136,1.7510006427764893,,,,,,,,,,
675,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027118921279907227,43200,1.6813623905181885,0.18210937500000002,0.06585937500000001,3,0.4551509345905376,0.0234375,0.0,1,0.0,0.06585937500000001,0
676,0.17531251907348633,0.17531251907348633,RL-sBOED,0.027303695678710938,43264,1.629786491394043,,,,,,,,,,
677,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02700662612915039,43328,1.591183066368103,,,,,,,,,,
678,0.17531251907348633,0.17531251907348633,RL-sBOED,0.027112483978271484,43392,1.7518694400787354,,,,,,,,,,
679,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026967525482177734,43456,1.536280870437622,,,,,,,,,,
680,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027042865753173828,43520,1.8311445713043213,,,,,,,,,,
681,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027019023895263672,43584,1.7170448303222656,,,,,,,,,,
682,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027043581008911133,43648,1.7038774490356445,,,,,,,,,,
683,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02733612060546875,43712,1.647925853729248,,,,,,,,,,
684,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027078866958618164,43776,1.6738166809082031,,,,,,,,,,
685,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027007102966308594,43840,1.6729710102081299,,,,,,,,,,
686,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02700209617614746,43904,1.5883467197418213,,,,,,,,,,
687,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02709364891052246,43968,1.4833245277404785,,,,,,,,,,
