update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.17484374344348907,0.17484374344348907,DAD,0.018804311752319336,47168,1.7056820392608643,,,,,,,,,,
738,0.17625001072883606,0.17625001072883606,DAD,0.02272939682006836,47232,1.7028145790100098,,,,,,,,,,
739,0.16312500834465027,0.16312500834465027,DAD,0.020235300064086914,47296,1.6471710205078125,,,,,,,,,,
740,0.17250001430511475,0.17250001430511475,DAD,0.019704818725585938,47360,1.6455419063568115,,,,,,,,,,
741,0.18187499046325684,0.18187499046325684,DAD,0.02324676513671875,47424,1.6978445053100586,,,,,,,,,,
742,0.17906251549720764,0.17906251549720764,DAD,0.028554916381835938,47488,1.706343173980713,,,,,,,,,,
743,0.1560937613248825,0.1560937613248825,DAD,0.01918315887451172,47552,1.6554030179977417,,,,,,,,,,
744,0.15234375,0.15234375,DAD,0.018236398696899414,47616,1.636959195137024,,,,,,,,,,
745,0.1889062523841858,0.1889062523841858,DAD,0.018784523010253906,47680,1.8021628856658936,,,,,,,,,,
746,0.17249999940395355,0.17249999940395355,DAD,0.01833200454711914,47744,1.6781115531921387,,,,,,,,,,
747,0.19218748807907104,0.19218748807907104,DAD,0.017012834548950195,47808,1.7055364847183228,,,,,,,,,,
748,0.16968750953674316,0.16968750953674316,DAD,0.01820230484008789,47872,1.6737637519836426,,,,,,,,,,
749,0.16828124225139618,0.16828124225139618,DAD,0.016279935836791992,47936,1.608922004699707,,,,,,,,,,
750,0.17484375834465027,0.17484375834465027,DAD,0.016142845153808594,48000,1.7251330614089966,0.181640625,0.07085937500000002,4,0.5617664588136702,0.03125,0.0078125,1,0.00046875,0.07085937500000002,0
751,0.17812499403953552,0.17812499403953552,DAD,0.01732659339904785,48064,1.6320135593414307,,,,,,,,,,
752,0.1889062523841858,0.1889062523841858,DAD,0.02258157730102539,48128,1.630171775817871,,,,,,,,,,
753,0.1795312464237213,0.1795312464237213,DAD,0.018827438354492188,48192,1.663710355758667,,,,,,,,,,
754,0.1743749976158142,0.1743749976158142,DAD,0.023333311080932617,48256,1.7158222198486328,,,,,,,,,,
755,0.18328125774860382,0.18328125774860382,DAD,0.023504257202148438,48320,1.7630894184112549,,,,,,,,,,
756,0.16171875596046448,0.16171875596046448,DAD,0.020917892456054688,48384,1.7270478010177612,,,,,,,,,,
757,0.17250001430511475,0.17250001430511475,DAD,0.01788806915283203,48448,1.739372730255127,,,,,,,,,,
758,0.18468749523162842,0.18468749523162842,DAD,0.01566314697265625,48512,1.7286608219146729,,,,,,,,,,
759,0.17390626668930054,0.17390626668930054,DAD,0.016829967498779297,48576,1.7165789604187012,,,,,,,,,,
760,0.18140624463558197,0.18140624463558197,DAD,0.035726070404052734,48640,1.82283353805542,,,,,,,,,,
761,0.1823437511920929,0.1823437511920929,DAD,0.01497650146484375,48704,1.7099556922912598,,,,,,,,,,
762,0.18000000715255737,0.18000000715255737,DAD,0.01605987548828125,48768,1.7396793365478516,,,,,,,,,,
763,0.18187500536441803,0.18187500536441803,DAD,0.025990962982177734,48832,1.7054308652877808,,,,,,,,,,
764,0.17812499403953552,0.17812499403953552,DAD,0.024121999740600586,48896,1.7605421543121338,,,,,,,,,,
765,0.17109374701976776,0.17109374701976776,DAD,0.03526663780212402,48960,1.7053656578063965,,,,,,,,,,
766,0.1926562488079071,0.1926562488079071,DAD,0.01801896095275879,49024,1.7692744731903076,,,,,,,,,,
767,0.18140624463558197,0.18140624463558197,DAD,0.021841764450073242,49088,1.7414857149124146,,,,,,,,,,
768,0.16875000298023224,0.16875000298023224,DAD,0.018757104873657227,49152,1.7734098434448242,,,,,,,,,,
769,0.17156250774860382,0.17156250774860382,DAD,0.01726984977722168,49216,1.7433487176895142,,,,,,,,,,
770,0.1860937476158142,0.1860937476158142,DAD,0.018481016159057617,49280,1.7662270069122314,,,,,,,,,,
771,0.18468749523162842,0.18468749523162842,DAD,0.016941070556640625,49344,1.6819818019866943,,,,,,,,,,
772,0.16687500476837158,0.16687500476837158,DAD,0.01586127281188965,49408,1.643953800201416,,,,,,,,,,
773,0.1860937476158142,0.1860937476158142,DAD,0.0182192325592041,49472,1.6651664972305298,,,,,,,,,,
774,0.18328124284744263,0.18328124284744263,DAD,0.017596960067749023,49536,1.7691668272018433,,,,,,,,,,
775,0.18421874940395355,0.18421874940395355,DAD,0.01988816261291504,49600,1.8282448053359985,0.1828125,0.07203125000000002,5,0.7081675115805645,0.0390625,0.0078125,1,0.00046875,0.07203125000000002,0
776,0.18281251192092896,0.18281251192092896,DAD,0.017305612564086914,49664,1.802391529083252,,,,,,,,,,
777,0.18000000715255737,0.18000000715255737,DAD,0.01495981216430664,49728,1.6896461248397827,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,DAD,0.014938831329345703,49792,1.8315417766571045,,,,,,,,,,
779,0.18140624463558197,0.18140624463558197,DAD,0.01497340202331543,49856,1.7729768753051758,,,,,,,,,,
780,0.16359373927116394,0.16359373927116394,DAD,0.015339851379394531,49920,1.655251145362854,,,,,,,,,,
781,0.16828125715255737,0.16828125715255737,DAD,0.015620231628417969,49984,1.8500127792358398,,,,,,,,,,
782,0.18281251192092896,0.18281251192092896,DAD,0.015559196472167969,50048,1.8794225454330444,,,,,,,,,,
783,0.1743749976158142,0.1743749976158142,DAD,0.014803886413574219,50112,1.8351280689239502,,,,,,,,,,
784,0.1640625,0.1796875,DAD,0.01487421989440918,50176,1.8573307991027832,,,,,,,,,,
785,0.1706250011920929,0.1706250011920929,DAD,0.014871835708618164,50240,1.8206253051757812,,,,,,,,,,
786,0.1771875023841858,0.1771875023841858,DAD,0.014881372451782227,50304,1.8047086000442505,,,,,,,,,,
787,0.1809374988079071,0.1809374988079071,DAD,0.015422344207763672,50368,1.8149347305297852,,,,,,,,,,
788,0.17484374344348907,0.17484374344348907,DAD,0.015735387802124023,50432,1.8051927089691162,,,,,,,,,,
789,0.15421876311302185,0.15421876311302185,DAD,0.015101194381713867,50496,1.7245235443115234,,,,,,,,,,
790,0.16171874105930328,0.16171874105930328,DAD,0.018071651458740234,50560,1.7041683197021484,,,,,,,,,,
791,0.17578125,0.19609376788139343,DAD,0.018311023712158203,50624,1.6764235496520996,,,,,,,,,,
792,0.1837500035762787,0.1837500035762787,DAD,0.020679712295532227,50688,1.642157793045044,,,,,,,,,,
793,0.15515625476837158,0.15515625476837158,DAD,0.018440723419189453,50752,1.7252788543701172,,,,,,,,,,
794,0.18328124284744263,0.18328124284744263,DAD,0.016885995864868164,50816,1.6494691371917725,,,,,,,,,,
795,0.18515625596046448,0.18515625596046448,DAD,0.014783382415771484,50880,1.5865261554718018,,,,,,,,,,
796,0.17390625178813934,0.17390625178813934,DAD,0.015180349349975586,50944,1.6507306098937988,,,,,,,,,,
797,0.17015624046325684,0.17015624046325684,DAD,0.016887903213500977,51008,1.6736276149749756,,,,,,,,,,
798,0.16640624403953552,0.16640624403953552,DAD,0.015031099319458008,51072,1.574333667755127,,,,,,,,,,
799,0.18281251192092896,0.18281251192092896,DAD,0.01667928695678711,51136,1.5803043842315674,,,,,,,,,,
800,0.18046875298023224,0.18046875298023224,DAD,0.01954030990600586,51200,1.6344002485275269,0.18140625000000002,0.07062500000000001,4,0.44278201751240875,0.03125,0.0078125,1,0.00046875,0.07062500000000001,0
801,0.17250001430511475,0.17250001430511475,DAD,0.02228522300720215,51264,1.6217842102050781,,,,,,,,,,
802,0.18656250834465027,0.18656250834465027,DAD,0.02073359489440918,51328,1.6375255584716797,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,DAD,0.041936635971069336,51392,1.6406255960464478,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,DAD,0.020060062408447266,51456,1.5674747228622437,,,,,,,,,,
805,0.16124999523162842,0.16124999523162842,DAD,0.031420230865478516,51520,1.5365352630615234,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,DAD,0.02682328224182129,51584,1.6144139766693115,,,,,,,,,,
807,0.17578125,0.17578125,DAD,0.01966071128845215,51648,1.5453221797943115,,,,,,,,,,
808,0.17671875655651093,0.17671875655651093,DAD,0.018203020095825195,51712,1.5462026596069336,,,,,,,,,,
809,0.1823437511920929,0.1823437511920929,DAD,0.01942729949951172,51776,1.5129773616790771,,,,,,,,,,
810,0.19828125834465027,0.19828125834465027,DAD,0.016347408294677734,51840,1.5911006927490234,,,,,,,,,,
811,0.16593751311302185,0.16593751311302185,DAD,0.018242359161376953,51904,1.546276330947876,,,,,,,,,,
812,0.17484375834465027,0.17484375834465027,DAD,0.015969276428222656,51968,1.5661718845367432,,,,,,,,,,
813,0.16875000298023224,0.16875000298023224,DAD,0.015811443328857422,52032,1.5271830558776855,,,,,,,,,,
814,0.18843750655651093,0.18843750655651093,DAD,0.01857304573059082,52096,1.6142213344573975,,,,,,,,,,
815,0.1771875023841858,0.1771875023841858,DAD,0.021216392517089844,52160,1.6442382335662842,,,,,,,,,,
816,0.16875001788139343,0.16875001788139343,DAD,0.017754077911376953,52224,1.5390409231185913,,,,,,,,,,
817,0.17015625536441803,0.17015625536441803,DAD,0.017250537872314453,52288,1.4998624324798584,,,,,,,,,,
818,0.1860937476158142,0.1860937476158142,DAD,0.019476890563964844,52352,1.6238635778427124,,,,,,,,,,
819,0.17625001072883606,0.17625001072883606,DAD,0.019011735916137695,52416,1.570051670074463,,,,,,,,,,
820,0.17343750596046448,0.17343750596046448,DAD,0.02259373664855957,52480,1.602392315864563,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,DAD,0.019365549087524414,52544,1.6209396123886108,,,,,,,,,,
822,0.17390625178813934,0.17390625178813934,DAD,0.018060922622680664,52608,1.6107017993927002,,,,,,,,,,
823,0.19031250476837158,0.19031250476837158,DAD,0.017359018325805664,52672,1.6172971725463867,,,,,,,,,,
824,0.17015627026557922,0.17015627026557922,DAD,0.015330791473388672,52736,1.602258324623108,,,,,,,,,,
825,0.15281251072883606,0.15281251072883606,DAD,0.015357732772827148,52800,1.6257085800170898,0.18585937500000002,0.069609375,5,0.5518301305568911,0.0390625,0.0,1,0.0,0.069609375,0
826,0.18000000715255737,0.18000000715255737,DAD,0.022101163864135742,52864,1.660273551940918,,,,,,,,,,
827,0.16874998807907104,0.16874998807907104,DAD,0.020093679428100586,52928,1.6257107257843018,,,,,,,,,,
828,0.17015624046325684,0.17015624046325684,DAD,0.021051645278930664,52992,1.6422160863876343,,,,,,,,,,
829,0.20062501728534698,0.20062501728534698,DAD,0.021527767181396484,53056,1.6976583003997803,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,DAD,0.020389318466186523,53120,1.7222459316253662,,,,,,,,,,
831,0.1640625,0.1640625,DAD,0.019405126571655273,53184,1.7389540672302246,,,,,,,,,,
832,0.1875,0.1875,DAD,0.021546602249145508,53248,1.733858585357666,,,,,,,,,,
833,0.1692187488079071,0.1692187488079071,DAD,0.020238876342773438,53312,1.7756654024124146,,,,,,,,,,
834,0.18843749165534973,0.18843749165534973,DAD,0.01939845085144043,53376,1.8107306957244873,,,,,,,,,,
835,0.18328124284744263,0.18328124284744263,DAD,0.0190732479095459,53440,1.6965587139129639,,,,,,,,,,
836,0.1795312464237213,0.1795312464237213,DAD,0.023013591766357422,53504,1.7839365005493164,,,,,,,,,,
837,0.16312500834465027,0.16312500834465027,DAD,0.022957563400268555,53568,1.7726993560791016,,,,,,,,,,
838,0.1860937476158142,0.1860937476158142,DAD,0.022954702377319336,53632,1.766894817352295,,,,,,,,,,
839,0.17812500894069672,0.17812500894069672,DAD,0.02028059959411621,53696,1.740929365158081,,,,,,,,,,
840,0.16734375059604645,0.16734375059604645,DAD,0.01938486099243164,53760,1.7400896549224854,,,,,,,,,,
841,0.17156250774860382,0.17156250774860382,DAD,0.023628950119018555,53824,1.7725062370300293,,,,,,,,,,
842,0.17671874165534973,0.17671874165534973,DAD,0.024579763412475586,53888,1.798393964767456,,,,,,,,,,
843,0.16968750953674316,0.16968750953674316,DAD,0.022667407989501953,53952,1.7730051279067993,,,,,,,,,,
844,0.18562500178813934,0.18562500178813934,DAD,0.020804882049560547,54016,1.7307933568954468,,,,,,,,,,
845,0.1809374988079071,0.1809374988079071,DAD,0.0196378231048584,54080,1.7640550136566162,,,,,,,,,,
846,0.16218748688697815,0.16218748688697815,DAD,0.021605253219604492,54144,1.701888084411621,,,,,,,,,,
847,0.17906250059604645,0.17906250059604645,DAD,0.01879429817199707,54208,1.650627613067627,,,,,,,,,,
848,0.1720312535762787,0.1720312535762787,DAD,0.02733159065246582,54272,1.6683919429779053,,,,,,,,,,
849,0.18656249344348907,0.18656249344348907,DAD,0.01868128776550293,54336,1.6782615184783936,,,,,,,,,,
850,0.1837500035762787,0.1837500035762787,DAD,0.017900943756103516,54400,1.6696412563323975,0.18656250000000002,0.07031250000000001,5,0.7259670788869113,0.0390625,0.0,1,0.0,0.07031250000000001,0
851,0.17671874165534973,0.17671874165534973,DAD,0.02104353904724121,54464,1.658536672592163,,,,,,,,,,
852,0.1795312464237213,0.1795312464237213,DAD,0.019068241119384766,54528,1.6329991817474365,,,,,,,,,,
853,0.19218750298023224,0.19218750298023224,DAD,0.020810365676879883,54592,1.6700193881988525,,,,,,,,,,
854,0.1809374988079071,0.1809374988079071,DAD,0.025909423828125,54656,1.7084629535675049,,,,,,,,,,
855,0.1626562625169754,0.1626562625169754,DAD,0.022074222564697266,54720,1.594177007675171,,,,,,,,,,
856,0.18140625953674316,0.18140625953674316,DAD,0.024236440658569336,54784,1.5589016675949097,,,,,,,,,,
857,0.1640625,0.1640625,DAD,0.030447721481323242,54848,1.5498499870300293,,,,,,,,,,
858,0.17765624821186066,0.17765624821186066,DAD,0.018260717391967773,54912,1.643113613128662,,,,,,,,,,
859,0.17765626311302185,0.17765626311302185,DAD,0.022076845169067383,54976,1.5775246620178223,,,,,,,,,,
860,0.18421874940395355,0.18421874940395355,DAD,0.018850088119506836,55040,1.635793685913086,,,,,,,,,,
861,0.18796876072883606,0.18796876072883606,DAD,0.0160677433013916,55104,1.6189329624176025,,,,,,,,,,
862,0.18468749523162842,0.18468749523162842,DAD,0.018604278564453125,55168,1.5969140529632568,,,,,,,,,,
863,0.1954687535762787,0.1954687535762787,DAD,0.024997949600219727,55232,1.6403611898422241,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,DAD,0.02219557762145996,55296,1.611556053161621,,,,,,,,,,
865,0.17625001072883606,0.17625001072883606,DAD,0.020914554595947266,55360,1.5761607885360718,,,,,,,,,,
866,0.18937498331069946,0.18937498331069946,DAD,0.021720409393310547,55424,1.6541215181350708,,,,,,,,,,
867,0.1795312464237213,0.1795312464237213,DAD,0.020345211029052734,55488,1.6660248041152954,,,,,,,,,,
868,0.19171875715255737,0.19171875715255737,DAD,0.020761728286743164,55552,1.7371480464935303,,,,,,,,,,
869,0.1837500035762787,0.1837500035762787,DAD,0.017011165618896484,55616,1.749791145324707,,,,,,,,,,
870,0.18046875298023224,0.18046875298023224,DAD,0.015258073806762695,55680,1.7004413604736328,,,,,,,,,,
871,0.17156249284744263,0.17156249284744263,DAD,0.019329309463500977,55744,1.6268813610076904,,,,,,,,,,
872,0.1795312464237213,0.1795312464237213,DAD,0.01826024055480957,55808,1.6801886558532715,,,,,,,,,,
873,0.16734376549720764,0.16734376549720764,DAD,0.01938652992248535,55872,1.6853516101837158,,,,,,,,,,
874,0.1889062523841858,0.1889062523841858,DAD,0.01732611656188965,55936,1.643632173538208,,,,,,,,,,
875,0.18515625596046448,0.18515625596046448,DAD,0.01644587516784668,56000,1.6858227252960205,0.18609375,0.06984375000000001,4,0.7767359454331699,0.03125,0.0,1,0.0,0.06984375000000001,0
876,0.18421873450279236,0.18421873450279236,DAD,0.01522374153137207,56064,1.7166067361831665,,,,,,,,,,
877,0.16968750953674316,0.16968750953674316,DAD,0.014841556549072266,56128,1.6521635055541992,,,,,,,,,,
878,0.16968750953674316,0.16968750953674316,DAD,0.014961719512939453,56192,1.653985619544983,,,,,,,,,,
879,0.18328125774860382,0.18328125774860382,DAD,0.014789342880249023,56256,1.6093854904174805,,,,,,,,,,
880,0.1809374988079071,0.1809374988079071,DAD,0.016227245330810547,56320,1.6894056797027588,,,,,,,,,,
881,0.16875001788139343,0.16875001788139343,DAD,0.016974925994873047,56384,1.6789696216583252,,,,,,,,,,
882,0.1771875023841858,0.1771875023841858,DAD,0.015654563903808594,56448,1.6204227209091187,,,,,,,,,,
883,0.15937501192092896,0.15937501192092896,DAD,0.015553951263427734,56512,1.8194671869277954,,,,,,,,,,
884,0.1795312464237213,0.1795312464237213,DAD,0.016753435134887695,56576,1.777328610420227,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,DAD,0.025543212890625,56640,1.7636494636535645,,,,,,,,,,
886,0.17343750596046448,0.17343750596046448,DAD,0.017691373825073242,56704,1.6488196849822998,,,,,,,,,,
887,0.18937499821186066,0.18937499821186066,DAD,0.015500545501708984,56768,1.7743650674819946,,,,,,,,,,
888,0.19171874225139618,0.19171874225139618,DAD,0.01493525505065918,56832,1.7813305854797363,,,,,,,,,,
889,0.17765626311302185,0.17765626311302185,DAD,0.014808416366577148,56896,1.7112951278686523,,,,,,,,,,
890,0.16640624403953552,0.16640624403953552,DAD,0.014853477478027344,56960,1.7313693761825562,,,,,,,,,,
891,0.17671874165534973,0.17671874165534973,DAD,0.014856338500976562,57024,1.7945038080215454,,,,,,,,,,
892,0.15796875953674316,0.15796875953674316,DAD,0.015520811080932617,57088,1.634664535522461,,,,,,,,,,
893,0.17578125,0.17578125,DAD,0.015581607818603516,57152,1.8335920572280884,,,,,,,,,,
894,0.17015625536441803,0.17015625536441803,DAD,0.01487874984741211,57216,1.763279676437378,,,,,,,,,,
895,0.1678124964237213,0.1678124964237213,DAD,0.016185283660888672,57280,1.8111933469772339,,,,,,,,,,
896,0.15843749046325684,0.15843749046325684,DAD,0.019123315811157227,57344,1.7489612102508545,,,,,,,,,,
897,0.1926562488079071,0.1926562488079071,DAD,0.024172306060791016,57408,1.825859546661377,,,,,,,,,,
898,0.15515625476837158,0.15515625476837158,DAD,0.02201056480407715,57472,1.732924461364746,,,,,,,,,,
899,0.18046875298023224,0.18046875298023224,DAD,0.02424144744873047,57536,1.825248122215271,,,,,,,,,,
900,0.16828125715255737,0.16828125715255737,DAD,0.022118091583251953,57600,1.8088390827178955,0.183515625,0.156328125,5,1.0899248562763022,0.0390625,0.1171875,0,0.007734375,1000.828203125,0
901,0.18046875298023224,0.18046875298023224,DAD,0.015268325805664062,57664,1.7084386348724365,,,,,,,,,,
902,0.16124999523162842,0.16124999523162842,DAD,0.017951488494873047,57728,1.683563470840454,,,,,,,,,,
903,0.18421873450279236,0.18421873450279236,DAD,0.018907546997070312,57792,1.7547930479049683,,,,,,,,,,
904,0.1926562488079071,0.1926562488079071,DAD,0.018941640853881836,57856,1.6151337623596191,,,,,,,,,,
905,0.18515625596046448,0.18515625596046448,DAD,0.01698613166809082,57920,1.6709022521972656,,,,,,,,,,
906,0.1837500035762787,0.1837500035762787,DAD,0.01586151123046875,57984,1.6740267276763916,,,,,,,,,,
907,0.1706250011920929,0.1706250011920929,DAD,0.014737367630004883,58048,1.6008317470550537,,,,,,,,,,
908,0.17156249284744263,0.17156249284744263,DAD,0.016180038452148438,58112,1.5919017791748047,,,,,,,,,,
909,0.1743749976158142,0.1743749976158142,DAD,0.02332448959350586,58176,1.6073522567749023,,,,,,,,,,
910,0.17765624821186066,0.17765624821186066,DAD,0.020507097244262695,58240,1.5897364616394043,,,,,,,,,,
911,0.1743749976158142,0.1743749976158142,DAD,0.01864171028137207,58304,1.6719568967819214,,,,,,,,,,
912,0.17015624046325684,0.17015624046325684,DAD,0.01907062530517578,58368,1.56514310836792,,,,,,,,,,
913,0.17578125,0.17578125,DAD,0.01527094841003418,58432,1.5369255542755127,,,,,,,,,,
914,0.17812499403953552,0.17812499403953552,DAD,0.017018556594848633,58496,1.5829520225524902,,,,,,,,,,
915,0.17765624821186066,0.17765624821186066,DAD,0.020383119583129883,58560,1.5485219955444336,,,,,,,,,,
916,0.16968750953674316,0.16968750953674316,DAD,0.019191503524780273,58624,1.5677173137664795,,,,,,,,,,
917,0.1692187488079071,0.1692187488079071,DAD,0.02547430992126465,58688,1.5840864181518555,,,,,,,,,,
918,0.18656250834465027,0.18656250834465027,DAD,0.025350093841552734,58752,1.511606216430664,,,,,,,,,,
919,0.16359375417232513,0.16359375417232513,DAD,0.021846771240234375,58816,1.5771281719207764,,,,,,,,,,
920,0.17109374701976776,0.17109374701976776,DAD,0.024096012115478516,58880,1.5768413543701172,,,,,,,,,,
921,0.17390626668930054,0.17390626668930054,DAD,0.02162623405456543,58944,1.4806630611419678,,,,,,,,,,
922,0.16312500834465027,0.16312500834465027,DAD,0.02023911476135254,59008,1.6141655445098877,,,,,,,,,,
923,0.18187500536441803,0.18187500536441803,DAD,0.022385120391845703,59072,1.5494849681854248,,,,,,,,,,
924,0.1875,0.1875,DAD,0.017722606658935547,59136,1.5478850603103638,,,,,,,,,,
925,0.17906250059604645,0.17906250059604645,DAD,0.01961350440979004,59200,1.5916844606399536,0.181875,0.07109375000000001,5,0.35923622592401827,0.0390625,0.0078125,1,0.00046875,0.07109375000000001,0
926,0.17109376192092896,0.17109376192092896,DAD,0.015619277954101562,59264,1.4802120923995972,,,,,,,,,,
927,0.1889062523841858,0.1889062523841858,DAD,0.016666889190673828,59328,1.5686540603637695,,,,,,,,,,
928,0.16453124582767487,0.16453124582767487,DAD,0.028429746627807617,59392,1.529819369316101,,,,,,,,,,
929,0.16078124940395355,0.16078124940395355,DAD,0.018021821975708008,59456,1.5107152462005615,,,,,,,,,,
930,0.18562500178813934,0.18562500178813934,DAD,0.02240443229675293,59520,1.6000629663467407,,,,,,,,,,
931,0.17812499403953552,0.17812499403953552,DAD,0.03197145462036133,59584,1.5264967679977417,,,,,,,,,,
932,0.17765626311302185,0.17765626311302185,DAD,0.021870851516723633,59648,1.5387721061706543,,,,,,,,,,
933,0.17906250059604645,0.17906250059604645,DAD,0.0259549617767334,59712,1.5960980653762817,,,,,,,,,,
934,0.17531250417232513,0.17531250417232513,DAD,0.02175116539001465,59776,1.5259625911712646,,,,,,,,,,
935,0.1795312464237213,0.1795312464237213,DAD,0.018192052841186523,59840,1.608295202255249,,,,,,,,,,
936,0.1743749976158142,0.1743749976158142,DAD,0.015148401260375977,59904,1.6724153757095337,,,,,,,,,,
937,0.16687500476837158,0.16687500476837158,DAD,0.016992807388305664,59968,1.5592420101165771,,,,,,,,,,
938,0.16218750178813934,0.16218750178813934,DAD,0.018769502639770508,60032,1.6164833307266235,,,,,,,,,,
939,0.17906250059604645,0.17906250059604645,DAD,0.017863988876342773,60096,1.5523334741592407,,,,,,,,,,
940,0.16828125715255737,0.16828125715255737,DAD,0.025856733322143555,60160,1.619056224822998,,,,,,,,,,
941,0.17859375476837158,0.17859375476837158,DAD,0.022972822189331055,60224,1.694540023803711,,,,,,,,,,
942,0.17531248927116394,0.17531248927116394,DAD,0.022955894470214844,60288,1.6814298629760742,,,,,,,,,,
943,0.16124999523162842,0.16124999523162842,DAD,0.0217282772064209,60352,1.6418579816818237,,,,,,,,,,
944,0.17906248569488525,0.17906248569488525,DAD,0.022590160369873047,60416,1.6431999206542969,,,,,,,,,,
945,0.17999999225139618,0.17999999225139618,DAD,0.021028518676757812,60480,1.7588815689086914,,,,,,,,,,
946,0.18562500178813934,0.18562500178813934,DAD,0.017975807189941406,60544,1.7634875774383545,,,,,,,,,,
947,0.16218750178813934,0.16218750178813934,DAD,0.020821571350097656,60608,1.747786283493042,,,,,,,,,,
948,0.1795312464237213,0.1795312464237213,DAD,0.02057933807373047,60672,1.7660044431686401,,,,,,,,,,
949,0.18656250834465027,0.18656250834465027,DAD,0.018875598907470703,60736,1.8497036695480347,,,,,,,,,,
950,0.18046875298023224,0.18046875298023224,DAD,0.021736621856689453,60800,1.7512478828430176,0.1846875,0.06843750000000001,5,0.9367558079843665,0.0390625,0.0,1,0.0,0.06843750000000001,0
951,0.17906251549720764,0.17906251549720764,DAD,0.02197122573852539,60864,1.7571303844451904,,,,,,,,,,
952,0.17015625536441803,0.17015625536441803,DAD,0.020709514617919922,60928,1.6994163990020752,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,DAD,0.023958921432495117,60992,1.790785312652588,,,,,,,,,,
954,0.17249999940395355,0.17249999940395355,DAD,0.025037527084350586,61056,1.801788568496704,,,,,,,,,,
955,0.19593749940395355,0.19593749940395355,DAD,0.029846906661987305,61120,1.8651362657546997,,,,,,,,,,
956,0.1795312464237213,0.1795312464237213,DAD,0.018898725509643555,61184,1.8510998487472534,,,,,,,,,,
957,0.17671874165534973,0.17671874165534973,DAD,0.0177457332611084,61248,1.864870548248291,,,,,,,,,,
958,0.17859375476837158,0.17859375476837158,DAD,0.026215314865112305,61312,1.8718030452728271,,,,,,,,,,
959,0.17671875655651093,0.17671875655651093,DAD,0.02277517318725586,61376,1.7635159492492676,,,,,,,,,,
960,0.16593751311302185,0.16593751311302185,DAD,0.024340391159057617,61440,1.7947728633880615,,,,,,,,,,
961,0.19078126549720764,0.19078126549720764,DAD,0.0190889835357666,61504,1.8387421369552612,,,,,,,,,,
962,0.17484375834465027,0.17484375834465027,DAD,0.018802642822265625,61568,1.8596465587615967,,,,,,,,,,
963,0.16453126072883606,0.16453126072883606,DAD,0.019731760025024414,61632,1.8892234563827515,,,,,,,,,,
964,0.1889062523841858,0.1889062523841858,DAD,0.016238927841186523,61696,1.8201651573181152,,,,,,,,,,
965,0.18046873807907104,0.18046873807907104,DAD,0.016562938690185547,61760,1.8742948770523071,,,,,,,,,,
966,0.1795312464237213,0.1795312464237213,DAD,0.016140222549438477,61824,1.955806016921997,,,,,,,,,,
967,0.17249999940395355,0.17875000834465027,DAD,0.01753830909729004,61888,1.892380952835083,,,,,,,,,,
968,0.16359373927116394,0.16359373927116394,DAD,0.016845703125,61952,1.8670258522033691,,,,,,,,,,
969,0.17109376192092896,0.17109376192092896,DAD,0.015631675720214844,62016,1.8750650882720947,,,,,,,,,,
970,0.1860937476158142,0.1860937476158142,DAD,0.025340795516967773,62080,1.930182695388794,,,,,,,,,,
971,0.17484375834465027,0.17484375834465027,DAD,0.024280309677124023,62144,1.9148859977722168,,,,,,,,,,
972,0.16875000298023224,0.16875000298023224,DAD,0.01866436004638672,62208,1.7655093669891357,,,,,,,,,,
973,0.1706250011920929,0.1706250011920929,DAD,0.017748355865478516,62272,1.7724344730377197,,,,,,,,,,
974,0.18421874940395355,0.18421874940395355,DAD,0.01939702033996582,62336,1.8216677904129028,,,,,,,,,,
975,0.18937501311302185,0.18937501311302185,DAD,0.0342557430267334,62400,1.8173030614852905,0.184921875,0.068671875,6,0.9444050119903131,0.046875,0.0,1,0.0,0.068671875,0
976,0.18281249701976776,0.18281249701976776,DAD,0.017339468002319336,62464,1.7187035083770752,,,,,,,,,,
977,0.15984375774860382,0.15984375774860382,DAD,0.015244007110595703,62528,1.794057011604309,,,,,,,,,,
978,0.1795312464237213,0.1795312464237213,DAD,0.014763355255126953,62592,1.744004249572754,,,,,,,,,,
979,0.17906250059604645,0.17906250059604645,DAD,0.01694965362548828,62656,1.8022844791412354,,,,,,,,,,
980,0.15468749403953552,0.15468749403953552,DAD,0.015578269958496094,62720,1.7355263233184814,,,,,,,,,,
981,0.1846875101327896,0.1846875101327896,DAD,0.01644134521484375,62784,1.700427770614624,,,,,,,,,,
982,0.16359375417232513,0.16359375417232513,DAD,0.019954919815063477,62848,1.748645544052124,,,,,,,,,,
