update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
651,0.17578125,0.17578125,MoE-sBOED,0.03959250450134277,41664,2.12556791305542,1.3719475269317627,0.002614201745018363,0.255238801240921,0.1188962534070015,,,,,,,,,,,
652,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.03925895690917969,41728,1.91455078125,1.3719258308410645,0.0017536224331706762,0.25794389843940735,0.11877869814634323,,,,,,,,,,,
653,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.039458513259887695,41792,2.0251591205596924,1.3731651306152344,0.001813084352761507,0.26367488503456116,0.11867561936378479,,,,,,,,,,,
654,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0392765998840332,41856,2.0084426403045654,1.3718690872192383,0.0017927773296833038,0.2603209912776947,0.11862846463918686,,,,,,,,,,,
655,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.03929471969604492,41920,1.9548530578613281,1.3722196817398071,0.0015885727480053902,0.2596279978752136,0.11854314804077148,,,,,,,,,,,
656,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0394139289855957,41984,1.940841794013977,1.3739219903945923,0.0014663622714579105,0.2622531056404114,0.11842070519924164,,,,,,,,,,,
657,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03931379318237305,42048,1.936645746231079,1.375383973121643,0.001300819218158722,0.26369839906692505,0.11833950877189636,,,,,,,,,,,
658,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.03959321975708008,42112,1.9383004903793335,1.3757081031799316,0.0012625884264707565,0.2666335701942444,0.11830762773752213,,,,,,,,,,,
659,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.039305686950683594,42176,1.722743272781372,1.3769829273223877,0.0011086033191531897,0.27037495374679565,0.11825896799564362,,,,,,,,,,,
660,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.03932952880859375,42240,1.7175636291503906,1.3759781122207642,0.0012047586496919394,0.2661936283111572,0.1182551383972168,,,,,,,,,,,
661,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.03935384750366211,42304,1.7866826057434082,1.3776462078094482,0.0010594007326290011,0.2639520764350891,0.11828217655420303,,,,,,,,,,,
662,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.039301395416259766,42368,1.6480998992919922,1.3782533407211304,0.000950026442296803,0.2639389932155609,0.11830352991819382,,,,,,,,,,,
663,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03946805000305176,42432,1.7280750274658203,1.3792295455932617,0.000778320652898401,0.26462000608444214,0.11833391338586807,,,,,,,,,,,
664,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.03926706314086914,42496,1.8322255611419678,1.3781893253326416,0.0009694913751445711,0.2649955153465271,0.11834533512592316,,,,,,,,,,,
665,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03921151161193848,42560,1.903470754623413,1.3788518905639648,0.0009746863506734371,0.2632131576538086,0.11837213486433029,,,,,,,,,,,
666,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03938722610473633,42624,1.842079997062683,1.3787949085235596,0.0007535124896094203,0.26412248611450195,0.11843493580818176,,,,,,,,,,,
667,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0393223762512207,42688,1.7228734493255615,1.378792643547058,0.0006447047926485538,0.26899081468582153,0.11849097162485123,,,,,,,,,,,
668,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.039350271224975586,42752,1.7546923160552979,1.377833604812622,0.0007159736705943942,0.27127310633659363,0.11848793178796768,,,,,,,,,,,
669,0.17015624046325684,0.17640624940395355,MoE-sBOED,0.03937268257141113,42816,1.6879030466079712,1.378767967224121,0.0006401310674846172,0.2706877887248993,0.1184607595205307,,,,,,,,,,,
670,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03928494453430176,42880,1.6850035190582275,1.3800235986709595,0.0005681565380655229,0.2655036449432373,0.11843498796224594,,,,,,,,,,,
671,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.0393214225769043,42944,1.6362698078155518,1.3806047439575195,0.000619184342212975,0.2611014246940613,0.11846365034580231,,,,,,,,,,,
672,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.039426565170288086,43008,1.638010859489441,1.3808037042617798,0.0007369335507974029,0.2591049075126648,0.11852473765611649,,,,,,,,,,,
673,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.039441585540771484,43072,1.5886727571487427,1.381203055381775,0.0008200196316465735,0.2617780566215515,0.11852473765611649,,,,,,,,,,,
674,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03930950164794922,43136,1.7541546821594238,1.3796699047088623,0.0008702011546120048,0.26064711809158325,0.11852151900529861,,,,,,,,,,,
675,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.039250850677490234,43200,1.6961736679077148,1.380481243133545,0.0007533316384069622,0.26093927025794983,0.11849871277809143,0.18375,0.0675,2,0.67830307693926,0.015625,0.0,1,0.0,0.0675,0,diagnostic_only
676,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.03964734077453613,43264,1.5768165588378906,1.3803536891937256,0.0006760716787539423,0.2586894631385803,0.11846622079610825,,,,,,,,,,,
677,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.039460182189941406,43328,1.6955835819244385,1.380052089691162,0.0006866768235340714,0.2556105852127075,0.1184188723564148,,,,,,,,,,,
678,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0392303466796875,43392,1.6992278099060059,1.3794152736663818,0.0006453938549384475,0.2544085681438446,0.11842089146375656,,,,,,,,,,,
679,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.03932595252990723,43456,1.6184206008911133,1.3790245056152344,0.0006573751452378929,0.26099368929862976,0.11850135028362274,,,,,,,,,,,
680,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.039252519607543945,43520,1.8101826906204224,1.3792177438735962,0.0007527356501668692,0.25610196590423584,0.11859674751758575,,,,,,,,,,,
681,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03939008712768555,43584,1.6970477104187012,1.378448724746704,0.0006980245816521347,0.26592013239860535,0.11863936483860016,,,,,,,,,,,
682,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03926420211791992,43648,1.8217581510543823,1.3786861896514893,0.0006703899125568569,0.25485503673553467,0.11856824159622192,,,,,,,,,,,
683,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.039504289627075195,43712,1.8424999713897705,1.3792126178741455,0.0006274446495808661,0.2516746520996094,0.11847884953022003,,,,,,,,,,,
684,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03932046890258789,43776,1.8138830661773682,1.3784953355789185,0.0006342264823615551,0.2539188861846924,0.11839976161718369,,,,,,,,,,,
685,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03930187225341797,43840,1.8478822708129883,1.37900972366333,0.0006484670448116958,0.26266342401504517,0.11831944435834885,,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0393831729888916,43904,1.8306708335876465,1.3777445554733276,0.0006012534722685814,0.2652911841869354,0.1182500422000885,,,,,,,,,,,
687,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.03920745849609375,43968,1.7476415634155273,1.3778154850006104,0.0005199799197725952,0.26825225353240967,0.11816539615392685,,,,,,,,,,,
688,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.039554595947265625,44032,1.6453447341918945,1.3775628805160522,0.0005911735352128744,0.2696920931339264,0.11806254088878632,,,,,,,,,,,
689,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.03927469253540039,44096,1.8097763061523438,1.376613736152649,0.0007082749507389963,0.26724788546562195,0.11800079047679901,,,,,,,,,,,
690,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03950238227844238,44160,1.822676658630371,1.3782886266708374,0.0007388658123090863,0.26444146037101746,0.11800561845302582,,,,,,,,,,,
691,0.1443750113248825,0.1443750113248825,MoE-sBOED,0.039402008056640625,44224,1.8316116333007812,1.3784048557281494,0.0008028430747799575,0.25737035274505615,0.11804962158203125,,,,,,,,,,,
692,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.039467811584472656,44288,1.8944693803787231,1.3777797222137451,0.0007847471861168742,0.25553098320961,0.11809155344963074,,,,,,,,,,,
693,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0411531925201416,44352,1.8079969882965088,1.3788583278656006,0.000783221039455384,0.2552490830421448,0.1180930957198143,,,,,,,,,,,
694,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04241156578063965,44416,1.8344475030899048,1.3780461549758911,0.0007869494147598743,0.2539904713630676,0.11807078123092651,,,,,,,,,,,
695,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04385876655578613,44480,2.0431394577026367,1.3801844120025635,0.0007152053294703364,0.25532475113868713,0.11804454773664474,,,,,,,,,,,
696,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.044542789459228516,44544,2.055799961090088,1.3804666996002197,0.0008381223306059837,0.25394174456596375,0.11803191900253296,,,,,,,,,,,
697,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.043950796127319336,44608,2.1981546878814697,1.3819096088409424,0.0008609746000729501,0.2589501738548279,0.11802753806114197,,,,,,,,,,,
698,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04459547996520996,44672,2.1783740520477295,1.3819055557250977,0.0008436663774773479,0.2587290406227112,0.11809103190898895,,,,,,,,,,,
699,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.0450441837310791,44736,2.1544620990753174,1.3814914226531982,0.0011366493999958038,0.25850093364715576,0.11817239224910736,,,,,,,,,,,
700,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04470634460449219,44800,2.144352912902832,1.3824703693389893,0.0016457241727039218,0.25757476687431335,0.1181749776005745,0.183984375,0.11929687500000002,2,0.6383040000407103,0.015625,0.0703125,0,0.0044531250000000005,1000.322421875,0,diagnostic_only
701,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.040999650955200195,44864,2.1071717739105225,1.3829355239868164,0.001847220933996141,0.26324254274368286,0.1182151809334755,,,,,,,,,,,
702,0.1678124964237213,0.1834374964237213,MoE-sBOED,0.04221320152282715,44928,2.09671688079834,1.3822104930877686,0.0018729730509221554,0.26549506187438965,0.11822880804538727,,,,,,,,,,,
703,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04359626770019531,44992,2.050349235534668,1.3819289207458496,0.0017912483308464289,0.26552945375442505,0.11817002296447754,,,,,,,,,,,
704,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04448103904724121,45056,2.0598130226135254,1.3815137147903442,0.001838916214182973,0.263393372297287,0.11810188740491867,,,,,,,,,,,
705,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.043704986572265625,45120,2.0492186546325684,1.3814399242401123,0.001850192784331739,0.261980801820755,0.1180352047085762,,,,,,,,,,,
706,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04526019096374512,45184,1.922642707824707,1.3821264505386353,0.0015438094269484282,0.26221826672554016,0.11795881390571594,,,,,,,,,,,
707,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.044634342193603516,45248,1.9234035015106201,1.3800824880599976,0.001391035271808505,0.255085825920105,0.1178693100810051,,,,,,,,,,,
708,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04495120048522949,45312,1.8566529750823975,1.3809196949005127,0.0011834879405796528,0.25555533170700073,0.11779794096946716,,,,,,,,,,,
709,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.044707298278808594,45376,1.7761940956115723,1.3807098865509033,0.00119276181794703,0.25964975357055664,0.1177607923746109,,,,,,,,,,,
710,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04433250427246094,45440,1.7816452980041504,1.3795870542526245,0.001269530039280653,0.26237642765045166,0.11773479729890823,,,,,,,,,,,
711,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.045126914978027344,45504,1.7972006797790527,1.378913402557373,0.0011280032340437174,0.25981274247169495,0.11772651970386505,,,,,,,,,,,
712,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.043955326080322266,45568,1.8069745302200317,1.3802156448364258,0.0009292232571169734,0.25538602471351624,0.11771520972251892,,,,,,,,,,,
713,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04386162757873535,45632,1.7113250494003296,1.378713607788086,0.0010585715062916279,0.2566279470920563,0.11770302802324295,,,,,,,,,,,
714,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.044420480728149414,45696,1.8149352073669434,1.3789620399475098,0.0011087979655712843,0.2548142075538635,0.11772895604372025,,,,,,,,,,,
715,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04413008689880371,45760,1.6697615385055542,1.3773328065872192,0.0012676224578171968,0.2628272771835327,0.11778005212545395,,,,,,,,,,,
716,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04473400115966797,45824,1.7265499830245972,1.377798318862915,0.0012457905104383826,0.26162731647491455,0.11783935129642487,,,,,,,,,,,
717,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04542350769042969,45888,1.8686848878860474,1.3780242204666138,0.0013569127768278122,0.26127487421035767,0.11788354068994522,,,,,,,,,,,
718,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.044745683670043945,45952,1.8260912895202637,1.3788962364196777,0.0011223520850762725,0.26351991295814514,0.11790220439434052,,,,,,,,,,,
719,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04514360427856445,46016,1.9122536182403564,1.3780725002288818,0.0016882087802514434,0.26093584299087524,0.11789438128471375,,,,,,,,,,,
720,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.044399261474609375,46080,1.7414542436599731,1.3749052286148071,0.002088325098156929,0.2632420063018799,0.11785674840211868,,,,,,,,,,,
721,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04424881935119629,46144,1.660050868988037,1.3737274408340454,0.002362194238230586,0.2663135528564453,0.11780791729688644,,,,,,,,,,,
722,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04441046714782715,46208,1.6006596088409424,1.3730175495147705,0.0022128724958747625,0.26696234941482544,0.1177188977599144,,,,,,,,,,,
723,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.04408097267150879,46272,1.6954848766326904,1.3760216236114502,0.0019142001401633024,0.25679028034210205,0.11764774471521378,,,,,,,,,,,
724,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.044724464416503906,46336,1.5661394596099854,1.3738080263137817,0.0014049471355974674,0.2662927210330963,0.11765667051076889,,,,,,,,,,,
725,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04471755027770996,46400,1.7830129861831665,1.3764660358428955,0.001426181523129344,0.25382786989212036,0.11767774075269699,0.180234375,0.128046875,3,0.6956604201424375,0.0234375,0.078125,0,0.005625,1000.409296875,0,diagnostic_only
726,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04108786582946777,46464,1.7518155574798584,1.3763514757156372,0.0013382192701101303,0.25569579005241394,0.11771651357412338,,,,,,,,,,,
727,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.042191505432128906,46528,1.8466603755950928,1.3765428066253662,0.0015963981859385967,0.2524474263191223,0.11777642369270325,,,,,,,,,,,
728,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.04384136199951172,46592,1.711998701095581,1.3776750564575195,0.0015131633263081312,0.2533586025238037,0.11778941750526428,,,,,,,,,,,
729,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.0441584587097168,46656,1.738587498664856,1.3778619766235352,0.0015181353082880378,0.2549911439418793,0.11775031685829163,,,,,,,,,,,
730,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04421401023864746,46720,1.9454901218414307,1.3808473348617554,0.0015242556110024452,0.25718954205513,0.11770907789468765,,,,,,,,,,,
731,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04480171203613281,46784,1.8105812072753906,1.3803009986877441,0.0012505045160651207,0.2553877830505371,0.11767686903476715,,,,,,,,,,,
732,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.044600725173950195,46848,1.9920542240142822,1.3810153007507324,0.0014860315714031458,0.25558745861053467,0.11764825880527496,,,,,,,,,,,
733,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04495978355407715,46912,2.039083242416382,1.3815195560455322,0.0014966418966650963,0.25796616077423096,0.11766922473907471,,,,,,,,,,,
734,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04490303993225098,46976,1.93624746799469,1.3818687200546265,0.0012055505067110062,0.25573262572288513,0.11767160147428513,,,,,,,,,,,
735,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.0452878475189209,47040,1.8994555473327637,1.382422924041748,0.0008352174190804362,0.2579943537712097,0.11762707680463791,,,,,,,,,,,
736,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.044936180114746094,47104,1.8672622442245483,1.3824279308319092,0.0009524347260594368,0.2602684497833252,0.11757710576057434,,,,,,,,,,,
737,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.043975114822387695,47168,1.809607744216919,1.382413387298584,0.0010848438832908869,0.2594205141067505,0.11757344752550125,,,,,,,,,,,
738,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.044136762619018555,47232,1.77763032913208,1.3823597431182861,0.0011382985394448042,0.2604948878288269,0.11754556000232697,,,,,,,,,,,
739,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.044135093688964844,47296,1.6711843013763428,1.382786750793457,0.0010894816368818283,0.26195740699768066,0.1174922063946724,,,,,,,,,,,
740,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04436898231506348,47360,1.6263415813446045,1.382918119430542,0.0010382207110524178,0.26379477977752686,0.11740589141845703,,,,,,,,,,,
741,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.044762611389160156,47424,1.7097160816192627,1.382358431816101,0.0012796953087672591,0.26360830664634705,0.11731032282114029,,,,,,,,,,,
742,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.04490494728088379,47488,1.8415371179580688,1.382253646850586,0.001400914741680026,0.2649949789047241,0.11724045127630234,,,,,,,,,,,
743,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04515433311462402,47552,1.6922345161437988,1.3833091259002686,0.0012249443680047989,0.2660370469093323,0.11719371378421783,,,,,,,,,,,
744,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.04409480094909668,47616,1.7410215139389038,1.3834272623062134,0.0010678411927074194,0.26608702540397644,0.11715822666883469,,,,,,,,,,,
