update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.1596093773841858,0.1596093773841858,DAD,0.021292686462402344,31424,3.9602160453796387,,,,,,,,,,
492,0.158203125,0.158203125,DAD,0.021381616592407227,31488,3.959840774536133,,,,,,,,,,
493,0.14976564049720764,0.14976564049720764,DAD,0.02466869354248047,31552,3.9598796367645264,,,,,,,,,,
494,0.14976562559604645,0.14976562559604645,DAD,0.021455764770507812,31616,3.959454298019409,,,,,,,,,,
495,0.15468749403953552,0.15468749403953552,DAD,0.02480483055114746,31680,3.95900821685791,,,,,,,,,,
496,0.1655859500169754,0.1655859500169754,DAD,0.02260446548461914,31744,3.9589009284973145,,,,,,,,,,
497,0.15925782918930054,0.15925782918930054,DAD,0.02382946014404297,31808,3.9585838317871094,,,,,,,,,,
498,0.15433593094348907,0.15433593094348907,DAD,0.021280527114868164,31872,3.958621025085449,,,,,,,,,,
499,0.140625,0.140625,DAD,0.021504878997802734,31936,3.957761287689209,,,,,,,,,,
500,0.15328124165534973,0.15328124165534973,DAD,0.025512218475341797,32000,3.958343029022217,0.15521484375000003,0.15818359375000002,5,1.3425601237984413,0.0390625,0.15625,0,0.00896484375,1001.22068359375,0
501,0.1603125035762787,0.1603125035762787,DAD,0.0246431827545166,32064,3.9577808380126953,,,,,,,,,,
502,0.15785154700279236,0.15785154700279236,DAD,0.025411128997802734,32128,3.9582462310791016,,,,,,,,,,
503,0.15714845061302185,0.15714845061302185,DAD,0.02303934097290039,32192,3.95735502243042,,,,,,,,,,
504,0.1473046839237213,0.1473046839237213,DAD,0.021263837814331055,32256,3.9573845863342285,,,,,,,,,,
505,0.1508203148841858,0.1508203148841858,DAD,0.02299642562866211,32320,3.956885814666748,,,,,,,,,,
506,0.15996092557907104,0.15996092557907104,DAD,0.02147650718688965,32384,3.9569289684295654,,,,,,,,,,
507,0.15433594584465027,0.15433594584465027,DAD,0.021331071853637695,32448,3.9570682048797607,,,,,,,,,,
508,0.14238281548023224,0.14238281548023224,DAD,0.02127981185913086,32512,3.9568309783935547,,,,,,,,,,
509,0.15644530951976776,0.15644530951976776,DAD,0.0214235782623291,32576,3.9563634395599365,,,,,,,,,,
510,0.15785156190395355,0.15785156190395355,DAD,0.021125078201293945,32640,3.9565513134002686,,,,,,,,,,
511,0.15363281965255737,0.15363281965255737,DAD,0.021642208099365234,32704,3.955878257751465,,,,,,,,,,
512,0.15714845061302185,0.15714845061302185,DAD,0.02086186408996582,32768,3.9561572074890137,,,,,,,,,,
513,0.15187498927116394,0.15187498927116394,DAD,0.021319150924682617,32832,3.9554221630096436,,,,,,,,,,
514,0.15398438274860382,0.15398438274860382,DAD,0.021312236785888672,32896,3.9553146362304688,,,,,,,,,,
515,0.1589062511920929,0.1589062511920929,DAD,0.02541804313659668,32960,3.955982208251953,,,,,,,,,,
516,0.15855468809604645,0.15855468809604645,DAD,0.022716522216796875,33024,3.954252243041992,,,,,,,,,,
517,0.1515234410762787,0.1515234410762787,DAD,0.023682832717895508,33088,3.954538345336914,,,,,,,,,,
518,0.14976562559604645,0.14976562559604645,DAD,0.021147727966308594,33152,3.9537577629089355,,,,,,,,,,
519,0.16136719286441803,0.16136719286441803,DAD,0.02133941650390625,33216,3.954221725463867,,,,,,,,,,
520,0.1515234410762787,0.1515234410762787,DAD,0.021153926849365234,33280,3.9539661407470703,,,,,,,,,,
521,0.15222656726837158,0.15222656726837158,DAD,0.021041393280029297,33344,3.954235792160034,,,,,,,,,,
522,0.1589062660932541,0.1589062660932541,DAD,0.022180795669555664,33408,3.9548251628875732,,,,,,,,,,
523,0.15574218332767487,0.15574218332767487,DAD,0.02118206024169922,33472,3.9548568725585938,,,,,,,,,,
524,0.1494140625,0.1494140625,DAD,0.02099895477294922,33536,3.9556405544281006,,,,,,,,,,
525,0.16171875596046448,0.16171875596046448,DAD,0.0214540958404541,33600,3.9558615684509277,0.153984375,0.14484375,8,1.5943289616977503,0.0625,0.140625,0,0.007910156250000001,1001.05109375,0
526,0.16101562976837158,0.16101562976837158,DAD,0.023321151733398438,33664,3.956204891204834,,,,,,,,,,
527,0.1641796976327896,0.1641796976327896,DAD,0.02149343490600586,33728,3.9565467834472656,,,,,,,,,,
528,0.1508203148841858,0.1508203148841858,DAD,0.020969867706298828,33792,3.9568850994110107,,,,,,,,,,
529,0.15433594584465027,0.15433594584465027,DAD,0.024532079696655273,33856,3.9568285942077637,,,,,,,,,,
530,0.15398438274860382,0.15398438274860382,DAD,0.021282434463500977,33920,3.957319974899292,,,,,,,,,,
531,0.1494140625,0.1494140625,DAD,0.021466970443725586,33984,3.95827054977417,,,,,,,,,,
532,0.15187501907348633,0.15187501907348633,DAD,0.02523326873779297,34048,3.9579176902770996,,,,,,,,,,
533,0.15644532442092896,0.15644532442092896,DAD,0.021379947662353516,34112,3.957622528076172,,,,,,,,,,
534,0.14835937321186066,0.14835937321186066,DAD,0.021028995513916016,34176,3.958299160003662,,,,,,,,,,
535,0.15433594584465027,0.15433594584465027,DAD,0.021073579788208008,34240,3.959292411804199,,,,,,,,,,
536,0.15433594584465027,0.15433594584465027,DAD,0.021314382553100586,34304,3.959214687347412,,,,,,,,,,
537,0.16277343034744263,0.16277343034744263,DAD,0.021561145782470703,34368,3.9590632915496826,,,,,,,,,,
538,0.14976564049720764,0.14976564049720764,DAD,0.025371789932250977,34432,3.959026336669922,,,,,,,,,,
539,0.16101562976837158,0.16101562976837158,DAD,0.021250247955322266,34496,3.9594788551330566,,,,,,,,,,
540,0.15503907203674316,0.15503907203674316,DAD,0.021181821823120117,34560,3.9598090648651123,,,,,,,,,,
541,0.15503907203674316,0.15503907203674316,DAD,0.02113962173461914,34624,3.9598281383514404,,,,,,,,,,
542,0.1596093773841858,0.1596093773841858,DAD,0.022511959075927734,34688,3.9601266384124756,,,,,,,,,,
543,0.1567968875169754,0.1567968875169754,DAD,0.02130413055419922,34752,3.9601244926452637,,,,,,,,,,
544,0.15714845061302185,0.15714845061302185,DAD,0.02099752426147461,34816,3.9604220390319824,,,,,,,,,,
545,0.15785157680511475,0.15785157680511475,DAD,0.024904251098632812,34880,3.9603517055511475,,,,,,,,,,
546,0.1567968726158142,0.1567968726158142,DAD,0.021393775939941406,34944,3.960087537765503,,,,,,,,,,
547,0.16171875596046448,0.16171875596046448,DAD,0.02153325080871582,35008,3.9603519439697266,,,,,,,,,,
548,0.14695313572883606,0.14695313572883606,DAD,0.021090269088745117,35072,3.960568904876709,,,,,,,,,,
549,0.16875000298023224,0.16875000298023224,DAD,0.021502017974853516,35136,3.960872173309326,,,,,,,,,,
550,0.15855468809604645,0.15855468809604645,DAD,0.021309852600097656,35200,3.960925579071045,0.15292968750000002,0.16234375,14,2.265193280910706,0.109375,0.203125,0,0.009140625,1001.69359375,0
551,0.14695313572883606,0.14695313572883606,DAD,0.021417856216430664,35264,3.9605109691619873,,,,,,,,,,
552,0.14976562559604645,0.14976562559604645,DAD,0.021125316619873047,35328,3.960599899291992,,,,,,,,,,
553,0.15644532442092896,0.15644532442092896,DAD,0.021530866622924805,35392,3.9603238105773926,,,,,,,,,,
554,0.14343750476837158,0.14343750476837158,DAD,0.021010160446166992,35456,3.9603281021118164,,,,,,,,,,
555,0.1487109363079071,0.1487109363079071,DAD,0.02122044563293457,35520,3.9608588218688965,,,,,,,,,,
556,0.16242188215255737,0.16242188215255737,DAD,0.025314807891845703,35584,3.9606196880340576,,,,,,,,,,
557,0.15714845061302185,0.15714845061302185,DAD,0.02115011215209961,35648,3.9607179164886475,,,,,,,,,,
558,0.1567968726158142,0.1567968726158142,DAD,0.021153926849365234,35712,3.9605414867401123,,,,,,,,,,
559,0.15785156190395355,0.15785156190395355,DAD,0.020999908447265625,35776,3.9606432914733887,,,,,,,,,,
560,0.1494140625,0.1494140625,DAD,0.021069765090942383,35840,3.9607701301574707,,,,,,,,,,
561,0.1501171886920929,0.1501171886920929,DAD,0.021136045455932617,35904,3.960538387298584,,,,,,,,,,
562,0.1662890613079071,0.1662890613079071,DAD,0.02430248260498047,35968,3.960646152496338,,,,,,,,,,
563,0.14625000953674316,0.14625000953674316,DAD,0.02112722396850586,36032,3.9605631828308105,,,,,,,,,,
564,0.15714845061302185,0.15714845061302185,DAD,0.021398544311523438,36096,3.9606761932373047,,,,,,,,,,
565,0.15433594584465027,0.15433594584465027,DAD,0.0210721492767334,36160,3.9609668254852295,,,,,,,,,,
566,0.14308594167232513,0.14308594167232513,DAD,0.021429777145385742,36224,3.960705518722534,,,,,,,,,,
567,0.1515234410762787,0.1515234410762787,DAD,0.02478814125061035,36288,3.960742950439453,,,,,,,,,,
568,0.1494140625,0.1494140625,DAD,0.024272441864013672,36352,3.9606494903564453,,,,,,,,,,
569,0.16312500834465027,0.16312500834465027,DAD,0.02128434181213379,36416,3.9607560634613037,,,,,,,,,,
570,0.15328124165534973,0.15328124165534973,DAD,0.021272659301757812,36480,3.9603633880615234,,,,,,,,,,
571,0.16382813453674316,0.16382813453674316,DAD,0.024799108505249023,36544,3.96055269241333,,,,,,,,,,
572,0.1567968726158142,0.1567968726158142,DAD,0.02131795883178711,36608,3.9607186317443848,,,,,,,,,,
573,0.16277344524860382,0.16277344524860382,DAD,0.02454209327697754,36672,3.9609293937683105,,,,,,,,,,
574,0.15996094048023224,0.15996094048023224,DAD,0.021293163299560547,36736,3.960775375366211,,,,,,,,,,
575,0.16101562976837158,0.16101562976837158,DAD,0.02093219757080078,36800,3.960662364959717,0.15644531250000002,0.14203125,17,2.1808381366424316,0.1328125,0.140625,0,0.0073828125000000005,1001.04828125,0
576,0.16980469226837158,0.16980469226837158,DAD,0.0213778018951416,36864,3.960470676422119,,,,,,,,,,
577,0.16101562976837158,0.16101562976837158,DAD,0.021349430084228516,36928,3.9602341651916504,,,,,,,,,,
578,0.15539062023162842,0.15539062023162842,DAD,0.021402597427368164,36992,3.9605140686035156,,,,,,,,,,
579,0.15539062023162842,0.15539062023162842,DAD,0.025060176849365234,37056,3.960177183151245,,,,,,,,,,
580,0.1473046839237213,0.1473046839237213,DAD,0.021054506301879883,37120,3.960287570953369,,,,,,,,,,
581,0.15046876668930054,0.15046876668930054,DAD,0.020936965942382812,37184,3.9599180221557617,,,,,,,,,,
582,0.1473046839237213,0.1473046839237213,DAD,0.020915985107421875,37248,3.9597365856170654,,,,,,,,,,
583,0.15363281965255737,0.15363281965255737,DAD,0.021541595458984375,37312,3.959582805633545,,,,,,,,,,
584,0.1574999988079071,0.1574999988079071,DAD,0.021420955657958984,37376,3.959151029586792,,,,,,,,,,
585,0.1560937613248825,0.1560937613248825,DAD,0.021746397018432617,37440,3.9593894481658936,,,,,,,,,,
586,0.1473046839237213,0.1473046839237213,DAD,0.02118849754333496,37504,3.9594225883483887,,,,,,,,,,
587,0.15328124165534973,0.15328124165534973,DAD,0.022733211517333984,37568,3.9589478969573975,,,,,,,,,,
588,0.16207030415534973,0.16207030415534973,DAD,0.020995378494262695,37632,3.958791732788086,,,,,,,,,,
589,0.158203125,0.158203125,DAD,0.021538972854614258,37696,3.958953857421875,,,,,,,,,,
590,0.1567968726158142,0.1567968726158142,DAD,0.02150726318359375,37760,3.9588019847869873,,,,,,,,,,
591,0.16523438692092896,0.16523438692092896,DAD,0.021242618560791016,37824,3.958158016204834,,,,,,,,,,
592,0.14589843153953552,0.14589843153953552,DAD,0.022979736328125,37888,3.95790433883667,,,,,,,,,,
593,0.15257814526557922,0.15257814526557922,DAD,0.023633241653442383,37952,3.957813024520874,,,,,,,,,,
594,0.16382813453674316,0.16382813453674316,DAD,0.024105072021484375,38016,3.957467555999756,,,,,,,,,,
595,0.1603125035762787,0.1603125035762787,DAD,0.0213167667388916,38080,3.9570188522338867,,,,,,,,,,
596,0.158203125,0.158203125,DAD,0.02216935157775879,38144,3.957019567489624,,,,,,,,,,
597,0.1560937613248825,0.1560937613248825,DAD,0.023530006408691406,38208,3.9568490982055664,,,,,,,,,,
598,0.1473046839237213,0.1473046839237213,DAD,0.021142959594726562,38272,3.9569835662841797,,,,,,,,,,
599,0.16066406667232513,0.16066406667232513,DAD,0.021301984786987305,38336,3.9573752880096436,,,,,,,,,,
600,0.15222656726837158,0.15222656726837158,DAD,0.023932695388793945,38400,3.9569995403289795,0.15328125,0.1623046875,9,1.7320090257421015,0.0703125,0.1640625,0,0.0094921875,1001.3029296875,0
601,0.15574218332767487,0.15574218332767487,DAD,0.023595809936523438,38464,3.9567315578460693,,,,,,,,,,
602,0.14906249940395355,0.14906249940395355,DAD,0.024549245834350586,38528,3.956296920776367,,,,,,,,,,
603,0.15644529461860657,0.15644529461860657,DAD,0.021718263626098633,38592,3.9570155143737793,,,,,,,,,,
604,0.15433594584465027,0.15433594584465027,DAD,0.023643016815185547,38656,3.956258773803711,,,,,,,,,,
605,0.14027345180511475,0.14027345180511475,DAD,0.021138906478881836,38720,3.9560985565185547,,,,,,,,,,
606,0.15328124165534973,0.15328124165534973,DAD,0.022808074951171875,38784,3.957143545150757,,,,,,,,,,
607,0.1515234410762787,0.1515234410762787,DAD,0.02351236343383789,38848,3.9565627574920654,,,,,,,,,,
608,0.1574999988079071,0.1574999988079071,DAD,0.02144169807434082,38912,3.956385374069214,,,,,,,,,,
609,0.16207031905651093,0.16207031905651093,DAD,0.021103858947753906,38976,3.9569880962371826,,,,,,,,,,
610,0.15433594584465027,0.15433594584465027,DAD,0.021504640579223633,39040,3.956354856491089,,,,,,,,,,
611,0.14378905296325684,0.14378905296325684,DAD,0.02095341682434082,39104,3.9557018280029297,,,,,,,,,,
612,0.14976564049720764,0.14976564049720764,DAD,0.021042823791503906,39168,3.956057071685791,,,,,,,,,,
613,0.15468750894069672,0.15468750894069672,DAD,0.024920225143432617,39232,3.9554214477539062,,,,,,,,,,
614,0.16242188215255737,0.16242188215255737,DAD,0.024284839630126953,39296,3.955859899520874,,,,,,,,,,
615,0.16593749821186066,0.16593749821186066,DAD,0.02142047882080078,39360,3.9562458992004395,,,,,,,,,,
616,0.14660155773162842,0.14660155773162842,DAD,0.02132558822631836,39424,3.956207275390625,,,,,,,,,,
617,0.1574999988079071,0.1574999988079071,DAD,0.021074771881103516,39488,3.956054210662842,,,,,,,,,,
618,0.14835938811302185,0.14835938811302185,DAD,0.020960569381713867,39552,3.9563441276550293,,,,,,,,,,
619,0.15187498927116394,0.15187498927116394,DAD,0.02098870277404785,39616,3.9561870098114014,,,,,,,,,,
620,0.1473046839237213,0.1473046839237213,DAD,0.021013498306274414,39680,3.955939292907715,,,,,,,,,,
621,0.15292969346046448,0.15292969346046448,DAD,0.021196842193603516,39744,3.956666946411133,,,,,,,,,,
622,0.15785157680511475,0.15785157680511475,DAD,0.024718523025512695,39808,3.9558424949645996,,,,,,,,,,
623,0.15398438274860382,0.15398438274860382,DAD,0.021594762802124023,39872,3.9565534591674805,,,,,,,,,,
624,0.1508203148841858,0.1508203148841858,DAD,0.02352118492126465,39936,3.9567770957946777,,,,,,,,,,
625,0.14519530534744263,0.14519530534744263,DAD,0.024915456771850586,40000,3.9564290046691895,0.14800781250000003,0.141796875,8,1.6867266995345735,0.0625,0.1875,0,0.007734375000000001,1001.516796875,0
626,0.14554688334465027,0.14554688334465027,DAD,0.02132582664489746,40064,3.956192970275879,,,,,,,,,,
627,0.16171875596046448,0.16171875596046448,DAD,0.021930456161499023,40128,3.9563140869140625,,,,,,,,,,
628,0.1480078250169754,0.1480078250169754,DAD,0.023537397384643555,40192,3.954648971557617,,,,,,,,,,
629,0.15222656726837158,0.15222656726837158,DAD,0.02258014678955078,40256,3.9555301666259766,,,,,,,,,,
630,0.14765624701976776,0.14765624701976776,DAD,0.023215055465698242,40320,3.954271078109741,,,,,,,,,,
631,0.1473046839237213,0.1473046839237213,DAD,0.021511077880859375,40384,3.9538676738739014,,,,,,,,,,
632,0.15644532442092896,0.15644532442092896,DAD,0.02104973793029785,40448,3.95357084274292,,,,,,,,,,
633,0.15574219822883606,0.15574219822883606,DAD,0.02439141273498535,40512,3.953590154647827,,,,,,,,,,
634,0.1574999988079071,0.1574999988079071,DAD,0.021033525466918945,40576,3.9528279304504395,,,,,,,,,,
635,0.16277343034744263,0.16277343034744263,DAD,0.021492958068847656,40640,3.9529168605804443,,,,,,,,,,
636,0.16066406667232513,0.16066406667232513,DAD,0.021603107452392578,40704,3.9527854919433594,,,,,,,,,,
637,0.1596093773841858,0.1596093773841858,DAD,0.021096229553222656,40768,3.951780319213867,,,,,,,,,,
638,0.15292969346046448,0.15292969346046448,DAD,0.02267003059387207,40832,3.951948642730713,,,,,,,,,,
639,0.15925782918930054,0.15925782918930054,DAD,0.02335834503173828,40896,3.9512319564819336,,,,,,,,,,
640,0.16101562976837158,0.16101562976837158,DAD,0.021402835845947266,40960,3.9515178203582764,,,,,,,,,,
641,0.15644532442092896,0.15644532442092896,DAD,0.024439096450805664,41024,3.950826406478882,,,,,,,,,,
642,0.15292969346046448,0.15292969346046448,DAD,0.021327972412109375,41088,3.9509236812591553,,,,,,,,,,
643,0.1487109363079071,0.1487109363079071,DAD,0.021135568618774414,41152,3.95050048828125,,,,,,,,,,
644,0.15363281965255737,0.15363281965255737,DAD,0.021143674850463867,41216,3.950425624847412,,,,,,,,,,
645,0.1508203148841858,0.1508203148841858,DAD,0.0210416316986084,41280,3.9502973556518555,,,,,,,,,,
646,0.15046875178813934,0.15046875178813934,DAD,0.021373510360717773,41344,3.950681686401367,,,,,,,,,,
647,0.1480078101158142,0.1480078101158142,DAD,0.020949840545654297,41408,3.950756072998047,,,,,,,,,,
648,0.14554688334465027,0.14554688334465027,DAD,0.02102184295654297,41472,3.9510092735290527,,,,,,,,,,
649,0.14308594167232513,0.14308594167232513,DAD,0.02128148078918457,41536,3.951535701751709,,,,,,,,,,
650,0.158203125,0.158203125,DAD,0.021079301834106445,41600,3.951348066329956,0.1480078125,0.14921875,5,0.7622717266265568,0.0390625,0.15625,0,0.0087890625,1001.21171875,0
651,0.15398436784744263,0.15398436784744263,DAD,0.021364450454711914,41664,3.9514284133911133,,,,,,,,,,
652,0.16207031905651093,0.16207031905651093,DAD,0.02470874786376953,41728,3.951505661010742,,,,,,,,,,
653,0.1560937464237213,0.1560937464237213,DAD,0.021489620208740234,41792,3.951869010925293,,,,,,,,,,
654,0.15257811546325684,0.15257811546325684,DAD,0.021320104598999023,41856,3.9519240856170654,,,,,,,,,,
655,0.1560937464237213,0.1560937464237213,DAD,0.02095198631286621,41920,3.9514808654785156,,,,,,,,,,
656,0.1574999988079071,0.1574999988079071,DAD,0.02124643325805664,41984,3.9518299102783203,,,,,,,,,,
657,0.15996094048023224,0.15996094048023224,DAD,0.021102190017700195,42048,3.951434850692749,,,,,,,,,,
658,0.16136719286441803,0.16136719286441803,DAD,0.021267414093017578,42112,3.9516046047210693,,,,,,,,,,
659,0.14765626192092896,0.14765626192092896,DAD,0.021321773529052734,42176,3.9519782066345215,,,,,,,,,,
660,0.14765624701976776,0.14765624701976776,DAD,0.021004438400268555,42240,3.952716827392578,,,,,,,,,,
661,0.14765624701976776,0.14765624701976776,DAD,0.021242141723632812,42304,3.9518299102783203,,,,,,,,,,
662,0.1508203148841858,0.1508203148841858,DAD,0.0251615047454834,42368,3.9517822265625,,,,,,,,,,
663,0.14097657799720764,0.14097657799720764,DAD,0.021305561065673828,42432,3.9530539512634277,,,,,,,,,,
664,0.15363281965255737,0.15363281965255737,DAD,0.021318435668945312,42496,3.9529471397399902,,,,,,,,,,
665,0.1596093773841858,0.1596093773841858,DAD,0.021130800247192383,42560,3.9530017375946045,,,,,,,,,,
666,0.1596093773841858,0.1596093773841858,DAD,0.021532773971557617,42624,3.9528403282165527,,,,,,,,,,
667,0.14167968928813934,0.14167968928813934,DAD,0.02146601676940918,42688,3.9531466960906982,,,,,,,,,,
668,0.14906249940395355,0.14906249940395355,DAD,0.022642850875854492,42752,3.952935218811035,,,,,,,,,,
669,0.1473046839237213,0.1473046839237213,DAD,0.021113872528076172,42816,3.9536280632019043,,,,,,,,,,
670,0.1560937464237213,0.1560937464237213,DAD,0.021120548248291016,42880,3.953599452972412,,,,,,,,,,
671,0.15257813036441803,0.15257813036441803,DAD,0.021121501922607422,42944,3.9534082412719727,,,,,,,,,,
672,0.14484375715255737,0.14484375715255737,DAD,0.02127814292907715,43008,3.9536921977996826,,,,,,,,,,
673,0.1596093773841858,0.1596093773841858,DAD,0.021336793899536133,43072,3.9536502361297607,,,,,,,,,,
674,0.14765626192092896,0.14765626192092896,DAD,0.020965099334716797,43136,3.9536232948303223,,,,,,,,,,
675,0.15117187798023224,0.15117187798023224,DAD,0.0210723876953125,43200,3.9537177085876465,0.15380859375,0.16771484374999998,8,1.4706642275933066,0.0625,0.1953125,0,0.009667968749999999,1001.62083984375,0
676,0.1515234410762787,0.1515234410762787,DAD,0.021173954010009766,43264,3.9532809257507324,,,,,,,,,,
677,0.15363281965255737,0.15363281965255737,DAD,0.02116870880126953,43328,3.9534778594970703,,,,,,,,,,
678,0.15046876668930054,0.15046876668930054,DAD,0.020906686782836914,43392,3.953511953353882,,,,,,,,,,
679,0.16066406667232513,0.16066406667232513,DAD,0.020952701568603516,43456,3.9539871215820312,,,,,,,,,,
680,0.1508203148841858,0.1508203148841858,DAD,0.02128767967224121,43520,3.954619884490967,,,,,,,,,,
681,0.15187500417232513,0.15187500417232513,DAD,0.02238178253173828,43584,3.954817533493042,,,,,,,,,,
682,0.15328124165534973,0.15328124165534973,DAD,0.02147650718688965,43648,3.9545412063598633,,,,,,,,,,
683,0.14660155773162842,0.14660155773162842,DAD,0.020943164825439453,43712,3.9547433853149414,,,,,,,,,,
684,0.14976562559604645,0.14976562559604645,DAD,0.021042823791503906,43776,3.954479932785034,,,,,,,,,,
685,0.158203125,0.158203125,DAD,0.02136087417602539,43840,3.9544296264648438,,,,,,,,,,
686,0.158203125,0.158203125,DAD,0.021031618118286133,43904,3.9546585083007812,,,,,,,,,,
687,0.14660155773162842,0.14660155773162842,DAD,0.021117687225341797,43968,3.954521656036377,,,,,,,,,,
688,0.15714845061302185,0.15714845061302185,DAD,0.021049022674560547,44032,3.954864501953125,,,,,,,,,,
689,0.14625000953674316,0.14625000953674316,DAD,0.02101755142211914,44096,3.9546449184417725,,,,,,,,,,
690,0.158203125,0.158203125,DAD,0.022937774658203125,44160,3.9547533988952637,,,,,,,,,,
691,0.14835938811302185,0.14835938811302185,DAD,0.0212247371673584,44224,3.954819679260254,,,,,,,,,,
692,0.15292969346046448,0.15292969346046448,DAD,0.02101898193359375,44288,3.955089569091797,,,,,,,,,,
693,0.14906251430511475,0.14906251430511475,DAD,0.021106481552124023,44352,3.955434799194336,,,,,,,,,,
694,0.158203125,0.158203125,DAD,0.021081209182739258,44416,3.95601749420166,,,,,,,,,,
695,0.16101562976837158,0.16101562976837158,DAD,0.021325349807739258,44480,3.956207752227783,,,,,,,,,,
696,0.14906249940395355,0.14906249940395355,DAD,0.02177143096923828,44544,3.956533193588257,,,,,,,,,,
697,0.16207030415534973,0.16207030415534973,DAD,0.02288532257080078,44608,3.956904172897339,,,,,,,,,,
698,0.14976562559604645,0.14976562559604645,DAD,0.02162027359008789,44672,3.956660032272339,,,,,,,,,,
699,0.15503907203674316,0.15503907203674316,DAD,0.021323442459106445,44736,3.9564101696014404,,,,,,,,,,
700,0.1508203148841858,0.1508203148841858,DAD,0.021048784255981445,44800,3.9564614295959473,0.16013671875,0.14376953125000003,9,1.533930824897832,0.0703125,0.15625,0,0.00703125,1001.20626953125,0
701,0.1501171886920929,0.1501171886920929,DAD,0.021596908569335938,44864,3.9565541744232178,,,,,,,,,,
702,0.15363281965255737,0.15363281965255737,DAD,0.021361351013183594,44928,3.9562318325042725,,,,,,,,,,
703,0.16664063930511475,0.16664063930511475,DAD,0.02111530303955078,44992,3.9562461376190186,,,,,,,,,,
704,0.15785154700279236,0.15785154700279236,DAD,0.021008014678955078,45056,3.9562807083129883,,,,,,,,,,
705,0.15785157680511475,0.15785157680511475,DAD,0.023019790649414062,45120,3.956388235092163,,,,,,,,,,
706,0.1480078101158142,0.1480078101158142,DAD,0.021620512008666992,45184,3.9561593532562256,,,,,,,,,,
707,0.16453126072883606,0.16453126072883606,DAD,0.02140212059020996,45248,3.9565563201904297,,,,,,,,,,
708,0.1603125035762787,0.1603125035762787,DAD,0.02108478546142578,45312,3.9566924571990967,,,,,,,,,,
709,0.15257811546325684,0.15257811546325684,DAD,0.02115321159362793,45376,3.956460475921631,,,,,,,,,,
710,0.14484375715255737,0.14484375715255737,DAD,0.021456241607666016,45440,3.9564437866210938,,,,,,,,,,
711,0.16066406667232513,0.16066406667232513,DAD,0.021184444427490234,45504,3.9564082622528076,,,,,,,,,,
712,0.1596093773841858,0.1596093773841858,DAD,0.020980358123779297,45568,3.956700086593628,,,,,,,,,,
713,0.14027343690395355,0.14027343690395355,DAD,0.025931358337402344,45632,3.9566800594329834,,,,,,,,,,
714,0.15257813036441803,0.15257813036441803,DAD,0.02097606658935547,45696,3.9571056365966797,,,,,,,,,,
715,0.1589062511920929,0.1589062511920929,DAD,0.021180391311645508,45760,3.9571480751037598,,,,,,,,,,
716,0.15257814526557922,0.15257814526557922,DAD,0.021394729614257812,45824,3.956881523132324,,,,,,,,,,
717,0.15574219822883606,0.15574219822883606,DAD,0.024588584899902344,45888,3.9570536613464355,,,,,,,,,,
718,0.14238281548023224,0.14238281548023224,DAD,0.021396875381469727,45952,3.9569783210754395,,,,,,,,,,
719,0.15328124165534973,0.15328124165534973,DAD,0.021493196487426758,46016,3.9571166038513184,,,,,,,,,,
720,0.1603125035762787,0.1603125035762787,DAD,0.024908065795898438,46080,3.9570863246917725,,,,,,,,,,
721,0.158203125,0.158203125,DAD,0.024160146713256836,46144,3.9568920135498047,,,,,,,,,,
722,0.15046875178813934,0.15046875178813934,DAD,0.021329164505004883,46208,3.956684112548828,,,,,,,,,,
723,0.15398438274860382,0.15398438274860382,DAD,0.021254301071166992,46272,3.95660662651062,,,,,,,,,,
724,0.1596093773841858,0.1596093773841858,DAD,0.021502971649169922,46336,3.9565179347991943,,,,,,,,,,
725,0.15222656726837158,0.15222656726837158,DAD,0.021291732788085938,46400,3.9561004638671875,0.15169921875,0.15193359374999998,11,1.906112601119368,0.0859375,0.1640625,0,0.00861328125,1001.29255859375,0
726,0.1603125035762787,0.1603125035762787,DAD,0.02128911018371582,46464,3.9559552669525146,,,,,,,,,,
727,0.15433593094348907,0.15433593094348907,DAD,0.02129387855529785,46528,3.955615997314453,,,,,,,,,,
728,0.15996094048023224,0.15996094048023224,DAD,0.0226438045501709,46592,3.9553236961364746,,,,,,,,,,
729,0.15925782918930054,0.15925782918930054,DAD,0.025534868240356445,46656,3.95508074760437,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,DAD,0.02137017250061035,46720,3.9549643993377686,,,,,,,,,,
731,0.15257813036441803,0.15257813036441803,DAD,0.021070480346679688,46784,3.954991340637207,,,,,,,,,,
732,0.1574999988079071,0.1574999988079071,DAD,0.02121710777282715,46848,3.955166816711426,,,,,,,,,,
733,0.15222656726837158,0.15222656726837158,DAD,0.02220630645751953,46912,3.9549453258514404,,,,,,,,,,
734,0.1501171886920929,0.1501171886920929,DAD,0.02346038818359375,46976,3.954618453979492,,,,,,,,,,
735,0.1501171886920929,0.1501171886920929,DAD,0.024652481079101562,47040,3.9544379711151123,,,,,,,,,,
736,0.15328125655651093,0.15328125655651093,DAD,0.021244525909423828,47104,3.954385757446289,,,,,,,,,,
